D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,5,1.050000,0.721477,85.107183,692.227769,0.371228,1.028980,0.012250,0.009640,0.122694,0.195063,28.995969,39.000000,85.107183,24,4
0.799790,7,1.050000,0.555823,88.665672,824.770145,0.352715,1.039458,0.009750,0.008861,0.083435,0.156793,34.538824,39.000000,88.665672,24,5
0.795591,5,0.774389,0.676846,82.545047,724.215356,0.381668,1.031803,0.012250,0.009575,0.153894,0.186150,30.168672,39.000000,82.545047,24,6
0.800000,6,0.974780,0.678756,84.134978,710.120129,0.374512,1.031682,0.011000,0.009220,0.124340,0.189288,29.745442,39.000000,84.134978,24,7
0.800000,5,0.921050,0.728507,83.460793,683.485403,0.378699,1.028536,0.012250,0.009613,0.143668,0.197901,28.629770,39.000000,83.460793,24,8
0.800000,5,0.851750,0.677575,82.908665,718.541036,0.380029,1.031757,0.012250,0.009564,0.138994,0.186668,30.098177,39.000000,82.908665,24,9
0.800000,5,0.841923,0.733225,82.732820,679.021402,0.382162,1.028237,0.012250,0.009601,0.159399,0.199392,28.442782,39.000000,82.732820,24,10
0.800000,5,1.050000,0.731664,85.020901,684.812329,0.371821,1.028336,0.012250,0.009646,0.125645,0.197464,28.685352,39.000000,85.020901,24,11
0.800000,4,1.001772,0.804014,86.055509,647.525458,0.369002,1.023760,0.013500,0.010213,0.149762,0.210561,27.123483,39.000000,86.055509,24,12
0.650013,6,0.300000,1.024387,0.000000,843.221050,0.313023,1.009821,0.011000,0.010072,0.727845,0.197415,28.698697,39.000000,0.000000,24,13
0.800000,4,1.050000,0.654676,88.560208,761.797594,0.355304,1.033205,0.013500,0.010139,0.099906,0.174172,31.910103,39.000000,88.560208,24,14
0.800000,6,0.803003,0.779098,82.365820,640.388109,0.384946,1.025336,0.011000,0.009246,0.189714,0.213224,26.824514,39.000000,82.365820,24,15
0.800000,5,1.050000,0.584963,89.081412,818.726390,0.351729,1.037615,0.012250,0.009563,0.085172,0.158306,34.294731,39.000000,89.081412,24,16
0.800000,7,1.002273,0.795335,85.318353,623.943006,0.371978,1.024309,0.009750,0.009025,0.160620,0.219677,26.135664,39.000000,85.318353,24,17
0.800000,7,0.919018,0.787805,84.269870,627.092432,0.376443,1.024785,0.009750,0.009001,0.173114,0.218415,26.267586,39.000000,84.269870,24,18
0.800000,5,0.646543,0.680627,81.443608,712.399438,0.386939,1.031564,0.012250,0.009539,0.186374,0.188573,29.840918,39.000000,81.443608,24,19
0.800000,6,0.769401,0.682406,82.167753,700.947859,0.383574,1.031451,0.011000,0.009193,0.161762,0.192212,29.361235,39.000000,82.167753,24,20
0.800000,7,0.815660,0.880333,83.682852,581.769795,0.381264,1.018933,0.009750,0.008995,0.231420,0.235965,24.369116,39.000000,83.682852,24,21
0.800000,5,0.637144,0.513730,84.523643,859.404465,0.369085,1.042120,0.012250,0.009435,0.125338,0.147945,35.998650,39.000000,84.523643,24,22
0.800000,7,0.833766,0.855478,83.671772,592.714964,0.380733,1.020505,0.009750,0.008997,0.216870,0.231545,24.827586,39.000000,83.671772,24,23
0.799832,5,0.931149,0.913525,85.312853,583.394467,0.374759,1.016833,0.012250,0.009706,0.203574,0.235347,24.432040,39.000000,85.312853,24,24
0.800000,5,0.419354,1.169917,0.000000,530.164836,0.357037,1.000616,0.012250,0.009525,0.584217,0.259259,22.207493,39.000000,0.000000,24,25
0.800000,5,0.300000,0.889192,0.000000,620.045565,0.382595,1.018372,0.012250,0.009559,0.556769,0.221173,25.972408,39.000000,0.000000,24,26
0.800000,5,0.993391,0.709328,84.414139,699.211059,0.374002,1.029749,0.012250,0.009617,0.126759,0.192778,29.288484,39.000000,84.414139,24,27
0.795591,5,0.823137,0.773227,83.181778,660.820902,0.381000,1.025707,0.012250,0.009648,0.177657,0.207024,27.527847,39.000000,83.181778,24,28
0.795591,5,0.770349,0.771804,82.843489,661.745958,0.382517,1.025797,0.012250,0.009637,0.189241,0.206692,27.566382,39.000000,82.843489,24,29
0.800000,7,0.754654,0.736868,83.175073,655.889087,0.380215,1.028007,0.009750,0.008957,0.190539,0.207491,27.473818,39.000000,83.175073,24,30
best fit at iteration 24,83.175073
0.800000,6,0.748952,0.595289,83.231870,770.263662,0.376658,1.036962,0.011000,0.009140,0.135041,0.171911,32.264729,39.000000,83.231870,25,1
0.800000,3,0.866958,0.786395,88.679826,670.971862,0.357692,1.024874,0.014750,0.010978,0.160642,0.202154,28.105604,39.000000,88.679826,25,2
0.800000,5,0.806263,0.695563,82.407206,704.121039,0.382775,1.030619,0.012250,0.009569,0.153508,0.191187,29.494153,39.000000,82.407206,25,3
0.800000,6,0.822185,0.721477,82.354535,675.237972,0.383619,1.028980,0.011000,0.009220,0.164536,0.200678,28.284302,39.000000,82.354535,25,4
0.799790,5,1.050000,0.918816,86.015274,580.150736,0.371799,1.016499,0.012250,0.009729,0.182805,0.236692,24.294920,39.000000,86.015274,25,5
0.800000,7,0.733349,0.676846,83.584657,694.979827,0.376936,1.031803,0.009750,0.008933,0.172352,0.194175,29.111247,39.000000,83.584657,25,6
0.800000,6,0.795890,0.678756,82.340427,704.146138,0.382686,1.031682,0.011000,0.009193,0.154841,0.191179,29.495204,39.000000,82.340427,25,7
0.800000,6,1.050000,0.728507,84.903015,676.208805,0.372265,1.028536,0.011000,0.009272,0.128704,0.200346,28.324968,39.000000,84.903015,25,8
0.800000,6,1.021205,0.863730,84.898068,597.212832,0.375403,1.019983,0.011000,0.009324,0.174845,0.229771,25.015993,39.000000,84.898068,25,9
0.800000,6,0.532537,0.733225,0.000000,668.542039,0.385892,1.028237,0.011000,0.009213,0.259826,0.203007,28.003823,39.000000,0.000000,25,10
0.795381,5,0.751109,0.578163,83.743360,808.566391,0.373933,1.038045,0.012250,0.009503,0.124719,0.162290,33.673599,39.000000,83.743360,25,11
0.800000,4,0.844479,0.804014,85.160384,648.162870,0.372890,1.023760,0.013500,0.010184,0.177314,0.210324,27.150183,39.000000,85.160384,25,12
0.791854,3,1.050000,0.848881,89.749959,642.092137,0.354732,1.020922,0.014750,0.011087,0.153157,0.215079,26.622018,39.000000,89.749959,25,13
0.800000,5,0.870586,0.626706,83.804521,761.621361,0.374813,1.034974,0.012250,0.009532,0.119714,0.174219,31.902721,39.000000,83.804521,25,14
0.800000,7,0.803003,0.779098,83.300530,631.462554,0.380631,1.025336,0.009750,0.008976,0.195008,0.216674,26.450642,39.000000,83.300530,25,15
0.800000,6,0.707922,0.631458,82.419095,737.810915,0.381205,1.034674,0.011000,0.009162,0.156921,0.180896,30.905351,39.000000,82.419095,25,16
0.800000,5,0.752970,0.777571,82.444858,651.970811,0.384540,1.025432,0.012250,0.009613,0.195251,0.208920,27.309689,39.000000,82.444858,25,17
0.795381,7,0.919018,0.733087,84.728611,666.863637,0.373112,1.028246,0.009750,0.009002,0.154870,0.204938,27.772238,39.000000,84.728611,25,18
0.800000,3,0.904397,0.680627,89.377934,748.689040,0.352599,1.031564,0.014750,0.010902,0.120812,0.177790,31.361013,39.000000,89.377934,25,19
0.800000,6,0.956964,0.682406,83.861185,706.538795,0.375824,1.031451,0.011000,0.009219,0.128039,0.190416,29.595428,39.000000,83.861185,25,20
0.800000,7,0.711880,0.880333,0.000000,583.626178,0.383454,1.018933,0.009750,0.008976,0.263512,0.235201,24.446876,39.000000,0.000000,25,21
0.800000,5,0.574494,0.791064,0.000000,647.780272,0.386862,1.024579,0.012250,0.009593,0.260072,0.210467,27.134157,39.000000,0.000000,25,22
0.800000,7,0.738631,0.655857,83.868582,710.349958,0.375197,1.033131,0.009750,0.008924,0.163051,0.189216,29.755069,39.000000,83.868582,25,23
0.796305,7,0.769002,0.737163,83.510333,661.220700,0.378649,1.027988,0.009750,0.008977,0.187513,0.206667,27.569215,39.000000,83.510333,25,24
0.618290,4,0.864841,1.169917,0.000000,816.649070,0.275771,1.000616,0.013500,0.011626,0.342418,0.216883,26.437866,39.000000,0.000000,25,25
0.800000,4,0.844545,0.889192,86.522225,604.690104,0.368948,1.018372,0.013500,0.010232,0.207729,0.226871,25.329200,39.000000,86.522225,25,26
0.800000,6,0.861623,0.969357,85.007482,554.030729,0.377401,1.013302,0.011000,0.009300,0.246800,0.247897,23.207185,39.000000,85.007482,25,27
0.795591,6,0.634355,0.641817,82.541111,735.292348,0.380857,1.034019,0.011000,0.009193,0.180743,0.182839,30.630107,39.000000,82.541111,25,28
0.800000,6,0.722261,0.619718,82.644412,747.867021,0.379902,1.035416,0.011000,0.009155,0.149320,0.178020,31.326581,39.000000,82.644412,25,29
0.795381,7,0.754654,0.736868,83.533537,662.768626,0.378552,1.028007,0.009750,0.008980,0.191080,0.206388,27.601697,39.000000,83.533537,25,30
best fit at iteration 25,83.175073
0.800000,7,0.866608,0.753206,83.795797,646.656353,0.377770,1.026973,0.009750,0.008978,0.171319,0.210885,27.087078,39.000000,83.795797,26,1
0.800000,6,0.905479,0.786395,83.160647,636.713887,0.381418,1.024874,0.011000,0.009268,0.170473,0.214627,26.670609,39.000000,83.160647,26,2
0.799832,5,1.050000,0.816682,85.002557,630.979720,0.373868,1.022959,0.012250,0.009693,0.150947,0.216917,26.424868,39.000000,85.002557,26,3
0.800000,3,0.822185,0.716515,87.955965,719.116518,0.359103,1.029294,0.014750,0.010902,0.145185,0.186490,30.122282,39.000000,87.955965,26,4
0.800000,6,1.050000,0.918816,85.795877,572.512872,0.372773,1.016499,0.011000,0.009342,0.187400,0.239834,23.981363,39.000000,85.795877,26,5
0.800000,5,0.733349,0.500000,86.624112,885.803212,0.359843,1.042989,0.012250,0.009439,0.102228,0.141436,37.104438,39.000000,86.624112,26,6
0.800000,6,0.795890,0.948525,0.000000,563.031913,0.380039,1.014619,0.011000,0.009286,0.257465,0.243889,23.584226,39.000000,0.000000,26,7
0.800000,6,0.829551,0.728507,82.400236,670.789582,0.383567,1.028536,0.011000,0.009225,0.165502,0.202218,28.097968,39.000000,82.400236,26,8
0.618290,5,0.689787,1.114101,0.000000,849.732934,0.285737,1.004147,0.012250,0.010933,0.390866,0.207264,27.508909,39.000000,0.000000,26,9
0.800000,6,0.841923,0.733225,82.496006,667.954270,0.383252,1.028237,0.011000,0.009230,0.164630,0.203211,27.979203,39.000000,82.496006,26,10
0.800000,5,0.726612,0.731664,81.948175,679.231539,0.385779,1.028336,0.012250,0.009581,0.184509,0.199321,28.451584,39.000000,81.948175,26,11
0.800000,6,0.844479,0.701593,82.572483,689.040450,0.382159,1.030238,0.011000,0.009212,0.153171,0.196085,28.862459,39.000000,82.572483,26,12
0.800000,6,0.655441,0.678542,81.883537,702.019035,0.384833,1.031696,0.011000,0.009188,0.189133,0.191864,29.406105,39.000000,81.883537,26,13
0.800000,5,0.870586,0.626706,83.804521,761.621361,0.374813,1.034974,0.012250,0.009532,0.119714,0.174219,31.902721,39.000000,83.804521,26,14
0.799832,5,0.797747,0.779098,82.719201,651.129981,0.383290,1.025336,0.012250,0.009623,0.184988,0.209279,27.268743,39.000000,82.719201,26,15
0.800000,7,0.707922,0.631458,84.243447,728.478080,0.372966,1.034674,0.009750,0.008914,0.160907,0.183654,30.514418,39.000000,84.243447,26,16
0.800000,5,0.765333,0.655847,82.239772,732.774850,0.382623,1.033131,0.012250,0.009534,0.148018,0.182381,30.694401,39.000000,82.239772,26,17
0.795381,4,0.919018,0.733087,85.685910,700.130412,0.368936,1.028246,0.013500,0.010178,0.140737,0.193809,29.157668,39.000000,85.685910,26,18
0.796473,5,0.559202,0.680627,0.000000,717.897933,0.386532,1.031564,0.012250,0.009553,0.216062,0.187846,29.938653,39.000000,0.000000,26,19
0.800000,5,0.769401,0.682406,82.142862,712.862202,0.383711,1.031451,0.012250,0.009554,0.156484,0.188428,29.860302,39.000000,82.142862,26,20
0.800000,7,0.815660,0.867791,83.605768,587.287398,0.381310,1.019726,0.009750,0.008994,0.226440,0.233710,24.600237,39.000000,83.605768,26,21
0.796473,6,0.737380,0.738575,82.196897,669.166130,0.384755,1.027899,0.011000,0.009238,0.190927,0.203816,27.906380,39.000000,82.196897,26,22
0.800000,7,0.833766,0.566982,86.015955,792.386843,0.363831,1.038752,0.009750,0.008867,0.113916,0.165495,33.191422,39.000000,86.015955,26,23
0.796305,7,0.769002,0.737163,83.510333,661.220700,0.378649,1.027988,0.009750,0.008977,0.187513,0.206667,27.569215,39.000000,83.510333,26,24
0.618290,5,0.419354,0.740720,0.000000,1098.008353,0.314155,1.027763,0.012250,0.010761,0.350855,0.150794,35.546477,39.000000,0.000000,26,25
0.800000,7,0.844545,0.753070,83.620842,646.550524,0.378565,1.026982,0.009750,0.008974,0.175845,0.210924,27.082645,39.000000,83.620842,26,26
0.800000,6,0.813381,0.709328,82.321004,683.154474,0.383507,1.029749,0.011000,0.009213,0.162050,0.198011,28.615908,39.000000,82.321004,26,27
0.800000,4,0.634355,0.649159,82.279036,750.937526,0.382274,1.033554,0.013500,0.010006,0.169882,0.177164,31.455198,39.000000,82.279036,26,28
0.654632,5,0.770349,0.704601,0.000000,1006.366831,0.326038,1.030048,0.012250,0.010511,0.178634,0.157099,34.494688,39.000000,0.000000,26,29
0.800000,4,0.754654,0.707038,83.606091,709.457013,0.377558,1.029894,0.013500,0.010088,0.162056,0.189495,29.717666,39.000000,83.606091,26,30
best fit at iteration 26,83.175073
0.800000,7,0.445127,0.753206,0.000000,651.970811,0.376213,1.026973,0.009750,0.008969,0.328223,0.208920,27.309689,39.000000,0.000000,27,1
0.800000,7,0.908994,0.786395,84.162543,627.789977,0.376889,1.024874,0.009750,0.008998,0.174578,0.218135,26.296805,39.000000,84.162543,27,2
0.800000,5,0.806263,0.695563,82.407206,704.121039,0.382775,1.030619,0.012250,0.009569,0.153508,0.191187,29.494153,39.000000,82.407206,27,3
0.800000,6,0.822185,0.800996,82.616249,628.469079,0.384304,1.023951,0.011000,0.009258,0.193331,0.217863,26.325251,39.000000,82.616249,27,4
0.799790,7,0.826216,0.918816,0.000000,565.894131,0.380475,1.016499,0.009750,0.008998,0.243881,0.242716,23.697897,39.000000,0.000000,27,5
0.800000,6,0.647940,0.680380,81.868455,700.699217,0.384940,1.031580,0.011000,0.009189,0.192121,0.192293,29.350820,39.000000,81.868455,27,6
0.800000,6,0.795890,0.678756,82.340427,704.146138,0.382686,1.031682,0.011000,0.009193,0.154841,0.191179,29.495204,39.000000,82.340427,27,7
0.800000,5,0.654342,0.728507,0.000000,681.316581,0.387275,1.028536,0.012250,0.009570,0.203494,0.198622,28.538922,39.000000,0.000000,27,8
0.799832,5,0.689787,0.677575,81.654888,715.271776,0.385884,1.031757,0.012250,0.009542,0.173325,0.187724,29.954944,39.000000,81.654888,27,9
0.800000,6,0.841923,0.500000,88.094815,883.110319,0.353819,1.042989,0.011000,0.009089,0.089583,0.142080,36.991639,39.000000,88.094815,27,10
0.800000,5,0.714965,0.641177,81.975253,742.888741,0.383529,1.034059,0.012250,0.009518,0.153659,0.179430,31.118051,39.000000,81.975253,27,11
0.800000,6,0.807037,0.701593,82.295253,688.272182,0.383422,1.030238,0.011000,0.009207,0.160630,0.196334,28.830278,39.000000,82.295253,27,12
0.800000,5,0.655441,0.678542,81.478043,713.918523,0.386724,1.031696,0.012250,0.009538,0.182979,0.188098,29.904549,39.000000,81.478043,27,13
0.800000,7,0.870586,0.737016,83.872992,656.652205,0.377030,1.027997,0.009750,0.008972,0.164795,0.207213,27.505783,39.000000,83.872992,27,14
0.799832,6,0.803003,0.979388,0.000000,551.908962,0.378039,1.012667,0.011000,0.009289,0.267756,0.248923,23.113455,39.000000,0.000000,27,15
0.799832,6,0.641900,0.731050,0.000000,668.784680,0.386738,1.028375,0.011000,0.009212,0.215468,0.202971,28.008106,39.000000,0.000000,27,16
0.800000,5,0.765333,0.691613,82.094205,706.185172,0.384150,1.030869,0.012250,0.009560,0.160629,0.190528,29.580615,39.000000,82.094205,27,17
0.795381,6,0.919018,0.637722,84.294295,749.092796,0.372858,1.034278,0.011000,0.009205,0.120274,0.178896,31.196758,39.000000,84.294295,27,18
0.800000,5,0.646543,0.718048,0.000000,687.816833,0.387416,1.029197,0.012250,0.009563,0.201603,0.196482,28.811204,39.000000,0.000000,27,19
0.800000,5,0.700344,0.660442,81.746006,727.646208,0.385032,1.032841,0.012250,0.009530,0.164196,0.183902,30.479573,39.000000,81.746006,27,20
0.800000,7,0.926770,0.867791,84.569268,586.676912,0.376982,1.019726,0.009750,0.009020,0.199697,0.233957,24.574665,39.000000,84.569268,27,21
0.796473,6,0.737380,0.738575,82.196897,669.166130,0.384755,1.027899,0.011000,0.009238,0.190927,0.203816,27.906380,39.000000,82.196897,27,22
0.800000,7,0.625286,1.093025,0.000000,515.324314,0.375540,1.005480,0.009750,0.008917,0.405101,0.266807,21.585854,39.000000,0.000000,27,23
0.800000,7,0.769002,0.737163,83.226587,655.736676,0.379976,1.027988,0.009750,0.008959,0.187083,0.207546,27.467434,39.000000,83.226587,27,24
0.800000,7,0.944402,1.169917,0.000000,485.998564,0.367443,1.000616,0.009750,0.008932,0.307081,0.282791,20.357460,39.000000,0.000000,27,25
0.800000,6,0.704480,0.606740,82.819364,758.142837,0.378795,1.036237,0.011000,0.009148,0.148547,0.175170,31.757013,39.000000,82.819364,27,26
0.800000,6,0.610789,0.563465,83.804585,792.641211,0.373367,1.038974,0.011000,0.009136,0.155271,0.165423,33.202077,39.000000,83.804585,27,27
0.800000,7,0.738341,0.649159,83.968480,715.418189,0.374604,1.033554,0.009750,0.008921,0.160579,0.187632,29.967367,39.000000,83.968480,27,28
0.800000,5,0.606543,0.704601,0.000000,696.450010,0.387878,1.030048,0.012250,0.009551,0.208977,0.193687,29.172830,39.000000,0.000000,27,29
0.800000,4,0.820357,0.657181,84.489715,748.717417,0.372447,1.033047,0.013500,0.010064,0.132399,0.177782,31.362202,39.000000,84.489715,27,30
best fit at iteration 27,83.175073
0.800000,4,0.710432,0.678404,83.077266,729.715982,0.379303,1.031705,0.013500,0.010051,0.161687,0.183287,30.566272,39.000000,83.077266,28,1
0.799790,6,0.905479,0.786395,83.184956,637.032293,0.381329,1.024874,0.011000,0.009269,0.170486,0.214569,26.676943,39.000000,83.184956,28,2
0.800000,5,0.806263,0.760417,82.605564,661.778003,0.383383,1.026517,0.012250,0.009612,0.176298,0.205374,27.720492,39.000000,82.605564,28,3
0.800000,4,0.822185,0.721477,84.321569,699.879947,0.374682,1.028980,0.013500,0.010117,0.153338,0.192559,29.316503,39.000000,84.321569,28,4
0.799790,6,0.918182,0.918816,84.591533,573.083319,0.378077,1.016499,0.011000,0.009311,0.214113,0.239655,23.998958,39.000000,84.591533,28,5
0.800000,5,0.647940,0.734259,0.000000,677.879603,0.387336,1.028172,0.012250,0.009573,0.207862,0.199778,28.394954,39.000000,0.000000,28,6
0.800000,6,0.795890,0.678756,82.340427,704.146138,0.382686,1.031682,0.011000,0.009193,0.154841,0.191179,29.495204,39.000000,82.340427,28,7
0.800000,7,0.829551,0.921059,0.000000,564.673593,0.380427,1.016357,0.009750,0.008998,0.243814,0.243177,23.652992,39.000000,0.000000,28,8
0.800000,5,0.803484,0.705554,82.379253,697.064423,0.383149,1.029987,0.012250,0.009575,0.157519,0.193484,29.198566,39.000000,82.379253,28,9
0.618458,3,0.841923,0.733225,0.000000,1130.303859,0.289058,1.028237,0.014750,0.012421,0.164518,0.144376,36.601939,39.000000,0.000000,28,10
0.797178,7,0.726612,0.731664,83.331745,663.227218,0.379345,1.028336,0.009750,0.008967,0.196131,0.205691,27.683206,39.000000,83.331745,28,11
0.800000,6,0.807037,0.701593,82.295253,688.272182,0.383422,1.030238,0.011000,0.009207,0.160630,0.196334,28.830278,39.000000,82.295253,28,12
0.800000,5,0.300000,0.678542,0.000000,718.070872,0.381941,1.031696,0.012250,0.009553,0.395233,0.186813,30.078482,39.000000,0.000000,28,13
0.800000,7,0.870586,0.626706,84.906423,738.086598,0.369941,1.034974,0.009750,0.008909,0.127357,0.180816,30.916899,39.000000,84.906423,28,14
0.800000,5,0.803003,0.531818,86.046936,854.645075,0.362943,1.040976,0.012250,0.009463,0.100989,0.149170,35.799289,39.000000,86.046936,28,15
0.800000,5,0.707922,0.631458,82.012944,750.481046,0.383099,1.034674,0.012250,0.009510,0.151741,0.177291,31.436077,39.000000,82.012944,28,16
0.800000,4,0.765333,0.681156,83.672902,728.397493,0.376661,1.031531,0.013500,0.010068,0.150729,0.183678,30.511043,39.000000,83.672902,28,17
0.800000,6,0.620277,0.733087,0.000000,667.480287,0.386824,1.028246,0.011000,0.009212,0.223762,0.203375,27.959349,39.000000,0.000000,28,18
0.800000,5,0.822203,0.680627,82.597119,715.392279,0.381543,1.031564,0.012250,0.009561,0.145351,0.187640,29.966282,39.000000,82.597119,28,19
0.800000,5,0.700344,0.693959,81.692551,703.719687,0.386101,1.030721,0.012250,0.009553,0.176851,0.191316,29.477341,39.000000,81.692551,28,20
0.800000,7,0.815660,0.867791,83.605768,587.287398,0.381310,1.019726,0.009750,0.008994,0.226440,0.233710,24.600237,39.000000,83.605768,28,21
0.796473,6,0.737380,0.738575,82.196897,669.166130,0.384755,1.027899,0.011000,0.009238,0.190927,0.203816,27.906380,39.000000,82.196897,28,22
0.796305,7,0.945134,0.754657,84.895548,652.263545,0.372881,1.026882,0.009750,0.009013,0.157411,0.209923,27.195752,39.000000,84.895548,28,23
0.800000,7,0.871252,0.690969,84.143809,687.553485,0.374760,1.030910,0.009750,0.008949,0.148697,0.196567,28.800173,39.000000,84.143809,28,24
0.800000,5,0.419354,0.565454,0.000000,796.990584,0.378443,1.038849,0.012250,0.009487,0.223830,0.164199,33.384264,39.000000,0.000000,28,25
0.800000,6,0.895037,0.888768,83.992085,585.737505,0.380055,1.018399,0.011000,0.009299,0.208580,0.234338,24.535315,39.000000,83.992085,28,26
0.800000,6,0.813381,0.709328,82.321004,683.154474,0.383507,1.029749,0.011000,0.009213,0.162050,0.198011,28.615908,39.000000,82.321004,28,27
0.800000,6,0.862142,0.585886,84.405837,786.111574,0.371227,1.037556,0.011000,0.009138,0.112429,0.167287,32.928565,39.000000,84.405837,28,28
0.795381,5,0.770349,0.704601,82.494972,704.551713,0.382543,1.030048,0.012250,0.009595,0.164637,0.192364,29.341798,39.000000,82.494972,28,29
0.800000,6,0.754654,0.671060,82.176850,708.820569,0.383283,1.032169,0.011000,0.009186,0.160878,0.189695,29.691007,39.000000,82.176850,28,30
best fit at iteration 28,82.176850
0.800000,7,0.927645,0.753206,84.395433,647.440564,0.375077,1.026973,0.009750,0.008990,0.159666,0.210593,27.119927,39.000000,84.395433,29,1
0.800000,5,0.642804,0.786395,0.000000,648.609805,0.386324,1.024874,0.012250,0.009601,0.231571,0.210159,27.168904,39.000000,0.000000,29,2
0.800000,3,0.806263,0.695563,87.736289,735.010665,0.359519,1.030619,0.014750,0.010875,0.141062,0.181718,30.788055,39.000000,87.736289,29,3
0.800000,6,0.822185,0.766637,82.427419,647.504232,0.384362,1.026124,0.011000,0.009244,0.180733,0.210569,27.122594,39.000000,82.427419,29,4
0.800000,6,0.826216,0.918816,83.974001,573.960124,0.380854,1.016499,0.011000,0.009290,0.236987,0.239218,24.041985,39.000000,83.974001,29,5
0.800000,6,0.647940,0.680380,81.868455,700.699217,0.384940,1.031580,0.011000,0.009189,0.192121,0.192293,29.350820,39.000000,81.868455,29,6
0.800000,6,0.712925,0.619847,82.619420,747.442547,0.380045,1.035408,0.011000,0.009155,0.151450,0.178139,31.308800,39.000000,82.619420,29,7
0.800000,6,0.829551,0.649534,82.853569,727.485420,0.379659,1.033531,0.011000,0.009178,0.138305,0.183950,30.472838,39.000000,82.853569,29,8
0.800000,5,0.792948,0.677575,82.345111,716.924169,0.382634,1.031757,0.012250,0.009554,0.149965,0.187167,30.030449,39.000000,82.345111,29,9
0.800000,6,0.937522,0.733225,83.385497,669.697980,0.379161,1.028237,0.011000,0.009247,0.147088,0.202601,28.052243,39.000000,83.385497,29,10
0.800000,7,0.947551,0.731664,84.697065,661.489908,0.373268,1.028336,0.009750,0.008984,0.149040,0.205476,27.708424,39.000000,84.697065,29,11
0.800000,6,0.718309,0.787480,0.000000,636.242201,0.386660,1.024806,0.011000,0.009239,0.215266,0.214809,26.650851,39.000000,0.000000,29,12
0.800000,6,0.789412,0.678542,82.301140,704.146138,0.382859,1.031696,0.011000,0.009192,0.156104,0.191179,29.495204,39.000000,82.301140,29,13
0.800000,6,0.979445,0.500000,91.055177,903.839470,0.342336,1.042989,0.011000,0.009108,0.073547,0.137259,37.859939,39.000000,91.055177,29,14
0.800000,5,0.803003,0.779098,82.740236,650.875206,0.383204,1.025336,0.012250,0.009623,0.183763,0.209323,27.263797,39.000000,82.740236,29,15
0.800000,5,0.707922,0.767588,82.129235,657.942631,0.385765,1.026064,0.012250,0.009600,0.203468,0.206746,27.559836,39.000000,82.129235,29,16
0.800000,4,0.683164,0.691613,82.847369,719.955229,0.380646,1.030869,0.013500,0.010056,0.173235,0.186231,30.157414,39.000000,82.847369,29,17
0.654632,6,0.919018,1.061400,0.000000,758.423239,0.309843,1.007480,0.011000,0.010231,0.287289,0.221036,25.996061,39.000000,0.000000,29,18
0.800000,5,0.646543,0.666763,81.469679,722.166184,0.386509,1.032441,0.012250,0.009530,0.180813,0.185554,30.250026,39.000000,81.469679,29,19
0.800000,6,0.541555,0.693959,0.000000,691.815628,0.384595,1.030721,0.011000,0.009200,0.236512,0.195194,28.978705,39.000000,0.000000,29,20
0.800000,7,0.889284,0.752350,84.000065,647.419344,0.376824,1.027028,0.009750,0.008982,0.166528,0.210601,27.119038,39.000000,84.000065,29,21
0.796473,6,0.737380,0.738575,82.196897,669.166130,0.384755,1.027899,0.011000,0.009238,0.190927,0.203816,27.906380,39.000000,82.196897,29,22
0.800000,4,0.833766,0.855478,85.872469,621.078812,0.370960,1.020505,0.013500,0.010213,0.197911,0.220804,26.015688,39.000000,85.872469,29,23
0.800000,7,0.595401,0.651928,0.000000,711.347604,0.373726,1.033379,0.009750,0.008934,0.201518,0.188904,29.796859,39.000000,0.000000,29,24
0.618290,5,0.419354,1.169917,0.000000,869.598885,0.281559,1.000616,0.012250,0.010764,0.624206,0.201841,28.152042,39.000000,0.000000,29,25
0.800000,7,0.972644,0.606740,86.277157,762.120900,0.363614,1.036237,0.009750,0.008902,0.106487,0.174084,31.923646,39.000000,86.277157,29,26
0.800000,6,0.813381,0.709328,82.321004,683.154474,0.383507,1.029749,0.011000,0.009213,0.162050,0.198011,28.615908,39.000000,82.321004,29,27
0.800000,4,0.634355,0.649159,82.279036,750.937526,0.382274,1.033554,0.013500,0.010006,0.169882,0.177164,31.455198,39.000000,82.279036,29,28
0.800000,6,0.722607,0.704601,81.889475,685.144866,0.385421,1.030048,0.011000,0.009202,0.181149,0.197354,28.699281,39.000000,81.889475,29,29
0.796305,6,0.754654,0.671060,82.451066,714.726309,0.381953,1.032169,0.011000,0.009204,0.161254,0.188881,29.800101,39.000000,82.451066,29,30
best fit at iteration 29,82.176850
0.800000,7,0.641108,0.559070,86.304412,789.094860,0.362446,1.039252,0.009750,0.008893,0.149083,0.166434,33.053528,39.000000,86.304412,30,1
0.800000,6,0.905479,0.727900,83.051304,672.502353,0.380554,1.028574,0.011000,0.009238,0.150843,0.201622,28.169713,39.000000,83.051304,30,2
0.800000,5,0.806263,0.802514,82.997455,637.885866,0.382551,1.023855,0.012250,0.009636,0.191559,0.214177,26.719701,39.000000,82.997455,30,3
0.654632,6,0.431594,0.721477,0.000000,981.586423,0.327378,1.028980,0.011000,0.010082,0.336383,0.162513,33.645304,39.000000,0.000000,30,4
0.800000,6,0.681851,0.918816,0.000000,577.416300,0.383276,1.016499,0.011000,0.009263,0.283816,0.237763,24.186757,39.000000,0.000000,30,5
