D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,7,0.867415,1.360384,0.000000,490.695621,0.346090,0.988569,0.009750,0.009109,0.413398,0.279635,20.554210,39.000000,0.000000,24,4
0.800000,6,0.878617,0.642696,108.213507,800.689690,0.372771,1.033963,0.011000,0.009556,0.128879,0.162965,33.539211,39.000000,108.213507,24,5
0.800000,7,1.050000,0.825077,111.875115,663.142058,0.364646,1.022428,0.009750,0.009423,0.163630,0.204571,27.777630,39.000000,111.875115,24,6
0.799896,3,0.735510,0.904554,0.000000,667.738291,0.349104,1.017401,0.014750,0.011520,0.235457,0.203004,27.966506,39.000000,0.000000,24,7
0.800000,6,0.790702,0.653236,107.130608,787.763331,0.376780,1.033296,0.011000,0.009555,0.148266,0.166596,32.997753,39.000000,107.130608,24,8
0.800000,7,0.958493,0.898566,110.661775,624.463823,0.370315,1.017779,0.009750,0.009405,0.205552,0.219082,26.157479,39.000000,110.661775,24,9
0.800000,5,0.949464,0.643485,109.852079,817.914476,0.367215,1.033913,0.012250,0.009961,0.114382,0.158326,34.260721,39.000000,109.852079,24,10
0.800000,7,0.791798,0.863605,0.000000,642.363553,0.376882,1.019991,0.009750,0.009361,0.233284,0.212129,26.907262,39.000000,0.000000,24,11
0.800000,4,0.903932,0.786939,110.960914,716.567694,0.366789,1.024840,0.013500,0.010627,0.161661,0.187018,30.015517,39.000000,110.960914,24,12
0.799933,5,0.899557,0.769590,108.353174,715.630108,0.375192,1.025937,0.012250,0.010044,0.162194,0.187325,29.973740,39.000000,108.353174,24,13
0.561139,3,0.915202,0.716869,0.000000,1499.750433,0.260479,1.029272,0.014750,0.013657,0.152179,0.105549,44.064436,39.000000,0.000000,24,14
0.800000,4,1.050000,0.969867,114.243355,615.247716,0.360302,1.013270,0.013500,0.010723,0.196899,0.222551,25.771436,39.000000,114.243355,24,15
0.607327,3,0.852917,1.011979,0.000000,1017.980397,0.269370,1.010606,0.014750,0.013342,0.276280,0.171041,32.371350,39.000000,0.000000,24,16
0.800000,7,0.838554,0.964741,0.000000,597.321645,0.373922,1.013594,0.009750,0.009369,0.260826,0.229336,25.020551,39.000000,0.000000,24,17
0.706967,7,0.830459,0.774304,0.000000,865.815131,0.339371,1.025639,0.009750,0.009893,0.198895,0.173092,32.049618,39.000000,0.000000,24,18
0.800000,6,0.678614,0.764967,0.000000,706.998785,0.382110,1.026229,0.011000,0.009610,0.219851,0.190001,29.614696,39.000000,0.000000,24,19
0.522231,7,0.403157,1.263621,0.000000,1242.250128,0.232448,0.994690,0.009750,0.011166,0.777514,0.160263,33.968056,39.000000,0.000000,24,20
0.645862,7,1.041234,0.817607,0.000000,988.959268,0.304930,1.022900,0.009750,0.010413,0.177611,0.163641,33.443878,39.000000,0.000000,24,21
0.799896,3,0.746616,1.203182,0.000000,555.322256,0.326153,0.998512,0.014750,0.011493,0.361067,0.246853,23.258249,39.000000,0.000000,24,22
0.800000,5,0.817669,0.633900,107.734488,819.845984,0.374222,1.034519,0.012250,0.009925,0.131887,0.157821,34.341628,39.000000,107.734488,24,23
0.800000,4,0.710159,0.500000,0.000000,985.318086,0.352540,1.042989,0.013500,0.010339,0.102176,0.118704,41.272907,39.000000,0.000000,24,24
0.799916,3,0.753762,1.052669,0.000000,603.369636,0.337633,1.008032,0.014750,0.011565,0.291581,0.227020,25.271249,39.000000,0.000000,24,25
0.799933,3,1.050000,0.815537,115.809810,708.543476,0.352051,1.023031,0.014750,0.011510,0.143391,0.189534,29.676921,39.000000,115.809810,24,26
0.645757,3,1.026394,1.172509,0.000000,803.883725,0.288399,1.000452,0.014750,0.012800,0.298510,0.209790,27.180738,39.000000,0.000000,24,27
0.799916,5,0.851474,0.771829,107.896179,713.907067,0.376824,1.025795,0.012250,0.010036,0.172280,0.187862,29.900947,39.000000,107.896179,24,28
0.800000,5,0.735937,0.704851,106.429708,759.048087,0.380477,1.030032,0.012250,0.009968,0.173622,0.174704,31.794932,39.000000,106.429708,24,29
0.800000,6,0.805347,0.730146,106.854790,729.376326,0.379551,1.028432,0.011000,0.009606,0.172709,0.183143,30.552044,39.000000,106.854790,24,30
best fit at iteration 24,106.854790
0.800000,5,1.050000,0.607350,113.914233,864.385372,0.353369,1.036199,0.012250,0.009969,0.091914,0.146505,36.207290,39.000000,113.914233,25,1
0.800000,5,0.865469,0.905950,0.000000,640.169330,0.371318,1.017312,0.012250,0.010106,0.217283,0.212952,26.815350,39.000000,0.000000,25,2
0.800000,6,0.867415,0.858733,108.516749,653.322277,0.376716,1.020299,0.011000,0.009676,0.205750,0.208091,27.366300,39.000000,108.516749,25,3
0.800000,4,0.867415,0.823348,111.226951,694.228540,0.366727,1.022537,0.013500,0.010646,0.180977,0.194137,29.079777,39.000000,111.226951,25,4
0.800000,5,1.050000,0.642696,112.248752,825.631252,0.359356,1.033963,0.012250,0.009991,0.101512,0.156330,34.583961,39.000000,112.248752,25,5
0.800000,5,0.874367,0.592768,109.908336,865.020898,0.365919,1.037121,0.012250,0.009905,0.109821,0.146345,36.233911,39.000000,109.908336,25,6
0.800000,6,1.050000,0.555797,115.185192,912.388162,0.348354,1.039459,0.011000,0.009520,0.081563,0.135201,38.218026,39.000000,115.185192,25,7
0.800000,4,0.986127,0.683051,112.422026,798.455741,0.359699,1.031411,0.013500,0.010568,0.116634,0.163582,33.445636,39.000000,112.422026,25,8
0.800000,2,0.440701,0.898566,0.000000,714.079024,0.346119,1.017779,0.016000,0.012597,0.343770,0.187786,29.911272,39.000000,0.000000,25,9
0.800000,5,0.812108,0.643485,107.502272,810.805989,0.375251,1.033913,0.012250,0.009931,0.136051,0.160214,33.962962,39.000000,107.502272,25,10
0.800000,2,0.310728,0.758789,0.000000,806.237546,0.386319,1.026620,0.016000,0.012168,0.370191,0.161447,33.771599,39.000000,0.000000,25,11
0.800000,7,0.903932,0.786939,109.286005,683.584300,0.372385,1.024840,0.009750,0.009368,0.177327,0.197578,28.633912,39.000000,109.286005,25,12
0.799869,5,0.893567,0.840255,109.235089,673.234425,0.373806,1.021468,0.012250,0.010085,0.187534,0.201097,28.195777,39.000000,109.235089,25,13
0.800000,3,0.840931,0.716869,114.584546,782.986713,0.353636,1.029272,0.014750,0.011393,0.143368,0.167968,32.797671,39.000000,114.584546,25,14
0.800000,4,0.750763,0.969867,0.000000,626.218038,0.358323,1.013270,0.013500,0.010690,0.266036,0.218380,26.230960,39.000000,0.000000,25,15
0.800000,6,0.852917,1.113998,0.000000,555.022581,0.361795,1.004153,0.011000,0.009664,0.308277,0.246955,23.248732,39.000000,0.000000,25,16
0.800000,7,1.050000,1.108472,0.000000,546.176345,0.361629,1.004503,0.009750,0.009368,0.257943,0.251029,22.878181,39.000000,0.000000,25,17
0.800000,7,0.862994,0.777181,108.790742,689.257660,0.373868,1.025457,0.009750,0.009355,0.182293,0.195734,28.871557,39.000000,108.790742,25,18
0.607327,3,0.802517,1.057942,0.000000,995.870516,0.265070,1.007699,0.014750,0.013339,0.310525,0.175598,31.668265,39.000000,0.000000,25,19
0.522231,2,0.845593,1.263621,0.000000,1169.355255,0.221924,0.994690,0.016000,0.015971,0.417649,0.173628,31.974820,39.000000,0.000000,25,20
0.799933,5,1.041234,0.817607,110.364749,686.584532,0.369463,1.022900,0.012250,0.010103,0.153897,0.196616,28.757183,39.000000,110.364749,25,21
0.799896,4,0.959622,0.893285,112.885668,654.127393,0.362894,1.018113,0.013500,0.010699,0.187333,0.207829,27.396448,39.000000,112.885668,25,22
0.522315,3,0.817669,1.122489,0.000000,1272.612555,0.227919,1.003616,0.014750,0.014424,0.350701,0.155061,34.803851,39.000000,0.000000,25,23
0.800000,6,0.865010,1.246936,0.000000,520.394191,0.349058,0.995745,0.011000,0.009588,0.357799,0.263603,21.798221,39.000000,0.000000,25,24
0.800000,7,1.050000,0.500000,0.000000,980.664117,0.339998,1.042989,0.009750,0.009142,0.069757,0.119705,41.077962,39.000000,0.000000,25,25
0.800000,7,0.891179,0.815537,109.197695,666.859011,0.373351,1.023031,0.009750,0.009374,0.190218,0.203278,27.933325,39.000000,109.197695,25,26
0.799896,6,0.673956,0.862059,0.000000,655.280949,0.380394,1.020088,0.011000,0.009642,0.263632,0.207409,27.444762,39.000000,0.000000,25,27
0.800000,6,0.722636,0.521113,110.913253,918.800886,0.361016,1.041653,0.011000,0.009469,0.115901,0.133805,38.486642,39.000000,110.913253,25,28
0.800000,5,0.735937,1.079939,0.000000,578.302611,0.358575,1.006307,0.012250,0.010091,0.326715,0.236962,24.223883,39.000000,0.000000,25,29
0.800000,6,1.050000,0.512516,0.000000,976.864321,0.336410,1.042197,0.011000,0.009494,0.070508,0.120530,40.918797,39.000000,0.000000,25,30
best fit at iteration 25,106.854790
0.799896,6,0.536265,0.705252,0.000000,746.510322,0.380196,1.030006,0.011000,0.009586,0.246362,0.178202,31.265670,39.000000,0.000000,26,1
0.800000,3,0.926683,1.141639,0.000000,559.465343,0.340024,1.002405,0.014750,0.011528,0.281574,0.244979,23.434829,39.000000,0.000000,26,2
0.800000,5,0.876847,0.852907,109.324638,666.355420,0.373787,1.020667,0.012250,0.010087,0.195514,0.203452,27.912231,39.000000,109.324638,26,3
0.800000,3,0.867415,0.823348,115.784741,706.762836,0.352299,1.022537,0.014750,0.011498,0.174730,0.190075,29.604812,39.000000,115.784741,26,4
0.800000,6,0.878617,0.642696,108.213507,800.689690,0.372771,1.033963,0.011000,0.009556,0.128879,0.162965,33.539211,39.000000,108.213507,26,5
0.715277,4,0.874367,0.558287,0.000000,1132.741676,0.321177,1.039302,0.013500,0.011002,0.100372,0.113081,42.423256,39.000000,0.000000,26,6
0.800000,7,0.937341,0.880362,110.201433,633.107373,0.371444,1.018931,0.009750,0.009398,0.203633,0.215656,26.519540,39.000000,110.201433,26,7
0.800000,2,0.797743,0.943955,0.000000,655.323729,0.328644,1.014908,0.016000,0.012945,0.227485,0.207362,27.450136,39.000000,0.000000,26,8
0.800000,7,0.958493,0.898566,110.661775,624.463823,0.370315,1.017779,0.009750,0.009405,0.205552,0.219082,26.157479,39.000000,110.661775,26,9
0.800000,5,0.812108,0.770184,107.530956,714.777967,0.378079,1.025900,0.012250,0.010027,0.180047,0.187569,29.940549,39.000000,107.530956,26,10
0.561139,6,0.791798,0.758789,0.000000,1371.104771,0.281467,1.026620,0.011000,0.011386,0.212384,0.123955,40.284675,39.000000,0.000000,26,11
0.800000,2,0.637870,0.786939,0.000000,757.581799,0.340724,1.024840,0.016000,0.012716,0.205341,0.175106,31.733512,39.000000,0.000000,26,12
0.800000,5,0.485260,0.673518,0.000000,781.599617,0.382622,1.032014,0.012250,0.009930,0.246607,0.168371,32.739568,39.000000,0.000000,26,13
0.800000,5,0.827872,0.611021,108.402000,842.547906,0.371396,1.035967,0.012250,0.009908,0.122729,0.152084,35.292564,39.000000,108.402000,26,14
0.800000,4,1.050000,0.969867,114.243355,615.247716,0.360302,1.013270,0.013500,0.010723,0.196899,0.222551,25.771436,39.000000,114.243355,26,15
0.607327,5,0.852917,0.929276,0.000000,1051.047952,0.290363,1.015837,0.012250,0.011572,0.253655,0.163792,33.422884,39.000000,0.000000,26,16
0.800000,4,0.797580,0.964741,0.000000,626.088444,0.358634,1.013594,0.013500,0.010700,0.250173,0.218432,26.225531,39.000000,0.000000,26,17
0.799869,4,0.830459,0.774304,110.186986,725.438513,0.369066,1.025639,0.013500,0.010602,0.171314,0.184349,30.382140,39.000000,110.186986,26,18
0.800000,6,0.949532,1.071395,0.000000,565.742570,0.363332,1.006848,0.011000,0.009699,0.263640,0.242262,23.697769,39.000000,0.000000,26,19
0.522231,2,0.985390,0.708229,0.000000,1758.234042,0.231068,1.029818,0.016000,0.015977,0.137381,0.088702,48.077107,39.000000,0.000000,26,20
0.800000,5,1.041234,0.817607,110.348612,686.464882,0.369496,1.022900,0.012250,0.010103,0.153898,0.196636,28.754574,39.000000,110.348612,26,21
0.799896,7,0.959622,0.680422,110.509855,760.502364,0.365878,1.031577,0.009750,0.009322,0.131906,0.174335,31.851691,39.000000,110.509855,26,22
0.800000,5,0.817669,0.633900,107.734488,819.845984,0.374222,1.034519,0.012250,0.009925,0.131887,0.157821,34.341628,39.000000,107.734488,26,23
0.800000,4,0.562936,0.784869,0.000000,724.808050,0.376372,1.024971,0.013500,0.010534,0.253683,0.184503,30.360689,39.000000,0.000000,26,24
0.799916,4,0.768360,1.052669,0.000000,594.144835,0.350897,1.008032,0.013500,0.010703,0.294763,0.230601,24.884882,39.000000,0.000000,26,25
0.800000,6,1.034670,1.009998,113.182896,586.064525,0.364596,1.010731,0.011000,0.009732,0.222091,0.233789,24.549013,39.000000,113.182896,26,26
0.800000,6,1.048063,0.907208,111.379130,629.269674,0.368124,1.017233,0.011000,0.009733,0.185616,0.217163,26.358786,39.000000,111.379130,26,27
0.800000,4,0.857581,0.595397,112.199319,879.900350,0.358504,1.036955,0.013500,0.010456,0.108330,0.142689,36.857180,39.000000,112.199319,26,28
0.800000,5,1.050000,0.798150,110.339805,698.833211,0.369109,1.024131,0.012250,0.010094,0.146616,0.192620,29.272657,39.000000,110.339805,26,29
0.800000,4,0.805347,0.641055,109.672664,829.934617,0.367786,1.034067,0.013500,0.010475,0.130945,0.155226,34.764220,39.000000,109.672664,26,30
best fit at iteration 26,106.854790
0.800000,5,0.812425,0.785451,107.723870,705.256481,0.377756,1.024934,0.012250,0.010037,0.185508,0.190552,29.541714,39.000000,107.723870,27,1
0.800000,5,1.050000,0.825907,110.523084,681.538365,0.369105,1.022375,0.012250,0.010109,0.155119,0.198254,28.548212,39.000000,110.523084,27,2
0.800000,6,0.867415,0.858733,108.516749,653.322277,0.376716,1.020299,0.011000,0.009676,0.205750,0.208091,27.366300,39.000000,108.516749,27,3
0.800000,6,0.867415,0.680950,107.598701,767.382020,0.375765,1.031544,0.011000,0.009583,0.143306,0.172464,32.144023,39.000000,107.598701,27,4
0.800000,6,0.878617,0.854235,108.553394,655.546869,0.376481,1.020583,0.011000,0.009677,0.201541,0.207281,27.459483,39.000000,108.553394,27,5
0.800000,6,0.744746,1.192618,0.000000,538.290926,0.355304,0.999181,0.011000,0.009600,0.383147,0.254727,22.547878,39.000000,0.000000,27,6
0.799869,6,0.937341,0.904554,109.966514,630.770072,0.372782,1.017401,0.011000,0.009705,0.206568,0.216611,26.417325,39.000000,109.966514,27,7
0.800000,7,1.050000,0.500000,0.000000,980.664117,0.339998,1.042989,0.009750,0.009142,0.069757,0.119705,41.077962,39.000000,0.000000,27,8
0.799916,7,0.910090,0.898566,110.004809,624.708166,0.372533,1.017779,0.009750,0.009392,0.216410,0.219010,26.164982,39.000000,110.004809,27,9
0.800000,5,0.988468,0.589973,112.989473,878.586194,0.355856,1.037298,0.012250,0.009936,0.094138,0.143005,36.802132,39.000000,112.989473,27,10
0.800000,6,0.675921,1.139236,0.000000,555.532164,0.360972,1.002557,0.011000,0.009612,0.391094,0.246726,23.270077,39.000000,0.000000,27,11
0.522231,7,0.300000,1.036589,0.000000,1378.409422,0.250224,1.009049,0.009750,0.011282,0.797430,0.138088,37.691192,39.000000,0.000000,27,12
0.799869,5,0.485260,0.671236,0.000000,783.481107,0.382502,1.032158,0.012250,0.009930,0.245462,0.167861,32.813026,39.000000,0.000000,27,13
0.799916,5,0.840931,0.557995,110.807186,902.214311,0.362166,1.039320,0.012250,0.009875,0.104224,0.137498,37.787919,39.000000,110.807186,27,14
0.800000,4,0.822057,0.528008,0.000000,960.515313,0.347300,1.041217,0.013500,0.010404,0.093469,0.124181,40.233971,39.000000,0.000000,27,15
0.607327,5,0.888043,0.841013,0.000000,1119.616053,0.294670,1.021420,0.012250,0.011532,0.210078,0.150260,35.603321,39.000000,0.000000,27,16
0.800000,7,0.962368,0.829575,110.264545,659.425241,0.370051,1.022143,0.009750,0.009396,0.180717,0.205886,27.621940,39.000000,110.264545,27,17
0.800000,7,0.830459,0.748984,108.496831,706.904387,0.374228,1.027240,0.009750,0.009338,0.178965,0.190030,29.610742,39.000000,108.496831,27,18
0.800000,6,0.931209,0.885137,109.565979,639.840523,0.373718,1.018629,0.011000,0.009698,0.201032,0.213076,26.801577,39.000000,109.565979,27,19
0.522231,2,0.926196,0.990827,0.000000,1364.466835,0.231049,1.011944,0.016000,0.016244,0.260252,0.140185,37.309946,39.000000,0.000000,27,20
0.800000,5,1.041234,0.817607,110.348612,686.464882,0.369496,1.022900,0.012250,0.010103,0.153898,0.196636,28.754574,39.000000,110.348612,27,21
0.799896,6,0.959622,0.500000,0.000000,980.645932,0.341542,1.042989,0.011000,0.009468,0.076370,0.119737,41.071840,39.000000,0.000000,27,22
0.800000,5,0.817669,1.168635,0.000000,548.368462,0.349624,1.000697,0.012250,0.010078,0.334335,0.250003,22.970004,39.000000,0.000000,27,23
0.800000,4,0.874620,1.246936,0.000000,529.528708,0.336059,0.995745,0.013500,0.010623,0.342152,0.259013,22.180847,39.000000,0.000000,27,24
0.799933,4,0.649172,1.052669,0.000000,601.951826,0.350846,1.008032,0.013500,0.010668,0.340087,0.227563,25.212393,39.000000,0.000000,27,25
0.607327,7,0.891179,0.815537,0.000000,1109.271503,0.295869,1.023031,0.009750,0.010668,0.211799,0.152240,35.274369,39.000000,0.000000,27,26
0.800000,6,0.608242,1.086768,0.000000,574.101107,0.366092,1.005876,0.011000,0.009616,0.401720,0.238714,24.047891,39.000000,0.000000,27,27
0.799916,7,0.850515,0.771829,108.663524,692.615224,0.374172,1.025795,0.009750,0.009351,0.183037,0.194686,29.009170,39.000000,108.663524,27,28
0.800000,5,0.753751,0.704851,106.572302,759.238577,0.379970,1.030032,0.012250,0.009971,0.169435,0.174652,31.802911,39.000000,106.572302,27,29
0.800000,2,0.805347,1.400000,0.000000,497.414953,0.322518,0.986064,0.016000,0.012395,0.439013,0.275883,20.835669,39.000000,0.000000,27,30
best fit at iteration 27,106.854790
0.800000,5,0.812425,0.785451,107.723870,705.256481,0.377756,1.024934,0.012250,0.010037,0.185508,0.190552,29.541714,39.000000,107.723870,28,1
0.799896,5,1.050000,0.825907,110.539613,681.708161,0.369061,1.022375,0.012250,0.010110,0.155125,0.198227,28.551598,39.000000,110.539613,28,2
0.800000,4,0.867415,0.858733,111.929531,674.204630,0.365220,1.020299,0.013500,0.010668,0.193453,0.200727,28.241017,39.000000,111.929531,28,3
0.800000,7,0.867415,0.680950,109.286550,756.688520,0.369981,1.031544,0.009750,0.009308,0.147321,0.175352,31.696095,39.000000,109.286550,28,4
0.800000,6,0.878617,0.845557,108.432251,660.062387,0.376702,1.021132,0.011000,0.009674,0.198398,0.205659,27.648629,39.000000,108.432251,28,5
0.800000,7,0.874367,0.753737,108.931286,704.201164,0.372840,1.026940,0.009750,0.009348,0.171470,0.190888,29.497509,39.000000,108.931286,28,6
0.800000,6,0.937341,0.500000,0.000000,976.503971,0.343594,1.042989,0.011000,0.009463,0.078802,0.120609,40.903703,39.000000,0.000000,28,7
0.542988,6,0.797743,0.683051,0.000000,1563.383994,0.274001,1.031411,0.011000,0.011496,0.181978,0.103872,44.448225,39.000000,0.000000,28,8
0.799916,7,0.910090,0.898566,110.004809,624.708166,0.372533,1.017779,0.009750,0.009392,0.216410,0.219010,26.164982,39.000000,110.004809,28,9
0.800000,5,0.812108,0.564076,109.850848,892.132514,0.365475,1.038936,0.012250,0.009872,0.110465,0.139789,37.369559,39.000000,109.850848,28,10
0.501424,6,0.579067,0.940435,0.000000,1515.479902,0.248582,1.015131,0.011000,0.012064,0.392828,0.126719,39.788165,39.000000,0.000000,28,11
0.800000,7,0.903932,0.786939,109.286005,683.584300,0.372385,1.024840,0.009750,0.009368,0.177327,0.197578,28.633912,39.000000,109.286005,28,12
0.799869,5,0.485260,0.772610,0.000000,719.548453,0.382436,1.025746,0.012250,0.009980,0.297787,0.186135,30.135458,39.000000,0.000000,28,13
0.800000,5,0.840931,0.716869,107.439150,751.612777,0.377168,1.029272,0.012250,0.009994,0.155389,0.176757,31.483482,39.000000,107.439150,28,14
0.800000,4,1.050000,0.638543,115.650492,846.792819,0.348724,1.034226,0.013500,0.010563,0.096466,0.151042,35.470375,39.000000,115.650492,28,15
0.800000,7,0.852917,1.113998,0.000000,546.867440,0.367002,1.004153,0.009750,0.009322,0.317261,0.250705,22.907130,39.000000,0.000000,28,16
0.799916,7,0.934851,0.728042,109.802361,722.972553,0.369293,1.028565,0.009750,0.009348,0.151367,0.185079,30.280642,39.000000,109.802361,28,17
0.800000,4,0.830459,0.774304,110.175457,725.230013,0.369113,1.025639,0.013500,0.010601,0.171299,0.184376,30.378364,39.000000,110.175457,28,18
0.594390,2,0.862155,1.400000,0.000000,850.074174,0.254165,0.986064,0.016000,0.014461,0.475098,0.216360,26.456181,39.000000,0.000000,28,19
0.522231,2,0.613088,1.263621,0.000000,1247.256826,0.205228,0.994690,0.016000,0.016022,0.507238,0.159388,34.104959,39.000000,0.000000,28,20
0.800000,5,0.831035,0.851826,0.000000,667.510610,0.374900,1.020736,0.012250,0.010077,0.205535,0.203052,27.960619,39.000000,0.000000,28,21
0.799896,7,0.678645,0.680422,0.000000,753.897304,0.372898,1.031577,0.009750,0.009301,0.189748,0.176153,31.575055,39.000000,0.000000,28,22
0.799979,5,0.817669,0.722797,107.218455,746.964990,0.378092,1.028897,0.012250,0.009995,0.162033,0.178052,31.287980,39.000000,107.218455,28,23
0.542988,4,1.008617,1.246936,0.000000,1076.652362,0.240717,0.995745,0.013500,0.012927,0.350612,0.182828,30.610065,39.000000,0.000000,28,24
0.501424,4,0.883328,0.723134,0.000000,1810.546850,0.245740,1.028875,0.013500,0.013335,0.170953,0.091037,47.535000,39.000000,0.000000,28,25
0.800000,6,0.826191,1.019906,0.000000,585.934804,0.369564,1.010105,0.011000,0.009682,0.279011,0.233841,24.543580,39.000000,0.000000,28,26
0.800000,5,1.026394,0.705496,110.231120,766.105040,0.367357,1.029991,0.012250,0.010028,0.122262,0.172803,32.090533,39.000000,110.231120,28,27
0.799916,4,0.756634,0.676057,108.594089,797.720563,0.372208,1.031853,0.013500,0.010494,0.152083,0.163809,33.411352,39.000000,108.594089,28,28
0.800000,6,0.783958,0.704851,106.700204,746.999704,0.379485,1.030032,0.011000,0.009588,0.168200,0.178037,31.290250,39.000000,106.700204,28,29
0.543092,6,0.805347,1.338308,0.000000,1055.610374,0.234814,0.989966,0.011000,0.011467,0.468686,0.187101,30.017596,39.000000,0.000000,28,30
best fit at iteration 28,106.854790
0.800000,5,0.870637,0.839894,109.036120,673.411397,0.374472,1.021490,0.012250,0.010079,0.192229,0.200999,28.207791,39.000000,109.036120,29,1
0.800000,2,1.050000,0.825907,121.168601,711.440240,0.336683,1.022375,0.016000,0.012880,0.142584,0.188609,29.800739,39.000000,121.168601,29,2
0.577852,2,0.386752,0.858733,0.000000,1365.403942,0.265083,1.020299,0.016000,0.014795,0.399789,0.118548,41.312015,39.000000,0.000000,29,3
0.800000,7,0.867415,0.680950,109.286550,756.688520,0.369981,1.031544,0.009750,0.009308,0.147321,0.175352,31.696095,39.000000,109.286550,29,4
0.799916,7,1.050000,0.642696,112.652897,799.165382,0.358090,1.033963,0.009750,0.009309,0.108294,0.163409,33.471866,39.000000,112.652897,29,5
0.799933,7,1.050000,0.753737,111.831927,708.046037,0.363180,1.026940,0.009750,0.009394,0.141317,0.189690,29.656086,39.000000,111.831927,29,6
0.800000,6,0.729165,1.038014,0.000000,583.095394,0.369589,1.008959,0.011000,0.009657,0.320737,0.234995,24.424643,39.000000,0.000000,29,7
0.799983,6,0.901655,0.854598,108.786093,655.275517,0.375676,1.020560,0.011000,0.009682,0.196586,0.207385,27.447544,39.000000,108.786093,29,8
0.607260,5,0.694097,1.070735,0.000000,980.351789,0.280256,1.006890,0.012250,0.011540,0.371789,0.178902,31.171346,39.000000,0.000000,29,9
0.800000,5,0.413359,1.240743,0.000000,563.979803,0.343619,0.996137,0.012250,0.009872,0.639477,0.243016,23.623931,39.000000,0.000000,29,10
0.800000,6,0.855612,0.821524,107.910136,673.111742,0.377961,1.022652,0.011000,0.009660,0.194838,0.201102,28.195239,39.000000,107.910136,29,11
0.800000,6,0.903932,0.786939,108.072771,693.387519,0.376575,1.024840,0.011000,0.009655,0.172442,0.194416,29.044548,39.000000,108.072771,29,12
0.799916,5,1.041788,0.671236,111.179911,797.240117,0.363451,1.032158,0.012250,0.010008,0.110453,0.163942,33.391229,39.000000,111.179911,29,13
0.800000,5,0.840931,0.716869,107.439150,751.612777,0.377168,1.029272,0.012250,0.009994,0.155389,0.176757,31.483482,39.000000,107.439150,29,14
0.800000,7,1.050000,0.764043,111.811306,700.914861,0.363481,1.026288,0.009750,0.009399,0.144487,0.191944,29.359853,39.000000,111.811306,29,15
0.607327,5,0.852917,0.834511,0.000000,1126.481188,0.295609,1.021831,0.012250,0.011518,0.215736,0.148901,35.821629,39.000000,0.000000,29,16
0.500000,7,0.407745,0.728042,0.000000,1751.829425,0.251727,1.028565,0.009750,0.011590,0.400462,0.098024,45.862787,39.000000,0.000000,29,17
0.799979,6,0.678614,0.755697,0.000000,712.654420,0.382072,1.026816,0.011000,0.009606,0.215946,0.188235,29.850819,39.000000,0.000000,29,18
0.800000,6,0.931209,0.748771,108.228280,718.512642,0.375137,1.027254,0.011000,0.009639,0.154569,0.186417,30.096987,39.000000,108.228280,29,19
0.522231,5,0.747246,0.844004,0.000000,1495.361020,0.258772,1.021230,0.012250,0.012396,0.258715,0.120740,40.889114,39.000000,0.000000,29,20
0.800000,6,1.041234,0.817607,110.248389,676.638815,0.369846,1.022900,0.011000,0.009704,0.158311,0.199897,28.342980,39.000000,110.248389,29,21
0.799896,3,0.608617,0.680422,0.000000,814.270533,0.367682,1.031577,0.014750,0.011236,0.181786,0.159316,34.103633,39.000000,0.000000,29,22
0.799979,5,0.757124,0.818342,0.000000,686.726269,0.377959,1.022854,0.012250,0.010046,0.211553,0.196557,28.764772,39.000000,0.000000,29,23
0.542988,6,0.855558,0.583988,0.000000,1746.076401,0.269535,1.037676,0.011000,0.011380,0.132929,0.082416,49.642312,39.000000,0.000000,29,24
0.501424,2,0.649172,1.209365,0.000000,1369.016397,0.201224,0.998121,0.016000,0.016492,0.461865,0.148185,35.942839,39.000000,0.000000,29,25
0.800000,7,0.903352,0.815537,109.355205,666.901011,0.372820,1.023031,0.009750,0.009377,0.187632,0.203263,27.935084,39.000000,109.355205,29,26
0.748528,4,0.580123,0.717263,0.000000,866.204144,0.358729,1.029247,0.013500,0.010823,0.222712,0.160319,33.949018,39.000000,0.000000,29,27
0.800000,7,0.940888,0.613062,111.214815,821.149345,0.362042,1.035837,0.009750,0.009263,0.113668,0.157482,34.396223,39.000000,111.214815,29,28
0.800000,6,0.735937,0.593255,107.954186,840.207959,0.372546,1.037090,0.011000,0.009513,0.138214,0.152657,35.194549,39.000000,107.954186,29,29
0.800000,6,0.965348,0.730146,108.721033,732.529976,0.373009,1.028432,0.011000,0.009635,0.142866,0.182209,30.684144,39.000000,108.721033,29,30
best fit at iteration 29,106.854790
0.561139,4,0.812425,1.145586,0.000000,1092.141337,0.248417,1.002155,0.013500,0.012789,0.360184,0.172890,32.088400,39.000000,0.000000,30,1
0.799916,7,1.046380,0.720028,111.865458,732.423175,0.362322,1.029072,0.009750,0.009372,0.131557,0.182263,30.676467,39.000000,111.865458,30,2
0.799916,6,0.867415,0.858733,108.525416,653.445667,0.376684,1.020299,0.011000,0.009677,0.205760,0.208071,27.368610,39.000000,108.525416,30,3
0.645778,6,0.867415,0.939384,0.000000,916.501197,0.309814,1.015198,0.011000,0.010740,0.255920,0.180131,30.989537,39.000000,0.000000,30,4
