D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.627213,0.791937,0.840386,5.0,0.0,1057.870834,0.0,0.01225,0.011323,0.231417,0.155414,34.741294,39.0,0.48903573680620804,0.0,3,17
0.614868,0.839428,1.059247,5.0,0.0,948.936329,0.0,0.01225,0.011517,0.310781,0.183221,30.55046,39.0,0.6962084040584866,0.0,3,18
0.584016,0.917848,0.90595,2.0,0.0,1184.337055,0.0,0.016,0.015275,0.216603,0.14651,36.215829,39.0,0.4784178554364889,0.0,3,18
0.696975,0.867415,0.833516,4.0,0.0,885.763036,0.0,0.0135,0.011401,0.195789,0.171347,32.324624,39.0,0.14264620915452264,0.0,3,18
0.512795,0.33461,0.823348,5.0,0.0,1636.740792,0.0,0.01225,0.012308,0.516976,0.106082,43.946319,39.0,4.0049031905970045,0.0,3,18
0.800000,0.878617,0.642696,4.0,111.134285,831.629359,111.134285,0.0135,0.010501,0.119592,0.154796,34.835209,39.0,0.0,1.0,3,18
0.800000,1.036121,0.829725,7.0,111.604452,660.26818,111.604452,0.00975,0.00942,0.167441,0.205586,27.657249,39.0,0.0,1.0,3,18
0.800000,0.936913,1.070302,5.0,0.0,573.292951,0.0,0.01225,0.010133,0.260312,0.239055,24.014039,39.0,0.08892095961180481,0.0,3,18
0.800000,0.636667,0.842369,2.0,0.0,723.125098,0.0,0.016,0.012784,0.228727,0.18501,30.290193,39.0,0.23629533538727637,0.0,3,18
0.800000,0.958493,0.898566,5.0,110.815029,642.285625,110.815029,0.01225,0.010122,0.19455,0.212158,26.903997,39.0,0.0,1.0,3,18
0.800000,0.980074,1.03508,7.0,0.0,569.745537,0.0,0.00975,0.009388,0.249422,0.240561,23.865445,39.0,0.03683473214693989,0.0,3,18
0.800000,0.427979,1.336509,5.0,0.0,544.463225,0.0,0.01225,0.009774,0.680398,0.25182,22.806422,39.0,1.7019220077833372,0.0,3,18
0.555561,0.693954,1.158132,3.0,0.0,1137.066186,0.0,0.01475,0.013914,0.406864,0.166141,33.07624,39.0,1.4489078553758552,0.0,3,18
0.800000,0.48526,0.671236,3.0,0.0,824.121167,0.0,0.01475,0.011145,0.222022,0.156716,34.520707,39.0,0.41671558743204273,0.0,3,18
0.788205,0.401391,0.638986,6.0,0.0,815.718581,0.0,0.011,0.009652,0.288482,0.162143,33.664953,39.0,0.7791825734074244,0.0,3,18
0.800000,0.943658,0.5,4.0,0.0,1023.213104,0.0,0.0135,0.010494,0.071352,0.111032,42.86025,39.0,0.09898076923076925,0.0,3,18
0.800000,0.852917,1.113998,5.0,0.0,562.392225,0.0,0.01225,0.010108,0.300479,0.243701,23.55743,39.0,0.23298222001551078,0.0,3,18
0.577785,0.633427,1.229424,6.0,0.0,998.638904,0.0,0.011,0.011173,0.501928,0.185663,30.211583,39.0,1.718919550443805,0.0,3,18
0.799869,0.830459,0.774304,7.0,108.47664,691.093326,108.47664,0.00975,0.009349,0.188433,0.195183,28.943727,39.0,0.0,1.0,3,18
0.800000,0.956369,1.19779,6.0,0.0,529.488989,0.0,0.011,0.009641,0.308508,0.259032,22.179183,39.0,0.19100342814787372,0.0,3,18
0.522231,0.79524,1.263621,2.0,0.0,1184.22719,0.0,0.016,0.016006,0.43317,0.170998,32.381478,39.0,1.533562382088798,0.0,3,18
0.673134,0.861713,1.255717,7.0,0.0,707.732746,0.0,0.00975,0.010008,0.395583,0.23012,24.944189,39.0,0.7448085786541983,0.0,3,18
0.782226,0.577752,1.080164,4.0,0.0,624.295615,0.0,0.0135,0.010752,0.392364,0.224335,25.569429,39.0,0.7490092941360018,0.0,3,18
0.800000,0.817669,0.6339,5.0,107.734488,819.845984,107.734488,0.01225,0.009925,0.131887,0.157821,34.341628,39.0,0.0,1.0,3,18
0.542988,0.562936,0.594828,5.0,0.0,1733.243456,0.0,0.01225,0.011847,0.205557,0.083825,49.277461,39.0,1.7157405670620265,0.0,3,18
0.627213,0.649172,0.936339,7.0,0.0,967.463746,0.0,0.00975,0.010457,0.345367,0.174908,31.772255,39.0,1.0421739839222874,0.0,3,18
0.800000,0.997598,0.896069,3.0,116.377571,660.247595,116.377571,0.01475,0.011547,0.176983,0.205593,27.656387,39.0,0.0,1.0,3,18
0.800000,1.026394,0.955343,6.0,111.927502,607.761275,111.927502,0.011,0.009732,0.205489,0.225323,25.457845,39.0,0.0,1.0,3,18
0.800000,0.926615,1.204222,5.0,0.0,534.096028,0.0,0.01225,0.010077,0.3137,0.256758,22.372162,39.0,0.22177303141479524,0.0,3,18
0.800000,0.980883,0.871843,6.0,109.942951,646.363131,109.942951,0.011,0.009707,0.186446,0.210647,27.074796,39.0,0.0,1.0,3,18
0.800000,1.05,0.969663,7.0,112.866064,593.987648,112.866064,0.00975,0.009428,0.210867,0.230639,24.880896,39.0,0.0,1.0,3,18
0.614868,0.839428,0.892136,6.0,0.0,1039.132474,0.0,0.011,0.010979,0.248357,0.163582,33.454273,39.0,0.518241615825702,0.0,3,19
0.800000,1.05,0.90595,5.0,111.618406,638.066936,111.618406,0.01225,0.010141,0.180253,0.213748,26.727285,39.0,0.0,1.0,3,19
0.800000,0.867415,0.858733,6.0,108.516749,653.322277,108.516749,0.011,0.009676,0.20575,0.208091,27.3663,39.0,0.0,1.0,3,19
0.800000,0.867415,0.823348,4.0,111.226951,694.22854,111.226951,0.0135,0.010646,0.180977,0.194137,29.079777,39.0,0.0,1.0,3,19
0.800000,0.878617,0.642696,6.0,108.213507,800.68969,108.213507,0.011,0.009556,0.128879,0.162965,33.539211,39.0,0.0,1.0,3,19
0.800000,1.05,0.829725,5.0,110.560927,679.264895,110.560927,0.01225,0.010111,0.156295,0.199012,28.452981,39.0,0.0,1.0,3,19
0.800000,0.661645,1.4,6.0,0.0,501.847002,0.0,0.011,0.009377,0.525299,0.273432,21.021318,39.0,0.9211321279148013,0.0,3,19
0.645862,0.838914,0.683051,2.0,0.0,1226.60996,0.0,0.016,0.014209,0.139128,0.117682,41.480569,39.0,0.24584120898126602,0.0,3,19
0.800000,0.626673,1.264733,7.0,0.0,520.381404,0.0,0.00975,0.009177,0.49649,0.263609,21.797685,39.0,0.8834334184341203,0.0,3,19
0.800000,0.894553,0.950461,4.0,0.0,628.373438,0.0,0.0135,0.010711,0.220619,0.217518,26.321245,39.0,0.014256291433352736,0.0,3,19
0.800000,1.05,0.944833,5.0,112.375713,619.785233,112.375713,0.01225,0.01015,0.192786,0.220919,25.961503,39.0,0.0,1.0,3,19
0.555561,0.570747,1.239031,3.0,0.0,1128.0186,0.0,0.01475,0.013769,0.514434,0.167942,32.813053,39.0,2.063164663991139,0.0,3,19
0.799869,0.986999,0.671236,6.0,109.531733,780.852655,109.531733,0.011,0.009599,0.121484,0.168626,32.702944,39.0,0.0,1.0,3,19
0.788205,0.751465,1.242037,5.0,0.0,548.592423,0.0,0.01225,0.010088,0.39407,0.253683,22.640576,39.0,0.5533953792725567,0.0,3,19
0.800000,1.05,1.227855,2.0,0.0,521.098465,0.0,0.016,0.01259,0.292357,0.263248,21.827721,39.0,0.11057633866164225,0.0,3,19
0.800000,0.852917,1.113998,3.0,0.0,574.0233,0.0,0.01475,0.011555,0.288756,0.238747,24.044632,39.0,0.20946441211826758,0.0,3,19
0.728877,0.633427,1.094789,3.0,0.0,712.357167,0.0,0.01475,0.012077,0.368729,0.209698,27.186338,39.0,0.7583811004396799,0.0,3,19
0.800000,1.05,0.774304,7.0,111.802804,694.114769,111.802804,0.00975,0.009404,0.147667,0.194175,29.075011,39.0,0.0,1.0,3,19
0.800000,1.05,0.740621,6.0,110.204883,727.597115,110.204883,0.011,0.009665,0.13346,0.18367,30.477517,39.0,0.0,1.0,3,19
0.638473,0.403157,1.263621,2.0,0.0,914.064698,0.0,0.016,0.014122,0.634737,0.183163,30.55754,39.0,2.465421509802744,0.0,3,19
0.800000,1.05,0.817607,7.0,111.846859,667.426461,111.846859,0.00975,0.009421,0.161264,0.203081,27.957094,39.0,0.0,1.0,3,19
0.799896,0.959622,0.893285,4.0,112.885668,654.127393,112.885668,0.0135,0.010699,0.187333,0.207829,27.396448,39.0,0.0,1.0,3,19
0.800000,0.817669,0.540154,2.0,0.0,1005.051569,0.0,0.016,0.012563,0.086154,0.114608,42.099502,39.0,0.07947441025641029,0.0,3,19
0.500000,0.3,1.4,3.0,0.0,1449.731301,0.0,0.01475,0.013801,0.955428,0.136669,37.953877,39.0,5.990817229949732,0.0,3,19
0.648666,0.687336,0.628511,4.0,0.0,1229.525619,0.0,0.0135,0.011534,0.163838,0.116291,41.759673,39.0,0.47962309688692095,0.0,3,19
0.800000,0.827891,0.896069,7.0,0.0,626.532991,0.0,0.00975,0.00937,0.236288,0.218254,26.244153,39.0,0.08262849707221859,0.0,3,19
0.800000,1.026394,1.134149,6.0,0.0,545.416751,0.0,0.011,0.009691,0.266516,0.251379,22.846363,39.0,0.060215849374848154,0.0,3,19
0.800000,0.851474,0.862668,2.0,123.111064,696.031079,123.111064,0.016,0.012911,0.185329,0.193539,29.155282,39.0,0.0,1.0,3,19
0.800000,0.735937,0.693606,6.0,106.458954,754.558598,106.458954,0.011,0.009578,0.175163,0.175941,31.606877,39.0,0.0,1.0,3,19
0.771124,0.961465,1.031011,6.0,0.0,619.680519,0.0,0.011,0.009883,0.249908,0.229356,25.020189,39.0,0.08960742252219252,0.0,3,19
0.800000,0.839428,0.60735,5.0,108.715859,847.029902,108.715859,0.01225,0.009908,0.119669,0.15098,35.480306,39.0,0.0,1.0,3,20
0.543071,0.635239,1.308202,5.0,0.0,1109.154883,0.0,0.01225,0.012014,0.534307,0.176476,31.538988,39.0,2.027646818830889,0.0,3,20
0.800000,0.867415,0.858733,7.0,0.0,643.984845,0.0,0.00975,0.009377,0.211628,0.211526,26.975174,39.0,0.00048221022474787375,0.0,3,20
0.800000,0.867415,0.823348,7.0,108.948132,662.519681,108.948132,0.00975,0.00937,0.198348,0.20479,27.75156,39.0,0.0,1.0,3,20
0.800000,0.878617,0.642696,6.0,108.213507,800.68969,108.213507,0.011,0.009556,0.128879,0.162965,33.539211,39.0,0.0,1.0,3,20
0.800000,0.874367,0.825077,7.0,109.034404,661.567637,109.034404,0.00975,0.009372,0.197415,0.205126,27.71168,39.0,0.0,1.0,3,20
0.542883,0.99423,1.171951,3.0,0.0,1117.792259,0.0,0.01475,0.014041,0.32352,0.174926,31.773594,39.0,0.8494677749448337,0.0,3,20
0.531668,0.797743,0.683051,2.0,0.0,1761.126232,0.0,0.016,0.015716,0.156373,0.084813,49.026327,39.0,1.1008238855046715,0.0,3,20
0.542988,0.958493,0.898566,7.0,0.0,1286.337807,0.0,0.00975,0.011324,0.235671,0.144409,36.571586,39.0,0.7709657425159477,0.0,3,20
0.800000,1.05,1.007496,7.0,113.299914,579.473584,113.299914,0.00975,0.009417,0.223568,0.23648,24.272933,39.0,0.0,1.0,3,20
0.800000,0.791798,0.758789,6.0,106.841907,710.342522,106.841907,0.011,0.00962,0.186391,0.188954,29.754758,39.0,0.0,1.0,3,20
0.800000,0.903932,0.786939,3.0,115.533348,729.879084,115.533348,0.01475,0.011477,0.155918,0.182995,30.573104,39.0,0.0,1.0,3,20
0.799869,0.48526,0.671236,5.0,0.0,783.481107,0.0,0.01225,0.00993,0.245462,0.167861,32.813026,39.0,0.4622932068795015,0.0,3,20
0.607327,0.840931,1.142275,6.0,0.0,919.190493,0.0,0.011,0.011029,0.355235,0.193035,29.229872,39.0,0.8428915601282991,0.0,3,20
0.743102,0.477424,0.969867,4.0,0.0,740.21812,0.0,0.0135,0.010966,0.405646,0.196301,28.800934,39.0,1.066448973769874,0.0,3,20
0.607327,0.852917,0.566149,4.0,0.0,1509.512125,0.0,0.0135,0.011895,0.112869,0.089009,48.001853,39.0,0.498879523758041,0.0,3,20
0.800000,1.05,1.018867,7.0,113.445447,575.348881,113.445447,0.00975,0.009413,0.227405,0.23819,24.100158,39.0,0.0,1.0,3,20
0.800000,1.05,1.124899,7.0,0.0,541.414844,0.0,0.00975,0.009357,0.26358,0.253244,22.678732,39.0,0.040814392443651,0.0,3,20
0.788205,1.05,0.764967,6.0,111.472242,729.666703,111.472242,0.011,0.009747,0.141783,0.1863,30.113566,39.0,0.0,1.0,3,20
0.800000,1.05,1.263621,2.0,0.0,509.75933,0.0,0.016,0.012513,0.308268,0.269132,21.352749,39.0,0.14541563247774328,0.0,3,20
0.800000,1.05,0.817607,5.0,110.45593,686.576159,110.45593,0.01225,0.010105,0.152565,0.1966,28.759235,39.0,0.0,1.0,3,20
0.799896,0.673032,1.369703,3.0,0.0,521.404959,0.0,0.01475,0.011247,0.475482,0.263128,21.83771,39.0,0.8070368793894989,0.0,3,20
0.799896,0.413212,0.576925,5.0,0.0,858.114855,0.0,0.01225,0.009889,0.235301,0.148124,35.93994,39.0,0.5885406821311874,0.0,3,20
0.800000,0.562936,1.246936,7.0,0.0,528.933554,0.0,0.00975,0.00918,0.532751,0.259305,22.155917,39.0,1.0545342357455505,0.0,3,20
0.501424,0.649172,0.689072,4.0,0.0,1879.309671,0.0,0.0135,0.013192,0.214156,0.083586,49.340333,39.0,1.827240445166563,0.0,3,20
0.772644,0.440644,0.896069,5.0,0.0,706.909276,0.0,0.01225,0.010168,0.403158,0.197869,28.598391,39.0,1.0374995577882338,0.0,3,20
0.800000,1.026394,0.717263,6.0,109.83638,744.347883,109.83638,0.011,0.009642,0.129781,0.178784,31.179171,39.0,0.0,1.0,3,20
0.799916,0.851474,0.771829,4.0,110.342592,726.892986,110.342592,0.0135,0.010605,0.166285,0.183902,30.444843,39.0,0.0,1.0,3,20
0.800000,0.735937,0.705589,5.0,106.429979,758.504356,106.429979,0.01225,0.009969,0.1739,0.174853,31.772156,39.0,0.0,1.0,3,20
0.800000,0.805347,0.730146,6.0,106.85479,729.376326,106.85479,0.011,0.009606,0.172709,0.183143,30.552044,39.0,0.0,1.0,3,20
0.800000,0.839428,0.60735,2.0,125.00263,915.029451,125.00263,0.016,0.012639,0.102732,0.134622,38.328664,39.0,0.0,1.0,3,21
0.800000,1.05,0.90595,5.0,111.618406,638.066936,111.618406,0.01225,0.010141,0.180253,0.213748,26.727285,39.0,0.0,1.0,3,21
0.800000,0.867415,0.858733,6.0,108.516749,653.322277,108.516749,0.011,0.009676,0.20575,0.208091,27.3663,39.0,0.0,1.0,3,21
0.800000,0.867415,0.882253,7.0,0.0,632.502288,0.0,0.00975,0.009379,0.220571,0.215892,26.494194,39.0,0.021672873473773873,0.0,3,21
0.800000,0.878617,0.642696,6.0,108.213507,800.68969,108.213507,0.011,0.009556,0.128879,0.162965,33.539211,39.0,0.0,1.0,3,21
0.800000,0.729338,0.825077,5.0,0.0,683.540172,0.0,0.01225,0.010044,0.221991,0.197592,28.632064,39.0,0.1234817199076886,0.0,3,21
0.800000,0.942499,0.904554,6.0,110.013083,630.562502,110.013083,0.011,0.009705,0.205435,0.216652,26.41294,39.0,0.0,1.0,3,21
0.800000,1.05,0.5,7.0,0.0,980.664117,0.0,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0,3,21
0.800000,1.05,0.929845,7.0,112.48594,610.688091,112.48594,0.00975,0.009434,0.197635,0.224228,25.580443,39.0,0.0,1.0,3,21
0.800000,1.05,1.007496,7.0,113.299914,579.473584,113.299914,0.00975,0.009417,0.223568,0.23648,24.272933,39.0,0.0,1.0,3,21
0.800000,0.791798,0.92076,7.0,0.0,616.250302,0.0,0.00975,0.009362,0.25686,0.222188,25.813432,39.0,0.15604803139683504,0.0,3,21
0.607394,1.011738,1.311629,3.0,0.0,837.100121,0.0,0.01475,0.013008,0.372476,0.21481,26.622362,39.0,0.7339788650435267,0.0,3,21
0.799869,1.05,0.933807,5.0,112.169784,625.000096,112.169784,0.01225,0.010149,0.18922,0.218909,26.175672,39.0,0.0,1.0,3,21
0.788205,0.840931,0.638986,6.0,109.010269,823.951838,109.010269,0.011,0.009613,0.134997,0.159949,34.004742,39.0,0.0,1.0,3,21
0.800000,0.655067,0.5,6.0,0.0,938.383624,0.0,0.011,0.009469,0.122008,0.129411,39.306921,39.0,0.0078697692307693,0.0,3,21
0.772560,0.925296,1.113998,5.0,0.0,596.838086,0.0,0.01225,0.010293,0.283798,0.237783,24.142793,39.0,0.1935167779025414,0.0,3,21
0.800000,0.744371,0.811863,3.0,0.0,718.001072,0.0,0.01475,0.011452,0.196811,0.186575,30.075559,39.0,0.05486265576845785,0.0,3,21
0.501424,0.830459,0.774304,3.0,0.0,1757.398164,0.0,0.01475,0.014548,0.195462,0.096938,46.139608,39.0,1.199427844787919,0.0,3,21
0.800000,0.931209,0.764967,6.0,108.28339,707.660283,108.28339,0.011,0.009649,0.159921,0.189792,29.642405,39.0,0.0,1.0,3,21
0.522231,0.834829,0.5,7.0,0.0,2056.657269,0.0,0.00975,0.011097,0.112781,0.060827,56.237184,39.0,1.4174905138079748,0.0,3,21
0.800000,1.041234,0.817607,5.0,110.348612,686.464882,110.348612,0.01225,0.010103,0.153898,0.196636,28.754574,39.0,0.0,1.0,3,21
0.522298,0.424871,0.893285,4.0,0.0,1528.265937,0.0,0.0135,0.012997,0.441279,0.116144,41.794212,39.0,2.871059259444509,0.0,3,21
0.800000,0.817669,0.6339,3.0,114.962519,858.428927,114.962519,0.01475,0.011296,0.120442,0.148015,35.957787,39.0,0.0,1.0,3,21
0.542988,0.821427,0.662634,7.0,0.0,1571.622108,0.0,0.00975,0.011118,0.174003,0.102867,44.68244,39.0,0.9602810306593245,0.0,3,21
0.501424,0.649172,1.052669,5.0,0.0,1437.458219,0.0,0.01225,0.012696,0.401167,0.137827,37.739745,39.0,1.9457852869159205,0.0,3,21
0.772644,0.997598,0.687921,7.0,114.027228,804.567358,114.027228,0.00975,0.009483,0.130845,0.169715,32.549201,39.0,0.0,1.0,3,21
0.800000,0.49772,0.787457,6.0,0.0,698.533549,0.0,0.011,0.00961,0.30871,0.192718,29.260105,39.0,0.6018742411191481,0.0,3,21
0.799916,0.851474,0.771829,7.0,108.670725,692.615224,108.670725,0.00975,0.009351,0.182831,0.194686,29.00917,39.0,0.0,1.0,3,21
0.800000,0.735937,0.806737,6.0,0.0,682.240959,0.0,0.011,0.009634,0.219771,0.198021,28.577642,39.0,0.10983683548714526,0.0,3,21
0.800000,0.792483,0.937948,6.0,0.0,618.138985,0.0,0.011,0.009676,0.256287,0.221507,25.892545,39.0,0.15701535391658042,0.0,3,21
0.800000,0.91646,0.826554,5.0,109.180897,680.59653,109.180897,0.01225,0.010082,0.178235,0.198567,28.508761,39.0,0.0,1.0,3,22
0.800000,0.749194,0.763694,7.0,0.0,697.47527,0.0,0.00975,0.009333,0.204445,0.193064,29.215776,39.0,0.058949363941490765,0.0,3,22
0.800000,0.867415,0.858733,6.0,108.516749,653.322277,108.516749,0.011,0.009676,0.20575,0.208091,27.3663,39.0,0.0,1.0,3,22
0.607327,0.60868,0.823348,5.0,0.0,1150.050116,0.0,0.01225,0.011438,0.289335,0.144396,36.571111,39.0,1.0037604919803873,0.0,3,22
0.800000,0.881542,0.642696,6.0,108.255118,800.841084,108.255118,0.011,0.009556,0.128403,0.162923,33.545553,39.0,0.0,1.0,3,22
0.800000,0.89343,0.958051,6.0,0.0,607.83105,0.0,0.011,0.0097,0.236191,0.225297,25.460767,39.0,0.04835395056303464,0.0,3,22
0.800000,0.937341,0.904554,6.0,109.951097,630.581277,109.951097,0.011,0.009704,0.206553,0.216645,26.413727,39.0,0.0,1.0,3,22
0.800000,0.797743,0.683051,6.0,106.902145,763.729006,106.902145,0.011,0.009576,0.157376,0.173437,31.991006,39.0,0.0,1.0,3,22
0.577785,0.958493,1.4,2.0,0.0,874.688205,0.0,0.016,0.01456,0.452696,0.216318,26.461732,39.0,1.0927338455422109,0.0,3,22
0.799933,1.05,1.007496,7.0,113.310228,579.5658,113.310228,0.00975,0.009418,0.223573,0.236463,24.274768,39.0,0.0,1.0,3,22
0.800000,0.791798,0.758789,6.0,106.841907,710.342522,106.841907,0.011,0.00962,0.186391,0.188954,29.754758,39.0,0.0,1.0,3,22
0.645757,0.903932,0.786939,3.0,0.0,1078.341336,0.0,0.01475,0.012789,0.171205,0.145035,36.460638,39.0,0.1804392043299893,0.0,3,22
0.799869,0.48526,1.083832,5.0,0.0,594.493888,0.0,0.01225,0.010007,0.470368,0.230478,24.898039,39.0,1.0408368694625953,0.0,3,22
0.800000,0.840931,0.716869,5.0,107.43915,751.612777,107.43915,0.01225,0.009994,0.155389,0.176757,31.483482,39.0,0.0,1.0,3,22
0.697126,1.05,1.080497,4.0,0.0,735.00207,0.0,0.0135,0.011476,0.249199,0.212886,26.828631,39.0,0.17057486166304978,0.0,3,22
0.607327,1.05,0.948158,7.0,0.0,1005.454284,0.0,0.00975,0.010759,0.22601,0.173613,31.973025,39.0,0.3955853863739649,0.0,3,22
0.800000,1.05,0.964741,7.0,112.808938,595.960085,112.808938,0.00975,0.009429,0.20923,0.229865,24.963518,39.0,0.0,1.0,3,22
0.800000,1.05,0.774304,5.0,110.262334,714.72972,110.262334,0.01225,0.01008,0.139421,0.187584,29.938529,39.0,0.0,1.0,3,22
0.800000,0.931209,1.16161,6.0,0.0,539.511416,0.0,0.011,0.009658,0.30238,0.254145,22.599001,39.0,0.18979322827519712,0.0,3,22
0.800000,0.84853,1.263621,7.0,0.0,509.968012,0.0,0.00975,0.009212,0.38116,0.26902,21.36149,39.0,0.4168463311277973,0.0,3,22
0.800000,1.05,1.212192,5.0,0.0,527.852483,0.0,0.01225,0.010085,0.283867,0.25984,22.110633,39.0,0.09246844211822645,0.0,3,22
0.799896,0.959622,0.893285,4.0,112.885668,654.127393,112.885668,0.0135,0.010699,0.187333,0.207829,27.396448,39.0,0.0,1.0,3,22
0.800000,0.865573,0.6339,2.0,124.749215,884.789706,124.749215,0.016,0.012689,0.107176,0.141516,37.061985,39.0,0.0,1.0,3,22
0.800000,0.859816,1.246936,6.0,0.0,520.586077,0.0,0.011,0.009587,0.359704,0.263506,21.806259,39.0,0.36506948608380835,0.0,3,22
0.501424,0.901007,1.052669,4.0,0.0,1407.909575,0.0,0.0135,0.013602,0.301163,0.142147,36.96396,39.0,1.1261718203217308,0.0,3,22
0.799933,0.891179,0.815537,7.0,109.200631,666.952387,109.200631,0.00975,0.009374,0.19023,0.203265,27.934903,39.0,0.0,1.0,3,22
0.800000,0.866639,0.717263,3.0,114.975383,782.726257,114.975383,0.01475,0.011403,0.13922,0.168043,32.786761,39.0,0.0,1.0,3,22
0.800000,0.851474,0.760907,4.0,110.210568,734.155225,110.210568,0.0135,0.010595,0.162541,0.181728,30.752222,39.0,0.0,1.0,3,22
0.800000,0.735937,0.704851,5.0,106.429708,759.048087,106.429708,0.01225,0.009968,0.173622,0.174704,31.794932,39.0,0.0,1.0,3,22
0.799896,0.805347,0.841638,3.0,0.0,698.019011,0.0,0.01475,0.011498,0.193878,0.192916,29.234736,39.0,0.004986626303676162,0.0,3,22
0.800000,0.839428,0.60735,5.0,108.715859,847.029902,108.715859,0.01225,0.009908,0.119669,0.15098,35.480306,39.0,0.0,1.0,3,23
0.800000,0.713747,0.90595,5.0,0.0,644.337531,0.0,0.01225,0.010075,0.260148,0.211396,26.989947,39.0,0.23061931162368252,0.0,3,23
0.799916,0.900918,0.754388,7.0,109.263009,704.245559,109.263009,0.00975,0.009354,0.166493,0.190897,29.496289,39.0,0.0,1.0,3,23
0.800000,0.867415,1.360384,7.0,0.0,490.695621,0.0,0.00975,0.009109,0.413398,0.279635,20.55421,39.0,0.47834856151769256,0.0,3,23
0.800000,0.878617,0.642696,6.0,108.213507,800.68969,108.213507,0.011,0.009556,0.128879,0.162965,33.539211,39.0,0.0,1.0,3,23
0.800000,1.05,0.825077,7.0,111.875115,663.142058,111.875115,0.00975,0.009423,0.16363,0.204571,27.77763,39.0,0.0,1.0,3,23
0.799896,0.73551,0.904554,3.0,0.0,667.738291,0.0,0.01475,0.01152,0.235457,0.203004,27.966506,39.0,0.1598638450473883,0.0,3,23
0.800000,0.790702,0.653236,6.0,107.130608,787.763331,107.130608,0.011,0.009555,0.148266,0.166596,32.997753,39.0,0.0,1.0,3,23
0.800000,0.958493,0.898566,7.0,110.661775,624.463823,110.661775,0.00975,0.009405,0.205552,0.219082,26.157479,39.0,0.0,1.0,3,23
0.800000,0.949464,0.643485,5.0,109.852079,817.914476,109.852079,0.01225,0.009961,0.114382,0.158326,34.260721,39.0,0.0,1.0,3,23
0.800000,0.791798,0.863605,7.0,0.0,642.363553,0.0,0.00975,0.009361,0.233284,0.212129,26.907262,39.0,0.09972705287820137,0.0,3,23
0.800000,0.903932,0.786939,4.0,110.960914,716.567694,110.960914,0.0135,0.010627,0.161661,0.187018,30.015517,39.0,0.0,1.0,3,23
0.799933,0.899557,0.76959,5.0,108.353174,715.630108,108.353174,0.01225,0.010044,0.162194,0.187325,29.97374,39.0,0.0,1.0,3,23
0.561139,0.915202,0.716869,3.0,0.0,1499.750433,0.0,0.01475,0.013657,0.152179,0.105549,44.064436,39.0,0.5716426652644744,0.0,3,23
0.800000,1.05,0.969867,4.0,114.243355,615.247716,114.243355,0.0135,0.010723,0.196899,0.222551,25.771436,39.0,0.0,1.0,3,23
0.607327,0.852917,1.011979,3.0,0.0,1017.980397,0.0,0.01475,0.013342,0.27628,0.171041,32.37135,39.0,0.6152852240106175,0.0,3,23
0.800000,0.838554,0.964741,7.0,0.0,597.321645,0.0,0.00975,0.009369,0.260826,0.229336,25.020551,39.0,0.1373094498901175,0.0,3,23
0.706967,0.830459,0.774304,7.0,0.0,865.815131,0.0,0.00975,0.009893,0.198895,0.173092,32.049618,39.0,0.1635256791728996,0.0,3,23
0.800000,0.678614,0.764967,6.0,0.0,706.998785,0.0,0.011,0.00961,0.219851,0.190001,29.614696,39.0,0.1571044362924405,0.0,3,23
0.522231,0.403157,1.263621,7.0,0.0,1242.250128,0.0,0.00975,0.011166,0.777514,0.160263,33.968056,39.0,3.9783014079258487,0.0,3,23
0.645862,1.041234,0.817607,7.0,0.0,988.959268,0.0,0.00975,0.010413,0.177611,0.163641,33.443878,39.0,0.1490402153961442,0.0,3,23
0.799896,0.746616,1.203182,3.0,0.0,555.322256,0.0,0.01475,0.011493,0.361067,0.246853,23.258249,39.0,0.4626802185916316,0.0,3,23
0.800000,0.817669,0.6339,5.0,107.734488,819.845984,107.734488,0.01225,0.009925,0.131887,0.157821,34.341628,39.0,0.0,1.0,3,23
0.800000,0.710159,0.5,4.0,0.0,985.318086,0.0,0.0135,0.010339,0.102176,0.118704,41.272907,39.0,0.05827966666666658,0.0,3,23
0.799916,0.753762,1.052669,3.0,0.0,603.369636,0.0,0.01475,0.011565,0.291581,0.22702,25.271249,39.0,0.2843846357149149,0.0,3,23
0.799933,1.05,0.815537,3.0,115.80981,708.543476,115.80981,0.01475,0.01151,0.143391,0.189534,29.676921,39.0,0.0,1.0,3,23
0.645757,1.026394,1.172509,3.0,0.0,803.883725,0.0,0.01475,0.0128,0.29851,0.20979,27.180738,39.0,0.42289908956575617,0.0,3,23
0.799916,0.851474,0.771829,5.0,107.896179,713.907067,107.896179,0.01225,0.010036,0.17228,0.187862,29.900947,39.0,0.0,1.0,3,23
0.800000,0.735937,0.704851,5.0,106.429708,759.048087,106.429708,0.01225,0.009968,0.173622,0.174704,31.794932,39.0,0.0,1.0,3,23
0.800000,0.805347,0.730146,6.0,106.85479,729.376326,106.85479,0.011,0.009606,0.172709,0.183143,30.552044,39.0,0.0,1.0,3,23
0.800000,1.05,0.60735,5.0,113.914233,864.385372,113.914233,0.01225,0.009969,0.091914,0.146505,36.20729,39.0,0.0,1.0,3,24
