D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,6,0.742103,0.673651,106.614348,769.836839,0.379087,1.032005,0.011000,0.009566,0.166150,0.171818,32.246850,39.000000,106.614348,24,3
0.524798,6,0.919289,0.724095,0.000000,1606.959044,0.262163,1.028815,0.011000,0.011768,0.173315,0.105147,44.156587,39.000000,0.000000,24,4
0.571600,7,1.050000,1.389442,0.000000,914.012904,0.251681,0.986731,0.009750,0.010655,0.394575,0.208298,27.355401,39.000000,0.000000,24,5
0.524798,5,0.885217,0.646775,0.000000,1766.615869,0.261428,1.033705,0.012250,0.012177,0.146252,0.086755,48.543693,39.000000,0.000000,24,6
0.602733,2,0.713441,0.604253,0.000000,1530.964622,0.265963,1.036395,0.016000,0.014464,0.136558,0.087689,48.315716,39.000000,0.000000,24,7
0.800000,7,1.050000,0.759641,111.807044,703.873487,0.363373,1.026566,0.009750,0.009396,0.143135,0.190993,29.483784,39.000000,111.807044,24,8
0.800000,5,0.790383,0.668476,106.978297,788.408533,0.377668,1.032333,0.012250,0.009948,0.148652,0.166412,33.024779,39.000000,106.978297,24,9
0.800000,6,0.806638,0.500000,0.000000,956.480810,0.352702,1.042989,0.011000,0.009454,0.095406,0.125108,40.064974,39.000000,0.000000,24,10
0.800000,7,1.004914,0.758994,110.899873,703.078969,0.366344,1.026607,0.009750,0.009382,0.149864,0.191247,29.450503,39.000000,110.899873,24,11
0.800000,5,0.902926,1.258191,0.000000,521.701811,0.341005,0.995033,0.012250,0.010033,0.342243,0.262942,21.852994,39.000000,0.000000,24,12
0.800000,4,0.693952,0.500000,0.000000,983.259431,0.354342,1.042989,0.013500,0.010332,0.104996,0.119145,41.186675,39.000000,0.000000,24,13
0.800000,5,1.050000,0.876163,111.125583,653.241667,0.368248,1.019196,0.012250,0.010131,0.170796,0.208120,27.362923,39.000000,111.125583,24,14
0.800000,4,1.050000,0.820543,112.211396,694.820749,0.363439,1.022714,0.013500,0.010672,0.149148,0.193940,29.104583,39.000000,112.211396,24,15
0.800000,6,1.050000,0.787832,110.227640,695.162868,0.369224,1.024783,0.011000,0.009692,0.147745,0.193827,29.118914,39.000000,110.227640,24,16
0.800000,4,0.431917,0.620081,0.000000,841.276035,0.383436,1.035394,0.013500,0.010366,0.236470,0.152395,35.239288,39.000000,0.000000,24,17
0.800000,6,0.773949,1.273232,0.000000,518.483085,0.346503,0.994082,0.011000,0.009547,0.405879,0.264573,21.718169,39.000000,0.000000,24,18
0.800000,6,0.947827,0.667864,108.872987,781.628465,0.371082,1.032371,0.011000,0.009587,0.126068,0.168362,32.740777,39.000000,108.872987,24,19
0.558207,6,0.691049,1.268960,0.000000,1042.467311,0.247138,0.994352,0.011000,0.011354,0.491197,0.183819,30.468880,39.000000,0.000000,24,20
0.800000,6,0.808110,0.723026,106.872932,734.358888,0.379323,1.028882,0.011000,0.009602,0.169523,0.181668,30.760753,39.000000,106.872932,24,21
0.800000,7,1.050000,0.500000,0.000000,980.664117,0.339998,1.042989,0.009750,0.009142,0.069757,0.119705,41.077962,39.000000,0.000000,24,22
0.602733,7,1.050000,0.500000,0.000000,1635.208240,0.276454,1.042989,0.009750,0.010358,0.079360,0.074983,51.605541,39.000000,0.000000,24,23
0.800000,4,0.967461,0.526283,0.000000,984.447825,0.326482,1.041326,0.013500,0.010499,0.075611,0.118890,41.236454,39.000000,0.000000,24,24
0.612735,7,0.729317,1.180911,0.000000,883.615120,0.284232,0.999921,0.009750,0.010511,0.431872,0.199934,28.348802,39.000000,0.000000,24,25
0.800000,7,0.740073,0.652814,108.889958,776.185369,0.370684,1.033323,0.009750,0.009285,0.163080,0.169964,32.512777,39.000000,108.889958,24,26
0.795455,7,1.049022,0.703123,112.481659,753.273748,0.359908,1.030141,0.009750,0.009384,0.126466,0.177482,31.373815,39.000000,112.481659,24,27
0.800000,7,0.765068,0.663462,108.784176,768.077819,0.371275,1.032650,0.009750,0.009291,0.161478,0.172280,32.173168,39.000000,108.784176,24,28
0.800000,7,1.050000,0.929289,112.482694,610.934734,0.365028,1.015836,0.009750,0.009434,0.197450,0.224136,25.590774,39.000000,112.482694,24,29
0.800000,7,0.593636,0.535053,0.000000,882.025890,0.353326,1.040772,0.009750,0.009255,0.153473,0.142176,36.946214,39.000000,0.000000,24,30
best fit at iteration 24,148.763666
0.800000,7,1.050000,0.500000,0.000000,980.664117,0.339998,1.042989,0.009750,0.009142,0.069757,0.119705,41.077962,39.000000,0.000000,25,1
0.606566,7,0.797008,1.400000,0.000000,825.450769,0.261667,0.986064,0.009750,0.010328,0.501882,0.218634,26.216076,39.000000,0.000000,25,2
0.800000,3,0.742103,0.673651,112.718375,819.148324,0.358550,1.032005,0.014750,0.011300,0.147013,0.158003,34.312405,39.000000,112.718375,25,3
0.621872,6,0.919289,1.171567,0.000000,861.659633,0.282743,1.000512,0.011000,0.010906,0.338297,0.202332,28.056638,39.000000,0.000000,25,4
0.800000,5,1.024684,1.389442,0.000000,488.060695,0.329503,0.986731,0.012250,0.009898,0.356738,0.281022,20.443839,39.000000,0.000000,25,5
0.800000,7,0.885217,0.646775,109.919992,786.125751,0.367088,1.033705,0.009750,0.009286,0.132766,0.167063,32.929158,39.000000,109.919992,25,6
0.800000,6,0.713441,1.195218,0.000000,539.264129,0.355145,0.999016,0.011000,0.009591,0.398861,0.254262,22.588643,39.000000,0.000000,25,7
0.800000,7,0.552532,0.659081,0.000000,769.277548,0.369022,1.032927,0.009750,0.009306,0.222662,0.171965,32.223423,39.000000,0.000000,25,8
0.685358,2,0.790383,0.668476,0.000000,1120.070436,0.293332,1.032333,0.016000,0.013720,0.138642,0.124424,40.193992,39.000000,0.000000,25,9
0.800000,5,0.912679,0.756027,108.397570,724.783244,0.374725,1.026795,0.012250,0.010037,0.155325,0.184510,30.359650,39.000000,108.397570,25,10
0.800000,5,1.004914,0.722260,109.688001,751.719495,0.369541,1.028931,0.012250,0.010034,0.130174,0.176727,31.487953,39.000000,109.688001,25,11
0.800000,5,0.927096,0.623538,109.956585,836.358817,0.366449,1.035175,0.012250,0.009941,0.111545,0.153609,35.033316,39.000000,109.956585,25,12
0.800000,4,1.050000,1.282232,0.000000,510.545844,0.341462,0.993512,0.013500,0.010575,0.309045,0.268711,21.385694,39.000000,0.000000,25,13
0.800000,7,1.050000,0.876163,112.090665,635.844641,0.365074,1.019196,0.009750,0.009433,0.180058,0.214597,26.634198,39.000000,112.090665,25,14
0.795455,6,1.050000,0.820543,110.919940,682.056280,0.367631,1.022714,0.011000,0.009734,0.158260,0.199378,28.407611,39.000000,110.919940,25,15
0.800000,6,0.861542,0.665235,107.679528,780.159942,0.375122,1.032538,0.011000,0.009570,0.139117,0.168791,32.679263,39.000000,107.679528,25,16
0.500000,2,0.838315,1.308876,0.000000,1242.243606,0.212517,0.991827,0.016000,0.016239,0.451280,0.170001,32.521862,39.000000,0.000000,25,17
0.800000,5,0.428759,0.981300,0.000000,631.220316,0.370241,1.012546,0.012250,0.010003,0.460072,0.216393,26.440495,39.000000,0.000000,25,18
0.561843,6,0.947827,1.147307,0.000000,1055.702876,0.258538,1.002046,0.011000,0.011496,0.328571,0.179699,31.056689,39.000000,0.000000,25,19
0.800000,5,0.691049,1.268960,0.000000,531.548947,0.338680,0.994352,0.012250,0.009975,0.432653,0.258014,22.265470,39.000000,0.000000,25,20
0.800000,6,0.808110,0.723026,106.872932,734.358888,0.379323,1.028882,0.011000,0.009602,0.169523,0.181668,30.760753,39.000000,106.872932,25,21
0.796364,5,1.050000,0.757721,110.668890,732.421979,0.367058,1.026688,0.012250,0.010092,0.134766,0.183228,30.540196,39.000000,110.668890,25,22
0.571600,2,0.625053,0.602415,0.000000,1695.519871,0.260405,1.036511,0.016000,0.014760,0.157529,0.078128,50.745044,39.000000,0.000000,25,23
0.800000,5,0.622572,1.118689,0.000000,573.681203,0.355133,1.003857,0.012250,0.010047,0.396576,0.238891,24.030302,39.000000,0.000000,25,24
0.800000,4,0.922972,0.774382,111.003911,724.956922,0.366339,1.025634,0.013500,0.010622,0.154246,0.184458,30.366925,39.000000,111.003911,25,25
0.800000,6,0.740073,0.512734,0.000000,931.163066,0.358668,1.042183,0.011000,0.009463,0.109994,0.131180,39.004467,39.000000,0.000000,25,26
0.500000,6,0.514169,1.400000,0.000000,1288.820441,0.207897,0.986064,0.011000,0.011720,0.703383,0.161733,33.741240,39.000000,0.000000,25,27
0.797092,5,1.050000,0.663462,111.874046,810.246212,0.361004,1.032650,0.012250,0.010022,0.107465,0.161160,33.816123,39.000000,111.874046,25,28
0.800000,5,1.050000,0.929289,112.061814,626.903929,0.366395,1.015836,0.012250,0.010147,0.187748,0.218105,26.259690,39.000000,112.061814,25,29
0.656697,3,0.647011,1.094813,0.000000,864.021646,0.278310,1.005367,0.014750,0.012753,0.375874,0.189351,29.709012,39.000000,0.000000,25,30
best fit at iteration 25,148.763666
0.800000,6,1.050000,0.769349,110.183070,707.353005,0.368963,1.025952,0.011000,0.009682,0.142110,0.189889,29.629533,39.000000,110.183070,26,1
0.571600,7,0.797008,1.304733,0.000000,955.256309,0.255933,0.992089,0.009750,0.010770,0.464688,0.198024,28.589770,39.000000,0.000000,26,2
0.617280,6,0.742103,1.219419,0.000000,869.522980,0.277270,0.997485,0.011000,0.010861,0.429994,0.201943,28.103592,39.000000,0.000000,26,3
0.800000,5,1.050000,0.915663,111.789428,633.334578,0.366956,1.016698,0.012250,0.010143,0.183370,0.215567,26.529057,39.000000,111.789428,26,4
0.571600,2,0.650368,1.389442,0.000000,979.634977,0.222389,0.986731,0.016000,0.014938,0.556010,0.192351,29.319397,39.000000,0.000000,26,5
0.800000,5,1.019096,0.646775,111.328796,819.243389,0.362427,1.033705,0.012250,0.009984,0.106313,0.157978,34.316387,39.000000,111.328796,26,6
0.800000,7,1.050000,0.829651,111.880704,660.535904,0.364710,1.022138,0.009750,0.009424,0.165093,0.205491,27.668463,39.000000,111.880704,26,7
0.800000,7,0.927770,0.659081,110.260734,777.125302,0.366216,1.032927,0.009750,0.009300,0.129981,0.169685,32.552149,39.000000,110.260734,26,8
0.800000,7,0.790383,0.727091,108.273130,721.228812,0.374486,1.028625,0.009750,0.009324,0.179767,0.185585,30.210762,39.000000,108.273130,26,9
0.500000,6,0.912679,0.687272,0.000000,1825.721664,0.251386,1.031144,0.011000,0.012004,0.163123,0.089899,47.797281,39.000000,0.000000,26,10
0.800000,6,1.050000,0.722260,110.278398,741.429178,0.367586,1.028931,0.011000,0.009652,0.128009,0.179615,31.056913,39.000000,110.278398,26,11
0.800000,5,1.050000,0.860305,110.908339,661.795051,0.368618,1.020199,0.012250,0.010125,0.165806,0.205045,27.721206,39.000000,110.908339,26,12
0.591115,7,0.640481,1.282232,0.000000,920.807515,0.264820,0.993512,0.009750,0.010582,0.539577,0.198731,28.499629,39.000000,0.000000,26,13
0.800000,5,1.050000,0.876163,111.125583,653.241667,0.368248,1.019196,0.012250,0.010131,0.170796,0.208120,27.362923,39.000000,111.125583,26,14
0.795455,4,0.725134,0.722208,0.000000,769.584740,0.372025,1.028934,0.013500,0.010558,0.176250,0.173042,32.053167,39.000000,0.000000,26,15
0.800000,6,1.050000,0.665235,110.928513,789.643224,0.364145,1.032538,0.011000,0.009609,0.111462,0.166060,33.076498,39.000000,110.928513,26,16
0.800000,7,0.838315,0.675572,109.071573,760.165175,0.370579,1.031884,0.009750,0.009301,0.150861,0.174400,31.841724,39.000000,109.071573,26,17
0.800000,5,0.428759,0.500000,0.000000,934.986385,0.364591,1.042989,0.012250,0.009849,0.187750,0.130244,39.164618,39.000000,0.000000,26,18
0.800000,6,0.947827,0.678428,108.747415,772.560981,0.371747,1.031703,0.011000,0.009595,0.129341,0.171049,32.360959,39.000000,108.747415,26,19
0.558207,6,1.050000,0.500000,0.000000,1920.014618,0.254530,1.042989,0.011000,0.011148,0.078592,0.061143,56.117535,39.000000,0.000000,26,20
0.800000,6,0.808110,0.723026,106.872932,734.358888,0.379323,1.028882,0.011000,0.009602,0.169523,0.181668,30.760753,39.000000,106.872932,26,21
0.800000,5,1.050000,0.705554,110.684630,767.104054,0.365854,1.029987,0.012250,0.010035,0.119209,0.172538,32.132379,39.000000,110.684630,26,22
0.602733,7,0.897961,0.602415,0.000000,1388.197931,0.291151,1.036511,0.009750,0.010521,0.131712,0.106680,43.810142,39.000000,0.000000,26,23
0.800000,5,1.050000,0.770287,110.260482,717.514539,0.368726,1.025893,0.012250,0.010078,0.138217,0.186726,30.055179,39.000000,110.260482,26,24
0.617280,3,0.598262,1.284762,0.000000,897.725291,0.247693,0.993352,0.014750,0.012984,0.510697,0.194716,29.015110,39.000000,0.000000,26,25
0.800000,7,0.979411,0.780735,110.433055,688.406255,0.368388,1.025232,0.009750,0.009385,0.161162,0.196008,28.835894,39.000000,110.433055,26,26
0.795455,6,0.695576,1.298902,0.000000,523.200360,0.341712,0.992458,0.011000,0.009530,0.457468,0.263691,21.791269,39.000000,0.000000,26,27
0.800000,5,0.765068,0.879212,0.000000,655.141272,0.374679,1.019003,0.012250,0.010076,0.233265,0.207429,27.442493,39.000000,0.000000,26,28
0.800000,4,1.050000,1.227637,0.000000,525.051857,0.345075,0.996966,0.013500,0.010631,0.288095,0.261239,21.993321,39.000000,0.000000,26,29
0.656697,7,0.593636,0.513607,0.000000,1291.077412,0.304716,1.042128,0.009750,0.010076,0.159303,0.104093,44.393141,39.000000,0.000000,26,30
best fit at iteration 26,148.763666
0.800000,7,1.050000,0.500000,0.000000,980.664117,0.339998,1.042989,0.009750,0.009142,0.069757,0.119705,41.077962,39.000000,0.000000,27,1
0.800000,5,0.797008,0.849549,0.000000,669.261499,0.375729,1.020880,0.012250,0.010070,0.213085,0.202438,28.033960,39.000000,0.000000,27,2
0.800000,6,0.742103,0.929011,0.000000,623.232537,0.376651,1.015854,0.011000,0.009664,0.268689,0.219574,26.105903,39.000000,0.000000,27,3
0.573705,6,0.919289,1.303542,0.000000,950.353037,0.251259,0.992165,0.011000,0.011230,0.400871,0.198356,28.547764,39.000000,0.000000,27,4
0.571600,5,0.794867,1.389442,0.000000,948.286145,0.237428,0.986731,0.012250,0.011648,0.484930,0.199690,28.381161,39.000000,0.000000,27,5
0.800000,5,0.885217,0.646775,108.572125,811.209746,0.371636,1.033705,0.012250,0.009948,0.124794,0.160105,33.979874,39.000000,108.572125,27,6
0.800000,5,0.713441,0.604253,107.000178,842.916797,0.376105,1.036395,0.012250,0.009887,0.142053,0.151995,35.308016,39.000000,107.000178,27,7
0.800000,7,0.714223,0.698189,0.000000,740.962234,0.374074,1.030453,0.009750,0.009307,0.187278,0.179749,31.037353,39.000000,0.000000,27,8
0.800000,5,1.050000,0.668476,111.439638,800.205616,0.362564,1.032333,0.012250,0.010009,0.108669,0.163099,33.518934,39.000000,111.439638,27,9
0.800000,4,0.912679,0.588885,114.200166,891.982209,0.352054,1.037367,0.013500,0.010476,0.098924,0.139824,37.363263,39.000000,114.200166,27,10
0.800000,6,0.648766,0.938048,0.000000,622.829293,0.377081,1.015282,0.011000,0.009647,0.308481,0.219736,26.089012,39.000000,0.000000,27,11
0.800000,6,0.927096,0.756441,108.193996,713.237290,0.375435,1.026769,0.011000,0.009643,0.157828,0.188047,29.876014,39.000000,108.193996,27,12
0.621872,4,0.585035,1.282232,0.000000,880.708099,0.258196,0.993512,0.013500,0.011926,0.525947,0.197317,28.676878,39.000000,0.000000,27,13
0.636527,5,1.050000,1.139638,0.000000,838.024798,0.287715,1.002532,0.012250,0.011335,0.282292,0.203380,27.930104,39.000000,0.000000,27,14
0.606566,6,0.577047,0.820543,0.000000,1137.311324,0.302319,1.022714,0.011000,0.010953,0.313341,0.147077,36.120676,39.000000,0.000000,27,15
0.800000,7,0.861542,0.877626,0.000000,634.758314,0.374657,1.019104,0.009750,0.009377,0.220265,0.215016,26.588694,39.000000,0.000000,27,16
0.800000,7,1.020933,0.731651,111.270902,722.680918,0.364497,1.028337,0.009750,0.009371,0.138784,0.185144,30.271587,39.000000,111.270902,27,17
0.577340,3,0.428759,1.400000,0.000000,1033.653578,0.222911,0.986064,0.014750,0.013050,0.731432,0.178403,31.246805,39.000000,0.000000,27,18
0.800000,7,1.050000,0.500000,0.000000,980.664117,0.339998,1.042989,0.009750,0.009142,0.069757,0.119705,41.077962,39.000000,0.000000,27,19
0.800000,5,1.050000,1.268960,0.000000,513.579280,0.341491,0.994352,0.012250,0.010039,0.304333,0.267108,21.512759,39.000000,0.000000,27,20
0.800000,6,0.808110,0.639905,107.461934,799.963798,0.375295,1.034140,0.011000,0.009547,0.140276,0.163166,33.508805,39.000000,107.461934,27,21
0.795455,5,1.050000,0.757721,110.765734,733.927075,0.366724,1.026688,0.012250,0.010097,0.134842,0.183033,30.568027,39.000000,110.765734,27,22
0.602733,5,0.583080,1.001604,0.000000,1046.007168,0.284920,1.011262,0.012250,0.011537,0.393826,0.166570,33.010943,39.000000,0.000000,27,23
0.800000,5,0.967461,0.770287,109.139062,715.889447,0.372521,1.025893,0.012250,0.010059,0.150679,0.187227,29.987107,39.000000,109.139062,27,24
0.642186,3,0.922972,0.774382,0.000000,1101.747749,0.292983,1.025634,0.014750,0.012815,0.163804,0.141644,37.046028,39.000000,0.000000,27,25
0.800000,6,1.050000,0.652814,111.177942,801.356250,0.363059,1.033323,0.011000,0.009599,0.107938,0.162781,33.567132,39.000000,111.177942,27,26
0.795455,4,1.049022,0.703123,113.623876,791.089988,0.356310,1.030141,0.013500,0.010628,0.114838,0.166930,32.948859,39.000000,113.623876,27,27
0.800000,5,0.693952,0.663462,0.000000,790.173561,0.380591,1.032650,0.012250,0.009931,0.168353,0.165909,33.098713,39.000000,0.000000,27,28
0.800000,5,1.050000,0.929289,112.061814,626.903929,0.366395,1.015836,0.012250,0.010147,0.187748,0.218105,26.259690,39.000000,112.061814,27,29
0.656697,6,0.895332,0.592247,0.000000,1218.478270,0.314668,1.037154,0.011000,0.010417,0.120759,0.115617,41.896850,39.000000,0.000000,27,30
best fit at iteration 27,148.763666
0.800000,2,1.050000,0.559388,0.000000,1002.340099,0.281972,1.039232,0.016000,0.012857,0.067767,0.115157,41.985924,39.000000,0.000000,28,1
0.800000,7,0.797008,0.591223,110.484536,834.546091,0.363951,1.037219,0.009750,0.009244,0.129273,0.154061,34.957385,39.000000,110.484536,28,2
0.800000,6,1.050000,0.500000,0.000000,997.806333,0.332048,1.042989,0.011000,0.009489,0.067403,0.116084,41.796014,39.000000,0.000000,28,3
0.800000,6,0.919289,0.724095,108.059743,735.711017,0.375156,1.028815,0.011000,0.009621,0.148523,0.181271,30.817391,39.000000,108.059743,28,4
0.571600,2,1.050000,0.808887,0.000000,1330.465095,0.255881,1.023452,0.016000,0.015333,0.159863,0.126528,39.819356,39.000000,0.000000,28,5
0.800000,5,0.960199,0.741725,108.960684,735.762138,0.372472,1.027700,0.012250,0.010038,0.142815,0.181256,30.819532,39.000000,108.960684,28,6
0.800000,7,0.713441,0.604253,109.982159,817.946067,0.365918,1.036395,0.009750,0.009260,0.150738,0.158317,34.262045,39.000000,109.982159,28,7
0.800000,7,0.771718,0.500000,0.000000,939.507636,0.348916,1.042989,0.009750,0.009183,0.103321,0.129138,39.354004,39.000000,0.000000,28,8
0.800000,3,0.801230,1.377267,0.000000,505.247325,0.320975,0.987502,0.014750,0.011235,0.425204,0.271579,21.163750,39.000000,0.000000,28,9
0.800000,4,1.050000,0.687272,113.586314,797.523598,0.356112,1.031144,0.013500,0.010590,0.109908,0.163840,33.406590,39.000000,113.586314,28,10
0.797092,6,1.004914,0.590924,112.299079,868.605932,0.358041,1.037238,0.011000,0.009552,0.096138,0.146239,36.251801,39.000000,112.299079,28,11
0.800000,2,0.604698,1.354376,0.000000,537.198560,0.300213,0.988949,0.016000,0.012566,0.496932,0.255252,22.502121,39.000000,0.000000,28,12
0.591115,4,0.693952,1.076894,0.000000,1042.824941,0.264636,1.006500,0.013500,0.012435,0.367552,0.171698,32.276152,39.000000,0.000000,28,13
0.736515,7,1.050000,0.789510,0.000000,795.522237,0.340358,1.024677,0.009750,0.009777,0.158208,0.182273,30.678382,39.000000,0.000000,28,14
0.800000,7,1.050000,0.593293,113.594467,851.285992,0.354034,1.037088,0.009750,0.009256,0.094401,0.149861,35.658584,39.000000,113.594467,28,15
0.800000,7,0.861542,0.865773,0.000000,640.517848,0.374712,1.019854,0.009750,0.009376,0.215732,0.212820,26.829949,39.000000,0.000000,28,16
0.764380,7,1.050000,0.675572,116.159023,834.438098,0.347709,1.031884,0.009750,0.009532,0.120450,0.163918,33.396573,39.000000,116.159023,28,17
0.800000,5,0.976941,1.273232,0.000000,515.078235,0.340231,0.994082,0.012250,0.010030,0.325666,0.266326,21.575547,39.000000,0.000000,28,18
0.800000,6,0.947827,0.628324,109.591581,818.325346,0.367763,1.034872,0.011000,0.009556,0.114036,0.158218,34.277932,39.000000,109.591581,28,19
0.558207,6,0.691049,1.268960,0.000000,1042.467311,0.247138,0.994352,0.011000,0.011354,0.491197,0.183819,30.468880,39.000000,0.000000,28,20
0.800000,4,0.886141,1.059190,0.000000,585.497418,0.351786,1.007620,0.013500,0.010720,0.263356,0.234018,24.525259,39.000000,0.000000,28,21
0.575236,2,0.546582,1.400000,0.000000,999.714025,0.216634,0.986064,0.016000,0.014826,0.621765,0.186403,30.110647,39.000000,0.000000,28,22
0.796364,6,0.986391,0.602415,111.494239,855.213921,0.360877,1.036511,0.011000,0.009561,0.101655,0.149851,35.660318,39.000000,111.494239,28,23
0.795455,7,1.050000,0.770287,112.296970,703.955514,0.362001,1.025893,0.009750,0.009426,0.146824,0.192256,29.319713,39.000000,112.296970,28,24
0.797092,4,0.922972,0.774382,111.331220,729.744725,0.365250,1.025634,0.013500,0.010641,0.154514,0.183821,30.456344,39.000000,111.331220,28,25
0.800000,6,0.621225,0.652814,0.000000,784.088327,0.378626,1.033323,0.011000,0.009556,0.190441,0.167649,32.843815,39.000000,0.000000,28,26
0.621872,4,1.049022,0.703123,0.000000,1238.860008,0.291905,1.030141,0.013500,0.011979,0.127723,0.123649,40.338720,39.000000,0.000000,28,27
0.800000,4,0.765068,1.226062,0.000000,542.496647,0.334740,0.997065,0.013500,0.010628,0.370964,0.252736,22.724046,39.000000,0.000000,28,28
0.800000,7,1.050000,0.929289,112.482694,610.934734,0.365028,1.015836,0.009750,0.009434,0.197450,0.224136,25.590774,39.000000,112.482694,28,29
0.800000,5,0.684734,0.561607,107.903624,884.752741,0.371983,1.039092,0.012250,0.009854,0.133102,0.141524,37.060436,39.000000,107.903624,28,30
best fit at iteration 28,107.903624
0.797092,4,1.050000,0.769349,112.541226,734.537711,0.361215,1.025952,0.013500,0.010661,0.133911,0.182407,30.656382,39.000000,112.541226,29,1
0.800000,7,0.797008,0.500000,0.000000,942.476262,0.348787,1.042989,0.009750,0.009177,0.099419,0.128420,39.478353,39.000000,0.000000,29,2
0.591115,6,0.742103,0.673651,0.000000,1343.690691,0.296192,1.032005,0.011000,0.011016,0.187173,0.117153,41.588155,39.000000,0.000000,29,3
0.800000,6,0.919289,0.588077,110.282986,858.324550,0.364547,1.037418,0.011000,0.009519,0.105948,0.148041,35.953415,39.000000,110.282986,29,4
0.571600,5,0.661281,1.389442,0.000000,972.208023,0.235722,0.986731,0.012250,0.011594,0.555071,0.194097,29.097116,39.000000,0.000000,29,5
0.800000,6,0.885217,0.720753,107.639299,737.350427,0.376563,1.029026,0.011000,0.009613,0.153436,0.180792,30.886062,39.000000,107.639299,29,6
0.800000,5,0.642249,0.604253,0.000000,839.841435,0.378193,1.036395,0.012250,0.009883,0.158942,0.152747,35.179196,39.000000,0.000000,29,7
0.797092,5,0.771718,0.659081,107.136618,800.961473,0.376865,1.032927,0.012250,0.009954,0.149413,0.163695,33.428618,39.000000,107.136618,29,8
0.800000,5,0.901462,0.668476,108.498571,792.390991,0.372377,1.032333,0.012250,0.009969,0.129047,0.165279,33.191596,39.000000,108.498571,29,9
0.797092,7,0.912679,0.687272,110.041607,757.962007,0.367543,1.031144,0.009750,0.009333,0.141841,0.175763,31.634009,39.000000,110.041607,29,10
0.800000,6,0.726372,0.722260,0.000000,734.155225,0.381093,1.028931,0.011000,0.009593,0.188665,0.181728,30.752222,39.000000,0.000000,29,11
0.800000,4,0.927096,0.981605,0.000000,613.767726,0.358015,1.012527,0.013500,0.010721,0.224768,0.223092,25.709442,39.000000,0.000000,29,12
0.800000,4,1.050000,0.500000,0.000000,1046.419687,0.299385,1.042989,0.013500,0.010594,0.061337,0.106548,43.832325,39.000000,0.000000,29,13
0.800000,5,0.927878,0.850377,109.670010,667.300278,0.372561,1.020827,0.012250,0.010096,0.184127,0.203125,27.951809,39.000000,109.670010,29,14
0.800000,6,1.050000,0.820543,110.422165,675.064283,0.369343,1.022714,0.011000,0.009708,0.157829,0.200433,28.277027,39.000000,110.422165,29,15
0.800000,7,0.847607,0.665235,109.278886,768.858612,0.369639,1.032538,0.009750,0.009296,0.145527,0.172075,32.205874,39.000000,109.278886,29,16
0.795455,6,0.838315,0.675133,107.800891,779.132728,0.374920,1.031911,0.011000,0.009600,0.147039,0.170406,32.450840,39.000000,107.800891,29,17
0.577340,3,0.428759,1.400000,0.000000,1033.653578,0.222911,0.986064,0.014750,0.013050,0.731432,0.178403,31.246805,39.000000,0.000000,29,18
0.800000,5,0.947827,0.678428,109.147895,785.717420,0.370380,1.031703,0.012250,0.009988,0.125109,0.167180,32.912054,39.000000,109.147895,29,19
0.558207,6,0.600263,1.268960,0.000000,1058.514434,0.246670,0.994352,0.011000,0.011314,0.548744,0.180518,30.937900,39.000000,0.000000,29,20
0.800000,4,0.808110,0.723026,109.421975,761.203466,0.370482,1.028882,0.013500,0.010552,0.157962,0.174118,31.885216,39.000000,109.421975,29,21
0.796364,5,0.998903,0.915424,111.852811,639.058975,0.366721,1.016713,0.012250,0.010157,0.192877,0.214480,26.647188,39.000000,111.852811,29,22
0.800000,6,1.004914,0.722260,109.412733,739.694084,0.370486,1.028931,0.011000,0.009640,0.134370,0.180114,30.984233,39.000000,109.412733,29,23
0.800000,5,0.967461,0.770287,109.139062,715.889447,0.372521,1.025893,0.012250,0.010059,0.150679,0.187227,29.987107,39.000000,109.139062,29,24
0.800000,7,0.908010,0.774382,109.328299,691.350275,0.371948,1.025634,0.009750,0.009364,0.172104,0.195065,28.959213,39.000000,109.328299,29,25
0.800000,7,0.740073,0.652814,108.889958,776.185369,0.370684,1.033323,0.009750,0.009285,0.163080,0.169964,32.512777,39.000000,108.889958,29,26
0.795455,6,1.050000,1.065393,115.256497,572.393264,0.359233,1.007228,0.011000,0.009750,0.238045,0.240822,23.840151,39.000000,115.256497,29,27
0.795408,5,0.765068,0.849410,0.000000,677.061733,0.374544,1.020888,0.012250,0.010091,0.222075,0.201082,28.197889,39.000000,0.000000,29,28
0.800000,7,1.050000,0.500000,0.000000,980.664117,0.339998,1.042989,0.009750,0.009142,0.069757,0.119705,41.077962,39.000000,0.000000,29,29
0.800000,7,0.684734,0.561607,111.528423,858.846687,0.359909,1.039092,0.009750,0.009242,0.141152,0.147908,35.975286,39.000000,111.528423,29,30
best fit at iteration 29,107.903624
0.800000,7,1.050000,0.610155,113.218660,832.446604,0.355601,1.036021,0.009750,0.009275,0.099076,0.154589,34.869442,39.000000,113.218660,30,1
0.800000,7,0.797008,1.022196,0.000000,577.183550,0.372870,1.009960,0.009750,0.009347,0.298012,0.237425,24.177008,39.000000,0.000000,30,2
0.797673,6,0.685384,0.686168,0.000000,763.470761,0.379540,1.031213,0.011000,0.009584,0.185609,0.174106,31.887174,39.000000,0.000000,30,3
