D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.511022,0.803945,1.094485,7.0,0.0,1294.51835,0.0,0.00975,0.011578,0.373556,0.156081,34.63749,39.0,1.5512326893521187,0.0,6,18
0.683782,0.797008,0.71897,7.0,0.0,967.723653,0.0,0.00975,0.010012,0.187663,0.155974,34.647144,39.0,0.2293370744801956,0.0,6,18
0.789897,0.895191,0.919431,6.0,0.0,638.894218,0.0,0.011,0.009754,0.222743,0.216554,26.423982,39.0,0.028579476712505887,0.0,6,18
0.721045,0.919289,1.1755,6.0,0.0,650.596594,0.0,0.011,0.010141,0.324077,0.233708,24.562496,39.0,0.3866748249952933,0.0,6,18
0.800000,0.650368,0.5,2.0,0.0,1049.999584,0.0,0.016,0.012289,0.098358,0.105877,43.98228,39.0,0.1277507692307693,0.0,6,18
0.644961,0.895378,0.638311,7.0,0.0,1174.733881,0.0,0.00975,0.010235,0.141217,0.127352,39.670836,39.0,0.17345881656573914,0.0,6,18
0.729334,0.513974,1.194164,3.0,0.0,694.684687,0.0,0.01475,0.011944,0.489772,0.215611,26.528517,39.0,1.2715538632073502,0.0,6,18
0.800000,0.771718,0.673733,3.0,113.345946,819.306779,113.345946,0.01475,0.011315,0.14132,0.157961,34.319042,39.0,0.0,1.0,6,18
0.800000,0.912275,0.509071,5.0,0.0,977.766361,0.0,0.01225,0.009879,0.080937,0.120333,40.956582,39.0,0.05016876923076916,0.0,6,18
0.800000,1.05,0.781145,5.0,110.27174,710.056718,110.27174,0.01225,0.010084,0.141478,0.189043,29.742786,39.0,0.0,1.0,6,18
0.500000,0.656553,0.550162,6.0,0.0,2091.54711,0.0,0.011,0.011789,0.167282,0.06492,54.756575,39.0,2.047682143575747,0.0,6,18
0.606566,1.05,1.115154,6.0,0.0,923.282383,0.0,0.011,0.011108,0.281287,0.192307,29.323179,39.0,0.472420388073858,0.0,6,18
0.591115,0.928123,0.673754,4.0,0.0,1399.965317,0.0,0.0135,0.012218,0.13797,0.108882,43.329894,39.0,0.3781745183819323,0.0,6,18
0.576463,0.420008,0.783826,7.0,0.0,1281.806863,0.0,0.00975,0.01084,0.41313,0.132816,38.689449,39.0,2.2110974159073,0.0,6,18
0.606566,0.54074,1.394847,3.0,0.0,904.571112,0.0,0.01475,0.012848,0.617319,0.196917,28.728915,39.0,2.134919788540349,0.0,6,18
0.780970,0.796326,0.665235,3.0,116.105151,863.956436,116.105151,0.01475,0.011453,0.135634,0.151881,35.328484,39.0,0.0,1.0,6,18
0.503491,1.05,0.944307,4.0,0.0,1480.9755,0.0,0.0135,0.013554,0.223265,0.131036,39.042527,39.0,0.7089192445980402,0.0,6,18
0.577340,1.05,0.783254,7.0,0.0,1257.268585,0.0,0.00975,0.010976,0.170626,0.13637,38.00657,39.0,0.36289719477814075,0.0,6,18
0.800000,1.05,0.679403,5.0,111.160698,790.026174,111.160698,0.01225,0.010016,0.111752,0.165951,33.092539,39.0,0.0,1.0,6,18
0.503491,0.591997,1.26896,6.0,0.0,1296.382315,0.0,0.011,0.011913,0.564567,0.158942,34.17615,39.0,2.628670524517425,0.0,6,18
0.800000,1.05,0.669018,6.0,110.868474,786.184119,110.868474,0.011,0.009613,0.112537,0.167047,32.931603,39.0,0.0,1.0,6,18
0.800000,1.05,0.635357,7.0,112.756656,806.237546,112.756656,0.00975,0.009301,0.106191,0.161447,33.771599,39.0,0.0,1.0,6,18
0.671424,1.05,0.602415,2.0,0.0,1276.970124,0.0,0.016,0.01396,0.086009,0.101958,44.892752,39.0,0.15109620512820518,0.0,6,18
0.800000,0.582427,0.770287,7.0,0.0,696.053956,0.0,0.00975,0.009326,0.264487,0.193532,29.15624,39.0,0.3666318748320692,0.0,6,18
0.749786,0.922972,0.804777,6.0,114.283924,768.443975,114.283924,0.011,0.009965,0.180007,0.185915,30.168105,39.0,0.0,1.0,6,18
0.800000,0.740073,0.977634,6.0,0.0,603.999818,0.0,0.011,0.009666,0.290208,0.226753,25.300285,39.0,0.27984194255423306,0.0,6,18
0.562793,0.842037,0.703123,6.0,0.0,1434.529687,0.0,0.011,0.011329,0.177902,0.113824,42.272359,39.0,0.6759040021733106,0.0,6,18
0.800000,1.05,0.663462,5.0,111.574553,804.981056,111.574553,0.01225,0.010005,0.107267,0.161788,33.718968,39.0,0.0,1.0,6,18
0.800000,1.05,0.929289,5.0,112.061814,626.903929,112.061814,0.01225,0.010147,0.187748,0.218105,26.25969,39.0,0.0,1.0,6,18
0.656697,1.05,0.876642,3.0,0.0,958.313468,0.0,0.01475,0.012747,0.178005,0.166959,32.951196,39.0,0.06615995543816147,0.0,6,18
0.800000,1.018138,0.5,5.0,0.0,1012.548009,0.0,0.01225,0.009934,0.067521,0.113112,42.413512,39.0,0.08752594871794865,0.0,6,19
0.571658,0.797008,0.591223,7.0,0.0,1540.602604,0.0,0.00975,0.010768,0.148975,0.097031,46.113241,39.0,0.8122642392940466,0.0,6,19
0.800000,0.635812,1.129267,6.0,0.0,560.531527,0.0,0.011,0.009606,0.40744,0.244511,23.47949,39.0,0.6663462993484957,0.0,6,19
0.721045,0.919289,0.769773,4.0,120.713251,879.420689,120.713251,0.0135,0.01117,0.16075,0.165237,33.201477,39.0,0.0,1.0,6,19
0.684240,0.501747,1.389442,4.0,0.0,720.811744,0.0,0.0135,0.011139,0.639023,0.222154,25.824323,39.0,1.876486581380484,0.0,6,19
0.800000,1.01278,0.942405,6.0,111.510089,613.305578,111.510089,0.011,0.009728,0.203881,0.223261,25.690084,39.0,0.0,1.0,6,19
0.729334,1.047642,1.194164,5.0,0.0,631.927679,0.0,0.01225,0.010563,0.289034,0.237919,24.131962,39.0,0.2148420260676954,0.0,6,19
0.800000,0.771718,0.659081,7.0,108.883805,771.800781,108.883805,0.00975,0.009288,0.158396,0.171278,32.329115,39.0,0.0,1.0,6,19
0.577340,0.398983,1.336478,5.0,0.0,1036.040855,0.0,0.01225,0.011432,0.767499,0.17792,31.318971,39.0,3.3137308902877702,0.0,6,19
0.500000,1.011385,1.4,5.0,0.0,1186.376693,0.0,0.01225,0.012499,0.421,0.179702,31.059269,39.0,1.3626890643176974,0.0,6,19
0.769506,0.923754,1.085557,5.0,0.0,610.864432,0.0,0.01225,0.01032,0.273856,0.233199,24.612474,39.0,0.17434465842477884,0.0,6,19
0.800000,1.05,0.863347,7.0,112.022773,642.363553,112.022773,0.00975,0.009431,0.175906,0.212129,26.907262,39.0,0.0,1.0,6,19
0.800000,0.693952,1.282232,4.0,0.0,534.675864,0.0,0.0135,0.010556,0.42765,0.256475,22.39645,39.0,0.6674139779705622,0.0,6,19
0.616526,0.492014,0.876163,3.0,0.0,1138.612131,0.0,0.01475,0.012963,0.348444,0.143318,36.755767,39.0,1.4312647399489247,0.0,6,19
0.625508,0.400125,1.394847,5.0,0.0,871.688702,0.0,0.01225,0.010888,0.792994,0.198323,28.549131,39.0,2.9984974007049106,0.0,6,19
0.800000,0.861542,0.665235,5.0,107.921799,793.578716,107.921799,0.01225,0.009958,0.134519,0.164943,33.241348,39.0,0.0,1.0,6,19
0.500000,0.3,0.944307,2.0,0.0,1753.416819,0.0,0.016,0.015814,0.574937,0.09786,45.904345,39.0,5.0521315646370795,0.0,6,19
0.577340,0.908881,1.273232,5.0,0.0,957.597416,0.0,0.01225,0.011782,0.385983,0.195244,28.947667,39.0,0.9769263075945996,0.0,6,19
0.800000,1.05,1.295741,6.0,0.0,504.970233,0.0,0.011,0.009572,0.316935,0.271731,21.152144,39.0,0.16635569736246517,0.0,6,19
0.524798,1.05,0.717288,6.0,0.0,1625.835096,0.0,0.011,0.011804,0.148008,0.1029,44.67527,39.0,0.6519995947643713,0.0,6,19
0.800000,0.98902,0.5,6.0,0.0,985.776736,0.0,0.011,0.009473,0.073299,0.118606,41.292119,39.0,0.05877228205128204,0.0,6,19
0.800000,0.62227,0.792207,7.0,0.0,682.768856,0.0,0.00975,0.00933,0.258547,0.197847,28.599755,39.0,0.30680273140355946,0.0,6,19
0.602733,0.438388,1.251197,2.0,0.0,1012.100254,0.0,0.016,0.014653,0.59989,0.173821,31.940875,39.0,2.4511940444480245,0.0,6,19
0.800000,0.967461,0.770287,5.0,109.139062,715.889447,109.139062,0.01225,0.010059,0.150679,0.187227,29.987107,39.0,0.0,1.0,6,19
0.800000,0.922972,0.774382,7.0,109.536067,691.530878,109.536067,0.00975,0.009367,0.169227,0.195007,28.966778,39.0,0.0,1.0,6,19
0.800000,0.740073,1.30323,6.0,0.0,514.102921,0.0,0.011,0.009511,0.435332,0.266834,21.534693,39.0,0.631471251789502,0.0,6,19
0.795455,1.05,0.59236,7.0,114.075428,861.067087,114.075428,0.00975,0.009279,0.094421,0.148594,35.863402,39.0,0.0,1.0,6,19
0.800000,0.824409,0.663462,2.0,122.513351,852.416745,122.513351,0.016,0.012691,0.122023,0.149566,35.705949,39.0,0.0,1.0,6,19
0.800000,0.549067,0.5,5.0,0.0,944.409633,0.0,0.01225,0.009822,0.14373,0.127954,39.559338,39.0,0.13763630889225795,0.0,6,19
0.656697,0.428759,1.094813,3.0,0.0,905.670879,0.0,0.01475,0.012553,0.517055,0.179091,31.141103,39.0,1.8871076715189488,0.0,6,19
0.800000,1.05,1.094485,7.0,0.0,550.37792,0.0,0.00975,0.009377,0.253139,0.249071,23.054176,39.0,0.016332692284529375,0.0,6,20
0.800000,1.05,0.591223,7.0,113.649956,853.688137,113.649956,0.00975,0.009254,0.093829,0.149235,35.759205,39.0,0.0,1.0,6,20
0.800000,0.691958,0.673651,6.0,0.0,768.942363,0.0,0.011,0.009565,0.1786,0.172053,32.209382,39.0,0.03805222809250636,0.0,6,20
0.721045,0.919289,0.724095,7.0,0.0,875.852926,0.0,0.00975,0.009795,0.160163,0.166152,33.06678,39.0,0.004594180704441031,0.0,6,20
0.500000,0.650368,1.389442,2.0,0.0,1264.884567,0.0,0.016,0.016071,0.57517,0.165897,33.114601,39.0,2.471448643582564,0.0,6,20
0.800000,1.01278,0.69475,6.0,109.744142,761.833284,109.744142,0.011,0.009622,0.124937,0.173948,31.911598,39.0,0.0,1.0,6,20
0.800000,1.020665,1.194164,5.0,0.0,533.517449,0.0,0.01225,0.010094,0.284564,0.257042,22.347927,39.0,0.10707199601621521,0.0,6,20
0.800000,0.838315,0.659081,7.0,109.282601,773.689961,109.282601,0.00975,0.009291,0.145112,0.170709,32.408249,39.0,0.0,1.0,6,20
0.736836,0.861542,0.509071,7.0,0.0,1085.229921,0.0,0.00975,0.009503,0.097194,0.115739,41.868847,39.0,0.07356017948717955,0.0,6,20
0.503491,0.838315,0.997061,2.0,0.0,1476.025537,0.0,0.016,0.016606,0.285557,0.131703,38.912032,39.0,1.2046818652966662,0.0,6,20
0.753421,0.323025,0.785801,6.0,0.0,791.628618,0.0,0.011,0.009877,0.473441,0.178464,31.228999,39.0,1.6528655639232561,0.0,6,20
0.800000,1.05,0.721015,6.0,110.283536,742.390858,110.283536,0.011,0.009652,0.127643,0.17934,31.097196,39.0,0.0,1.0,6,20
0.800000,1.05,1.282232,4.0,0.0,510.545844,0.0,0.0135,0.010575,0.309045,0.268711,21.385694,39.0,0.1501017822121165,0.0,6,20
0.576463,0.420008,1.265929,4.0,0.0,1071.157108,0.0,0.0135,0.012267,0.672651,0.17134,32.331297,39.0,2.925825843352399,0.0,6,20
0.644069,0.3,1.394847,3.0,0.0,882.623795,0.0,0.01475,0.012103,0.917744,0.188938,29.765036,39.0,3.857381786617833,0.0,6,20
0.800000,0.650368,1.4,5.0,0.0,509.244496,0.0,0.01225,0.009801,0.519526,0.269408,21.331184,39.0,0.9283985627746766,0.0,6,20
0.503491,0.838315,0.944307,4.0,0.0,1505.191165,0.0,0.0135,0.013532,0.270803,0.127326,39.680917,39.0,1.1466717947542993,0.0,6,20
0.731922,0.428759,1.273232,5.0,0.0,659.345961,0.0,0.01225,0.010276,0.655934,0.227085,25.268357,39.0,1.888495497280754,0.0,6,20
0.800000,1.05,0.700033,7.0,112.044525,748.134441,112.044525,0.00975,0.009358,0.125056,0.17772,31.337782,39.0,0.0,1.0,6,20
0.800000,1.027484,0.5,4.0,0.0,1041.120968,0.0,0.0135,0.010571,0.063315,0.107555,43.610373,39.0,0.11821469230769238,0.0,6,20
0.800000,0.80811,0.723026,6.0,106.872932,734.358888,106.872932,0.011,0.009602,0.169523,0.181668,30.760753,39.0,0.0,1.0,6,20
0.617337,1.05,0.5,2.0,0.0,1768.67305,0.0,0.016,0.01462,0.061636,0.058426,57.170047,39.0,0.520839934285491,0.0,6,20
0.625350,0.561571,0.712464,7.0,0.0,1151.40662,0.0,0.00975,0.010417,0.270305,0.138012,37.700804,39.0,1.0225915253974198,0.0,6,20
0.800000,0.94205,0.770287,7.0,109.823866,694.410651,109.823866,0.00975,0.00937,0.164281,0.194076,29.087405,39.0,0.0,1.0,6,20
0.800000,0.922972,0.891107,7.0,110.090169,628.00076,110.090169,0.00975,0.009394,0.210702,0.217667,26.305634,39.0,0.0,1.0,6,20
0.800000,0.708618,1.318078,6.0,0.0,513.069135,0.0,0.011,0.009488,0.458456,0.267376,21.49139,39.0,0.7146490335707019,0.0,6,20
0.762737,1.049022,0.703123,6.0,114.556674,824.728771,114.556674,0.011,0.009853,0.125317,0.167022,32.937047,39.0,0.0,1.0,6,20
0.800000,0.588372,0.663462,3.0,0.0,828.214377,0.0,0.01475,0.011201,0.180979,0.155666,34.692163,39.0,0.16261097477933525,0.0,6,20
0.800000,1.05,0.999652,5.0,113.663133,596.614875,113.663133,0.01225,0.010155,0.210774,0.22961,24.990945,39.0,0.0,1.0,6,20
0.656697,0.593636,1.094813,3.0,0.0,872.945897,0.0,0.01475,0.012721,0.40148,0.18707,30.015869,39.0,1.1461485005612875,0.0,6,20
0.721045,1.039163,0.755383,7.0,0.0,853.443658,0.0,0.00975,0.009851,0.150306,0.172006,32.220745,39.0,0.010252766216627794,0.0,6,21
0.780730,0.841213,1.000341,5.0,0.0,628.759029,0.0,0.01225,0.010239,0.261966,0.223158,25.703004,39.0,0.1739036915548624,0.0,6,21
0.743467,0.742103,0.673651,6.0,0.0,879.279001,0.0,0.011,0.009891,0.171818,0.158544,34.228453,39.0,0.08372439196689883,0.0,6,21
0.800000,0.919289,0.724095,6.0,108.059743,735.711017,108.059743,0.011,0.009621,0.148523,0.181271,30.817391,39.0,0.0,1.0,6,21
0.571600,0.650368,1.389442,2.0,0.0,979.634977,0.0,0.016,0.014938,0.55601,0.192351,29.319397,39.0,1.8906010366465473,0.0,6,21
0.800000,0.885217,0.748847,7.0,109.070101,707.565707,109.070101,0.00975,0.009348,0.167581,0.189822,29.638443,39.0,0.0,1.0,6,21
0.606566,0.767638,1.190473,5.0,0.0,919.009791,0.0,0.01225,0.011526,0.396704,0.193368,29.187483,39.0,1.0515493773530262,0.0,6,21
0.501675,0.771718,0.659081,5.0,0.0,1891.965261,0.0,0.01225,0.01244,0.176075,0.082199,49.697427,39.0,1.431624001163399,0.0,6,21
0.800000,0.878677,0.509071,6.0,0.0,953.68106,0.0,0.011,0.009461,0.088286,0.125759,39.947699,39.0,0.02429997435897436,0.0,6,21
0.800000,0.912679,0.687272,6.0,108.134193,763.839193,108.134193,0.011,0.009595,0.137665,0.173408,31.995621,39.0,0.0,1.0,6,21
0.753421,1.05,0.785801,6.0,115.658839,776.659581,115.658839,0.011,0.009967,0.151224,0.18255,30.638485,39.0,0.0,1.0,6,21
0.696889,1.05,1.107366,4.0,0.0,723.607568,0.0,0.0135,0.011469,0.259229,0.216797,26.403727,39.0,0.19572226552950456,0.0,6,21
0.503491,0.693952,1.282232,4.0,0.0,1291.566097,0.0,0.0135,0.013365,0.487079,0.159749,34.049182,39.0,2.049026910966579,0.0,6,21
0.576463,0.420008,0.596962,7.0,0.0,1492.081994,0.0,0.00975,0.010796,0.291654,0.10137,45.036294,39.0,2.1287879147220514,0.0,6,21
0.800000,1.05,0.820543,7.0,111.854529,665.727001,111.854529,0.00975,0.009422,0.162196,0.20367,27.885907,39.0,0.0,1.0,6,21
0.800000,0.861542,0.665235,6.0,107.679528,780.159942,107.679528,0.011,0.00957,0.139117,0.168791,32.679263,39.0,0.0,1.0,6,21
0.688053,0.874891,0.944307,7.0,0.0,799.314718,0.0,0.00975,0.010067,0.257648,0.19636,28.796392,39.0,0.3436096183680968,0.0,6,21
0.577340,0.848145,1.175176,5.0,0.0,1007.146851,0.0,0.01225,0.011851,0.36404,0.183978,30.445521,39.0,0.9787148463403231,0.0,6,21
0.769033,1.05,0.700033,6.0,113.860514,815.28903,113.860514,0.011,0.009813,0.123801,0.167763,32.828824,39.0,0.0,1.0,6,21
0.800000,1.009759,1.26896,6.0,0.0,511.507696,0.0,0.011,0.009593,0.318942,0.2682,21.425984,39.0,0.18919463087248325,0.0,6,21
0.800000,0.80811,0.723026,6.0,106.872932,734.358888,106.872932,0.011,0.009602,0.169523,0.181668,30.760753,39.0,0.0,1.0,6,21
0.800000,0.3,1.264645,7.0,0.0,556.042683,0.0,0.00975,0.009078,0.912086,0.246498,23.291461,39.0,2.700176066337252,0.0,6,21
0.576463,0.398038,0.602415,5.0,0.0,1537.071796,0.0,0.01225,0.011517,0.290518,0.095945,46.394245,39.0,2.2175599633136507,0.0,6,21
0.632892,0.967461,1.130375,4.0,0.0,860.654612,0.0,0.0135,0.01204,0.296757,0.198547,28.520487,39.0,0.49464358564974537,0.0,6,21
0.800000,0.947626,0.774382,7.0,109.910623,691.892369,109.910623,0.00975,0.009374,0.164655,0.194892,28.98192,39.0,0.0,1.0,6,21
0.610201,0.740073,1.201517,7.0,0.0,881.89492,0.0,0.00975,0.010519,0.436976,0.201342,28.176604,39.0,1.2434229803143069,0.0,6,21
0.571568,1.049022,0.708604,6.0,0.0,1396.839973,0.0,0.011,0.01131,0.14164,0.116089,41.803572,39.0,0.31939420657559925,0.0,6,21
0.800000,0.765068,0.663462,5.0,106.741227,791.857673,106.741227,0.01225,0.00994,0.152064,0.16543,33.169257,39.0,0.0,1.0,6,21
0.645822,1.05,0.929289,3.0,0.0,946.001919,0.0,0.01475,0.012877,0.198044,0.173497,31.98919,39.0,0.14148371441581112,0.0,6,21
0.656697,0.593636,1.094813,3.0,0.0,872.945897,0.0,0.01475,0.012721,0.40148,0.18707,30.015869,39.0,1.1461485005612875,0.0,6,21
0.511022,0.437106,1.4,7.0,0.0,1241.73788,0.0,0.00975,0.011124,0.815806,0.165143,33.225241,39.0,4.063514177353704,0.0,6,22
0.800000,0.950264,0.591223,7.0,111.87459,844.900922,111.87459,0.00975,0.009243,0.105817,0.151514,35.391127,39.0,0.0,1.0,6,22
0.800000,0.542442,0.556961,6.0,0.0,866.401081,0.0,0.011,0.009521,0.174924,0.146,36.291724,39.0,0.19810958904109593,0.0,6,22
0.800000,0.919289,0.5,6.0,0.0,973.496443,0.0,0.011,0.009461,0.080842,0.121269,40.777724,39.0,0.045582666666666646,0.0,6,22
0.562793,0.880652,0.804222,2.0,0.0,1392.617346,0.0,0.016,0.015491,0.18513,0.119962,41.037297,39.0,0.5954770768679312,0.0,6,22
0.800000,0.885217,0.646775,5.0,108.572125,811.209746,108.572125,0.01225,0.009948,0.124794,0.160105,33.979874,39.0,0.0,1.0,6,22
0.800000,0.713441,0.604253,6.0,107.55211,828.473579,107.55211,0.011,0.009521,0.146983,0.1556,34.70302,39.0,0.0,1.0,6,22
0.503491,0.873906,0.659081,2.0,0.0,1999.339577,0.0,0.016,0.016166,0.13731,0.071231,52.708008,39.0,1.2894277898820055,0.0,6,22
0.524798,0.861542,0.693278,5.0,0.0,1681.253383,0.0,0.01225,0.012236,0.16775,0.096708,46.198073,39.0,0.9191691095701255,0.0,6,22
0.800000,0.6803,1.241933,6.0,0.0,530.430598,0.0,0.011,0.00955,0.437795,0.258571,22.218625,39.0,0.6931326405513379,0.0,6,22
0.800000,1.004914,0.72226,6.0,109.412733,739.694084,109.412733,0.011,0.00964,0.13437,0.180114,30.984233,39.0,0.0,1.0,6,22
0.800000,0.927096,0.623538,5.0,109.956585,836.358817,109.956585,0.01225,0.009941,0.111545,0.153609,35.033316,39.0,0.0,1.0,6,22
0.591115,0.693952,0.5,7.0,0.0,1606.999621,0.0,0.00975,0.010519,0.134461,0.082026,49.737749,39.0,0.9876812369264307,0.0,6,22
0.800000,1.05,0.876163,4.0,112.684934,661.815732,112.684934,0.0135,0.010699,0.166491,0.205038,27.722073,39.0,0.0,1.0,6,22
0.800000,1.05,0.5,3.0,0.0,1078.830444,0.0,0.01475,0.011518,0.057736,0.100701,45.189944,39.0,0.15871651282051275,0.0,6,22
0.500000,0.3,0.665235,6.0,0.0,1882.667713,0.0,0.011,0.01193,0.464305,0.083789,49.288125,39.0,4.883112657253822,0.0,6,22
0.800000,0.838315,0.620081,4.0,110.822868,852.142347,110.822868,0.0135,0.010468,0.118786,0.149637,35.694455,39.0,0.0,1.0,6,22
0.738708,0.428759,0.836635,4.0,0.0,817.804465,0.0,0.0135,0.010918,0.367048,0.175798,31.631588,39.0,1.0878963355669573,0.0,6,22
0.800000,1.05,0.679403,7.0,112.208914,765.385146,112.208914,0.00975,0.009342,0.11895,0.172994,32.060378,39.0,0.0,1.0,6,22
0.617280,0.831917,1.36821,2.0,0.0,811.226844,0.0,0.016,0.01431,0.459271,0.218596,26.21942,39.0,1.1010036780178958,0.0,6,22
0.800000,0.80811,0.975977,4.0,0.0,620.948295,0.0,0.0135,0.010704,0.251687,0.220494,26.010221,39.0,0.14146870209620216,0.0,6,22
0.800000,1.05,0.792207,7.0,111.807119,682.702825,111.807119,0.00975,0.009412,0.153254,0.197868,28.596989,39.0,0.0,1.0,6,22
0.602733,0.438388,0.602415,4.0,0.0,1447.755654,0.0,0.0135,0.011841,0.248209,0.098699,45.689724,39.0,1.6863390321092806,0.0,6,22
0.800000,1.05,0.770287,5.0,110.260482,717.514539,110.260482,0.01225,0.010078,0.138217,0.186726,30.055179,39.0,0.0,1.0,6,22
0.800000,0.922972,0.774382,3.0,115.584303,738.507519,115.584303,0.01475,0.01147,0.148731,0.180456,30.934531,39.0,0.0,1.0,6,22
0.800000,0.740073,0.817835,6.0,0.0,676.12035,0.0,0.011,0.009638,0.223081,0.200073,28.321263,39.0,0.11499802572061198,0.0,6,22
0.795455,0.416637,0.703123,6.0,0.0,757.886175,0.0,0.011,0.009624,0.314618,0.176215,31.565922,39.0,0.7854212183979797,0.0,6,22
0.784693,0.765068,0.661818,5.0,108.342581,821.398175,108.342581,0.01225,0.010028,0.152876,0.161602,33.748335,39.0,0.0,1.0,6,22
0.642186,1.05,0.929289,5.0,0.0,939.561937,0.0,0.01225,0.011299,0.205334,0.176088,31.592566,39.0,0.1660874108400345,0.0,6,22
0.538060,0.70063,1.139234,6.0,0.0,1178.03422,0.0,0.011,0.011668,0.425081,0.165383,33.188463,39.0,1.6275329143168324,0.0,6,22
0.800000,1.05,0.769349,6.0,110.18307,707.353005,110.18307,0.011,0.009682,0.14211,0.189889,29.629533,39.0,0.0,1.0,6,23
0.800000,0.951677,0.591223,6.0,110.805142,857.664086,110.805142,0.011,0.009526,0.102577,0.14821,35.925749,39.0,0.0,1.0,6,23
0.800000,0.742103,0.673651,6.0,106.614348,769.836839,106.614348,0.011,0.009566,0.16615,0.171818,32.24685,39.0,0.0,1.0,6,23
0.524798,0.919289,0.724095,6.0,0.0,1606.959044,0.0,0.011,0.011768,0.173315,0.105147,44.156587,39.0,0.8457933178464467,0.0,6,23
0.571600,1.05,1.389442,7.0,0.0,914.012904,0.0,0.00975,0.010655,0.394575,0.208298,27.355401,39.0,0.9792179195637567,0.0,6,23
0.524798,0.885217,0.646775,5.0,0.0,1766.615869,0.0,0.01225,0.012177,0.146252,0.086755,48.543693,39.0,0.9305149296693163,0.0,6,23
0.602733,0.713441,0.604253,2.0,0.0,1530.964622,0.0,0.016,0.014464,0.136558,0.087689,48.315716,39.0,0.796163603926581,0.0,6,23
0.800000,1.05,0.759641,7.0,111.807044,703.873487,111.807044,0.00975,0.009396,0.143135,0.190993,29.483784,39.0,0.0,1.0,6,23
0.800000,0.790383,0.668476,5.0,106.978297,788.408533,106.978297,0.01225,0.009948,0.148652,0.166412,33.024779,39.0,0.0,1.0,6,23
0.800000,0.806638,0.5,6.0,0.0,956.48081,0.0,0.011,0.009454,0.095406,0.125108,40.064974,39.0,0.027307025641025627,0.0,6,23
0.800000,1.004914,0.758994,7.0,110.899873,703.078969,110.899873,0.00975,0.009382,0.149864,0.191247,29.450503,39.0,0.0,1.0,6,23
0.800000,0.902926,1.258191,5.0,0.0,521.701811,0.0,0.01225,0.010033,0.342243,0.262942,21.852994,39.0,0.30159122544135214,0.0,6,23
0.800000,0.693952,0.5,4.0,0.0,983.259431,0.0,0.0135,0.010332,0.104996,0.119145,41.186675,39.0,0.05606858974358977,0.0,6,23
0.800000,1.05,0.876163,5.0,111.125583,653.241667,111.125583,0.01225,0.010131,0.170796,0.20812,27.362923,39.0,0.0,1.0,6,23
0.800000,1.05,0.820543,4.0,112.211396,694.820749,112.211396,0.0135,0.010672,0.149148,0.19394,29.104583,39.0,0.0,1.0,6,23
0.800000,1.05,0.787832,6.0,110.22764,695.162868,110.22764,0.011,0.009692,0.147745,0.193827,29.118914,39.0,0.0,1.0,6,23
0.800000,0.431917,0.620081,4.0,0.0,841.276035,0.0,0.0135,0.010366,0.23647,0.152395,35.239288,39.0,0.551691328455658,0.0,6,23
0.800000,0.773949,1.273232,6.0,0.0,518.483085,0.0,0.011,0.009547,0.405879,0.264573,21.718169,39.0,0.5340907802383462,0.0,6,23
0.800000,0.947827,0.667864,6.0,108.872987,781.628465,108.872987,0.011,0.009587,0.126068,0.168362,32.740777,39.0,0.0,1.0,6,23
0.558207,0.691049,1.26896,6.0,0.0,1042.467311,0.0,0.011,0.011354,0.491197,0.183819,30.46888,39.0,1.7033559617706935,0.0,6,23
0.800000,0.80811,0.723026,6.0,106.872932,734.358888,106.872932,0.011,0.009602,0.169523,0.181668,30.760753,39.0,0.0,1.0,6,23
0.800000,1.05,0.5,7.0,0.0,980.664117,0.0,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0,6,23
0.602733,1.05,0.5,7.0,0.0,1635.20824,0.0,0.00975,0.010358,0.07936,0.074983,51.605541,39.0,0.44029082172723266,0.0,6,23
0.800000,0.967461,0.526283,4.0,0.0,984.447825,0.0,0.0135,0.010499,0.075611,0.11889,41.236454,39.0,0.057344974358974406,0.0,6,23
0.612735,0.729317,1.180911,7.0,0.0,883.61512,0.0,0.00975,0.010511,0.431872,0.199934,28.348802,39.0,1.2324731665302655,0.0,6,23
0.800000,0.740073,0.652814,7.0,108.889958,776.185369,108.889958,0.00975,0.009285,0.16308,0.169964,32.512777,39.0,0.0,1.0,6,23
0.795455,1.049022,0.703123,7.0,112.481659,753.273748,112.481659,0.00975,0.009384,0.126466,0.177482,31.373815,39.0,0.0,1.0,6,23
0.800000,0.765068,0.663462,7.0,108.784176,768.077819,108.784176,0.00975,0.009291,0.161478,0.17228,32.173168,39.0,0.0,1.0,6,23
0.800000,1.05,0.929289,7.0,112.482694,610.934734,112.482694,0.00975,0.009434,0.19745,0.224136,25.590774,39.0,0.0,1.0,6,23
0.800000,0.593636,0.535053,7.0,0.0,882.02589,0.0,0.00975,0.009255,0.153473,0.142176,36.946214,39.0,0.0794578550528922,0.0,6,23
0.800000,1.05,0.5,7.0,0.0,980.664117,0.0,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0,6,24
0.606566,0.797008,1.4,7.0,0.0,825.450769,0.0,0.00975,0.010328,0.501882,0.218634,26.216076,39.0,1.3514993724112512,0.0,6,24
