D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
fitness at iteration,9,,,,,-146.6865781196978
0.8,1.05,0.9812820055365653,3,147.9138057173375,0,-147.9138057173375,0.01475,0.012024961830757463,0.19887930095887332,0.20355087657217677,27.859679641080934,39.0,0,True
0.8,1.05,0.9636329771785825,3,147.63798739252817,0,-147.63798739252817,0.01475,0.012024706782146306,0.1928181738655665,0.20044690943207116,28.235229884073494,39.0,0,True
0.8,1.045885233876411,0.9604828956719658,3,147.68875684396767,0,-147.68875684396767,0.01475,0.012025724526132105,0.19239847320700307,0.19983101203950157,28.311219558113432,39.0,0,True
0.8,1.05,1.0429929526730803,3,148.95764545556554,0,-153.5071242520003,0.01475,0.012014009263868504,0.22064119768652637,0.21410207153595787,26.645900572536792,39.0,0.030542096597464635,False
0.8,1.05,0.9820167338477385,3,147.92142197051024,0,-147.92142197051024,0.01475,0.012024879958680899,0.19913633630002817,0.20367951578527896,27.84411191232435,39.0,0,True
fitness at iteration,10,,,,,-146.6865781196978
0.8,1.05,0.8149103724340556,3,146.76282441747287,0,-146.76282441747287,0.01475,0.011977024347978756,0.1442693035507013,0.17260266805083357,32.08688040543284,39.0,0,True
0.8,1.0266971334370851,0.7767502717759147,3,147.11016234127678,0,-147.11016234127678,0.01475,0.011953094411904482,0.13558861856612625,0.1641350984295933,33.32824632107363,39.0,0,True
0.8,1.05,0.9284961636964123,3,147.19812539334052,0,-147.19812539334052,0.01475,0.01202084644346623,0.18091986440160035,0.19422975897760827,29.02911305705832,39.0,0,True
0.8,1.05,0.9662554957599194,3,147.6847732864502,0,-147.6847732864502,0.01475,0.012024934868955136,0.19370936664048552,0.20090638793320412,28.178924139617422,39.0,0,True
0.8,1.05,0.9001852411404219,3,146.91870270605506,0,-146.91870270605506,0.01475,0.012014006868791342,0.17153022144433666,0.18896485703525434,29.715184496498146,39.0,0,True
fitness at iteration,11,,,,,-146.6865781196978
0.8,1.05,1.0195173294883682,3,148.53283209703383,0,-150.03455378482107,0.01475,0.012020149785388639,0.21227082466981004,0.2101461694284027,27.089630411251324,39.0,0.010110368640962627,False
0.8,1.05,0.9479394137969592,3,147.426866934404,0,-147.426866934404,0.01475,0.012023584539527107,0.18747285147314188,0.19767368524443255,28.582160766902614,39.0,0,True
0.8,1.05,0.917934625743741,3,147.07877492267318,0,-147.07877492267318,0.01475,0.012018579034498418,0.17740074027875685,0.1922658874527028,29.279588472024436,39.0,0,True
0.8,1.05,1.1072063471481028,3,150.17122193869994,0,-163.48412059491474,0.01475,0.011983063429196864,0.24419167368490124,0.22430656806957527,25.52727279019521,39.0,0.08865146387134781,False
0.8,1.05,0.7831026337174939,3,147.0927149801269,0,-147.0927149801269,0.01475,0.011958544335032748,0.13449394651893637,0.16557436337199466,33.113759338348856,39.0,0,True
fitness at iteration,12,,,,,-146.6865781196978
0.8,1.05,0.9171592181042607,3,147.07741274828265,0,-147.07741274828265,0.01475,0.012018497505195277,0.17713854589911104,0.1921186939305428,29.29861648953738,39.0,0,True
0.8,1.05,0.8584496822819775,3,146.69563378191856,0,-146.69563378191856,0.01475,0.011998756471152401,0.15799245785398164,0.18103963847242435,30.81384843752551,39.0,0,True
0.8,1.05,0.8612754744357767,3,146.70116570410036,0,-146.70116570410036,0.01475,0.011999949483482856,0.15889832815209678,0.18158495025380908,30.73582096688531,39.0,0,True
0.8,1.05,0.9608153855151443,3,147.60194835219966,0,-147.60194835219966,0.01475,0.012024629483454794,0.19185223085950584,0.19994723289138439,28.296834635748425,39.0,0,True
0.8,1.05,0.8609054462849758,3,146.69699265338053,0,-146.69699265338053,0.01475,0.011999745190860236,0.15878168866850526,0.18151496715894924,30.745802398043995,39.0,0,True
fitness at iteration,13,,,,,-146.6865781196978
0.8,1.05,0.9173463894237839,3,147.07883392207373,0,-147.07883392207373,0.01475,0.01201853351233606,0.17720107188969098,0.19215373206730396,29.294083766295703,39.0,0,True
0.8,1.05,0.8402592198670931,3,146.6817125327261,0,-146.6817125327261,0.01475,0.011990342173425206,0.15220860004794354,0.17754002250210427,31.328772112607275,39.0,0,True
0.8,1.05,0.9606020446781621,3,147.60641881083748,0,-147.60641881083748,0.01475,0.012024727685224983,0.1917739217313111,0.19990620763263944,28.30190999769434,39.0,0,True
0.8,1.05,0.8806044255389462,3,146.782312439984,0,-146.782312439984,0.01475,0.012007570929092305,0.16513378694090589,0.18526916695466278,30.216886673143996,39.0,0,True
0.8,1.05,0.9441023736069778,3,147.37660990242372,0,-147.37660990242372,0.01475,0.012023129723565356,0.18617506513473683,0.1969970247910561,28.66871043007769,39.0,0,True
fitness at iteration,14,,,,,-146.6865781196978
0.8,1.05,0.8173992019103511,3,146.76009339062358,0,-146.76009339062358,0.01475,0.011978566966199589,0.14503636150648141,0.17308433931122488,32.01093769416754,39.0,0,True
0.8,1.05,0.9624253244400764,3,147.6335694641087,0,-147.6335694641087,0.01475,0.012024840663982775,0.19239579448766114,0.2002277512402771,28.26220165506043,39.0,0,True
0.8,1.05,0.7617505985825656,3,147.45768945295117,0,-147.45768945295117,0.01475,0.011945004211375822,0.12806525892439122,0.16070200022044195,33.85380437827199,39.0,0,True
0.8,1.05,0.8553287476263075,3,146.68579560482573,0,-146.68579560482573,0.01475,0.011997333126252126,0.15699715450471657,0.18043987729643612,30.900339216128945,39.0,0,True
0.8,1.05,0.7391134554912903,3,148.0094985950351,0,-148.0094985950351,0.01475,0.011930173869554002,0.12136316850513984,0.15548857781980835,34.68858290560875,39.0,0,True
fitness at iteration,15,,,,,-146.6865781196978
0.8,1.0380550484786015,0.805603772791923,3,146.85246636372383,0,-146.85246636372383,0.01475,0.011971863006178769,0.14298061133241635,0.17064642227608381,32.382101215675696,39.0,0,True
0.8,1.05,0.677715978264823,3,150.71260899506302,0,-150.71260899506302,0.01475,0.011892093121473832,0.10376616954031653,0.14021793642038746,37.26210222146004,39.0,0,True
0.8,1.05,0.8502868921220257,3,146.68467190243567,0,-146.68467190243567,0.01475,0.011995136810763874,0.1553867516610986,0.17946684468829086,31.042181489326882,39.0,0,True
0.8,1.05,0.944241329973194,3,147.3880378014861,0,-147.3880378014861,0.01475,0.012023288407313674,0.18621511062436824,0.19701729746698413,28.666106314315122,39.0,0,True
0.8,1.05,0.9265397598052656,3,147.1823506972708,0,-147.1823506972708,0.01475,0.012020564753534434,0.18026124644889288,0.19386256295080348,29.075471200875313,39.0,0,True
fitness at iteration,16,,,,,-146.6865781196978
0.8,1.05,0.8077876797359671,3,146.8125172092113,0,-146.8125172092113,0.01475,0.011973029217106848,0.14206231202317557,0.17116975137797416,32.30916606636549,39.0,0,True
0.8,1.05,0.9570639638879418,3,147.5489941436471,0,-147.5489941436471,0.01475,0.012024388022284152,0.19057311614029118,0.19928481184428137,28.37911013587345,39.0,0,True
0.8,1.05,0.8225168021203436,3,146.733990950266,0,-146.733990950266,0.01475,0.011981331021020123,0.146631708860819,0.1740854587954974,31.854765763019227,39.0,0,True
0.8,1.05,0.9161244124667963,3,147.05934978034293,0,-147.05934978034293,0.01475,0.01201814524943582,0.1768000075495186,0.1919295737546899,29.32311745417387,39.0,0,True
0.8,1.05,0.7837880805239382,3,147.08162251678425,0,-147.08162251678425,0.01475,0.011958944979999367,0.13470286154136465,0.16573132799722218,33.090611766199416,39.0,0,True
fitness at iteration,17,,,,,-146.6865781196978
0.8,1.05,0.7491534885778919,3,147.73876293392954,0,-147.73876293392954,0.01475,0.011936741788695715,0.12432265499290393,0.1578036053543282,34.31143743858109,39.0,0,True
0.8,1.05,0.7351810101203025,3,148.14318675151407,0,-148.14318675151407,0.01475,0.011927838677152646,0.12020247242172721,0.15456835075989078,34.84049066176433,39.0,0,True
0.8,1.05,0.9028055716277332,3,146.9451510026772,0,-146.9451510026772,0.01475,0.012014830847344605,0.17238935155293064,0.18944953777127202,29.650042067048478,39.0,0,True
0.8,1.05,0.679328981239852,3,150.60701662773906,0,-150.60701662773906,0.01475,0.011892892692478323,0.10421986063495296,0.14063527740380996,37.187458000819134,39.0,0,True
0.8,1.05,0.8253323018891597,3,146.7144821510305,0,-146.7144821510305,0.01475,0.011982714043725685,0.14751614187423331,0.17463974601549892,31.769252482892917,39.0,0,True
fitness at iteration,18,,,,,-146.6865781196978
0.8,1.05,0.7380095335829677,3,148.0580854219011,0,-148.0580854219011,0.01475,0.011929686042113054,0.12103147389846818,0.15522527030470926,34.73184978329289,39.0,0,True
0.8,1.05,0.6450628427665822,3,153.1227047631349,0,-153.1227047631349,0.01475,0.0118762900756168,0.09477673510501292,0.13180495222019742,38.85081428219887,39.0,0,True
0.8,1.05,0.7280056666619877,3,148.36626095343973,0,-148.36626095343973,0.01475,0.011923046811696415,0.11811135633564501,0.15290768141357272,35.11964883310306,39.0,0,True
0.8,1.05,0.9724331767507383,3,147.77256340039315,0,-147.77256340039315,0.01475,0.012024998212377905,0.19583240652328632,0.20200012703810885,28.04619762546615,39.0,0,True
0.8,1.05,0.7522065168372682,3,147.6601974922532,0,-147.6601974922532,0.01475,0.011938677552098417,0.1252289864721975,0.158507356096651,34.19865240726646,39.0,0,True
fitness at iteration,19,,,,,-146.6865781196978
0.8,1.05,0.8121724816380888,3,146.78204556304183,0,-146.78204556304183,0.01475,0.011975524078705878,0.14341881464747816,0.17206719815242305,32.17192786606986,39.0,0,True
0.8,1.05,0.7625549955350801,3,147.43623225178447,0,-147.43623225178447,0.01475,0.011945450129978472,0.1283081353312258,0.16088877290611858,33.82477646454996,39.0,0,True
0.8,1.05,0.7625215296589479,3,147.43715275727484,0,-147.43715275727484,0.01475,0.01194543205447979,0.12829801167645233,0.16088102484876168,33.82598496704968,39.0,0,True
0.8,1.05,0.7937598044167193,3,146.95041630997144,0,-146.95041630997144,0.01475,0.011964910040763126,0.1377458557666523,0.1679914024742956,32.75970564853708,39.0,0,True
0.8,1.05,0.6298982556116369,3,154.56373924181534,0,-157.14518658483297,0.01475,0.011871142938239423,0.09068990965021126,0.1272657611683547,39.651358765461666,39.0,0.016701506806709378,False
fitness at iteration,20,,,,,-146.6865781196978
0.8,1.05,0.7910077307266121,3,146.9741241085691,0,-146.9741241085691,0.01475,0.011963138257589174,0.13690903960003067,0.16737315925562365,32.84950186470713,39.0,0,True
0.8,1.05,0.7404244948593951,3,147.97746809218853,0,-147.97746809218853,0.01475,0.01193111229579059,0.12174569204668478,0.15579098665296567,34.639085805750696,39.0,0,True
0.8,1.05,0.7595102768775566,3,147.50203463760838,0,-147.50203463760838,0.01475,0.011943520039214442,0.12739783904318078,0.1601864924465081,33.93388864669379,39.0,0,True
0.8,1.05,0.6930718939755309,3,149.83617899760335,0,-149.83617899760335,0.01475,0.011900875814701228,0.10808659568965064,0.14416619164818512,36.57121033849026,39.0,0,True
0.8,1.05,0.766729810657848,3,147.3525993226867,0,-147.3525993226867,0.01475,0.011948105412856427,0.12955892284350098,0.16184375980813281,33.6767862996745,39.0,0,True
fitness at iteration,21,,,,,-146.6865781196978
0.8,1.05,0.7576674214582378,3,147.55124433224537,0,-147.55124433224537,0.01475,0.011942461321483359,0.12684402759977065,0.15975777416876422,34.000915541129785,39.0,0,True
0.8,1.05,0.7482270834584198,3,147.76968210402524,0,-147.76968210402524,0.01475,0.01193624562121268,0.12404498259773337,0.157587503907172,34.34629034074983,39.0,0,True
0.8,1.05,0.8902908568700159,3,146.85224454344942,0,-146.85224454344942,0.01475,0.01201105201821872,0.1682823375784926,0.18710216091664195,29.9663066798423,39.0,0,True
0.8,1.05,0.7489817254466982,3,147.74097584632256,0,-147.74097584632256,0.01475,0.011936599516502038,0.12427284236217101,0.1577650007159159,34.31765598241149,39.0,0,True
0.8,1.05,0.8569924058821643,3,146.68863309208862,0,-146.68863309208862,0.01475,0.011998063246494634,0.15752880865706378,0.1807604866443519,30.854016400292426,39.0,0,True
fitness at iteration,22,,,,,-146.6865781196978
0.8,1.05,0.6741330591234953,3,150.94325856832512,0,-150.94325856832512,0.01475,0.0118902063080565,0.10276479091507028,0.1392960644714554,37.42856268997278,39.0,0,True
0.8,1.05,0.9054429989832853,3,146.9619945970455,0,-146.9619945970455,0.01475,0.01201547867451381,0.17326256337957377,0.1899421392807353,29.584260147582096,39.0,0,True
0.8,1.05,0.8840439222033013,3,146.80927998728012,0,-146.80927998728012,0.01475,0.012008896741013218,0.16624721980308396,0.18591888375282117,30.127461996593286,39.0,0,True
0.8,1.05,0.7489000846639386,3,147.75349269019182,0,-147.75349269019182,0.01475,0.011936696836471207,0.12424364096101435,0.15774184108283235,34.32138819078371,39.0,0,True
0.8,1.05,0.8887599789940538,3,146.8355464378346,0,-146.8355464378346,0.01475,0.012010452609914153,0.16778651135695496,0.1868160140072531,30.005244928943018,39.0,0,True
fitness at iteration,23,,,,,-146.6865781196978
0.8,1.05,0.8206278651918398,3,146.7351139966486,0,-146.7351139966486,0.01475,0.011980203485007068,0.14604665206267822,0.1737190051908554,31.911672281336664,39.0,0,True
0.8,1.05,0.7682324328568197,3,147.32714384358152,0,-147.32714384358152,0.01475,0.011949103896040154,0.13000842751156647,0.16218633267083357,33.62416071466234,39.0,0,True
0.8,1.05,0.8103286133043329,3,146.80261347140367,0,-146.80261347140367,0.01475,0.011974601225715307,0.14284327034080785,0.17170410509735679,32.22997423804956,39.0,0,True
0.8,1.05,0.8673936233872707,3,146.72364945475957,0,-146.72364945475957,0.01475,0.012002536222560442,0.16086164318431886,0.1827638009927373,30.569096678924204,39.0,0,True
0.8,1.05,0.9373817469579399,3,147.29587994810623,0,-147.29587994810623,0.01475,0.012022249966071496,0.18390645144429957,0.1958106346966409,28.822317743634066,39.0,0,True
fitness at iteration,24,,,,,-146.6865781196978
0.8,1.05,0.9817308649993048,3,147.9125231642236,0,-147.9125231642236,0.01475,0.01202482506233321,0.19904079276849398,0.20363211480648685,27.849845366755495,39.0,0,True
0.8,1.05,0.9454327805705253,3,147.40465496746646,0,-147.40465496746646,0.01475,0.012023452005680018,0.18661696708965939,0.19722688009556036,28.639224794085685,39.0,0,True
0.8,1.0221340227043048,0.7684293306313108,3,147.19865254537496,0,-147.19865254537496,0.01475,0.011947004612761557,0.1336435631204194,0.16225646613631858,33.613416645698614,39.0,0,True
0.8,1.05,0.7437908492637109,3,147.87916888231834,0,-147.87916888231834,0.01475,0.011933245870394045,0.12273874748903355,0.156571513034623,34.51155517962943,39.0,0,True
0.8,1.05,0.7811075751257663,3,147.121043778976,0,-147.121043778976,0.01475,0.011957305578018431,0.1338889428318798,0.16511974545811403,33.181070803726705,39.0,0,True
fitness at iteration,25,,,,,-146.6865781196978
0.8,1.05,0.7059901523833583,3,149.21794951409655,0,-149.21794951409655,0.01475,0.011908853056987651,0.1117607572724727,0.14746975953396657,36.01611036796969,39.0,0,True
0.8,1.05,0.8060083672922829,3,146.82906195237197,0,-146.82906195237197,0.01475,0.011972046977905099,0.14151145784576002,0.17076526429976055,32.36549614531347,39.0,0,True
0.8,1.05,0.903655794278218,3,146.94892291479766,0,-146.94892291479766,0.01475,0.012015019466138631,0.17267172995169403,0.18960900301406233,29.628700420696127,39.0,0,True
0.8,1.05,0.6944516702624768,3,149.78146781602433,0,-149.78146781602433,0.01475,0.011901934395242363,0.10847051479096496,0.14451225824110306,36.51197428626433,39.0,0,True
0.8,1.05,0.8599202176334042,3,146.6919290359825,0,-146.6919290359825,0.01475,0.01199928625824525,0.15846760450118977,0.18132611758090278,30.772784672787157,39.0,0,True
fitness at iteration,26,,,,,-146.6865781196978
0.8,1.05,0.6877368241915935,3,150.12123785780008,0,-150.12123785780008,0.01475,0.011897711538271023,0.10658017354675557,0.14279905662238432,36.80722701356205,39.0,0,True
0.8,1.05,0.8693311249080751,3,146.73302304648178,0,-146.73302304648178,0.01475,0.012003346118091729,0.1614844293698588,0.18313008030765965,30.516873815206278,39.0,0,True
0.8,1.05,0.9460480288296111,3,147.4132666925504,0,-147.4132666925504,0.01475,0.012023533959904588,0.1868246076720334,0.1973351219069442,28.625370177265648,39.0,0,True
0.8,1.05,0.8066708144082189,3,146.82272525926086,0,-146.82272525926086,0.01475,0.011972412171296423,0.141716510666437,0.17091587894786145,32.34448748736664,39.0,0,True
0.8,1.05,0.9060645537629337,3,146.97740477646832,0,-146.97740477646832,0.01475,0.012015793785758582,0.17346098177152355,0.19005328660969606,29.569476333403763,39.0,0,True
fitness at iteration,27,,,,,-146.6865781196978
0.8,1.05,0.8058643397602724,3,146.8281706028947,0,-146.8281706028947,0.01475,0.011971934170800638,0.1414681441369899,0.1707335675476262,32.36992249872504,39.0,0,True
0.8,1.05,0.8614247187099426,3,146.70338988958594,0,-146.70338988958594,0.01475,0.012000039602698298,0.15894505040135168,0.18161294936457212,30.731830208815143,39.0,0,True
0.8,1.05,0.8849209661786812,3,146.81126479942134,0,-146.81126479942134,0.01475,0.012009152698067406,0.16653484679948272,0.18608684019194988,30.104470515531272,39.0,0,True
0.8,1.05,0.7250947655617959,3,148.46399496496028,0,-148.46399496496028,0.01475,0.011921120920314306,0.11726600175449839,0.1522346867722721,35.2346666632972,39.0,0,True
0.8,1.05,0.8555294420812022,3,146.6952216411428,0,-146.6952216411428,0.01475,0.011997555168762837,0.15705570947486291,0.18047470461559395,30.895297390777138,39.0,0,True
fitness at iteration,28,,,,,-146.6865781196978
0.8,1.05,0.7920701595801294,3,146.97378253326852,0,-146.97378253326852,0.01475,0.011963955453180613,0.1372270707198574,0.16760774935132905,32.815344121268694,39.0,0,True
0.8,1.05,0.8037189535304747,3,146.85644169720055,0,-146.85644169720055,0.01475,0.011970845712911191,0.14080099235054688,0.17024278371568305,32.438686124947296,39.0,0,True
0.8,1.05,0.8803740338955223,3,146.77665644708316,0,-146.77665644708316,0.01475,0.012007422848042173,0.16506174150089675,0.18522731059766406,30.222674240022595,39.0,0,True
0.8,1.05,0.9242595636499136,3,147.1537400242109,0,-147.1537400242109,0.01475,0.012020060446395218,0.17950208536792003,0.19343954088260867,29.129145690816074,39.0,0,True
0.8,1.05,0.8977856062533093,3,146.90793324966478,0,-146.90793324966478,0.01475,0.01201341791436394,0.17073638332152818,0.1885103425999963,29.775930722195557,39.0,0,True
