D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.7245630423376637,0.84565939170935,6,136.2304150797735,0,-175.4172749729611,0.011,0.010014801037861499,0.24078812257584123,0.18699792189704492,29.980540651791955,39.0,0.2876513285982476,False
0.8,0.8787320465084223,0.6984192991067625,6,136.37136581930127,0,-136.37136581930127,0.011,0.009960150063996491,0.14814041215112406,0.15890271581151832,34.13576683766947,39.0,0,True
0.8,0.75515472201031,0.7742267872493842,6,135.3211490355418,0,-156.96188758645638,0.011,0.009989737064750292,0.20280182500398541,0.17484101655523257,31.73836718882638,39.0,0.15992133310389428,False
0.8,0.8077335639968968,0.8330482902509735,6,136.5619786215908,0,-156.26937955575153,0.011,0.010025246622883234,0.212021520252333,0.18528312071327105,30.21495797673286,39.0,0.1443110383510871,False
fitness at iteration,28,,,,,-135.68169512878012
0.8,0.956302097214771,0.7505084954919143,6,137.63425231130444,0,-137.63425231130444,0.011,0.010013564043707889,0.15188682061824466,0.16977664768799527,32.504394316019976,39.0,0,True
0.8,0.8777241546125534,0.6958935912586215,6,136.3746184651664,0,-136.3746184651664,0.011,0.009958132553568585,0.14746994095616622,0.1583524993067381,34.22337670773444,39.0,0,True
0.8,0.805227841502548,0.7362807967589412,6,135.45292517167934,0,-142.49741360456392,0.011,0.009974983003118512,0.1761681825285797,0.1674591492017802,32.836969105255406,39.0,0.05200691254143132,False
0.8,0.7978804259479276,0.6647331315561633,6,135.62459591963366,0,-135.62459591963366,0.011,0.009924399050568772,0.15192174764638305,0.15218887618335938,35.24253622851384,39.0,0,True
0.8,0.9482518662768284,0.7076446236224547,6,137.50588736848167,0,-137.50588736848167,0.011,0.009980749886276116,0.13941274113565355,0.1603425864621612,33.9095807035371,39.0,0,True
fitness at iteration,29,,,,,-135.63032419733466
Best Solution
0.8,0.7978804259479276,0.6647331315561633,6,,,-135.63032419733466
