D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.788598,5,0.752085,0.834772,0.000000,695.911652,0.372840,1.021814,0.012250,0.010122,0.220756,0.196794,28.734814,39.000000,0.000000,29,29
0.737156,7,1.050000,0.727011,119.264011,843.393245,0.339548,1.028630,0.009750,0.009735,0.138292,0.169702,32.552797,39.000000,119.264011,29,30
best fit at iteration 29,117.600225
0.800000,2,1.024969,0.742574,123.525876,777.781755,0.328562,1.027646,0.016000,0.012847,0.119963,0.169491,32.579646,39.000000,123.525876,30,1
0.800000,6,0.993295,0.500000,0.000000,986.557422,0.338282,1.042989,0.011000,0.009474,0.072869,0.118440,41.324821,39.000000,0.000000,30,2
0.528836,2,0.856042,1.009035,0.000000,1330.259464,0.229104,1.010792,0.016000,0.016162,0.282897,0.142884,36.834603,39.000000,0.000000,30,3
0.728035,2,1.035542,0.721234,133.254876,942.722968,0.303741,1.028996,0.016000,0.013462,0.118191,0.148164,35.936418,39.000000,133.254876,30,4
0.800000,6,0.865346,0.667203,107.713293,778.668295,0.375077,1.032413,0.011000,0.009573,0.139097,0.169229,32.616781,39.000000,107.713293,30,5
0.706373,4,0.608552,0.989419,0.000000,790.992619,0.320450,1.012033,0.013500,0.011322,0.344381,0.192794,29.255332,39.000000,0.000000,30,6
0.714439,4,1.029078,1.234364,0.000000,645.541310,0.311056,0.996540,0.013500,0.011243,0.310215,0.237765,24.148377,39.000000,0.000000,30,7
0.800000,3,1.050000,0.691093,118.468265,809.968700,0.341522,1.030902,0.014750,0.011441,0.106706,0.160439,33.927890,39.000000,118.468265,30,8
0.800000,5,1.050000,0.776227,110.263320,713.405478,0.368847,1.025517,0.012250,0.010082,0.139999,0.187995,29.883059,39.000000,110.263320,30,9
0.772923,4,1.016388,0.675229,116.224346,858.599037,0.347564,1.031905,0.013500,0.010746,0.112454,0.155335,34.747619,39.000000,116.224346,30,10
0.585425,3,0.841255,0.797508,0.000000,1285.370485,0.270114,1.024171,0.014750,0.013452,0.193459,0.128920,39.400186,39.000000,0.000000,30,11
0.778338,7,0.841699,0.639121,111.829173,831.012275,0.360482,1.034189,0.009750,0.009391,0.139543,0.160840,33.866816,39.000000,111.829173,30,12
0.555968,3,0.791450,1.137849,0.000000,1126.043553,0.239575,1.002645,0.014750,0.013943,0.360505,0.168173,32.779607,39.000000,0.000000,30,13
0.800000,2,1.050000,0.500000,0.000000,1117.248305,0.250168,1.042989,0.016000,0.012987,0.053862,0.094295,46.799188,39.000000,0.000000,30,14
0.639748,7,1.050000,0.915365,0.000000,932.927219,0.300786,1.016717,0.009750,0.010490,0.210641,0.178358,31.250396,39.000000,0.000000,30,15
0.800000,7,0.989462,0.604165,112.172413,833.954541,0.358775,1.036400,0.009750,0.009260,0.104608,0.154210,34.932606,39.000000,112.172413,30,16
0.800000,7,0.826907,0.557656,111.778831,872.792681,0.359016,1.039342,0.009750,0.009216,0.113113,0.144416,36.559454,39.000000,111.778831,30,17
0.622918,7,0.893325,0.822241,0.000000,1052.097606,0.302367,1.022607,0.009750,0.010542,0.212186,0.158036,34.315118,39.000000,0.000000,30,18
0.567370,6,0.908885,1.003914,0.000000,1121.778057,0.270980,1.011116,0.011000,0.011469,0.280830,0.164455,33.325147,39.000000,0.000000,30,19
0.576303,5,1.050000,0.863014,0.000000,1210.524214,0.277357,1.020028,0.012250,0.011894,0.189130,0.144657,36.527786,39.000000,0.000000,30,20
0.800000,4,0.812168,0.500000,0.000000,999.879208,0.339488,1.042989,0.013500,0.010395,0.086783,0.115659,41.882842,39.000000,0.000000,30,21
0.605294,6,0.729429,0.755343,0.000000,1193.390509,0.302225,1.026838,0.011000,0.010958,0.223495,0.137355,37.822263,39.000000,0.000000,30,22
0.800000,7,1.050000,0.897620,112.237006,625.404336,0.365106,1.017839,0.009750,0.009434,0.187040,0.218707,26.196876,39.000000,112.237006,30,23
0.800000,6,1.050000,0.736724,110.209177,730.458113,0.368133,1.028016,0.011000,0.009662,0.132303,0.182825,30.597358,39.000000,110.209177,30,24
0.800000,6,0.834177,0.771247,107.256814,702.659067,0.379084,1.025832,0.011000,0.009633,0.181319,0.191382,29.432914,39.000000,107.256814,30,25
0.800000,4,0.764624,1.166889,0.000000,558.447382,0.340220,1.000808,0.013500,0.010668,0.344937,0.245428,23.392189,39.000000,0.000000,30,26
0.779896,2,1.029251,1.090909,0.000000,598.704778,0.338867,1.005614,0.016000,0.012988,0.242577,0.234777,24.448269,39.000000,0.000000,30,27
0.800000,4,0.706570,0.882280,0.000000,667.321305,0.366008,1.018809,0.013500,0.010644,0.243826,0.203118,27.952689,39.000000,0.000000,30,28
0.513773,6,0.752085,0.834772,0.000000,1528.034385,0.258250,1.021814,0.011000,0.011939,0.262361,0.119618,41.105765,39.000000,0.000000,30,29
0.737156,6,0.999829,0.727011,116.597194,853.700439,0.347316,1.028630,0.011000,0.010015,0.141797,0.166937,32.950629,39.000000,116.597194,30,30
best fit at iteration 30,116.597194
