D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,1.013867,0.890084,5.0,140.888895,698.501839,140.888895,0.01225,0.010526,0.18262,0.192427,29.258777,39.0,0.0,1.0,0,11
0.692976,0.41774,0.5,6.0,158.135017,1287.792731,390.003842,0.011,0.010549,0.214427,0.094538,46.726461,39.0,1.4662711046644654,0.0,0,11
0.584868,1.05,0.918886,3.0,191.232472,1240.004654,283.97897,0.01475,0.014132,0.202542,0.136392,37.973427,39.0,0.4849991201830018,0.0,0,11
0.538523,1.05,1.211753,3.0,214.840367,1190.943768,438.201289,0.01475,0.014623,0.331565,0.162559,33.581065,39.0,1.0396594467239586,0.0,0,11
0.739095,0.931464,0.5,7.0,154.033947,1194.787114,183.657606,0.00975,0.009816,0.086009,0.096436,46.236991,39.0,0.19228758817629,0.0,0,11
0.518772,0.779982,0.735927,7.0,196.295088,1729.193563,533.328512,0.00975,0.011885,0.218019,0.093452,46.969823,39.0,1.7169443110350344,0.0,0,11
0.800000,0.476685,0.879355,6.0,137.026358,709.063951,272.573529,0.011,0.009987,0.376096,0.189069,29.701201,39.0,0.9891997101587252,0.0,0,11
0.787092,0.734916,1.4,6.0,164.817191,554.484013,320.297607,0.011,0.009834,0.487366,0.250786,22.851405,39.0,0.9433540947261809,0.0,0,11
0.800000,1.05,0.611722,4.0,148.437943,948.274491,151.183014,0.0135,0.010959,0.089969,0.12687,39.721229,39.0,0.01849305128205131,0.0,0,11
0.800000,1.05,0.711148,5.0,140.094156,824.052884,140.094156,0.01225,0.010425,0.12168,0.156533,34.517846,39.0,0.0,1.0,0,11
0.704472,0.810578,1.188768,6.0,167.235079,736.619372,297.470891,0.011,0.010626,0.372627,0.209487,27.170984,39.0,0.7787595411648455,0.0,0,12
0.605398,1.05,0.886526,5.0,179.200481,1172.206432,248.476598,0.01225,0.012092,0.19531,0.140857,37.157274,39.0,0.3865835563727752,0.0,0,12
0.646582,0.553409,1.277804,2.0,214.969845,910.776941,619.603654,0.016,0.01483,0.521575,0.180959,30.834307,39.0,1.882282727026564,0.0,0,12
0.634398,1.05,0.655945,6.0,169.10213,1318.458217,214.104848,0.011,0.011113,0.120811,0.106629,43.795239,39.0,0.266126334308628,0.0,0,12
0.800000,1.013867,1.238167,4.0,155.21511,566.52603,194.478386,0.0135,0.011054,0.302525,0.241448,23.730587,39.0,0.2529613001557271,0.0,0,12
0.763000,1.05,0.758308,5.0,145.135327,855.077731,145.135327,0.01225,0.010701,0.138594,0.158757,34.160875,39.0,0.0,1.0,0,12
0.722858,0.750723,1.064564,5.0,159.650149,761.06603,267.712422,0.01225,0.01103,0.328628,0.195977,28.805387,39.0,0.6768702449777267,0.0,0,12
0.800000,1.05,0.757091,6.0,139.620099,773.727321,139.620099,0.011,0.010044,0.139362,0.170448,32.409814,39.0,0.0,1.0,0,12
0.800000,1.05,0.732565,5.0,139.853138,805.521312,139.853138,0.01225,0.010441,0.127947,0.161424,33.741598,39.0,0.0,1.0,0,12
0.800000,1.05,1.017359,6.0,144.09387,630.674773,148.482865,0.011,0.010111,0.222792,0.216207,26.417643,39.0,0.030456923226352427,0.0,0,12
0.800000,1.05,0.812883,7.0,141.777285,724.496666,142.147406,0.00975,0.009776,0.160859,0.184329,30.347645,39.0,0.0026595744680851046,0.0,0,12
0.800000,1.05,1.010289,6.0,143.896062,633.520826,147.453205,0.011,0.010113,0.220418,0.215101,26.536858,39.0,0.02471862055499517,0.0,0,12
0.592998,0.491851,0.851126,5.0,176.519738,1291.388361,529.246997,0.01225,0.012016,0.370756,0.124829,40.096686,39.0,1.9982312658473713,0.0,0,12
0.710326,0.3,1.4,5.0,183.298612,760.121094,892.975965,0.01225,0.010514,0.975332,0.200204,28.270867,39.0,3.871690875307187,0.0,0,12
0.635154,0.669684,0.820462,6.0,164.282828,1122.423305,319.771556,0.011,0.011159,0.270309,0.139895,37.327974,39.0,0.9464763308184546,0.0,0,12
0.762805,1.05,1.038984,7.0,150.396662,670.924859,173.596624,0.00975,0.009989,0.240488,0.21276,26.796994,39.0,0.15425156805782092,0.0,0,12
0.800000,1.05,0.647214,4.0,145.754853,904.953655,145.754853,0.0135,0.010978,0.09955,0.136696,37.90661,39.0,0.0,1.0,0,12
0.800000,1.05,1.207708,4.0,153.167283,573.759868,181.516604,0.0135,0.011076,0.282508,0.238385,24.033597,39.0,0.1850913438345532,0.0,0,12
0.800000,1.05,0.9289,5.0,142.170895,677.948424,142.170895,0.01225,0.010545,0.188891,0.199135,28.397837,39.0,0.0,1.0,0,12
0.559926,1.05,1.4,2.0,197.638156,982.367413,441.30401,0.016,0.015302,0.437848,0.196091,28.800702,39.0,1.2328816722848068,0.0,0,12
0.800000,1.013867,0.5,5.0,155.749901,1092.998815,182.840109,0.01225,0.010299,0.068447,0.0982,45.783427,39.0,0.17393402564102572,0.0,0,12
0.800000,0.41774,0.514216,6.0,142.529283,976.75551,253.523886,0.011,0.009907,0.208269,0.12041,40.914239,39.0,0.7787483614722349,0.0,0,12
0.584868,0.313987,0.918886,3.0,186.056145,1374.897965,912.084496,0.01475,0.01363,0.552187,0.1145,42.104348,39.0,3.9021925531295483,0.0,0,12
0.538523,0.464105,0.750772,5.0,187.516047,1668.973424,727.025006,0.01225,0.012522,0.339478,0.093039,47.060076,39.0,2.87716133058744,0.0,0,12
0.800000,1.019404,1.101171,7.0,145.168947,593.075899,166.666584,0.00975,0.009723,0.264714,0.23057,24.842705,39.0,0.1480851802055775,0.0,0,12
0.800000,0.779982,0.93287,7.0,138.513088,661.151422,180.698855,0.00975,0.009714,0.267342,0.204929,27.694246,39.0,0.3045591399948276,0.0,0,12
0.800000,1.05,0.5,6.0,151.975582,1078.036941,175.967094,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0,0,12
0.787092,0.968533,1.182489,4.0,155.906775,603.614584,199.132855,0.0135,0.011195,0.294108,0.230265,24.876175,39.0,0.2772588105009445,0.0,0,12
0.800000,1.05,0.611722,3.0,156.59934,970.881551,163.297741,0.01475,0.011867,0.085874,0.121701,40.668191,39.0,0.04277412820512821,0.0,0,12
0.677137,0.960567,0.711148,6.0,157.492075,1094.562607,177.46661,0.011,0.010806,0.1488,0.132052,38.807531,39.0,0.12682882500832993,0.0,0,12
0.704472,0.43693,0.935123,5.0,155.309032,890.022658,412.164668,0.01225,0.011046,0.444642,0.167547,32.829427,39.0,1.6538344464538308,0.0,0,13
0.605398,1.026905,0.653558,6.0,175.104932,1439.588129,257.182968,0.011,0.011356,0.125247,0.09883,45.632893,39.0,0.46872062539817405,0.0,0,13
0.738286,0.774446,1.183227,2.0,178.413715,704.191983,300.684901,0.016,0.013994,0.352272,0.209024,27.221646,39.0,0.6853184323331292,0.0,0,13
0.800000,1.05,0.88387,6.0,140.902681,692.636752,140.902681,0.011,0.010104,0.178975,0.194357,29.0131,39.0,0.0,1.0,0,13
0.800000,1.013867,0.517802,7.0,146.222273,1022.396639,160.567242,0.00975,0.009496,0.078465,0.111068,42.82605,39.0,0.09810384615384621,0.0,0,13
0.800000,1.05,0.752025,4.0,142.348329,802.717708,142.348329,0.0135,0.011051,0.129469,0.162186,33.624161,39.0,0.0,1.0,0,13
0.722858,0.797853,0.798118,5.0,148.704318,908.671948,192.111654,0.01225,0.010956,0.203254,0.157329,34.392085,39.0,0.2919042261757209,0.0,0,13
0.800000,1.05,0.665312,5.0,141.177676,868.077063,141.177676,0.01225,0.010389,0.108557,0.145396,36.361927,39.0,0.0,1.0,0,13
0.800000,0.532736,1.016493,5.0,143.204187,661.364228,279.727416,0.01225,0.010431,0.40015,0.204854,27.70316,39.0,0.9533423804270358,0.0,0,13
0.800000,0.537627,1.154228,5.0,150.399141,617.696223,319.969018,0.01225,0.010391,0.470791,0.221292,25.873999,39.0,1.1274650687779044,0.0,0,13
0.800000,1.05,0.991779,7.0,143.561862,632.953107,146.941585,0.00975,0.009782,0.219689,0.21532,26.513078,39.0,0.023562044735744532,0.0,0,13
0.800000,0.3,1.097031,3.0,150.609224,695.064964,513.070712,0.01475,0.011618,0.659362,0.193552,29.114813,39.0,2.4066400760519135,0.0,0,13
0.716058,0.568223,1.297633,5.0,176.3873,716.556963,450.982498,0.01225,0.010862,0.542482,0.212174,26.865652,39.0,1.5567788701725944,0.0,0,13
0.710326,1.05,0.602604,6.0,155.866566,1144.231621,170.082117,0.011,0.010471,0.10005,0.112331,42.55693,39.0,0.09120333333333337,0.0,0,13
0.800000,0.669684,0.932704,3.0,150.017721,712.169471,214.720573,0.01475,0.011982,0.269225,0.188098,29.831285,39.0,0.4313017682272008,0.0,0,13
0.762805,0.772619,0.694303,7.0,142.367567,876.937876,165.404185,0.00975,0.009866,0.176504,0.153476,35.025233,39.0,0.1618005546522309,0.0,0,13
0.800000,1.05,0.873098,7.0,142.150641,689.11011,142.743306,0.00975,0.009791,0.180257,0.195481,28.865377,39.0,0.004187519150239952,0.0,0,13
0.800000,0.977035,0.966867,5.0,142.798516,660.764851,150.158654,0.01225,0.01054,0.215634,0.205065,27.678053,39.0,0.0515397556872211,0.0,0,13
0.800000,1.05,0.9289,5.0,142.170895,677.948424,142.170895,0.01225,0.010545,0.188891,0.199135,28.397837,39.0,0.0,1.0,0,13
0.800000,0.795204,1.333312,7.0,153.772998,538.954205,264.677376,0.00975,0.009482,0.436918,0.253842,22.575661,39.0,0.7212202866349933,0.0,0,13
0.800000,1.019404,1.2621,7.0,150.066664,548.848316,193.976762,0.00975,0.009583,0.322163,0.249235,22.990104,39.0,0.29260737857844993,0.0,0,13
0.692976,0.41774,0.641946,6.0,152.531227,1114.53436,372.344925,0.011,0.010613,0.295574,0.122941,40.439929,39.0,1.4411151380282683,0.0,0,13
0.584868,1.05,0.918886,3.0,191.232472,1240.004654,283.97897,0.01475,0.014132,0.202542,0.136392,37.973427,39.0,0.4849991201830018,0.0,0,13
0.538523,0.464105,0.852822,5.0,192.369388,1556.56005,754.266922,0.01225,0.012592,0.400273,0.106219,43.890354,39.0,2.9209285668344442,0.0,0,13
0.710326,1.019404,0.5,6.0,163.207843,1325.78889,206.351267,0.011,0.010357,0.075058,0.083592,49.309514,39.0,0.2643465128205128,0.0,0,13
0.800000,0.779982,0.898984,7.0,137.973897,676.933196,174.994851,0.00975,0.009715,0.252999,0.199476,28.355311,39.0,0.2683179931420321,0.0,0,13
0.800000,1.05,0.879355,7.0,142.196319,685.723203,142.799558,0.00975,0.009792,0.182304,0.196572,28.723506,39.0,0.0042892156862745475,0.0,0,13
0.787092,0.968533,0.946466,5.0,144.048022,690.605724,153.630171,0.01225,0.010618,0.211849,0.198635,28.461255,39.0,0.06652402648073101,0.0,0,13
0.514806,0.338018,0.611722,2.0,193.936734,2259.212383,1253.97989,0.016,0.015737,0.295623,0.050068,60.897429,39.0,5.465902513695221,0.0,0,13
0.800000,0.960567,0.711148,5.0,138.166919,820.40372,138.166919,0.01225,0.010401,0.134177,0.157472,34.364991,39.0,0.0,1.0,0,13
0.704472,0.43693,0.556604,6.0,152.823633,1175.030606,344.939774,0.011,0.01049,0.233217,0.108687,43.342246,39.0,1.2571068440950053,0.0,0,14
0.605398,0.447779,0.886526,7.0,174.426363,1178.903137,585.581692,0.00975,0.011015,0.452862,0.139673,37.36955,39.0,2.3571450571084394,0.0,0,14
0.769107,0.797096,0.5,6.0,147.001095,1107.043474,168.037452,0.011,0.009974,0.09954,0.103158,44.581033,39.0,0.1431034102564102,0.0,0,14
0.800000,1.05,0.655945,4.0,145.237836,895.062668,145.237836,0.0135,0.010983,0.101955,0.138946,37.492297,39.0,0.0,1.0,0,14
0.800000,1.05,0.937248,2.0,151.884041,693.997866,151.884041,0.016,0.013435,0.180845,0.193905,29.070115,39.0,0.0,1.0,0,14
0.800000,1.05,0.752025,7.0,141.690988,766.511429,141.690988,0.00975,0.009746,0.141768,0.172472,32.107556,39.0,0.0,1.0,0,14
0.800000,0.750723,0.930748,5.0,140.338996,683.711129,184.994734,0.01225,0.010485,0.259984,0.197227,28.639225,39.0,0.3181967986127659,0.0,0,14
0.800000,1.05,1.3631,6.0,159.458825,531.551998,212.421461,0.011,0.009861,0.34291,0.257413,22.265598,39.0,0.33213940243888224,0.0,0,14
0.800000,1.05,0.732565,7.0,141.72581,781.512482,141.72581,0.00975,0.009733,0.135793,0.168156,32.735918,39.0,0.0,1.0,0,14
0.800000,1.05,0.720866,5.0,139.963145,815.49006,139.963145,0.01225,0.010432,0.124515,0.158755,34.159168,39.0,0.0,1.0,0,14
0.538523,0.464105,0.812883,7.0,190.77921,1541.600882,765.339748,0.00975,0.011651,0.40377,0.108135,43.46855,39.0,3.011683846984181,0.0,0,14
0.634398,0.734916,1.383157,6.0,200.241617,842.302105,503.874298,0.011,0.010954,0.509935,0.20265,27.978757,39.0,1.5163335800641502,0.0,0,14
0.592998,1.05,1.297633,5.0,206.427782,961.414908,386.270481,0.01225,0.012093,0.351866,0.188042,29.851246,39.0,0.8712096233820106,0.0,0,14
0.710326,0.844165,0.602604,6.0,150.465884,1122.147905,177.938178,0.011,0.010433,0.12934,0.116267,41.73558,39.0,0.18258254814018937,0.0,0,14
0.800000,1.05,0.820205,6.0,139.991792,729.971983,139.991792,0.011,0.01008,0.158804,0.182708,30.576995,39.0,0.0,1.0,0,14
0.592998,0.772619,1.186309,6.0,195.824977,1027.541526,467.142902,0.011,0.011566,0.406197,0.17384,31.904431,39.0,1.3855506660627308,0.0,0,14
0.500000,1.05,0.850302,4.0,213.405399,1748.828059,457.355024,0.0135,0.014111,0.189205,0.098243,45.784212,39.0,1.1431415569019416,0.0,0,14
0.682649,0.977035,1.4,4.0,187.766263,708.062693,334.563002,0.0135,0.011732,0.403303,0.226345,25.308596,39.0,0.7818065342729021,0.0,0,14
0.800000,1.05,0.9289,5.0,142.170895,677.948424,142.170895,0.01225,0.010545,0.188891,0.199135,28.397837,39.0,0.0,1.0,0,14
0.800000,0.318432,0.946671,7.0,140.998568,684.083611,439.868293,0.00975,0.009648,0.614902,0.197105,28.654827,39.0,2.119667182466198,0.0,0,14
0.605398,0.663793,0.913415,3.0,190.513335,1213.467632,413.757711,0.01475,0.013828,0.29061,0.13381,38.465195,39.0,1.1718107764741048,0.0,0,14
0.692976,0.690857,1.349366,2.0,198.019561,741.763582,451.72608,0.016,0.014164,0.483063,0.211757,26.914259,39.0,1.2812138441704408,0.0,0,14
0.800000,0.313987,0.918886,3.0,140.354161,756.581726,407.151394,0.01475,0.01163,0.508081,0.175147,31.691621,39.0,1.9008832580632269,0.0,0,14
0.538523,0.649343,1.19251,5.0,220.351668,1272.30023,702.75285,0.01225,0.012699,0.468055,0.148407,35.875074,39.0,2.1892177816831153,0.0,0,14
0.614624,0.535892,1.013751,7.0,176.128622,1054.047605,523.89315,0.00975,0.010935,0.459535,0.160332,33.920974,39.0,1.974514122906902,0.0,0,14
0.800000,1.05,0.578112,5.0,146.472558,972.887504,153.053369,0.01225,0.010329,0.08482,0.121257,40.752216,39.0,0.04492861538461531,0.0,0,14
0.800000,1.05,0.853173,6.0,140.406939,709.887952,140.406939,0.011,0.010094,0.169182,0.188811,29.735717,39.0,0.0,1.0,0,14
0.800000,0.968533,0.785303,5.0,138.507614,763.146926,138.507614,0.01225,0.01046,0.156358,0.173367,31.966624,39.0,0.0,1.0,0,14
0.800000,0.965043,0.720336,7.0,139.733937,788.217001,139.733937,0.00975,0.0097,0.144836,0.166234,33.016757,39.0,0.0,1.0,0,14
0.786120,0.960567,0.711148,4.0,143.244396,862.340951,143.244396,0.0135,0.011091,0.130521,0.150691,35.494948,39.0,0.0,1.0,0,14
0.704472,0.43693,0.5,6.0,155.961792,1251.172867,355.95399,0.011,0.010463,0.203126,0.096774,46.150834,39.0,1.282327582561114,0.0,0,15
0.800000,0.447779,0.91386,7.0,138.642685,685.515225,304.360991,0.00975,0.009668,0.43168,0.196639,28.714795,39.0,1.1952918800441417,0.0,0,15
0.769107,0.797096,0.850003,6.0,141.277342,765.294223,175.734033,0.011,0.010218,0.225168,0.181019,30.818669,39.0,0.2438915251990122,0.0,0,15
0.800000,0.3,0.690093,2.0,129.954658,922.761595,331.607905,0.016,0.012552,0.33889,0.132808,38.652547,39.0,1.5517288115173784,0.0,0,15
0.800000,1.05,0.937248,7.0,142.804595,656.809325,143.419331,0.00975,0.009792,0.2014,0.206471,27.512365,39.0,0.0042892156862745475,0.0,0,15
0.770244,0.828095,0.752025,7.0,141.575545,816.272329,158.564779,0.00975,0.00986,0.18506,0.166901,32.920169,39.0,0.11995721237036075,0.0,0,15
0.800000,1.036825,0.772802,7.0,141.341719,751.00088,141.386537,0.00975,0.009753,0.15025,0.176689,31.457851,39.0,0.0003075976622577188,0.0,0,15
0.800000,1.05,0.52231,6.0,148.927333,1038.605022,166.130294,0.011,0.009846,0.073521,0.107918,43.504985,39.0,0.11551243589743584,0.0,0,15
0.744137,1.05,0.732565,5.0,148.13452,918.514013,148.13452,0.01225,0.01081,0.132273,0.148879,35.787984,39.0,0.0,1.0,0,15
0.800000,1.05,0.720866,4.0,142.835962,829.74018,142.835962,0.0135,0.011028,0.120339,0.155078,34.756075,39.0,0.0,1.0,0,15
0.800000,1.05,1.002751,7.0,143.735194,628.500153,148.351326,0.00975,0.009778,0.2234,0.217061,26.326553,39.0,0.032067343493968954,0.0,0,15
0.723577,0.559544,1.010289,6.0,153.329818,785.004405,330.657694,0.011,0.010481,0.407163,0.188806,29.741012,39.0,1.1565151531201339,0.0,0,15
0.592998,1.05,1.297633,5.0,206.427782,961.414908,386.270481,0.01225,0.012093,0.351866,0.188042,29.851246,39.0,0.8712096233820106,0.0,0,15
0.710326,1.05,0.602604,3.0,171.417765,1216.787537,198.912612,0.01475,0.012562,0.088576,0.100343,45.255472,39.0,0.16039671794871788,0.0,0,15
0.800000,0.53209,1.117222,4.0,152.91428,640.377461,315.757763,0.0135,0.011026,0.438788,0.212495,26.824068,39.0,1.0649332925480601,0.0,0,15
0.800000,0.772619,0.694303,7.0,137.375855,804.575057,146.655839,0.00975,0.009655,0.172602,0.16168,33.701961,39.0,0.0675531914893618,0.0,0,15
0.775286,1.05,0.850302,7.0,145.648229,743.200389,148.315624,0.00975,0.009932,0.17532,0.185624,30.169375,39.0,0.01832460732984292,0.0,0,15
0.800000,0.977035,0.916706,4.0,143.824863,693.827434,143.824863,0.0135,0.011137,0.193377,0.193961,29.062976,39.0,0.0,1.0,0,15
0.800000,1.05,0.9289,5.0,142.170895,677.948424,142.170895,0.01225,0.010545,0.188891,0.199135,28.397837,39.0,0.0,1.0,0,15
0.800000,0.874628,0.946671,7.0,139.761187,653.108403,164.830588,0.00975,0.009737,0.245085,0.20781,27.357341,39.0,0.1793705788941822,0.0,0,15
0.800000,0.478077,0.890084,5.0,137.933846,716.708603,272.067517,0.01225,0.010404,0.36825,0.186697,30.02142,39.0,0.972447334451009,0.0,0,15
0.800000,0.41774,1.349366,6.0,159.490925,578.932981,491.279338,0.011,0.009702,0.727708,0.236246,24.250288,39.0,2.080297655833326,0.0,0,15
0.584868,0.72161,0.918886,3.0,197.018759,1280.500596,420.742573,0.01475,0.014117,0.276578,0.129845,39.213559,39.0,1.1355386389403146,0.0,0,15
0.538523,1.05,0.539436,5.0,203.634665,2128.777122,456.975416,0.01225,0.012401,0.087767,0.051848,60.02517,39.0,1.2440583951778699,0.0,0,15
0.538523,1.019404,1.076095,7.0,206.798834,1266.538759,439.200067,0.00975,0.011829,0.291051,0.149408,35.712618,39.0,1.123782719682331,0.0,0,15
0.605398,0.447779,0.578112,7.0,175.295354,1500.630736,559.03008,0.00975,0.010947,0.259628,0.090779,47.567857,39.0,2.1890343280059845,0.0,0,15
0.800000,1.05,0.853173,5.0,140.529962,719.675301,140.529962,0.01225,0.010517,0.164703,0.185786,30.145689,39.0,0.0,1.0,0,15
0.800000,1.05,0.921744,5.0,141.979443,681.566929,141.979443,0.01225,0.010543,0.186577,0.197931,28.549409,39.0,0.0,1.0,0,15
0.800000,0.458318,0.793041,4.0,136.332007,784.360164,255.592248,0.0135,0.010915,0.313714,0.167334,32.855202,39.0,0.874777391325134,0.0,0,15
0.538523,0.493011,0.711148,5.0,186.31617,1717.411668,687.718216,0.01225,0.012495,0.298904,0.087148,48.42589,39.0,2.69114081496355,0.0,0,15
0.704472,0.43693,0.556604,5.0,149.396091,1196.594859,339.483741,0.01225,0.010858,0.224964,0.105092,44.137667,39.0,1.2723737297732778,0.0,0,16
0.605398,0.532071,1.101448,5.0,189.688571,1077.309426,576.358592,0.01225,0.011943,0.482755,0.158882,34.149174,39.0,2.0384499188076686,0.0,0,16
0.800000,0.991628,0.646,3.0,151.034992,922.535612,151.034992,0.01475,0.01185,0.101448,0.132856,38.643081,39.0,0.0,1.0,0,16
0.800000,1.05,0.655945,3.0,152.22947,914.399324,152.22947,0.01475,0.011881,0.097742,0.134606,38.302269,39.0,0.0,1.0,0,16
0.800000,1.05,1.079199,7.0,145.157986,600.306034,158.998342,0.00975,0.009744,0.249482,0.227765,25.14556,39.0,0.09534827563497471,0.0,0,16
0.800000,1.05,0.752025,5.0,139.75638,789.67656,139.75638,0.01225,0.010456,0.133709,0.165818,33.077894,39.0,0.0,1.0,0,16
0.800000,0.977035,0.822516,7.0,140.091178,717.299984,140.152719,0.00975,0.009754,0.176731,0.186514,30.046191,39.0,0.00041008816895638,0.0,0,16
0.800000,1.05,0.757091,6.0,139.620099,773.727321,139.620099,0.011,0.010044,0.139362,0.170448,32.409814,39.0,0.0,1.0,0,16
0.800000,1.05,0.732565,5.0,139.853138,805.521312,139.853138,0.01225,0.010441,0.127947,0.161424,33.741598,39.0,0.0,1.0,0,16
0.800000,1.05,0.720866,6.0,139.71163,802.57519,139.71163,0.011,0.010018,0.12849,0.162225,33.618191,39.0,0.0,1.0,0,16
0.614624,1.05,0.812883,7.0,176.883903,1178.8679,252.208561,0.00975,0.011088,0.178254,0.136575,37.937895,39.0,0.4258439775490846,0.0,0,16
0.800000,1.05,1.010289,6.0,143.896062,633.520826,147.453205,0.011,0.010113,0.220418,0.215101,26.536858,39.0,0.02471862055499517,0.0,0,16
0.800000,1.05,0.736618,5.0,139.824919,802.14794,139.824919,0.01225,0.010444,0.129141,0.162342,33.600294,39.0,0.0,1.0,0,16
0.710326,1.05,0.651746,6.0,154.322166,1075.928024,158.344605,0.011,0.010526,0.114394,0.125242,40.016543,39.0,0.026065205128205093,0.0,0,16
0.800000,1.05,0.718042,4.0,142.893094,832.306765,142.893094,0.0135,0.011026,0.119524,0.154429,34.863584,39.0,0.0,1.0,0,16
0.800000,0.991628,0.642758,3.0,151.262624,926.39243,151.262624,0.01475,0.011848,0.100534,0.132038,38.804635,39.0,0.0,1.0,0,16
0.800000,0.751076,0.850302,6.0,136.470607,712.641017,170.307317,0.011,0.010021,0.234553,0.187952,29.851037,39.0,0.2479409636502937,0.0,0,16
0.590819,0.581284,0.916706,4.0,186.238903,1258.661197,483.018177,0.0135,0.012855,0.340845,0.131421,38.936931,39.0,1.5935352797498115,0.0,0,16
0.800000,1.05,0.647552,5.0,141.850736,886.949044,141.850736,0.01225,0.010375,0.103587,0.140832,37.152435,39.0,0.0,1.0,0,16
0.800000,1.05,0.5,7.0,148.425439,1059.441385,168.892078,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0,0,16
0.584868,1.013867,0.893959,5.0,184.705257,1244.439796,282.455446,0.01225,0.012301,0.206907,0.135671,38.109247,39.0,0.5292103143750715,0.0,0,16
0.800000,0.41774,1.026668,6.0,141.731625,655.837347,356.477899,0.011,0.009955,0.520187,0.206821,27.471651,39.0,1.515155617659715,0.0,0,16
0.800000,0.313987,0.918886,3.0,140.354161,756.581726,407.151394,0.01475,0.01163,0.508081,0.175147,31.691621,39.0,1.9008832580632269,0.0,0,16
0.710326,1.05,0.817484,5.0,154.467094,922.218403,158.242694,0.01225,0.011124,0.161765,0.157906,34.299685,39.0,0.024438590047243306,0.0,0,16
0.800000,1.05,0.858062,7.0,142.03557,697.445691,142.591549,0.00975,0.009788,0.175368,0.192771,29.214537,39.0,0.003882304863097654,0.0,0,16
0.728261,0.779982,0.578112,6.0,147.481206,1098.977919,178.523067,0.011,0.010287,0.131125,0.11543,41.905838,39.0,0.2104785185249357,0.0,0,16
0.800000,1.05,0.74361,7.0,141.708654,772.907106,141.708654,0.00975,0.00974,0.139172,0.170694,32.375457,39.0,0.0,1.0,0,16
0.800000,0.991628,0.785303,5.0,138.848597,763.456257,138.848597,0.01225,0.010465,0.152595,0.173284,31.979581,39.0,0.0,1.0,0,16
0.800000,1.05,0.720336,3.0,148.645955,845.72956,148.645955,0.01475,0.011918,0.115882,0.151122,35.425837,39.0,0.0,1.0,0,16
0.800000,1.05,0.711148,5.0,140.094156,824.052884,140.094156,0.01225,0.010425,0.12168,0.156533,34.517846,39.0,0.0,1.0,0,16
0.704472,0.43693,0.868692,3.0,159.163266,970.788629,393.893384,0.01475,0.012543,0.368159,0.148765,35.808565,39.0,1.4747689308641145,0.0,0,17
0.605398,0.447779,0.886526,6.0,173.623453,1197.793344,564.481441,0.011,0.011388,0.438864,0.136415,37.968343,39.0,2.2511951684242724,0.0,0,17
0.800000,0.991628,0.699788,3.0,148.400377,864.292857,148.400377,0.01475,0.011889,0.116952,0.146341,36.203415,39.0,0.0,1.0,0,17
0.800000,1.05,0.655945,5.0,141.510365,877.888701,141.510365,0.01225,0.010382,0.105929,0.142996,36.772916,39.0,0.0,1.0,0,17
0.624707,1.05,0.937248,6.0,175.867979,1052.702928,247.860547,0.011,0.011415,0.21571,0.157106,34.43347,39.0,0.4093777084384815,0.0,0,17
0.800000,1.05,0.752025,7.0,141.690988,766.511429,141.690988,0.00975,0.009746,0.141768,0.172472,32.107556,39.0,0.0,1.0,0,17
0.644319,0.568223,0.822516,6.0,162.068043,1097.303112,360.943964,0.011,0.011062,0.314633,0.141628,37.019101,39.0,1.2271499477800614,0.0,0,17
0.800000,0.833985,0.757091,7.0,137.54469,758.511393,143.706071,0.00975,0.009694,0.182441,0.174619,31.772451,39.0,0.044794667246977685,0.0,0,17
0.800000,1.05,0.592921,5.0,145.15264,952.711284,148.528655,0.01225,0.010337,0.08873,0.125827,39.907077,39.0,0.023258384615384643,0.0,0,17
0.800000,1.013867,0.822074,5.0,139.59261,738.872916,139.59261,0.01225,0.010493,0.160678,0.180099,30.949836,39.0,0.0,1.0,0,17
0.800000,1.05,0.677435,7.0,142.092712,829.070593,142.092712,0.00975,0.009688,0.119216,0.155248,34.728028,39.0,0.0,1.0,0,17
0.605398,0.506151,1.010289,6.0,179.727001,1110.123366,555.884069,0.011,0.011408,0.46639,0.152557,35.189329,39.0,2.0929167844845082,0.0,0,17
0.800000,1.05,0.813763,4.0,142.215347,755.696362,142.215347,0.0135,0.011092,0.148121,0.17539,31.654535,39.0,0.0,1.0,0,17
0.800000,1.003302,0.651746,4.0,143.996244,896.482726,143.996244,0.0135,0.010963,0.106255,0.138621,37.551781,39.0,0.0,1.0,0,17
0.800000,1.05,0.820205,7.0,141.816191,719.904526,142.225341,0.00975,0.009778,0.163187,0.185716,30.15529,39.0,0.002863571282470878,0.0,0,17
0.627894,0.532736,0.694303,7.0,166.136562,1256.919764,412.734361,0.00975,0.010796,0.275494,0.118347,41.32309,39.0,1.484303606094875,0.0,0,17
0.692976,1.05,0.850302,7.0,159.977842,913.777764,188.687714,0.00975,0.010477,0.183527,0.16533,33.155647,39.0,0.1794548116305098,0.0,0,17
0.500000,0.3,0.864299,2.0,215.151296,1987.066167,1587.478738,0.016,0.016401,0.515798,0.073475,52.021271,39.0,6.378376107514909,0.0,0,17
