D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.605398,6,0.447779,0.886526,173.623453,1197.793344,0.294841,1.018541,0.011000,0.011388,0.438864,0.136415,37.968343,39.000000,564.481441,18,2
0.800000,3,0.991628,0.699788,148.400377,864.292857,0.342383,1.030352,0.014750,0.011889,0.116952,0.146341,36.203415,39.000000,148.400377,18,3
0.800000,5,1.050000,0.655945,141.510365,877.888701,0.358083,1.033125,0.012250,0.010382,0.105929,0.142996,36.772916,39.000000,141.510365,18,4
0.624707,6,1.050000,0.937248,175.867979,1052.702928,0.292112,1.015333,0.011000,0.011415,0.215710,0.157106,34.433470,39.000000,247.860547,18,5
0.800000,7,1.050000,0.752025,141.690988,766.511429,0.359731,1.027048,0.009750,0.009746,0.141768,0.172472,32.107556,39.000000,141.690988,18,6
0.644319,6,0.568223,0.822516,162.068043,1097.303112,0.314855,1.022590,0.011000,0.011062,0.314633,0.141628,37.019101,39.000000,360.943964,18,7
0.800000,7,0.833985,0.757091,137.544690,758.511393,0.370706,1.026728,0.009750,0.009694,0.182441,0.174619,31.772451,39.000000,143.706071,18,8
0.800000,5,1.050000,0.592921,145.152640,952.711284,0.347744,1.037111,0.012250,0.010337,0.088730,0.125827,39.907077,39.000000,148.528655,18,9
0.800000,5,1.013867,0.822074,139.592610,738.872916,0.366721,1.022617,0.012250,0.010493,0.160678,0.180099,30.949836,39.000000,139.592610,18,10
0.800000,7,1.050000,0.677435,142.092712,829.070593,0.357084,1.031766,0.009750,0.009688,0.119216,0.155248,34.728028,39.000000,142.092712,18,11
0.605398,6,0.506151,1.010289,179.727001,1110.123366,0.287040,1.010713,0.011000,0.011408,0.466390,0.152557,35.189329,39.000000,555.884069,18,12
0.800000,4,1.050000,0.813763,142.215347,755.696362,0.359771,1.023143,0.013500,0.011092,0.148121,0.175390,31.654535,39.000000,142.215347,18,13
0.800000,4,1.003302,0.651746,143.996244,896.482726,0.351799,1.033391,0.013500,0.010963,0.106255,0.138621,37.551781,39.000000,143.996244,18,14
0.800000,7,1.050000,0.820205,141.816191,719.904526,0.360933,1.022736,0.009750,0.009778,0.163187,0.185716,30.155290,39.000000,142.225341,18,15
0.627894,7,0.532736,0.694303,166.136562,1256.919764,0.304641,1.030699,0.009750,0.010796,0.275494,0.118347,41.323090,39.000000,412.734361,18,16
0.692976,7,1.050000,0.850302,159.977842,913.777764,0.319842,1.020832,0.009750,0.010477,0.183527,0.165330,33.155647,39.000000,188.687714,18,17
0.500000,2,0.300000,0.864299,215.151296,1987.066167,0.237086,1.019947,0.016000,0.016401,0.515798,0.073475,52.021271,39.000000,1587.478738,18,18
0.800000,7,1.050000,0.823986,141.826234,717.550478,0.360978,1.022497,0.009750,0.009779,0.164400,0.186437,30.056684,39.000000,142.252406,18,19
0.800000,7,1.050000,0.946671,142.921136,652.467380,0.360961,1.014737,0.009750,0.009791,0.204542,0.208043,27.330490,39.000000,143.520932,18,20
0.554645,6,0.568223,0.890084,187.714481,1394.726802,0.272489,1.018316,0.011000,0.011926,0.364410,0.122629,40.504431,39.000000,579.645273,18,21
0.692976,6,0.447779,1.349366,182.593396,759.233521,0.289168,0.989266,0.011000,0.010408,0.712184,0.206225,27.548141,39.000000,630.574144,18,22
0.584868,3,0.313987,0.918886,186.056145,1374.897965,0.275578,1.016494,0.014750,0.013630,0.552187,0.114500,42.104348,39.000000,912.084496,18,23
0.710326,5,0.938235,0.817484,152.935445,921.780455,0.334007,1.022908,0.012250,0.011097,0.181205,0.158007,34.283397,39.000000,175.388527,18,24
0.800000,7,0.977035,0.858062,140.338674,696.628833,0.365578,1.020341,0.009750,0.009763,0.188898,0.193038,29.180320,39.000000,140.527912,18,25
0.800000,3,1.050000,0.578112,161.526530,1020.319723,0.312209,1.038048,0.014750,0.011870,0.077194,0.111468,42.739053,39.000000,177.012586,18,26
0.800000,6,1.050000,0.777195,139.678989,758.969862,0.365489,1.025456,0.011000,0.010057,0.145485,0.174494,31.791655,39.000000,139.678989,18,27
0.800000,5,0.968533,0.785303,138.507614,763.146926,0.368759,1.024943,0.012250,0.010460,0.156358,0.173367,31.966624,39.000000,138.507614,18,28
0.800000,7,0.965043,0.720336,139.733937,788.217001,0.364049,1.029052,0.009750,0.009700,0.144836,0.166234,33.016757,39.000000,139.733937,18,29
0.800000,7,0.960567,0.797747,139.629522,732.598292,0.366076,1.024156,0.009750,0.009740,0.171368,0.181928,30.687005,39.000000,139.629522,18,30
best fit at iteration 18,138.507614
0.704472,4,1.050000,0.556604,169.711385,1291.525083,0.296182,1.039408,0.013500,0.011616,0.080462,0.090452,47.639268,39.000000,207.305800,19,1
0.605398,7,0.359368,0.886526,175.486789,1192.868568,0.291719,1.018541,0.009750,0.010998,0.551301,0.137254,37.812234,39.000000,724.789498,19,2
0.800000,3,0.991628,0.699788,148.400377,864.292857,0.342383,1.030352,0.014750,0.011889,0.116952,0.146341,36.203415,39.000000,148.400377,19,3
0.762805,7,1.050000,0.625938,147.984375,960.416713,0.341530,1.035023,0.009750,0.009845,0.106707,0.134319,38.359409,39.000000,149.415928,19,4
0.800000,7,1.050000,0.937248,142.804595,656.809325,0.361046,1.015333,0.009750,0.009792,0.201400,0.206471,27.512365,39.000000,143.419331,19,5
0.800000,5,1.050000,0.800584,139.890261,753.705565,0.365462,1.023977,0.012250,0.010488,0.148382,0.175941,31.571145,39.000000,139.890261,19,6
0.584868,3,0.977035,0.850876,191.436058,1318.713671,0.266705,1.020796,0.014750,0.014102,0.189290,0.123269,40.383782,39.000000,300.759303,19,7
0.800000,2,1.050000,0.757091,155.762137,826.493674,0.327329,1.026728,0.016000,0.013391,0.122398,0.155907,34.620086,39.000000,155.762137,19,8
0.800000,6,1.050000,0.754782,139.619418,775.479397,0.365134,1.026874,0.011000,0.010042,0.138662,0.169927,32.483205,39.000000,139.619418,19,9
0.800000,3,1.050000,0.910102,147.011691,703.546115,0.350128,1.017050,0.014750,0.012017,0.174797,0.190805,29.470071,39.000000,147.011691,19,10
0.692976,7,1.050000,1.400000,177.859679,682.477390,0.297827,0.986064,0.009750,0.010061,0.379605,0.231393,24.763110,39.000000,297.274285,19,11
0.800000,6,1.012642,0.676868,139.215833,839.821740,0.364427,1.031802,0.011000,0.009971,0.120499,0.152563,35.178371,39.000000,139.215833,19,12
0.800000,5,1.003302,0.736618,138.874510,800.556884,0.366665,1.028023,0.012250,0.010432,0.135681,0.162779,33.533648,39.000000,138.874510,19,13
0.770244,7,1.003302,0.651746,145.295018,911.220232,0.348458,1.033391,0.009750,0.009821,0.119899,0.143140,36.749407,39.000000,146.338348,19,14
0.800000,6,1.050000,0.758611,139.627170,772.590070,0.365208,1.026631,0.011000,0.010045,0.139820,0.170789,32.362177,39.000000,139.627170,19,15
0.723577,4,0.772619,0.694303,149.690057,1016.465215,0.338786,1.030699,0.013500,0.011478,0.163188,0.133551,38.510234,39.000000,182.908429,19,16
0.800000,4,1.050000,0.850302,142.546461,731.318271,0.359764,1.020832,0.013500,0.011113,0.159481,0.182307,30.633388,39.000000,142.546461,19,17
0.800000,6,1.021515,0.916706,141.050914,675.496787,0.365070,1.016632,0.011000,0.010103,0.194901,0.199961,28.295143,39.000000,141.050914,19,18
0.800000,5,1.050000,0.647552,141.850736,886.949044,0.357047,1.033656,0.012250,0.010375,0.103587,0.140832,37.152435,39.000000,141.850736,19,19
0.800000,7,1.050000,0.946671,142.921136,652.467380,0.360961,1.014737,0.009750,0.009791,0.204542,0.208043,27.330490,39.000000,143.520932,19,20
0.800000,7,1.050000,0.783988,141.707165,743.588712,0.360412,1.025026,0.009750,0.009763,0.151718,0.178754,31.147371,39.000000,141.900445,19,21
0.692976,6,0.417740,1.349366,182.628776,765.218470,0.289121,0.989266,0.011000,0.010389,0.751775,0.204392,27.765300,39.000000,671.728639,19,22
0.584868,5,1.013867,0.741157,180.522402,1419.782064,0.280910,1.027735,0.012250,0.012165,0.153187,0.108079,43.478862,39.000000,276.597084,19,23
0.710326,5,0.559544,0.817484,149.953448,933.994890,0.340672,1.022908,0.012250,0.011006,0.296064,0.155218,34.737683,39.000000,286.022172,19,24
0.800000,7,1.050000,0.547704,145.377783,981.676620,0.346244,1.039971,0.009750,0.009536,0.082708,0.119345,41.120374,39.000000,153.281764,19,25
0.800000,7,1.050000,1.202137,148.289488,563.587734,0.353529,0.998578,0.009750,0.009649,0.291995,0.242694,23.607508,39.000000,178.412975,19,26
0.800000,3,1.003302,0.504861,174.925969,1143.311371,0.287016,1.042681,0.014750,0.011886,0.063336,0.089354,47.890915,39.000000,214.804223,19,27
0.800000,5,1.010940,0.785303,139.150499,763.765840,0.367057,1.024943,0.012250,0.010469,0.149561,0.173201,31.992549,39.000000,139.150499,19,28
0.800000,7,0.779982,0.500000,144.845440,1015.917049,0.346520,1.042989,0.009750,0.009514,0.102843,0.112324,42.554634,39.000000,158.047299,19,29
0.800000,7,0.960567,0.889887,140.328745,679.579136,0.366333,1.018328,0.009750,0.009762,0.203383,0.198590,28.466144,39.000000,143.891766,19,30
best fit at iteration 19,138.874510
0.704472,7,1.050000,0.556604,158.969003,1217.856195,0.316201,1.039408,0.009750,0.010109,0.090402,0.101727,44.921914,39.000000,188.745454,20,1
0.800000,5,0.447779,0.886526,137.775347,720.455263,0.373057,1.018541,0.012250,0.010395,0.388802,0.185548,30.178359,39.000000,288.697642,20,2
0.800000,5,0.991628,0.784866,138.845534,763.765840,0.367851,1.024971,0.012250,0.010464,0.152456,0.173201,31.992549,39.000000,138.845534,20,3
0.800000,6,1.050000,0.655945,140.641425,862.841096,0.360282,1.033125,0.011000,0.009963,0.109603,0.146706,36.142603,39.000000,140.641425,20,4
0.800000,7,0.984507,0.937248,141.400304,656.561293,0.364633,1.015333,0.009750,0.009770,0.214957,0.206560,27.501975,39.000000,147.438355,20,5
0.800000,4,1.050000,1.092949,148.841711,612.756127,0.349798,1.005485,0.013500,0.011142,0.240646,0.223077,25.667069,39.000000,160.563941,20,6
0.800000,3,0.977035,0.822516,146.966885,761.655350,0.348330,1.022590,0.014750,0.011981,0.157103,0.173767,31.904145,39.000000,146.966885,20,7
0.800000,7,1.050000,0.757091,141.684109,762.734873,0.359857,1.026728,0.009750,0.009749,0.143336,0.173477,31.949364,39.000000,141.684109,20,8
0.800000,5,1.042773,0.754782,139.608614,787.283517,0.365167,1.026874,0.012250,0.010456,0.135537,0.166499,32.977655,39.000000,139.608614,20,9
0.728261,5,1.050000,0.972416,155.299851,780.684239,0.332232,1.013108,0.012250,0.011052,0.211527,0.188596,29.768776,39.000000,174.182186,20,10
0.800000,7,1.050000,0.516567,147.193035,1030.695540,0.341354,1.041941,0.009750,0.009493,0.074539,0.109454,43.173674,39.000000,162.945233,20,11
0.710326,3,1.050000,0.676868,164.744589,1102.439597,0.307413,1.031802,0.014750,0.012608,0.109705,0.119972,41.002577,39.000000,173.203914,20,12
0.800000,5,0.962415,0.709597,138.214962,821.805712,0.367820,1.029732,0.012250,0.010401,0.133417,0.157110,34.423717,39.000000,138.214962,20,13
0.800000,4,1.003302,0.651746,143.996244,896.482726,0.351799,1.033391,0.013500,0.010963,0.106255,0.138621,37.551781,39.000000,143.996244,20,14
0.800000,3,1.050000,0.758611,147.529237,810.896656,0.345650,1.026631,0.014750,0.011943,0.127126,0.159976,33.966760,39.000000,147.529237,20,15
0.762805,7,0.772619,0.694303,142.367567,876.937876,0.356483,1.030699,0.009750,0.009866,0.176504,0.153476,35.025233,39.000000,165.404185,20,16
0.800000,4,1.050000,0.850302,142.546461,731.318271,0.359764,1.020832,0.013500,0.011113,0.159481,0.182307,30.633388,39.000000,142.546461,20,17
0.710326,5,0.991628,0.916706,156.330383,851.656821,0.328776,1.016632,0.012250,0.011164,0.205630,0.175287,31.675317,39.000000,183.392115,20,18
0.800000,5,1.050000,0.647552,141.850736,886.949044,0.357047,1.033656,0.012250,0.010375,0.103587,0.140832,37.152435,39.000000,141.850736,20,19
0.584868,2,0.313987,0.894979,189.579401,1437.515012,0.270039,1.018006,0.016000,0.015163,0.502346,0.105625,44.021908,39.000000,926.041671,20,20
0.800000,5,1.013867,0.658388,140.366844,872.769915,0.361057,1.032971,0.012250,0.010372,0.111044,0.144240,36.558501,39.000000,140.366844,20,21
0.692976,7,0.417740,0.915851,156.376936,899.704949,0.328543,1.016686,0.009750,0.010325,0.483926,0.168829,32.645027,39.000000,456.939480,20,22
0.800000,3,1.033211,1.007041,148.786336,653.391608,0.348050,1.010918,0.014750,0.012028,0.210719,0.207706,27.369204,39.000000,150.944422,20,23
0.800000,5,1.050000,0.951834,142.793848,666.709610,0.361403,1.014410,0.012250,0.010550,0.196371,0.202995,27.927067,39.000000,142.793848,20,24
0.800000,7,0.809868,0.793954,137.317606,734.264261,0.372154,1.024396,0.009750,0.009703,0.202154,0.181438,30.756789,39.000000,152.996266,20,25
0.800000,7,1.013867,0.578112,143.233559,935.286042,0.352083,1.038048,0.009750,0.009573,0.094962,0.130000,39.177170,39.000000,143.884244,20,26
0.800000,6,1.050000,0.719789,139.705800,803.459617,0.364107,1.029087,0.011000,0.010017,0.128177,0.161984,33.655238,39.000000,139.705800,20,27
0.800000,6,1.050000,0.586016,143.421161,943.957672,0.351788,1.037548,0.011000,0.009898,0.090211,0.127898,39.540407,39.000000,145.408487,20,28
0.800000,7,1.038716,0.720336,141.473480,790.920058,0.359580,1.029052,0.009750,0.009721,0.133660,0.165465,33.129982,39.000000,141.473480,20,29
0.800000,5,0.960567,0.884405,140.240912,701.951070,0.366426,1.018675,0.012250,0.010513,0.190616,0.191314,29.403258,39.000000,140.240912,20,30
best fit at iteration 20,138.214962
0.800000,4,0.997056,0.908473,143.588156,697.790204,0.358438,1.017153,0.013500,0.011136,0.186982,0.192659,29.228968,39.000000,143.588156,21,1
0.800000,7,0.447779,0.886526,138.297993,697.510261,0.371628,1.018541,0.009750,0.009673,0.414250,0.192750,29.217241,39.000000,297.224131,21,2
0.800000,5,0.991628,0.893934,140.765734,696.542960,0.365283,1.018072,0.012250,0.010523,0.187936,0.193066,29.176723,39.000000,140.765734,21,3
0.800000,6,1.050000,0.655945,140.641425,862.841096,0.360282,1.033125,0.011000,0.009963,0.109603,0.146706,36.142603,39.000000,140.641425,21,4
0.800000,4,0.375385,0.937248,140.923781,720.845878,0.365859,1.015333,0.013500,0.010926,0.469605,0.185430,30.194722,39.000000,356.892476,21,5
0.800000,6,0.949968,0.752025,137.521009,774.708569,0.370631,1.027048,0.011000,0.010013,0.153455,0.170156,32.450917,39.000000,137.521009,21,6
0.800000,5,1.042902,0.822516,140.005527,738.872916,0.365659,1.022590,0.012250,0.010499,0.156223,0.180099,30.949836,39.000000,140.005527,21,7
0.800000,6,1.050000,0.757091,139.620099,773.727321,0.365182,1.026728,0.011000,0.010044,0.139362,0.170448,32.409814,39.000000,139.620099,21,8
0.800000,5,1.050000,0.788919,139.811821,761.912102,0.365403,1.024715,0.012250,0.010481,0.144821,0.173698,31.914899,39.000000,139.811821,21,9
0.800000,5,1.050000,0.500000,158.474149,1101.521638,0.316711,1.042989,0.012250,0.010322,0.065082,0.096800,46.140430,39.000000,187.488858,21,10
0.800000,7,1.021515,0.677435,141.338065,827.461926,0.358972,1.031766,0.009750,0.009681,0.123010,0.155659,34.660644,39.000000,141.338065,21,11
0.762805,6,1.012642,0.797757,144.479667,811.272208,0.353521,1.024156,0.011000,0.010287,0.161165,0.170515,32.402521,39.000000,144.479667,21,12
0.800000,7,1.050000,0.709597,141.842085,800.386788,0.358427,1.029732,0.009750,0.009716,0.128813,0.162826,33.526523,39.000000,141.842085,21,13
0.800000,5,1.040355,0.651746,141.376294,881.655582,0.358333,1.033391,0.012250,0.010375,0.105900,0.142090,36.930703,39.000000,141.376294,21,14
0.605398,6,0.490419,0.758611,169.546120,1300.266967,0.299539,1.026631,0.011000,0.011358,0.329495,0.118895,41.216611,39.000000,484.845688,21,15
0.762805,7,0.772619,0.694303,142.367567,876.937876,0.356483,1.030699,0.009750,0.009866,0.176504,0.153476,35.025233,39.000000,165.404185,21,16
0.800000,7,1.050000,1.090760,145.411169,596.440757,0.357994,1.005623,0.009750,0.009737,0.253451,0.229259,24.983652,39.000000,160.755210,21,17
0.800000,6,1.021515,0.916706,141.050914,675.496787,0.365070,1.016632,0.011000,0.010103,0.194901,0.199961,28.295143,39.000000,141.050914,21,18
0.800000,5,0.932858,0.827377,138.682666,735.243567,0.369244,1.022282,0.012250,0.010478,0.176570,0.181151,30.797811,39.000000,138.682666,21,19
0.800000,7,1.050000,0.888039,142.283323,681.135596,0.361267,1.018445,0.009750,0.009793,0.185138,0.198074,28.531341,39.000000,142.901062,21,20
0.800000,5,1.013867,0.658388,140.366844,872.769915,0.361057,1.032971,0.012250,0.010372,0.111044,0.144240,36.558501,39.000000,140.366844,21,21
0.800000,6,1.050000,0.500000,151.975582,1078.036941,0.330272,1.042989,0.011000,0.009834,0.067922,0.100734,45.156706,39.000000,175.967094,21,22
0.800000,3,1.033211,0.805336,146.874984,773.330225,0.348189,1.023676,0.014750,0.011972,0.143545,0.170567,32.393181,39.000000,146.874984,21,23
0.800000,5,0.985204,0.597988,142.268511,938.977296,0.354924,1.036791,0.012250,0.010317,0.097441,0.129100,39.331789,39.000000,143.478847,21,24
0.800000,5,0.977035,0.858062,139.798112,716.708603,0.367012,1.020341,0.012250,0.010504,0.178672,0.186697,30.021420,39.000000,139.798112,21,25
0.800000,7,1.050000,0.960472,143.099028,646.273482,0.360815,1.013864,0.009750,0.009789,0.209162,0.210310,27.071040,39.000000,143.668290,21,26
0.800000,6,1.026943,0.777195,139.167718,758.358693,0.366834,1.025456,0.011000,0.010050,0.148987,0.174661,31.766055,39.000000,139.167718,21,27
0.800000,6,1.050000,0.785303,139.708715,753.228330,0.365573,1.024943,0.011000,0.010061,0.147980,0.176073,31.551155,39.000000,139.708715,21,28
0.800000,6,0.965043,0.720336,137.794613,799.678832,0.369196,1.029052,0.011000,0.009994,0.140780,0.163021,33.496869,39.000000,137.794613,21,29
0.800000,7,0.960567,1.036218,142.775354,615.861648,0.363351,1.009073,0.009750,0.009740,0.256398,0.221950,25.797152,39.000000,164.934854,21,30
best fit at iteration 21,137.521009
0.800000,3,0.992049,0.846303,147.087369,745.034858,0.348558,1.021085,0.014750,0.011996,0.162584,0.178346,31.207947,39.000000,147.087369,22,1
0.605398,5,1.042902,0.740383,175.833874,1333.279478,0.288517,1.027784,0.012250,0.011965,0.146755,0.113738,42.263060,39.000000,241.588050,22,2
0.800000,4,0.985540,0.784866,141.507939,776.145136,0.360939,1.024971,0.013500,0.011063,0.148628,0.169729,32.511091,39.000000,141.507939,22,3
0.800000,6,1.020809,0.655945,139.834627,860.803690,0.362380,1.033125,0.011000,0.009955,0.113264,0.147220,36.057261,39.000000,139.834627,22,4
0.644319,7,0.497097,0.803587,163.156061,1100.799378,0.312401,1.023787,0.009750,0.010695,0.355646,0.140961,37.137053,39.000000,426.060739,22,5
0.800000,6,1.050000,1.040509,144.811324,621.706024,0.358342,1.008801,0.011000,0.010107,0.230560,0.219771,26.041961,39.000000,151.920572,22,6
0.800000,7,1.042902,0.822516,141.640460,718.325838,0.361431,1.022590,0.009750,0.009776,0.165106,0.186199,30.089162,39.000000,142.023084,22,7
0.800000,6,0.993949,0.757091,138.390730,772.062254,0.368438,1.026728,0.011000,0.010028,0.147846,0.170948,32.340068,39.000000,138.390730,22,8
0.800000,7,0.954921,0.754782,139.438085,761.809380,0.365593,1.026874,0.009750,0.009719,0.157891,0.173726,31.910597,39.000000,139.438085,22,9
0.644319,4,0.636189,0.822074,167.559499,1133.716345,0.304539,1.022617,0.013500,0.012256,0.263443,0.134929,38.247554,39.000000,327.152297,22,10
0.800000,7,1.021515,0.677435,141.338065,827.461926,0.358972,1.031766,0.009750,0.009681,0.123010,0.155659,34.660644,39.000000,141.338065,22,11
0.800000,6,1.050000,0.676868,140.215533,842.074531,0.361855,1.031802,0.011000,0.009982,0.115600,0.152013,35.272735,39.000000,140.215533,22,12
0.800000,5,0.962415,0.628484,139.978091,901.093270,0.361402,1.034862,0.012250,0.010333,0.109021,0.137569,37.744907,39.000000,139.978091,22,13
0.800000,5,1.040355,0.642555,141.757653,891.672814,0.357173,1.033972,0.012250,0.010368,0.103328,0.139728,37.350304,39.000000,141.757653,22,14
0.800000,6,1.050000,0.773986,139.665244,761.270546,0.365451,1.025659,0.011000,0.010055,0.144504,0.173871,31.888026,39.000000,139.665244,22,15
0.762805,7,0.772619,0.694303,142.367567,876.937876,0.356483,1.030699,0.009750,0.009866,0.176504,0.153476,35.025233,39.000000,165.404185,22,16
0.800000,4,1.050000,0.850302,142.546461,731.318271,0.359764,1.020832,0.013500,0.011113,0.159481,0.182307,30.633388,39.000000,142.546461,22,17
0.800000,6,1.021515,0.856124,139.899658,707.864782,0.366680,1.020464,0.011000,0.010086,0.175011,0.189443,29.650971,39.000000,139.899658,22,18
0.800000,5,0.999824,0.827377,139.489736,735.387099,0.367118,1.022282,0.012250,0.010493,0.164681,0.181109,30.803823,39.000000,139.489736,22,19
0.800000,4,0.989958,0.888039,143.107363,709.308724,0.359192,1.018445,0.013500,0.011126,0.181392,0.188993,29.711454,39.000000,143.107363,22,20
0.800000,6,1.013867,0.881503,140.197555,693.678375,0.366473,1.018859,0.011000,0.010092,0.184693,0.194011,29.056732,39.000000,140.197555,22,21
0.800000,6,1.027181,0.751766,139.090918,777.025663,0.366461,1.027064,0.011000,0.010033,0.141080,0.169469,32.547975,39.000000,139.090918,22,22
0.800000,3,1.050000,0.855548,146.687138,737.546826,0.349705,1.020500,0.014750,0.011997,0.157067,0.180482,30.894289,39.000000,146.687138,22,23
0.800000,5,1.050000,0.951834,142.793848,666.709610,0.361403,1.014410,0.012250,0.010550,0.196371,0.202995,27.927067,39.000000,142.793848,22,24
0.800000,7,0.977035,0.858062,140.338674,696.628833,0.365578,1.020341,0.009750,0.009763,0.188898,0.193038,29.180320,39.000000,140.527912,22,25
0.800000,4,1.050000,0.803643,142.167014,762.863592,0.359658,1.023783,0.013500,0.011086,0.145018,0.173443,31.954755,39.000000,142.167014,22,26
0.800000,3,0.996124,0.832550,146.981112,754.284081,0.348526,1.021955,0.014750,0.011988,0.157476,0.175780,31.595378,39.000000,146.981112,22,27
0.800000,5,1.050000,0.881002,141.058745,703.458528,0.364250,1.018890,0.012250,0.010529,0.173493,0.190833,29.466402,39.000000,141.058745,22,28
0.800000,6,0.965043,0.656432,138.449597,856.757610,0.366010,1.033094,0.011000,0.009942,0.120942,0.148250,35.887779,39.000000,138.449597,22,29
0.800000,5,0.960567,0.683592,138.452303,845.002337,0.366592,1.031376,0.012250,0.010378,0.125713,0.151305,35.395375,39.000000,138.452303,22,30
best fit at iteration 22,138.390730
0.800000,6,0.997056,0.659502,139.145100,855.687230,0.364250,1.032900,0.011000,0.009952,0.117438,0.148524,35.842943,39.000000,139.145100,23,1
0.770244,5,0.743138,0.886526,143.223012,756.322509,0.358643,1.018541,0.012250,0.010662,0.248083,0.183244,30.502400,39.000000,193.900444,23,2
0.800000,3,0.991628,0.851794,147.142052,741.417828,0.348556,1.020738,0.014750,0.012000,0.164450,0.179370,31.056437,39.000000,147.142052,23,3
0.800000,6,1.020809,0.655945,139.834627,860.803690,0.362380,1.033125,0.011000,0.009955,0.113264,0.147220,36.057261,39.000000,139.834627,23,4
0.800000,7,1.050000,0.942067,142.868635,654.583756,0.361001,1.015028,0.009750,0.009792,0.203002,0.207274,27.419140,39.000000,143.477165,23,5
0.800000,5,0.949968,0.676890,138.331466,850.791331,0.366774,1.031800,0.012250,0.010370,0.125206,0.149792,35.637864,39.000000,138.331466,23,6
0.800000,4,1.042902,0.741047,142.372448,811.770373,0.357781,1.027742,0.013500,0.011041,0.127148,0.159742,34.003358,39.000000,142.372448,23,7
0.800000,6,0.737627,0.757091,135.052199,769.119764,0.377523,1.026728,0.011000,0.009979,0.200722,0.171786,32.216813,39.000000,157.800530,23,8
0.800000,5,0.954921,0.941784,141.849056,672.822389,0.363571,1.015046,0.012250,0.010531,0.211533,0.200872,28.183118,39.000000,149.377447,23,9
0.800000,6,0.931522,0.766892,137.288953,763.636817,0.371611,1.026108,0.011000,0.010018,0.161598,0.173236,31.987144,39.000000,137.288953,23,10
0.800000,7,0.985794,0.749143,140.104869,766.693436,0.363741,1.027230,0.009750,0.009724,0.150820,0.172424,32.115180,39.000000,140.104869,23,11
0.800000,6,1.028400,0.676868,139.631238,840.758937,0.363367,1.031802,0.011000,0.009975,0.118392,0.152334,35.217628,39.000000,139.631238,23,12
0.800000,7,0.858616,0.709597,138.032808,793.948381,0.368309,1.029732,0.009750,0.009673,0.160049,0.164611,33.256832,39.000000,138.032808,23,13
0.800000,6,1.040355,0.896631,140.962285,685.785621,0.364847,1.017902,0.011000,0.010104,0.184806,0.196551,28.726121,39.000000,140.962285,23,14
0.800000,2,1.050000,1.149280,150.323357,592.376425,0.347582,1.001922,0.016000,0.013267,0.261121,0.230845,24.813406,39.000000,170.038464,23,15
0.762805,7,0.982997,0.767251,145.400367,821.629716,0.350615,1.026085,0.009750,0.009951,0.160667,0.167616,32.816204,39.000000,148.332138,23,16
0.800000,4,0.723099,0.850302,140.900740,738.341908,0.363963,1.020832,0.013500,0.011053,0.227279,0.180252,30.927594,39.000000,177.660964,23,17
0.800000,7,0.915861,0.856124,139.169198,697.510261,0.368607,1.020464,0.009750,0.009744,0.200914,0.192750,29.217241,39.000000,145.064000,23,18
0.800000,5,0.932858,0.603312,140.236003,927.456812,0.360158,1.036454,0.012250,0.010304,0.105589,0.131813,38.849220,39.000000,140.236003,23,19
0.800000,7,0.988396,0.945379,141.591272,652.844300,0.364322,1.014818,0.009750,0.009771,0.216971,0.207906,27.346278,39.000000,148.062331,23,20
0.800000,7,0.941734,0.881503,139.877757,683.897319,0.367312,1.018859,0.009750,0.009756,0.204441,0.197166,28.647024,39.000000,145.119854,23,21
0.800000,6,1.027181,0.779095,139.176964,757.012510,0.366840,1.025336,0.011000,0.010051,0.149547,0.175029,31.709666,39.000000,139.176964,23,22
0.800000,3,1.050000,0.855548,146.687138,737.546826,0.349705,1.020500,0.014750,0.011997,0.157067,0.180482,30.894289,39.000000,146.687138,23,23
0.800000,5,1.050000,0.951834,142.793848,666.709610,0.361403,1.014410,0.012250,0.010550,0.196371,0.202995,27.927067,39.000000,142.793848,23,24
0.800000,7,1.050000,0.858062,142.035570,697.445691,0.361218,1.020341,0.009750,0.009788,0.175368,0.192771,29.214537,39.000000,142.591549,23,25
0.800000,7,0.779982,0.791730,137.037357,735.818032,0.372868,1.024537,0.009750,0.009697,0.208911,0.180984,30.821874,39.000000,158.183569,23,26
0.800000,6,0.800164,0.608508,136.778055,895.701137,0.369404,1.036126,0.011000,0.009881,0.132036,0.138800,37.519042,39.000000,136.778055,23,27
0.800000,5,0.969995,1.033776,145.207040,632.722762,0.357207,1.009227,0.012250,0.010542,0.240735,0.215410,26.503429,39.000000,162.278667,23,28
0.800000,6,0.899797,0.720336,136.636359,797.731356,0.372326,1.029052,0.011000,0.009980,0.151715,0.163559,33.415293,39.000000,136.636359,23,29
0.800000,6,0.960567,0.557409,142.336097,971.340517,0.353862,1.039357,0.011000,0.009853,0.092540,0.121599,40.687416,39.000000,148.494565,23,30
best fit at iteration 23,136.636359
0.800000,6,0.997056,0.659502,139.145100,855.687230,0.364250,1.032900,0.011000,0.009952,0.117438,0.148524,35.842943,39.000000,139.145100,24,1
0.762805,7,0.447779,0.886526,143.594293,762.012189,0.357651,1.018541,0.009750,0.009885,0.421867,0.183723,30.435057,39.000000,331.679986,24,2
