D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.717962,5,0.883742,1.135308,204.426870,788.026850,0.313672,1.002805,0.012250,0.011487,0.315567,0.189384,29.623807,39.000000,340.633138,24,2
0.743395,3,0.300000,1.158972,205.911778,838.272474,0.312040,1.001309,0.014750,0.012479,0.720975,0.168667,32.628965,39.000000,880.179001,24,3
0.662175,3,0.564714,0.737447,204.279915,1273.965401,0.305862,1.027970,0.014750,0.013402,0.238705,0.104840,44.170156,39.000000,492.194828,24,4
0.763603,3,1.050000,0.945807,189.862677,797.903972,0.334068,1.014791,0.014750,0.012775,0.192027,0.173554,31.901927,39.000000,210.071283,24,5
0.800000,5,0.598520,0.621210,166.341080,955.250096,0.374015,1.035322,0.012250,0.010631,0.180211,0.125071,40.013422,39.000000,243.998700,24,6
0.741794,4,1.014478,0.500000,213.602793,1377.066962,0.288782,1.042989,0.013500,0.011728,0.067887,0.068579,53.485635,39.000000,292.940542,24,7
0.800000,5,1.050000,0.900315,175.436913,743.652295,0.360782,1.017669,0.012250,0.010912,0.180567,0.178475,31.150035,39.000000,177.493590,24,8
0.800000,4,0.579770,1.223035,198.149951,650.215292,0.325954,0.997257,0.013500,0.011393,0.464904,0.208477,27.236154,39.000000,441.875844,24,9
0.595546,6,1.050000,0.500000,232.525558,1977.955788,0.264491,1.042989,0.011000,0.011615,0.077546,0.048496,61.678021,39.000000,519.341377,24,10
0.797794,5,0.435422,0.621899,167.026180,957.153115,0.372498,1.035279,0.012250,0.010657,0.249551,0.125242,39.982600,39.000000,337.017365,24,11
0.763807,3,1.016511,0.769230,189.081409,935.099945,0.331803,1.025960,0.014750,0.012681,0.138469,0.139302,37.397301,39.000000,189.081409,24,12
0.745063,6,1.028567,0.812638,183.292426,897.755971,0.343048,1.023214,0.011000,0.010785,0.165742,0.153295,35.022709,39.000000,198.174967,24,13
0.735284,4,1.050000,0.918550,191.177146,865.238035,0.331003,1.016515,0.013500,0.012049,0.189313,0.164035,33.311136,39.000000,220.638067,24,14
0.800000,5,1.025877,0.676617,173.566271,917.707038,0.359665,1.031818,0.012250,0.010753,0.115378,0.133728,38.440823,39.000000,173.566271,24,15
0.787630,6,0.985712,0.759665,173.450566,850.118677,0.361663,1.026565,0.011000,0.010453,0.151825,0.153066,35.059073,39.000000,173.450566,24,16
0.800000,5,1.050000,0.692787,173.896846,902.471667,0.359338,1.030795,0.012250,0.010775,0.116985,0.137084,37.802645,39.000000,173.896846,24,17
0.800000,5,0.786056,0.784827,169.110677,819.097486,0.371619,1.024973,0.012250,0.010790,0.193606,0.157593,34.310275,39.000000,207.755186,24,18
0.800000,4,0.830154,0.749263,172.733109,861.197336,0.363017,1.027223,0.013500,0.011395,0.164602,0.146919,36.073750,39.000000,193.523115,24,19
0.796426,7,0.850815,0.738924,171.310518,834.810292,0.365760,1.027877,0.009750,0.010040,0.173395,0.154531,34.812234,39.000000,197.178701,24,20
0.800000,6,1.050000,0.729599,173.021377,853.609694,0.361991,1.028466,0.011000,0.010372,0.131762,0.148852,35.755919,39.000000,173.021377,24,21
0.624020,5,0.734403,1.162137,235.099200,1030.252908,0.272694,1.001108,0.012250,0.012275,0.397349,0.161775,33.662064,39.000000,577.925440,24,22
0.734369,7,0.797297,0.745853,181.820347,961.299026,0.344353,1.027438,0.009750,0.010423,0.194712,0.141738,36.963377,39.000000,261.513033,24,23
0.791065,6,0.585129,0.765438,168.688689,839.217063,0.372015,1.026200,0.011000,0.010372,0.258162,0.154845,34.760430,39.000000,281.242253,24,24
0.689650,5,0.992235,1.003032,203.334248,910.492614,0.312566,1.011172,0.012250,0.011766,0.239935,0.166975,32.877896,39.000000,292.182605,24,25
0.797666,6,1.036440,0.765611,173.041726,827.542552,0.362707,1.026189,0.011000,0.010409,0.144889,0.156045,34.562895,39.000000,173.041726,24,26
0.783537,7,1.050000,0.500000,185.866949,1179.421156,0.332167,1.042989,0.009750,0.009869,0.071480,0.087169,48.386807,39.000000,232.848288,24,27
0.800000,6,1.014636,0.806502,172.469739,792.329948,0.364868,1.023602,0.011000,0.010414,0.161003,0.164822,33.189039,39.000000,172.469739,24,28
0.752638,2,0.710229,0.500000,205.322295,1366.037000,0.300516,1.042989,0.016000,0.013768,0.092912,0.067507,53.832854,39.000000,360.681023,24,29
0.765674,6,0.939500,0.736022,176.180996,914.239613,0.355371,1.028060,0.011000,0.010564,0.153782,0.143513,36.652414,39.000000,188.787260,24,30
best fit at iteration 24,172.469739
0.659216,7,1.050000,1.162341,217.548868,886.238112,0.294905,1.001096,0.009750,0.011023,0.299608,0.182403,30.589798,39.000000,382.458918,25,1
0.717962,5,0.514276,1.005383,194.485871,878.266491,0.327036,1.011023,0.012250,0.011381,0.422935,0.166024,33.016130,39.000000,495.440369,25,2
0.800000,3,0.893422,0.911404,184.766366,761.107595,0.342784,1.016967,0.014750,0.012478,0.203385,0.173672,31.881200,39.000000,216.377626,25,3
0.781460,6,0.998570,1.318465,198.855084,608.248942,0.326654,0.991221,0.011000,0.010379,0.347119,0.229712,24.887800,39.000000,300.490845,25,4
0.773174,4,0.902505,0.633241,180.170373,1038.893877,0.345377,1.034561,0.013500,0.011485,0.116548,0.114548,42.057823,39.000000,197.442813,25,5
0.592687,7,0.593024,0.621210,216.631818,1608.006459,0.285973,1.035322,0.009750,0.011435,0.217588,0.081198,49.901273,39.000000,672.987194,25,6
0.800000,6,0.986590,0.810546,171.872753,789.077362,0.366223,1.023347,0.011000,0.010408,0.167098,0.165741,33.052795,39.000000,173.280214,25,7
0.800000,5,1.050000,1.234380,191.462547,606.232166,0.337583,0.996539,0.012250,0.010842,0.295062,0.225073,25.393794,39.000000,250.999842,25,8
0.800000,7,1.050000,0.740648,175.555117,831.973880,0.356991,1.027768,0.009750,0.010072,0.138977,0.154306,34.849640,39.000000,181.172282,25,9
0.790834,4,1.005889,1.279586,197.035460,608.933555,0.328915,0.993680,0.013500,0.011480,0.324053,0.226697,25.214691,39.000000,281.653946,25,10
0.797794,3,0.435422,0.500000,168.124027,1155.720023,0.367337,1.042989,0.014750,0.011767,0.166827,0.087621,48.277219,39.000000,360.093048,25,11
0.800000,3,0.623543,0.769230,176.560174,870.148324,0.355573,1.025960,0.014750,0.012248,0.215829,0.144689,36.448688,39.000000,263.369894,25,12
0.776824,2,0.661771,1.208107,218.483072,696.550936,0.295198,0.998201,0.016000,0.014116,0.399058,0.199336,28.331816,39.000000,437.388144,25,13
0.735284,4,0.867789,0.776326,186.311789,979.374430,0.336668,1.025511,0.013500,0.011921,0.172930,0.137629,37.705318,39.000000,234.100007,25,14
0.800000,5,0.985712,0.676617,172.341638,915.294871,0.362228,1.031818,0.012250,0.010742,0.120704,0.134249,38.339782,39.000000,172.341638,25,15
0.781460,7,0.985712,0.634745,177.754270,970.788591,0.350175,1.034466,0.009750,0.010066,0.116908,0.126700,39.721882,39.000000,186.621817,25,16
0.800000,6,1.003083,0.682328,172.028688,895.275567,0.363006,1.031456,0.011000,0.010317,0.124077,0.138722,37.501215,39.000000,172.028688,25,17
0.771046,5,0.840896,0.857270,177.159630,825.215025,0.356096,1.020391,0.012250,0.011046,0.210841,0.163992,33.315458,39.000000,227.771332,25,18
0.800000,3,0.830154,0.749263,180.144701,879.158641,0.348079,1.027223,0.014750,0.012325,0.158046,0.142502,36.826111,39.000000,199.794589,25,19
0.796426,7,0.985712,1.034219,178.294628,667.298713,0.357957,1.009199,0.009750,0.010109,0.250911,0.203467,27.826872,39.000000,226.205407,25,20
0.778539,6,1.050000,0.656934,177.730930,971.426772,0.350658,1.033063,0.011000,0.010437,0.111894,0.127394,39.599433,39.000000,180.462668,25,21
0.800000,7,1.050000,0.866207,176.185080,743.767394,0.358493,1.019826,0.009750,0.010129,0.178890,0.178443,31.154856,39.000000,183.219432,25,22
0.800000,5,1.050000,0.677197,174.334812,918.654394,0.358083,1.031781,0.012250,0.010761,0.112515,0.133525,38.480505,39.000000,174.334812,25,23
0.784632,3,1.050000,0.711728,187.157811,948.781010,0.334150,1.029597,0.014750,0.012468,0.115172,0.130992,38.978970,39.000000,187.157811,25,24
0.752638,7,0.658799,0.704215,177.745834,954.850833,0.351468,1.030072,0.009750,0.010271,0.214001,0.138041,37.628809,39.000000,284.569922,25,25
0.797666,6,1.050000,0.752678,173.391459,838.457796,0.361700,1.027007,0.011000,0.010404,0.138919,0.153300,35.018777,39.000000,173.391459,25,26
0.776333,4,1.050000,0.836265,180.855308,839.039237,0.348418,1.021720,0.013500,0.011681,0.158123,0.158877,34.105865,39.000000,180.855308,25,27
0.780651,6,1.014636,0.806502,175.925374,828.446128,0.357540,1.023602,0.011000,0.010537,0.162797,0.160424,33.862564,39.000000,178.528021,25,28
0.752638,7,0.710229,0.500000,186.624120,1204.888789,0.330594,1.042989,0.009750,0.010120,0.119185,0.091018,47.482317,39.000000,291.796400,25,29
0.796426,6,0.720483,0.736022,167.732785,848.133450,0.373517,1.028060,0.011000,0.010333,0.198337,0.151268,35.367820,39.000000,219.924907,25,30
best fit at iteration 25,172.028688
0.794807,6,0.800145,0.853287,170.672234,771.485986,0.369718,1.020643,0.011000,0.010415,0.223552,0.172247,32.106158,39.000000,221.508835,26,1
0.776333,6,0.514276,1.005383,178.974452,744.335098,0.355795,1.011023,0.011000,0.010483,0.427169,0.184710,30.256264,39.000000,413.905576,26,2
0.734369,6,0.453005,1.012275,188.284851,830.261617,0.338050,1.010587,0.011000,0.010744,0.490476,0.173420,31.924793,39.000000,532.518266,26,3
0.662175,7,0.564714,0.740721,196.872298,1174.156125,0.317433,1.027763,0.009750,0.010919,0.280732,0.121362,40.709629,39.000000,485.113548,26,4
0.800000,4,1.050000,0.790508,176.160200,829.017206,0.356863,1.024614,0.013500,0.011477,0.141757,0.155051,34.725792,39.000000,176.160200,26,5
0.800000,4,1.034765,0.621210,181.877692,1002.980701,0.342087,1.035322,0.013500,0.011343,0.094665,0.114759,42.012757,39.000000,195.927778,26,6
0.800000,6,0.986590,0.810546,171.872753,789.077362,0.366223,1.023347,0.011000,0.010408,0.167098,0.165741,33.052795,39.000000,173.280214,26,7
0.800000,5,1.050000,0.754748,173.146858,845.202113,0.362274,1.026876,0.012250,0.010826,0.135218,0.151047,35.403743,39.000000,173.146858,26,8
0.800000,7,1.012466,0.740648,174.361908,830.564681,0.359430,1.027768,0.009750,0.010060,0.144610,0.154660,34.790612,39.000000,179.735218,26,9
0.595546,5,1.050000,0.798154,222.480267,1398.003663,0.281513,1.024130,0.012250,0.012572,0.166341,0.107430,43.593542,39.000000,376.384562,26,10
0.797794,3,1.050000,0.500000,225.491646,1256.057589,0.273868,1.042989,0.014750,0.012398,0.058650,0.071847,52.468562,39.000000,303.364678,26,11
0.763807,3,0.680967,0.769230,184.952648,944.041195,0.339212,1.025960,0.014750,0.012576,0.202859,0.137352,37.754887,39.000000,273.161206,26,12
0.800000,7,0.985712,0.730346,173.619836,838.184807,0.360743,1.028419,0.009750,0.010045,0.145509,0.152764,35.109803,39.000000,178.717074,26,13
0.800000,4,1.050000,0.865184,176.956269,774.877634,0.356892,1.019891,0.013500,0.011524,0.165044,0.169842,32.457998,39.000000,176.956269,26,14
0.800000,5,0.985712,0.992588,178.319855,696.971795,0.356983,1.011832,0.012250,0.010922,0.223827,0.192604,29.194686,39.000000,207.227070,26,15
0.800000,7,0.985712,0.759665,173.590604,814.626400,0.361445,1.026565,0.009750,0.010064,0.155053,0.158761,34.122991,39.000000,179.008081,26,16
0.781067,6,1.050000,0.881080,178.166302,778.444682,0.354691,1.018885,0.011000,0.010579,0.180872,0.173972,31.835703,39.000000,185.232541,26,17
0.727785,5,0.778183,0.857270,185.454691,919.997391,0.339880,1.020391,0.012250,0.011350,0.232152,0.153092,35.058081,39.000000,281.227417,26,18
0.680072,4,0.300000,0.944794,199.555056,1064.165723,0.317265,1.014855,0.013500,0.012182,0.607983,0.136631,37.893346,39.000000,887.984542,26,19
0.800000,7,1.050000,1.034219,179.030209,661.693260,0.356511,1.009199,0.009750,0.010107,0.235186,0.204375,27.716942,39.000000,212.349905,26,20
0.800000,5,0.494928,0.729599,166.404365,864.108670,0.376372,1.028466,0.012250,0.010708,0.272891,0.146188,36.195699,39.000000,310.628276,26,21
0.800000,7,1.050000,0.866207,176.185080,743.767394,0.358493,1.019826,0.009750,0.010129,0.178890,0.178443,31.154856,39.000000,183.219432,26,22
0.800000,5,1.050000,0.956609,177.293751,713.233367,0.358260,1.014108,0.012250,0.010928,0.198916,0.187470,29.875849,39.000000,188.118283,26,23
0.784632,6,1.025877,0.930312,178.302083,743.962044,0.355535,1.015771,0.011000,0.010561,0.201250,0.182524,30.564349,39.000000,196.594368,26,24
0.800000,2,0.389219,1.193671,210.590591,716.979162,0.306123,0.999114,0.016000,0.013602,0.567485,0.186318,30.032753,39.000000,641.412710,26,25
0.797666,6,0.858445,0.687740,169.046962,888.291657,0.369523,1.031114,0.011000,0.010306,0.149186,0.140944,37.100123,39.000000,178.931637,26,26
0.784632,4,1.050000,0.836265,179.291216,823.008950,0.351509,1.021720,0.013500,0.011619,0.157346,0.160749,33.811850,39.000000,179.291216,26,27
0.800000,4,1.014636,0.859170,176.764944,779.225091,0.357158,1.020271,0.013500,0.011518,0.168665,0.168565,32.640104,39.000000,176.869471,26,28
0.752638,4,1.050000,0.789448,185.013581,926.861184,0.339422,1.024681,0.013500,0.011829,0.145511,0.144254,36.525791,39.000000,186.626260,26,29
0.765674,7,1.050000,0.736022,181.721856,905.111768,0.344528,1.028060,0.009750,0.010278,0.140344,0.145659,36.286473,39.000000,191.054827,26,30
best fit at iteration 26,173.146858
0.800000,5,0.998570,0.853287,173.505732,772.262580,0.363732,1.020643,0.012250,0.010880,0.174152,0.170621,32.348459,39.000000,177.096903,27,1
0.743395,7,0.616342,1.005383,184.346871,786.002152,0.345197,1.011023,0.009750,0.010358,0.381378,0.182331,30.594392,39.000000,396.411649,27,2
0.743395,3,1.050000,1.158972,199.493537,723.790994,0.322076,1.001309,0.014750,0.012871,0.274521,0.200640,28.172881,39.000000,272.953069,27,3
0.800000,3,0.564714,0.839599,178.832239,826.365582,0.352599,1.021509,0.014750,0.012288,0.268649,0.155727,34.614721,39.000000,308.508740,27,4
0.800000,4,1.050000,0.790508,176.160200,829.017206,0.356863,1.024614,0.013500,0.011477,0.141757,0.155051,34.725792,39.000000,176.160200,27,5
0.662175,2,1.034765,1.400000,213.516976,774.389363,0.305072,0.986064,0.016000,0.014549,0.416880,0.211965,26.849158,39.000000,419.933190,27,6
0.800000,7,0.986590,0.689412,173.882123,874.582523,0.359291,1.031008,0.009750,0.010012,0.132334,0.143607,36.634427,39.000000,178.440077,27,7
0.800000,2,1.050000,0.901418,188.730266,768.139567,0.335385,1.017599,0.016000,0.013953,0.169513,0.171809,32.175755,39.000000,188.730266,27,8
0.798133,3,1.039152,0.699686,185.198558,932.942574,0.337559,1.030359,0.014750,0.012352,0.111957,0.130935,38.987802,39.000000,185.198558,27,9
0.595546,6,0.749417,1.096899,234.228243,1144.221097,0.272420,1.005235,0.011000,0.012006,0.375143,0.149392,35.679914,39.000000,607.798566,27,10
0.797794,7,0.435422,1.366057,198.854049,609.824370,0.327754,0.988211,0.009750,0.009701,0.739688,0.224363,25.473838,39.000000,655.589971,27,11
0.763807,4,0.300000,0.769230,172.321016,947.930838,0.364069,1.025960,0.013500,0.011463,0.456750,0.136516,37.910445,39.000000,576.546879,27,12
0.689740,3,0.661771,1.212837,233.702103,860.192255,0.275581,0.997902,0.014750,0.013386,0.426411,0.179093,31.065581,39.000000,556.432781,27,13
0.800000,2,0.300000,0.865184,172.101969,871.631926,0.366982,1.019891,0.016000,0.013256,0.458401,0.144326,36.510833,39.000000,546.622006,27,14
0.800000,5,0.686007,1.049104,180.242958,686.301219,0.354422,1.008258,0.012250,0.010854,0.336632,0.196062,28.747718,39.000000,309.471688,27,15
0.800000,6,0.985712,0.759665,171.304036,826.394004,0.366288,1.026565,0.011000,0.010376,0.150744,0.155720,34.615911,39.000000,171.304036,27,16
0.800000,4,1.003083,0.829646,176.137115,799.501070,0.357780,1.022139,0.013500,0.011498,0.160970,0.162833,33.489423,39.000000,176.137115,27,17
0.800000,5,1.050000,0.910650,175.743411,737.761166,0.360382,1.017015,0.012250,0.010916,0.183906,0.180151,30.903267,39.000000,179.406784,27,18
0.784632,4,1.013689,0.749263,178.469492,893.798305,0.351244,1.027223,0.013500,0.011548,0.135483,0.143116,36.720104,39.000000,178.469492,27,19
0.796426,7,0.674271,1.034219,174.936039,676.466446,0.364808,1.009199,0.009750,0.010029,0.357183,0.200314,28.209173,39.000000,316.803618,27,20
0.784632,6,1.050000,0.729599,175.682142,884.138939,0.356379,1.028466,0.011000,0.010467,0.132958,0.145434,36.323266,39.000000,175.682142,27,21
0.800000,7,1.050000,0.866207,176.185080,743.767394,0.358493,1.019826,0.009750,0.010129,0.178890,0.178443,31.154856,39.000000,183.219432,27,22
0.800000,7,1.050000,0.745853,175.544070,827.675014,0.357120,1.027438,0.009750,0.010076,0.140586,0.155393,34.669570,39.000000,181.222423,27,23
0.784632,6,1.025877,1.165594,188.443590,645.949775,0.341388,1.000890,0.011000,0.010504,0.282914,0.214687,26.537690,39.000000,248.330496,27,24
0.800000,5,1.012987,0.685103,172.940280,908.133860,0.361146,1.031281,0.012250,0.010757,0.119542,0.135817,38.039822,39.000000,172.940280,27,25
0.797666,6,1.036440,0.752678,172.997072,837.962030,0.362519,1.027007,0.011000,0.010400,0.140901,0.153423,34.998071,39.000000,172.997072,27,26
0.784632,7,0.608563,0.836265,172.154920,794.152068,0.366076,1.021720,0.009750,0.010109,0.291183,0.168668,32.626316,39.000000,303.318535,27,27
0.751512,2,1.027239,0.806502,200.674323,941.222565,0.313273,1.023602,0.016000,0.014393,0.145814,0.141319,37.036247,39.000000,207.057808,27,28
0.752638,5,0.710229,0.638006,175.228221,1052.537928,0.355078,1.034260,0.012250,0.010964,0.161089,0.117392,41.478467,39.000000,251.590039,27,29
0.765674,6,0.674271,1.130502,188.396368,703.981479,0.340589,1.003109,0.011000,0.010561,0.397616,0.200219,28.223039,39.000000,374.136673,27,30
best fit at iteration 27,171.304036
0.689740,5,0.598362,0.853287,192.677680,1030.423903,0.326790,1.020643,0.012250,0.011600,0.299491,0.140342,37.213445,39.000000,411.174837,28,1
0.717962,7,0.514276,0.970675,188.983374,865.135405,0.335831,1.013218,0.009750,0.010517,0.431525,0.169423,32.522501,39.000000,495.119484,28,2
0.800000,3,1.050000,0.889138,182.050040,768.458940,0.347444,1.018376,0.014750,0.012458,0.168823,0.171725,32.189133,39.000000,182.050040,28,3
0.662175,7,1.050000,0.718014,204.560083,1203.766652,0.305086,1.029199,0.009750,0.010997,0.142904,0.116136,41.736267,39.000000,289.255119,28,4
0.800000,7,1.050000,0.790508,175.630615,793.350250,0.357947,1.024614,0.009750,0.010103,0.154547,0.164536,33.231778,39.000000,181.765429,28,5
0.800000,4,1.050000,0.621210,182.621401,1004.532199,0.340694,1.035322,0.013500,0.011350,0.093007,0.114446,42.077746,39.000000,197.033257,28,6
0.770205,6,0.986590,0.810546,177.276246,845.641260,0.354834,1.023347,0.011000,0.010599,0.169945,0.158898,34.102901,39.000000,189.600171,28,7
0.781772,6,0.713106,0.944231,175.418701,748.798219,0.361662,1.014891,0.011000,0.010500,0.291185,0.181914,30.650937,39.000000,280.788315,28,8
0.800000,7,0.678097,0.740648,169.366515,826.507711,0.370048,1.027768,0.009750,0.010002,0.218006,0.155691,34.620674,39.000000,241.426025,28,9
0.595546,6,0.842177,0.597620,215.072669,1677.826830,0.287652,1.036814,0.011000,0.011733,0.137313,0.072374,52.319187,39.000000,494.946170,28,10
0.800000,3,0.435422,0.766729,170.734294,884.596336,0.367662,1.026118,0.014750,0.012096,0.299022,0.141204,37.053885,39.000000,361.556132,28,11
0.763807,3,1.050000,0.837867,188.623878,874.298724,0.334013,1.021619,0.014750,0.012731,0.155772,0.153626,34.965687,39.000000,191.258293,28,12
0.800000,5,0.553518,0.894620,171.556178,762.290789,0.368808,1.018029,0.012250,0.010796,0.325823,0.173355,31.930762,39.000000,322.441869,28,13
0.800000,4,1.050000,1.268938,193.154277,596.628071,0.335357,0.994353,0.013500,0.011419,0.307429,0.228744,24.991498,39.000000,259.597264,28,14
0.800000,5,0.587948,1.290617,197.270144,622.487776,0.328821,0.992982,0.012250,0.010674,0.508950,0.219018,26.074707,39.000000,458.412383,28,15
0.800000,6,1.015271,0.867990,173.578649,752.573235,0.363903,1.019713,0.011000,0.010443,0.180879,0.176002,31.523714,39.000000,178.388191,28,16
0.800000,6,0.300000,0.682328,172.096341,890.200647,0.362881,1.031456,0.011000,0.010333,0.419539,0.139891,37.288638,39.000000,516.125133,28,17
0.800000,5,1.050000,0.857270,174.318414,769.813074,0.362109,1.020391,0.012250,0.010893,0.166831,0.171356,32.245855,39.000000,174.318414,28,18
0.800000,7,0.985712,0.749263,173.592653,822.771827,0.361220,1.027223,0.009750,0.010058,0.151647,0.156647,34.464186,39.000000,178.903725,28,19
0.796426,7,0.674271,1.034219,174.936039,676.466446,0.364808,1.009199,0.009750,0.010029,0.357183,0.200314,28.209173,39.000000,316.803618,28,20
0.800000,6,1.050000,0.729599,173.021377,853.609694,0.361991,1.028466,0.011000,0.010372,0.131762,0.148852,35.755919,39.000000,173.021377,28,21
0.800000,5,1.050000,1.274126,194.039432,594.929202,0.333938,0.994025,0.012250,0.010805,0.309604,0.229397,24.920336,39.000000,261.883345,28,22
0.800000,5,0.842177,1.182587,188.926207,631.203848,0.340988,0.999815,0.012250,0.010850,0.335105,0.215577,26.439805,39.000000,293.677656,28,23
0.800000,6,1.025877,0.874411,173.965084,748.843909,0.363254,1.019307,0.011000,0.010448,0.181065,0.177030,31.367500,39.000000,177.930426,28,24
0.800000,2,1.050000,0.895449,188.809351,772.237760,0.335112,1.017977,0.016000,0.013953,0.167488,0.170628,32.347420,39.000000,188.809351,28,25
0.746916,7,1.036440,1.022406,189.325536,756.594814,0.336508,1.009946,0.009750,0.010449,0.240879,0.189627,29.589238,39.000000,253.162185,28,26
0.784632,3,0.435422,1.371195,220.294363,670.691819,0.295881,0.987886,0.014750,0.012103,0.658321,0.205752,27.554173,39.000000,704.850774,28,27
0.765674,6,1.050000,0.806502,179.683390,859.057534,0.349971,1.023602,0.011000,0.010647,0.158374,0.156807,34.440131,39.000000,181.479636,28,28
0.752638,5,0.710229,0.622158,175.448028,1070.623229,0.354279,1.035262,0.012250,0.010948,0.155144,0.113916,42.191173,39.000000,253.302073,28,29
0.765674,4,0.527180,1.178512,202.345662,727.246323,0.318088,1.000073,0.013500,0.011648,0.483887,0.192926,29.155741,39.000000,507.512090,28,30
best fit at iteration 28,173.021377
0.797666,5,1.036440,0.724070,173.375922,876.272871,0.361100,1.028816,0.012250,0.010813,0.128097,0.143818,36.598150,39.000000,173.375922,29,1
0.717962,7,1.050000,0.500000,197.553044,1379.507450,0.312100,1.042989,0.009750,0.010260,0.074584,0.073930,51.858972,39.000000,274.248671,29,2
0.771046,3,1.050000,0.889138,187.528876,821.262063,0.337091,1.018376,0.014750,0.012695,0.171893,0.165057,33.155870,39.000000,195.295843,29,3
0.765674,4,1.050000,0.735204,182.784836,948.983908,0.342514,1.028112,0.013500,0.011683,0.127821,0.135798,38.045334,39.000000,182.784836,29,4
0.772539,3,1.050000,0.758634,187.735174,926.353064,0.334023,1.026630,0.014750,0.012602,0.130087,0.138895,37.471037,39.000000,187.735174,29,5
0.800000,4,1.019973,0.621210,181.170741,1001.517472,0.343420,1.035322,0.013500,0.011336,0.096315,0.115054,41.951466,39.000000,194.881491,29,6
0.800000,6,0.986590,0.810546,171.872753,789.077362,0.366223,1.023347,0.011000,0.010408,0.167098,0.165741,33.052795,39.000000,173.280214,29,7
0.800000,6,1.050000,0.805503,173.345889,793.743374,0.362985,1.023666,0.011000,0.010424,0.154997,0.164427,33.248245,39.000000,173.345889,29,8
0.800000,4,1.050000,0.740648,176.494230,871.695170,0.355081,1.027768,0.013500,0.011439,0.126791,0.144310,36.513482,39.000000,176.494230,29,9
0.784632,6,0.842177,1.279586,195.023660,619.465965,0.332269,0.993680,0.011000,0.010373,0.386388,0.224586,25.449651,39.000000,335.526823,29,10
0.797794,5,1.050000,0.641741,176.222571,963.431286,0.353463,1.034023,0.012250,0.010745,0.102663,0.123807,40.244854,39.000000,181.847477,29,11
0.763807,3,0.987032,0.769230,188.942297,935.239439,0.332041,1.025960,0.014750,0.012678,0.142563,0.139271,37.402880,39.000000,193.408627,29,12
0.772539,2,1.050000,0.730346,199.474056,972.723369,0.313801,1.028419,0.016000,0.014134,0.117290,0.128844,39.346719,39.000000,201.247424,29,13
0.800000,7,1.050000,0.865184,176.167913,744.366482,0.358496,1.019891,0.009750,0.010129,0.178560,0.178275,31.179950,39.000000,183.037864,29,14
0.752638,6,0.710229,0.676617,175.195227,994.365508,0.355977,1.031818,0.011000,0.010567,0.181977,0.129783,39.186005,39.000000,246.488315,29,15
0.800000,6,0.985712,0.759665,171.304036,826.394004,0.366288,1.026565,0.011000,0.010376,0.150744,0.155720,34.615911,39.000000,171.304036,29,16
0.750771,6,0.699381,0.776186,176.194014,913.018821,0.356128,1.025520,0.011000,0.010646,0.226516,0.148042,35.891033,39.000000,269.591041,29,17
0.800000,5,1.050000,0.878447,174.834956,756.601873,0.361528,1.019052,0.012250,0.010903,0.173555,0.174892,31.692465,39.000000,174.834956,29,18
0.784632,5,1.050000,0.771741,175.876582,860.955653,0.356898,1.025801,0.012250,0.010942,0.141615,0.151255,35.370822,39.000000,175.876582,29,19
0.800000,7,0.674271,0.500000,179.555957,1076.930916,0.343942,1.042989,0.009750,0.009866,0.122529,0.100815,45.110377,39.000000,248.471679,29,20
0.800000,3,1.050000,0.729158,183.689254,898.455883,0.340945,1.028494,0.014750,0.012361,0.119110,0.137996,37.634432,39.000000,183.689254,29,21
0.663897,4,0.883742,1.175500,226.612188,901.108498,0.283369,1.000263,0.013500,0.012670,0.336179,0.177375,31.323964,39.000000,429.497887,29,22
0.796426,4,0.674271,1.052565,186.724937,702.792085,0.342167,1.008039,0.013500,0.011538,0.333236,0.191739,29.306973,39.000000,324.521444,29,23
0.784632,7,1.025877,0.734288,177.456083,866.260784,0.352923,1.028170,0.009750,0.010151,0.141837,0.149893,35.588774,39.000000,184.470578,29,24
0.800000,5,1.012987,0.771332,172.385916,830.650822,0.364254,1.025827,0.012250,0.010830,0.145647,0.154638,34.794220,39.000000,172.385916,29,25
0.772913,6,1.036440,0.752678,177.422964,887.380457,0.353304,1.027007,0.011000,0.010557,0.142933,0.147907,35.911943,39.000000,177.422964,29,26
0.800000,4,1.036440,0.699196,177.211391,911.579242,0.352771,1.030390,0.013500,0.011402,0.116381,0.135058,38.184142,39.000000,177.211391,29,27
0.800000,2,1.050000,0.806502,190.844019,841.030686,0.329745,1.023602,0.016000,0.013927,0.138375,0.152069,35.229011,39.000000,190.844019,29,28
0.800000,5,0.710229,0.789448,168.517630,816.980812,0.373016,1.024681,0.012250,0.010779,0.215625,0.158144,34.221612,39.000000,229.770114,29,29
0.800000,6,1.050000,0.731281,173.006511,852.126314,0.362045,1.028360,0.011000,0.010373,0.132270,0.149235,35.693784,39.000000,173.006511,29,30
best fit at iteration 29,171.304036
0.784632,6,1.025877,0.724070,174.979445,888.087134,0.357702,1.028816,0.011000,0.010455,0.134707,0.144479,36.485471,39.000000,174.979445,30,1
0.717962,4,1.050000,0.684462,193.787099,1128.565350,0.321761,1.031321,0.013500,0.012012,0.116174,0.112815,42.425460,39.000000,216.578829,30,2
