D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.930425,0.816839,4.0,85.763222,640.180568,85.763222,0.0135,0.010209,0.165445,0.213303,26.815821,39.0,0.0,1.0,3,13
0.800000,0.889677,0.904855,7.0,84.421265,570.611001,84.421265,0.00975,0.009012,0.221783,0.240643,23.901698,39.0,0.0,1.0,3,13
0.800000,1.05,0.775513,7.0,86.069774,636.406186,86.069774,0.00975,0.009033,0.146736,0.214746,26.65772,39.0,0.0,1.0,3,13
0.800000,0.784535,0.5,7.0,88.562623,864.481909,88.562623,0.00975,0.008829,0.100279,0.146656,36.211334,39.0,0.0,1.0,3,13
0.800000,0.950145,0.520447,7.0,88.59318,857.315725,88.59318,0.00975,0.008822,0.084591,0.14848,35.911157,39.0,0.0,1.0,3,13
0.800000,0.950145,0.931326,7.0,85.220295,559.555029,85.220295,0.00975,0.009027,0.21728,0.245415,23.438586,39.0,0.0,1.0,3,13
0.800000,0.790474,0.689687,5.0,82.28595,708.007585,82.28595,0.01225,0.009562,0.154658,0.189951,29.656952,39.0,0.0,1.0,3,13
0.800000,0.933152,1.007256,6.0,86.14851,539.607496,86.14851,0.011,0.009314,0.242383,0.254632,22.603026,39.0,0.0,1.0,3,13
0.800000,0.809199,0.75849,5.0,82.607772,662.9329,82.607772,0.01225,0.009611,0.174972,0.204965,27.768868,39.0,0.0,1.0,3,13
0.793701,0.769233,0.659788,4.0,84.294419,755.801271,84.294419,0.0135,0.010088,0.143186,0.177468,31.409658,39.0,0.0,1.0,3,13
0.800000,0.848082,0.5,7.0,88.780468,871.730433,88.780468,0.00975,0.008817,0.091245,0.144847,36.514959,39.0,0.0,1.0,3,13
0.800000,0.470184,0.693066,5.0,81.320268,704.950274,111.790196,0.01225,0.00954,0.262459,0.190922,29.528888,39.0,0.37469228271231175,0.0,3,13
0.800000,0.677326,0.743163,7.0,82.994244,652.379921,85.42486,0.00975,0.008955,0.214884,0.20877,27.326826,39.0,0.029285816927719404,0.0,3,13
0.800000,1.05,1.152598,7.0,88.798103,489.588114,88.798103,0.00975,0.008963,0.27095,0.280865,20.507819,39.0,0.0,1.0,3,13
0.800000,0.78257,0.787796,7.0,83.180154,626.774071,83.180154,0.00975,0.008975,0.203499,0.218543,26.254251,39.0,0.0,1.0,3,13
0.800000,0.889453,0.869817,5.0,84.37615,603.304979,84.37615,0.01225,0.009683,0.197115,0.227406,25.27118,39.0,0.0,1.0,3,13
0.800000,0.712757,0.792791,7.0,82.92172,624.732332,85.112556,0.00975,0.008968,0.225156,0.21936,26.168727,39.0,0.026422319474835865,0.0,3,13
0.800000,0.790858,0.758082,4.0,84.280498,675.792392,84.280498,0.0135,0.010139,0.17238,0.200489,28.307526,39.0,0.0,1.0,3,13
0.800000,0.972081,0.957009,5.0,86.261559,564.722022,86.261559,0.01225,0.009721,0.210051,0.243156,23.655021,39.0,0.0,1.0,3,13
0.790158,1.05,0.692266,7.0,87.188108,708.245462,87.188108,0.00975,0.009035,0.122388,0.192677,29.301936,39.0,0.0,1.0,3,13
0.800000,0.970615,0.770111,6.0,83.778022,647.080015,83.778022,0.011,0.009274,0.153429,0.210728,27.104824,39.0,0.0,1.0,3,13
0.800000,1.000945,0.741949,4.0,86.099246,688.032449,86.099246,0.0135,0.010175,0.130936,0.196412,28.820236,39.0,0.0,1.0,3,13
0.800000,0.843824,0.832096,5.0,83.582333,622.154697,83.582333,0.01225,0.009658,0.193699,0.220398,26.060755,39.0,0.0,1.0,3,13
0.800000,0.72457,0.856308,7.0,83.10694,593.837531,89.43167,0.00975,0.008977,0.248686,0.231099,24.874608,39.0,0.07610158416955501,0.0,3,13
0.800000,0.997926,0.722763,5.0,84.38004,689.521489,84.38004,0.01225,0.009627,0.130137,0.19593,28.882609,39.0,0.0,1.0,3,13
0.800000,0.838861,0.751097,7.0,83.576872,647.674075,83.576872,0.00975,0.008972,0.176345,0.210506,27.129708,39.0,0.0,1.0,3,13
0.800000,0.952013,0.641627,7.0,85.467855,729.096505,85.467855,0.00975,0.008928,0.119754,0.18347,30.540323,39.0,0.0,1.0,3,13
0.800000,0.77826,1.04789,6.0,86.266762,530.122152,101.21488,0.011,0.009275,0.304208,0.259281,22.205705,39.0,0.17327532676902666,0.0,3,13
0.800000,1.024958,0.703163,7.0,85.910148,683.532704,85.910148,0.00975,0.008987,0.128259,0.197886,28.631751,39.0,0.0,1.0,3,14
0.800000,0.858497,0.5,5.0,89.642386,902.600485,89.642386,0.01225,0.009472,0.084137,0.137541,37.808041,39.0,0.0,1.0,3,14
0.800000,1.05,0.944158,4.0,87.445793,575.565607,87.445793,0.0135,0.010269,0.186729,0.238539,24.109236,39.0,0.0,1.0,3,14
0.800000,0.889677,1.122477,7.0,87.227754,498.622062,96.757686,0.00975,0.008952,0.306026,0.275884,20.886232,39.0,0.10925606414290064,0.0,3,14
0.800000,1.05,0.757237,5.0,84.905883,667.187206,84.905883,0.01225,0.009661,0.133118,0.203477,27.947072,39.0,0.0,1.0,3,14
0.800000,0.824618,0.942943,7.0,84.252859,556.293098,86.691253,0.00975,0.008995,0.254017,0.246872,23.301951,39.0,0.028942123853656892,0.0,3,14
0.800000,0.620066,0.520447,4.0,84.340526,870.923311,84.340526,0.0135,0.0099,0.125645,0.145046,36.48115,39.0,0.0,1.0,3,14
0.800000,0.950145,0.931326,5.0,85.692975,575.39795,85.692975,0.01225,0.009713,0.20576,0.238609,24.102213,39.0,0.0,1.0,3,14
0.800000,0.790474,0.744583,5.0,82.394401,671.359536,82.394401,0.01225,0.009599,0.174106,0.202019,28.121842,39.0,0.0,1.0,3,14
0.800000,1.05,0.794465,4.0,86.328754,653.675225,86.328754,0.0135,0.010215,0.13991,0.208298,27.381084,39.0,0.0,1.0,3,14
0.800000,0.809199,0.702238,5.0,82.422249,699.458646,82.422249,0.01225,0.009574,0.155225,0.192697,29.298855,39.0,0.0,1.0,3,14
0.800000,0.769233,0.784599,7.0,83.119591,628.569071,83.119591,0.00975,0.008973,0.205701,0.217823,26.32944,39.0,0.0,1.0,3,14
0.800000,0.848082,0.696205,4.0,84.600669,718.5149,84.600669,0.0135,0.010104,0.140262,0.186676,30.097082,39.0,0.0,1.0,3,14
0.800000,0.350272,0.78109,2.0,83.175241,722.694604,153.926785,0.016,0.011745,0.343094,0.185393,30.272161,39.0,0.850630822091449,0.0,3,14
0.800000,0.717028,0.738271,5.0,81.937303,675.145657,81.937303,0.01225,0.009584,0.189525,0.20071,28.280435,39.0,0.0,1.0,3,14
0.800000,0.710974,1.152598,6.0,88.89354,504.428284,123.121434,0.011,0.009225,0.377666,0.272674,21.129443,39.0,0.3850458789616904,0.0,3,14
0.800000,1.05,0.787796,6.0,84.843413,638.112535,84.843413,0.011,0.009304,0.146431,0.21409,26.729195,39.0,0.0,1.0,3,14
0.800000,0.889453,0.84327,6.0,83.44482,606.807717,83.44482,0.011,0.009286,0.193538,0.22606,25.417902,39.0,0.0,1.0,3,14
0.792126,0.641803,0.665673,2.0,90.458488,796.137283,90.458488,0.016,0.012041,0.156359,0.166662,33.020302,39.0,0.0,1.0,3,14
0.800000,0.677081,0.758082,4.0,83.436347,677.019968,83.669818,0.0135,0.01011,0.20063,0.20007,28.358946,39.0,0.0027990203428800166,0.0,3,14
0.800000,0.972081,0.957009,5.0,86.261559,564.722022,86.261559,0.01225,0.009721,0.210051,0.243156,23.655021,39.0,0.0,1.0,3,14
0.800000,1.05,0.692266,6.0,85.166679,702.968385,85.166679,0.011,0.009249,0.118156,0.191558,29.445871,39.0,0.0,1.0,3,14
0.800000,0.911737,0.770111,4.0,85.310296,668.157611,85.310296,0.0135,0.010175,0.153374,0.203141,27.987721,39.0,0.0,1.0,3,14
0.800000,0.769233,0.676909,4.0,83.72077,731.689137,83.72077,0.0135,0.010066,0.14848,0.182704,30.648923,39.0,0.0,1.0,3,14
0.800000,1.048514,0.861221,5.0,85.303823,606.956879,85.303823,0.01225,0.00971,0.164875,0.226004,25.42415,39.0,0.0,1.0,3,14
0.800000,0.72457,0.755492,7.0,83.007988,644.967239,83.007988,0.00975,0.00896,0.206078,0.211509,27.016325,39.0,0.0,1.0,3,14
0.800000,1.05,0.722763,4.0,86.850314,703.469075,86.850314,0.0135,0.010175,0.118905,0.191397,29.466844,39.0,0.0,1.0,3,14
0.800000,0.845096,0.890866,7.0,83.954178,576.893538,83.954178,0.00975,0.009001,0.227696,0.237981,24.16486,39.0,0.0,1.0,3,14
0.800000,0.897785,0.641627,7.0,84.909745,726.602355,84.909745,0.00975,0.008922,0.127847,0.184214,30.435848,39.0,0.0,1.0,3,14
0.800000,0.77826,0.52522,5.0,85.930776,859.853377,85.930776,0.01225,0.009455,0.10279,0.14783,36.017454,39.0,0.0,1.0,3,14
0.800000,0.96886,0.92431,5.0,85.657593,578.109152,85.657593,0.01225,0.009715,0.199566,0.237474,24.21578,39.0,0.0,1.0,3,15
0.800000,0.818451,0.620998,5.0,83.219134,763.977863,83.219134,0.01225,0.009517,0.126387,0.173582,32.00143,39.0,0.0,1.0,3,15
0.800000,0.973101,0.816839,5.0,84.301879,629.972306,84.301879,0.01225,0.009676,0.163255,0.217264,26.388218,39.0,0.0,1.0,3,15
0.800000,0.850371,0.801444,7.0,83.639342,619.365115,83.639342,0.00975,0.00899,0.192367,0.221417,25.943905,39.0,0.0,1.0,3,15
0.800000,1.05,0.757237,5.0,84.905883,667.187206,84.905883,0.01225,0.009661,0.133118,0.203477,27.947072,39.0,0.0,1.0,3,15
0.800000,0.648495,0.71602,6.0,81.735282,677.600563,84.605101,0.011,0.009205,0.206891,0.199873,28.383266,39.0,0.03511229630815566,0.0,3,15
0.800000,0.842181,0.520447,7.0,87.747237,845.174209,87.747237,0.00975,0.008832,0.098166,0.15162,35.402574,39.0,0.0,1.0,3,15
0.800000,0.970817,0.931326,7.0,85.454519,559.523329,85.454519,0.00975,0.009033,0.212677,0.245429,23.437258,39.0,0.0,1.0,3,15
0.800000,0.790474,0.810341,5.0,83.011742,633.873877,83.011742,0.01225,0.009638,0.19822,0.215728,26.551647,39.0,0.0,1.0,3,15
0.800000,0.86792,0.82199,5.0,83.597449,627.191987,83.597449,0.01225,0.009658,0.184881,0.218375,26.271757,39.0,0.0,1.0,3,15
0.800000,0.964096,0.955079,5.0,86.191554,565.595179,86.191554,0.01225,0.00972,0.211043,0.242781,23.691595,39.0,0.0,1.0,3,15
0.800000,0.943655,0.700638,7.0,84.807798,682.611501,84.807798,0.00975,0.008967,0.13959,0.198191,28.593164,39.0,0.0,1.0,3,15
0.800000,1.05,1.101572,7.0,88.083978,502.925672,88.083978,0.00975,0.008997,0.253519,0.273498,21.066501,39.0,0.0,1.0,3,15
0.800000,0.786392,1.212249,7.0,89.002925,479.987647,118.978667,0.00975,0.008877,0.382402,0.286059,20.105676,39.0,0.33679415784855576,0.0,3,15
0.800000,0.717028,0.536439,5.0,84.428216,841.107584,84.428216,0.01225,0.009451,0.116857,0.152612,35.232232,39.0,0.0,1.0,3,15
0.800000,1.05,0.702488,7.0,86.327297,685.026065,86.327297,0.00975,0.008993,0.124642,0.197393,28.694305,39.0,0.0,1.0,3,15
0.800000,0.78257,0.850897,5.0,83.546951,613.726826,83.546951,0.01225,0.009655,0.215574,0.223467,25.707729,39.0,0.0,1.0,3,15
0.800000,0.889453,0.701283,5.0,83.18595,701.919253,83.18595,0.01225,0.009588,0.140213,0.191897,29.401925,39.0,0.0,1.0,3,15
0.800000,0.712757,0.611604,5.0,82.311102,767.361185,82.311102,0.01225,0.009497,0.143535,0.172678,32.14315,39.0,0.0,1.0,3,15
0.800000,0.677081,0.569636,4.0,83.726502,822.47623,83.726502,0.0135,0.009949,0.130405,0.157328,34.451804,39.0,0.0,1.0,3,15
0.800000,0.901748,0.957009,5.0,85.998944,565.935469,85.998944,0.01225,0.009709,0.225488,0.242635,23.70585,39.0,0.0,1.0,3,15
0.800000,1.05,0.896613,6.0,85.546399,582.164145,85.546399,0.011,0.009339,0.180311,0.235804,24.385635,39.0,0.0,1.0,3,15
0.800000,0.950145,0.770111,6.0,83.550043,646.741041,83.550043,0.011,0.00927,0.156895,0.210854,27.090625,39.0,0.0,1.0,3,15
0.800000,0.769233,0.669557,6.0,82.256897,710.247793,82.256897,0.011,0.009186,0.157146,0.189248,29.75079,39.0,0.0,1.0,3,15
0.800000,0.712353,0.771732,5.0,82.196498,655.584336,82.196498,0.01225,0.009603,0.20385,0.207602,27.461052,39.0,0.0,1.0,3,15
0.800000,0.72457,0.925335,5.0,84.750288,582.988862,94.509214,0.01225,0.009669,0.262577,0.235464,24.42018,39.0,0.11514711378384805,0.0,3,15
0.800000,0.997926,0.722763,7.0,85.392238,668.745738,85.392238,0.00975,0.008991,0.138203,0.202936,28.012356,39.0,0.0,1.0,3,15
0.800000,0.838861,0.939372,7.0,84.312682,557.42336,85.036406,0.00975,0.008999,0.248479,0.246364,23.349295,39.0,0.008584858177331126,0.0,3,15
0.800000,0.897785,0.641627,6.0,83.61784,736.930111,83.61784,0.011,0.009181,0.124341,0.181154,30.868456,39.0,0.0,1.0,3,15
0.800000,0.596789,0.811248,5.0,82.326383,637.104068,99.803275,0.01225,0.009605,0.260008,0.214477,26.686953,39.0,0.212288497134891,0.0,3,15
0.800000,0.678823,0.703163,4.0,82.878219,711.937275,82.878219,0.0135,0.010065,0.178751,0.188719,29.821559,39.0,0.0,1.0,3,16
0.800000,0.818451,0.662996,3.0,88.132153,761.944518,88.132153,0.01475,0.010848,0.128388,0.174132,31.916257,39.0,0.0,1.0,3,16
0.800000,0.952511,0.816839,5.0,84.141592,629.891952,84.141592,0.01225,0.009672,0.166826,0.217295,26.384852,39.0,0.0,1.0,3,16
0.800000,0.810647,0.710066,6.0,82.300018,682.611501,82.300018,0.011,0.009213,0.162881,0.198191,28.593164,39.0,0.0,1.0,3,16
0.800000,0.591118,0.745759,5.0,81.573723,671.793349,93.991692,0.01225,0.009573,0.232598,0.201868,28.140014,39.0,0.15222818871737973,0.0,3,16
0.800000,0.784535,0.790138,7.0,83.187784,625.503851,83.187784,0.00975,0.008976,0.203922,0.219052,26.201044,39.0,0.0,1.0,3,16
0.800000,0.620066,0.520447,4.0,84.340526,870.923311,84.340526,0.0135,0.0099,0.125645,0.145046,36.48115,39.0,0.0,1.0,3,16
0.800000,0.706188,0.931326,7.0,83.609796,563.369125,98.960649,0.00975,0.008973,0.288493,0.243742,23.598351,39.0,0.1835998719957989,0.0,3,16
0.800000,0.790474,0.893581,5.0,84.323344,594.248417,84.323344,0.01225,0.009673,0.229898,0.230936,24.891819,39.0,0.0,1.0,3,16
0.800000,0.7984,0.82199,7.0,83.308639,609.015311,83.308639,0.00975,0.008985,0.212896,0.225224,25.510374,39.0,0.0,1.0,3,16
0.800000,0.677061,0.786492,5.0,82.216964,647.95026,86.083949,0.01225,0.009606,0.220299,0.210403,27.141277,39.0,0.04703354990185495,0.0,3,16
0.800000,0.857169,0.784599,7.0,83.683886,628.489075,83.683886,0.00975,0.008987,0.184644,0.217855,26.326089,39.0,0.0,1.0,3,16
0.800000,0.848082,0.790031,6.0,82.714747,634.3828,82.714747,0.011,0.009258,0.183496,0.21553,26.572965,39.0,0.0,1.0,3,16
0.800000,0.895712,0.78109,7.0,84.026228,630.65614,84.026228,0.00975,0.008993,0.175352,0.216992,26.416863,39.0,0.0,1.0,3,16
0.800000,0.472291,0.738271,5.0,81.493505,678.531589,116.353003,0.01225,0.00956,0.28492,0.199558,28.422265,39.0,0.4277553392998526,0.0,3,16
0.800000,1.05,0.702488,7.0,86.327297,685.026065,86.327297,0.00975,0.008993,0.124642,0.197393,28.694305,39.0,0.0,1.0,3,16
0.800000,0.78257,0.7991,6.0,82.376037,629.610876,82.376037,0.011,0.009251,0.202297,0.217407,26.373079,39.0,0.0,1.0,3,16
0.800000,0.935488,0.67918,5.0,83.906313,720.243988,83.906313,0.01225,0.009583,0.126015,0.186142,30.16951,39.0,0.0,1.0,3,16
0.800000,0.712757,0.608592,5.0,82.362496,769.993436,82.362496,0.01225,0.009495,0.142463,0.171982,32.25341,39.0,0.0,1.0,3,16
0.800000,0.677081,0.760202,7.0,82.920244,642.679972,86.817436,0.00975,0.008958,0.222342,0.212361,26.920516,39.0,0.047000155395764846,0.0,3,16
0.800000,0.972182,0.957009,6.0,85.565673,557.266105,85.565673,0.011,0.009325,0.215543,0.246435,23.342708,39.0,0.0,1.0,3,16
0.800000,1.05,0.833873,5.0,85.089163,621.235073,85.089163,0.01225,0.0097,0.156189,0.220748,26.022234,39.0,0.0,1.0,3,16
0.800000,0.818602,0.770111,6.0,82.420003,645.494138,82.420003,0.011,0.009245,0.182798,0.211314,27.038395,39.0,0.0,1.0,3,16
0.800000,0.599266,0.669557,6.0,81.991817,707.75391,87.638475,0.011,0.009186,0.203118,0.190031,29.646326,39.0,0.06886771105766946,0.0,3,16
0.800000,0.830673,0.771732,5.0,82.858055,655.12774,82.858055,0.01225,0.009623,0.175053,0.207769,27.441927,39.0,0.0,1.0,3,16
0.800000,1.05,0.755492,7.0,86.104717,648.737614,86.104717,0.00975,0.009024,0.14059,0.210111,27.174258,39.0,0.0,1.0,3,16
0.800000,0.809706,0.722763,4.0,84.201571,698.889457,84.201571,0.0135,0.010115,0.156187,0.192883,29.275013,39.0,0.0,1.0,3,16
0.800000,0.838861,0.959925,7.0,84.521847,549.759584,86.830829,0.00975,0.008996,0.256692,0.249866,23.028276,39.0,0.027318642792536683,0.0,3,16
0.800000,1.05,0.641627,6.0,85.938523,745.833929,85.938523,0.011,0.009213,0.103828,0.178592,31.241419,39.0,0.0,1.0,3,16
0.800000,0.77826,0.587522,3.0,88.751982,832.985225,88.751982,0.01475,0.010757,0.111126,0.154636,34.892004,39.0,0.0,1.0,3,16
0.800000,0.838739,0.716211,4.0,84.478973,703.744758,84.478973,0.0135,0.010117,0.148493,0.191308,29.478392,39.0,0.0,1.0,3,17
0.800000,0.78749,0.620998,7.0,84.556431,739.523478,84.556431,0.00975,0.008905,0.140059,0.180398,30.977087,39.0,0.0,1.0,3,17
0.800000,0.952511,0.822468,7.0,84.702682,608.790077,84.702682,0.00975,0.009019,0.178602,0.225309,25.500939,39.0,0.0,1.0,3,17
0.800000,0.810647,0.862305,6.0,83.122727,598.388768,83.122727,0.011,0.009276,0.219332,0.229313,25.06525,39.0,0.0,1.0,3,17
0.800000,1.05,0.757237,5.0,84.905883,667.187206,84.905883,0.01225,0.009661,0.133118,0.203477,27.947072,39.0,0.0,1.0,3,17
0.800000,0.784535,0.594763,7.0,85.102803,762.532778,85.102803,0.00975,0.008889,0.13149,0.173972,31.940898,39.0,0.0,1.0,3,17
0.800000,0.907683,0.520447,4.0,92.837236,903.467418,92.837236,0.0135,0.010038,0.079819,0.137343,37.844355,39.0,0.0,1.0,3,17
0.800000,0.950145,0.659922,7.0,85.230736,713.789536,85.230736,0.00975,0.008941,0.125682,0.188139,29.899146,39.0,0.0,1.0,3,17
0.800000,0.595763,0.685901,5.0,81.302106,708.617148,87.68705,0.01225,0.009539,0.204662,0.189759,29.682486,39.0,0.07853645940377003,0.0,3,17
0.800000,0.7984,0.771589,7.0,83.280116,635.648462,83.280116,0.00975,0.008973,0.193234,0.215038,26.625981,39.0,0.0,1.0,3,17
0.800000,0.764718,0.777015,5.0,82.499673,652.207601,82.499673,0.01225,0.009615,0.192087,0.208833,27.319608,39.0,0.0,1.0,3,17
0.800000,0.527517,0.55773,3.0,82.989064,852.211554,86.185782,0.01475,0.010569,0.155575,0.149804,35.697354,39.0,0.038523670930015214,0.0,3,17
0.800000,0.848082,0.646784,6.0,83.038988,730.417528,83.038988,0.011,0.009178,0.134123,0.18308,30.595658,39.0,0.0,1.0,3,17
0.800000,0.786392,0.78109,7.0,83.2023,630.394499,83.2023,0.00975,0.008974,0.199891,0.217096,26.405903,39.0,0.0,1.0,3,17
0.800000,0.67279,0.738271,5.0,81.747075,675.307224,82.251174,0.01225,0.009578,0.201892,0.200655,28.287203,39.0,0.00616481024644284,0.0,3,17
0.800000,1.05,0.702488,7.0,86.327297,685.026065,86.327297,0.00975,0.008993,0.124642,0.197393,28.694305,39.0,0.0,1.0,3,17
0.800000,0.677532,0.749862,6.0,81.786811,657.329594,83.782346,0.011,0.00922,0.212018,0.206968,27.534158,39.0,0.024399907232035865,0.0,3,17
0.800000,0.709398,0.701283,7.0,83.303906,678.158872,83.303906,0.00975,0.008943,0.18812,0.199684,28.406652,39.0,0.0,1.0,3,17
0.800000,0.712757,0.665673,5.0,81.806083,724.019046,81.806083,0.01225,0.009535,0.163146,0.184991,30.327639,39.0,0.0,1.0,3,17
0.800000,0.871176,0.758082,6.0,82.761515,652.919006,82.761515,0.011,0.009248,0.167436,0.208573,27.349407,39.0,0.0,1.0,3,17
0.800000,0.972182,0.839858,6.0,84.162266,608.640013,84.162266,0.011,0.009304,0.17587,0.225365,25.494653,39.0,0.0,1.0,3,17
0.800000,1.05,0.865017,5.0,85.352942,605.060545,85.352942,0.01225,0.009712,0.165819,0.226729,25.344717,39.0,0.0,1.0,3,17
0.800000,0.818602,0.862473,3.0,89.493145,629.129614,89.493145,0.01475,0.011021,0.196915,0.217599,26.35292,39.0,0.0,1.0,3,17
0.800000,0.769233,0.669557,7.0,83.759392,700.798653,83.759392,0.00975,0.00893,0.161344,0.19226,29.354985,39.0,0.0,1.0,3,17
0.800000,0.712353,0.771732,6.0,81.940898,644.798812,81.940898,0.011,0.009232,0.210595,0.211571,27.009269,39.0,0.0,1.0,3,17
0.800000,0.72457,0.889755,7.0,83.307734,579.380877,92.563362,0.00975,0.008978,0.263272,0.236947,24.269049,39.0,0.11110079469248405,0.0,3,17
0.800000,0.809706,0.715479,4.0,84.176227,703.945391,84.176227,0.0135,0.010109,0.153702,0.191244,29.486796,39.0,0.0,1.0,3,17
0.800000,0.838861,0.613261,6.0,83.502773,758.72524,83.502773,0.011,0.009154,0.124763,0.17501,31.781409,39.0,0.0,1.0,3,17
0.800000,0.679645,0.641627,6.0,82.237723,729.123417,82.237723,0.011,0.009168,0.167733,0.183462,30.54145,39.0,0.0,1.0,3,17
0.800000,0.758095,0.65295,7.0,83.948985,712.96512,83.948985,0.00975,0.008922,0.157605,0.188396,29.864613,39.0,0.0,1.0,3,17
0.800000,0.678823,0.703163,4.0,82.878219,711.937275,82.878219,0.0135,0.010065,0.178751,0.188719,29.821559,39.0,0.0,1.0,3,18
0.800000,0.917596,0.998653,5.0,86.943764,550.157683,86.943764,0.01225,0.009716,0.236814,0.24968,23.044951,39.0,0.0,1.0,3,18
0.800000,0.952511,0.795706,5.0,83.972235,641.740412,83.972235,0.01225,0.009661,0.15996,0.212714,26.88116,39.0,0.0,1.0,3,18
0.800000,0.810647,0.710066,6.0,82.300018,682.611501,82.300018,0.011,0.009213,0.162881,0.198191,28.593164,39.0,0.0,1.0,3,18
0.800000,1.05,0.757237,5.0,84.905883,667.187206,84.905883,0.01225,0.009661,0.133118,0.203477,27.947072,39.0,0.0,1.0,3,18
0.800000,0.717631,0.745932,7.0,83.028953,650.532245,83.028953,0.00975,0.008957,0.204092,0.209449,27.249431,39.0,0.0,1.0,3,18
0.800000,0.620066,0.839438,7.0,82.918696,603.969046,102.174436,0.00975,0.008965,0.279899,0.227149,25.298996,39.0,0.23222642406526123,0.0,3,18
0.800000,0.66557,0.931326,4.0,87.011152,593.445041,104.048707,0.0135,0.010207,0.276536,0.231255,24.858168,39.0,0.19580549609738176,0.0,3,18
0.800000,0.870306,0.802209,3.0,88.825201,661.157801,88.825201,0.01475,0.010991,0.165399,0.205594,27.694513,39.0,0.0,1.0,3,18
0.800000,0.635907,0.771589,7.0,82.898721,637.042428,93.360434,0.00975,0.008959,0.241571,0.214501,26.684371,39.0,0.12619987785604733,0.0,3,18
0.800000,1.05,0.854788,3.0,89.038688,627.092432,89.038688,0.01475,0.011033,0.154186,0.218415,26.267586,39.0,0.0,1.0,3,18
0.800000,0.896442,0.784599,7.0,84.032725,628.689103,84.032725,0.00975,0.008995,0.176445,0.217775,26.334468,39.0,0.0,1.0,3,18
0.800000,0.848082,0.790031,5.0,83.129925,644.609438,83.129925,0.01225,0.009637,0.17783,0.211641,27.001337,39.0,0.0,1.0,3,18
0.800000,0.786392,0.930029,7.0,83.902418,561.910782,89.366342,0.00975,0.008988,0.260292,0.244378,23.537264,39.0,0.0651204281891169,0.0,3,18
0.800000,0.717028,0.738271,5.0,81.937303,675.145657,81.937303,0.01225,0.009584,0.189525,0.20071,28.280435,39.0,0.0,1.0,3,18
0.800000,1.05,0.702488,7.0,86.327297,685.026065,86.327297,0.00975,0.008993,0.124642,0.197393,28.694305,39.0,0.0,1.0,3,18
0.800000,1.05,0.787796,5.0,84.892452,647.71655,84.892452,0.01225,0.009678,0.142202,0.21049,27.131487,39.0,0.0,1.0,3,18
0.800000,0.889453,0.701283,5.0,83.18595,701.919253,83.18595,0.01225,0.009588,0.140213,0.191897,29.401925,39.0,0.0,1.0,3,18
0.800000,0.676196,0.668943,6.0,81.959272,708.922323,81.959272,0.011,0.009183,0.179399,0.189663,29.695269,39.0,0.0,1.0,3,18
0.800000,0.871176,0.824891,7.0,83.858507,607.274091,83.858507,0.00975,0.009,0.196356,0.225883,25.437438,39.0,0.0,1.0,3,18
0.800000,0.972182,0.839858,6.0,84.162266,608.640013,84.162266,0.011,0.009304,0.17587,0.225365,25.494653,39.0,0.0,1.0,3,18
0.800000,1.05,0.7638,5.0,84.88266,662.843919,84.88266,0.01225,0.009664,0.135064,0.204996,27.765141,39.0,0.0,1.0,3,18
0.800000,0.698121,0.616068,6.0,82.642786,750.0536,82.642786,0.011,0.009154,0.153458,0.17741,31.418172,39.0,0.0,1.0,3,18
0.800000,0.769233,0.669557,6.0,82.256897,710.247793,82.256897,0.011,0.009186,0.157146,0.189248,29.75079,39.0,0.0,1.0,3,18
0.800000,0.824242,0.697683,6.0,82.436495,691.331383,82.436495,0.011,0.009207,0.155757,0.195349,28.958421,39.0,0.0,1.0,3,18
0.800000,0.72457,0.755492,7.0,83.007988,644.967239,83.007988,0.00975,0.00896,0.206078,0.211509,27.016325,39.0,0.0,1.0,3,18
0.800000,0.809706,0.623937,4.0,84.801936,777.35672,84.801936,0.0135,0.010034,0.12354,0.169846,32.561842,39.0,0.0,1.0,3,18
0.800000,0.838861,0.613261,6.0,83.502773,758.72524,83.502773,0.011,0.009154,0.124763,0.17501,31.781409,39.0,0.0,1.0,3,18
0.800000,0.679645,0.641627,7.0,84.089305,719.98147,84.089305,0.00975,0.008921,0.171954,0.186223,30.158513,39.0,0.0,1.0,3,18
0.800000,0.705572,0.5,6.0,86.588215,866.910016,86.588215,0.011,0.009094,0.110885,0.146047,36.313042,39.0,0.0,1.0,3,18
0.800000,0.531909,0.74857,4.0,82.297216,685.882348,103.683326,0.0135,0.010061,0.248335,0.197113,28.730173,39.0,0.2598610949049529,0.0,3,19
0.800000,0.704111,0.620998,6.0,82.570485,746.17201,82.570485,0.011,0.009156,0.153905,0.178497,31.25558,39.0,0.0,1.0,3,19
0.800000,0.898092,0.620748,5.0,84.346505,768.675057,84.346505,0.01225,0.009534,0.113788,0.17233,32.198186,39.0,0.0,1.0,3,19
0.800000,0.810647,0.861832,6.0,83.118083,598.60637,83.118083,0.011,0.009276,0.219149,0.229229,25.074365,39.0,0.0,1.0,3,19
0.800000,1.05,0.757237,5.0,84.905883,667.187206,84.905883,0.01225,0.009661,0.133118,0.203477,27.947072,39.0,0.0,1.0,3,19
0.800000,0.717631,0.745932,6.0,81.861261,659.436208,81.861261,0.011,0.009222,0.198717,0.206209,27.622399,39.0,0.0,1.0,3,19
