D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.799760,0.784618,0.804488,5.0,82.927138,637.362607,82.927138,0.01225,0.009635,0.1975,0.214451,26.689773,39.0,0.0,1.0,5,19
0.800000,0.702199,0.564287,7.0,85.915671,787.113947,85.915671,0.00975,0.008882,0.136965,0.167,32.970552,39.0,0.0,1.0,5,19
0.800000,0.784618,0.846202,5.0,83.487679,615.94673,83.487679,0.01225,0.009654,0.213234,0.222653,25.800716,39.0,0.0,1.0,5,19
0.800000,1.05,0.82257,7.0,86.078898,609.955585,86.078898,0.00975,0.009048,0.161418,0.22487,25.54976,39.0,0.0,1.0,5,19
0.799760,0.898758,0.906379,5.0,85.038653,587.013612,85.038653,0.01225,0.009699,0.208056,0.233892,24.581392,39.0,0.0,1.0,5,19
0.800000,0.747155,0.654594,5.0,82.102745,733.237254,82.102745,0.01225,0.009531,0.151383,0.182243,30.71377,39.0,0.0,1.0,5,19
0.800000,0.859975,0.820432,6.0,83.012623,618.260145,83.012623,0.011,0.009273,0.191829,0.221814,25.89762,39.0,0.0,1.0,5,19
0.800000,0.826453,0.694342,4.0,84.353004,719.50942,84.353004,0.0135,0.010096,0.143474,0.186369,30.13874,39.0,0.0,1.0,5,19
0.800000,1.038448,0.626421,6.0,86.057154,759.279352,86.057154,0.011,0.009198,0.100967,0.174858,31.804619,39.0,0.0,1.0,5,19
0.799700,0.936637,0.645735,7.0,85.261751,725.359568,85.261751,0.00975,0.00893,0.12327,0.184669,30.372397,39.0,0.0,1.0,5,19
0.800000,0.885436,0.751814,7.0,83.96382,647.695312,83.96382,0.00975,0.008981,0.167089,0.210498,27.130598,39.0,0.0,1.0,5,19
0.800000,1.015444,0.872706,6.0,84.924639,592.928459,84.924639,0.011,0.009325,0.178753,0.23146,24.836529,39.0,0.0,1.0,5,19
0.799748,0.747354,0.632648,7.0,84.265286,728.985486,84.265286,0.00975,0.008914,0.152447,0.183572,30.526054,39.0,0.0,1.0,5,19
0.800000,0.853274,0.79484,6.0,82.782005,631.765491,82.782005,0.011,0.009261,0.184093,0.216554,26.463331,39.0,0.0,1.0,5,19
0.800000,0.828048,0.672725,6.0,82.612968,709.457013,82.612968,0.011,0.009192,0.146421,0.189495,29.717666,39.0,0.0,1.0,5,19
0.800000,0.835186,0.713083,7.0,83.721754,671.633458,83.721754,0.00975,0.008956,0.163339,0.201924,28.133316,39.0,0.0,1.0,5,19
0.799616,0.95205,0.771776,6.0,83.604032,646.329138,83.604032,0.011,0.009273,0.157148,0.21112,27.060376,39.0,0.0,1.0,5,19
0.800000,0.939877,0.721202,6.0,83.437368,677.83308,83.437368,0.011,0.00924,0.142842,0.199794,28.393006,39.0,0.0,1.0,5,19
0.799376,0.701688,0.644367,6.0,82.291702,728.572591,82.291702,0.011,0.009173,0.16333,0.183795,30.494573,39.0,0.0,1.0,5,19
0.800000,0.919971,0.791368,6.0,83.328308,634.056995,83.328308,0.011,0.009273,0.169386,0.215656,26.559317,39.0,0.0,1.0,5,19
0.799753,0.684406,0.781824,7.0,82.894759,631.19871,87.702836,0.00975,0.008964,0.229433,0.216855,26.431417,39.0,0.05800189066426878,0.0,5,19
0.800000,0.9712,0.831768,3.0,89.212191,641.677872,89.212191,0.01475,0.011024,0.15839,0.212738,26.87854,39.0,0.0,1.0,5,19
0.800000,0.837694,0.992621,5.0,86.598245,554.3728,89.189025,0.01225,0.009702,0.255153,0.247741,23.221514,39.0,0.029918342139573305,0.0,5,19
0.800000,0.985259,0.898919,6.0,84.89318,580.965607,84.89318,0.011,0.009323,0.193052,0.236295,24.33543,39.0,0.0,1.0,5,19
0.799760,0.734068,0.803714,5.0,82.67334,638.35099,82.67334,0.01225,0.009626,0.210417,0.214073,26.731162,39.0,0.0,1.0,5,19
0.800000,0.697443,0.706479,6.0,81.810373,683.721976,81.810373,0.011,0.009202,0.188543,0.197823,28.639679,39.0,0.0,1.0,5,19
0.800000,0.752441,0.65679,7.0,83.885241,709.941476,83.885241,0.00975,0.008924,0.160277,0.189343,29.737959,39.0,0.0,1.0,5,20
0.799700,0.896763,0.691491,5.0,83.343869,709.855421,83.343869,0.01225,0.009584,0.135896,0.189454,29.723204,39.0,0.0,1.0,5,20
0.800000,1.05,0.70053,5.0,85.342325,708.185266,85.342325,0.01225,0.009627,0.116693,0.189895,29.664395,39.0,0.0,1.0,5,20
0.800000,0.900196,0.900089,5.0,84.912318,589.407759,84.912318,0.01225,0.009696,0.205485,0.232859,24.689054,39.0,0.0,1.0,5,20
0.799760,0.911243,0.804488,5.0,83.72942,636.910621,83.72942,0.01225,0.009659,0.170292,0.214625,26.670846,39.0,0.0,1.0,5,20
0.800000,0.578614,0.543292,4.0,82.93795,843.369978,82.93795,0.0135,0.009905,0.144284,0.152058,35.326999,39.0,0.0,1.0,5,20
0.800000,0.784618,0.787479,6.0,82.312009,635.812142,82.312009,0.011,0.009247,0.197335,0.214975,26.632837,39.0,0.0,1.0,5,20
0.800000,0.782354,0.82257,5.0,83.129711,627.650344,83.129711,0.01225,0.009642,0.204839,0.218191,26.290956,39.0,0.0,1.0,5,20
0.800000,0.606589,0.842618,5.0,82.833514,621.997973,101.570494,0.01225,0.00962,0.270331,0.220462,26.05419,39.0,0.22620224800645916,0.0,5,20
0.800000,0.747155,0.788763,7.0,83.019271,626.475901,83.019271,0.00975,0.008971,0.213397,0.218664,26.241761,39.0,0.0,1.0,5,20
0.800000,0.859975,0.820432,6.0,83.012623,618.260145,83.012623,0.011,0.009273,0.191829,0.221814,25.89762,39.0,0.0,1.0,5,20
0.800000,0.826453,0.694342,6.0,82.463813,693.71068,82.463813,0.011,0.009205,0.154164,0.194592,29.058085,39.0,0.0,1.0,5,20
0.799700,0.956637,0.626421,5.0,85.23413,767.626655,85.23413,0.01225,0.009554,0.107425,0.172684,32.142212,39.0,0.0,1.0,5,20
0.799520,0.936637,0.710915,5.0,83.716737,696.983039,83.716737,0.01225,0.009608,0.135669,0.193649,29.17764,39.0,0.0,1.0,5,20
0.799808,1.00014,0.788763,6.0,84.206906,636.854842,84.206906,0.011,0.009292,0.154515,0.214632,26.670111,39.0,0.0,1.0,5,20
0.800000,1.015444,0.872706,6.0,84.924639,592.928459,84.924639,0.011,0.009325,0.178753,0.23146,24.836529,39.0,0.0,1.0,5,20
0.799700,0.741374,0.632648,5.0,82.286096,751.168758,82.286096,0.01225,0.009516,0.144895,0.177179,31.453084,39.0,0.0,1.0,5,20
0.800000,0.853274,0.79484,6.0,82.782005,631.765491,82.782005,0.011,0.009261,0.184093,0.216554,26.463331,39.0,0.0,1.0,5,20
0.800000,0.710268,0.672725,6.0,82.001993,706.766311,82.001993,0.011,0.009185,0.171983,0.190344,29.604958,39.0,0.0,1.0,5,20
0.800000,0.835186,0.713083,2.0,94.011176,739.772737,94.011176,0.016,0.012199,0.135052,0.180326,30.987528,39.0,0.0,1.0,5,20
0.799952,0.821495,0.562348,6.0,84.715122,807.22886,84.715122,0.011,0.009121,0.111358,0.161394,33.811095,39.0,0.0,1.0,5,20
0.799616,0.939877,0.721202,6.0,83.465427,678.412623,83.465427,0.011,0.009242,0.142878,0.199708,28.403641,39.0,0.0,1.0,5,20
0.800000,1.002497,0.644367,7.0,86.102879,729.392645,86.102879,0.00975,0.008938,0.11371,0.183383,30.552728,39.0,0.0,1.0,5,20
0.800000,0.919971,0.658914,5.0,83.949318,736.106265,83.949318,0.01225,0.009565,0.122136,0.181395,30.833947,39.0,0.0,1.0,5,20
0.799760,0.684406,0.654305,5.0,81.704094,732.325644,81.704094,0.01225,0.009525,0.165857,0.18258,30.666382,39.0,0.0,1.0,5,20
0.799376,0.908044,0.831768,6.0,83.544519,613.368237,83.544519,0.011,0.00929,0.185651,0.223777,25.672668,39.0,0.0,1.0,5,20
0.799808,0.969176,0.671862,6.0,84.147772,715.654325,84.147772,0.011,0.009216,0.123068,0.187612,29.970064,39.0,0.0,1.0,5,20
0.800000,0.907913,0.717778,6.0,83.093625,679.348338,83.093625,0.011,0.009232,0.147095,0.199282,28.456477,39.0,0.0,1.0,5,20
0.799914,0.60329,0.763153,6.0,81.806841,650.897144,95.227696,0.011,0.009222,0.243684,0.209341,27.261771,39.0,0.16405290889027957,0.0,5,20
0.800000,0.697443,0.678278,6.0,81.936527,702.668313,81.936527,0.011,0.009188,0.177408,0.191655,29.433301,39.0,0.0,1.0,5,20
0.799508,0.752441,0.65679,7.0,83.913551,710.701964,83.913551,0.00975,0.008927,0.160337,0.189242,29.751506,39.0,0.0,1.0,5,21
0.799748,0.739402,0.856975,7.0,83.181458,593.599652,87.84756,0.00975,0.008981,0.244241,0.231268,24.856812,39.0,0.05609509313869628,0.0,5,21
0.799700,1.05,0.838615,5.0,85.151588,619.113493,85.151588,0.01225,0.009703,0.157672,0.221591,25.92364,39.0,0.0,1.0,5,21
0.800000,0.900196,0.974155,7.0,85.137054,543.796603,85.137054,0.00975,0.009008,0.24528,0.252646,22.778499,39.0,0.0,1.0,5,21
0.800000,0.784618,0.804488,7.0,83.198215,617.970018,83.198215,0.00975,0.008979,0.209576,0.221919,25.885468,39.0,0.0,1.0,5,21
0.800000,0.578614,0.543292,4.0,82.93795,843.369978,82.93795,0.0135,0.009905,0.144284,0.152058,35.326999,39.0,0.0,1.0,5,21
0.799760,0.626224,0.650549,6.0,82.145218,721.838242,82.409016,0.011,0.009177,0.186317,0.18572,30.227219,39.0,0.0032145164764161866,0.0,5,21
0.800000,0.782354,0.687672,6.0,82.210103,697.482844,82.210103,0.011,0.009197,0.160855,0.193346,29.216093,39.0,0.0,1.0,5,21
0.800000,0.81533,0.842618,6.0,82.933391,607.535573,82.933391,0.011,0.009272,0.210603,0.225783,25.448391,39.0,0.0,1.0,5,21
0.800000,0.747155,0.654594,6.0,82.286342,720.901121,82.286342,0.011,0.009176,0.156529,0.185941,30.197036,39.0,0.0,1.0,5,21
0.800000,0.859975,0.820432,7.0,83.746312,609.522699,83.746312,0.00975,0.008996,0.19725,0.225033,25.531627,39.0,0.0,1.0,5,21
0.799760,0.470629,0.694342,6.0,82.421529,692.734922,114.902461,0.011,0.009209,0.271801,0.194968,29.008507,39.0,0.39408005416273445,0.0,5,21
0.799700,0.738302,0.635281,3.0,86.861015,785.102521,86.861015,0.01475,0.010781,0.133439,0.167663,32.873965,39.0,0.0,1.0,5,21
0.799520,1.05,0.710915,6.0,85.050842,689.590316,85.050842,0.011,0.009263,0.123586,0.196042,28.86816,39.0,0.0,1.0,5,21
0.799748,0.741422,0.815597,6.0,82.342254,621.865412,82.342254,0.011,0.009252,0.219985,0.220594,26.040432,39.0,0.0,1.0,5,21
0.800000,0.821097,0.872706,7.0,83.670826,585.043585,83.670826,0.00975,0.008995,0.226923,0.234621,24.506248,39.0,0.0,1.0,5,21
0.800000,0.911717,0.69474,5.0,83.47236,707.39907,83.47236,0.01225,0.009588,0.134489,0.190143,29.631463,39.0,0.0,1.0,5,21
0.800000,0.853274,0.79484,6.0,82.782005,631.765491,82.782005,0.011,0.009261,0.184093,0.216554,26.463331,39.0,0.0,1.0,5,21
0.799328,0.710268,0.672725,6.0,82.056691,707.846115,82.056691,0.011,0.009188,0.172049,0.19019,29.625283,39.0,0.0,1.0,5,21
0.799616,0.947436,0.747706,5.0,83.775961,671.771015,83.775961,0.01225,0.009634,0.145484,0.201988,28.125572,39.0,0.0,1.0,5,21
0.800000,0.95205,0.98759,7.0,85.75334,538.621683,85.75334,0.00975,0.009019,0.237142,0.255106,22.561732,39.0,0.0,1.0,5,21
0.800000,0.939877,0.613985,5.0,85.250446,777.907755,85.250446,0.01225,0.00954,0.10602,0.169683,32.584924,39.0,0.0,1.0,5,21
0.800000,0.969233,0.644367,6.0,84.515909,738.334889,84.515909,0.011,0.009195,0.114822,0.180744,30.9273,39.0,0.0,1.0,5,21
0.800000,0.807248,0.882795,5.0,84.197565,598.624511,84.197565,0.01225,0.009673,0.22128,0.229222,25.075125,39.0,0.0,1.0,5,21
0.799520,0.684406,0.713103,6.0,81.817371,680.192313,81.817371,0.011,0.009207,0.194897,0.199136,28.474734,39.0,0.0,1.0,5,21
0.800000,0.76925,0.831768,5.0,83.193781,623.214652,83.193781,0.01225,0.009644,0.211751,0.21997,26.105154,39.0,0.0,1.0,5,21
0.800000,0.988897,0.671862,5.0,84.7891,728.558685,84.7891,0.01225,0.009591,0.11633,0.18363,30.517795,39.0,0.0,1.0,5,21
0.799616,0.843684,0.717778,6.0,82.545522,678.598987,82.545522,0.011,0.009223,0.158944,0.199645,28.411444,39.0,0.0,1.0,5,21
0.799760,0.734068,0.851451,7.0,83.130526,596.170479,87.942529,0.00975,0.008979,0.243577,0.230249,24.964839,39.0,0.05788515911035435,0.0,5,21
0.800000,0.63741,0.833924,6.0,82.270359,614.643463,96.86917,0.011,0.009244,0.262724,0.22313,25.746125,39.0,0.17744812441177799,0.0,5,21
0.799760,0.752441,0.863331,7.0,83.263213,590.504713,86.977983,0.00975,0.008983,0.242865,0.232492,24.727583,39.0,0.0446165889578996,0.0,5,22
0.799700,0.896763,0.691491,5.0,83.343869,709.855421,83.343869,0.01225,0.009584,0.135896,0.189454,29.723204,39.0,0.0,1.0,5,22
0.799760,0.80151,0.838615,3.0,89.048729,642.62784,89.048729,0.01475,0.011002,0.191942,0.212453,26.910257,39.0,0.0,1.0,5,22
0.800000,1.045956,0.900089,5.0,85.723309,588.284342,85.723309,0.01225,0.009722,0.17751,0.233309,24.641997,39.0,0.0,1.0,5,22
0.800000,0.804896,0.804488,6.0,82.533915,626.674649,82.533915,0.011,0.009257,0.198774,0.218583,26.250086,39.0,0.0,1.0,5,22
0.800000,0.913499,0.543292,4.0,90.983668,873.426407,90.983668,0.0135,0.010039,0.085273,0.144429,36.586,39.0,0.0,1.0,5,22
0.800000,0.784618,0.787479,5.0,82.711353,646.233246,82.711353,0.01225,0.009624,0.191142,0.211041,27.069355,39.0,0.0,1.0,5,22
0.799760,0.782354,0.5,4.0,89.868478,914.551178,89.868478,0.0135,0.009962,0.090061,0.134931,38.297138,39.0,0.0,1.0,5,22
0.799568,0.846461,0.627458,5.0,83.487631,760.388358,83.487631,0.01225,0.009529,0.123813,0.174667,31.833873,39.0,0.0,1.0,5,22
0.800000,0.722236,0.644101,7.0,84.027583,718.93331,84.027583,0.00975,0.008919,0.162378,0.186546,30.114608,39.0,0.0,1.0,5,22
0.800000,0.859975,0.820432,6.0,83.012623,618.260145,83.012623,0.011,0.009273,0.191829,0.221814,25.89762,39.0,0.0,1.0,5,22
0.800000,0.826453,0.914874,6.0,83.915772,575.548837,83.915772,0.011,0.009289,0.235396,0.238546,24.108533,39.0,0.0,1.0,5,22
0.799700,1.05,0.626421,5.0,87.139413,774.45602,87.139413,0.01225,0.009584,0.096178,0.1708,32.428173,39.0,0.0,1.0,5,22
0.799520,0.936637,0.761559,6.0,83.422715,652.396371,83.422715,0.011,0.009265,0.156496,0.208908,27.311119,39.0,0.0,1.0,5,22
0.800000,0.861566,0.815597,6.0,82.98575,620.747018,82.98575,0.011,0.009271,0.189736,0.220922,26.00179,39.0,0.0,1.0,5,22
0.800000,0.821097,0.872706,7.0,83.670826,585.043585,83.670826,0.00975,0.008995,0.226923,0.234621,24.506248,39.0,0.0,1.0,5,22
0.799700,0.741374,0.685603,5.0,81.95247,710.519052,81.95247,0.01225,0.009554,0.163834,0.189246,29.750992,39.0,0.0,1.0,5,22
0.800000,0.853274,0.79484,5.0,83.209401,641.907244,83.209401,0.01225,0.009641,0.178433,0.212651,26.888148,39.0,0.0,1.0,5,22
0.800000,0.665695,0.673491,7.0,83.62177,696.646504,83.62177,0.00975,0.008934,0.188817,0.193622,29.181061,39.0,0.0,1.0,5,22
0.800000,0.754301,0.713083,7.0,83.306606,670.744028,83.306606,0.00975,0.008949,0.181326,0.202234,28.09606,39.0,0.0,1.0,5,22
0.799616,0.931306,0.845437,5.0,84.323908,615.413544,84.323908,0.01225,0.009683,0.180264,0.222956,25.766009,39.0,0.0,1.0,5,22
0.800000,0.939877,0.569522,5.0,87.041189,824.914876,87.041189,0.01225,0.009516,0.093392,0.1567,34.553954,39.0,0.0,1.0,5,22
0.800000,1.047711,0.81723,5.0,84.964868,630.394499,84.964868,0.01225,0.009692,0.151446,0.217096,26.405903,39.0,0.0,1.0,5,22
0.800000,0.919971,1.002893,6.0,85.97962,541.278337,85.97962,0.011,0.009312,0.244089,0.253835,22.673014,39.0,0.0,1.0,5,22
0.799760,0.684406,0.661835,6.0,82.046026,714.52928,82.046026,0.011,0.00918,0.17442,0.187975,29.921153,39.0,0.0,1.0,5,22
0.800000,0.76925,0.832122,6.0,82.589489,613.060166,82.589489,0.011,0.009261,0.218696,0.223713,25.679804,39.0,0.0,1.0,5,22
0.800000,0.887805,0.671862,6.0,83.14874,712.039926,83.14874,0.011,0.0092,0.135563,0.188686,29.825859,39.0,0.0,1.0,5,22
0.799760,0.843684,0.717778,6.0,82.540057,678.393126,82.540057,0.011,0.009223,0.158924,0.199673,28.40794,39.0,0.0,1.0,5,22
0.799808,0.734122,0.744474,5.0,82.082291,671.645124,82.082291,0.01225,0.009591,0.18749,0.201976,28.127053,39.0,0.0,1.0,5,22
0.800000,0.697443,0.706479,6.0,81.810373,683.721976,81.810373,0.011,0.009202,0.188543,0.197823,28.639679,39.0,0.0,1.0,5,22
0.800000,0.752441,0.65679,4.0,83.587267,747.131572,83.587267,0.0135,0.010044,0.144939,0.178227,31.295774,39.0,0.0,1.0,5,23
0.800000,0.896763,0.590263,7.0,85.830125,773.18818,85.830125,0.00975,0.008883,0.111804,0.171095,32.387231,39.0,0.0,1.0,5,23
0.800000,1.05,0.838615,5.0,85.122056,618.686157,85.122056,0.01225,0.009702,0.157647,0.221661,25.915465,39.0,0.0,1.0,5,23
0.800000,0.900196,0.795521,5.0,83.551979,641.573667,83.551979,0.01225,0.00965,0.169334,0.212777,26.874175,39.0,0.0,1.0,5,23
0.800000,0.804896,0.779505,6.0,82.378105,640.159822,82.378105,0.011,0.009247,0.18942,0.213311,26.814952,39.0,0.0,1.0,5,23
0.799760,0.576687,0.709454,7.0,83.483031,673.766562,97.545202,0.00975,0.008951,0.235154,0.201254,28.214201,39.0,0.16844385701650658,0.0,5,23
0.799393,0.859098,0.679419,5.0,83.023782,718.338847,83.023782,0.01225,0.00957,0.138369,0.186899,30.066869,39.0,0.0,1.0,5,23
0.800000,0.782354,0.687672,6.0,82.210103,697.482844,82.210103,0.011,0.009197,0.160855,0.193346,29.216093,39.0,0.0,1.0,5,23
0.800000,0.81533,0.724657,4.0,84.264446,697.630642,84.264446,0.0135,0.010118,0.155735,0.193297,29.222284,39.0,0.0,1.0,5,23
0.800000,0.412678,0.502039,4.0,82.697955,876.371412,106.830555,0.0135,0.009865,0.185646,0.143709,36.70936,39.0,0.2918188839947394,0.0,5,23
0.799508,0.846288,0.820432,6.0,82.955734,618.979099,82.955734,0.011,0.009273,0.19497,0.221692,25.91179,39.0,0.0,1.0,5,23
0.800000,0.826453,0.694342,7.0,83.794368,684.219315,83.794368,0.00975,0.008946,0.158398,0.197659,28.660512,39.0,0.0,1.0,5,23
0.800000,0.803064,0.799239,5.0,82.945723,639.683019,82.945723,0.01225,0.009634,0.191101,0.213492,26.79498,39.0,0.0,1.0,5,23
0.799520,0.706668,0.761559,5.0,82.111188,662.122213,82.111188,0.01225,0.009599,0.201485,0.205393,27.718269,39.0,0.0,1.0,5,23
0.799952,0.741422,0.695684,6.0,81.988593,691.369638,81.988593,0.011,0.009199,0.173092,0.19535,28.958286,39.0,0.0,1.0,5,23
0.800000,0.821097,0.872706,7.0,83.670826,585.043585,83.670826,0.00975,0.008995,0.226923,0.234621,24.506248,39.0,0.0,1.0,5,23
0.799700,0.833484,0.685603,7.0,83.934666,690.990151,83.934666,0.00975,0.008944,0.153943,0.195541,28.933274,39.0,0.0,1.0,5,23
0.799952,0.516822,0.79484,7.0,83.245195,628.263991,117.382483,0.00975,0.008961,0.307341,0.21796,26.315082,39.0,0.410079831161681,0.0,5,23
0.800000,0.889713,0.672725,6.0,83.163374,711.450085,83.163374,0.011,0.0092,0.135522,0.188872,29.801151,39.0,0.0,1.0,5,23
0.800000,0.951541,0.713083,3.0,89.54366,722.747489,89.54366,0.01475,0.010943,0.124102,0.185377,30.274376,39.0,0.0,1.0,5,23
0.799616,0.95205,0.771776,6.0,83.604032,646.329138,83.604032,0.011,0.009273,0.157148,0.21112,27.060376,39.0,0.0,1.0,5,23
0.799846,0.939877,0.721202,6.0,83.450533,678.06946,83.450533,0.011,0.009241,0.142854,0.199758,28.397454,39.0,0.0,1.0,5,23
0.800000,0.701688,0.729461,7.0,83.082663,660.384181,83.082663,0.00975,0.008952,0.201811,0.20587,27.662108,39.0,0.0,1.0,5,23
0.800000,0.665307,0.791368,6.0,81.952974,634.872135,88.91559,0.011,0.009235,0.233634,0.215339,26.593462,39.0,0.08495906454474111,0.0,5,23
0.800000,0.684406,0.654305,6.0,82.100314,719.666701,82.100314,0.011,0.009175,0.171446,0.18632,30.145328,39.0,0.0,1.0,5,23
0.799578,0.917494,0.69834,6.0,83.313701,693.92679,83.313701,0.011,0.009224,0.139218,0.194639,29.05179,39.0,0.0,1.0,5,23
0.800000,0.837694,0.916236,5.0,84.938014,583.608935,84.938014,0.01225,0.009689,0.226096,0.235208,24.446154,39.0,0.0,1.0,5,23
0.799760,0.680497,0.753576,6.0,81.812874,655.526448,83.782128,0.011,0.009223,0.212694,0.207695,27.45039,39.0,0.02406894725438746,0.0,5,23
0.799892,0.734068,0.667407,6.0,82.12224,711.205673,82.12224,0.011,0.009183,0.164239,0.188979,29.786892,39.0,0.0,1.0,5,23
0.800000,0.967406,0.786563,6.0,83.794532,637.330181,83.794532,0.011,0.009282,0.159265,0.21439,26.696424,39.0,0.0,1.0,5,23
0.800000,0.752441,0.65679,4.0,83.587267,747.131572,83.587267,0.0135,0.010044,0.144939,0.178227,31.295774,39.0,0.0,1.0,5,24
0.799700,0.729083,0.691491,5.0,81.872023,706.202257,81.872023,0.01225,0.009556,0.168857,0.190607,29.570238,39.0,0.0,1.0,5,24
0.799808,0.939693,1.003563,5.0,87.131191,548.172589,87.131191,0.01225,0.009721,0.233417,0.250671,22.956289,39.0,0.0,1.0,5,24
0.800000,1.05,0.901915,6.0,85.600071,579.80603,85.600071,0.011,0.00934,0.182002,0.236771,24.286858,39.0,0.0,1.0,5,24
0.799962,0.655335,0.607803,6.0,82.730537,755.508703,82.730537,0.011,0.009152,0.16086,0.175909,31.645155,39.0,0.0,1.0,5,24
0.800000,0.578614,0.543292,5.0,83.02983,823.8827,83.02983,0.01225,0.009452,0.151109,0.156965,34.510718,39.0,0.0,1.0,5,24
0.800000,0.784618,0.690994,6.0,82.207727,695.199958,82.207727,0.011,0.009199,0.161564,0.194102,29.120468,39.0,0.0,1.0,5,24
0.800000,0.782354,0.913682,6.0,83.678922,576.842998,87.017132,0.011,0.009281,0.247497,0.238002,24.162743,39.0,0.03989462273426275,0.0,5,24
0.799700,0.614678,0.593799,5.0,82.03288,779.435364,82.03288,0.01225,0.009482,0.160925,0.169317,32.636669,39.0,0.0,1.0,5,24
0.799376,0.817909,0.654594,5.0,82.79043,736.498939,82.79043,0.01225,0.009545,0.137516,0.181449,30.826332,39.0,0.0,1.0,5,24
0.800000,0.804875,0.820432,6.0,82.659865,618.492442,82.659865,0.011,0.009263,0.204811,0.22173,25.907351,39.0,0.0,1.0,5,24
0.800000,0.826453,0.694342,7.0,83.794368,684.219315,83.794368,0.00975,0.008946,0.158398,0.197659,28.660512,39.0,0.0,1.0,5,24
0.799424,0.969861,0.857579,6.0,84.347263,600.697043,84.347263,0.011,0.009312,0.182251,0.228589,25.143822,39.0,0.0,1.0,5,24
0.799520,0.706668,0.785628,6.0,82.036385,638.032994,83.477328,0.011,0.009239,0.218031,0.214268,26.709828,39.0,0.017562118468460137,0.0,5,24
0.799952,0.741422,0.695684,4.0,83.436957,717.484643,83.436957,0.0135,0.010075,0.160911,0.187008,30.052123,39.0,0.0,1.0,5,24
0.800000,0.877866,0.872706,7.0,84.113575,584.576118,84.113575,0.00975,0.009008,0.212581,0.234812,24.486667,39.0,0.0,1.0,5,24
0.800000,0.78931,0.831652,7.0,83.289925,604.375585,83.289925,0.00975,0.008985,0.219147,0.226992,25.316025,39.0,0.0,1.0,5,24
0.799808,0.853274,0.79484,6.0,82.8006,632.046853,82.8006,0.011,0.009262,0.18411,0.216503,26.468763,39.0,0.0,1.0,5,24
0.800000,0.662705,0.672725,5.0,81.518985,718.096976,81.518985,0.01225,0.009535,0.178644,0.186805,30.079576,39.0,0.0,1.0,5,24
0.800000,0.754301,0.713083,6.0,81.98497,679.88613,81.98497,0.011,0.009209,0.176565,0.199101,28.479004,39.0,0.0,1.0,5,24
0.800000,0.95205,0.726808,6.0,83.562567,674.338976,83.562567,0.011,0.009246,0.142658,0.200987,28.246645,39.0,0.0,1.0,5,24
0.800000,0.939877,0.889979,7.0,84.829417,576.758785,84.829417,0.00975,0.009025,0.20478,0.238038,24.159215,39.0,0.0,1.0,5,24
0.800000,0.889876,0.817706,6.0,83.226742,619.675993,83.226742,0.011,0.009278,0.184424,0.221305,25.956927,39.0,0.0,1.0,5,24
0.800000,0.919971,0.573809,6.0,85.557388,803.18011,85.557388,0.011,0.009136,0.100688,0.162485,33.64353,39.0,0.0,1.0,5,24
0.800000,0.904598,0.715866,6.0,83.071452,680.588879,83.071452,0.011,0.00923,0.147034,0.198865,28.50844,39.0,0.0,1.0,5,24
0.800000,0.76925,0.832122,5.0,83.19805,623.037742,83.19805,0.01225,0.009644,0.211889,0.220041,26.097744,39.0,0.0,1.0,5,24
0.800000,0.837694,0.537347,6.0,85.906634,836.194032,85.906634,0.011,0.009106,0.101212,0.15383,35.026414,39.0,0.0,1.0,5,24
0.800000,0.843684,0.717778,6.0,82.518174,678.019208,82.518174,0.011,0.009221,0.158904,0.199731,28.400802,39.0,0.0,1.0,5,24
0.800000,0.959349,0.744474,7.0,84.797115,653.480601,84.797115,0.00975,0.008993,0.151264,0.208368,27.372931,39.0,0.0,1.0,5,24
0.800000,0.640933,0.5,6.0,86.327497,860.527624,86.327497,0.011,0.009103,0.123865,0.147659,36.045697,39.0,0.0,1.0,5,24
0.800000,0.752441,0.555143,4.0,85.650499,842.97408,85.650499,0.0135,0.009965,0.111376,0.152155,35.310416,39.0,0.0,1.0,5,25
0.800000,0.729083,0.691491,5.0,81.851178,705.731033,81.851178,0.01225,0.009555,0.168824,0.190673,29.561592,39.0,0.0,1.0,5,25
0.800000,0.905958,0.838615,5.0,84.042121,618.434351,84.042121,0.01225,0.009673,0.182858,0.221751,25.904918,39.0,0.0,1.0,5,25
0.800000,0.781607,0.718841,5.0,82.23483,687.792884,82.23483,0.01225,0.009581,0.16681,0.19649,28.810201,39.0,0.0,1.0,5,25
0.799520,0.804896,0.776605,5.0,82.765857,652.999902,82.765857,0.01225,0.009624,0.182485,0.208687,27.336384,39.0,0.0,1.0,5,25
0.800000,0.578614,0.835971,6.0,82.307846,615.39025,106.695457,0.011,0.009238,0.288888,0.222857,25.777406,39.0,0.29629313864944773,0.0,5,25
0.800000,0.784618,0.690994,6.0,82.207727,695.199958,82.207727,0.011,0.009199,0.161564,0.194102,29.120468,39.0,0.0,1.0,5,25
0.800000,0.783886,0.687672,5.0,82.238421,709.329633,82.238421,0.01225,0.00956,0.155307,0.189535,29.71233,39.0,0.0,1.0,5,25
0.800000,0.642723,0.844453,6.0,82.382684,609.692016,97.203789,0.011,0.009246,0.265442,0.224969,25.538719,39.0,0.17990478688174819,0.0,5,25
