D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,5,0.578614,0.543292,83.029830,823.882700,0.376372,1.040250,0.012250,0.009452,0.151109,0.156965,34.510718,39.000000,83.029830,25,6
0.800000,6,0.784618,0.690994,82.207727,695.199958,0.383601,1.030908,0.011000,0.009199,0.161564,0.194102,29.120468,39.000000,82.207727,25,7
0.800000,6,0.782354,0.913682,83.678922,576.842998,0.382068,1.016823,0.011000,0.009281,0.247497,0.238002,24.162743,39.000000,87.017132,25,8
0.799700,5,0.614678,0.593799,82.032880,779.435364,0.382143,1.037056,0.012250,0.009482,0.160925,0.169317,32.636669,39.000000,82.032880,25,9
0.799376,5,0.817909,0.654594,82.790430,736.498939,0.380031,1.033211,0.012250,0.009545,0.137516,0.181449,30.826332,39.000000,82.790430,25,10
0.800000,6,0.804875,0.820432,82.659865,618.492442,0.384542,1.022721,0.011000,0.009263,0.204811,0.221730,25.907351,39.000000,82.659865,25,11
0.800000,7,0.826453,0.694342,83.794368,684.219315,0.376414,1.030697,0.009750,0.008946,0.158398,0.197659,28.660512,39.000000,83.794368,25,12
0.799424,6,0.969861,0.857579,84.347263,600.697043,0.377721,1.020372,0.011000,0.009312,0.182251,0.228589,25.143822,39.000000,84.347263,25,13
0.799520,6,0.706668,0.785628,82.036385,638.032994,0.386641,1.024923,0.011000,0.009239,0.218031,0.214268,26.709828,39.000000,83.477328,25,14
0.799952,4,0.741422,0.695684,83.436957,717.484643,0.378060,1.030612,0.013500,0.010075,0.160911,0.187008,30.052123,39.000000,83.436957,25,15
0.800000,7,0.877866,0.872706,84.113575,584.576118,0.379131,1.019415,0.009750,0.009008,0.212581,0.234812,24.486667,39.000000,84.113575,25,16
0.800000,7,0.789310,0.831652,83.289925,604.375585,0.381911,1.022012,0.009750,0.008985,0.219147,0.226992,25.316025,39.000000,83.289925,25,17
0.799808,6,0.853274,0.794840,82.800600,632.046853,0.383295,1.024340,0.011000,0.009262,0.184110,0.216503,26.468763,39.000000,82.800600,25,18
0.800000,5,0.662705,0.672725,81.518985,718.096976,0.386404,1.032064,0.012250,0.009535,0.178644,0.186805,30.079576,39.000000,81.518985,25,19
0.800000,6,0.754301,0.713083,81.984970,679.886130,0.385154,1.029511,0.011000,0.009209,0.176565,0.199101,28.479004,39.000000,81.984970,25,20
0.800000,6,0.952050,0.726808,83.562567,674.338976,0.378206,1.028643,0.011000,0.009246,0.142658,0.200987,28.246645,39.000000,83.562567,25,21
0.800000,7,0.939877,0.889979,84.829417,576.758785,0.376337,1.018322,0.009750,0.009025,0.204780,0.238038,24.159215,39.000000,84.829417,25,22
0.800000,6,0.889876,0.817706,83.226742,619.675993,0.381871,1.022894,0.011000,0.009278,0.184424,0.221305,25.956927,39.000000,83.226742,25,23
0.800000,6,0.919971,0.573809,85.557388,803.180110,0.365937,1.038320,0.011000,0.009136,0.100688,0.162485,33.643530,39.000000,85.557388,25,24
0.800000,6,0.904598,0.715866,83.071452,680.588879,0.380197,1.029335,0.011000,0.009230,0.147034,0.198865,28.508440,39.000000,83.071452,25,25
0.800000,5,0.769250,0.832122,83.198050,623.037742,0.382328,1.021982,0.012250,0.009644,0.211889,0.220041,26.097744,39.000000,83.198050,25,26
0.800000,6,0.837694,0.537347,85.906634,836.194032,0.363652,1.040626,0.011000,0.009106,0.101212,0.153830,35.026414,39.000000,85.906634,25,27
0.800000,6,0.843684,0.717778,82.518174,678.019208,0.382777,1.029214,0.011000,0.009221,0.158904,0.199731,28.400802,39.000000,82.518174,25,28
0.800000,7,0.959349,0.744474,84.797115,653.480601,0.373108,1.027526,0.009750,0.008993,0.151264,0.208368,27.372931,39.000000,84.797115,25,29
0.800000,6,0.640933,0.500000,86.327497,860.527624,0.361080,1.042989,0.011000,0.009103,0.123865,0.147659,36.045697,39.000000,86.327497,25,30
best fit at iteration 25,81.518985
0.800000,4,0.752441,0.555143,85.650499,842.974080,0.365134,1.039501,0.013500,0.009965,0.111376,0.152155,35.310416,39.000000,85.650499,26,1
0.800000,5,0.729083,0.691491,81.851178,705.731033,0.385285,1.030877,0.012250,0.009555,0.168824,0.190673,29.561592,39.000000,81.851178,26,2
0.800000,5,0.905958,0.838615,84.042121,618.434351,0.378656,1.021571,0.012250,0.009673,0.182858,0.221751,25.904918,39.000000,84.042121,26,3
0.800000,5,0.781607,0.718841,82.234830,687.792884,0.384141,1.029147,0.012250,0.009581,0.166810,0.196490,28.810201,39.000000,82.234830,26,4
0.799520,5,0.804896,0.776605,82.765857,652.999902,0.383014,1.025493,0.012250,0.009624,0.182485,0.208687,27.336384,39.000000,82.765857,26,5
0.800000,6,0.578614,0.835971,82.307846,615.390250,0.386570,1.021738,0.011000,0.009238,0.288888,0.222857,25.777406,39.000000,106.695457,26,6
0.800000,6,0.784618,0.690994,82.207727,695.199958,0.383601,1.030908,0.011000,0.009199,0.161564,0.194102,29.120468,39.000000,82.207727,26,7
0.800000,5,0.783886,0.687672,82.238421,709.329633,0.383372,1.031118,0.012250,0.009560,0.155307,0.189535,29.712330,39.000000,82.238421,26,8
0.800000,6,0.642723,0.844453,82.382684,609.692016,0.386411,1.021202,0.011000,0.009246,0.265442,0.224969,25.538719,39.000000,97.203789,26,9
0.800000,5,0.747155,0.654594,82.102745,733.237254,0.383236,1.033211,0.012250,0.009531,0.151383,0.182243,30.713770,39.000000,82.102745,26,10
0.800000,6,0.804875,0.820432,82.659865,618.492442,0.384542,1.022721,0.011000,0.009263,0.204811,0.221730,25.907351,39.000000,82.659865,26,11
0.800000,6,0.826453,0.694342,82.463813,693.710680,0.382488,1.030697,0.011000,0.009205,0.154164,0.194592,29.058085,39.000000,82.463813,26,12
0.800000,5,0.803064,0.799239,82.945723,639.683019,0.382724,1.024062,0.012250,0.009634,0.191101,0.213492,26.794980,39.000000,82.945723,26,13
0.800000,6,0.706668,0.761559,81.878865,650.489400,0.386807,1.026445,0.011000,0.009227,0.208116,0.209465,27.247636,39.000000,81.878865,26,14
0.799952,7,0.741422,0.757222,83.053701,643.972639,0.381234,1.026719,0.009750,0.008962,0.202143,0.211893,26.973044,39.000000,83.053701,26,15
0.800000,7,0.821097,0.872706,83.670826,585.043585,0.381133,1.019415,0.009750,0.008995,0.226923,0.234621,24.506248,39.000000,83.670826,26,16
0.799700,5,0.741374,0.773827,82.369952,654.594539,0.384786,1.025669,0.012250,0.009611,0.196855,0.208053,27.409310,39.000000,82.369952,26,17
0.800000,6,0.853274,0.794840,82.782005,631.765491,0.383373,1.024340,0.011000,0.009261,0.184093,0.216554,26.463331,39.000000,82.782005,26,18
0.799760,5,0.662705,0.672725,81.534488,718.478535,0.386318,1.032064,0.012250,0.009536,0.178673,0.186754,30.086530,39.000000,81.534488,26,19
0.800000,6,0.868797,0.713083,82.739056,681.669253,0.381656,1.029511,0.011000,0.009223,0.152509,0.198504,28.553695,39.000000,82.739056,26,20
0.799952,7,0.952050,0.726808,84.772649,664.866205,0.372816,1.028643,0.009750,0.008983,0.146714,0.204299,27.848179,39.000000,84.772649,26,21
0.800000,4,0.603609,0.500000,84.948301,893.253668,0.366913,1.042989,0.013500,0.009885,0.122158,0.139685,37.416522,39.000000,84.948301,26,22
0.800000,6,0.701688,0.644367,82.240046,727.539008,0.382343,1.033857,0.011000,0.009169,0.163272,0.183934,30.475083,39.000000,82.240046,26,23
0.800000,6,0.919971,0.791368,83.328308,634.056995,0.380795,1.024560,0.011000,0.009273,0.169386,0.215656,26.559317,39.000000,83.328308,26,24
0.799760,5,0.684406,0.654305,81.704094,732.325644,0.385079,1.033229,0.012250,0.009525,0.165857,0.182580,30.666382,39.000000,81.704094,26,25
0.800000,6,0.769250,0.832122,82.589489,613.060166,0.385152,1.021982,0.011000,0.009261,0.218696,0.223713,25.679804,39.000000,82.589489,26,26
0.800000,6,0.837694,0.621606,83.333998,751.251678,0.376813,1.035297,0.011000,0.009160,0.127663,0.177078,31.468357,39.000000,83.333998,26,27
0.799520,6,0.541528,0.569693,83.914375,784.922480,0.373026,1.038581,0.011000,0.009155,0.179252,0.167766,32.859029,39.000000,89.659409,26,28
0.799760,7,0.734068,0.813597,83.015448,614.201995,0.382741,1.023154,0.009750,0.008975,0.227519,0.223360,25.719915,39.000000,84.560969,26,29
0.799760,6,0.697443,0.706479,81.832007,684.100619,0.385718,1.029929,0.011000,0.009203,0.188566,0.197766,28.646943,39.000000,81.832007,26,30
best fit at iteration 26,81.534488
0.800000,5,0.752441,0.684993,82.004680,710.656628,0.384390,1.031288,0.012250,0.009553,0.161095,0.189120,29.767915,39.000000,82.004680,27,1
0.800000,5,0.729083,0.691491,81.851178,705.731033,0.385285,1.030877,0.012250,0.009555,0.168824,0.190673,29.561592,39.000000,81.851178,27,2
0.800000,5,0.905958,0.662836,83.703388,732.231591,0.376099,1.032689,0.012250,0.009565,0.125444,0.182542,30.671645,39.000000,83.703388,27,3
0.800000,6,0.743571,0.718841,81.934086,676.093083,0.385532,1.029147,0.011000,0.009211,0.181358,0.200386,28.320121,39.000000,81.934086,27,4
0.800000,6,0.881790,0.678996,83.035098,706.412460,0.379511,1.031667,0.011000,0.009203,0.138885,0.190456,29.590136,39.000000,83.035098,27,5
0.800000,7,0.876945,0.829086,83.920891,605.171766,0.378980,1.022174,0.009750,0.009002,0.196608,0.226686,25.349376,39.000000,83.920891,27,6
0.800000,6,0.843547,0.690994,82.615239,696.499123,0.381721,1.030908,0.011000,0.009206,0.149726,0.193671,29.174887,39.000000,82.615239,27,7
0.800000,5,0.629087,0.584392,82.237030,787.773145,0.380952,1.037651,0.012250,0.009474,0.153383,0.166811,32.998164,39.000000,82.237030,27,8
0.799700,5,0.614678,0.714755,81.449879,690.483100,0.387729,1.029405,0.012250,0.009559,0.210589,0.195704,28.912042,39.000000,87.644824,27,9
0.800000,5,0.858237,0.762487,82.985894,660.737611,0.381657,1.026386,0.012250,0.009623,0.166223,0.205744,27.676912,39.000000,82.985894,27,10
0.800000,6,0.804875,0.500000,87.553746,878.319770,0.356009,1.042989,0.011000,0.009088,0.094721,0.143235,36.790972,39.000000,87.553746,27,11
0.800000,6,0.826453,0.694342,82.463813,693.710680,0.382488,1.030697,0.011000,0.009205,0.154164,0.194592,29.058085,39.000000,82.463813,27,12
0.800000,5,0.803064,0.799239,82.945723,639.683019,0.382724,1.024062,0.012250,0.009634,0.191101,0.213492,26.794980,39.000000,82.945723,27,13
0.799700,7,0.922399,0.874573,84.575673,583.983372,0.377088,1.019297,0.009750,0.009021,0.203125,0.235145,24.452665,39.000000,84.575673,27,14
0.800000,5,0.763534,0.785332,82.577650,647.567913,0.384099,1.024941,0.012250,0.009619,0.195518,0.210546,27.125261,39.000000,82.577650,27,15
0.799760,5,0.623857,0.713415,81.464195,691.184041,0.387635,1.029490,0.012250,0.009559,0.206944,0.195463,28.943564,39.000000,86.249382,27,16
0.799700,5,0.741374,0.612147,82.569166,768.641876,0.380073,1.035895,0.012250,0.009502,0.137769,0.172415,32.184722,39.000000,82.569166,27,17
0.800000,6,0.853274,0.907349,83.962522,578.244537,0.380641,1.017224,0.011000,0.009294,0.225472,0.237418,24.221451,39.000000,83.962522,27,18
0.799700,3,0.627955,0.672725,84.829630,753.230363,0.371326,1.032064,0.014750,0.010763,0.171854,0.176610,31.539408,39.000000,84.829630,27,19
0.800000,4,0.827739,0.647410,84.720580,757.270907,0.371237,1.033665,0.013500,0.010058,0.127999,0.175411,31.720490,39.000000,84.720580,27,20
0.800000,6,0.952050,0.718747,83.581376,679.839332,0.377921,1.029153,0.011000,0.009241,0.140111,0.199117,28.477043,39.000000,83.581376,27,21
0.800000,6,0.859974,0.750059,82.648937,657.657865,0.382925,1.027172,0.011000,0.009241,0.166883,0.206849,27.547908,39.000000,82.648937,27,22
0.800000,6,0.724885,0.724039,81.863514,672.708474,0.385984,1.028818,0.011000,0.009212,0.188125,0.201550,28.178347,39.000000,81.863514,27,23
0.800000,6,0.919971,0.791368,83.328308,634.056995,0.380795,1.024560,0.011000,0.009273,0.169386,0.215656,26.559317,39.000000,83.328308,27,24
0.799760,6,0.941784,0.654305,83.993240,728.787186,0.374583,1.033229,0.011000,0.009198,0.121686,0.183627,30.518208,39.000000,83.993240,27,25
0.800000,4,0.674442,0.500000,86.540904,900.625159,0.360157,1.042989,0.013500,0.009908,0.107564,0.137992,37.725298,39.000000,86.540904,27,26
0.800000,5,0.837694,0.753811,82.785880,665.927641,0.382397,1.026935,0.012250,0.009613,0.167329,0.203915,27.894312,39.000000,82.785880,27,27
0.800000,6,0.843684,0.880747,83.542745,589.742099,0.381919,1.018906,0.011000,0.009287,0.217885,0.232725,24.703059,39.000000,83.542745,27,28
0.799760,7,0.734068,0.744474,83.096241,651.699535,0.380756,1.027526,0.009750,0.008959,0.198988,0.209092,27.290137,39.000000,83.096241,27,29
0.800000,7,0.816472,0.706479,83.637909,675.746156,0.377385,1.029929,0.009750,0.008951,0.164815,0.200504,28.305589,39.000000,83.637909,27,30
best fit at iteration 27,81.851178
0.800000,5,0.743655,0.684993,81.952663,710.528816,0.384664,1.031288,0.012250,0.009552,0.163056,0.189160,29.762561,39.000000,81.952663,28,1
0.800000,6,0.885026,0.805439,83.101347,626.138317,0.382166,1.023670,0.011000,0.009272,0.181125,0.218799,26.227620,39.000000,83.101347,28,2
0.799808,5,0.751002,0.701341,82.009016,699.514414,0.384774,1.030254,0.012250,0.009565,0.167352,0.192734,29.294159,39.000000,82.009016,28,3
0.799760,6,0.743571,0.588489,83.379453,776.624408,0.375827,1.037392,0.011000,0.009137,0.133767,0.170134,32.521408,39.000000,83.379453,28,4
0.799760,5,0.680708,0.779505,82.172364,652.022116,0.385868,1.025310,0.012250,0.009604,0.216313,0.208973,27.303645,39.000000,85.058672,28,5
0.799808,5,0.896134,0.679786,83.417478,718.621685,0.377786,1.031617,0.012250,0.009576,0.132282,0.186696,30.094330,39.000000,83.417478,28,6
0.799760,6,0.733398,0.729915,81.917508,669.474764,0.385889,1.028447,0.011000,0.009217,0.188218,0.202750,28.034480,39.000000,81.917508,28,7
0.800000,6,0.771354,0.831655,82.597966,613.269532,0.385113,1.022011,0.011000,0.009261,0.217927,0.223636,25.688574,39.000000,82.597966,28,8
0.800000,6,0.970266,0.803879,83.901394,627.590520,0.378461,1.023768,0.011000,0.009290,0.164398,0.218215,26.288450,39.000000,83.901394,28,9
0.799808,5,0.850397,0.903102,84.759809,589.169066,0.376946,1.017492,0.012250,0.009688,0.218076,0.233011,24.673133,39.000000,84.759809,28,10
0.800000,7,0.832098,0.820432,83.528526,609.597939,0.380543,1.022721,0.009750,0.008991,0.203810,0.225004,25.534779,39.000000,83.528526,28,11
0.799568,6,0.632807,0.694342,81.828287,692.014910,0.385441,1.030697,0.011000,0.009198,0.202753,0.195250,28.971400,39.000000,84.972569,28,12
0.800000,4,0.803064,0.519208,89.038630,891.117951,0.350487,1.041774,0.013500,0.009974,0.092682,0.140183,37.327061,39.000000,89.038630,28,13
0.799808,6,0.706668,0.685058,81.935230,698.401718,0.384742,1.031284,0.011000,0.009192,0.177678,0.193099,29.247562,39.000000,81.935230,28,14
0.799952,6,0.741422,0.695684,81.988593,691.369638,0.384747,1.030612,0.011000,0.009199,0.173092,0.195350,28.958286,39.000000,81.988593,28,15
0.799700,7,0.821097,0.872706,83.692754,585.436712,0.381021,1.019415,0.009750,0.008997,0.226967,0.234550,24.513520,39.000000,83.692754,28,16
0.799760,6,0.741374,0.685603,82.046549,698.588537,0.384229,1.031249,0.011000,0.009194,0.169335,0.193051,29.253630,39.000000,82.046549,28,17
0.800000,6,0.809726,0.794840,82.492862,631.765491,0.384711,1.024340,0.011000,0.009254,0.193993,0.216554,26.463331,39.000000,82.492862,28,18
0.800000,5,0.662705,0.672725,81.518985,718.096976,0.386404,1.032064,0.012250,0.009535,0.178644,0.186805,30.079576,39.000000,81.518985,28,19
0.800000,6,0.754301,0.846892,82.683686,606.267621,0.385081,1.021048,0.011000,0.009262,0.228831,0.226266,25.395279,39.000000,83.620883,28,20
0.800000,6,0.773944,0.772571,82.181251,644.062981,0.385663,1.025749,0.011000,0.009239,0.194313,0.211845,26.978447,39.000000,82.181251,28,21
0.800000,7,0.819301,0.750059,83.451600,648.184138,0.379263,1.027172,0.009750,0.008969,0.180229,0.210317,27.151074,39.000000,83.451600,28,22
0.800000,5,0.711527,0.724039,81.833295,684.006081,0.386144,1.028818,0.012250,0.009574,0.185484,0.197729,28.651580,39.000000,81.833295,28,23
0.800000,5,0.647503,0.644416,81.570579,738.693827,0.385496,1.033854,0.012250,0.009515,0.171712,0.180639,30.942335,39.000000,81.570579,28,24
0.799808,5,0.718211,0.717111,81.854667,688.760532,0.385882,1.029256,0.012250,0.009572,0.181129,0.196229,28.843810,39.000000,81.854667,28,25
0.800000,6,0.769250,0.750313,82.069877,656.870565,0.385629,1.027156,0.011000,0.009229,0.187017,0.207134,27.514930,39.000000,82.069877,28,26
0.800000,5,0.837694,0.753811,82.785880,665.927641,0.382397,1.026935,0.012250,0.009613,0.167329,0.203915,27.894312,39.000000,82.785880,28,27
0.800000,6,0.843684,0.705488,82.553610,686.335138,0.382342,1.029992,0.011000,0.009214,0.154658,0.196964,28.749139,39.000000,82.553610,28,28
0.799760,6,0.734068,0.786638,82.105368,636.890091,0.386336,1.024859,0.011000,0.009241,0.210433,0.214633,26.669986,39.000000,82.105368,28,29
0.800000,6,0.697443,0.976252,84.500993,555.933007,0.379825,1.012866,0.011000,0.009267,0.303434,0.247034,23.286867,39.000000,103.793129,28,30
best fit at iteration 28,81.518985
0.800000,5,0.743655,0.721471,81.995149,685.763292,0.385315,1.028981,0.012250,0.009577,0.176463,0.197151,28.725186,39.000000,81.995149,29,1
0.800000,7,0.932243,0.691491,84.739468,688.872245,0.372157,1.030877,0.009750,0.008959,0.138465,0.196140,28.855413,39.000000,84.739468,29,2
0.799808,6,0.751002,0.701341,82.015992,687.897243,0.384739,1.030254,0.011000,0.009203,0.172956,0.196509,28.807657,39.000000,82.015992,29,3
0.800000,5,0.743571,0.718841,81.980873,687.457772,0.385305,1.029147,0.012250,0.009575,0.175511,0.196598,28.796164,39.000000,81.980873,29,4
0.800000,2,0.804896,0.500000,103.030747,982.316954,0.302514,1.042989,0.016000,0.012008,0.075882,0.119481,41.147196,39.000000,108.703240,29,5
0.799760,4,0.665695,0.738223,83.118666,689.591952,0.380487,1.027921,0.013500,0.010092,0.196052,0.195974,28.876894,39.000000,83.151637,29,6
0.799760,5,0.733398,0.729915,81.993101,680.706866,0.385520,1.028447,0.012250,0.009582,0.182164,0.198894,28.504829,39.000000,81.993101,29,7
0.799808,6,0.782354,0.687672,82.225236,697.785083,0.383437,1.031118,0.011000,0.009198,0.160874,0.193301,29.221738,39.000000,82.225236,29,8
0.800000,5,0.614678,0.664557,81.364868,723.382708,0.386934,1.032580,0.012250,0.009526,0.189452,0.185184,30.300984,39.000000,83.240313,29,9
0.800000,5,0.747155,0.788416,82.532517,646.021899,0.384393,1.024746,0.012250,0.009618,0.200903,0.211119,27.060502,39.000000,82.532517,29,10
0.800000,6,0.804875,0.820432,82.659865,618.492442,0.384542,1.022721,0.011000,0.009263,0.204811,0.221730,25.907351,39.000000,82.659865,29,11
0.800000,4,0.826453,0.556832,87.400091,847.531283,0.357876,1.039394,0.013500,0.009997,0.100367,0.151035,35.501307,39.000000,87.400091,29,12
0.800000,5,0.803064,0.626433,82.951892,758.463048,0.378670,1.034992,0.012250,0.009519,0.130839,0.175082,31.770426,39.000000,82.951892,29,13
0.800000,6,0.706668,0.761559,81.878865,650.489400,0.386807,1.026445,0.011000,0.009227,0.208116,0.209465,27.247636,39.000000,81.878865,29,14
0.799760,5,0.741422,0.695684,81.947698,703.363171,0.384929,1.030612,0.012250,0.009560,0.167495,0.191499,29.453569,39.000000,81.947698,29,15
0.800000,6,0.821097,0.763198,82.401767,649.484172,0.384380,1.026341,0.011000,0.009242,0.179733,0.209835,27.205529,39.000000,82.401767,29,16
0.800000,5,0.691073,0.685603,81.642432,709.380580,0.386138,1.031249,0.012250,0.009546,0.176049,0.189519,29.714464,39.000000,81.642432,29,17
0.800000,6,0.633643,0.794840,81.950283,633.650209,0.387271,1.024340,0.011000,0.009233,0.246459,0.215815,26.542278,39.000000,93.586418,29,18
0.799760,6,0.662705,0.682325,81.880082,699.875255,0.384926,1.031457,0.011000,0.009191,0.188596,0.192630,29.307511,39.000000,81.880082,29,19
0.800000,6,0.901267,0.920592,84.470852,572.230928,0.378651,1.016386,0.011000,0.009306,0.218639,0.239954,23.969553,39.000000,84.470852,29,20
0.800000,6,0.703987,0.772571,81.920584,644.399152,0.386879,1.025749,0.011000,0.009231,0.213403,0.211720,26.992529,39.000000,82.572123,29,21
0.800000,6,0.859974,0.750059,82.648937,657.657865,0.382925,1.027172,0.011000,0.009241,0.166883,0.206849,27.547908,39.000000,82.648937,29,22
0.800000,6,0.711527,0.768067,81.920175,646.825751,0.386774,1.026033,0.011000,0.009230,0.209348,0.210822,27.094174,39.000000,81.920175,29,23
0.799760,5,0.647503,0.644416,81.588079,739.091726,0.385409,1.033854,0.012250,0.009516,0.171737,0.180588,30.949714,39.000000,81.588079,29,24
0.799760,5,0.684406,0.776936,82.151178,653.358845,0.385884,1.025472,0.012250,0.009603,0.214140,0.208484,27.359621,39.000000,84.379620,29,25
0.800000,6,0.769250,1.016552,85.535236,540.168220,0.376194,1.010317,0.011000,0.009278,0.294182,0.254364,22.626513,39.000000,98.925012,29,26
0.799760,5,0.837694,0.753811,82.806633,666.291627,0.382304,1.026935,0.012250,0.009615,0.167352,0.203858,27.901186,39.000000,82.806633,29,27
0.800000,6,0.843684,0.717778,82.518174,678.019208,0.382777,1.029214,0.011000,0.009221,0.158904,0.199731,28.400802,39.000000,82.518174,29,28
0.799760,6,0.697396,0.744474,81.824008,660.699465,0.386649,1.027526,0.011000,0.009221,0.203887,0.205828,27.667012,39.000000,81.824008,29,29
0.800000,5,0.713963,0.833728,82.999799,623.273645,0.383295,1.021880,0.012250,0.009635,0.228223,0.219946,26.107625,39.000000,86.123295,29,30
best fit at iteration 29,81.588079
0.800000,5,0.775570,0.802542,82.835844,638.133149,0.383310,1.023853,0.012250,0.009631,0.198990,0.214083,26.730059,39.000000,82.835844,30,1
0.800000,5,0.729083,0.691491,81.851178,705.731033,0.385285,1.030877,0.012250,0.009555,0.168824,0.190673,29.561592,39.000000,81.851178,30,2
0.800000,7,0.751002,0.701341,83.390500,678.415071,0.378402,1.030254,0.009750,0.008944,0.177569,0.199597,28.417384,39.000000,83.390500,30,3
0.800000,4,0.743571,0.718841,83.561221,701.296255,0.378019,1.029147,0.013500,0.010095,0.168764,0.192099,29.375829,39.000000,83.561221,30,4
0.799914,6,0.804896,0.648706,82.674908,727.370368,0.380425,1.033583,0.011000,0.009175,0.142618,0.184007,30.464728,39.000000,82.674908,30,5
0.800000,4,0.835445,0.543292,88.417507,864.481909,0.353450,1.040250,0.013500,0.009996,0.095159,0.146656,36.211334,39.000000,88.417507,30,6
0.799760,6,0.868430,0.814826,83.051778,621.485176,0.382594,1.023076,0.011000,0.009273,0.187988,0.220726,26.024900,39.000000,83.051778,30,7
0.799760,5,0.574793,0.689331,81.298138,706.784883,0.387858,1.031013,0.012250,0.009541,0.213654,0.190405,29.596854,39.000000,91.224893,30,8
0.799700,5,0.614678,0.860005,83.177599,614.359077,0.383094,1.020218,0.012250,0.009629,0.274974,0.223319,25.724563,39.000000,102.416898,30,9
0.800000,5,0.747155,0.869301,83.717511,605.951459,0.380852,1.019630,0.012250,0.009656,0.232623,0.226387,25.382035,39.000000,86.023350,30,10
0.800000,6,0.623832,0.649114,82.143707,722.456719,0.382919,1.033557,0.011000,0.009175,0.186423,0.185466,30.262196,39.000000,82.567938,30,11
0.800000,4,0.516519,0.500000,83.582277,885.644352,0.372929,1.042989,0.013500,0.009867,0.145194,0.141474,37.097784,39.000000,85.779927,30,12
0.800000,5,0.869339,0.815306,83.529638,630.716550,0.380424,1.023046,0.012250,0.009655,0.182246,0.216968,26.419393,39.000000,83.529638,30,13
0.800000,6,0.706668,0.644409,82.257031,727.646208,0.382283,1.033855,0.011000,0.009169,0.162076,0.183902,30.479573,39.000000,82.257031,30,14
0.800000,5,0.741422,0.659815,82.028869,729.069595,0.383715,1.032880,0.012250,0.009534,0.154478,0.183478,30.539196,39.000000,82.028869,30,15
0.800000,6,0.821097,0.763198,82.401767,649.484172,0.384380,1.026341,0.011000,0.009242,0.179733,0.209835,27.205529,39.000000,82.401767,30,16
0.800000,5,0.691073,0.703222,81.655963,697.408968,0.386474,1.030135,0.012250,0.009558,0.182856,0.193370,29.212999,39.000000,81.655963,30,17
0.800000,6,0.809726,0.794840,82.492862,631.765491,0.384711,1.024340,0.011000,0.009254,0.193993,0.216554,26.463331,39.000000,82.492862,30,18
0.800000,5,0.678534,0.672725,81.594110,718.305877,0.386058,1.032064,0.012250,0.009536,0.174377,0.186740,30.088326,39.000000,81.594110,30,19
0.799700,6,0.754301,0.713083,82.011917,680.355507,0.385038,1.029511,0.011000,0.009210,0.176593,0.199029,28.487978,39.000000,82.011917,30,20
0.800000,6,0.773944,0.740023,82.079132,663.088675,0.385365,1.027807,0.011000,0.009224,0.181996,0.204910,27.775393,39.000000,82.079132,30,21
0.799808,6,0.859974,0.750059,82.670193,657.956796,0.382845,1.027172,0.011000,0.009243,0.166896,0.206798,27.553815,39.000000,82.670193,30,22
0.800000,7,1.022689,0.819349,85.642273,611.201201,0.371122,1.022790,0.009750,0.009039,0.164930,0.224404,25.601936,39.000000,85.642273,30,23
0.800000,7,0.647503,0.891702,83.184470,580.692349,0.383819,1.018213,0.009750,0.008967,0.293460,0.236407,24.323984,39.000000,103.259982,30,24
0.799914,5,0.684406,0.690085,81.615107,706.356522,0.386365,1.030966,0.012250,0.009549,0.179545,0.190498,29.584597,39.000000,81.615107,30,25
0.800000,6,0.769250,0.750313,82.069877,656.870565,0.385629,1.027156,0.011000,0.009229,0.187017,0.207134,27.514930,39.000000,82.069877,30,26
0.799914,5,0.837694,0.705077,82.674019,698.143945,0.381757,1.030018,0.012250,0.009581,0.150675,0.193153,29.240627,39.000000,82.674019,30,27
0.800000,6,0.843684,0.775629,82.609354,642.429154,0.383718,1.025555,0.011000,0.009251,0.179282,0.212455,26.910009,39.000000,82.609354,30,28
0.799760,6,0.697396,0.744474,81.824008,660.699465,0.386649,1.027526,0.011000,0.009221,0.203887,0.205828,27.667012,39.000000,81.824008,30,29
0.799931,6,0.828699,0.706479,82.440596,685.460987,0.382883,1.029929,0.011000,0.009213,0.157945,0.197270,28.710042,39.000000,82.440596,30,30
best fit at iteration 30,81.594110
