D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.6551358770556317,2,162.96372654163545,0,-163.97545716466092,0.016,0.013346439320540963,0.09315210260182309,0.12962078866902568,39.24212439869502,39.0,0.006208317915256892,False,7,29
0.8,1.05,0.8566041443902129,2,152.91749149096157,0,-152.91749149096157,0.016,0.013430568656790893,0.15361830969310877,0.17806326785747542,31.25018131908466,39.0,0,True,7,29
0.8,1.05,0.7074063754554502,2,158.4881987837758,0,-158.4881987837758,0.016,0.01336686829019992,0.10778535930768247,0.14347354205433815,36.690260937949134,39.0,0,True,7,29
0.8,1.05,0.7093736941297618,2,158.35713390928942,0,-158.35713390928942,0.016,0.013367816302245065,0.10835080066398976,0.14398486659556528,36.6023155200973,39.0,0,True,7,29
0.6181246832923728,0.48579070860390855,1.1883187535783415,3,207.33858538099912,0,-683.5692485843696,0.01475,0.013539103485743217,0.5337512009587531,0.16189613441707967,33.6783638773899,39.0,2.2968742760941643,False,7,0
0.5995186041367769,0.3,1.064904201566094,3,193.70585888335373,0,-989.0977570598783,0.01475,0.013465108932840131,0.6821406642953391,0.13359108572782957,38.50818336003473,39.0,4.106183998572266,False,7,0
0.7314911567599671,0.3102255353221828,1.1632752141364766,3,169.2023713996473,0,-655.7541634390287,0.01475,0.01214619999077859,0.7056027409651127,0.18206465729666516,30.671664716775158,39.0,2.875561305758364,False,7,0
0.6455742020021832,0.5079052733810058,1.3101692870652744,3,209.00762714747063,0,-668.4273265198426,0.01475,0.013110059217479528,0.5835059359723644,0.1824539276977442,30.621678970429215,39.0,2.1981001633410093,False,7,0
0.5159918492102973,0.5589504231145507,1.041258286481878,3,231.38254479719728,0,-859.5355858149678,0.01475,0.015033893178714489,0.4184060137730756,0.11552826936852942,41.89463645234479,39.0,2.714781452370729,False,7,0
0.57626111729212,0.4931867611610805,1.2093317493681313,3,223.64444481772875,0,-816.2961630374176,0.01475,0.014041394299142324,0.5492220964216247,0.15047292440870264,35.54020467394285,39.0,2.6499729009710156,False,7,1
0.5898962613149007,0.5504313939043692,1.030248769532041,3,203.1476458091665,0,-587.569836023745,0.01475,0.013990982825044167,0.4042845109654694,0.1397781873820123,37.35126009377541,39.0,1.892329043161535,False,7,1
0.6822424603527111,0.4732560220749255,1.0552003562422958,3,178.3032316022856,0,-481.8890904193321,0.01475,0.01288665906701602,0.45229053838584016,0.1673515051921118,32.85907636526316,39.0,1.7026380065517277,False,7,1
0.5194592298202543,0.5982398154230149,1.282960542362818,3,252.8420248424519,0,-945.7539450447007,0.01475,0.014846497953103931,0.5326488048416066,0.142648552209173,36.84698482422645,39.0,2.7404934786217137,False,7,1
0.6685490393107019,0.47200254149359844,1.1283383528332949,3,187.5243726478253,0,-546.3361980205451,0.01475,0.013010329651274358,0.4987987539431978,0.1712076259080268,32.3111853258237,39.0,1.913414348792815,False,7,1
0.8,0.6029665657493816,1.1966127095465928,3,164.36749195153325,0,-315.0273066844424,0.01475,0.011926003643529809,0.42330920411277095,0.22086425755374664,25.924301567436363,39.0,0.9166034776349449,False,7,2
0.8,0.6074651904611638,1.255872050375446,3,167.61479351848538,0,-333.15620356772405,0.01475,0.011869870868944808,0.45171819471420877,0.22726472184743154,25.19977357579842,39.0,0.9876300687682552,False,7,2
0.6979636633123294,0.542584876444256,1.1438787212655892,3,182.2633013412283,0,-445.9644200803507,0.01475,0.012787914741663074,0.4510426666955449,0.18433875389177806,30.352329303741723,39.0,1.4468141243937445,False,7,2
0.8,0.501034183456013,1.2932417970664933,3,170.08537519102774,0,-410.61112218892106,0.01475,0.011749076396548038,0.543116860321613,0.2249725591160984,25.452469103496437,39.0,1.414147140680097,False,7,2
0.5751805909485133,0.3407832715789195,1.0286512282307836,3,200.69702583353615,0,-966.1691648702126,0.01475,0.013853258091528544,0.5942650416123707,0.12424071272528193,40.204843075784645,39.0,3.814068174939379,False,7,2
0.8,0.6410025765684148,1.1618734075367523,3,162.1898768465492,0,-287.1998181535791,0.01475,0.01196903808919465,0.38691344305362235,0.21850098681324426,26.175158784705168,39.0,0.770762909113644,False,7,3
0.8,0.49184127163031977,1.0826119668744247,3,156.59608816077184,0,-334.13843093589463,0.01475,0.011892020703741213,0.43112271670305724,0.2020483868432835,28.040383048301756,39.0,1.1337597564560247,False,7,3
0.8,0.47712229728254557,1.2523192490323056,3,167.38323122327157,0,-410.476669064817,0.01475,0.01177736900258743,0.538963995728588,0.21977749752157358,26.04124472556883,39.0,1.4523165556368332,False,7,3
0.7836265601608928,0.7604663940754646,1.2452447153943147,3,167.1574309561023,0,-278.18053387834004,0.01475,0.012050623737406391,0.38133689045176133,0.2291436214030082,24.997344681870302,39.0,0.6641828741158018,False,7,3
0.745869047854583,0.49060888927917057,1.3082717446162957,3,182.36744800826014,0,-495.88589045599315,0.01475,0.01214703369306715,0.5733544895775458,0.21085737077976968,27.0128771787661,39.0,1.7191579192002102,False,7,3
0.8,0.6706125637224494,1.2029612250327235,3,164.0698187277616,0,-287.67163995342867,0.01475,0.011950255260188522,0.3936730097988827,0.22452633622894316,25.5025184043411,39.0,0.7533489229408948,False,7,4
0.8,0.5437819787404726,1.0900170483233724,3,157.81899032951384,0,-308.66880871791204,0.01475,0.011936710520005667,0.40144711027970387,0.2052555225071153,27.655415471252123,39.0,0.9558407266035315,False,7,4
0.8,0.6292573452603172,1.1574310920158826,3,162.0187044100956,0,-290.84658302933826,0.01475,0.01196624159770824,0.3902512067125874,0.21739294389328237,26.29146051771148,39.0,0.7951420120800273,False,7,4
0.8,0.6751751601962782,1.3683913428667411,3,171.4815350684455,0,-336.84777463094923,0.01475,0.011712643815128132,0.47641526899978315,0.24253216975423364,23.623412262467752,39.0,0.9643384606774081,False,7,4
0.8,0.3364194085484973,1.2054660828808534,3,160.1188614161846,0,-524.1256773483979,0.01475,0.011628059394174264,0.6736825599488268,0.2058080516121014,27.59013531233695,39.0,2.273353761778748,False,7,4
0.8,0.7733617968153829,1.2409068502897773,3,163.62611643071367,0,-260.51763519678485,0.01475,0.011928962118256423,0.37135986180743064,0.23324398726365492,24.559793853088827,39.0,0.5921519185300668,False,7,5
0.8,0.9625851866426084,1.1197198218524493,3,153.57403066389975,0,-182.7712080566076,0.01475,0.012008825584722643,0.2665666203105392,0.2239833656341742,25.563804326792532,39.0,0.1901179337840428,False,7,5
0.8,0.6802070089277419,1.0481375489722107,3,155.87801903839636,0,-240.744484017673,0.01475,0.01201935156678792,0.3167211064188335,0.2050716088373292,27.67724422611881,39.0,0.544441515890525,False,7,5
0.8,0.730608450971039,1.4,3,170.67906835735593,0,-320.62948351936967,0.01475,0.01164955195903385,0.46784416344468416,0.24904511299673202,23.007423894116382,39.0,0.8785518728521416,False,7,5
0.8,0.7164639903533849,1.4,3,171.19388104784332,0,-326.970766689138,0.01475,0.011648728625238032,0.4741049334127397,0.24822972523418718,23.0820267996902,39.0,0.9099442380055621,False,7,5
0.8,0.7585408048150531,1.2197370233793718,3,163.14770086165512,0,-259.95407599533434,0.01475,0.01195200680620735,0.3667010093841814,0.23014229092430613,24.888419906486185,39.0,0.5933664686808452,False,7,6
0.8,0.9209366643044696,1.0841975220854212,3,153.76432522000965,0,-184.93084664106595,0.01475,0.012036780436802284,0.2618389527019583,0.21771105583415487,26.25791805088721,39.0,0.20269019732933818,False,7,6
0.8,0.8362198501991683,0.9245923017365638,3,149.73756462653708,0,-172.62434835905,0.01475,0.01202929885075348,0.21942276238612304,0.1903313777902692,29.532581360126027,39.0,0.1528459728164756,False,7,6
0.8,0.8373913504104882,1.2432647676402908,3,161.72487337103559,0,-240.66002946274264,0.01475,0.011922623759484281,0.35134664002390514,0.2361068890170713,24.264582839784442,39.0,0.48808296736526663,False,7,6
0.8,1.0116985821124849,1.0851282147075803,3,151.0675291635552,0,-166.79358782959093,0.01475,0.01201147276819421,0.24317164791098458,0.22024431808538153,25.992628301196422,39.0,0.10409952921788827,False,7,6
0.8,0.8892548312873751,1.2280601973028968,3,159.36565313930294,0,-222.37145105341662,0.01475,0.011931390671737572,0.32952016621988367,0.23615529899829096,24.2596088054812,39.0,0.3953536830112306,False,7,7
0.8,0.871905617190325,1.141269556128584,3,157.02517642346047,0,-207.89800587545605,0.01475,0.01201473935475143,0.29704178052006774,0.22435538905190155,25.52176766343433,39.0,0.32397880779833277,False,7,7
0.8,0.9920513741984283,0.9310691499252428,3,148.25235377454266,0,-148.25235377454266,0.01475,0.012032223045069458,0.19116041494289776,0.19394725295810775,29.064760030788406,39.0,0,True,7,7
0.8,0.8436004397525867,1.1975989347437408,3,159.88543284322418,0,-228.09507410385916,0.01475,0.011972436064289915,0.3290914695126964,0.23067982618551408,24.830977057352396,39.0,0.4266157338268458,False,7,7
0.8,0.9548030934595862,1.140799006868703,3,154.41303296006703,0,-188.45269620650558,0.01475,0.011996819436820036,0.2766719231627069,0.2266974771410747,25.26163331134931,39.0,0.22044553230970856,False,7,7
0.8,0.8377652335079862,1.2453768689771656,3,161.78329320910206,0,-241.04900365520862,0.01475,0.011919881937893407,0.35219333012577386,0.23637930848089997,24.23663039814424,39.0,0.48994991308315783,False,7,8
0.8,1.05,1.146246034675929,3,150.91508945659245,0,-169.96445157838798,0.01475,0.011953638993268937,0.258999798073388,0.22997148716981997,24.906752952823712,39.0,0.1262256954582044,False,7,8
0.8,1.020335421265803,1.2034956992323218,3,153.3390208814178,0,-185.9091654166205,0.01475,0.011911140641916776,0.2875732047993992,0.23719214465221333,24.15377435116731,39.0,0.21240610738208832,False,7,8
0.8,0.975475882309488,0.9421651222307426,3,148.72555402425894,0,-150.45392983963842,0.01475,0.012037000919493807,0.19791619262946247,0.19564258262022344,28.844270579864506,39.0,0.011621243079031068,False,7,8
0.8,0.9741016066703013,1.153601866579591,3,154.0735332321979,0,-186.70016378848936,0.01475,0.011980488897507396,0.2774975216617333,0.22900367497287433,25.011372764186167,39.0,0.2117601243499831,False,7,8
0.8,1.05,1.0364810627827843,3,148.8279854010279,0,-152.53365217850526,0.01475,0.012015833926636289,0.21831541588133965,0.21301164079899987,26.766432762511936,39.0,0.024898991728552925,False,7,9
0.8,1.00116346047084,0.9468934561681126,3,148.3825246731094,0,-148.3825246731094,0.01475,0.012034204323081157,0.19510264932604113,0.1968213986066593,28.691299267921888,39.0,0,True,7,9
0.8,0.8841623640187214,1.0754030773648846,3,154.3830488762934,0,-191.4201963548056,0.01475,0.012044897039552858,0.26696813221424714,0.2153135091746037,26.51382024316118,39.0,0.23990423656025814,False,7,9
0.8,1.05,1.1601342915177735,3,151.176222006888,0,-172.29499934073695,0.01475,0.011941157919122406,0.26436148918963204,0.23195781266272703,24.69560720042587,39.0,0.139696422185274,False,7,9
0.8,1.0269898382992293,1.125586839801551,3,151.4164626196668,0,-170.88501129961764,0.01475,0.01198085599959486,0.25554663369793384,0.22643277496738215,25.290650280292525,39.0,0.12857616895233287,False,7,9
0.8,1.05,1.093417566835799,3,149.9037801437568,0,-161.20164132871892,0.01475,0.011991451317858948,0.2390551147524193,0.22230087155882433,25.756447392207654,39.0,0.07536742018198313,False,7,10
0.8,1.05,1.035090152238905,3,148.81132602575806,0,-152.334230784076,0.01475,0.012016354607538866,0.21781082535674187,0.21277369884149358,26.79294468085835,39.0,0.023673633267054846,False,7,10
0.8,1.05,0.9961105973908366,3,148.14727515878337,0,-148.14727515878337,0.01475,0.012023919774245976,0.20403326224945806,0.20611552280109202,27.554001549558816,39.0,0,True,7,10
0.8,1.05,0.923153730788249,3,147.13795527843936,0,-147.13795527843936,0.01475,0.012019777362453068,0.17913570280223887,0.19323533597876263,29.155159463027903,39.0,0,True,7,10
0.8,1.024091173924001,0.8661353841054436,3,146.9947283271645,0,-146.9947283271645,0.01475,0.012004975430834208,0.1642299393085165,0.182328060220027,30.630414870845513,39.0,0,True,7,10
0.8,1.05,1.0145970870725858,3,148.44726064853256,0,-149.3162083598929,0.01475,0.01202111726516387,0.21053121832814356,0.20930602903124418,27.185306760547473,39.0,0.005853578621552709,False,7,11
0.8,1.05,0.8715546447994673,3,146.74014495319258,0,-146.74014495319258,0.01475,0.012004196324110955,0.1622027893690323,0.18355218433800058,30.456988684026285,39.0,0,True,7,11
0.8,1.05,1.0709198284668482,3,149.46812469364446,0,-157.63898631792335,0.01475,0.01200298301145654,0.23077364804753236,0.2188120160377734,26.14263408098259,39.0,0.05466624834576745,False,7,11
0.8,1.05,0.9663244563207255,3,147.68237537528537,0,-147.68237537528537,0.01475,0.012024887260691335,0.19373552078964462,0.20092011652236233,28.177246822704344,39.0,0,True,7,11
0.8,1.05,0.8753599168053507,3,146.7570653112172,0,-146.7570653112172,0.01475,0.012005657958664201,0.1634327059586942,0.18427359881513228,30.355429582319182,39.0,0,True,7,11
0.8,1.05,0.9600670282596859,3,147.60152172382746,0,-147.60152172382746,0.01475,0.012024736115802022,0.191589350493143,0.19981050805449074,28.313759592166736,39.0,0,True,7,12
0.8,1.05,0.8958513054368971,3,146.8922564011942,0,-146.8922564011942,0.01475,0.012012817378992862,0.17010230561523942,0.18814705252041478,29.82470681838873,39.0,0,True,7,12
0.8,1.05,0.8064288544982386,3,146.82608522063356,0,-146.82608522063356,0.01475,0.011972294313493698,0.14164102116850358,0.1708603787544964,32.35222434536322,39.0,0,True,7,12
0.8,1.05,0.8541794826376221,3,146.68729326690632,0,-146.68729326690632,0.01475,0.011996870533164105,0.1566282923532968,0.18021710678741867,30.932645905935768,39.0,0,True,7,12
0.8,1.05,0.7410540661671468,3,147.9570283018323,0,-147.9570283018323,0.01475,0.011931486796817959,0.12193202410803006,0.15593846094505992,34.61502296964561,39.0,0,True,7,12
0.8,1.05,0.8675299266756489,3,146.71988769053843,0,-146.71988769053843,0.01475,0.012002528984460695,0.16090817289561354,0.1827915668026062,30.565149095817965,39.0,0,True,7,13
0.8,1.05,0.8343858452217932,3,146.6833972771642,0,-146.6833972771642,0.01475,0.01198732443197361,0.15036002529728398,0.17641419556903534,31.499716969756417,39.0,0,True,7,13
0.8,1.05,0.7694511743301955,3,147.30077993918138,0,-147.30077993918138,0.01475,0.011949821528778713,0.1303765393376508,0.1624669923260007,33.58122559652205,39.0,0,True,7,13
0.8,1.05,0.8373535919958345,3,146.68088523010263,0,-146.68088523010263,0.01475,0.011988848861551805,0.15129366814518128,0.17698369278545442,31.412969681907008,39.0,0,True,7,13
0.8,1.05,0.8138465219281668,3,146.78225675488775,0,-146.78225675488775,0.01475,0.011976621012172728,0.14393183228845718,0.17238969534798934,32.12062742129609,39.0,0,True,7,13
0.8,1.05,0.7650231933539483,3,147.38182459960134,0,-147.38182459960134,0.01475,0.011946960284523547,0.12904928223950565,0.16145508098731992,33.73678841331115,39.0,0,True,7,14
0.8,1.05,0.8595964086512902,3,146.6923070323941,0,-146.6923070323941,0.01475,0.011999164204272966,0.15836318681972744,0.1812632017076982,30.781789291639953,39.0,0,True,7,14
0.8,1.05,0.7969534006668552,3,146.9163047570231,0,-146.9163047570231,0.01475,0.011966816458857407,0.13872385042597854,0.16871336978385493,32.6557496289569,39.0,0,True,7,14
0.8,1.05,0.9109628536548153,3,147.0189699804645,0,-147.0189699804645,0.01475,0.01201703150569171,0.17508202951569302,0.1909652207763248,29.44898731664801,39.0,0,True,7,14
0.8,1.05,0.6226359812518408,3,155.32119928857534,0,-159.4984583317499,0.01475,0.011869083622853065,0.08875898824745018,0.12504141732976568,40.048878732780885,39.0,0.026894326481561155,False,7,14
0.8,1.05,0.6916754623281225,3,149.92132474415936,0,-149.92132474415936,0.01475,0.011900212140103289,0.10768658112222644,0.14380329604737285,36.63347365898614,39.0,0,True,7,15
0.8,1.05,0.8806656512607118,3,146.77716688993553,0,-146.77716688993553,0.01475,0.012007512063332768,0.1651571258798774,0.18528312071327105,30.21495797673286,39.0,0,True,7,15
0.8,1.05,0.6941573312970728,3,149.7939225300021,0,-149.7939225300021,0.01475,0.011901720536048902,0.10838821553646656,0.14443805647488384,36.524651566021156,39.0,0,True,7,15
0.8,1.05,0.6406448072932319,3,153.52535111540809,0,-153.84082953952768,0.01475,0.011874704049513256,0.09357798691318793,0.13057106583776326,39.08014089172423,39.0,0.002054894659595564,False,7,15
0.8,1.05,0.5958753416205871,3,158.7157264996838,0,-169.34547983116408,0.01475,0.011866660939263194,0.08174343631534979,0.11685973709977779,41.61196788163621,39.0,0.06697353542656952,False,7,15
0.8,1.05,0.6596994402869276,3,151.93815759887673,0,-151.93815759887673,0.01475,0.011882734356602118,0.09877368574897592,0.135575629111749,38.11721931084959,39.0,0,True,7,16
0.8,1.05,0.6276704249823936,3,154.77780535722886,0,-157.83878355015023,0.01475,0.011870299393116002,0.0901003020665216,0.12658777313430356,39.77128726078269,39.0,0.019776596430325446,False,7,16
0.8,1.05,0.7155172054747072,3,148.81517122410526,0,-148.81517122410526,0.01475,0.011914857371491337,0.11449743299261743,0.14990115641969037,35.6204331706538,39.0,0,True,7,16
0.8,1.05,0.8249848041378584,3,146.71907945273614,0,-146.71907945273614,0.01475,0.011982577748723093,0.14740558143918928,0.17457038449795204,31.779916526558093,39.0,0,True,7,16
0.8,1.05,0.7030577760984194,3,149.3651799074186,0,-149.3651799074186,0.01475,0.011907226538526001,0.11091684914660657,0.14671388737950247,36.141223593022715,39.0,0,True,7,16
0.8,1.05,0.6537894564103749,3,152.40035795750893,0,-152.40035795750893,0.01475,0.011880068620035543,0.09715123415544276,0.1340507620133926,38.40948895463877,39.0,0,True,7,17
0.8,1.05,0.6353723608189572,3,154.00189415546956,0,-155.40889554874676,0.01475,0.011872599870816361,0.09216383317083396,0.12895782222469662,39.35631415210007,39.0,0.009136260310258174,False,7,17
0.8,1.05,1.023244678494832,3,148.5976505407464,0,-150.57867065874967,0.01475,0.012019331444704974,0.213592756174027,0.21078271976455812,27.01773566699445,39.0,0.013331436336942941,False,7,17
0.8,1.05,0.7603045947520249,3,147.4936111586947,0,-147.4936111586947,0.01475,0.011944154940077112,0.12763063365183586,0.1603660096000195,33.90593751540866,39.0,0,True,7,17
0.8,1.05,0.7505815170433594,3,147.71240516125437,0,-147.71240516125437,0.01475,0.011937803540913118,0.12474107993847025,0.15812814337144465,34.25929050996079,39.0,0,True,7,17
0.8,1.05,0.5150059632477844,3,177.02534536151936,0,-215.50717972403524,0.01475,0.011931394726774394,0.06171874021322493,0.0911403419889977,47.47783427324047,39.0,0.21738036598052482,False,7,18
0.8,1.05,0.6677044650028728,3,151.3690587579227,0,-151.3690587579227,0.01475,0.011886793438278236,0.10098019491778487,0.13764233635955173,37.731368294391466,39.0,0,True,7,18
0.8,1.05,0.7196847793883819,3,148.65477989440996,0,-148.65477989440996,0.01475,0.011917540811230087,0.11570055546942015,0.15096301629126332,35.451040711555535,39.0,0,True,7,18
0.8,1.05,0.6419819369170306,3,153.387219177136,0,-153.42376084139707,0.01475,0.011874974881885169,0.09394537773305803,0.130990373320855,39.00929102772596,39.0,0.0002382314801527613,False,7,18
0.8,1.05,0.8098209560899401,3,146.79802221245967,0,-146.79802221245967,0.01475,0.011974194200559578,0.14269071016015217,0.17160829533937533,32.24534223094261,39.0,0,True,7,18
0.8,1.05,0.7324117738726597,3,148.2224227950216,0,-148.2224227950216,0.01475,0.011925926618114067,0.11939600806058731,0.1539287489995376,34.94723314911916,39.0,0,True,7,19
0.8,1.05,0.6519034290513281,3,152.54346442132976,0,-152.54346442132976,0.01475,0.011879112756216984,0.09663917407878013,0.13356899189263663,38.5032125439381,39.0,0,True,7,19
0.8,1.05,0.7042672593742958,3,149.29526846413145,0,-149.29526846413145,0.01475,0.01190777363070248,0.1112683724433877,0.1470292254477714,36.0888729603881,39.0,0,True,7,19
0.8,1.05,0.5648057251966873,3,164.00809730392862,0,-183.50962372697165,0.01475,0.01187554453508473,0.0738384098695293,0.10731349752721565,43.63732915021422,39.0,0.11890587564651849,False,7,19
0.8,1.05,0.5944784990992158,3,158.92213657960716,0,-169.91671980604715,0.01475,0.011866792521030298,0.08138164499355453,0.11643317324054701,41.698105846421036,39.0,0.06918220119028298,False,7,19
0.8,1.05,0.7129193721647266,3,148.9316637386874,0,-148.9316637386874,0.01475,0.011913367794650794,0.11374414610944245,0.1492325212931067,35.72797061182726,39.0,0,True,7,20
0.8,1.05,0.6869249891755876,3,150.1797323251633,0,-150.1797323251633,0.01475,0.011897427348445679,0.10634598107160066,0.14258508051444468,36.84446969344817,39.0,0,True,7,20
0.8,1.05,0.7199276630712962,3,148.6531119491084,0,-148.6531119491084,0.01475,0.011917803476315504,0.11576747177545342,0.15102163466785512,35.44175095432194,39.0,0,True,7,20
0.8,1.05,0.7831407384280115,3,147.07638213223328,0,-147.07638213223328,0.01475,0.011958338512760635,0.13451377292128072,0.16559005522378337,33.11144312393705,39.0,0,True,7,20
0.8,1.05,0.6269884458411367,3,154.8649554782534,0,-158.08039188209423,0.01475,0.011870326576784574,0.08991308187494061,0.12637160512705825,39.80975078811424,39.0,0.020762840720878036,False,7,20
0.8,1.05,0.6417589826303884,3,153.42443967193995,0,-153.5115914695392,0.01475,0.011875124036806827,0.09387898909053552,0.13091408172385166,39.02215370715148,39.0,0.0005680437731149149,False,7,21
0.8,1.05,0.6043180069201698,3,157.54945593012002,0,-166.04307663285115,0.01475,0.011866660413271808,0.08393459760958726,0.11943685062791574,41.102522064902836,39.0,0.05391082217699578,False,7,21
0.8,1.05,0.6420907438214385,3,153.38846693198076,0,-153.40604646500861,0.01475,0.011875166784905196,0.093970869764882,0.13101898884206725,39.0044697088497,39.0,0.00011460791922301129,False,7,21
0.8,1.05,0.7750586135922289,3,147.20766896172506,0,-147.20766896172506,0.01475,0.011953422055530393,0.13206325593302692,0.16374549389873858,33.387011786957025,39.0,0,True,7,21
0.8,1.05,0.752093813931443,3,147.67484100897073,0,-147.67484100897073,0.01475,0.011938776217330227,0.1251897542059528,0.1584763763438791,34.20359440905942,39.0,0,True,7,21
0.8,1.05,0.6955159120590699,3,149.72746194157472,0,-149.72746194157472,0.01475,0.01190257696129528,0.10877218013161984,0.14478453966601315,36.465566122668136,39.0,0,True,7,22
0.8,1.05,0.6761780814531972,3,150.80108892614743,0,-150.80108892614743,0.01475,0.011891145934952522,0.10333970250538448,0.13982586912986159,37.332629859734176,39.0,0,True,7,22
0.8,1.05,0.7033282306429877,3,149.33972811766125,0,-149.33972811766125,0.01475,0.011907210737893907,0.1109995969840608,0.14678853371597197,36.12881103769596,39.0,0,True,7,22
0.8,1.05,0.615818282688338,3,156.09137381924808,0,-161.8226914877535,0.01475,0.011867643315546754,0.08695679789510921,0.12295855225787844,40.43199065779603,39.0,0.03671770917425713,False,7,22
0.8,1.05,0.5725615174022287,3,162.531363817392,0,-179.65467336167788,0.01475,0.01187195061310353,0.07578563574905404,0.1097580069081326,43.10880125867553,39.0,0.10535387842757761,False,7,22
0.8,1.05,0.7796853009585201,3,147.1348677389426,0,-147.1348677389426,0.01475,0.011956316229977728,0.1334618440415688,0.1647988977066458,33.228818378588215,39.0,0,True,7,23
0.8,1.05,0.7660384951071721,3,147.37791021461848,0,-147.37791021461848,0.01475,0.011947838359938933,0.12934557341785738,0.16168043584219974,33.70196117196176,39.0,0,True,7,23
0.8,1.05,0.5552094629421859,3,166.01643864431085,0,-188.6434587481842,0.01475,0.011881682797878317,0.07144941035330298,0.10429733119228488,44.31546027162835,39.0,0.13629385311867573,False,7,23
0.8,1.05,0.6277212670901983,3,154.78705883471878,0,-157.84158942335895,0.01475,0.01187050968370803,0.09010892072769859,0.1265971762639027,39.76961661946281,39.0,0.019733759473405364,False,7,23
0.8,1.05,0.7635932452274797,3,147.42617251809597,0,-147.42617251809597,0.01475,0.01194627500465961,0.12861319767256274,0.1611213351317414,33.78856150045512,39.0,0,True,7,23
0.8,1.05,0.659875567103994,3,151.91689096179593,0,-151.91689096179593,0.01475,0.011882707022420835,0.09882516244229211,0.13562421876478575,38.10801373542433,39.0,0,True,7,24
0.8,1.05,0.5617529102709606,3,164.6175512341874,0,-185.08729410662184,0.01475,0.011877199806862216,0.0730777643679952,0.10635475226881275,43.84954347844259,39.0,0.12434726867801515,False,7,24
0.8,1.05,0.5,3,182.51136189668827,0,-228.42885191091312,0.01475,0.01196255646887571,0.058206150986261765,0.08554054846985089,48.81189385660523,39.0,0.2515870219642367,False,7,24
0.8,1.05,0.6758317394269131,3,150.82493335815673,0,-150.82493335815673,0.01475,0.011890985346958826,0.10324227225295926,0.13973611930908736,37.34883006204817,39.0,0,True,7,24
0.8,1.05,0.8215041529583814,3,146.72761761027758,0,-146.72761761027758,0.01475,0.011980627105159656,0.14632188335214244,0.17389178500586638,31.884804271804644,39.0,0,True,7,24
0.8,1.05,0.7372123853620655,3,148.06425322787317,0,-148.06425322787317,0.01475,0.01192891466946161,0.12080584398297524,0.1550473253649389,34.7611798077097,39.0,0,True,7,25
0.8,1.05,0.6794344067376433,3,150.60686180665317,0,-150.60686180665317,0.01475,0.01189303870553541,0.1042468602970277,0.14065985155748267,37.18307647642975,39.0,0,True,7,25
0.8,1.05,0.779297446886349,3,147.13539661591932,0,-147.13539661591932,0.01475,0.011955997436145865,0.13334718077358754,0.1647128899129632,33.241652092368106,39.0,0,True,7,25
0.8,1.05,0.7929206881864372,3,146.95619199776658,0,-146.95619199776658,0.01475,0.01196435321119378,0.1374911994615863,0.16780341490987688,32.786933551832746,39.0,0,True,7,25
0.8,1.05,0.6811354877942448,3,150.51187812809985,0,-150.51187812809985,0.01475,0.011894092909096045,0.10472028678474972,0.14109444707203328,37.10583943730558,39.0,0,True,7,25
0.8,1.05,0.7038539475717984,3,149.319419421415,0,-149.319419421415,0.01475,0.0119075913595172,0.11114805427378718,0.14692129807905158,36.10676531188063,39.0,0,True,7,26
0.8,1.05,0.8864820826574158,3,146.82609002320268,0,-146.82609002320268,0.01475,0.012009763654493216,0.16704010061418106,0.18638104774143216,30.064319749863177,39.0,0,True,7,26
0.8,1.05,0.886847930854321,3,146.8269805694147,0,-146.8269805694147,0.01475,0.012009866991142175,0.16716028067611785,0.18645115038174015,30.054775824352912,39.0,0,True,7,26
0.8,1.05,0.7392507661749089,3,148.00771992244842,0,-148.00771992244842,0.01475,0.01193029523168932,0.12140245692452727,0.15551957544413736,34.68349977077258,39.0,0,True,7,26
0.8,1.05,0.7043717148840332,3,149.2947260663507,0,-149.2947260663507,0.01475,0.01190789824641766,0.11129640436774706,0.14705413893431393,36.08474647417088,39.0,0,True,7,26
0.8,1.05,0.7984060134801829,3,146.89779647098953,0,-146.89779647098953,0.01475,0.011967620965190688,0.13917152292723386,0.16904367432948852,32.60851047884263,39.0,0,True,7,27
0.8,1.05,0.8536608342971694,3,146.68061862501963,0,-146.68061862501963,0.01475,0.011996551646370002,0.1564664313579038,0.18011971232603935,30.9468013350432,39.0,0,True,7,27
0.8,1.05,0.7135901665570902,3,148.89494444255612,0,-148.89494444255612,0.01475,0.011913661902435464,0.11394127981804303,0.1494078541089986,35.699679232383474,39.0,0,True,7,27
0.8,1.05,0.5643624815403449,3,164.08963482569524,0,-183.72788079302904,0.01475,0.01187570139264939,0.073729346806868,0.1071762600976248,43.66751963668875,39.0,0.11967999068432697,False,7,27
0.8,1.05,0.7497791590467119,3,147.7346053504895,0,-147.7346053504895,0.01475,0.011937314805818111,0.1245023123473979,0.15794263638620984,34.289069328990884,39.0,0,True,7,27
0.8,1.05,0.7098071237729093,3,149.0556056610741,0,-149.0556056610741,0.01475,0.011911309018025592,0.11285262494477885,0.1484409853672861,35.856517695910256,39.0,0,True,7,28
0.8,1.05,0.6859829655568477,3,150.22439614523498,0,-150.22439614523498,0.01475,0.011896766870714316,0.1060841440977251,0.14234557888132743,36.88609861857036,39.0,0,True,7,28
