D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,7,0.851022,0.652733,84.382643,715.755186,0.372820,1.033328,0.009750,0.008925,0.139312,0.187528,29.981483,39.000000,84.382643,30,5
0.800000,6,0.721410,0.805423,0.000000,626.893419,0.386457,1.023671,0.011000,0.009245,0.221679,0.218495,26.259250,39.000000,0.000000,30,6
0.800000,5,0.826208,0.761406,82.750203,661.246330,0.382743,1.026455,0.012250,0.009616,0.172358,0.205563,27.698222,39.000000,82.750203,30,7
0.800000,6,1.007218,0.756134,84.224618,656.521258,0.375917,1.026788,0.011000,0.009276,0.143194,0.207261,27.500298,39.000000,84.224618,30,8
0.796274,4,0.346023,0.936657,0.000000,618.932845,0.375679,1.015370,0.013500,0.010074,0.499895,0.222617,25.805045,39.000000,0.000000,30,9
0.800000,4,0.683997,0.597356,83.266396,796.123312,0.376545,1.036831,0.013500,0.009973,0.138604,0.164442,33.347935,39.000000,83.266396,30,10
0.795529,4,0.531890,0.690737,0.000000,728.733397,0.384586,1.030925,0.013500,0.010043,0.222175,0.184799,30.354503,39.000000,0.000000,30,11
0.800000,7,1.009140,0.854955,85.534903,593.088681,0.372419,1.020538,0.009750,0.009042,0.178936,0.231397,24.843241,39.000000,85.534903,30,12
0.800000,6,0.756143,0.500000,86.990947,872.461977,0.358305,1.042989,0.011000,0.009089,0.102170,0.144667,36.545602,39.000000,86.990947,30,13
0.800000,4,0.714181,0.764401,83.787269,672.708474,0.378061,1.026265,0.013500,0.010124,0.192923,0.201550,28.178347,39.000000,83.787269,30,14
0.799068,6,0.681457,0.684473,81.936293,699.665563,0.384690,1.031321,0.011000,0.009195,0.184255,0.192896,29.273397,39.000000,81.936293,30,15
0.800000,7,0.713664,0.730352,83.099183,659.832703,0.380405,1.028419,0.009750,0.008952,0.198795,0.206067,27.639008,39.000000,83.099183,30,16
0.799068,6,0.754501,0.699828,82.087278,690.094148,0.384344,1.030350,0.011000,0.009206,0.171651,0.196005,28.872937,39.000000,82.087278,30,17
0.800000,5,0.730914,0.637219,82.121086,746.538610,0.382725,1.034310,0.012250,0.009516,0.148715,0.178394,31.270936,39.000000,82.121086,30,18
0.800000,7,0.902748,0.773838,84.099049,634.851731,0.376873,1.025668,0.009750,0.008992,0.171418,0.215347,26.592607,39.000000,84.099049,30,19
0.800000,6,0.665265,0.805961,0.000000,627.470907,0.387041,1.023637,0.011000,0.009239,0.239988,0.218263,26.283440,39.000000,0.000000,30,20
0.799068,6,0.664086,0.673018,81.992187,707.399578,0.384176,1.032045,0.011000,0.009190,0.184497,0.190405,29.596981,39.000000,81.992187,30,21
0.800000,6,0.856330,0.755069,82.636021,654.585002,0.383121,1.026856,0.011000,0.009244,0.169359,0.207967,27.419192,39.000000,82.636021,30,22
0.795529,4,1.050000,0.688138,87.888499,738.902905,0.358695,1.031089,0.013500,0.010182,0.109442,0.181789,30.778101,39.000000,87.888499,30,23
0.800000,3,0.851695,0.739604,88.325678,702.318553,0.358096,1.027834,0.014750,0.010934,0.147695,0.191768,29.418651,39.000000,88.325678,30,24
0.800000,4,0.744164,0.522130,87.067365,880.669265,0.358466,1.041589,0.013500,0.009945,0.102453,0.142668,36.889388,39.000000,87.067365,30,25
0.800000,6,0.649129,0.691416,0.000000,693.321106,0.385474,1.030882,0.011000,0.009194,0.196350,0.194715,29.041767,39.000000,0.000000,30,26
0.800000,7,0.744220,0.761128,83.044969,641.657028,0.381354,1.026472,0.009750,0.008964,0.202965,0.212745,26.877667,39.000000,83.044969,30,27
0.519143,6,0.425525,0.730548,0.000000,1512.412660,0.268886,1.028406,0.011000,0.011241,0.369625,0.119716,41.110837,39.000000,0.000000,30,28
0.800000,7,0.831803,0.751754,83.532432,647.249635,0.378939,1.027065,0.009750,0.008972,0.178100,0.210664,27.111929,39.000000,83.532432,30,29
0.795342,6,1.011161,0.693522,84.910554,707.646178,0.371421,1.030748,0.011000,0.009264,0.124028,0.191380,29.469237,39.000000,84.910554,30,30
best fit at iteration 30,82.682363
