D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,1.2077085520960777,2,117.84284939272509,0,-128.59620030514506,0.016,0.012629168450619,0.28360774732193506,0.2598921661368222,22.106225081984004,39.0,0.09125161999930236,False,1,29
0.5,0.899840609911426,1.3578357870697157,3,195.12393900914967,0,-499.71839654912577,0.01475,0.014373889777071547,0.4500811248409704,0.1757421831157371,31.65171142305163,39.0,1.5610306920141315,False,1,0
0.5,0.7779665551856064,1.2726249022078613,3,198.58810961853902,0,-548.4732986705825,0.01475,0.014592308144501905,0.44514584411922037,0.16117588933217875,33.82738584036596,39.0,1.7618637375829083,False,1,0
0.5,1.05,1.0582384632892063,3,176.34008936703543,0,-325.50551686433306,0.01475,0.014724374808374322,0.26869283991943593,0.14556226223171467,36.37794272661795,39.0,0.8458962907000901,False,1,0
0.6517803535584039,0.9361002660601093,1.1131333680988413,3,144.7502809700373,0,-210.99448563367224,0.01475,0.01282362742356916,0.29233304868233456,0.2005516438333045,28.27066278245116,39.0,0.4576447397525067,False,1,0
0.5841317459253874,0.8613183364719375,1.1901951160200357,3,165.1752737532239,0,-318.233325726884,0.01475,0.013534916065987605,0.35895497710572544,0.1863113690971669,30.122631448016705,39.0,0.9266402197845468,False,1,0
0.5,1.05,1.057899870104984,3,176.32327397193455,0,-325.41015305702877,0.01475,0.01472440005550643,0.2685554039078795,0.14551656613982156,36.38562744982694,39.0,0.8455314816172506,False,1,1
0.5,1.05,1.1338721936081049,3,178.51101321507582,0,-345.5623622220768,0.01475,0.014674170292068611,0.3016413502468011,0.15582224497445565,34.680119844960444,39.0,0.9358041613137454,False,1,1
0.574454460684389,0.8563838837197105,1.1743142941795832,3,167.21189229250623,0,-327.5038120892005,0.01475,0.01367145845179426,0.35462798712698307,0.18106053914033432,30.85898326760358,39.0,0.9586155482069016,False,1,1
0.7039921239592296,0.9552422124269419,1.1561107656863352,3,135.9258985020826,0,-181.32889148165327,0.01475,0.012286167926798161,0.2972663490174378,0.222833742899251,25.74484904388153,39.0,0.3340275361790236,False,1,1
0.5,0.9875455943363225,1.199765740186274,3,184.15373635961072,0,-393.1372772269906,0.01475,0.014638456515498869,0.3458234096741925,0.16199092963487277,33.701628555602774,39.0,1.1348319344402664,False,1,1
0.655622735574319,1.05,0.9778191233030014,3,137.43935254140183,0,-160.29639012828545,0.01475,0.012784047890982583,0.21470296585200957,0.184087967244946,30.426140073457944,39.0,0.16630635377882952,False,1,2
0.7733085100357112,1.05,1.127722649983171,3,121.98711550246885,0,-129.46697252490887,0.01475,0.01169386193134669,0.25433292900038684,0.23963903519936144,23.95822243391178,39.0,0.061316779166637844,False,1,2
0.7511881661286431,1.05,1.050718314879762,3,123.72696250917768,0,-127.28784036843788,0.01475,0.011910066003410782,0.22871649388882218,0.22231814902902303,25.801328281390706,39.0,0.028780128332949833,False,1,2
0.8,0.9577076745205764,0.834499806928283,3,116.00321498226185,0,-116.00321498226185,0.01475,0.01151791994406606,0.1628937319441559,0.19306412593186306,29.215775782693317,39.0,0,True,1,2
0.7650966963447119,1.05,1.017403959766542,3,121.37372490347724,0,-121.37372490347724,0.01475,0.011808805373849268,0.2146625709286863,0.22043134921061755,26.018868076380762,39.0,0,True,1,2
0.8,1.05,0.9768281376285437,3,116.53444333400155,0,-116.53444333400155,0.01475,0.011550284741568917,0.19590859557660703,0.22175961064478023,25.86310388319727,39.0,0,True,1,3
0.7657832151517031,1.05,1.0067756505295828,3,121.13230595031115,0,-121.13230595031115,0.01475,0.011805265993152974,0.21077418453361296,0.21870207735366554,26.199499017964396,39.0,0,True,1,3
0.8,1.05,0.8712119396069228,3,115.72799098275827,0,-115.72799098275827,0.01475,0.011532671856373276,0.16090029485795532,0.2011385852710887,28.19075857532896,39.0,0,True,1,3
0.8,1.05,0.851770840455462,3,115.70450382708,0,-115.70450382708,0.01475,0.011525431719671532,0.15470793992316906,0.19717170476968346,28.685765104446254,39.0,0,True,1,3
0.8,1.05,0.9163447272926374,3,115.96274682499737,0,-115.96274682499737,0.01475,0.011545182894255443,0.1755703946899755,0.210177796706663,27.12778593546892,39.0,0,True,1,3
0.8,1.0394777634240273,0.7728518192310836,3,116.18672771722824,0,-116.18672771722824,0.01475,0.011485824625835625,0.13174688728858963,0.1802402454444233,30.96584633957055,39.0,0,True,1,4
0.8,1.05,0.9398575358117156,3,116.15116788803552,0,-116.15116788803552,0.01475,0.011548761516685808,0.18338859600165405,0.214766049268557,26.615818059042077,39.0,0,True,1,4
0.8,1.05,0.9106275816698687,3,115.91938406744559,0,-115.91938406744559,0.01475,0.011543931839429521,0.17369066272021288,0.2090495380592476,27.256148223739906,39.0,0,True,1,4
0.8,1.05,0.9412266683134323,3,116.16756344089843,0,-116.16756344089843,0.01475,0.011548979645892334,0.18384373330614406,0.21503047158103827,26.587100257449787,39.0,0,True,1,4
0.8,0.9379571653418731,0.8123220123273004,3,115.82980653327711,0,-115.82980653327711,0.01475,0.01150156503865781,0.15874817532340404,0.18839161682817787,29.82980025857971,39.0,0,True,1,4
0.8,1.05,0.6842960426590412,3,118.77891573380617,0,-118.77891573380617,0.01475,0.011437512203748801,0.10480282275739357,0.15864887907428668,34.20919363270891,39.0,0,True,1,5
0.8,1.05,0.8869496483008485,3,115.78659955265125,0,-115.78659955265125,0.01475,0.0115378063421181,0.1659666422760541,0.20432383921899924,27.8072348857359,39.0,0,True,1,5
0.8,1.0241721201342437,0.89948360419668,3,116.14094664590098,0,-116.14094664590098,0.01475,0.011545199883414377,0.17394099808345723,0.20656070614546365,27.5430372307216,39.0,0,True,1,5
0.8,1.05,0.8238308779617981,3,115.75275661902623,0,-115.75275661902623,0.01475,0.011513040939079042,0.145958050169914,0.19132921126295016,29.439751761911797,39.0,0,True,1,5
0.8,1.05,0.7054903289901762,3,117.89413754954839,0,-117.89413754954839,0.01475,0.011448486812413726,0.11076735035742241,0.16419898147193474,33.352581121545626,39.0,0,True,1,5
0.8,1.05,0.7283069327566447,3,117.14564237605502,0,-117.14564237605502,0.01475,0.011461007316152174,0.11731240863443353,0.17012460777375085,32.49015126871492,39.0,0,True,1,6
0.8,1.0111555459681743,0.8691524855356944,3,116.03306349626594,0,-116.03306349626594,0.01475,0.011535672251942667,0.16595208566095365,0.2004032606405502,28.280632514740965,39.0,0,True,1,6
0.8,1.05,0.8855391311152333,3,115.78385644369564,0,-115.78385644369564,0.01475,0.011537442910552448,0.16550754604938714,0.20404015562807876,27.841271737174768,39.0,0,True,1,6
0.8,1.0468646349340098,0.9216019045413868,3,116.04899522182848,0,-116.04899522182848,0.01475,0.01154686917168022,0.1777817376094118,0.21117110971043362,27.015428191309216,39.0,0,True,1,6
0.8,1.05,0.8025987649743502,3,115.88885157307955,0,-115.88885157307955,0.01475,0.011502642411174725,0.1394120802105567,0.18675558984122406,30.05110607031573,39.0,0,True,1,6
0.8,1.0430059433523857,0.716534855333314,3,117.4245563337333,0,-117.4245563337333,0.01475,0.011453097084791851,0.11473265723804758,0.1671218033876484,32.92060417463579,39.0,0,True,1,7
0.8,0.9318062091513554,0.5992884614510114,3,120.30351689198312,0,-120.30351689198312,0.01475,0.011337259249897388,0.0946022347245473,0.13706834000351914,37.86726714291319,39.0,0,True,1,7
0.8,1.05,0.7509717595040462,3,116.59582108031785,0,-116.59582108031785,0.01475,0.011473963145906391,0.12392686267632574,0.17538908183931984,31.69043298405613,39.0,0,True,1,7
0.8,0.9388769027015367,0.7620166880483881,3,115.69205523891364,0,-115.69205523891364,0.01475,0.01146376882874484,0.14231883354937536,0.1778970922056666,31.3112350460516,39.0,0,True,1,7
0.8,1.05,0.8872587949728793,3,115.78150929980066,0,-115.78150929980066,0.01475,0.011537783957945122,0.16607197949038727,0.20438934988333557,27.799392042928886,39.0,0,True,1,7
0.8,0.9712253328251953,0.7295327077366993,3,116.26518661857098,0,-116.26518661857098,0.01475,0.011445510738991083,0.12760936589123595,0.1708110843454159,32.394047622323995,39.0,0,True,1,8
0.8,1.0436308824161749,0.8230970432497391,3,115.77580056281913,0,-115.77580056281913,0.01475,0.011512897875232181,0.14659122987899367,0.19114966400776437,29.463219080972735,39.0,0,True,1,8
0.8,0.9929939906756591,1.0177817062834384,3,118.23920526072641,0,-118.23920526072641,0.01475,0.011561627114230767,0.22022269720936866,0.22759412726685557,25.208974397958368,39.0,0,True,1,8
0.8,0.8850932064833372,0.8242593215843063,3,115.8378507521398,0,-115.8378507521398,0.01475,0.011502114540896332,0.17179780647749296,0.19041788853876335,29.559433525155978,39.0,0,True,1,8
0.8,1.05,0.8930133738125929,3,115.81684378939117,0,-115.81684378939117,0.01475,0.011539581631476344,0.16793225891545369,0.20553487359731162,27.66328624722784,39.0,0,True,1,8
0.8,1.05,0.9299144829451178,3,116.06789042422461,0,-116.06789042422461,0.01475,0.011547526190052506,0.18006678720726435,0.2128276084055092,26.829137433154543,39.0,0,True,1,9
0.8,1.05,0.6281550765544287,3,122.36462759892302,0,-122.36462759892302,0.01475,0.011417009123609217,0.08953408320641497,0.14309309965968064,36.78687070124625,39.0,0,True,1,9
0.8,0.9673787889959145,0.7917958256635164,3,115.82181710027294,0,-115.82181710027294,0.01475,0.01149077769354197,0.1475496694541446,0.18424945392140393,30.396059487721367,39.0,0,True,1,9
0.8,0.8454200092421047,0.7023343735819456,3,114.68860670767587,0,-114.68860670767587,0.01475,0.011380012450733149,0.13784919231682483,0.16451652729661786,33.30499718752573,39.0,0,True,1,9
0.8,1.05,0.8968353922427299,3,115.84148850405836,0,-115.84148850405836,0.01475,0.011540702504418247,0.16917211551703806,0.20629652954335323,27.573858446733137,39.0,0,True,1,9
0.8,1.0343219180032286,0.6589953249719152,3,119.75053986822222,0,-119.75053986822222,0.01475,0.01142003237492877,0.09951163555895147,0.1521906622308259,35.27432002902047,39.0,0,True,1,10
0.8,1.0278041622360752,0.841964479430384,3,115.82816304873079,0,-115.82816304873079,0.01475,0.011522697558120852,0.15472636932122472,0.19505765413714082,28.96015801279446,39.0,0,True,1,10
0.8,0.8970812585750153,0.7538726275486859,3,115.33838048779972,0,-115.33838048779972,0.01475,0.011447110191219316,0.14618180826492838,0.17613572326089758,31.577623525904023,39.0,0,True,1,10
0.8,0.9773169683814359,0.7397305240665855,3,116.18865739670153,0,-116.18865739670153,0.01475,0.011454566668360689,0.1298920316360273,0.17309772135576218,32.04416429179315,39.0,0,True,1,10
0.8,0.9497838892894608,0.8720275709894659,3,116.41942315057774,0,-116.41942315057774,0.01475,0.01153831823089599,0.17677629307617862,0.2003812341744338,28.283337587357483,39.0,0,True,1,10
0.8,0.8291504706044824,0.7948261121534764,3,115.13474903653496,0,-115.13474903653496,0.01475,0.011465181623675191,0.1720855880559041,0.1841229864001223,30.41377584563585,39.0,0,True,1,11
0.8,1.05,0.762653051169057,3,116.38356608957606,0,-116.38356608957606,0.01475,0.011480788237737082,0.12737503647869514,0.17797824973366366,31.299082636711855,39.0,0,True,1,11
0.8,0.9429768624065099,0.7489742376381826,3,115.7851736366349,0,-115.7851736366349,0.01475,0.011454326162574002,0.1375822455156218,0.17512834623699558,31.730106953167375,39.0,0,True,1,11
0.8,0.9830475887034292,0.8505575110286305,3,116.05354349311766,0,-116.05354349311766,0.01475,0.011527719080387912,0.16418768116755617,0.19647700037805804,28.77509407324185,39.0,0,True,1,11
0.8,0.8512507006287351,0.8365749522762342,3,115.94947205140043,0,-115.94947205140043,0.01475,0.011504675361782733,0.18250037050273663,0.19251453740057597,29.286186863318587,39.0,0,True,1,11
0.8,0.8207859884406038,0.8805687036123354,3,116.87392389954778,0,-119.54637354332644,0.01475,0.011528478414449761,0.20488057598476186,0.20030048705291983,28.29326061588621,39.0,0.022866089839471835,False,1,12
0.8,0.8595115660059992,0.8288947501942656,3,115.84965368117192,0,-115.84965368117192,0.01475,0.011500863122403266,0.17816953407892933,0.1910898443748758,29.471049836874666,39.0,0,True,1,12
0.8,1.05,0.8302351444984031,3,115.72930991312842,0,-115.72930991312842,0.01475,0.011516022663756752,0.1479501930219737,0.19270261481497197,29.262035299024216,39.0,0,True,1,12
0.8,0.8561362188425223,0.7625329475195445,3,114.97551196869887,0,-114.97551196869887,0.01475,0.011443379777537514,0.155952932142427,0.17780121672928526,31.32560915635597,39.0,0,True,1,12
0.8,0.8812256183114607,0.6903613309761637,3,115.42379685452364,0,-115.42379685452364,0.01475,0.011382334807716579,0.12836859979160375,0.16152157971386333,33.76003197175222,39.0,0,True,1,12
0.8,0.9961891864951484,0.9337695453906611,3,116.8395258490483,0,-116.8395258490483,0.01475,0.011557591233974361,0.19002349738358135,0.2128494741098549,26.82670336256152,39.0,0,True,1,13
0.8,0.8637988778714509,0.9446478298901844,3,118.3512604137558,0,-122.10340749553221,0.01475,0.011564863664120939,0.21933447229407857,0.2125944867602489,26.855128363097087,39.0,0.03170348223296413,False,1,13
0.8,0.8586695449237985,0.9081700936197084,3,117.47445534576613,0,-118.01176452751065,0.01475,0.0115497139639556,0.20688667304184655,0.20594471518322943,27.615060862617227,39.0,0.0045738384584380004,False,1,13
0.8,1.05,0.7199559479185054,3,117.39594432023212,0,-117.39594432023212,0.01475,0.011456350965289814,0.1149029645483944,0.16795917850256484,32.7988833871823,39.0,0,True,1,13
0.8,0.9927329723785578,0.9685207172108021,3,117.41142802572276,0,-117.41142802572276,0.01475,0.011563252864338283,0.2026899446590272,0.21937551150559015,26.12666333136376,39.0,0,True,1,13
0.8,0.8743201982663251,1.0069222641930662,3,119.88206767147848,0,-129.13410802809994,0.01475,0.01157646471861937,0.2406529852778841,0.2234109787644081,25.672983535142407,39.0,0.07717618269627685,False,1,14
0.8,0.961395174386258,0.9447201691266937,3,117.43795398592155,0,-117.43795398592155,0.01475,0.011563939440039198,0.199917567118551,0.214369903012102,26.65901127242119,39.0,0,True,1,14
0.8,0.8572422218069308,0.8461819596547137,3,116.14378354272918,0,-116.14378354272918,0.01475,0.011512842171426741,0.18473074193571684,0.19446087511113047,29.038843789770528,39.0,0,True,1,14
0.8,0.9702471971685236,0.7986156645034109,3,115.84303822189219,0,-115.84303822189219,0.01475,0.011495933641417716,0.14929470632741862,0.1856900395966717,30.196364505894213,39.0,0,True,1,14
0.8,0.8599331223280922,0.8749243203623249,3,116.72257430445163,0,-116.72257430445163,0.01475,0.011532026309703338,0.19449367550234517,0.19983852851984085,28.350226912428337,39.0,0,True,1,14
0.8,0.8680658429188062,0.8077778559762699,3,115.54816116196585,0,-115.54816116196585,0.01475,0.011485945073941602,0.16922865466354226,0.18700311071989512,30.01754873070009,39.0,0,True,1,15
0.8,0.8519484943836312,0.6518284298946104,3,115.45450711734678,0,-115.45450711734678,0.01475,0.01133167562500822,0.12075865675798604,0.15232960060464498,35.25049076454624,39.0,0,True,1,15
0.8,0.8869182288970989,0.8395416134268243,3,116.06899486485511,0,-116.06899486485511,0.01475,0.01151336896796484,0.1767425352914657,0.19347145839994992,29.163908343686597,39.0,0,True,1,15
0.8,0.8416981168885527,0.9803165917504357,3,119.47819871073814,0,-130.20113604313326,0.01475,0.011572207023088064,0.23799535183528553,0.21839483742590543,26.22940863659958,39.0,0.08974806657703135,False,1,15
0.8,0.8303860906121687,0.9529203581797941,3,118.77979266617214,0,-128.09509383324078,0.01475,0.011564108752638339,0.230092952527682,0.2133601871650544,26.770033500009635,39.0,0.07842496571154214,False,1,15
0.8,0.902882427244682,0.7243624397230043,3,115.46472393636044,0,-115.46472393636044,0.01475,0.011422128155954711,0.13579960668401664,0.16970181025938547,32.54975966277933,39.0,0,True,1,16
0.8,0.8946405779809735,0.9295151723059418,3,117.7679770862489,0,-117.7679770862489,0.01475,0.01156137835092481,0.20725725961303326,0.2104565225155862,27.096297882883274,39.0,0,True,1,16
0.8,0.8542038754793502,0.9378817293714868,3,118.236270411356,0,-122.54452639982115,0.01475,0.011561688992962945,0.2189107376973947,0.21121456778812406,27.010492664570645,39.0,0.03643768509845828,False,1,16
0.8,1.042619486934008,0.8938935912758903,3,115.90752452853489,0,-115.90752452853489,0.01475,0.011541057673632168,0.1693052141531083,0.20563727254357017,27.651214117074115,39.0,0,True,1,16
0.8,0.9306654308683137,1.0306624689735155,3,119.64902048479091,0,-124.34305230448253,0.01475,0.011571438574330578,0.23732362406491178,0.22836450152224386,25.126146440723797,39.0,0.039231677791196726,False,1,16
0.8,0.8834013646192693,0.7410991040519277,3,115.18147425132963,0,-115.18147425132963,0.01475,0.01143164897702726,0.1442321102711675,0.17344470840675474,31.989852148925646,39.0,0,True,1,17
0.8,0.9078784328826734,0.8358781706404798,3,116.03682748125304,0,-116.03682748125304,0.01475,0.011513952905435876,0.17170732313709094,0.19293603022031547,29.23214262472543,39.0,0,True,1,17
0.8,0.8339503102498439,0.8970791619633922,3,117.26747038983842,0,-119.91434501553164,0.01475,0.011540411851680345,0.20812574769566777,0.20353177888853516,27.902572977159817,39.0,0.02257126052855125,False,1,17
0.8,0.8963843988089932,0.665171417348494,3,116.2139759669649,0,-116.2139759669649,0.01475,0.011365492071029064,0.11837503523507978,0.15524300402489113,34.76149535991972,39.0,0,True,1,17
0.8,1.0414809577748563,0.8607085093844936,3,115.76813508753847,0,-115.76813508753847,0.01475,0.01152965806748519,0.15875851099981803,0.1989390754924109,28.462110568546446,39.0,0,True,1,17
0.8,0.6908379993895206,0.8478744818968802,3,115.33239739001048,0,-135.05003357550953,0.01475,0.011461493494002849,0.22525144194621238,0.19236417887070065,29.305536838120936,39.0,0.17096355084704837,False,1,18
0.8,0.8902601938591113,0.784169017904498,3,115.42033858790897,0,-115.42033858790897,0.01475,0.011471487715605981,0.15730020897997243,0.18236680686378348,30.661871352171318,39.0,0,True,1,18
0.8,0.8989411614488594,1.0291656283613058,3,120.11979884976716,0,-128.69773316320487,0.01475,0.011574783298845322,0.24364809870840642,0.22740851674417467,25.229049233234484,39.0,0.07141149415481489,False,1,18
0.8,0.7666319951282221,0.7547080696598688,3,113.87038384252931,0,-113.87038384252931,0.01475,0.011404075587433355,0.17058951391155303,0.1758218303222212,31.624905529044465,39.0,0,True,1,18
0.8,0.8973753383738655,0.777572036054208,3,115.4283446250004,0,-115.4283446250004,0.01475,0.011467662739648348,0.15390882327508323,0.18103167346149437,30.85168852257761,39.0,0,True,1,18
0.8,0.7840130334735962,0.808088678914255,3,115.03066091287201,0,-115.03066091287201,0.01475,0.011462907591417127,0.18622972110153221,0.18630477467702414,30.1123120299281,39.0,0,True,1,19
0.8,1.05,0.6757412862420478,3,119.185346762479,0,-119.185346762479,0.01475,0.011433208629450083,0.10243254603739767,0.15641185632348623,34.57048324589967,39.0,0,True,1,19
0.8,0.8272350780245631,0.9252367906778731,3,118.02504603795634,0,-124.69887619552895,0.01475,0.011553195929736809,0.22023598568138772,0.20844905056323568,27.324993842097147,39.0,0.05654588057035225,False,1,19
0.8,0.9139612055348735,0.7828671259140325,3,115.56855747624239,0,-115.56855747624239,0.01475,0.01147566698895603,0.15293030678501118,0.18219385748836023,30.686266780464546,39.0,0,True,1,19
0.8,0.8264336934811649,0.8775664333592855,3,116.80233431538586,0,-118.36893830519452,0.01475,0.011527787940570295,0.20251885026111136,0.19983852851984085,28.350226912428337,39.0,0.013412437336899168,False,1,19
0.8,0.7412444341271052,0.7751461928107237,3,113.92815073046526,0,-116.56578612289975,0.01475,0.011415033551812465,0.18373539198037533,0.1795778515146052,31.06235030778347,39.0,0.02315174410822036,False,1,20
0.8,1.0423908524935808,0.5468955902454061,3,132.52433359960176,0,-141.14089817113248,0.01475,0.011434241969848132,0.06952415395794094,0.11737568049339933,41.53573067799759,39.0,0.06501873533327157,False,1,20
0.8,0.9831014209027592,0.6246002338775171,3,120.39540891822563,0,-120.39540891822563,0.01475,0.011379969746628636,0.095706991705683,0.14327795875748875,36.75486223699404,39.0,0,True,1,20
0.8,0.8457826751091849,0.6983086934138721,3,114.71576738383528,0,-114.71576738383528,0.01475,0.011376051018662299,0.13648097090336134,0.16355684343701177,33.44941930956832,39.0,0,True,1,20
0.8,1.0328073497137615,0.7442581632363813,3,116.6140548010599,0,-116.6140548010599,0.01475,0.011467809789418916,0.12405498423329626,0.17394030333329918,31.91274598300917,39.0,0,True,1,20
0.8,0.9907246797778032,0.6474994069903517,3,119.24081525747627,0,-119.24081525747627,0.01475,0.011395249624117476,0.10120730884267547,0.14964632863662378,35.69301895504846,39.0,0,True,1,21
0.8,0.9686635040587106,0.6120040833085044,3,120.7758317604201,0,-120.7758317604201,0.01475,0.011366209597914236,0.09386436357948298,0.13996373191701952,37.338100854022585,39.0,0,True,1,21
0.8,0.9110762237102961,0.6852956812183653,3,116.07810583901217,0,-116.07810583901217,0.01475,0.011389578763408521,0.12243655192434186,0.16011360195770502,33.97857280000643,39.0,0,True,1,21
0.8,0.8912771786251042,0.8096578073164142,3,115.67447862596667,0,-115.67447862596667,0.01475,0.011492273582590215,0.16570311378979855,0.18754709752646787,29.943581437625205,39.0,0,True,1,21
0.8,0.8512193611877753,0.6401094431760058,3,115.73045992706001,0,-115.73045992706001,0.01475,0.01132008154128991,0.11724137449325706,0.14932445611935116,35.74479590965148,39.0,0,True,1,21
0.8,0.9198133225072811,0.5968365110640204,3,120.00280930158777,0,-120.00280930158777,0.01475,0.011328023732963032,0.09534979591580817,0.13660650009270076,37.953133961831476,39.0,0,True,1,22
0.8,0.9195001681556597,0.5544045428625914,3,123.83554324579653,0,-128.0382911855675,0.01475,0.011315656213637676,0.08373094989031288,0.12369380648034156,40.32358743988173,39.0,0.033938139484146854,False,1,22
0.8,0.95513226117235,0.6659867433578925,3,117.53713551529707,0,-117.53713551529707,0.01475,0.011391716020941732,0.11078187827161474,0.15492014616758173,34.81470173036864,39.0,0,True,1,22
0.8,0.850549280336607,0.6624433025023044,3,115.2126712272939,0,-115.2126712272939,0.01475,0.011341554767106446,0.12428363015762034,0.15491187390968306,34.81606813806637,39.0,0,True,1,22
0.8,0.858213822246565,0.7931399952403995,3,115.30828647095488,0,-115.30828647095488,0.01475,0.011471499534243663,0.16599509247332772,0.18399658747493533,30.431512867569857,39.0,0,True,1,22
0.8,1.05,0.5894589775569175,3,126.380165195628,0,-126.380165195628,0.01475,0.011417305404651029,0.07946395076220791,0.1317718842357688,38.88648957083618,39.0,0,True,1,23
0.8,0.9863906733347247,0.5682147850680618,3,125.8060504327113,0,-128.48703453691573,0.01475,0.01137195636824106,0.08024517406665517,0.12641123508936977,39.83110772259636,39.0,0.02131045442554762,False,1,23
0.8,0.9620566805432486,0.7107067030060014,3,116.46407919592114,0,-116.46407919592114,0.01475,0.011428498469671242,0.12314243111491494,0.16614433655570357,33.06416937231132,39.0,0,True,1,23
0.8,0.9317825705958488,0.6661282677165936,3,117.00143798471494,0,-117.00143798471494,0.01475,0.01138197056358314,0.11383482878150047,0.15517673865278556,34.77239622475762,39.0,0,True,1,23
0.8,0.9594529452685292,0.7868852158454722,3,115.79305781578937,0,-115.79305781578937,0.01475,0.011486286140516546,0.14716225534876926,0.183195185255266,30.54468012153656,39.0,0,True,1,23
0.8,0.8771303762221702,0.6176443190417256,3,117.29184372698074,0,-117.29184372698074,0.01475,0.011314802260236272,0.10679611351840676,0.14298753470457998,36.80518629532207,39.0,0,True,1,24
0.8,0.8574867150843618,0.7664162687081858,3,115.02093008856396,0,-115.02093008856396,0.01475,0.011447404585974244,0.15702332786419634,0.1785915693179824,31.207690416523647,39.0,0,True,1,24
0.8,0.9556751086868508,0.5518283311334651,3,126.20367278057277,0,-131.62359150292338,0.01475,0.011348323495241541,0.07913975936553078,0.12181243568342583,40.67488651886692,39.0,0.04294580817607487,False,1,24
0.8,0.7996364371251505,0.7311318165067918,3,114.04300646381022,0,-114.04300646381022,0.01475,0.01139225970959891,0.15562457091688786,0.1712442898737348,32.333829053753185,39.0,0,True,1,24
0.8,0.8366123152649064,0.5607160026046906,3,119.06770991309871,0,-120.84543810974942,0.01475,0.011248189606398071,0.09561714314301688,0.12782239979133939,39.58228548881959,39.0,0.014930397149220344,False,1,24
0.8,1.003938879350161,0.7410968516906575,3,116.43016620913933,0,-116.43016620913933,0.01475,0.011461014668223024,0.12677074086508713,0.17332652320431566,32.0083207075741,39.0,0,True,1,25
0.8,0.8561347549587656,0.6549396750478962,3,115.491745700675,0,-115.491745700675,0.01475,0.011336830669250675,0.12109313972659519,0.1530502341159117,35.127652163695494,39.0,0,True,1,25
0.8,0.9002845907105294,0.5,3,130.70720780843084,0,-146.902586052113,0.01475,0.011316825846876415,0.07153706646931342,0.10654808395351606,43.832325333040004,39.0,0.1239057777702565,False,1,25
0.8,0.8285205998573419,0.6880836350897515,3,114.45076389373482,0,-114.45076389373482,0.01475,0.011357995651438057,0.13602649263546732,0.16117253990529595,33.814080967056604,39.0,0,True,1,25
0.8,0.8832866729387858,0.7015540872151191,3,115.34471781995929,0,-115.34471781995929,0.01475,0.01139403285387531,0.13157209882263923,0.16422403534733537,33.3488195522462,39.0,0,True,1,25
0.8,0.9363877183127824,0.6845735058527747,3,116.58447254824087,0,-116.58447254824087,0.01475,0.011398722083959806,0.11872771411666788,0.15976321553359216,34.03332438479837,39.0,0,True,1,26
0.8,0.7457554082031017,0.5743365179802075,3,114.51965255202286,0,-114.51965255202286,0.01475,0.011190849439459678,0.11333242619950615,0.13341876626794943,38.56192836419341,39.0,0,True,1,26
0.8,1.0171922815792023,0.9351119175485529,3,116.59133227638809,0,-116.59133227638809,0.01475,0.011554814797326621,0.1869936300954773,0.2133967043285918,26.765994812920745,39.0,0,True,1,26
0.8,0.8878472364173213,0.6672128600548686,3,115.97134610242095,0,-115.97134610242095,0.01475,0.01136348706909118,0.12021324544055148,0.15581535931548116,34.66775832772349,39.0,0,True,1,26
0.8,0.8194484636219361,0.6817777660362196,3,114.30449181243827,0,-114.30449181243827,0.01475,0.011347083276590142,0.13550357160426257,0.15970486960249006,34.04246680826501,39.0,0,True,1,26
0.8,0.926774479890069,0.7302634533966562,3,115.72630239449917,0,-115.72630239449917,0.01475,0.011434405110591442,0.13409165113782703,0.17110830079604938,32.35269703817495,39.0,0,True,1,27
0.8,0.7717495613515545,0.585721867443492,3,115.01259376319139,0,-115.01259376319139,0.01475,0.011219609770005284,0.11264361046127895,0.13598069599397317,38.07040899917989,39.0,0,True,1,27
0.8,0.7021454407730572,0.8821680241028889,3,116.52403105430025,0,-138.4944908530631,0.01475,0.011492553615834426,0.23592871131004808,0.19850150221831045,28.517009036226227,39.0,0.1885487448380893,False,1,27
0.8,0.9014483118519807,0.6343617244778412,3,117.3316569537347,0,-117.3316569537347,0.01475,0.011341754054214108,0.10846636046473442,0.1472064375120738,36.0909150124021,39.0,0,True,1,27
0.8,0.8465042625196337,0.7895591441491724,3,115.17631633369496,0,-115.17631633369496,0.01475,0.011465201483095485,0.1669358968414047,0.183210000860927,30.542576783145044,39.0,0,True,1,27
0.8,0.7538843000837697,0.6244054511351459,3,113.36077113998515,0,-113.36077113998515,0.01475,0.011248750062130967,0.12812218892484825,0.1461329446870112,36.269466027060126,39.0,0,True,1,28
0.8,0.845618319389867,0.6699418843177901,3,114.9821249200848,0,-114.9821249200848,0.01475,0.011346807248614255,0.12741557531531153,0.15675709792265935,34.51399113258828,39.0,0,True,1,28
0.8,0.7822583657084952,0.6601418892115485,3,113.65872919151529,0,-113.65872919151529,0.01475,0.011305169670548176,0.134846648048348,0.1547464933213315,34.84341883380312,39.0,0,True,1,28
0.8,0.7149753984342004,0.654662019764023,3,112.10145745072427,0,-112.10145745072427,0.01475,0.011262604774118253,0.14593295819350888,0.15373210761769884,35.01257499565042,39.0,0,True,1,28
