D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.786412,6,0.886425,0.850072,139.659991,733.643256,0.367074,1.020847,0.011000,0.010131,0.201128,0.185333,30.208818,39.000000,151.562041,24,3
0.800000,6,1.041106,0.960812,142.412715,654.640633,0.362581,1.013842,0.011000,0.010113,0.205739,0.207253,27.421523,39.000000,142.412715,24,4
0.798082,7,0.339730,0.500000,152.527510,983.937926,0.329058,1.042989,0.009750,0.009725,0.253997,0.119366,41.116284,39.000000,332.836706,24,5
0.800000,7,1.050000,0.655352,142.354074,850.503198,0.355940,1.033163,0.009750,0.009667,0.112744,0.149868,35.625795,39.000000,142.354074,24,6
0.781658,5,0.883634,0.679293,139.472541,881.918792,0.363698,1.031648,0.012250,0.010471,0.137783,0.146999,36.094738,39.000000,139.472541,24,7
0.800000,7,1.050000,0.711748,141.819599,798.548703,0.358512,1.029596,0.009750,0.009717,0.129468,0.163333,33.449530,39.000000,141.819599,24,8
0.800000,6,1.050000,0.718929,139.722479,804.202900,0.364066,1.029141,0.011000,0.010016,0.127916,0.161782,33.686372,39.000000,139.722479,24,9
0.579433,5,0.885780,0.638542,178.878524,1601.740781,0.281683,1.034226,0.012250,0.012052,0.139676,0.086446,48.595305,39.000000,333.033601,24,10
0.798914,6,0.940492,0.708092,137.499228,810.865826,0.369681,1.029827,0.011000,0.009986,0.140894,0.160280,33.919367,39.000000,137.499228,24,11
0.783609,6,0.878306,0.750865,138.640218,803.899979,0.367502,1.027121,0.011000,0.010094,0.167711,0.166464,32.983737,39.000000,139.678745,24,12
0.797487,6,0.924999,0.548138,142.305200,985.171633,0.353738,1.039944,0.011000,0.009854,0.094430,0.119259,41.137136,39.000000,150.103290,24,13
0.800000,7,0.938799,0.631604,140.267292,867.510651,0.360697,1.034665,0.009750,0.009623,0.120555,0.145537,36.338201,39.000000,140.267292,24,14
0.800000,6,1.050000,0.846068,140.312194,714.081969,0.365392,1.021100,0.011000,0.010091,0.166930,0.187506,29.911396,39.000000,140.312194,24,15
0.792364,7,0.419637,0.763794,139.613239,776.193468,0.365289,1.026304,0.009750,0.009729,0.360806,0.171877,32.202777,39.000000,293.078117,24,16
0.798914,7,0.961039,0.804396,139.819491,730.155977,0.365728,1.023736,0.009750,0.009749,0.173654,0.182946,30.543190,39.000000,139.819491,24,17
0.775166,7,1.050000,0.695904,145.388764,859.843500,0.349193,1.030598,0.009750,0.009846,0.126591,0.154225,34.898994,39.000000,146.806826,24,18
0.800000,7,1.050000,0.614970,143.085594,893.965214,0.353246,1.035717,0.009750,0.009623,0.101167,0.139198,37.446327,39.000000,143.085594,24,19
0.800000,6,1.022804,0.927731,141.316430,670.089609,0.364629,1.015935,0.011000,0.010105,0.198321,0.201814,28.068648,39.000000,141.316430,24,20
0.780789,5,1.050000,0.824738,142.921075,770.757438,0.358092,1.022449,0.012250,0.010626,0.157594,0.176353,31.510124,39.000000,142.921075,24,21
0.800000,5,1.050000,0.789469,139.819577,761.527038,0.365404,1.024680,0.012250,0.010481,0.144986,0.173802,31.898770,39.000000,139.819577,24,22
0.800000,5,1.024782,0.958991,142.830522,663.616739,0.361459,1.013957,0.012250,0.010547,0.203432,0.204066,27.797513,39.000000,142.830522,24,23
0.798643,4,1.050000,0.942265,144.457730,680.889985,0.357021,1.015015,0.013500,0.011157,0.189259,0.198539,28.472664,39.000000,144.457730,24,24
0.798643,5,0.388862,0.786038,135.458933,777.468466,0.377049,1.024897,0.012250,0.010366,0.378118,0.169729,32.511270,39.000000,301.772694,24,25
0.800000,5,0.840490,0.739953,136.328613,794.590350,0.373616,1.027812,0.012250,0.010399,0.164505,0.164432,33.283723,39.000000,136.389196,24,26
0.800000,7,0.951255,0.709423,139.526474,796.606721,0.364368,1.029743,0.009750,0.009690,0.143509,0.163870,33.368184,39.000000,139.526474,24,27
0.798914,6,0.808140,0.962561,139.957065,658.934729,0.368974,1.013732,0.011000,0.010061,0.263243,0.206032,27.563930,39.000000,178.820815,24,28
0.800000,3,0.707152,0.519790,146.754772,1067.194981,0.342432,1.041737,0.014750,0.011555,0.103385,0.102636,44.702559,39.000000,169.284472,24,29
0.785326,5,0.863051,0.500000,148.708842,1098.343301,0.337438,1.042989,0.012250,0.010312,0.085826,0.100709,45.163422,39.000000,172.210262,24,30
best fit at iteration 24,136.389196
0.800000,6,0.927680,0.927731,139.955387,670.606530,0.368162,1.015935,0.011000,0.010079,0.218327,0.201635,28.090301,39.000000,151.541574,25,1
0.800000,5,0.951037,0.806514,138.547915,748.612960,0.369145,1.023602,0.012250,0.010470,0.166272,0.177348,31.357826,39.000000,138.547915,25,2
0.798914,7,1.050000,0.500000,148.567994,1062.013907,0.337838,1.042989,0.009750,0.009476,0.070353,0.103822,44.425155,39.000000,169.234773,25,3
0.785360,6,0.319636,0.620043,141.738731,904.434121,0.356610,1.035396,0.011000,0.010057,0.350362,0.140616,37.191542,39.000000,353.158602,25,4
0.746309,3,0.434508,0.565785,141.290326,1126.989838,0.356272,1.038828,0.014750,0.011814,0.202245,0.105520,44.038969,39.000000,289.059226,25,5
0.746309,6,0.339730,0.655352,145.525190,962.301553,0.347792,1.033163,0.011000,0.010286,0.361459,0.138354,37.603505,39.000000,380.193737,25,6
0.800000,7,0.883634,0.679293,138.653238,819.778844,0.365978,1.031648,0.009750,0.009656,0.144909,0.157634,34.338816,39.000000,138.653238,25,7
0.800000,7,0.941233,0.711748,139.322262,794.394858,0.364959,1.029596,0.009750,0.009689,0.145918,0.164486,33.275534,39.000000,139.322262,25,8
0.800000,7,0.893148,0.718929,138.450053,787.365795,0.367398,1.029141,0.009750,0.009684,0.156771,0.166476,32.981101,39.000000,138.450053,25,9
0.789056,3,0.471535,0.743001,139.325777,858.700927,0.365561,1.027619,0.014750,0.011752,0.266258,0.150802,35.477115,39.000000,245.995257,25,10
0.793891,7,0.683065,0.708092,137.727513,804.357918,0.369053,1.029827,0.009750,0.009692,0.202169,0.163427,33.435586,39.000000,170.376900,25,11
0.800000,6,1.050000,0.750865,139.616655,778.470844,0.365050,1.027121,0.011000,0.010039,0.137479,0.169044,32.608510,39.000000,139.616655,25,12
0.791245,3,0.924999,0.609779,152.237055,981.633022,0.331865,1.036045,0.014750,0.011852,0.099667,0.121701,40.668540,39.000000,158.750226,25,13
0.800000,7,0.938799,0.631604,140.267292,867.510651,0.360697,1.034665,0.009750,0.009623,0.120555,0.145537,36.338201,39.000000,140.267292,25,14
0.800000,6,1.050000,0.905167,141.297345,681.402547,0.364165,1.017362,0.011000,0.010109,0.185841,0.197986,28.542523,39.000000,141.297345,25,15
0.792364,7,0.970829,0.857936,141.298294,708.938651,0.363029,1.020349,0.009750,0.009805,0.190915,0.191247,29.412504,39.000000,142.090570,25,16
0.798914,7,0.961039,0.804396,139.819491,730.155977,0.365728,1.023736,0.009750,0.009749,0.173654,0.182946,30.543190,39.000000,139.819491,25,17
0.775166,5,1.050000,0.695904,143.837725,887.082366,0.352966,1.030598,0.012250,0.010570,0.119044,0.147547,36.004555,39.000000,143.837725,25,18
0.798643,4,0.873148,0.690129,139.993664,854.698684,0.362707,1.030963,0.013500,0.010963,0.136378,0.149154,35.740794,39.000000,139.993664,25,19
0.800000,6,1.022804,0.927731,141.316430,670.089609,0.364629,1.015935,0.011000,0.010105,0.198321,0.201814,28.068648,39.000000,141.316430,25,20
0.800000,4,1.050000,0.824738,142.295416,748.142150,0.359830,1.022449,0.013500,0.011099,0.151504,0.177478,31.338105,39.000000,142.295416,25,21
0.800000,6,1.050000,0.626667,141.515381,894.425109,0.357409,1.034977,0.011000,0.009936,0.101357,0.139093,37.465591,39.000000,141.515381,25,22
0.800000,5,1.024782,0.958991,142.830522,663.616739,0.361459,1.013957,0.012250,0.010547,0.203432,0.204066,27.797513,39.000000,142.830522,25,23
0.800000,4,1.050000,0.541060,158.233045,1053.613765,0.318006,1.040392,0.013500,0.010957,0.071786,0.105092,44.133670,39.000000,179.061667,25,24
0.798643,7,0.927680,0.786038,139.143816,742.093078,0.367078,1.024897,0.009750,0.009734,0.173677,0.179537,31.031984,39.000000,139.143816,25,25
0.800000,7,0.840490,0.739953,137.644035,770.667025,0.370022,1.027812,0.009750,0.009686,0.174695,0.171368,32.281625,39.000000,140.316776,25,26
0.786904,5,0.878269,0.709423,138.510431,844.211722,0.366917,1.029743,0.012250,0.010463,0.148193,0.154917,34.783365,39.000000,138.510431,25,27
0.800000,6,0.808140,0.563877,138.637870,946.685759,0.363432,1.038948,0.011000,0.009845,0.115913,0.127247,39.654680,39.000000,140.965139,25,28
0.800000,5,1.050000,0.720930,139.977383,815.460638,0.363454,1.029015,0.012250,0.010433,0.124526,0.158763,34.157935,39.000000,139.977383,25,29
0.792602,6,0.863051,0.594185,139.106534,931.047264,0.362856,1.037031,0.011000,0.009914,0.117328,0.132879,38.638966,39.000000,139.106534,25,30
best fit at iteration 25,138.450053
0.800000,4,0.951255,0.734262,140.963724,815.372384,0.361183,1.028172,0.013500,0.011015,0.137949,0.158786,34.154239,39.000000,140.963724,26,1
0.800000,5,1.042707,0.875156,140.853225,706.758052,0.364634,1.019260,0.012250,0.010525,0.172845,0.189789,29.604612,39.000000,140.853225,26,2
0.798914,6,1.023419,0.850072,139.997909,713.152061,0.366279,1.020847,0.011000,0.010091,0.172826,0.188094,29.831898,39.000000,139.997909,26,3
0.800000,6,1.050000,0.653261,140.711024,865.616886,0.360050,1.033295,0.011000,0.009961,0.108838,0.146010,36.258875,39.000000,140.711024,26,4
0.746309,7,0.804898,1.132842,153.200787,668.658751,0.340328,1.002961,0.009750,0.009980,0.353913,0.218977,26.128933,39.000000,251.141192,26,5
0.791245,6,1.050000,0.932526,143.193284,681.372250,0.359906,1.015631,0.011000,0.010167,0.195689,0.200503,28.228894,39.000000,143.193284,26,6
0.800000,7,1.021234,0.679293,141.316293,825.738802,0.359076,1.031648,0.009750,0.009682,0.123608,0.156102,34.588466,39.000000,141.316293,26,7
0.791245,7,0.846003,0.711748,139.014517,807.896967,0.365692,1.029596,0.009750,0.009721,0.164173,0.163197,33.470747,39.000000,139.845664,26,8
0.800000,7,0.878306,0.718929,138.229553,787.036789,0.367981,1.029141,0.009750,0.009681,0.159551,0.166569,32.967320,39.000000,138.229553,26,9
0.793891,6,0.885780,0.892338,139.475778,698.172705,0.368583,1.018173,0.011000,0.010099,0.215900,0.194292,29.021674,39.000000,154.987338,26,10
0.755064,6,0.940492,0.708092,143.741994,898.334686,0.353324,1.029827,0.011000,0.010253,0.144579,0.150570,35.515717,39.000000,143.741994,26,11
0.800000,4,0.878306,0.750865,139.979636,801.237991,0.364110,1.027121,0.013500,0.011012,0.155295,0.162592,33.562178,39.000000,139.979636,26,12
0.791245,6,0.924999,0.814833,138.911106,746.681844,0.368299,1.023075,0.011000,0.010095,0.179995,0.180207,30.934636,39.000000,138.911106,26,13
0.800000,7,0.986572,0.631604,141.210344,870.651868,0.358316,1.034665,0.009750,0.009630,0.113902,0.144760,36.469780,39.000000,141.210344,26,14
0.800000,6,0.871003,0.591316,138.417542,919.570467,0.364643,1.037213,0.011000,0.009871,0.114672,0.133489,38.518878,39.000000,138.417542,26,15
0.755961,4,0.419637,0.763794,141.429453,893.408771,0.360336,1.026304,0.013500,0.011178,0.330658,0.151505,35.362936,39.000000,308.668985,26,16
0.800000,6,0.883994,0.537102,141.749981,989.801730,0.354876,1.040642,0.011000,0.009828,0.096402,0.117615,41.460718,39.000000,150.693743,26,17
0.800000,5,1.050000,0.802109,139.902104,752.651432,0.365465,1.023880,0.012250,0.010489,0.148849,0.176234,31.526989,39.000000,139.902104,26,18
0.800000,6,0.952144,0.821980,138.195591,727.622010,0.370427,1.022623,0.011000,0.010053,0.176317,0.183400,30.478559,39.000000,138.195591,26,19
0.800000,7,1.022804,0.927731,142.074018,661.112744,0.362698,1.015935,0.009750,0.009783,0.203615,0.204942,27.692626,39.000000,142.559675,26,20
0.800000,7,0.863051,0.568636,141.158781,932.623169,0.357057,1.038647,0.009750,0.009561,0.111926,0.130657,39.065628,39.000000,141.396319,26,21
0.791245,5,1.050000,0.712638,141.280439,839.224615,0.359839,1.029539,0.012250,0.010481,0.122759,0.155005,34.768635,39.000000,141.280439,26,22
0.790159,5,1.024782,0.875074,142.098894,722.901086,0.361363,1.019265,0.012250,0.010585,0.176845,0.187533,29.908312,39.000000,142.098894,26,23
0.798643,4,0.924781,0.885253,143.141061,714.456346,0.359009,1.018621,0.013500,0.011127,0.192616,0.187765,29.876303,39.000000,146.838643,26,24
0.798643,5,1.050000,0.723372,140.125161,815.826342,0.363095,1.028860,0.012250,0.010443,0.125349,0.159032,34.115275,39.000000,140.125161,26,25
0.800000,5,0.839919,0.739953,136.308869,794.562416,0.373644,1.027812,0.012250,0.010398,0.164628,0.164439,33.282553,39.000000,136.465098,26,26
0.800000,5,0.915477,0.614028,139.257591,913.623125,0.362947,1.035776,0.012250,0.010308,0.111129,0.134776,38.269756,39.000000,139.257591,26,27
0.800000,3,0.808140,0.926731,149.936300,705.566663,0.343645,1.015998,0.014750,0.012025,0.226844,0.190164,29.554707,39.000000,178.856452,26,28
0.800000,3,1.050000,0.720930,148.625013,845.160322,0.342310,1.029015,0.014750,0.011919,0.116053,0.151266,35.401993,39.000000,148.625013,26,29
0.800000,6,0.863051,0.594185,138.166877,915.658827,0.365375,1.037031,0.011000,0.009872,0.116789,0.134332,38.355027,39.000000,138.166877,26,30
best fit at iteration 26,136.465098
0.798303,7,1.050000,0.887721,142.519946,683.934068,0.360633,1.018465,0.009750,0.009802,0.185219,0.197630,28.587807,39.000000,143.278530,27,1
0.800000,6,1.010880,0.806514,139.056618,738.100793,0.367779,1.023602,0.011000,0.010061,0.160831,0.180322,30.917494,39.000000,139.056618,27,2
0.798914,6,1.023419,0.576662,143.216127,955.435883,0.352105,1.038140,0.011000,0.009889,0.090658,0.125495,39.966885,39.000000,146.766729,27,3
0.800000,6,1.050000,0.744936,139.612916,783.055796,0.364912,1.027496,0.011000,0.010035,0.135695,0.167709,32.800564,39.000000,139.612916,27,4
0.746309,7,0.339730,1.132842,155.403821,712.649458,0.335496,1.002961,0.009750,0.009860,0.740496,0.203676,27.847942,39.000000,566.721541,27,5
0.791245,5,1.050000,0.915174,143.112339,698.805904,0.359696,1.016729,0.012250,0.010597,0.185392,0.194834,28.951161,39.000000,143.112339,27,6
0.791638,4,0.949999,0.998182,147.824229,667.963247,0.350056,1.011479,0.013500,0.011214,0.228427,0.204993,27.687139,39.000000,164.722975,27,7
0.798914,3,0.862247,0.711748,145.833228,852.949432,0.348642,1.029596,0.014750,0.011865,0.139229,0.149532,35.679769,39.000000,145.833228,27,8
0.800000,7,1.050000,0.718929,141.783761,792.556368,0.358762,1.029141,0.009750,0.009723,0.131640,0.165002,33.198524,39.000000,141.783761,27,9
0.789056,7,0.885780,0.751148,139.710891,782.473058,0.364726,1.027104,0.009750,0.009762,0.170552,0.171040,32.327771,39.000000,139.883243,27,10
0.744951,5,0.940492,1.128289,158.880258,684.602786,0.328052,1.003249,0.012250,0.010893,0.291037,0.213614,26.703319,39.000000,216.465046,27,11
0.800000,6,0.878306,0.750865,136.384266,774.230894,0.373699,1.027121,0.011000,0.009997,0.166127,0.170298,32.430908,39.000000,136.384266,27,12
0.791245,7,0.924999,0.814833,140.247699,736.090270,0.364779,1.023075,0.009750,0.009786,0.185111,0.183282,30.495833,39.000000,142.167825,27,13
0.800000,7,1.039751,0.810405,141.511100,725.869436,0.361500,1.023356,0.009750,0.009771,0.161739,0.183920,30.405148,39.000000,141.816095,27,14
0.800000,6,1.050000,0.591316,143.131578,937.108607,0.352639,1.037213,0.011000,0.009903,0.091638,0.129554,39.253514,39.000000,144.061983,27,15
0.798914,7,1.050000,0.763794,141.832975,759.691642,0.359621,1.026304,0.009750,0.009759,0.145508,0.174579,31.778698,39.000000,141.959922,27,16
0.800000,7,0.799659,0.837545,137.453132,708.552697,0.372773,1.021639,0.009750,0.009712,0.222056,0.189228,29.679786,39.000000,161.298892,27,17
0.800000,5,1.050000,0.802109,139.902104,752.651432,0.365465,1.023880,0.012250,0.010489,0.148849,0.176234,31.526989,39.000000,139.902104,27,18
0.800000,6,0.952144,0.821980,138.195591,727.622010,0.370427,1.022623,0.011000,0.010053,0.176317,0.183400,30.478559,39.000000,138.195591,27,19
0.799131,6,1.022804,0.848250,139.935347,713.873152,0.366416,1.020962,0.011000,0.010089,0.172316,0.187810,29.870180,39.000000,139.935347,27,20
0.747395,4,0.300000,0.568636,140.550439,1085.035437,0.358229,1.038647,0.013500,0.011068,0.314151,0.112772,42.461220,39.000000,404.006798,27,21
0.757047,5,1.050000,0.789469,146.193543,841.792624,0.349153,1.024680,0.012250,0.010764,0.148703,0.163888,33.367723,39.000000,146.193543,27,22
0.790159,5,1.003921,0.875074,141.888591,722.969668,0.361912,1.019265,0.012250,0.010581,0.180486,0.187512,29.911150,39.000000,141.888591,27,23
0.791245,7,1.050000,0.685287,143.210727,838.269480,0.354413,1.031269,0.009750,0.009744,0.122188,0.155245,34.729064,39.000000,143.210727,27,24
0.798643,5,1.050000,0.786038,139.990201,766.335455,0.364869,1.024897,0.012250,0.010488,0.144059,0.172864,32.045723,39.000000,139.990201,27,25
0.800000,7,0.996078,0.739953,140.349653,773.886273,0.362892,1.027812,0.009750,0.009721,0.146205,0.170401,32.416472,39.000000,140.349653,27,26
0.798643,5,0.951255,0.699359,138.259632,832.875251,0.367465,1.030379,0.012250,0.010398,0.132033,0.154643,34.828207,39.000000,138.259632,27,27
0.800000,4,0.808140,0.974267,146.063872,672.182082,0.353791,1.012991,0.013500,0.011133,0.252626,0.201092,28.156297,39.000000,183.496009,27,28
0.800000,7,1.050000,0.720930,141.781155,790.920058,0.358825,1.029015,0.009750,0.009725,0.132243,0.165465,33.129982,39.000000,141.781155,27,29
0.800000,5,0.863051,0.770654,136.940742,772.510852,0.372643,1.025870,0.012250,0.010426,0.170668,0.170813,32.358859,39.000000,136.940742,27,30
best fit at iteration 27,136.384266
0.800000,7,0.929815,0.734262,139.006531,776.438423,0.366288,1.028172,0.009750,0.009701,0.155389,0.169643,32.523377,39.000000,139.006531,28,1
0.800000,6,0.952737,0.788963,137.827092,748.811373,0.370673,1.024712,0.011000,0.010036,0.165137,0.177293,31.366137,39.000000,137.827092,28,2
0.798643,6,1.023419,0.850072,140.041581,713.600521,0.366172,1.020847,0.011000,0.010093,0.172849,0.188030,29.840515,39.000000,140.041581,28,3
0.800000,6,0.952144,0.744936,137.543538,780.055996,0.370419,1.027496,0.011000,0.010009,0.150774,0.168580,32.674909,39.000000,137.543538,28,4
0.798643,4,0.339730,0.962299,141.615894,717.308829,0.364626,1.013748,0.013500,0.010909,0.531084,0.186888,29.995585,39.000000,402.433424,28,5
0.791245,6,0.934321,0.655352,138.964953,873.180010,0.364557,1.033163,0.011000,0.009986,0.125758,0.146511,36.175389,39.000000,138.964953,28,6
0.800000,7,0.883634,0.679293,138.653238,819.778844,0.365978,1.031648,0.009750,0.009656,0.144909,0.157634,34.338816,39.000000,138.653238,28,7
0.739304,7,0.941233,0.711748,148.099647,916.626063,0.342889,1.029596,0.009750,0.010048,0.151298,0.150784,35.482495,39.000000,152.995119,28,8
0.800000,7,0.878306,0.718929,138.229553,787.036789,0.367981,1.029141,0.009750,0.009681,0.159551,0.166569,32.967320,39.000000,138.229553,28,9
0.747395,6,0.885780,1.070485,152.993611,696.148694,0.339451,1.006905,0.011000,0.010397,0.290436,0.208834,27.242726,39.000000,212.775955,28,10
0.800000,6,1.050000,0.833164,140.145264,721.881907,0.365532,1.021916,0.011000,0.010086,0.162862,0.185116,30.238119,39.000000,140.145264,28,11
0.757047,4,0.878306,0.750865,146.376777,885.676804,0.347879,1.027121,0.013500,0.011314,0.159256,0.152994,35.107243,39.000000,152.367951,28,12
0.800000,6,0.924999,0.814833,137.674860,731.862918,0.371661,1.023075,0.011000,0.010043,0.179101,0.182146,30.656202,39.000000,137.674860,28,13
0.799305,7,1.050000,0.631604,142.836852,876.719740,0.354227,1.034665,0.009750,0.009645,0.105936,0.143463,36.692050,39.000000,142.836852,28,14
0.798914,6,0.908927,0.591316,139.297603,925.013462,0.362313,1.037213,0.011000,0.009881,0.109211,0.132598,38.694283,39.000000,139.297603,28,15
0.790159,7,0.998079,0.763794,141.741336,773.506118,0.359788,1.026304,0.009750,0.009792,0.154460,0.173145,32.001975,39.000000,142.344733,28,16
0.798914,5,0.961039,0.804396,138.795801,751.917279,0.368424,1.023736,0.012250,0.010477,0.163930,0.176718,31.453488,39.000000,138.795801,28,17
0.800000,5,0.971716,0.802109,138.755809,751.675230,0.368490,1.023880,0.012250,0.010471,0.161251,0.176504,31.486098,39.000000,138.755809,28,18
0.800000,6,0.952144,0.821980,138.195591,727.622010,0.370427,1.022623,0.011000,0.010053,0.176317,0.183400,30.478559,39.000000,138.195591,28,19
0.800000,7,0.944196,0.809899,139.356555,724.705736,0.367066,1.023388,0.009750,0.009740,0.178645,0.184267,30.356403,39.000000,139.356555,28,20
0.800000,6,0.959853,0.568636,141.591427,956.177447,0.355973,1.038647,0.011000,0.009863,0.095797,0.125023,40.052267,39.000000,145.411735,28,21
0.785360,6,1.050000,0.789469,141.824510,775.926944,0.360111,1.024680,0.011000,0.010152,0.150541,0.173753,31.907155,39.000000,141.824510,28,22
0.791245,7,1.003921,0.650066,142.417383,869.820346,0.355587,1.033497,0.009750,0.009699,0.117777,0.147351,36.036200,39.000000,142.417383,28,23
0.798914,7,1.050000,0.685287,142.151713,823.794341,0.357078,1.031269,0.009750,0.009701,0.121628,0.156886,34.460181,39.000000,142.151713,28,24
0.798643,5,0.969768,0.786038,138.716740,764.988826,0.368198,1.024897,0.012250,0.010469,0.156518,0.173222,31.989411,39.000000,138.716740,28,25
0.800000,5,1.050000,0.915174,141.817029,684.954315,0.363055,1.016729,0.012250,0.010541,0.184452,0.196821,28.691299,39.000000,141.817029,28,26
0.798914,5,0.924835,0.695235,137.739626,835.010491,0.368757,1.030640,0.012250,0.010386,0.134796,0.154036,34.929364,39.000000,137.739626,28,27
0.791028,6,0.808140,0.976470,141.579462,665.130043,0.364996,1.012852,0.011000,0.010109,0.270002,0.206168,27.548425,39.000000,185.415612,28,28
0.800000,5,0.899571,0.619037,138.634173,906.805316,0.364667,1.035460,0.012250,0.010308,0.114921,0.136281,37.984172,39.000000,138.634173,28,29
0.800000,5,0.863051,0.770654,136.940742,772.510852,0.372643,1.025870,0.012250,0.010426,0.170668,0.170813,32.358859,39.000000,136.940742,28,30
best fit at iteration 28,136.940742
0.800000,7,1.050000,0.500000,148.425439,1059.441385,0.338152,1.042989,0.009750,0.009470,0.070305,0.104027,44.377777,39.000000,168.892078,29,1
0.792996,7,0.952737,0.676597,140.762451,838.037672,0.360395,1.031819,0.009750,0.009704,0.133248,0.154837,34.796296,39.000000,140.762451,29,2
0.800000,6,1.023419,0.850072,139.853138,711.407337,0.366686,1.020847,0.011000,0.010085,0.172710,0.188336,29.799361,39.000000,139.853138,29,3
0.800000,3,0.462213,1.034727,152.876684,690.267606,0.339308,1.009167,0.014750,0.011862,0.426344,0.195112,28.913862,39.000000,334.053815,29,4
0.746309,3,0.339730,1.132842,165.350006,773.237237,0.315321,1.002961,0.014750,0.012096,0.631194,0.185302,30.215508,39.000000,563.230508,29,5
0.798914,6,0.989748,0.879766,139.929436,696.278824,0.367152,1.018968,0.011000,0.010092,0.188755,0.193464,29.126073,39.000000,139.929436,29,6
0.800000,7,0.883634,0.814989,138.340827,721.236917,0.369867,1.023066,0.009750,0.009726,0.192948,0.185311,30.211101,39.000000,144.041721,29,7
0.800000,7,0.805802,0.733885,137.316876,774.761680,0.370793,1.028195,0.009750,0.009679,0.180049,0.170140,32.453141,39.000000,145.314338,29,8
0.800000,7,0.878306,0.654122,138.941951,842.294198,0.364661,1.033240,0.009750,0.009636,0.137342,0.151960,35.281937,39.000000,138.941951,29,9
0.798914,6,0.940193,0.743001,137.468495,783.141999,0.370563,1.027619,0.011000,0.010011,0.152267,0.167992,32.759651,39.000000,137.468495,29,10
0.800000,6,0.940492,0.708092,137.363539,808.894227,0.370073,1.029827,0.011000,0.009979,0.140797,0.160514,33.882882,39.000000,137.363539,29,11
0.800000,6,0.878306,0.750865,136.384266,774.230894,0.373699,1.027121,0.011000,0.009997,0.166127,0.170298,32.430908,39.000000,136.384266,29,12
0.800000,7,0.924999,0.814833,139.030764,721.513200,0.368046,1.023075,0.009750,0.009737,0.184173,0.185227,30.222674,39.000000,139.030764,29,13
0.800000,7,0.938799,0.893331,139.962237,677.826436,0.367363,1.018110,0.009750,0.009756,0.209343,0.199176,28.392727,39.000000,147.190263,29,14
0.800000,5,1.007825,0.997758,144.014055,646.606279,0.359372,1.011505,0.012250,0.010548,0.219913,0.210187,27.084980,39.000000,150.678085,29,15
0.800000,6,0.919710,0.663880,137.387131,847.124264,0.369000,1.032623,0.011000,0.009940,0.130006,0.150754,35.484258,39.000000,137.387131,29,16
0.798914,5,0.961039,0.795066,138.662869,758.189974,0.368552,1.024326,0.012250,0.010471,0.160888,0.174988,31.715881,39.000000,138.662869,29,17
0.800000,6,0.971716,0.802109,138.275994,740.373509,0.369745,1.023880,0.011000,0.010048,0.166118,0.179668,31.012693,39.000000,138.275994,29,18
0.800000,6,1.008021,0.821980,139.168687,728.184622,0.367825,1.022623,0.011000,0.010068,0.166291,0.183234,30.502126,39.000000,139.168687,29,19
0.800000,7,0.988161,0.733475,140.192473,778.631752,0.363168,1.028221,0.009750,0.009715,0.145376,0.168996,32.615251,39.000000,140.192473,29,20
0.800000,7,0.863051,0.568636,141.158781,932.623169,0.357057,1.038647,0.009750,0.009561,0.111926,0.130657,39.065628,39.000000,141.396319,29,21
0.800000,5,1.050000,0.795656,139.852910,757.139304,0.365446,1.024288,0.012250,0.010485,0.146876,0.174994,31.714977,39.000000,139.852910,29,22
0.790159,5,1.003921,0.669942,141.105733,879.839395,0.359354,1.032240,0.012250,0.010440,0.116364,0.145166,36.401262,39.000000,141.105733,29,23
0.798914,6,1.050000,0.723461,139.834842,802.356119,0.363850,1.028855,0.011000,0.010026,0.129350,0.162584,33.563398,39.000000,139.834842,29,24
0.784023,6,1.011510,0.786038,141.168444,779.885916,0.361718,1.024897,0.011000,0.010147,0.155642,0.173062,32.015379,39.000000,141.168444,29,25
0.800000,7,0.840490,0.739953,137.644035,770.667025,0.370022,1.027812,0.009750,0.009686,0.174695,0.171368,32.281625,39.000000,140.316776,29,26
0.798914,5,0.950511,0.537441,146.294240,1020.401043,0.343862,1.040620,0.012250,0.010276,0.084884,0.111721,42.684445,39.000000,160.115089,29,27
0.800000,6,0.808140,0.563877,138.637870,946.685759,0.363432,1.038948,0.011000,0.009845,0.115913,0.127247,39.654680,39.000000,140.965139,29,28
0.800000,5,1.048646,0.728279,139.868865,809.096921,0.363896,1.028550,0.012250,0.010438,0.126862,0.160460,33.891373,39.000000,139.868865,29,29
0.800000,6,0.863051,0.867252,137.790630,701.798500,0.372566,1.019760,0.011000,0.010049,0.211284,0.191363,29.396867,39.000000,152.134307,29,30
best fit at iteration 29,136.384266
0.800000,7,0.944074,0.734262,139.272149,776.785321,0.365588,1.028172,0.009750,0.009704,0.152907,0.169540,32.537907,39.000000,139.272149,30,1
0.800000,7,0.952737,0.788963,139.448259,738.221331,0.366363,1.024712,0.009750,0.009735,0.169818,0.180287,30.922543,39.000000,139.448259,30,2
0.800000,5,1.023419,0.770432,139.263550,774.814799,0.366407,1.025884,0.012250,0.010462,0.143077,0.170124,32.455366,39.000000,139.263550,30,3
