D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,5,0.704333,0.629297,82.014421,752.138431,0.383052,1.034811,0.012250,0.009508,0.151771,0.176833,31.505501,39.000000,82.014421,24,4
0.800000,7,1.050000,1.208601,0.000000,476.468031,0.363031,0.998170,0.009750,0.008917,0.290192,0.288017,19.958246,39.000000,0.000000,24,5
0.800000,4,0.787296,0.690619,83.911026,721.638535,0.375798,1.030932,0.013500,0.010082,0.149595,0.185715,30.227924,39.000000,83.911026,24,6
0.800000,7,0.583350,0.500000,89.286100,846.441771,0.349081,1.042989,0.009750,0.008890,0.140609,0.151313,35.455670,39.000000,89.286100,24,7
0.800000,6,0.632933,0.685688,0.000000,697.039826,0.385194,1.031244,0.011000,0.009192,0.198979,0.193492,29.197536,39.000000,0.000000,24,8
0.800000,4,0.739755,0.523377,86.874285,878.671394,0.359286,1.041510,0.013500,0.009944,0.103560,0.143150,36.805701,39.000000,86.874285,24,9
0.800000,6,0.984271,0.740372,83.933660,666.129750,0.376844,1.027785,0.011000,0.009262,0.141838,0.203844,27.902778,39.000000,83.933660,24,10
0.800000,7,0.859803,0.500000,88.844123,873.156152,0.350844,1.042989,0.009750,0.008815,0.089711,0.144496,36.574679,39.000000,88.844123,24,11
0.800000,7,0.663944,0.652726,83.921910,711.424462,0.374874,1.033329,0.009750,0.008927,0.180712,0.188880,29.800078,39.000000,83.921910,24,12
0.800000,3,0.776816,0.640228,87.576174,781.075983,0.358965,1.034119,0.014750,0.010805,0.128080,0.168749,32.717634,39.000000,87.576174,24,13
0.788434,5,0.754276,0.675385,82.966382,736.784658,0.379638,1.031896,0.012250,0.009610,0.158344,0.184358,30.416154,39.000000,82.966382,24,14
0.800000,6,0.832451,1.058668,0.000000,525.286840,0.372080,1.007653,0.011000,0.009284,0.290382,0.261700,22.003164,39.000000,0.000000,24,15
0.790747,3,1.050000,0.500000,0.000000,1011.631783,0.275982,1.042989,0.014750,0.011107,0.057517,0.115773,41.885004,39.000000,0.000000,24,16
0.800000,6,0.806753,0.658208,82.582385,719.850283,0.381089,1.032982,0.011000,0.009181,0.145514,0.186264,30.153018,39.000000,82.582385,24,17
0.800000,6,0.914612,1.074591,0.000000,518.666447,0.369304,1.006646,0.011000,0.009297,0.272092,0.265074,21.725849,39.000000,0.000000,24,18
0.800000,5,0.617969,0.692708,0.000000,704.146138,0.387602,1.030800,0.012250,0.009545,0.200123,0.191179,29.495204,39.000000,0.000000,24,19
0.792597,6,0.685072,0.621642,83.070299,757.549253,0.377948,1.035295,0.011000,0.009195,0.159426,0.177277,31.438527,39.000000,83.070299,24,20
0.800000,6,0.794206,0.755866,82.217930,653.675225,0.385077,1.026805,0.011000,0.009234,0.183143,0.208298,27.381084,39.000000,82.217930,24,21
0.800000,5,0.676670,0.663107,81.609619,725.241826,0.385748,1.032672,0.012250,0.009530,0.171166,0.184622,30.378859,39.000000,81.609619,24,22
0.800000,5,1.007009,0.882654,85.250402,596.473461,0.374301,1.018786,0.012250,0.009710,0.178631,0.230060,24.985022,39.000000,85.250402,24,23
0.800000,7,0.945519,0.861805,84.746817,589.460524,0.376042,1.020105,0.009750,0.009024,0.193629,0.232838,24.691265,39.000000,84.746817,24,24
0.800000,6,0.977143,0.878062,84.578764,590.306058,0.377179,1.019076,0.011000,0.009316,0.187642,0.232501,24.726682,39.000000,84.578764,24,25
0.800000,6,0.794628,0.759024,82.228878,651.820215,0.385096,1.026605,0.011000,0.009236,0.184218,0.208975,27.303381,39.000000,82.228878,24,26
0.800000,6,0.862715,0.670811,82.919534,711.988596,0.379846,1.032185,0.011000,0.009195,0.139489,0.188702,29.823709,39.000000,82.919534,24,27
0.800000,5,0.954281,0.756219,83.825009,665.792970,0.377718,1.026783,0.012250,0.009638,0.147035,0.203961,27.888671,39.000000,83.825009,24,28
0.800000,6,0.737020,0.897180,0.000000,584.558819,0.383613,1.017867,0.011000,0.009270,0.254867,0.234819,24.485943,39.000000,0.000000,24,29
0.800000,6,0.702771,0.692555,81.873930,692.956277,0.385202,1.030810,0.011000,0.009195,0.181602,0.194831,29.026485,39.000000,81.873930,24,30
best fit at iteration 24,81.702484
0.800000,4,0.891912,0.963999,88.093098,571.287608,0.364066,1.013641,0.013500,0.010264,0.224249,0.240354,23.930039,39.000000,88.093098,25,1
0.800000,5,0.761935,0.688728,82.067828,708.159877,0.384187,1.031052,0.012250,0.009557,0.160344,0.189903,29.663332,39.000000,82.067828,25,2
0.800000,6,0.559447,0.824978,0.000000,621.020235,0.386643,1.022434,0.011000,0.009235,0.292662,0.220825,26.013235,39.000000,0.000000,25,3
0.800000,5,0.723688,0.771309,82.240102,655.714909,0.385349,1.025828,0.012250,0.009605,0.200557,0.207554,27.466522,39.000000,82.240102,25,4
0.800000,7,1.050000,0.592689,87.704210,782.406291,0.357408,1.037126,0.009750,0.008899,0.093335,0.168360,32.773358,39.000000,87.704210,25,5
0.800000,5,0.787296,0.690619,82.256861,707.272427,0.383346,1.030932,0.012250,0.009562,0.155636,0.190183,29.626158,39.000000,82.256861,25,6
0.800000,7,0.583350,0.500000,89.286100,846.441771,0.349081,1.042989,0.009750,0.008890,0.140609,0.151313,35.455670,39.000000,89.286100,25,7
0.792597,5,0.632933,0.685688,0.000000,720.901160,0.384483,1.031244,0.012250,0.009581,0.193337,0.188004,29.917619,39.000000,0.000000,25,8
0.800000,7,0.541449,0.767169,0.000000,641.427835,0.380780,1.026090,0.009750,0.008959,0.279604,0.212832,26.868066,39.000000,0.000000,25,9
0.800000,6,1.002431,0.740372,84.174541,666.624312,0.375773,1.027785,0.011000,0.009266,0.139066,0.203672,27.923494,39.000000,84.174541,25,10
0.800000,7,0.803446,0.678967,83.803192,694.662105,0.376015,1.031669,0.009750,0.008937,0.157541,0.194281,29.097938,39.000000,83.803192,25,11
0.800000,7,0.792008,0.709498,83.484332,673.419412,0.378149,1.029738,0.009750,0.008950,0.171192,0.201304,28.208126,39.000000,83.484332,25,12
0.800000,5,0.829241,0.725375,82.603312,684.006081,0.382555,1.028734,0.012250,0.009593,0.159208,0.197729,28.651580,39.000000,82.603312,25,13
0.788434,6,0.701445,0.590609,84.011215,792.551740,0.372985,1.037258,0.011000,0.009197,0.144380,0.168747,32.718347,39.000000,84.011215,25,14
0.800000,7,0.832451,0.702466,83.767577,678.718101,0.376710,1.030183,0.009750,0.008951,0.160100,0.199495,28.430077,39.000000,83.767577,25,15
0.800000,7,1.050000,0.756826,86.098021,647.886504,0.367739,1.026744,0.009750,0.009024,0.141001,0.210427,27.138606,39.000000,86.098021,25,16
0.800000,5,0.806753,0.658208,82.598377,732.204449,0.381015,1.032982,0.012250,0.009542,0.140717,0.182551,30.670508,39.000000,82.598377,25,17
0.800000,7,0.914612,0.670724,84.724783,703.870140,0.371730,1.032190,0.009750,0.008943,0.134574,0.191268,29.483643,39.000000,84.724783,25,18
0.800000,6,1.044134,0.537965,89.911637,860.227828,0.347474,1.040587,0.011000,0.009140,0.076787,0.147735,36.033139,39.000000,89.911637,25,19
0.792597,3,0.444844,0.583548,0.000000,840.372252,0.382985,1.037704,0.014750,0.010599,0.198170,0.154736,34.875706,39.000000,0.000000,25,20
0.800000,6,0.794206,0.755866,82.217930,653.675225,0.385077,1.026805,0.011000,0.009234,0.183143,0.208298,27.381084,39.000000,82.217930,25,21
0.800000,5,0.676670,0.663107,81.609619,725.241826,0.385748,1.032672,0.012250,0.009530,0.171166,0.184622,30.378859,39.000000,81.609619,25,22
0.800000,7,0.791666,0.650482,84.097881,715.729252,0.374062,1.033471,0.009750,0.008921,0.149684,0.187536,29.980397,39.000000,84.097881,25,23
0.800000,6,0.945519,0.828984,83.811875,614.032068,0.379463,1.022180,0.011000,0.009294,0.177229,0.223355,25.720515,39.000000,83.811875,25,24
0.800000,4,0.977143,0.878062,86.597781,607.348777,0.368375,1.019076,0.013500,0.010246,0.177481,0.225854,25.440566,39.000000,86.597781,25,25
0.800000,6,0.794628,0.614024,83.125460,755.793221,0.377578,1.035777,0.011000,0.009152,0.132742,0.175820,31.658592,39.000000,83.125460,25,26
0.800000,6,0.780900,0.670811,82.312285,709.609930,0.382646,1.032185,0.011000,0.009187,0.155121,0.189447,29.724071,39.000000,82.312285,25,27
0.794078,5,0.954281,0.727573,84.311716,694.118268,0.374812,1.028595,0.012250,0.009653,0.138575,0.196107,28.859929,39.000000,84.311716,25,28
0.800000,5,0.737020,0.750837,82.129459,667.525399,0.385391,1.027123,0.012250,0.009595,0.189149,0.203360,27.961239,39.000000,82.129459,25,29
0.800000,5,0.702771,0.692555,81.702484,704.698784,0.386014,1.030810,0.012250,0.009552,0.175697,0.191002,29.518354,39.000000,81.702484,25,30
best fit at iteration 25,81.702484
0.800000,6,0.875429,0.802009,83.000872,627.949633,0.382546,1.023887,0.011000,0.009269,0.181915,0.218071,26.303493,39.000000,83.000872,26,1
0.792597,5,0.833180,0.756492,83.374903,675.511811,0.379692,1.026766,0.012250,0.009656,0.169938,0.202757,28.033948,39.000000,83.374903,26,2
0.800000,6,1.050000,0.824978,84.978687,617.197676,0.374160,1.022434,0.011000,0.009319,0.157830,0.222198,25.853116,39.000000,84.978687,26,3
0.800000,7,0.723688,0.620831,84.449715,737.507901,0.371821,1.035346,0.009750,0.008908,0.153222,0.180985,30.892659,39.000000,84.449715,26,4
0.800000,7,1.050000,0.824891,86.081711,608.733794,0.369366,1.022439,0.009750,0.009049,0.162151,0.225330,25.498582,39.000000,86.081711,26,5
0.800000,5,0.733814,0.690619,81.874885,706.387199,0.385132,1.030932,0.012250,0.009555,0.167392,0.190464,29.589078,39.000000,81.874885,26,6
0.794078,5,0.443013,0.500000,0.000000,870.808443,0.366948,1.042989,0.012250,0.009485,0.180377,0.146688,36.206322,39.000000,0.000000,26,7
0.800000,4,0.632933,0.599833,82.559007,791.878598,0.379842,1.036674,0.013500,0.009962,0.151468,0.165640,33.170133,39.000000,82.559007,26,8
0.800000,4,0.643267,0.521057,84.750852,872.192318,0.368246,1.041657,0.013500,0.009907,0.120783,0.144733,36.534306,39.000000,84.750852,26,9
0.800000,3,0.845640,0.740372,88.260848,701.794565,0.358359,1.027785,0.014750,0.010933,0.149001,0.191937,29.396702,39.000000,88.260848,26,10
0.800000,6,0.803446,0.596989,83.549017,771.647784,0.375272,1.036854,0.011000,0.009142,0.125489,0.171549,32.322707,39.000000,83.549017,26,11
0.800000,6,0.889211,0.709498,82.939737,684.598725,0.380656,1.029738,0.011000,0.009224,0.147623,0.197534,28.676404,39.000000,82.939737,26,12
0.800000,5,0.643159,0.640228,81.576606,741.800729,0.385354,1.034119,0.012250,0.009512,0.171269,0.179741,31.072476,39.000000,81.576606,26,13
0.788434,5,0.563946,0.675385,0.000000,734.837567,0.383376,1.031896,0.012250,0.009594,0.212891,0.184936,30.335774,39.000000,0.000000,26,14
0.800000,6,0.679971,0.801950,0.000000,629.229816,0.386981,1.023890,0.011000,0.009239,0.233270,0.217559,26.357117,39.000000,0.000000,26,15
0.800000,7,1.050000,0.756826,86.098021,647.886504,0.367739,1.026744,0.009750,0.009024,0.141001,0.210427,27.138606,39.000000,86.098021,26,16
0.800000,6,0.806753,0.692456,82.335765,694.613251,0.383038,1.030816,0.011000,0.009202,0.157450,0.194298,29.095892,39.000000,82.335765,26,17
0.800000,3,0.914612,0.708893,89.148298,725.561492,0.354126,1.029776,0.014750,0.010928,0.127993,0.184526,30.392249,39.000000,89.148298,26,18
0.800000,4,0.579049,0.664617,0.000000,739.025464,0.384809,1.032577,0.013500,0.010006,0.192811,0.180543,30.956226,39.000000,0.000000,26,19
0.792597,6,0.535844,0.524956,0.000000,839.522390,0.363332,1.041410,0.011000,0.009174,0.162509,0.154950,34.840437,39.000000,0.000000,26,20
0.800000,6,0.910203,0.755866,83.103918,654.758581,0.380962,1.026805,0.011000,0.009254,0.159284,0.207904,27.426463,39.000000,83.103918,26,21
0.800000,5,0.758361,0.663107,82.135849,726.976727,0.383282,1.032672,0.012250,0.009538,0.152011,0.184102,30.451530,39.000000,82.135849,26,22
0.800000,5,0.883073,0.657292,83.477010,735.832059,0.376999,1.033040,0.012250,0.009556,0.127281,0.181476,30.822461,39.000000,83.477010,26,23
0.800000,4,0.438336,0.828984,0.000000,649.164009,0.382520,1.022180,0.013500,0.010075,0.342792,0.209953,27.192118,39.000000,0.000000,26,24
0.800000,6,0.977143,0.878062,84.578764,590.306058,0.377179,1.019076,0.011000,0.009316,0.187642,0.232501,24.726682,39.000000,84.578764,26,25
0.800000,4,0.794628,0.759024,84.320216,675.191811,0.375546,1.026605,0.013500,0.010140,0.171904,0.200694,28.282368,39.000000,84.320216,26,26
0.800000,6,0.719063,0.670811,82.041027,708.286838,0.383902,1.032185,0.011000,0.009184,0.169081,0.189863,29.668650,39.000000,82.041027,26,27
0.800000,6,0.954281,0.756219,83.570482,655.301606,0.378851,1.026783,0.011000,0.009263,0.151694,0.207705,27.449209,39.000000,83.570482,26,28
0.800000,7,0.737020,0.760025,83.029424,642.324704,0.381416,1.026542,0.009750,0.008963,0.204472,0.212494,26.905634,39.000000,83.029424,26,29
0.800000,7,0.702771,0.875787,0.000000,585.772244,0.383588,1.019220,0.009750,0.008975,0.264702,0.234324,24.536770,39.000000,0.000000,26,30
best fit at iteration 26,81.702484
0.792597,5,0.685072,0.621711,82.539158,770.528110,0.380376,1.035290,0.012250,0.009541,0.154176,0.173741,31.977153,39.000000,82.539158,27,1
0.800000,7,0.761935,0.688728,83.534384,687.075187,0.377448,1.031052,0.009750,0.008939,0.170168,0.196723,28.780138,39.000000,83.534384,27,2
0.800000,6,0.967169,0.824978,84.005884,616.254184,0.378508,1.022434,0.011000,0.009298,0.171861,0.222541,25.813595,39.000000,84.005884,27,3
0.790747,5,0.723688,0.500000,87.129003,903.138072,0.357691,1.042989,0.012250,0.009486,0.104494,0.139818,37.392994,39.000000,87.129003,27,4
0.800000,7,1.050000,0.922734,86.439804,563.288799,0.370084,1.016251,0.009750,0.009057,0.193637,0.243777,23.594986,39.000000,86.439804,27,5
0.800000,5,1.050000,0.690619,85.485126,716.092500,0.368885,1.030932,0.012250,0.009620,0.113884,0.187423,29.995613,39.000000,85.485126,27,6
0.800000,3,0.583350,0.500000,86.085810,920.304306,0.362070,1.042989,0.014750,0.010551,0.119149,0.133622,38.549617,39.000000,86.085810,27,7
0.800000,5,0.646072,0.631086,81.662601,749.001313,0.384732,1.034697,0.012250,0.009506,0.166901,0.177703,31.374094,39.000000,81.662601,27,8
0.800000,4,0.827731,0.500000,91.591148,920.604540,0.340328,1.042989,0.013500,0.009989,0.083917,0.133558,38.562193,39.000000,91.591148,27,9
0.800000,5,0.804666,0.987547,0.000000,557.171794,0.371780,1.012151,0.012250,0.009695,0.262668,0.246477,23.338758,39.000000,0.000000,27,10
0.800000,6,0.953048,0.922435,84.898529,571.072900,0.376779,1.016270,0.011000,0.009318,0.207682,0.240446,23.921046,39.000000,84.898529,27,11
0.800000,6,0.792008,0.804013,82.463260,626.992910,0.385087,1.023760,0.011000,0.009255,0.201782,0.218455,26.263418,39.000000,82.463260,27,12
0.800000,5,0.643159,0.600480,82.034015,774.218532,0.382306,1.036633,0.012250,0.009485,0.155871,0.170784,32.430390,39.000000,82.034015,27,13
0.788434,5,0.701445,0.597284,83.349489,800.153851,0.376086,1.036835,0.012250,0.009548,0.141918,0.166583,33.032179,39.000000,83.349489,27,14
0.800000,5,0.923698,0.671579,83.834180,725.854767,0.375713,1.032136,0.012250,0.009575,0.125448,0.184438,30.404533,39.000000,83.834180,27,15
0.800000,6,0.916128,0.756826,83.163879,654.259791,0.380710,1.026744,0.011000,0.009256,0.158530,0.208085,27.405570,39.000000,83.163879,27,16
0.782512,6,0.806753,0.567723,85.703211,832.598218,0.365068,1.038705,0.011000,0.009212,0.116752,0.159455,34.113388,39.000000,85.703211,27,17
0.800000,6,0.760292,0.670724,82.200501,709.176837,0.383147,1.032190,0.011000,0.009186,0.159514,0.189583,29.705930,39.000000,82.200501,27,18
0.800000,7,0.775556,0.930706,0.000000,561.878815,0.381663,1.015746,0.009750,0.008986,0.264006,0.244392,23.535925,39.000000,0.000000,27,19
0.800000,5,0.685072,0.621642,81.970310,757.793824,0.383063,1.035295,0.012250,0.009501,0.153458,0.175267,31.742393,39.000000,81.970310,27,20
0.800000,6,0.754052,0.755866,82.023794,653.610337,0.386000,1.026805,0.011000,0.009230,0.192933,0.208321,27.378366,39.000000,82.023794,27,21
0.800000,5,1.050000,0.932999,86.205310,573.760068,0.371314,1.015601,0.012250,0.009730,0.187315,0.239303,24.033606,39.000000,86.205310,27,22
0.800000,5,0.791666,0.650482,82.521665,737.866035,0.381187,1.033471,0.012250,0.009534,0.140966,0.180880,30.907660,39.000000,82.521665,27,23
0.800000,6,0.945519,0.735968,83.468293,668.067222,0.378835,1.028064,0.011000,0.009250,0.146646,0.203172,27.983934,39.000000,83.468293,27,24
0.800000,5,0.769436,0.878062,0.000000,601.522934,0.379963,1.019076,0.012250,0.009664,0.229683,0.228100,25.196534,39.000000,0.000000,27,25
0.800000,6,0.777763,0.667755,82.314508,711.783353,0.382549,1.032378,0.011000,0.009185,0.154694,0.188767,29.815111,39.000000,82.314508,27,26
0.794078,5,0.691795,0.670811,82.122110,729.586766,0.383461,1.032185,0.012250,0.009568,0.170829,0.184943,30.334632,39.000000,82.122110,27,27
0.800000,3,0.954281,0.562637,96.358291,877.188668,0.324696,1.039027,0.014750,0.010876,0.081320,0.143510,36.743593,39.000000,96.358291,27,28
0.800000,6,0.975702,0.767211,83.840351,648.950741,0.377906,1.026088,0.011000,0.009274,0.151654,0.210032,27.183185,39.000000,83.840351,27,29
0.800000,6,0.644330,0.692555,0.000000,692.543268,0.385531,1.030810,0.011000,0.009195,0.198306,0.194962,29.009185,39.000000,0.000000,27,30
best fit at iteration 27,81.702484
0.800000,5,0.685072,0.621711,81.969309,757.735687,0.383068,1.035290,0.012250,0.009501,0.153484,0.175283,31.739958,39.000000,81.969309,28,1
0.800000,4,0.761935,0.500000,89.137885,911.303359,0.349664,1.042989,0.013500,0.009949,0.093015,0.135586,38.172586,39.000000,89.137885,28,2
0.800000,6,0.985286,0.876272,84.636509,591.136330,0.376865,1.019189,0.011000,0.009318,0.185493,0.232171,24.761461,39.000000,84.636509,28,3
0.800000,4,0.548171,0.648701,0.000000,750.595114,0.385782,1.033583,0.013500,0.009985,0.196746,0.177259,31.440855,39.000000,0.000000,28,4
0.800000,7,0.664012,0.824891,0.000000,609.616752,0.383644,1.022439,0.009750,0.008968,0.255683,0.224997,25.535567,39.000000,0.000000,28,5
0.800000,5,0.733814,0.809305,82.722067,635.096667,0.383986,1.023425,0.012250,0.009627,0.212662,0.215252,26.602867,39.000000,82.722067,28,6
0.800000,3,0.556527,0.500000,85.257482,917.994777,0.365576,1.042989,0.014750,0.010533,0.125514,0.134121,38.452875,39.000000,85.257482,28,7
0.800000,5,0.941796,0.631086,84.820313,761.768216,0.370410,1.034697,0.012250,0.009552,0.110740,0.174180,31.908872,39.000000,84.820313,28,8
0.800000,6,0.912786,0.500000,89.423523,893.172889,0.348560,1.042989,0.011000,0.009096,0.080796,0.139704,37.413138,39.000000,89.423523,28,9
0.800000,6,0.804666,0.743931,82.252232,660.892356,0.384637,1.027560,0.011000,0.009230,0.176368,0.205689,27.683394,39.000000,82.252232,28,10
0.800000,5,0.803446,0.596989,83.549754,785.299023,0.375267,1.036854,0.012250,0.009498,0.121220,0.167521,32.894529,39.000000,83.549754,28,11
0.800000,6,0.721603,0.673032,82.032956,706.741024,0.383992,1.032044,0.011000,0.009185,0.169306,0.190352,29.603899,39.000000,82.032956,28,12
0.800000,5,1.020306,0.640228,86.032593,758.346576,0.365391,1.034119,0.012250,0.009580,0.103366,0.175114,31.765547,39.000000,86.032593,28,13
0.800000,5,0.701445,0.508036,85.591491,872.269346,0.364329,1.042480,0.012250,0.009437,0.110398,0.144714,36.537533,39.000000,85.591491,28,14
0.800000,5,0.832451,0.801950,83.149126,638.050700,0.381850,1.023890,0.012250,0.009641,0.185411,0.214114,26.726605,39.000000,83.149126,28,15
0.800000,6,0.916128,0.756826,83.163879,654.259791,0.380710,1.026744,0.011000,0.009256,0.158530,0.208085,27.405570,39.000000,83.163879,28,16
0.800000,6,0.806753,0.730347,82.254384,669.357583,0.384312,1.028419,0.011000,0.009223,0.170975,0.202720,28.037985,39.000000,82.254384,28,17
0.800000,5,0.760292,0.670724,82.112037,721.269640,0.383572,1.032190,0.012250,0.009544,0.154291,0.185828,30.212472,39.000000,82.112037,28,18
0.800000,4,0.775556,0.692708,83.782502,719.928990,0.376424,1.030800,0.013500,0.010081,0.152651,0.186239,30.156315,39.000000,83.782502,28,19
0.800000,4,0.724437,0.621642,83.511672,775.860629,0.376014,1.035295,0.013500,0.010005,0.138528,0.170292,32.499174,39.000000,83.511672,28,20
0.800000,6,0.630126,0.657623,0.000000,716.378169,0.383555,1.033019,0.011000,0.009179,0.188057,0.187335,30.007579,39.000000,0.000000,28,21
0.800000,5,0.676670,0.793596,0.000000,644.189004,0.385590,1.024419,0.012250,0.009610,0.223369,0.211798,26.983726,39.000000,0.000000,28,22
0.800000,6,0.914318,0.650482,83.687792,730.282510,0.375887,1.033471,0.011000,0.009189,0.124567,0.183120,30.590002,39.000000,83.687792,28,23
0.800000,5,0.945519,0.735968,83.719470,678.951386,0.377715,1.028064,0.012250,0.009624,0.142063,0.199416,28.439849,39.000000,83.719470,28,24
0.800000,7,1.050000,0.995881,86.953338,535.642161,0.369558,1.011624,0.009750,0.009044,0.217845,0.256553,22.436926,39.000000,86.953338,28,25
0.800000,6,1.050000,0.759024,84.823172,655.801986,0.373325,1.026605,0.011000,0.009289,0.137758,0.207523,27.470169,39.000000,84.823172,28,26
0.800000,6,0.719063,0.737772,81.854603,664.292831,0.386360,1.027950,0.011000,0.009218,0.195078,0.204486,27.825833,39.000000,81.854603,28,27
0.788434,5,0.699115,0.756219,0.000000,682.367059,0.381657,1.026783,0.012250,0.009657,0.202791,0.201627,28.169671,39.000000,0.000000,28,28
0.800000,6,0.737020,0.658494,82.208578,717.705614,0.382842,1.032964,0.011000,0.009178,0.160232,0.186927,30.063182,39.000000,82.208578,28,29
0.800000,5,0.702771,0.692555,81.702484,704.698784,0.386014,1.030810,0.012250,0.009552,0.175697,0.191002,29.518354,39.000000,81.702484,28,30
best fit at iteration 28,81.702484
0.800000,5,0.685072,1.029866,0.000000,547.823274,0.369143,1.009475,0.012250,0.009669,0.322581,0.250773,22.947168,39.000000,0.000000,29,1
0.800000,7,0.761935,0.886055,0.000000,580.146601,0.382583,1.018571,0.009750,0.008985,0.249471,0.236631,24.301124,39.000000,0.000000,29,2
0.800000,6,0.561990,0.824978,0.000000,620.922630,0.386673,1.022434,0.011000,0.009235,0.291427,0.220860,26.009146,39.000000,0.000000,29,3
0.800000,5,0.723688,0.648701,81.966996,737.177624,0.383716,1.033583,0.012250,0.009524,0.154423,0.181081,30.878824,39.000000,81.966996,29,4
0.800000,5,1.050000,0.652862,86.283892,748.632291,0.364635,1.033320,0.012250,0.009597,0.103354,0.177806,31.358636,39.000000,86.283892,29,5
0.800000,7,0.733814,0.690619,83.442462,685.453939,0.377910,1.030932,0.009750,0.008939,0.177597,0.197253,28.712227,39.000000,83.442462,29,6
0.800000,7,0.556527,0.500000,89.547953,844.559905,0.348084,1.042989,0.009750,0.008901,0.148035,0.151769,35.376843,39.000000,89.547953,29,7
0.800000,5,0.703997,0.753390,81.988670,666.152215,0.386103,1.026962,0.012250,0.009591,0.198954,0.203836,27.903719,39.000000,81.988670,29,8
0.800000,5,0.541449,0.500000,84.510736,866.529725,0.368840,1.042989,0.012250,0.009435,0.144621,0.146142,36.297112,39.000000,84.510736,29,9
0.800000,6,0.672969,0.734364,0.000000,666.399420,0.386769,1.028165,0.011000,0.009214,0.206967,0.203750,27.914074,39.000000,0.000000,29,10
0.800000,6,0.803446,0.596989,83.549017,771.647784,0.375272,1.036854,0.011000,0.009142,0.125489,0.171549,32.322707,39.000000,83.549017,29,11
0.800000,6,0.721603,0.673032,82.032956,706.741024,0.383992,1.032044,0.011000,0.009185,0.169306,0.190352,29.603899,39.000000,82.032956,29,12
0.800000,5,0.643159,0.500528,85.238224,875.206541,0.365691,1.042955,0.012250,0.009430,0.119389,0.143994,36.660566,39.000000,85.238224,29,13
0.800000,5,0.701445,0.675385,81.702739,716.716071,0.385589,1.031896,0.012250,0.009540,0.169532,0.187231,30.021733,39.000000,81.702739,29,14
0.800000,5,0.832451,0.801950,83.149126,638.050700,0.381850,1.023890,0.012250,0.009641,0.185411,0.214114,26.726605,39.000000,83.149126,29,15
0.800000,6,0.916128,0.922435,84.605444,571.337179,0.378088,1.016270,0.011000,0.009310,0.215856,0.240333,23.932116,39.000000,84.605444,29,16
0.800000,7,0.984816,0.730347,85.179066,663.266793,0.371108,1.028419,0.009750,0.008992,0.142599,0.204847,27.782854,39.000000,85.179066,29,17
0.800000,5,0.632953,0.743391,0.000000,672.593947,0.387461,1.027594,0.012250,0.009576,0.216586,0.201590,28.173549,39.000000,0.000000,29,18
0.800000,4,0.775556,0.990329,0.000000,565.838202,0.361784,1.011975,0.013500,0.010250,0.264647,0.242676,23.701775,39.000000,0.000000,29,19
0.800000,5,0.685072,0.621642,81.970310,757.793824,0.383063,1.035295,0.012250,0.009501,0.153458,0.175267,31.742393,39.000000,81.970310,29,20
0.800000,6,0.754052,0.649729,82.364766,724.816043,0.381894,1.033518,0.011000,0.009173,0.153265,0.184750,30.361023,39.000000,82.364766,29,21
0.800000,5,0.768951,0.663107,82.217229,727.244372,0.382887,1.032672,0.012250,0.009540,0.149809,0.184022,30.462741,39.000000,82.217229,29,22
0.800000,5,0.685002,0.593631,82.404180,782.003627,0.380393,1.037067,0.012250,0.009482,0.143247,0.168478,32.756491,39.000000,82.404180,29,23
0.800000,6,0.493808,0.500000,0.000000,848.660063,0.359350,1.042989,0.011000,0.009144,0.165247,0.150737,35.548590,39.000000,0.000000,29,24
0.800000,5,0.828981,0.779610,82.912055,650.553669,0.382429,1.025303,0.012250,0.009628,0.178200,0.209441,27.250328,39.000000,82.912055,29,25
0.800000,7,0.794628,0.759024,83.275354,642.805455,0.380256,1.026605,0.009750,0.008969,0.189322,0.212314,26.925772,39.000000,83.275354,29,26
0.800000,6,0.668248,0.751543,0.000000,656.433990,0.387060,1.027079,0.011000,0.009221,0.215632,0.207293,27.496643,39.000000,0.000000,29,27
0.800000,6,0.954281,0.756219,83.570482,655.301606,0.378851,1.026783,0.011000,0.009263,0.151694,0.207705,27.449209,39.000000,83.570482,29,28
0.800000,6,0.737020,0.750837,81.939692,656.543079,0.386268,1.027123,0.011000,0.009226,0.195412,0.207253,27.501212,39.000000,81.939692,29,29
0.800000,5,0.702771,0.510528,85.473775,869.428328,0.364886,1.042323,0.012250,0.009438,0.110970,0.145417,36.418529,39.000000,85.473775,29,30
best fit at iteration 29,81.702484
0.800000,5,0.879670,0.621711,84.039079,766.676174,0.373637,1.035290,0.012250,0.009530,0.116797,0.172860,32.114456,39.000000,84.039079,30,1
0.800000,7,0.761935,0.688728,83.534384,687.075187,0.377448,1.031052,0.009750,0.008939,0.170168,0.196723,28.780138,39.000000,83.534384,30,2
0.800000,6,0.967169,0.824978,84.005884,616.254184,0.378508,1.022434,0.011000,0.009298,0.171861,0.222541,25.813595,39.000000,84.005884,30,3
0.800000,6,0.794476,0.712039,82.197016,681.058186,0.384152,1.029577,0.011000,0.009212,0.167026,0.198708,28.528099,39.000000,82.197016,30,4
0.800000,5,1.050000,0.653786,86.256938,747.782087,0.364762,1.033262,0.012250,0.009598,0.103609,0.178044,31.323023,39.000000,86.256938,30,5
