D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,7,0.793203,0.872667,0.000000,585.407688,0.381927,1.019417,0.009750,0.008990,0.234616,0.234472,24.521500,39.000000,0.000000,24,4
0.725470,5,0.418020,0.843213,0.000000,756.007621,0.355357,1.021280,0.012250,0.010023,0.396498,0.197241,28.717352,39.000000,0.000000,24,5
0.800000,6,0.773803,0.700646,82.105820,688.368122,0.384286,1.030298,0.011000,0.009204,0.167443,0.196303,28.834296,39.000000,82.105820,24,6
0.800000,7,0.867207,0.833963,83.847076,602.771097,0.379417,1.021865,0.009750,0.009001,0.200623,0.227613,25.248817,39.000000,83.847076,24,7
0.800000,6,1.048229,1.183496,90.784138,487.618159,0.358171,0.999758,0.011000,0.009274,0.275964,0.281917,20.425302,39.000000,90.784138,24,8
0.800000,5,0.647109,0.500000,85.306563,876.215916,0.365368,1.042989,0.012250,0.009430,0.118375,0.143747,36.702846,39.000000,85.306563,24,9
0.800000,2,0.474577,0.500000,0.000000,951.834030,0.368398,1.042989,0.016000,0.011519,0.136999,0.126340,39.870331,39.000000,0.000000,24,10
0.800000,7,0.988736,0.729128,85.235878,664.181151,0.370825,1.028496,0.009750,0.008993,0.141606,0.204525,27.821155,39.000000,85.235878,24,11
0.800000,3,1.050000,0.500000,0.000000,991.239042,0.277741,1.042989,0.014750,0.011051,0.057135,0.117578,41.520924,39.000000,0.000000,24,12
0.552098,5,0.669182,0.761358,0.000000,1319.333771,0.281706,1.026458,0.012250,0.011444,0.242424,0.135811,38.138998,39.000000,0.000000,24,13
0.800000,4,0.631097,0.640758,82.262362,757.474178,0.382170,1.034086,0.013500,0.009997,0.167515,0.175355,31.729004,39.000000,82.262362,24,14
0.800000,4,0.648992,0.500000,85.928052,897.882346,0.362760,1.042989,0.013500,0.009899,0.112459,0.138619,37.610408,39.000000,85.928052,24,15
0.740376,6,0.684811,0.742931,0.000000,761.516328,0.363868,1.027623,0.011000,0.009546,0.214207,0.191004,29.520947,39.000000,0.000000,24,16
0.800000,6,0.814486,0.588569,83.849097,780.273804,0.373739,1.037387,0.011000,0.009137,0.120851,0.168984,32.684033,39.000000,83.849097,24,17
0.800000,7,0.820266,0.847898,83.539328,596.347410,0.381145,1.020984,0.009750,0.008993,0.217388,0.230109,24.979742,39.000000,83.539328,24,18
0.800000,6,0.643296,0.771254,0.000000,645.789578,0.387305,1.025832,0.011000,0.009226,0.232472,0.211204,27.050771,39.000000,0.000000,24,19
0.740376,4,0.639283,0.616193,0.000000,895.111739,0.357996,1.035639,0.013500,0.010345,0.161578,0.155820,34.699907,39.000000,0.000000,24,20
0.527148,6,1.050000,0.759828,0.000000,1417.163203,0.261741,1.026555,0.011000,0.011323,0.161446,0.130748,39.115727,39.000000,0.000000,24,21
0.800000,7,0.558734,0.500000,89.522802,844.704367,0.348173,1.042989,0.009750,0.008900,0.147401,0.151734,35.382894,39.000000,89.522802,24,22
0.800000,6,0.688536,0.500000,86.495982,865.163438,0.360379,1.042989,0.011000,0.009096,0.114082,0.146485,36.239881,39.000000,86.495982,24,23
0.800000,4,0.736293,0.770147,84.023556,669.017531,0.377143,1.025902,0.013500,0.010135,0.189443,0.202840,28.023741,39.000000,84.023556,24,24
0.800000,6,0.658217,0.968975,0.000000,559.903957,0.380598,1.013326,0.011000,0.009260,0.316461,0.245260,23.453202,39.000000,0.000000,24,25
0.800000,7,1.050000,0.694436,86.373793,691.041162,0.365167,1.030691,0.009750,0.008987,0.122269,0.195442,28.946265,39.000000,86.373793,24,26
0.800000,7,0.527013,0.658040,0.000000,706.993974,0.372332,1.032993,0.009750,0.008947,0.230788,0.190272,29.614494,39.000000,0.000000,24,27
0.800000,5,0.824530,0.524812,86.910961,865.542530,0.359198,1.041419,0.012250,0.009465,0.095755,0.146389,36.255761,39.000000,86.910961,24,28
0.800000,6,0.787807,0.500000,87.338913,876.215916,0.356887,1.042989,0.011000,0.009088,0.097234,0.143747,36.702846,39.000000,87.338913,24,29
0.800000,6,0.782383,0.750808,82.142098,656.630377,0.385320,1.027125,0.011000,0.009231,0.184033,0.207221,27.504869,39.000000,82.142098,24,30
best fit at iteration 24,82.142098
0.800000,7,0.685587,0.659097,83.799485,707.069894,0.375585,1.032926,0.009750,0.008928,0.177417,0.190248,29.617674,39.000000,83.799485,25,1
0.800000,6,1.050000,0.777930,84.827383,644.020984,0.373748,1.025410,0.011000,0.009299,0.143442,0.211860,26.976688,39.000000,84.827383,25,2
0.800000,7,0.961025,1.044213,86.499651,519.963454,0.372640,1.008567,0.009750,0.009004,0.255533,0.264409,21.780178,39.000000,86.499651,25,3
0.800000,7,0.828705,0.888622,83.824259,578.041484,0.380816,1.018408,0.009750,0.008998,0.231163,0.237502,24.212945,39.000000,83.824259,25,4
0.725470,5,0.418020,0.585492,0.000000,932.989990,0.354178,1.037581,0.012250,0.009916,0.245271,0.151420,35.440122,39.000000,0.000000,25,5
0.800000,6,0.773803,0.700646,82.105820,688.368122,0.384286,1.030298,0.011000,0.009204,0.167443,0.196303,28.834296,39.000000,82.105820,25,6
0.800000,5,0.310946,0.833963,0.000000,640.595785,0.384464,1.021865,0.012250,0.009564,0.496637,0.213146,26.833213,39.000000,0.000000,25,7
0.783104,6,0.825840,0.500000,89.076166,914.873980,0.349787,1.042989,0.011000,0.009172,0.092831,0.139157,37.512795,39.000000,89.076166,25,8
0.800000,5,0.903890,0.500000,91.098130,909.666665,0.342169,1.042989,0.012250,0.009489,0.078687,0.135950,38.104028,39.000000,91.098130,25,9
0.800000,6,0.855463,0.787625,82.754058,635.730292,0.383325,1.024796,0.011000,0.009259,0.181045,0.215007,26.629408,39.000000,82.754058,25,10
0.800000,5,1.025464,0.987150,87.034223,552.434813,0.369034,1.012176,0.012250,0.009733,0.209547,0.248627,23.140335,39.000000,87.034223,25,11
0.800000,6,1.050000,0.920740,85.810765,571.684416,0.372728,1.016377,0.011000,0.009342,0.188027,0.240186,23.946661,39.000000,85.810765,25,12
0.800000,2,0.300000,0.500000,0.000000,947.496720,0.398085,1.042989,0.016000,0.011310,0.218693,0.127367,39.688650,39.000000,0.000000,25,13
0.800000,3,0.631097,0.640758,84.701083,778.214223,0.371180,1.034086,0.014750,0.010725,0.158821,0.169592,32.597761,39.000000,84.701083,25,14
0.800000,6,0.494310,0.670173,0.000000,707.323079,0.382063,1.032225,0.011000,0.009198,0.246579,0.190167,29.628280,39.000000,0.000000,25,15
0.800000,4,0.750136,0.946570,0.000000,583.505498,0.365595,1.014743,0.013500,0.010235,0.254638,0.235251,24.441821,39.000000,0.000000,25,16
0.800000,4,0.560554,0.588569,0.000000,799.506683,0.382622,1.037387,0.013500,0.009937,0.167354,0.163500,33.489658,39.000000,0.000000,25,17
0.800000,7,0.817981,0.847898,83.523028,596.365414,0.381216,1.020984,0.009750,0.008992,0.217983,0.230102,24.980496,39.000000,83.523028,25,18
0.800000,6,0.455894,0.500000,0.000000,846.187955,0.357967,1.042989,0.011000,0.009159,0.180025,0.151375,35.445038,39.000000,0.000000,25,19
0.800000,4,0.466395,0.608910,0.000000,780.674688,0.387096,1.036100,0.013500,0.009939,0.211893,0.168867,32.700825,39.000000,0.000000,25,20
0.800000,6,0.781815,1.025841,0.000000,536.821252,0.375342,1.009729,0.011000,0.009280,0.293725,0.255978,22.486316,39.000000,0.000000,25,21
0.800000,6,0.490008,0.507917,0.000000,840.177433,0.360905,1.042488,0.011000,0.009147,0.170194,0.152841,35.193270,39.000000,0.000000,25,22
0.800000,6,0.688536,0.500000,86.495982,865.163438,0.360379,1.042989,0.011000,0.009096,0.114082,0.146485,36.239881,39.000000,86.495982,25,23
0.725470,4,0.736293,0.574344,91.134909,979.740938,0.343050,1.038286,0.013500,0.010434,0.126061,0.140821,37.215981,39.000000,91.134909,25,24
0.800000,7,0.881997,0.968975,84.929100,545.855301,0.377738,1.013326,0.009750,0.009005,0.248157,0.251687,22.864733,39.000000,84.929100,25,25
0.800000,6,0.866112,0.694436,82.788457,694.613251,0.380999,1.030691,0.011000,0.009211,0.146733,0.194298,29.095892,39.000000,82.788457,25,26
0.800000,7,1.050000,0.861591,86.169715,590.376629,0.369837,1.020118,0.009750,0.009056,0.173824,0.232473,24.729638,39.000000,86.169715,25,27
0.800000,7,0.582669,0.989473,0.000000,547.808082,0.381127,1.012029,0.009750,0.008944,0.375120,0.250780,22.946531,39.000000,0.000000,25,28
0.601678,5,0.550808,0.500000,0.000000,1457.466887,0.297789,1.042989,0.012250,0.010724,0.160170,0.097889,45.915741,39.000000,0.000000,25,29
0.800000,6,0.782383,0.750808,82.142098,656.630377,0.385320,1.027125,0.011000,0.009231,0.184033,0.207221,27.504869,39.000000,82.142098,25,30
best fit at iteration 25,82.142098
0.800000,6,1.050000,0.810913,84.915378,624.870670,0.374123,1.023323,0.011000,0.009314,0.153492,0.219305,26.174521,39.000000,84.915378,26,1
0.800000,6,1.050000,0.777930,84.827383,644.020984,0.373748,1.025410,0.011000,0.009299,0.143442,0.211860,26.976688,39.000000,84.827383,26,2
0.800000,6,0.816530,0.721603,82.316323,675.076437,0.383801,1.028972,0.011000,0.009220,0.165759,0.200734,28.277536,39.000000,82.316323,26,3
0.800000,2,0.300000,0.872667,0.000000,684.575000,0.379874,1.019417,0.016000,0.011726,0.456444,0.197542,28.675411,39.000000,0.000000,26,4
0.725470,5,0.830529,0.585492,90.582760,951.965222,0.345356,1.037581,0.012250,0.009926,0.118628,0.146977,36.160906,39.000000,90.582760,26,5
0.800000,4,0.359988,0.500000,0.000000,875.633300,0.377002,1.042989,0.013500,0.009870,0.213069,0.143889,36.678442,39.000000,0.000000,26,6
0.601678,5,0.529230,0.833963,0.000000,1071.411850,0.302184,1.021865,0.012250,0.010981,0.333586,0.161819,33.753541,39.000000,0.000000,26,7
0.800000,6,0.825840,0.686857,82.494595,699.013115,0.382160,1.031170,0.011000,0.009201,0.151698,0.192843,29.280193,39.000000,82.494595,26,8
0.800000,5,0.778205,0.500000,87.546284,891.399441,0.356047,1.042989,0.012250,0.009448,0.095142,0.140117,37.338852,39.000000,87.546284,26,9
0.800000,6,0.537265,0.787625,0.000000,639.558752,0.386698,1.024796,0.011000,0.009227,0.284896,0.213539,26.789774,39.000000,0.000000,26,10
0.800000,5,0.957219,1.070074,88.727669,525.524413,0.363874,1.006931,0.012250,0.009717,0.253112,0.261580,22.013115,39.000000,88.727669,26,11
0.800000,6,0.943382,0.661383,83.908341,722.641727,0.375141,1.032781,0.011000,0.009202,0.123592,0.185409,30.269946,39.000000,83.908341,26,12
0.552098,7,0.971406,1.025928,0.000000,1051.929449,0.267244,1.009724,0.009750,0.010750,0.280350,0.184486,30.408935,39.000000,0.000000,26,13
0.552098,4,0.340608,0.640758,0.000000,1519.084979,0.287699,1.034086,0.013500,0.011833,0.349268,0.106327,43.913360,39.000000,0.000000,26,14
0.800000,6,0.643524,0.670173,81.937955,707.677843,0.384374,1.032225,0.011000,0.009184,0.189218,0.190055,29.643140,39.000000,81.937955,26,15
0.800000,7,0.750136,0.892516,0.000000,577.669590,0.382758,1.018162,0.009750,0.008983,0.255960,0.237657,24.197367,39.000000,0.000000,26,16
0.800000,7,1.050000,0.588569,87.786303,786.800431,0.356961,1.037387,0.009750,0.008895,0.092215,0.167090,32.957419,39.000000,87.786303,26,17
0.800000,7,0.799148,0.847898,83.410196,596.563530,0.381752,1.020984,0.009750,0.008989,0.222975,0.230025,24.988795,39.000000,83.410196,26,18
0.800000,3,1.050000,0.573831,99.340335,873.387789,0.315188,1.038319,0.014750,0.010951,0.074749,0.144439,36.584382,39.000000,99.340335,26,19
0.800000,5,0.695708,0.616193,82.111452,762.738884,0.382277,1.035639,0.012250,0.009498,0.148985,0.173917,31.949532,39.000000,82.111452,26,20
0.800000,6,1.050000,0.681068,85.293104,711.860306,0.369493,1.031536,0.011000,0.009241,0.114945,0.188743,29.818335,39.000000,85.293104,26,21
0.800000,7,1.050000,0.500000,91.018652,900.871602,0.342472,1.042989,0.009750,0.008798,0.069054,0.137935,37.735621,39.000000,91.018652,26,22
0.800000,7,0.688536,0.500000,88.649158,855.015003,0.351604,1.042989,0.009750,0.008854,0.116777,0.149074,35.814785,39.000000,88.649158,26,23
0.800000,5,0.866131,0.802800,83.378170,637.494727,0.380831,1.023837,0.012250,0.009648,0.178546,0.214327,26.703317,39.000000,83.378170,26,24
0.552098,7,0.764413,0.672253,0.000000,1380.767899,0.279692,1.032094,0.009750,0.010573,0.189580,0.126137,39.914922,39.000000,0.000000,26,25
0.800000,6,0.300000,0.533592,0.000000,808.737426,0.352401,1.040864,0.011000,0.009252,0.301619,0.160973,33.876314,39.000000,0.000000,26,26
0.800000,7,0.772323,0.797521,83.134726,621.684762,0.381819,1.024170,0.009750,0.008976,0.210048,0.220589,26.041070,39.000000,83.134726,26,27
0.800000,7,0.582669,0.524812,88.067753,819.915807,0.354443,1.041419,0.009750,0.008898,0.150819,0.157994,34.344553,39.000000,88.067753,26,28
0.800000,5,0.546511,0.500000,84.529931,866.948063,0.368756,1.042989,0.012250,0.009434,0.143145,0.146037,36.314636,39.000000,84.529931,26,29
0.800000,6,0.782383,0.750808,82.142098,656.630377,0.385320,1.027125,0.011000,0.009231,0.184033,0.207221,27.504869,39.000000,82.142098,26,30
best fit at iteration 26,82.142098
0.800000,6,0.685587,0.879404,0.000000,593.266807,0.384984,1.018991,0.011000,0.009259,0.264930,0.231326,24.850702,39.000000,0.000000,27,1
0.800000,6,0.646683,0.777930,0.000000,642.178531,0.387306,1.025410,0.011000,0.009229,0.234215,0.212549,26.899511,39.000000,0.000000,27,2
0.800000,7,0.816530,0.952145,0.000000,552.991563,0.380189,1.014390,0.009750,0.008992,0.260170,0.248372,23.163656,39.000000,0.000000,27,3
0.800000,7,0.761973,0.795583,83.080437,622.762748,0.382003,1.024293,0.009750,0.008974,0.212073,0.220152,26.086225,39.000000,83.080437,27,4
0.800000,5,0.555568,0.585492,0.000000,783.958869,0.382113,1.037581,0.012250,0.009477,0.175400,0.167909,32.838392,39.000000,0.000000,27,5
0.800000,4,0.773803,0.700646,83.780497,714.150818,0.376633,1.030298,0.013500,0.010088,0.155755,0.188026,29.914280,39.000000,83.780497,27,6
0.800000,7,0.978654,0.833963,85.054937,603.139190,0.374030,1.021865,0.009750,0.009029,0.177565,0.227470,25.264235,39.000000,85.054937,27,7
0.800000,6,0.825840,0.659408,82.708287,719.535629,0.380530,1.032906,0.011000,0.009184,0.142316,0.186360,30.139838,39.000000,82.708287,27,8
0.800000,7,1.050000,0.799983,86.059480,622.233088,0.368891,1.024015,0.009750,0.009042,0.154331,0.220367,26.064039,39.000000,86.059480,27,9
0.800000,5,0.855463,0.787625,83.162318,645.979647,0.381467,1.024796,0.012250,0.009637,0.175454,0.211134,27.058732,39.000000,83.162318,27,10
0.725470,3,0.988736,0.729128,96.703032,846.870648,0.326372,1.028496,0.014750,0.011500,0.130153,0.172535,32.168832,39.000000,96.703032,27,11
0.800000,6,0.943382,0.661383,83.908341,722.641727,0.375141,1.032781,0.011000,0.009202,0.123592,0.185409,30.269946,39.000000,83.908341,27,12
0.800000,7,0.669182,0.742733,0.000000,652.681699,0.381182,1.027636,0.009750,0.008954,0.217278,0.208660,27.339467,39.000000,0.000000,27,13
0.800000,4,0.758974,0.640758,83.785300,760.536389,0.375203,1.034086,0.013500,0.010032,0.138187,0.174515,31.857274,39.000000,83.785300,27,14
0.800000,6,0.648992,0.653946,82.074494,719.299819,0.383337,1.033252,0.011000,0.009176,0.180966,0.186433,30.129960,39.000000,82.074494,27,15
0.800000,7,0.701345,0.500000,88.616179,856.200928,0.351755,1.042989,0.009750,0.008851,0.114330,0.148767,35.864461,39.000000,88.616179,27,16
0.800000,4,0.650353,0.588569,82.940406,802.821037,0.377834,1.037387,0.013500,0.009957,0.143073,0.162584,33.628489,39.000000,82.940406,27,17
0.800000,7,0.371957,0.847898,0.000000,611.598601,0.377537,1.020984,0.009750,0.008959,0.456287,0.224256,25.618582,39.000000,0.000000,27,18
0.552098,7,0.822089,0.771254,0.000000,1262.106208,0.278779,1.025832,0.009750,0.010656,0.216000,0.145080,36.484677,39.000000,0.000000,27,19
0.800000,6,0.695708,0.658895,82.079676,716.508093,0.383442,1.032939,0.011000,0.009177,0.170323,0.187295,30.013021,39.000000,82.079676,27,20
0.800000,6,0.675100,0.681068,81.882685,700.475589,0.384892,1.031536,0.011000,0.009189,0.184540,0.192365,29.341453,39.000000,81.882685,27,21
0.800000,4,0.558734,0.547020,82.596619,838.465623,0.378434,1.040015,0.013500,0.009904,0.151288,0.153264,35.121566,39.000000,82.596619,27,22
0.800000,6,0.688536,0.644542,82.209401,727.083761,0.382484,1.033846,0.011000,0.009170,0.166604,0.184070,30.456013,39.000000,82.209401,27,23
0.800000,4,0.736293,0.500000,88.304792,907.994099,0.352971,1.042989,0.013500,0.009936,0.096951,0.136323,38.033968,39.000000,88.304792,27,24
0.800000,7,1.050000,0.877908,86.219428,582.730887,0.369976,1.019086,0.009750,0.009057,0.179078,0.235570,24.409374,39.000000,86.219428,27,25
0.800000,6,0.630622,0.517738,85.444310,839.748825,0.365170,1.041867,0.011000,0.009112,0.132692,0.152947,35.175317,39.000000,85.444310,27,26
0.800000,7,0.986243,0.797521,85.099494,622.487997,0.373002,1.024170,0.009750,0.009022,0.164072,0.220263,26.074716,39.000000,85.099494,27,27
0.800000,5,0.582669,0.787496,0.000000,649.377416,0.386928,1.024805,0.012250,0.009593,0.254951,0.209875,27.201058,39.000000,0.000000,27,28
0.800000,5,0.832649,0.596489,83.972820,787.647499,0.373379,1.036886,0.012250,0.009504,0.116266,0.166847,32.992901,39.000000,83.972820,27,29
0.800000,6,0.923498,0.747529,83.234263,660.185543,0.380194,1.027332,0.011000,0.009252,0.154138,0.205941,27.653787,39.000000,83.234263,27,30
best fit at iteration 27,82.142098
0.800000,6,0.685587,0.551772,84.202477,808.174929,0.371328,1.039714,0.011000,0.009119,0.132749,0.161125,33.852752,39.000000,84.202477,28,1
0.800000,4,0.768535,0.777930,84.343624,664.024863,0.375877,1.025410,0.013500,0.010148,0.184555,0.204580,27.814608,39.000000,84.343624,28,2
0.800000,6,0.926682,0.721603,83.282404,677.205651,0.379344,1.028972,0.011000,0.009238,0.145154,0.200007,28.366724,39.000000,83.282404,28,3
0.800000,5,0.761973,0.795583,82.685021,641.990693,0.383846,1.024293,0.012250,0.009625,0.199800,0.212620,26.891643,39.000000,82.685021,28,4
0.725470,5,0.457529,0.585492,0.000000,933.553876,0.354817,1.037581,0.012250,0.009910,0.223824,0.151296,35.461541,39.000000,0.000000,28,5
0.800000,7,1.050000,0.845876,86.124687,598.026448,0.369667,1.021112,0.009750,0.009053,0.168804,0.229454,25.050073,39.000000,86.124687,28,6
0.800000,5,0.981587,0.833963,84.524309,620.786035,0.376380,1.021865,0.012250,0.009686,0.167316,0.220908,26.003425,39.000000,84.524309,28,7
0.800000,7,0.825840,0.746904,83.496899,650.104052,0.378959,1.027372,0.009750,0.008969,0.177624,0.209607,27.231495,39.000000,83.496899,28,8
0.800000,5,0.647109,0.500000,85.306563,876.215916,0.365368,1.042989,0.012250,0.009430,0.118375,0.143747,36.702846,39.000000,85.306563,28,9
0.800000,4,0.855463,0.787625,85.040180,657.526517,0.373028,1.024796,0.013500,0.010175,0.169458,0.206897,27.542406,39.000000,85.040180,28,10
0.800000,7,0.988736,0.729128,85.235878,664.181151,0.370825,1.028496,0.009750,0.008993,0.141606,0.204525,27.821155,39.000000,85.235878,28,11
0.800000,6,0.837713,0.661383,82.787439,718.410373,0.380226,1.032781,0.011000,0.009186,0.140801,0.186708,30.092703,39.000000,82.787439,28,12
0.800000,7,0.669182,0.742733,0.000000,652.681699,0.381182,1.027636,0.009750,0.008954,0.217278,0.208660,27.339467,39.000000,0.000000,28,13
0.800000,7,0.631097,0.821179,0.000000,612.148242,0.383592,1.022674,0.009750,0.008964,0.266586,0.224051,25.641606,39.000000,0.000000,28,14
0.800000,5,0.625847,0.654881,81.432608,730.498562,0.386390,1.033192,0.012250,0.009521,0.182077,0.183056,30.599052,39.000000,81.432608,28,15
0.800000,4,0.750136,0.552658,85.699038,845.535982,0.364868,1.039658,0.013500,0.009962,0.110982,0.151532,35.417728,39.000000,85.699038,28,16
0.800000,4,0.629837,0.588569,82.676372,801.973595,0.379059,1.037387,0.013500,0.009952,0.148042,0.162818,33.592991,39.000000,82.676372,28,17
0.800000,7,0.799148,0.535755,86.954895,823.333262,0.359230,1.040727,0.009750,0.008849,0.109353,0.157107,34.487703,39.000000,86.954895,28,18
0.800000,3,0.716129,0.771254,87.277105,683.698312,0.363095,1.025832,0.014750,0.010913,0.186695,0.197831,28.638688,39.000000,87.277105,28,19
0.800000,7,1.050000,0.658895,86.681486,719.535629,0.363081,1.032939,0.009750,0.008960,0.111919,0.186360,30.139838,39.000000,86.681486,28,20
0.800000,5,0.675100,0.675724,81.569474,716.118461,0.386235,1.031874,0.012250,0.009538,0.176452,0.187415,29.996700,39.000000,81.569474,28,21
0.800000,5,0.633295,0.627083,81.645700,751.852153,0.384717,1.034951,0.012250,0.009502,0.168829,0.176912,31.493509,39.000000,81.645700,28,22
0.601678,6,0.612011,0.644542,0.000000,1224.114262,0.305734,1.033846,0.011000,0.010439,0.211142,0.133583,38.564247,39.000000,0.000000,28,23
0.800000,5,0.543799,0.770147,0.000000,659.414195,0.387665,1.025902,0.012250,0.009580,0.263890,0.206217,27.621477,39.000000,0.000000,28,24
0.800000,4,0.881997,0.500000,93.936370,929.091370,0.331803,1.042989,0.013500,0.010026,0.077335,0.131752,38.917688,39.000000,93.936370,28,25
0.800000,6,0.719030,0.698010,81.899258,689.473355,0.385221,1.030465,0.011000,0.009199,0.179510,0.195946,28.880592,39.000000,81.899258,28,26
0.601678,7,0.757746,0.818879,0.000000,1034.159565,0.301753,1.022820,0.009750,0.010233,0.248875,0.169777,32.579953,39.000000,0.000000,28,27
0.800000,5,0.796713,0.524812,86.317475,862.368446,0.361651,1.041419,0.012250,0.009459,0.099821,0.147191,36.122805,39.000000,86.317475,28,28
0.800000,6,0.722898,0.552057,84.333838,810.429623,0.370762,1.039696,0.011000,0.009116,0.125215,0.160516,33.947197,39.000000,84.333838,28,29
0.800000,6,0.782383,0.750808,82.142098,656.630377,0.385320,1.027125,0.011000,0.009231,0.184033,0.207221,27.504869,39.000000,82.142098,28,30
best fit at iteration 28,82.142098
0.800000,6,0.948508,0.961058,85.440371,555.917362,0.375287,1.013827,0.011000,0.009320,0.222212,0.247041,23.286212,39.000000,85.440371,29,1
0.800000,4,0.768535,0.777930,84.343624,664.024863,0.375877,1.025410,0.013500,0.010148,0.184555,0.204580,27.814608,39.000000,84.343624,29,2
0.740376,3,0.349853,0.500000,0.000000,1043.131003,0.362778,1.042989,0.014750,0.010819,0.211973,0.123228,40.438023,39.000000,0.000000,29,3
0.800000,7,0.761973,0.795583,83.080437,622.762748,0.382003,1.024293,0.009750,0.008974,0.212073,0.220152,26.086225,39.000000,83.080437,29,4
0.800000,5,0.418020,0.610318,0.000000,761.386510,0.382881,1.036011,0.012250,0.009507,0.248463,0.174283,31.892884,39.000000,0.000000,29,5
0.800000,6,0.893405,0.700646,83.007969,690.896143,0.380108,1.030298,0.011000,0.009219,0.143985,0.195488,28.940190,39.000000,83.007969,29,6
0.800000,6,0.867207,0.833963,83.182224,611.428224,0.382441,1.021865,0.011000,0.009279,0.195102,0.224319,25.611446,39.000000,83.182224,29,7
0.552098,7,0.825840,0.686857,0.000000,1362.981097,0.278541,1.031170,0.009750,0.010595,0.180710,0.129072,39.400745,39.000000,0.000000,29,8
0.800000,5,0.647109,0.500000,85.306563,876.215916,0.365368,1.042989,0.012250,0.009430,0.118375,0.143747,36.702846,39.000000,85.306563,29,9
0.800000,3,0.482497,0.500000,0.000000,912.524212,0.374154,1.042989,0.014750,0.010490,0.146496,0.135317,38.223725,39.000000,0.000000,29,10
0.800000,7,0.644580,0.690306,0.000000,685.192397,0.377887,1.030952,0.009750,0.008940,0.202318,0.197339,28.701272,39.000000,0.000000,29,11
0.800000,6,0.837713,0.661383,82.787439,718.410373,0.380226,1.032781,0.011000,0.009186,0.140801,0.186708,30.092703,39.000000,82.787439,29,12
0.800000,6,0.669182,0.742733,0.000000,661.489908,0.386940,1.027636,0.011000,0.009217,0.211635,0.205476,27.708424,39.000000,0.000000,29,13
0.800000,4,0.939429,0.640758,86.779083,768.405945,0.362268,1.034086,0.013500,0.010091,0.109398,0.172401,32.186913,39.000000,86.779083,29,14
0.800000,5,0.456226,0.654881,0.000000,729.769899,0.386432,1.033192,0.012250,0.009523,0.250263,0.183271,30.568530,39.000000,0.000000,29,15
0.800000,4,0.797780,0.870858,86.034887,614.528734,0.370628,1.019532,0.013500,0.010214,0.212035,0.223172,25.741319,39.000000,86.034887,29,16
0.800000,5,0.629837,0.500000,85.124661,874.509103,0.366177,1.042989,0.012250,0.009430,0.122091,0.144164,36.631352,39.000000,85.124661,29,17
0.800000,7,0.799148,0.622987,84.561709,738.279699,0.371362,1.035210,0.009750,0.008905,0.138542,0.180760,30.924988,39.000000,84.561709,29,18
0.800000,3,1.050000,0.500000,0.000000,991.239042,0.277741,1.042989,0.014750,0.011051,0.057135,0.117578,41.520924,39.000000,0.000000,29,19
0.800000,6,0.759572,0.658895,82.301654,717.966475,0.382415,1.032939,0.011000,0.009179,0.155379,0.186846,30.074109,39.000000,82.301654,29,20
0.800000,7,0.675100,0.675724,83.574650,695.151028,0.376960,1.031874,0.009750,0.008934,0.187080,0.194118,29.118418,39.000000,83.574650,29,21
0.800000,5,1.050000,0.627083,87.092893,773.278983,0.360660,1.034951,0.012250,0.009582,0.096337,0.171067,32.391034,39.000000,87.092893,29,22
0.800000,6,0.910020,0.745432,83.095985,661.268466,0.380776,1.027465,0.011000,0.009248,0.155835,0.205555,27.699149,39.000000,83.095985,29,23
0.800000,3,0.736293,0.500000,0.000000,936.713373,0.338647,1.042989,0.014750,0.010677,0.091150,0.129977,39.236958,39.000000,0.000000,29,24
0.800000,7,0.662581,0.968975,0.000000,551.216978,0.382073,1.013326,0.009750,0.008961,0.324106,0.249189,23.089323,39.000000,0.000000,29,25
0.800000,3,0.352545,0.500000,0.000000,905.787400,0.384966,1.042989,0.014750,0.010437,0.203461,0.136818,37.941534,39.000000,0.000000,29,26
0.800000,7,0.680202,0.797521,0.000000,622.762748,0.383070,1.024170,0.009750,0.008966,0.237687,0.220152,26.086225,39.000000,0.000000,29,27
0.800000,7,0.625558,0.524812,87.746062,822.510477,0.355742,1.041419,0.009750,0.008884,0.139604,0.157320,34.453238,39.000000,87.746062,29,28
0.800000,6,0.627571,0.596489,82.960027,764.007411,0.377924,1.036886,0.011000,0.009149,0.163822,0.173574,32.002668,39.000000,82.960027,29,29
0.800000,6,1.050000,0.816081,84.936594,622.017559,0.374145,1.022997,0.011000,0.009316,0.155083,0.220454,26.055011,39.000000,84.936594,29,30
best fit at iteration 29,82.142098
0.800000,6,0.685587,0.770349,0.000000,645.768466,0.387072,1.025889,0.011000,0.009229,0.218096,0.211212,27.049886,39.000000,0.000000,30,1
0.800000,6,0.768535,0.777930,82.173710,641.073950,0.385796,1.025410,0.011000,0.009241,0.197747,0.212965,26.853243,39.000000,82.173710,30,2
0.800000,7,0.816530,0.628634,84.542216,734.191103,0.371586,1.034853,0.009750,0.008909,0.137277,0.181960,30.753725,39.000000,84.542216,30,3
0.800000,5,0.761973,0.795583,82.685021,641.990693,0.383846,1.024293,0.012250,0.009625,0.199800,0.212620,26.891643,39.000000,82.685021,30,4
