D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.84721,0.5,6.0,88.18114,883.821549,88.18114,0.011,0.00909,0.088882,0.141909,37.02143,39.0,0.0,1.0,4,12
0.800000,1.05,0.736836,6.0,84.874669,670.470831,84.874669,0.011,0.009277,0.131155,0.20233,28.084616,39.0,0.0,1.0,4,12
0.800000,0.802225,0.5,5.0,88.112866,894.588634,88.112866,0.01225,0.009454,0.091643,0.139376,37.472441,39.0,0.0,1.0,4,12
0.767490,1.05,0.947932,6.0,89.174418,604.638278,89.174418,0.011,0.009527,0.200555,0.236682,24.297787,39.0,0.0,1.0,4,12
0.725470,1.05,0.861881,5.0,92.434031,724.693096,92.434031,0.01225,0.010172,0.172379,0.207054,27.527853,39.0,0.0,1.0,4,12
0.500000,0.905129,0.77793,3.0,0.0,1607.043167,0.0,0.01475,0.013935,0.181393,0.114908,42.072292,39.0,0.6573700273788707,0.0,4,12
0.751207,0.937031,0.838007,4.0,90.524443,704.344179,90.524443,0.0135,0.010537,0.176431,0.205534,27.70403,39.0,0.0,1.0,4,12
0.700729,0.319774,0.813177,3.0,0.0,877.05051,0.0,0.01475,0.011368,0.441371,0.172477,32.179073,39.0,1.559013665590195,0.0,4,12
0.800000,0.570094,0.567653,5.0,0.0,800.316491,0.0,0.01225,0.009466,0.163385,0.163276,33.523579,39.0,0.0006675812734265782,0.0,4,12
0.800000,0.996279,0.908619,3.0,89.609839,599.951758,89.609839,0.01475,0.011054,0.179749,0.228709,25.13072,39.0,0.0,1.0,4,12
0.642308,0.74679,0.922432,5.0,0.0,876.852874,0.0,0.01225,0.010744,0.276274,0.191278,29.489598,39.0,0.44435847300787346,0.0,4,12
0.601678,0.91709,1.02815,5.0,0.0,916.941807,0.0,0.01225,0.01116,0.275692,0.195967,28.887149,39.0,0.40682870075063654,0.0,4,12
0.573445,0.47362,1.4,3.0,0.0,942.912088,0.0,0.01475,0.012563,0.682761,0.200546,28.311413,39.0,2.4045106858276903,0.0,4,12
0.800000,0.744346,0.640758,3.0,86.907767,779.811757,86.907767,0.01475,0.010788,0.134113,0.16912,32.664678,39.0,0.0,1.0,4,12
0.800000,1.05,0.660608,4.0,88.347619,756.198286,88.347619,0.0135,0.010142,0.101521,0.175708,31.67556,39.0,0.0,1.0,4,12
0.679295,0.750136,1.38076,4.0,0.0,633.831396,0.0,0.0135,0.010833,0.472898,0.255395,22.543977,39.0,0.8516337438086102,0.0,4,12
0.767914,0.801301,0.853449,5.0,86.524812,659.695488,86.524812,0.01225,0.009847,0.215609,0.215992,26.524965,39.0,0.0,1.0,4,12
0.800000,0.938041,0.847898,2.0,94.141335,643.496486,94.141335,0.016,0.012335,0.163771,0.212056,26.954718,39.0,0.0,1.0,4,12
0.525377,0.498597,1.119992,7.0,0.0,1155.304325,0.0,0.00975,0.01081,0.568814,0.17509,31.780921,39.0,2.3467523111808926,0.0,4,12
0.800000,0.95191,0.616193,6.0,84.816201,762.886171,84.816201,0.011,0.009171,0.108845,0.173877,31.955701,39.0,0.0,1.0,4,12
0.800000,1.05,1.183496,7.0,89.285028,482.166853,89.285028,0.00975,0.008939,0.281553,0.284867,20.196958,39.0,0.0,1.0,4,12
0.800000,0.558734,0.5,4.0,84.169013,889.152486,84.169013,0.0135,0.009874,0.133178,0.140644,37.244732,39.0,0.0,1.0,4,12
0.800000,0.77311,1.204608,6.0,0.0,489.673069,0.0,0.011,0.00921,0.373405,0.28082,20.511378,39.0,0.3296951784060963,0.0,4,12
0.766397,0.679664,0.530961,4.0,87.760313,933.127335,87.760313,0.0135,0.01012,0.119234,0.139535,37.444936,39.0,0.0,1.0,4,12
0.800000,0.896798,1.154784,2.0,0.0,513.382322,0.0,0.016,0.012269,0.289545,0.26783,21.504508,39.0,0.08107754919165136,0.0,4,12
0.755344,0.844384,1.357791,3.0,0.0,515.539702,0.0,0.01475,0.011096,0.407471,0.282417,20.389437,39.0,0.4427991232822389,0.0,4,12
0.800000,1.05,0.806932,4.0,86.325437,645.979647,86.325437,0.0135,0.010221,0.143663,0.211134,27.058732,39.0,0.0,1.0,4,12
0.800000,0.582669,0.5,5.0,84.713372,870.041033,84.713372,0.01225,0.009431,0.133319,0.145265,36.444194,39.0,0.0,1.0,4,12
0.800000,0.792079,0.5,3.0,0.0,944.190604,0.0,0.01475,0.010733,0.083406,0.12816,39.550164,39.0,0.01410676923076929,0.0,4,12
0.708290,0.319655,0.5,4.0,0.0,1091.631187,0.0,0.0135,0.010428,0.253561,0.122985,40.484231,39.0,1.09978017947467,0.0,4,12
0.725470,0.496492,0.5,5.0,0.0,1029.313246,0.0,0.01225,0.009856,0.166503,0.130806,39.099012,39.0,0.2754390949039036,0.0,4,13
0.800000,0.370481,0.5,6.0,0.0,841.358362,0.0,0.011,0.009198,0.224052,0.15255,35.242737,39.0,0.4687118977384465,0.0,4,13
0.800000,1.030507,0.5,5.0,0.0,932.512468,0.0,0.01225,0.009555,0.065709,0.131016,39.060991,39.0,0.0015638717948718295,0.0,4,13
0.767490,0.863284,0.872667,6.0,86.435917,639.788379,86.435917,0.011,0.009469,0.214067,0.22346,25.710317,39.0,0.0,1.0,4,13
0.725470,0.41802,0.5,5.0,0.0,1023.515808,0.0,0.01225,0.009874,0.199986,0.131961,38.878793,39.0,0.5154932139041081,0.0,4,13
0.800000,0.905129,1.171909,2.0,0.0,507.252109,0.0,0.016,0.012244,0.295086,0.271132,21.247727,39.0,0.08834811088325993,0.0,4,13
0.800000,0.720178,0.833963,6.0,0.0,612.888974,0.0,0.011,0.009254,0.233838,0.223777,25.672633,39.0,0.04495993779521571,0.0,4,13
0.703436,0.743709,1.114573,3.0,0.0,677.589696,0.0,0.01475,0.011789,0.336679,0.230373,24.956852,39.0,0.4614516458091878,0.0,4,13
0.500000,0.570094,1.4,3.0,0.0,1189.182047,0.0,0.01475,0.013588,0.62248,0.179419,31.132713,39.0,2.4694207413930522,0.0,4,13
0.781013,0.574255,1.4,7.0,0.0,480.87521,0.0,0.00975,0.008763,0.607472,0.291963,19.664776,39.0,1.0806472052965619,0.0,4,13
0.519291,0.74679,1.081485,5.0,0.0,1197.092364,0.0,0.01225,0.011961,0.367012,0.170021,32.548985,39.0,1.158627463666253,0.0,4,13
0.773784,1.013162,0.800899,4.0,88.406999,689.57039,88.406999,0.0135,0.010377,0.149543,0.203562,27.938092,39.0,0.0,1.0,4,13
0.552098,0.669182,0.742733,7.0,0.0,1295.831073,0.0,0.00975,0.010608,0.250019,0.139497,37.459588,39.0,0.8731717928574468,0.0,4,13
0.703436,0.744346,0.640758,3.0,96.25965,984.127643,96.25965,0.01475,0.011487,0.142299,0.146463,36.247198,39.0,0.0,1.0,4,13
0.800000,0.808152,1.122166,2.0,0.0,531.806257,0.0,0.016,0.012332,0.297268,0.258451,22.276248,39.0,0.15019094528556667,0.0,4,13
0.500000,0.3,1.206973,4.0,0.0,1372.546419,0.0,0.0135,0.012487,0.841161,0.148414,35.933181,39.0,4.667666123142022,0.0,4,13
0.662012,0.709342,0.588569,3.0,0.0,1167.653042,0.0,0.01475,0.011744,0.1342,0.123047,40.474208,39.0,0.1284403670175645,0.0,4,13
0.800000,0.664799,0.852662,7.0,0.0,596.815869,0.0,0.00975,0.008969,0.26815,0.229926,24.999365,39.0,0.16624479180258,0.0,4,13
0.800000,0.487771,1.119992,2.0,0.0,569.475931,0.0,0.016,0.012187,0.430783,0.24113,23.854152,39.0,0.7865176460830258,0.0,4,13
0.800000,0.95191,0.616193,6.0,84.816201,762.886171,84.816201,0.011,0.009171,0.108845,0.173877,31.955701,39.0,0.0,1.0,4,13
0.800000,0.855871,0.5,5.0,89.557561,902.188245,89.557561,0.01225,0.00947,0.084472,0.137635,37.790773,39.0,0.0,1.0,4,13
0.800000,0.747162,0.5,4.0,88.648963,909.373521,88.648963,0.0135,0.009941,0.095254,0.136015,38.091749,39.0,0.0,1.0,4,13
0.800000,0.675136,0.5,2.0,0.0,966.693336,0.0,0.016,0.011802,0.093389,0.122923,40.492756,39.0,0.038275794871794874,0.0,4,13
0.766397,0.679664,0.530961,4.0,87.760313,933.127335,87.760313,0.0135,0.01012,0.119234,0.139535,37.444936,39.0,0.0,1.0,4,13
0.744179,0.686635,1.277598,5.0,0.0,556.663679,0.0,0.01225,0.00989,0.447454,0.265552,21.690479,39.0,0.6849957823703079,0.0,4,13
0.800000,0.735459,1.285335,3.0,0.0,490.049657,0.0,0.01475,0.010904,0.401315,0.280621,20.527152,39.0,0.430096108274149,0.0,4,13
0.800000,1.05,0.806932,7.0,86.062335,618.376272,86.062335,0.00975,0.009044,0.156504,0.221772,25.902485,39.0,0.0,1.0,4,13
0.800000,0.582669,0.5,5.0,84.713372,870.041033,84.713372,0.01225,0.009431,0.133319,0.145265,36.444194,39.0,0.0,1.0,4,13
0.783101,0.792079,0.5,7.0,89.774279,898.395356,89.774279,0.00975,0.008907,0.100336,0.142974,36.836968,39.0,0.0,1.0,4,13
0.778565,0.696435,1.067583,4.0,0.0,572.415715,0.0,0.0135,0.010368,0.328251,0.246532,23.334859,39.0,0.3314742102445119,0.0,4,13
0.783101,1.05,0.669619,7.0,87.948939,738.319194,87.948939,0.00975,0.009054,0.116257,0.18539,30.273354,39.0,0.0,1.0,4,14
0.741821,1.05,0.736836,6.0,90.03866,768.580582,90.03866,0.011,0.009603,0.135904,0.188504,29.852938,39.0,0.0,1.0,4,14
0.756218,0.802225,0.694388,5.0,86.062913,780.439012,86.062913,0.01225,0.009819,0.158019,0.180934,30.901868,39.0,0.0,1.0,4,14
0.800000,0.90696,0.872667,7.0,84.382831,584.472338,84.382831,0.00975,0.009015,0.205831,0.234854,24.48232,39.0,0.0,1.0,4,14
0.800000,0.743912,0.518305,3.0,90.975984,912.608529,90.975984,0.01475,0.010688,0.095419,0.135298,38.227257,39.0,0.0,1.0,4,14
0.800000,1.05,0.77793,7.0,86.072087,634.974175,86.072087,0.00975,0.009034,0.147478,0.2153,26.597736,39.0,0.0,1.0,4,14
0.773784,0.867207,0.833963,7.0,86.07094,640.363361,86.07094,0.00975,0.009137,0.203768,0.221424,25.944459,39.0,0.0,1.0,4,14
0.800000,0.319774,1.017762,3.0,0.0,607.386127,0.0,0.01475,0.010729,0.563071,0.22584,25.442131,39.0,1.4932297201558622,0.0,4,14
0.800000,0.80663,1.225908,7.0,0.0,476.433555,0.0,0.00975,0.00887,0.379704,0.288037,19.956802,39.0,0.31824730850550453,0.0,4,14
0.735144,1.05,0.908619,5.0,92.07093,681.638765,92.07093,0.01225,0.010124,0.186604,0.218736,26.237662,39.0,0.0,1.0,4,14
0.774331,0.47182,0.922432,4.0,0.0,646.509036,0.0,0.0135,0.010283,0.375216,0.21896,26.211994,39.0,0.7136280599196201,0.0,4,14
0.800000,1.013162,0.950371,4.0,87.630303,573.626775,87.630303,0.0135,0.01027,0.195124,0.23936,24.028022,39.0,0.0,1.0,4,14
0.552098,0.669182,0.742733,6.0,0.0,1316.349416,0.0,0.011,0.010952,0.242357,0.13627,38.052727,39.0,0.7785059073897408,0.0,4,14
0.800000,0.744346,0.640758,3.0,86.907767,779.811757,86.907767,0.01475,0.010788,0.134113,0.16912,32.664678,39.0,0.0,1.0,4,14
0.800000,1.05,1.250329,6.0,0.0,472.434029,0.0,0.011,0.009225,0.298606,0.290285,19.78927,39.0,0.028664932738515482,0.0,4,14
0.679295,0.734486,0.691424,7.0,0.0,921.75176,0.0,0.00975,0.009615,0.19137,0.168316,32.784665,39.0,0.1369685591387629,0.0,4,14
0.767914,0.709342,0.956007,5.0,0.0,616.645142,0.0,0.01225,0.009859,0.285665,0.231881,24.794002,39.0,0.2319465587952441,0.0,4,14
0.800000,0.938041,0.847898,4.0,86.132718,623.214652,86.132718,0.0135,0.010227,0.174384,0.21997,26.105154,39.0,0.0,1.0,4,14
0.764975,0.498597,1.119992,7.0,0.0,561.992644,0.0,0.00975,0.009061,0.51754,0.255727,22.510039,39.0,1.023798816706879,0.0,4,14
0.756218,0.918122,1.018841,6.0,0.0,594.380283,0.0,0.011,0.009558,0.256566,0.24443,23.534781,39.0,0.04965020660311749,0.0,4,14
0.500000,1.05,1.4,7.0,0.0,1080.016726,0.0,0.00975,0.010878,0.408571,0.200875,28.274772,39.0,1.1376519728394563,0.0,4,14
0.673847,0.558734,0.5,2.0,0.0,1304.560756,0.0,0.016,0.012669,0.124564,0.097438,46.028198,39.0,0.45860261876559516,0.0,4,14
0.800000,0.706594,0.5,3.0,0.0,933.085102,0.0,0.01475,0.01065,0.095715,0.130874,39.084977,39.0,0.002178897435897489,0.0,4,14
0.766397,0.679664,1.030715,4.0,0.0,602.984672,0.0,0.0135,0.010444,0.32043,0.237681,24.196829,39.0,0.34815151400406424,0.0,4,14
0.744179,1.011522,1.154784,5.0,0.0,570.944824,0.0,0.01225,0.010039,0.279013,0.258836,22.246946,39.0,0.0779528349997682,0.0,4,14
0.617578,0.844384,1.4,3.0,0.0,736.512548,0.0,0.01475,0.012197,0.461725,0.24162,23.816107,39.0,0.9109552189388296,0.0,4,14
0.800000,0.738813,0.5,7.0,88.548675,859.778525,88.548675,0.00975,0.00884,0.107641,0.147849,36.014319,39.0,0.0,1.0,4,14
0.800000,0.582669,0.524812,5.0,83.671681,842.97408,83.671681,0.01225,0.009442,0.142772,0.152155,35.310416,39.0,0.0,1.0,4,14
0.783101,0.792079,0.5,7.0,89.774279,898.395356,89.774279,0.00975,0.008907,0.100336,0.142974,36.836968,39.0,0.0,1.0,4,14
0.800000,0.338146,0.936803,2.0,0.0,652.875847,0.0,0.016,0.011868,0.452141,0.208589,27.3476,39.0,1.167616700784797,0.0,4,14
0.783101,0.3,0.986086,7.0,0.0,592.562012,0.0,0.00975,0.008993,0.68042,0.236682,24.296862,39.0,1.8748278280562105,0.0,4,15
0.583623,1.05,1.112111,3.0,0.0,920.098378,0.0,0.01475,0.012926,0.276695,0.202149,28.116765,39.0,0.3687675922215793,0.0,4,15
0.756218,0.802225,0.694388,5.0,86.062913,780.439012,86.062913,0.01225,0.009819,0.158019,0.180934,30.901868,39.0,0.0,1.0,4,15
0.800000,0.500584,0.872667,7.0,0.0,594.480908,0.0,0.00975,0.008958,0.360751,0.230844,24.901558,39.0,0.5627480029803676,0.0,4,15
0.725470,0.884073,0.585492,4.0,94.061094,977.880166,94.061094,0.0135,0.010502,0.105674,0.14122,37.145299,39.0,0.0,1.0,4,15
0.800000,0.908643,0.5,5.0,91.256451,910.421331,91.256451,0.01225,0.009491,0.078147,0.135782,38.13564,39.0,0.0,1.0,4,15
0.800000,0.434288,0.833963,6.0,0.0,622.017559,0.0,0.011,0.00923,0.376705,0.220454,26.055011,39.0,0.7087691763361064,0.0,4,15
0.617578,0.319774,1.095867,3.0,0.0,961.008916,0.0,0.01475,0.012197,0.66142,0.179776,31.075493,39.0,2.6791340334638662,0.0,4,15
0.679295,0.570094,0.5,4.0,0.0,1197.163736,0.0,0.0135,0.010644,0.140159,0.112462,42.580458,39.0,0.3380853584267096,0.0,4,15
0.738918,0.871795,1.312367,2.0,0.0,543.812103,0.0,0.016,0.012529,0.383322,0.273901,21.039915,39.0,0.39949105698774373,0.0,4,15
0.642308,1.05,0.818446,4.0,103.292827,953.279471,103.292827,0.0135,0.01138,0.162137,0.173251,32.059915,39.0,0.0,1.0,4,15
0.800000,1.013162,0.950371,4.0,87.630303,573.626775,87.630303,0.0135,0.01027,0.195124,0.23936,24.028022,39.0,0.0,1.0,4,15
0.552098,0.669182,1.193446,6.0,0.0,1007.17295,0.0,0.011,0.010979,0.464788,0.194237,29.115125,39.0,1.3928911587390662,0.0,4,15
0.601678,1.03118,0.81038,3.0,0.0,1097.431396,0.0,0.01475,0.012702,0.162273,0.15663,34.573256,39.0,0.03602758092319485,0.0,4,15
0.552098,0.44767,0.5,6.0,0.0,1664.854846,0.0,0.011,0.010789,0.214004,0.088574,48.127242,39.0,1.6501358947459837,0.0,4,15
0.679295,0.485738,0.991506,7.0,0.0,751.367161,0.0,0.00975,0.009614,0.468118,0.21419,26.724463,39.0,1.185526868668005,0.0,4,15
0.800000,0.709342,0.824123,5.0,0.0,628.04946,0.0,0.01225,0.00963,0.225733,0.218031,26.307674,39.0,0.03532525191371863,0.0,4,15
0.580302,0.938041,1.4,4.0,0.0,820.101549,0.0,0.0135,0.011705,0.432211,0.230798,24.918409,39.0,0.8726808724512345,0.0,4,15
0.617578,0.498597,0.81644,7.0,0.0,1000.924981,0.0,0.00975,0.010069,0.363004,0.171302,32.366232,39.0,1.150769324937171,0.0,4,15
0.800000,0.84214,0.616193,7.0,84.901814,745.974759,84.901814,0.00975,0.008901,0.128593,0.178553,31.247318,39.0,0.0,1.0,4,15
0.711951,1.05,0.60858,7.0,95.148962,944.475981,95.148962,0.00975,0.009385,0.103413,0.152775,35.207861,39.0,0.0,1.0,4,15
0.667145,0.47761,1.31592,2.0,0.0,733.568255,0.0,0.016,0.013197,0.588553,0.224264,25.624742,39.0,1.6243757357400206,0.0,4,15
0.774331,0.781412,0.696409,3.0,89.660265,778.629816,89.660265,0.01475,0.011039,0.148211,0.176425,31.568685,39.0,0.0,1.0,4,15
0.800000,0.679664,0.5,7.0,88.686929,854.238524,88.686929,0.00975,0.008857,0.118514,0.149275,35.78226,39.0,0.0,1.0,4,15
0.800000,0.881997,0.94795,2.0,95.277211,593.998244,95.277211,0.016,0.01237,0.209232,0.231035,24.88134,39.0,0.0,1.0,4,15
0.735144,0.844384,1.285335,2.0,0.0,560.422772,0.0,0.016,0.012642,0.378001,0.267035,21.571812,39.0,0.41554852360177486,0.0,4,15
0.800000,0.932745,0.5,2.0,0.0,1002.86397,0.0,0.016,0.012229,0.062846,0.115173,42.007868,39.0,0.07712482051282056,0.0,4,15
0.703436,0.90976,1.369931,7.0,0.0,569.91596,0.0,0.00975,0.009273,0.415501,0.274579,20.991034,39.0,0.5132293438318297,0.0,4,15
0.800000,0.559377,0.5,7.0,89.513336,844.74049,89.513336,0.00975,0.008899,0.147219,0.151725,35.384407,39.0,0.0,1.0,4,15
0.800000,0.82533,0.750808,7.0,83.483889,647.75903,83.483889,0.00975,0.00897,0.179177,0.210475,27.133267,39.0,0.0,1.0,4,15
0.740376,1.05,0.669619,7.0,91.737661,816.892404,91.737661,0.00975,0.009283,0.119423,0.175777,31.667656,39.0,0.0,1.0,4,16
0.800000,1.05,0.77793,6.0,84.827383,644.020984,84.827383,0.011,0.009299,0.143442,0.21186,26.976688,39.0,0.0,1.0,4,16
0.756218,0.802225,0.5,2.0,0.0,1084.544196,0.0,0.016,0.012329,0.078551,0.110773,42.943063,39.0,0.10110417948717955,0.0,4,16
0.800000,0.90696,0.5,3.0,0.0,962.454279,0.0,0.01475,0.010862,0.070127,0.123882,40.315191,39.0,0.03372284615384612,0.0,4,16
0.800000,0.783708,0.585492,2.0,95.223718,862.933538,95.223718,0.016,0.012015,0.102856,0.147047,36.146476,39.0,0.0,1.0,4,16
0.800000,0.905129,0.582109,6.0,85.059653,793.182285,85.059653,0.011,0.00914,0.105115,0.16527,33.224742,39.0,0.0,1.0,4,16
0.800000,0.867207,0.625233,7.0,84.909534,739.219056,84.909534,0.00975,0.008908,0.127421,0.180487,30.964335,39.0,0.0,1.0,4,16
0.617578,0.319774,1.052502,3.0,0.0,979.052166,0.0,0.01475,0.012202,0.629924,0.17587,31.658946,39.0,2.581759253994428,0.0,4,16
0.800000,1.05,0.5,3.0,0.0,991.239042,0.0,0.01475,0.011051,0.057135,0.117578,41.520924,39.0,0.06463907692307694,0.0,4,16
0.781013,0.512115,0.642234,4.0,0.0,789.102053,0.0,0.0135,0.010084,0.209891,0.171888,32.269319,39.0,0.22109164106860268,0.0,4,16
0.742699,0.802225,0.607739,4.0,89.939011,905.540253,89.939011,0.0135,0.010372,0.124004,0.15273,35.214313,39.0,0.0,1.0,4,16
0.800000,1.013162,0.950371,4.0,87.630303,573.626775,87.630303,0.0135,0.01027,0.195124,0.23936,24.028022,39.0,0.0,1.0,4,16
0.552098,0.669182,0.742733,6.0,0.0,1316.349416,0.0,0.011,0.010952,0.242357,0.13627,38.052727,39.0,0.7785059073897408,0.0,4,16
0.781013,0.744346,0.640758,3.0,88.541839,814.169069,88.541839,0.01475,0.010914,0.135712,0.164806,33.294402,39.0,0.0,1.0,4,16
0.800000,0.808152,1.283768,6.0,0.0,471.858482,0.0,0.011,0.009158,0.392733,0.290604,19.765162,39.0,0.3514370070611555,0.0,4,16
0.679295,0.965858,1.38076,4.0,0.0,611.477536,0.0,0.0135,0.010846,0.393845,0.264884,21.748899,39.0,0.4868583983932589,0.0,4,16
0.767914,0.709342,0.5,6.0,88.971912,932.606746,88.971912,0.011,0.009254,0.112617,0.139241,37.498152,39.0,0.0,1.0,4,16
0.800000,1.05,0.689469,4.0,87.493485,730.417528,87.493485,0.0135,0.010156,0.109495,0.18308,30.595658,39.0,0.0,1.0,4,16
0.692814,0.498597,1.245065,4.0,0.0,678.56247,0.0,0.0135,0.010789,0.552659,0.233623,24.615293,39.0,1.3656018457086845,0.0,4,16
0.800000,0.330176,0.5,6.0,0.0,839.46333,0.0,0.011,0.009219,0.252526,0.153017,35.163358,39.0,0.6503133638746021,0.0,4,16
0.679731,1.05,0.945615,3.0,102.04213,779.870696,102.04213,0.01475,0.011993,0.198289,0.205123,27.756101,39.0,0.0,1.0,4,16
0.800000,0.661425,1.077872,4.0,0.0,543.572141,0.0,0.0135,0.01022,0.343768,0.252752,22.769097,39.0,0.36010001899094785,0.0,4,16
0.800000,0.77311,0.5,3.0,0.0,941.580229,0.0,0.01475,0.010714,0.085923,0.128791,39.44082,39.0,0.01130307692307698,0.0,4,16
0.800000,0.679664,0.530961,4.0,85.071427,864.028152,85.071427,0.0135,0.009924,0.116741,0.146771,36.192327,39.0,0.0,1.0,4,16
0.654696,0.442772,1.293643,2.0,0.0,777.050122,0.0,0.016,0.013321,0.607585,0.215004,26.637133,39.0,1.8259241688526728,0.0,4,16
0.735144,0.844384,1.285335,2.0,0.0,560.422772,0.0,0.016,0.012642,0.378001,0.267035,21.571812,39.0,0.41554852360177486,0.0,4,16
0.800000,1.05,0.928101,4.0,87.230762,582.662133,87.230762,0.0135,0.010266,0.181529,0.235599,24.406494,39.0,0.0,1.0,4,16
0.568383,0.364175,1.4,5.0,0.0,973.969029,0.0,0.01225,0.010877,0.863288,0.195223,28.985751,39.0,3.422060925198363,0.0,4,16
0.800000,0.388283,0.525767,7.0,0.0,810.396374,0.0,0.00975,0.008981,0.23166,0.160525,33.945804,39.0,0.44313969786637597,0.0,4,16
0.800000,0.645696,0.5,7.0,88.848613,851.33007,88.848613,0.00975,0.008868,0.125593,0.150035,35.660431,39.0,0.0,1.0,4,16
0.800000,1.05,0.669619,6.0,85.441953,721.26964,85.441953,0.011,0.009233,0.111689,0.185828,30.212472,39.0,0.0,1.0,4,17
0.800000,1.05,0.77793,6.0,84.827383,644.020984,84.827383,0.011,0.009299,0.143442,0.21186,26.976688,39.0,0.0,1.0,4,17
0.756218,0.802225,0.863172,5.0,0.0,673.465545,0.0,0.01225,0.009924,0.220544,0.214688,26.666201,39.0,0.027276792368460277,0.0,4,17
0.800000,0.90696,1.172714,6.0,0.0,492.689787,0.0,0.011,0.009255,0.31166,0.279234,20.637742,39.0,0.11612482720585607,0.0,4,17
0.800000,0.41802,0.585492,7.0,0.0,760.068168,0.0,0.00975,0.00897,0.247795,0.174642,31.837661,39.0,0.41887403946358837,0.0,4,17
0.771796,0.73644,0.5,4.0,0.0,968.051336,0.0,0.0135,0.010098,0.098714,0.130672,39.12005,39.0,0.003078205128205105,0.0,4,17
0.800000,0.665094,0.656273,3.0,85.359844,765.606435,85.359844,0.01475,0.010762,0.156242,0.173146,32.069647,39.0,0.0,1.0,4,17
0.536520,0.319774,0.830085,7.0,0.0,1322.244894,0.0,0.00975,0.010731,0.576945,0.141263,37.144679,39.0,3.175607870457353,0.0,4,17
0.525377,0.3,0.5,3.0,0.0,1979.271962,0.0,0.01475,0.012732,0.27647,0.065869,54.4472,39.0,3.5933523908955265,0.0,4,17
0.781013,0.904378,0.908619,5.0,86.781424,611.823021,86.781424,0.01225,0.00981,0.20989,0.229746,25.01972,39.0,0.0,1.0,4,17
0.742699,0.802225,0.607739,3.0,93.939384,929.120166,93.939384,0.01475,0.011181,0.117855,0.147153,36.13128,39.0,0.0,1.0,4,17
0.800000,1.05,0.950371,5.0,86.478347,566.536026,86.478347,0.01225,0.009733,0.192904,0.242378,23.731006,39.0,0.0,1.0,4,17
0.617578,0.669182,0.742733,2.0,0.0,1159.809293,0.0,0.016,0.013871,0.198301,0.139239,37.503966,39.0,0.4241771342799072,0.0,4,17
0.754159,0.62711,0.701304,3.0,0.0,814.647537,0.0,0.01475,0.011111,0.188127,0.172529,32.168544,39.0,0.0904079893814953,0.0,4,17
0.800000,0.648992,0.670173,6.0,81.935221,707.728552,81.935221,0.011,0.009184,0.187598,0.190039,29.645264,39.0,0.0,1.0,4,17
0.800000,1.05,1.38076,4.0,0.0,446.697533,0.0,0.0135,0.009998,0.345863,0.305732,18.711223,39.0,0.1312620203315321,0.0,4,17
0.767914,0.709342,0.588569,7.0,87.589428,822.589141,87.589428,0.00975,0.009051,0.147488,0.166301,33.074576,39.0,0.0,1.0,4,17
0.800000,0.938041,1.216969,7.0,0.0,475.401594,0.0,0.00975,0.008895,0.32703,0.288619,19.913575,39.0,0.133085486402489,0.0,4,17
0.525377,0.502733,1.322036,2.0,0.0,1143.615438,0.0,0.016,0.01502,0.610416,0.177215,31.459375,39.0,2.4444939762435456,0.0,4,17
0.800000,0.527311,0.616193,3.0,0.0,798.343435,0.0,0.01475,0.010636,0.179636,0.163822,33.440932,39.0,0.09653160137222104,0.0,4,17
0.800000,1.05,0.5,7.0,91.018652,900.871602,91.018652,0.00975,0.008798,0.069054,0.137935,37.735621,39.0,0.0,1.0,4,17
0.800000,0.611567,0.5,4.0,85.10344,894.021798,85.10344,0.0135,0.009887,0.120364,0.139507,37.448697,39.0,0.0,1.0,4,17
0.800000,0.688536,0.5,6.0,86.495982,865.163438,86.495982,0.011,0.009096,0.114082,0.146485,36.239881,39.0,0.0,1.0,4,17
0.800000,0.485736,0.5,5.0,0.0,862.21788,0.0,0.01225,0.009444,0.162808,0.147229,36.116498,39.0,0.10581475116994621,0.0,4,17
0.800000,0.788481,0.995268,5.0,0.0,554.995831,0.0,0.01225,0.009692,0.270681,0.247458,23.247611,39.0,0.09384622845088861,0.0,4,17
0.703436,0.844384,1.345366,3.0,0.0,591.75362,0.0,0.01475,0.011527,0.413077,0.264299,21.795354,39.0,0.5629154858701698,0.0,4,17
0.800000,0.618887,1.047233,2.0,0.0,576.338088,0.0,0.016,0.012317,0.324992,0.238214,24.141593,39.0,0.364285894195975,0.0,4,17
0.800000,1.003697,0.735026,4.0,86.182469,693.077844,86.182469,0.0135,0.010171,0.128487,0.194792,29.031577,39.0,0.0,1.0,4,17
0.800000,0.559377,0.5,7.0,89.513336,844.74049,89.513336,0.00975,0.008899,0.147219,0.151725,35.384407,39.0,0.0,1.0,4,17
0.800000,0.82533,1.28953,6.0,0.0,470.061909,0.0,0.011,0.009157,0.388063,0.291608,19.689907,39.0,0.33076938904282466,0.0,4,17
0.800000,0.992125,0.669619,7.0,85.678875,707.829993,85.678875,0.00975,0.008956,0.122664,0.190007,29.649513,39.0,0.0,1.0,4,18
0.800000,1.05,0.531817,7.0,89.496137,855.126044,89.496137,0.00975,0.008833,0.077147,0.149045,35.819436,39.0,0.0,1.0,4,18
0.800000,1.017365,0.549743,7.0,88.326083,828.131121,88.326083,0.00975,0.008851,0.085206,0.155874,34.688675,39.0,0.0,1.0,4,18
