D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.524292,0.553295,0.647652,7.0,193.23002,1838.225219,712.444966,0.00975,0.01173,0.255112,0.079122,50.462675,39.0,2.686999242383442,0.0,8,11
0.782338,0.729437,0.824738,4.0,142.708576,784.46679,180.042836,0.0135,0.011159,0.217389,0.17231,32.134199,39.0,0.26161569264697354,0.0,8,11
0.800000,1.05,0.5,5.0,158.474149,1101.521638,187.488858,0.01225,0.010322,0.065082,0.0968,46.14043,39.0,0.18308794871794878,0.0,8,11
0.695473,1.024782,0.958991,6.0,160.231215,848.756254,195.873986,0.011,0.010819,0.22057,0.180433,30.907355,39.0,0.22244822177761261,0.0,8,11
0.799060,0.525815,1.040501,7.0,141.109261,633.161106,292.277278,0.00975,0.009647,0.446421,0.215529,26.490627,39.0,1.071280430939688,0.0,8,11
0.783109,0.824759,0.5,3.0,160.242351,1159.4866,195.343556,0.01475,0.011783,0.081591,0.090858,47.542979,39.0,0.21905074358974366,0.0,8,11
0.669703,0.630652,0.945399,7.0,160.505302,921.396247,343.44397,0.00975,0.010528,0.353717,0.171221,32.309269,39.0,1.1397487436871476,0.0,8,11
0.800000,1.05,0.709423,5.0,140.131828,825.618151,140.131828,0.01225,0.010424,0.121173,0.156133,34.583412,39.0,0.0,1.0,8,11
0.648546,0.779807,1.307143,6.0,189.288814,823.890984,419.324943,0.011,0.010951,0.44893,0.202653,27.977503,39.0,1.2152645161927038,0.0,8,11
0.602392,0.3,1.215946,7.0,196.133591,1062.251648,1135.638964,0.00975,0.010819,0.927915,0.16304,33.504637,39.0,4.790141068315555,0.0,8,11
0.800000,0.863051,0.594185,6.0,138.166877,915.658827,138.166877,0.011,0.009872,0.116789,0.134332,38.355027,39.0,0.0,1.0,8,11
0.792625,0.402073,0.5708,4.0,134.482306,972.072786,255.116179,0.0135,0.010772,0.22992,0.12344,40.342723,39.0,0.897034109194543,0.0,8,12
0.596902,1.05,0.595768,6.0,179.485544,1590.941363,284.447389,0.011,0.011357,0.104829,0.081997,49.722802,39.0,0.5848272102470379,0.0,8,12
0.800000,0.863825,0.635822,2.0,157.773949,953.555352,161.586549,0.016,0.013215,0.108813,0.125631,39.942433,39.0,0.024164948717948748,0.0,8,12
0.780135,0.994427,0.571837,2.0,175.028265,1101.096406,201.853887,0.016,0.013465,0.077471,0.101482,44.977316,39.0,0.15326451282051287,0.0,8,12
0.787944,0.33973,0.597628,7.0,147.705016,908.808845,341.24365,0.00975,0.009789,0.320435,0.138938,37.494417,39.0,1.310300550235397,0.0,8,12
0.799501,1.05,0.667243,6.0,140.456489,852.40416,140.456489,0.011,0.009976,0.112867,0.149511,35.683148,39.0,0.0,1.0,8,12
0.800000,0.330917,1.226707,4.0,156.354388,639.073783,536.593326,0.0135,0.010776,0.730942,0.212984,26.76946,39.0,2.4319103782443747,0.0,8,12
0.784930,0.941233,0.955718,7.0,143.163953,671.44419,163.77374,0.00975,0.009843,0.233455,0.20577,27.595583,39.0,0.14399176118864082,0.0,8,12
0.800000,0.939721,0.718929,7.0,139.244656,788.574506,139.244656,0.00975,0.009693,0.148553,0.166132,33.031732,39.0,0.0,1.0,8,12
0.721997,1.05,0.950423,7.0,155.984276,786.128829,185.333198,0.00975,0.010282,0.214756,0.188975,29.718539,39.0,0.18816635954069827,0.0,8,12
0.800000,1.05,0.708092,5.0,140.140702,826.796009,140.140702,0.01225,0.010423,0.120793,0.15583,34.63275,39.0,0.0,1.0,8,12
0.783109,0.878306,0.750865,6.0,138.704593,804.823444,139.883046,0.011,0.010097,0.167764,0.16635,33.000557,39.0,0.008500150285542522,0.0,8,12
0.634837,0.924999,0.609779,4.0,171.968303,1430.525654,255.393034,0.0135,0.012187,0.115003,0.090849,47.550666,39.0,0.4851175860519187,0.0,8,12
0.757047,0.668723,0.652877,3.0,147.247287,1000.330175,188.111825,0.01475,0.012012,0.160467,0.127273,39.651975,39.0,0.2775267488149339,0.0,8,12
0.524292,0.346129,0.937392,7.0,201.572347,1534.571794,1158.750497,0.00975,0.011772,0.628836,0.114404,42.126828,39.0,4.748564575647148,0.0,8,12
0.732613,0.419637,1.24778,2.0,189.4649,762.092056,575.766546,0.016,0.013737,0.585464,0.192656,29.233472,39.0,2.038908728510921,0.0,8,12
0.792924,1.05,0.735749,2.0,157.79609,860.254801,157.79609,0.016,0.013441,0.116603,0.149312,35.715541,39.0,0.0,1.0,8,12
0.775166,1.05,0.790931,3.0,150.622341,829.9135,150.622341,0.01475,0.012154,0.139073,0.161804,33.684207,39.0,0.0,1.0,8,12
0.773046,0.952144,0.82198,5.0,142.768595,786.201734,142.768595,0.01225,0.010655,0.173869,0.174302,31.822749,39.0,0.0,1.0,8,12
0.800000,0.553295,0.647652,6.0,135.465147,851.175811,192.948624,0.011,0.009921,0.213213,0.149692,35.653969,39.0,0.42434465435694646,0.0,8,12
0.789056,0.729437,0.824738,4.0,141.699384,772.2833,176.631336,0.0135,0.011112,0.216589,0.173754,31.906782,39.0,0.24652669866593008,0.0,8,12
0.800000,1.05,1.097708,7.0,145.571092,594.167258,161.822887,0.00975,0.009733,0.255836,0.230142,24.88842,39.0,0.11164411537224841,0.0,8,12
0.695473,0.94249,0.958991,7.0,158.867794,838.223516,223.560007,0.00975,0.010429,0.245778,0.183124,30.523807,39.0,0.4072466657135059,0.0,8,12
0.739659,0.525815,1.040501,7.0,150.667565,732.031119,350.01956,0.00975,0.009999,0.458592,0.199546,28.350426,39.0,1.3230793517245745,0.0,8,12
0.783109,0.824759,1.037415,5.0,147.677635,661.874156,199.13854,0.01225,0.010625,0.282801,0.20972,27.13914,39.0,0.3484693877551022,0.0,8,12
0.800000,0.989835,0.676721,6.0,138.668834,838.699859,138.668834,0.011,0.009965,0.123596,0.152839,35.131378,39.0,0.0,1.0,8,12
0.783395,1.05,0.709423,7.0,144.137397,831.432044,145.015769,0.00975,0.00981,0.130058,0.159108,34.104066,39.0,0.0061162079510702645,0.0,8,12
0.800000,0.586107,1.307143,4.0,164.611949,584.185125,353.857873,0.0135,0.010904,0.503239,0.234103,24.470289,39.0,1.1496478045988303,0.0,8,12
0.738904,0.663827,0.921807,7.0,147.067701,776.06371,252.629114,0.00975,0.010057,0.314995,0.186697,30.025089,39.0,0.7177250462307909,0.0,8,12
0.800000,1.05,0.594185,6.0,142.969918,933.432002,143.334705,0.011,0.009906,0.092418,0.130457,39.099508,39.0,0.002551487179487183,0.0,8,12
0.800000,0.3,1.1967,5.0,151.142431,636.912743,568.77863,0.01225,0.010212,0.804578,0.213802,26.678939,39.0,2.763192112328229,0.0,8,13
0.798303,0.714979,0.595768,7.0,139.722225,896.000984,149.065146,0.00975,0.009607,0.148473,0.139168,37.452006,39.0,0.06686163485858825,0.0,8,13
0.789382,0.63424,0.809053,3.0,145.665667,802.951478,202.43802,0.01475,0.011943,0.229419,0.16508,33.187555,39.0,0.38974436636782167,0.0,8,13
0.800000,0.393064,0.562615,2.0,133.181287,1037.556119,260.023987,0.016,0.012511,0.198728,0.10812,43.461049,39.0,0.9524176882950568,0.0,8,13
0.746309,0.385634,0.962009,3.0,155.165876,830.380868,420.374344,0.01475,0.012171,0.461089,0.170194,32.448489,39.0,1.7091965639211724,0.0,8,13
0.799501,1.05,0.752585,6.0,139.688337,778.034705,139.688337,0.011,0.010044,0.138038,0.169315,32.569911,39.0,0.0,1.0,8,13
0.602392,0.330917,0.906149,2.0,187.119581,1343.631255,818.398498,0.016,0.014994,0.485228,0.113186,42.379673,39.0,3.373654907075578,0.0,8,13
0.784930,0.941233,0.787858,7.0,141.313271,764.730711,142.277678,0.00975,0.009817,0.173109,0.17688,31.429552,39.0,0.006824895589283829,0.0,8,13
0.762201,0.939721,0.718929,7.0,144.551671,860.833104,146.910741,0.00975,0.009912,0.15194,0.157547,34.354774,39.0,0.01634382566585963,0.0,8,13
0.789056,1.05,0.729467,7.0,143.264271,803.765776,143.889375,0.00975,0.009793,0.135727,0.164946,33.207477,39.0,0.004390891453078693,0.0,8,13
0.771640,0.341979,0.708092,2.0,137.921735,966.748552,332.754446,0.016,0.01291,0.315133,0.1307,39.05954,39.0,1.4126437286406526,0.0,8,13
0.800000,0.878306,0.750865,2.0,155.337795,835.166925,155.337795,0.016,0.01336,0.143118,0.153713,34.98339,39.0,0.0,1.0,8,13
0.800000,0.924999,0.5,6.0,146.555808,1052.779473,165.716001,0.011,0.009808,0.080809,0.105246,44.098723,39.0,0.13073648717948716,0.0,8,13
0.800000,0.668723,0.652877,4.0,136.101751,881.621192,157.856838,0.0135,0.010856,0.164812,0.142098,36.929262,39.0,0.1598474292389758,0.0,8,13
0.704708,0.82417,0.937392,7.0,154.684185,832.189705,237.286586,0.00975,0.010326,0.268786,0.18183,30.706495,39.0,0.5340084376212236,0.0,8,13
0.792364,0.702236,0.572462,7.0,141.433862,932.676662,152.647552,0.00975,0.009626,0.143109,0.132596,38.694965,39.0,0.0792859513107484,0.0,8,13
0.799501,1.05,0.862418,7.0,142.13777,695.786074,142.747054,0.00975,0.009792,0.176834,0.193458,29.126837,39.0,0.0042892156862745475,0.0,8,13
0.775166,0.371505,0.790931,5.0,138.827427,820.201778,339.705617,0.01225,0.010509,0.402277,0.164398,33.290031,39.0,1.4469701577878078,0.0,8,13
0.773046,0.952144,0.82198,5.0,142.768595,786.201734,142.768595,0.01225,0.010655,0.173869,0.174302,31.822749,39.0,0.0,1.0,8,13
0.524292,0.973131,0.647652,6.0,196.281548,1890.618728,447.991672,0.011,0.012156,0.137173,0.073886,51.900974,39.0,1.2824405551516849,0.0,8,13
0.782338,0.474733,1.4,5.0,169.129581,596.950589,483.731016,0.01225,0.010198,0.670077,0.234283,24.452952,39.0,1.86011789160972,0.0,8,13
0.800000,0.934801,0.5,6.0,146.893082,1054.547777,166.376356,0.011,0.009809,0.079697,0.104921,44.172794,39.0,0.13263574358974367,0.0,8,13
0.695473,0.744978,0.597648,6.0,151.75707,1165.329577,212.204774,0.011,0.010527,0.147931,0.112904,42.435334,39.0,0.398322502697095,0.0,8,13
0.782338,0.461421,1.040501,7.0,144.258415,664.575645,347.834133,0.00975,0.009731,0.503904,0.208986,27.223085,39.0,1.411185438259022,0.0,8,13
0.788580,0.84049,0.5,2.0,174.25174,1190.932016,219.706966,0.016,0.0132,0.073814,0.084111,49.173521,39.0,0.26085951282051284,0.0,8,13
0.780133,0.976161,0.676721,6.0,141.062409,876.913527,141.062409,0.011,0.010079,0.127046,0.148672,35.819874,39.0,0.0,1.0,8,13
0.800000,0.370079,0.751318,7.0,139.990524,772.986406,324.456705,0.00975,0.009699,0.395563,0.17067,32.378779,39.0,1.3177066854163006,0.0,8,13
0.800000,0.586107,1.307143,4.0,164.611949,584.185125,353.857873,0.0135,0.010904,0.503239,0.234103,24.470289,39.0,1.1496478045988303,0.0,8,13
0.792197,0.670988,1.170812,5.0,152.925325,613.037307,271.673116,0.01225,0.010484,0.400057,0.225193,25.428391,39.0,0.7765072626591413,0.0,8,13
0.716690,1.05,0.586813,6.0,155.559998,1149.952064,172.124729,0.011,0.010409,0.095192,0.109567,43.152896,39.0,0.10648451282051277,0.0,8,13
0.783140,0.92768,1.240433,3.0,161.113658,594.754489,224.888276,0.01475,0.012036,0.3279,0.234913,24.387978,39.0,0.3958359052074598,0.0,8,14
0.800000,0.714979,0.595768,5.0,135.781404,920.094545,142.21018,0.01225,0.010257,0.139692,0.133377,38.54083,39.0,0.047346993859511126,0.0,8,14
0.789382,1.05,0.5,2.0,202.654443,1234.823335,265.205368,0.016,0.013584,0.054763,0.076932,51.037664,39.0,0.30865805128205126,0.0,8,14
0.780135,0.652636,0.780286,2.0,155.024191,861.144861,205.43553,0.016,0.013433,0.202202,0.152584,35.175834,39.0,0.32518481623237033,0.0,8,14
0.746309,0.3,1.132842,2.0,169.101348,805.380094,631.796099,0.016,0.013372,0.659885,0.176619,31.471543,39.0,2.7362061839326466,0.0,8,14
0.800000,0.718446,0.752585,6.0,134.918053,772.246908,161.221,0.011,0.009974,0.204208,0.170892,32.347803,39.0,0.19495353790698228,0.0,8,14
0.602392,0.678886,1.226707,2.0,221.016299,1028.266719,568.890917,0.016,0.01556,0.43851,0.170363,32.432713,39.0,1.5739743958488641,0.0,8,14
0.784930,0.941233,0.711748,7.0,141.345325,822.128563,141.687073,0.00975,0.009774,0.147258,0.161127,33.788537,39.0,0.0024554941682013217,0.0,8,14
0.800000,1.05,0.5,7.0,148.425439,1059.441385,168.892078,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0,8,14
0.789056,0.88578,0.5,6.0,146.638545,1071.838241,166.501883,0.011,0.009863,0.086106,0.104441,44.282855,39.0,0.13545782051282046,0.0,8,14
0.651317,1.05,0.708092,6.0,165.08253,1185.217612,188.867409,0.011,0.011034,0.135933,0.123062,40.419356,39.0,0.14406468488405275,0.0,8,14
0.800000,0.878306,0.750865,5.0,136.910567,786.872389,136.910567,0.01225,0.010415,0.160921,0.166616,32.960434,39.0,0.0,1.0,8,14
0.789056,0.924999,0.931946,6.0,141.66114,685.756847,157.353154,0.011,0.010146,0.221787,0.199669,28.331953,39.0,0.11077332986091981,0.0,8,14
0.800000,0.668723,0.652877,4.0,136.101751,881.621192,157.856838,0.0135,0.010856,0.164812,0.142098,36.929262,39.0,0.1598474292389758,0.0,8,14
0.704708,0.640938,1.4,5.0,186.830889,703.381171,464.235374,0.01225,0.010836,0.548322,0.220671,25.953662,39.0,1.4847941052517093,0.0,8,14
0.800000,0.668723,0.5,2.0,154.742817,1136.584657,198.236445,0.016,0.012816,0.096031,0.090568,47.609147,39.0,0.2810666770558007,0.0,8,14
0.775377,0.344247,0.715066,2.0,137.787471,952.275923,328.82903,0.016,0.012893,0.316857,0.132771,38.661107,39.0,1.3864925322547845,0.0,8,14
0.775166,1.05,0.570349,7.0,147.694808,1004.790562,154.443512,0.00975,0.009702,0.090216,0.121106,40.782049,39.0,0.04569356410256412,0.0,8,14
0.773046,0.952144,0.82198,7.0,143.461555,763.582222,148.64409,0.00975,0.009903,0.184125,0.180403,30.907189,39.0,0.03608144962690936,0.0,8,14
0.524292,0.675374,0.647652,7.0,192.899686,1838.124549,598.709186,0.00975,0.011726,0.209021,0.079133,50.459912,39.0,2.1037468582459606,0.0,8,14
0.782338,0.78537,0.824738,5.0,139.783423,768.963081,166.369695,0.01225,0.010559,0.20998,0.176425,31.499119,39.0,0.1901941334844835,0.0,8,14
0.800000,1.05,1.097708,7.0,145.571092,594.167258,161.822887,0.00975,0.009733,0.255836,0.230142,24.88842,39.0,0.11164411537224841,0.0,8,14
0.792197,1.024782,0.958991,5.0,144.011142,675.59584,145.53623,0.01225,0.010597,0.204336,0.202195,28.023279,39.0,0.010588788051138633,0.0,8,14
0.800000,1.05,0.509173,7.0,147.706091,1043.255135,165.505694,0.00975,0.009483,0.072643,0.10703,43.699769,39.0,0.12050689743589753,0.0,8,14
0.791506,0.824759,0.830569,5.0,138.916071,748.584274,155.799386,0.01225,0.010512,0.201424,0.179596,31.023687,39.0,0.12153945522171979,0.0,8,14
0.796172,0.989835,1.20743,6.0,151.552387,574.42307,193.050391,0.011,0.010037,0.304782,0.239267,23.946243,39.0,0.27381544467059804,0.0,8,14
0.800000,1.05,0.709423,7.0,141.839792,800.528529,141.839792,0.00975,0.009716,0.128763,0.162787,33.532461,39.0,0.0,1.0,8,14
0.648546,0.3,1.249055,2.0,205.45893,1007.562103,1001.932812,0.016,0.01434,0.772726,0.158457,34.214565,39.0,3.876565882226725,0.0,8,14
0.792197,0.911183,1.215946,7.0,149.106589,571.887364,210.833422,0.00975,0.009661,0.34154,0.241545,23.721518,39.0,0.4139808317290774,0.0,8,14
0.800000,0.826033,0.5,5.0,145.206105,1056.371401,164.750035,0.01225,0.010215,0.089883,0.104586,44.249182,39.0,0.1345944102564102,0.0,8,14
0.800000,1.05,0.5708,4.0,153.188443,1005.700921,165.469842,0.0135,0.01095,0.079289,0.114349,42.126702,39.0,0.08017184615384619,0.0,8,15
0.782947,0.686511,0.831734,5.0,139.233703,766.163211,190.053726,0.01225,0.010539,0.241628,0.177017,31.408869,39.0,0.36499884191913773,0.0,8,15
0.789382,0.911183,0.809053,7.0,140.22714,742.793976,144.097031,0.00975,0.009791,0.186085,0.181833,30.701128,39.0,0.027571613346562985,0.0,8,15
0.780135,0.797557,0.780286,2.0,157.778781,851.728071,172.257925,0.016,0.013536,0.169084,0.154872,34.791179,39.0,0.09176610362105482,0.0,8,15
0.746309,0.33973,0.833717,2.0,148.95172,935.956067,412.884106,0.016,0.013317,0.399616,0.144165,36.574012,39.0,1.7719349356639966,0.0,8,15
0.778234,1.05,0.848441,6.0,143.551727,749.406429,143.551727,0.011,0.010226,0.169787,0.182998,30.536998,39.0,0.0,1.0,8,15
0.800000,0.330917,1.226707,6.0,151.59373,613.971219,538.103728,0.011,0.009791,0.790272,0.222634,25.717966,39.0,2.5496465050261863,0.0,8,15
0.784930,1.05,0.678203,7.0,144.146336,857.240527,144.493335,0.00975,0.009774,0.120543,0.152257,35.231599,39.0,0.0024554941682013217,0.0,8,15
0.800000,0.939721,0.5708,2.0,168.424673,1049.065792,189.772134,0.016,0.013242,0.081489,0.105936,43.943165,39.0,0.12674782051282052,0.0,8,15
0.800000,0.989835,0.743001,6.0,138.275709,782.567776,138.275709,0.011,0.010017,0.144048,0.16785,32.780122,39.0,0.0,1.0,8,15
0.800000,1.05,0.814212,2.0,153.829519,777.747583,153.829519,0.016,0.013417,0.139999,0.169256,32.578215,39.0,0.0,1.0,8,15
0.800000,0.878306,0.68213,4.0,139.987104,859.62509,139.987104,0.0135,0.010948,0.132866,0.14752,36.007892,39.0,0.0,1.0,8,15
0.749244,0.342967,0.609779,6.0,146.205633,994.914681,364.580985,0.011,0.010258,0.326252,0.130876,39.03084,39.0,1.4936236797720448,0.0,8,15
0.766845,0.668723,0.846899,4.0,145.446454,802.684375,209.301332,0.0135,0.011267,0.247109,0.17172,32.2293,39.0,0.43902282785930574,0.0,8,15
0.800000,1.05,0.937392,7.0,142.799484,656.732987,143.412868,0.00975,0.009792,0.201454,0.206499,27.509167,39.0,0.0042892156862745475,0.0,8,15
0.689456,0.632169,0.99791,5.0,162.375683,873.754823,325.786969,0.01225,0.011252,0.35347,0.176173,31.542401,39.0,1.0063800922956414,0.0,8,15
0.792924,0.687022,0.5,6.0,142.510653,1033.75747,164.922946,0.011,0.009851,0.116928,0.110645,42.918921,39.0,0.157270367818769,0.0,8,15
0.773892,0.640906,0.790931,3.0,147.512774,844.733588,206.380134,0.01475,0.012048,0.221505,0.158324,34.229379,39.0,0.39906141835729275,0.0,8,15
0.751970,0.952144,0.82198,4.0,149.036684,839.686629,153.354822,0.0135,0.011429,0.170758,0.16595,33.061012,39.0,0.02897258210304313,0.0,8,15
0.524292,0.553295,0.691971,4.0,193.506102,1871.746279,697.502063,0.0135,0.013388,0.248865,0.075711,51.38289,39.0,2.604548871498197,0.0,8,15
0.794186,0.983161,0.510298,7.0,146.816093,1042.885485,163.255079,0.00975,0.009518,0.079981,0.108556,43.366827,39.0,0.11196992307692309,0.0,8,15
0.800000,1.05,0.5,7.0,148.425439,1059.441385,168.892078,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0,8,15
0.775166,1.05,0.789866,3.0,150.635771,830.802407,150.635771,0.01475,0.012153,0.138742,0.16157,33.720286,39.0,0.0,1.0,8,15
0.785870,0.67123,0.509173,2.0,156.063019,1157.702523,205.997057,0.016,0.012943,0.099357,0.090448,47.637222,39.0,0.3199658155914491,0.0,8,15
0.791506,0.824759,0.830569,5.0,138.916071,748.584274,155.799386,0.01225,0.010512,0.201424,0.179596,31.023687,39.0,0.12153945522171979,0.0,8,15
0.800000,0.989835,0.676721,6.0,138.668834,838.699859,138.668834,0.011,0.009965,0.123596,0.152839,35.131378,39.0,0.0,1.0,8,15
0.800000,0.3,0.709423,5.0,135.277217,825.708636,367.432505,0.01225,0.010334,0.424016,0.156109,34.587202,39.0,1.716153456879488,0.0,8,15
0.648546,0.586107,0.915457,7.0,164.111326,1001.13609,388.923087,0.00975,0.010682,0.364847,0.159838,33.996352,39.0,1.3698544661791163,0.0,8,15
0.792197,0.911183,1.215946,4.0,157.577164,589.64426,216.551258,0.0135,0.011134,0.321887,0.234226,24.458063,39.0,0.37425819507654995,0.0,8,15
0.800000,0.863051,0.5,6.0,144.646464,1042.148769,161.905478,0.011,0.009802,0.088369,0.10724,43.653426,39.0,0.11931861538461547,0.0,8,15
0.798303,0.92768,0.734262,7.0,139.182469,779.352497,139.182469,0.00975,0.00971,0.155932,0.169271,32.576208,39.0,0.0,1.0,8,16
0.800000,0.714979,0.595768,7.0,139.505906,892.588362,148.308589,0.00975,0.009598,0.148319,0.139516,37.388654,39.0,0.06309670575417876,0.0,8,16
0.789382,0.911183,0.87655,7.0,140.823789,703.514457,153.871778,0.00975,0.009807,0.210681,0.193851,29.077629,39.0,0.09263143306703356,0.0,8,16
0.800000,0.393064,0.780286,2.0,140.464834,847.346573,291.901238,0.016,0.012887,0.313161,0.150695,35.49357,39.0,1.0781114171007666,0.0,8,16
0.746309,0.369913,0.809827,7.0,146.865466,842.13154,398.570271,0.00975,0.009995,0.449101,0.166995,32.907666,39.0,1.713820319243726,0.0,8,16
0.800000,1.05,0.752585,6.0,139.621123,777.159251,139.621123,0.011,0.010041,0.137996,0.16943,32.553571,39.0,0.0,1.0,8,16
0.602392,0.971716,1.226707,2.0,197.946488,961.033637,375.044674,0.016,0.015389,0.349884,0.184667,30.312104,39.0,0.8946752803695299,0.0,8,16
0.784930,0.941233,0.740969,7.0,141.251746,798.664458,141.867329,0.00975,0.009793,0.157052,0.167553,32.82419,39.0,0.004390891453078693,0.0,8,16
0.800000,0.939721,0.5,7.0,146.137827,1039.13027,163.101007,0.00975,0.009481,0.081626,0.107817,43.526987,39.0,0.1160765897435897,0.0,8,16
0.792791,1.05,1.076788,6.0,147.159807,618.717245,160.917693,0.011,0.010141,0.243783,0.222941,25.68321,39.0,0.09348661753558116,0.0,8,16
0.800000,1.05,0.708092,5.0,140.140702,826.796009,140.140702,0.01225,0.010423,0.120793,0.15583,34.63275,39.0,0.0,1.0,8,16
0.800000,0.447854,0.750865,5.0,134.570781,792.80657,253.7182,0.01225,0.010352,0.310961,0.164932,33.209004,39.0,0.8853891300657241,0.0,8,16
0.789056,0.863051,0.654878,4.0,141.572928,907.770524,141.572928,0.0135,0.01099,0.1275,0.138883,37.504419,39.0,0.0,1.0,8,16
0.800000,0.417931,0.652877,4.0,133.140972,882.171754,247.014137,0.0135,0.010795,0.263387,0.141966,36.952324,39.0,0.85528225067974,0.0,8,16
0.792190,0.480078,0.937392,2.0,156.164891,761.040427,304.775486,0.016,0.013303,0.343428,0.17597,31.567194,39.0,0.951628118429278,0.0,8,16
0.800000,1.05,0.763794,7.0,141.681436,757.824727,141.719109,0.00975,0.009753,0.145416,0.174806,31.743688,39.0,0.0003075976622577188,0.0,8,16
0.800000,0.842834,0.642984,3.0,146.209525,918.673434,146.209525,0.01475,0.011772,0.120261,0.133681,38.481303,39.0,0.0,1.0,8,16
0.775166,1.05,0.790931,7.0,145.324685,782.44602,147.687928,0.00975,0.009911,0.156146,0.174725,31.757615,39.0,0.016244576732922983,0.0,8,16
0.596283,0.952144,1.362395,5.0,211.996746,935.567659,448.615367,0.01225,0.011954,0.408218,0.192906,29.20963,39.0,1.1161498346344854,0.0,8,16
0.800000,0.553295,0.647652,6.0,135.465147,851.175811,192.948624,0.011,0.009921,0.213213,0.149692,35.653969,39.0,0.42434465435694646,0.0,8,16
0.782338,1.05,0.82199,7.0,144.38411,748.580145,146.302787,0.00975,0.009881,0.165443,0.182097,30.66417,39.0,0.013257767432446025,0.0,8,16
0.798040,1.05,0.5,7.0,148.679936,1064.085585,169.506998,0.00975,0.00948,0.070393,0.103659,44.463114,39.0,0.14007984615384608,0.0,8,16
0.782338,1.024782,0.958991,4.0,147.527845,698.813861,150.373281,0.0135,0.011276,0.201148,0.197342,28.625589,39.0,0.019286315128051828,0.0,8,16
0.596149,0.3,0.509173,4.0,169.844246,1758.245654,848.707303,0.0135,0.012261,0.296017,0.064495,54.882424,39.0,3.99700828960305,0.0,8,16
0.791506,0.645178,0.830569,5.0,137.75803,753.029548,196.587931,0.01225,0.010475,0.254514,0.17835,31.207913,39.0,0.4270479394449117,0.0,8,16
0.758485,0.429981,0.676721,4.0,139.19681,952.428321,278.611999,0.0135,0.011094,0.274508,0.137146,37.824914,39.0,1.001574963907077,0.0,8,16
0.800000,0.698113,0.665406,5.0,134.529944,852.588551,152.418889,0.01225,0.010315,0.169181,0.149324,35.713146,39.0,0.13297929334869132,0.0,8,16
0.648546,0.586107,0.716061,3.0,167.247116,1254.746868,346.314348,0.01475,0.013038,0.221757,0.112103,42.608409,39.0,1.0706773267640544,0.0,8,16
0.784930,0.911183,0.894123,7.0,141.701705,701.525971,158.846813,0.00975,0.009835,0.217735,0.195744,28.83191,39.0,0.12098831980332014,0.0,8,16
0.800000,1.039088,0.757084,7.0,141.401273,762.400408,141.401273,0.00975,0.009745,0.144966,0.173567,31.935354,39.0,0.0,1.0,8,16
0.798303,0.92768,0.734262,3.0,146.883822,834.368317,146.883822,0.01475,0.011914,0.136345,0.154357,34.875818,39.0,0.0,1.0,8,17
0.653969,0.451468,1.130897,5.0,178.376847,930.651755,575.014738,0.01225,0.011428,0.561094,0.174058,31.867137,39.0,2.2236036263774146,0.0,8,17
0.789382,0.911183,0.809053,4.0,142.678008,777.893365,142.678008,0.0135,0.01114,0.16996,0.172197,32.151855,39.0,0.0,1.0,8,17
0.789056,0.393064,0.780286,2.0,142.195429,869.199928,302.272685,0.016,0.01298,0.31485,0.148112,35.91088,39.0,1.1257561845090205,0.0,8,17
0.746309,0.33973,0.707761,6.0,144.792044,921.745628,391.490788,0.011,0.010293,0.398732,0.14747,36.018716,39.0,1.7038177256391132,0.0,8,17
0.777602,0.99189,0.605457,6.0,143.590644,961.444654,144.125919,0.011,0.010031,0.103781,0.130193,39.145384,39.0,0.0037277948717948707,0.0,8,17
0.602392,0.330917,0.684739,2.0,170.376728,1571.238962,738.692003,0.016,0.014628,0.335952,0.082647,49.558681,39.0,3.33563794755359,0.0,8,17
0.786670,0.941233,0.711748,4.0,142.804565,860.16921,142.804565,0.0135,0.011083,0.133509,0.151098,35.430342,39.0,0.0,1.0,8,17
0.800000,0.939721,0.5,7.0,146.137827,1039.13027,163.101007,0.00975,0.009481,0.081626,0.107817,43.526987,39.0,0.1160765897435897,0.0,8,17
0.800000,0.3,1.238949,2.0,167.20458,676.87238,606.211425,0.016,0.012831,0.723287,0.199496,28.352764,39.0,2.6255714400288728,0.0,8,17
0.800000,1.05,0.552047,5.0,149.405735,1011.325898,162.286502,0.01225,0.010319,0.078061,0.113228,42.36232,39.0,0.08621333333333325,0.0,8,17
0.800000,0.878306,0.750865,7.0,138.126189,763.30156,138.126189,0.00975,0.009699,0.170833,0.173326,31.973101,39.0,0.0,1.0,8,17
0.800000,1.001429,0.799904,7.0,140.530956,731.862918,140.587951,0.00975,0.009754,0.164792,0.182146,30.656202,39.0,0.00041008816895638,0.0,8,17
0.800000,0.668723,0.5,5.0,140.322521,1033.759719,164.868117,0.01225,0.010187,0.115889,0.108855,43.302026,39.0,0.1749264288838717,0.0,8,17
0.800000,1.05,0.5,7.0,148.425439,1059.441385,168.892078,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0,8,17
0.792364,0.419637,0.794935,7.0,139.399695,758.204878,300.45804,0.00975,0.009727,0.380856,0.176701,31.456465,39.0,1.155369805490631,0.0,8,17
