D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,5,0.920649,0.722599,170.282982,868.952503,0.367652,1.028909,0.012250,0.010767,0.144838,0.144984,36.398597,39.000000,170.282982,30,2
0.800000,7,1.050000,0.768913,175.558500,809.412352,0.357602,1.025980,0.009750,0.010091,0.147758,0.160146,33.904585,39.000000,181.489435,30,3
0.800000,6,1.023542,0.803670,172.643618,794.478248,0.364423,1.023782,0.011000,0.010415,0.158640,0.164222,33.279027,39.000000,172.643618,30,4
0.800000,6,0.920649,0.732317,169.734814,846.721136,0.369056,1.028295,0.011000,0.010339,0.152795,0.150646,35.467372,39.000000,172.155649,30,5
0.800000,4,0.925353,0.707779,174.284736,898.892842,0.358862,1.029847,0.013500,0.011378,0.134294,0.137896,37.652735,39.000000,174.284736,30,6
0.800000,5,0.946519,0.801506,171.596311,807.047080,0.366612,1.023918,0.012250,0.010836,0.166250,0.160784,33.805509,39.000000,177.429704,30,7
0.800000,6,0.921384,0.621311,171.274469,955.098210,0.363259,1.035316,0.011000,0.010242,0.117103,0.125106,40.007060,39.000000,175.697128,30,8
0.800000,4,1.050000,0.793015,176.161856,827.019780,0.356911,1.024455,0.013500,0.011478,0.142523,0.155560,34.642124,39.000000,176.161856,30,9
0.800000,3,1.050000,0.654418,188.500059,982.997409,0.330718,1.033222,0.014750,0.012311,0.097881,0.118911,41.175699,39.000000,199.015941,30,10
0.800000,5,1.033067,0.861509,174.190440,767.085071,0.362495,1.020123,0.012250,0.010892,0.170941,0.172085,32.131584,39.000000,174.190440,30,11
0.800000,5,1.050000,0.839915,173.972772,781.201212,0.362457,1.021489,0.012250,0.010884,0.161359,0.167991,32.722880,39.000000,173.972772,30,12
0.800000,7,0.927318,0.730121,172.170900,836.608832,0.363760,1.028433,0.009750,0.010030,0.155237,0.153152,35.043789,39.000000,179.317530,30,13
0.800000,6,1.033067,0.834118,173.333581,773.954120,0.363668,1.021856,0.011000,0.010434,0.166776,0.170116,32.419314,39.000000,173.333581,30,14
0.800000,5,0.946519,0.794270,171.464668,812.258060,0.366731,1.024376,0.012250,0.010831,0.163854,0.159387,34.023786,39.000000,176.269973,30,15
0.800000,6,1.050000,0.850316,174.035571,763.793174,0.362569,1.020831,0.011000,0.010446,0.169109,0.172955,31.993694,39.000000,174.035571,30,16
0.800000,5,1.050000,0.763028,173.144719,838.301782,0.362460,1.026352,0.012250,0.010833,0.137708,0.152735,35.114703,39.000000,173.144719,30,17
0.800000,7,0.927318,0.722851,172.210516,842.652931,0.363533,1.028893,0.009750,0.010025,0.152772,0.151675,35.296963,39.000000,178.179299,30,18
0.800000,6,1.050000,0.830459,173.690077,776.630864,0.362831,1.022087,0.011000,0.010437,0.162823,0.169325,32.531438,39.000000,173.690077,30,19
0.800000,3,1.050000,0.833860,181.814185,807.372502,0.346703,1.021872,0.014750,0.012432,0.151013,0.160696,33.819140,39.000000,181.814185,30,20
0.800000,4,0.946519,0.722737,174.647035,885.443900,0.358471,1.028900,0.013500,0.011399,0.135764,0.141004,37.089387,39.000000,174.647035,30,21
0.800000,5,1.050000,0.652000,175.355397,946.631694,0.355480,1.033375,0.012250,0.010740,0.105382,0.127087,39.652416,39.000000,178.288849,30,22
0.800000,4,1.050000,0.740805,176.503507,871.568691,0.355083,1.027758,0.013500,0.011439,0.126833,0.144341,36.508184,39.000000,176.503507,30,23
0.800000,5,0.821872,0.645507,168.851424,938.900616,0.368999,1.033785,0.012250,0.010674,0.136608,0.128941,39.328577,39.000000,180.313636,30,24
0.800000,5,1.028833,0.921537,175.866649,731.873459,0.360365,1.016326,0.012250,0.010916,0.191211,0.181865,30.656644,39.000000,184.904181,30,25
0.800000,4,0.934921,0.783300,174.747523,834.053238,0.359581,1.025070,0.013500,0.011451,0.157029,0.153786,34.936740,39.000000,178.432481,30,26
0.800000,5,1.050000,0.892817,175.213862,748.004659,0.361059,1.018143,0.012250,0.010909,0.178161,0.177262,31.332346,39.000000,176.102418,30,27
0.800000,5,1.050000,0.710646,173.525132,884.856952,0.360499,1.029665,0.012250,0.010790,0.122168,0.141143,37.064801,39.000000,173.525132,30,28
0.800000,6,0.978018,0.810649,171.688624,788.896006,0.366623,1.023340,0.011000,0.010406,0.168643,0.165792,33.045199,39.000000,174.640982,30,29
0.800000,5,0.945931,0.718348,170.802778,873.437990,0.366408,1.029178,0.012250,0.010769,0.139395,0.143885,36.586485,39.000000,170.802778,30,30
best fit at iteration 30,170.282982
