D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.8830022755914001,2,189.0141550816213,0,-189.0141550816213,0.016,0.013951124200219944,0.16328316999245526,0.16805019945157249,32.714370715016614,39.0,0,True,9,28
0.8,1.05,0.8873129689986606,2,188.94367393761797,0,-188.94367393761797,0.016,0.013951738984403512,0.1647332411169351,0.16894091747376247,32.58620783032704,39.0,0,True,9,28
0.8,1.05,0.742422921961138,2,193.72031422764002,0,-193.72031422764002,0.016,0.013891731798390509,0.11871316216627356,0.13729807092319593,37.76293017587087,39.0,0,True,9,29
0.8,1.05,0.9881090953027094,2,187.85995012641544,0,-200.81093784295444,0.016,0.013937824346084067,0.2000531737076039,0.1871510568051469,29.919367848252755,39.0,0.06893958881509327,False,9,29
0.8,1.05,0.8695712040062251,2,189.25578771539713,0,-189.25578771539713,0.016,0.013948686821072918,0.1587950512901111,0.16526992003184582,33.122412132149755,39.0,0,True,9,29
0.8,1.05,0.8730071046823018,2,189.17426897544038,0,-189.17426897544038,0.016,0.01394915715809004,0.1599466527760422,0.16599096845467498,33.01593016164211,39.0,0,True,9,29
0.8,1.05,0.8843331899799732,2,188.9789685570522,0,-188.9789685570522,0.016,0.013951141591173432,0.16373672346744614,0.16832958148890267,32.674012760039105,39.0,0,True,9,29
0.6873814228818003,0.611247697544055,0.8139230692835775,3,203.5395463015759,0,-417.3014164892989,0.01475,0.013292898442283718,0.2533993061236801,0.12516465280496605,40.002108677672126,39.0,1.0502227899781262,False,9,0
0.7583327681355783,0.5379295330994698,0.5856574820779623,3,176.86432521206086,0,-336.95968179017297,0.01475,0.012246452556875833,0.1707418553307031,0.09848348421492284,45.68759678436426,39.0,0.9051873880510231,False,9,0
0.7830918806361991,0.4288721287179842,0.7269637136404461,3,171.69575889479765,0,-372.5285993402516,0.01475,0.012172271293319192,0.2842109810933099,0.1309908022403429,38.9791816909279,39.0,1.1697018128939882,False,9,0
0.6419905329984226,0.5710772337279583,0.6392343621954744,3,205.7518053721142,0,-544.0091923496614,0.01475,0.01344511093026312,0.194138550075855,0.08193817207970538,49.71240808742728,39.0,1.6440068963953376,False,9,0
0.6377807170700494,0.6248859197556225,0.7088405638662448,3,211.59125592265625,0,-504.85152599966955,0.01475,0.013664171155651522,0.2077246006718323,0.09484169386289351,46.63428443744899,39.0,1.3859753740684342,False,9,0
0.6869405294592732,0.4142421182062497,0.5,3,188.42059614390638,0,-615.6040577893283,0.01475,0.012641872266359142,0.18656798566096675,0.06509801524446551,54.6477842508951,39.0,2.2671802891397297,False,9,1
0.795718826512966,0.47621381691423115,0.6859089802868176,3,169.49203013992687,0,-319.0398934909985,0.01475,0.012061777631901784,0.2360728709360185,0.12666918602932298,39.72671208142562,39.0,0.8823297663471846,False,9,1
0.8,0.5148942284517624,0.5,3,171.2985999616703,0,-315.86646410002095,0.01475,0.01179680903008357,0.13945768031462816,0.08702971371396323,48.41997570709277,39.0,0.8439523975718369,False,9,1
0.7167744070291023,0.3813502363440542,0.5540361773080227,3,179.2831638669347,0,-544.7032964579946,0.01475,0.012437094010967313,0.22845047463929563,0.08254646667374842,49.55695064544124,39.0,2.0382289374493494,False,9,1
0.8,0.39843802749686813,0.5,3,166.44193376576993,0,-382.634350924309,0.01475,0.011733707710822244,0.18278831807143775,0.08846574545378481,48.07535777633723,39.0,1.298905944356438,False,9,1
0.6163720359614796,0.3966796366222824,0.5359433672888404,3,204.40558258933356,0,-886.4993178244025,0.01475,0.01338451414726043,0.22115947676496128,0.05729166927556319,57.592251432056294,39.0,3.336962359807204,False,9,2
0.8,0.4073213166540286,0.5256625671681568,3,165.6220988826616,0,-366.30826561871123,0.01475,0.011766728110117638,0.19093860791735376,0.09473671791536267,46.653576927065174,39.0,1.2117112878652134,False,9,2
0.8,0.4620484674669913,0.5738448480326587,3,166.5667424675538,0,-323.9314149877953,0.01475,0.011860582443309143,0.18918005589817743,0.10449925855995718,44.241839863181,39.0,0.9447544581169627,False,9,2
0.8,0.4787959243930932,0.5929852984194109,3,167.08979214581706,0,-312.67081783389085,0.01475,0.011898211610362119,0.19106023463393396,0.1085555827992293,43.338828534103165,39.0,0.8712742042376065,False,9,2
0.761831309404811,0.46361949387895807,0.6390304802451855,3,173.9344552159091,0,-372.15096627847936,0.01475,0.012248448674807575,0.2233139614145941,0.10974471079221465,43.08545320997976,39.0,1.139604633346045,False,9,2
0.8,0.3,0.6664119186535226,3,161.8693796275649,0,-475.8915889004829,0.01475,0.011854853083126341,0.35210553904960246,0.12153491786846883,40.669883826217216,39.0,1.9399728966369798,False,9,3
0.8,0.38418275019723575,0.5346786416172402,3,164.60924939046586,0,-383.1747056915139,0.01475,0.011765994239331211,0.20730065157739275,0.09666696675665416,46.14872827949754,39.0,1.3277835669039102,False,9,3
0.7982702048387339,0.3372810496316074,0.62812012648088,3,162.87856942450972,0,-427.43554042773985,0.01475,0.01185914503891662,0.2916261650461686,0.11454808532812298,42.056612974731934,39.0,1.6242589306743997,False,9,3
0.8,0.6130637607498794,0.5830858541087787,3,172.59858316385885,0,-258.09366304889335,0.01475,0.011972637207290087,0.14487331349521665,0.10584282609092091,43.936683766861464,39.0,0.49534056605707233,False,9,3
0.8,0.5550589242864623,0.6998010881214484,3,171.82875632888397,0,-273.95444843533693,0.01475,0.012107924386359305,0.20941767097580985,0.13135022323084614,38.91044672726145,39.0,0.5943457561374775,False,9,3
0.8,0.5760734790909021,0.8296618749967806,3,178.53596308316202,0,-299.96424158363715,0.01475,0.012286300276565494,0.25937554287867354,0.1543779421959875,34.837577537113965,39.0,0.680133438683801,False,9,4
0.8,0.5148759875103307,0.7194566057152849,3,171.27961554396825,0,-298.17796654892834,0.01475,0.012105627152342138,0.23405300789235758,0.134444907759924,38.30184629323464,39.0,0.7408841420033707,False,9,4
0.8,0.5523959438881593,0.524490618420622,3,171.72174751573158,0,-291.20589681398985,0.01475,0.011850714923292984,0.13843579271736414,0.0929417288325579,47.046118592417564,39.0,0.6958009164640737,False,9,4
0.8,0.6229426444940588,0.6669351508754795,3,173.14345306504737,0,-247.21326927715103,0.01475,0.012105137536067907,0.1743874051870728,0.12459786097621901,40.099510540156196,39.0,0.4277944958408375,False,9,4
0.8,0.5897988568836102,0.5028401999587986,3,175.323973610586,0,-288.5121915418492,0.01475,0.011853305047957247,0.12122627193428505,0.08653190397417171,48.54141096979038,39.0,0.6455946417383099,False,9,4
0.8,0.7116649167165295,0.8231019827311944,3,180.7339159065997,0,-246.22084864553094,0.01475,0.012359759443021869,0.2119152535414849,0.1555525205261194,34.64331595233432,39.0,0.3623389246585782,False,9,5
0.8,0.5701969025406227,0.8529780114492693,3,179.75132239234696,0,-310.1895917136372,0.01475,0.012305068275563207,0.27255164550693983,0.1579405628326527,34.25422418648169,39.0,0.7256595811661397,False,9,5
0.8,0.5530913097050344,0.6197705560825896,3,169.9809380539794,0,-275.71384576676263,0.01475,0.011987484713862127,0.1760948496548787,0.11421032851349994,42.12706102915079,39.0,0.622028028102813,False,9,5
0.8,0.7056843172394887,0.713263665428894,3,176.66479943021963,0,-224.2275551931226,0.01475,0.012221563229480424,0.1710633653178965,0.13477770427330377,38.23781828377815,39.0,0.2692259913480368,False,9,5
0.8,0.5379871398919274,1.0408728732888992,3,192.11853391694834,0,-400.35950981968904,0.01475,0.012380868885128942,0.3809518341753474,0.18280546878404857,30.52368953529854,39.0,1.0839192432769762,False,9,5
0.8,0.7821403681509799,0.6618224704938621,3,178.49242392324055,0,-204.59211335389753,0.01475,0.0121914858921343,0.13709356050457785,0.12329776525048697,40.33898256702957,39.0,0.14622295365253707,False,9,6
0.8,0.6332554664565738,0.5253632211310442,3,176.2022282321287,0,-266.7060600112591,0.01475,0.011911268931382885,0.11962397190378987,0.09191716190067314,47.27594603070111,39.0,0.5136361366548708,False,9,6
0.8,0.6947890784389706,0.7072450596250044,3,176.23331573034696,0,-226.1525653025123,0.01475,0.012207248401437314,0.17139499581199868,0.13356252833627225,38.473150422298616,39.0,0.28325659859084956,False,9,6
0.8,0.6806413976885614,0.7259010201990139,3,176.35704168046013,0,-234.12987782453385,0.01475,0.012225231675368965,0.18200115757232813,0.13709137009813827,37.801224978302784,39.0,0.3275901863263948,False,9,6
0.8,0.6203023448888529,0.6715127801696388,3,173.13453728319186,0,-247.929266890987,0.01475,0.012110135273535,0.17693402700766955,0.12561509913786945,39.915035298329364,39.0,0.43200352039209383,False,9,6
0.8,0.6523013584625785,0.674184623132344,3,174.2492975151956,0,-237.24311094506834,0.01475,0.012134370838240349,0.1693968764201343,0.12630160449459793,39.791943029588076,39.0,0.3615154512997638,False,9,7
0.8,0.8528483198240548,0.9679793077202219,3,187.49376393723014,0,-240.71896306047722,0.01475,0.012498511345475858,0.23337456172672594,0.18177327797125878,30.66972254532558,39.0,0.28387717012852753,False,9,7
0.8,0.7155884889317674,0.6520413267765279,3,176.1849996322935,0,-220.98847642101867,0.01475,0.01213990513123133,0.14662827770287873,0.12119698647314572,40.73407864041603,39.0,0.25429790778007294,False,9,7
0.8,0.8585672827353967,0.5,3,199.01349058064406,0,-257.39801751039386,0.01475,0.012120512142567534,0.07711925789728476,0.07907492775437422,50.44141808485873,39.0,0.2933696944835572,False,9,7
0.8,0.9057637553597888,0.6185575939654554,3,185.18358796237763,0,-202.78184759278332,0.01475,0.012210870846300811,0.10463442879977813,0.11148937428672297,42.70622544436961,39.0,0.09503142165050275,False,9,7
0.8,0.626610553623286,0.6181646707388211,3,172.80808488512375,0,-249.27031255666623,0.01475,0.012033700570815428,0.1546402451733587,0.11373075795714713,42.22780964367895,39.0,0.44246904143617843,False,9,8
0.8,0.8584932121204225,0.8648544597652141,3,183.38112217700623,0,-215.05569080990273,0.01475,0.012445141980557784,0.1934632042319476,0.1649688941427457,33.16716477335654,39.0,0.17272535066244724,False,9,8
0.8,0.717941160167971,0.6892779441267985,3,176.54763991077922,0,-217.404020941825,0.01475,0.012194649265519513,0.15945119054677837,0.12991930534457963,39.16025115938494,39.0,0.23141844916019902,False,9,8
0.8,0.7268509196384318,0.7512150164981899,3,178.21340224780243,0,-225.7607382959073,0.01475,0.012283105990959761,0.1802864601778431,0.1423164350454679,36.85847854124673,39.0,0.2668000018426851,False,9,8
0.8,0.7175889490520473,0.6293081707787384,3,176.38660689103736,0,-223.06649671652866,0.01475,0.012108414291019078,0.13827487781212255,0.11587619852393505,41.782531345376576,39.0,0.264645318872355,False,9,8
0.8,0.9083810290947706,0.7784396734885154,3,181.5485617589986,0,-188.11954317787965,0.01475,0.012378982267512058,0.15429611156869194,0.14890657646247077,35.74702948134435,39.0,0.03619407036451145,False,9,9
0.8,0.8558957831393347,0.6919466849457451,3,180.51396256341508,0,-186.37281498162352,0.01475,0.012266257007871883,0.1344577391608585,0.13045458702626408,39.06904293495398,39.0,0.0324565054969095,False,9,9
0.8,0.9639915455489779,0.8526690032108091,3,182.6434121325401,0,-189.54114304413167,0.01475,0.012446439174945369,0.1700216516709181,0.16383426890253788,33.33744998501196,39.0,0.037766108457205474,False,9,9
0.8,0.9189805556672583,0.5873958531706156,3,188.88247968104594,0,-215.87314621976125,0.01475,0.012195744474990135,0.09403526567997977,0.10307201018502482,44.57296789404405,39.0,0.1428966126677961,False,9,9
0.8,0.7698493887755631,0.5785110146043838,3,180.70299418243206,0,-222.11754936881547,0.01475,0.01207737852880545,0.11209526306637413,0.10314776045030623,44.55520895336288,39.0,0.2291857717895509,False,9,9
0.8,0.8325327716342877,0.685983179744028,3,179.9082461448195,0,-191.53639490352958,0.01475,0.012248443743373885,0.1363476804996093,0.12903867270264693,39.311679362837154,39.0,0.06463377309203408,False,9,10
0.8,0.9166318553578545,0.6353407833078764,3,184.53498819108614,0,-197.93930104263632,0.01475,0.01223276782653189,0.10815353269957215,0.11563015075583143,41.83289476068966,39.0,0.07263832719717082,False,9,10
0.8,0.9555513097354269,0.6269828615875127,3,186.93319982068496,0,-203.18036243310024,0.01475,0.01224731208205405,0.10086271629593409,0.11296488890555616,42.38965653234423,39.0,0.08691427006010854,False,9,10
0.8,0.9070448011823963,0.725221395385822,3,181.4172834115167,0,-181.4172834115167,0.01475,0.012323541061965372,0.13715625370715837,0.13755097329377255,37.7162306556983,39.0,0,True,9,10
0.8,0.8000306636884407,0.7100205693497663,3,179.0350661247484,0,-200.07060648268572,0.01475,0.012264052217179997,0.15015693306322697,0.1343693454660006,38.316428029364864,39.0,0.11749396815526719,False,9,10
0.8,0.8863651102649739,0.834651810470186,3,182.466897351518,0,-202.5970808468675,0.01475,0.012425854745169464,0.17730305335766824,0.1596861016056668,33.976693506420794,39.0,0.11032238607405692,False,9,11
0.8,0.9477309227415367,0.7287822020949106,3,182.12230829648786,0,-182.12230829648786,0.01475,0.012339225140503318,0.13229103634080888,0.13826528385566916,37.58524217818003,39.0,0,True,9,11
0.8,0.7601868391884075,0.8360953129931568,3,181.87661719678167,0,-234.745054243238,0.01475,0.012393318461904283,0.2045534093628988,0.15848462601662755,34.16701005014775,39.0,0.2906829798206289,False,9,11
0.8,0.8862146330913214,0.795258054809111,3,181.60421733442573,0,-195.31520474015232,0.01475,0.012390383517393262,0.16371909709375473,0.15222613380236213,35.20190322294546,39.0,0.07549927863446966,False,9,11
0.8,1.05,0.710471671091002,3,184.52747615471415,0,-184.52747615471415,0.01475,0.012347789527111467,0.11367659836609677,0.13371309902637604,38.44375916911119,39.0,0,True,9,11
0.8,0.9832837875979138,0.8395984413681914,3,182.33314431732515,0,-183.63819228169135,0.01475,0.012437968528523054,0.1626011911601754,0.16144564529637384,33.70249522978899,39.0,0.007157491685082448,False,9,12
0.8,0.9774022321325478,0.9866765995639104,3,185.6730318386197,0,-213.02267469036303,0.01475,0.012493829186669947,0.21455405764337707,0.18700780296664815,29.938948003908003,39.0,0.14730002833968187,False,9,12
0.8,0.999546395869504,0.727250346893696,3,183.00516079548734,0,-183.00516079548734,0.01475,0.012350314674595344,0.12480362365839406,0.13778114033387084,37.67387666282267,39.0,0,True,9,12
0.8,0.963889173535379,0.6402065355905451,3,186.22979016974307,0,-199.10343565632508,0.01475,0.012262031700253265,0.10364482937308143,0.11630108182170673,41.6959820634447,39.0,0.06912774521653084,False,9,12
0.8,1.05,0.7654216893016842,3,182.56682077890935,0,-182.56682077890935,0.01475,0.012387426615469746,0.12988646787405908,0.1462503111990053,36.18528852546426,39.0,0,True,9,12
0.8,1.05,0.7277633402539874,3,183.75084319436064,0,-183.75084319436064,0.01475,0.012360343175272057,0.11869948391040278,0.13767369873548252,37.69363001562893,39.0,0,True,9,13
0.8,0.9849379321335401,0.7138024581859802,3,183.13980166161608,0,-183.13980166161608,0.01475,0.012334947019384077,0.12264380641607986,0.13483069761107022,38.22765174139032,39.0,0,True,9,13
0.8,1.0216973341341742,0.7540550076399838,3,182.62820142995156,0,-182.62820142995156,0.01475,0.012376295305534893,0.1300513729265701,0.14373032331368893,36.61310397058008,39.0,0,True,9,13
0.8,0.9216341735936713,0.7674401960365242,3,181.58431781059036,0,-183.97621375168148,0.01475,0.012371011111115443,0.14854676227998306,0.14661548871741648,36.12424590098206,39.0,0.013172370664663422,False,9,13
0.8,1.05,0.834182018889537,3,181.81269407746274,0,-181.81269407746274,0.01475,0.012431958960328232,0.15111548397490543,0.16076175625319555,33.80891582005414,39.0,0,True,9,13
0.8,1.05,0.7806930884631231,3,182.2764022912545,0,-182.2764022912545,0.01475,0.012398255187174897,0.1345073267335459,0.14969751174265364,35.619253080664144,39.0,0,True,9,14
0.8,0.9978136584246388,0.768114449558153,3,182.22396547604987,0,-182.22396547604987,0.01475,0.012384685039713302,0.13755935698914085,0.14688001972914766,36.080215631735435,39.0,0,True,9,14
0.8,1.05,0.8479548809766284,3,181.80744046632745,0,-181.80744046632745,0.01475,0.012439303681815528,0.15549640545335283,0.1635423357202288,33.381678774378535,39.0,0,True,9,14
0.8,1.05,0.9094079614628111,3,182.2689331669583,0,-182.58678591918328,0.01475,0.012464645659842953,0.17551722741937106,0.1752116815743238,31.643640037962758,39.0,0.0017438668603706184,False,9,14
0.8,1.05,0.5844022159098438,3,198.34173844311317,0,-230.95961560194118,0.01475,0.012293314216071723,0.07925467121697798,0.09957528533928017,45.41366370578196,39.0,0.1644529155328707,False,9,14
0.8,1.05,0.7374853615296029,3,183.38676229889987,0,-183.38676229889987,0.01475,0.01236746140482099,0.12155398306954084,0.1398906149061551,37.288637510551524,39.0,0,True,9,15
0.8,1.05,0.8609502001087753,3,181.84495549239392,0,-181.84495549239392,0.01475,0.012445740201083053,0.1596648219386288,0.16615313153415373,32.99212007629638,39.0,0,True,9,15
0.8,1.05,0.7399673057646062,3,183.29461438465702,0,-183.29461438465702,0.01475,0.01236919476919111,0.12228884572127614,0.14045811212182177,37.18668446507641,39.0,0,True,9,15
0.8,1.05,0.8590745862365492,3,181.83348663796446,0,-181.83348663796446,0.01475,0.012444796849216838,0.15906290685578942,0.16577737330651193,33.04736874232472,39.0,0,True,9,15
0.8,1.05,0.7110396659095621,3,184.5044632151303,0,-184.5044632151303,0.01475,0.012348261302353763,0.11383858591100167,0.1338411695291463,38.418811888663974,39.0,0,True,9,15
0.8,1.05,0.8121575489145924,3,181.90046969017178,0,-181.90046969017178,0.01475,0.012418872550444056,0.14420283677921886,0.15628734108135384,34.52329485978161,39.0,0,True,9,16
0.8,1.05,0.8604651527331295,3,181.83817263160194,0,-181.83817263160194,0.01475,0.012445450984447656,0.159510967474572,0.16605729482308307,33.0061855195454,39.0,0,True,9,16
0.8,1.05,0.8978630347557723,3,182.13428190407632,0,-182.13428190407632,0.01475,0.012460950463586236,0.1716952130788333,0.17322571925640243,31.95103539833193,39.0,0,True,9,16
0.8,1.05,0.6932016269620567,3,185.48613127949332,0,-186.59678861163775,0.01475,0.012335577531727137,0.10873137127854311,0.12949193028227954,39.23352493070419,39.0,0.0059878187360049235,False,9,16
0.8,1.05,0.9822068210206012,3,183.46139695924188,0,-196.00850158238185,0.01475,0.012474756026314988,0.20027777844427544,0.1874573843310425,29.877623197986484,39.0,0.06839097941638092,False,9,16
0.8,1.05,0.9094417206446241,3,182.2672123857093,0,-182.59115852187003,0.01475,0.012464629162715495,0.1755296183795744,0.17521820055345325,31.642645173937918,39.0,0.0017773143722369684,False,9,17
0.8,1.05,0.7060291801664521,3,184.75742119179915,0,-184.75742119179915,0.01475,0.012344628115056058,0.11239697943760371,0.13269885581702398,38.64302611047559,39.0,0,True,9,17
0.8,1.05,0.9120439463309081,3,182.2933691465386,0,-183.05117510892964,0.01475,0.012465304265309412,0.17639873021427097,0.17566846443239312,31.57415030265531,39.0,0.004157068169505713,False,9,17
0.8,1.05,0.8333967266230073,3,181.79683448944357,0,-181.79683448944357,0.01475,0.012431307168901505,0.15087521192587106,0.16060778868990086,33.8327825415891,39.0,0,True,9,17
0.8,1.05,0.8375488495760295,3,181.79623620834045,0,-181.79623620834045,0.01475,0.012433669782825972,0.15218797366151032,0.16144564529637384,33.70249522978899,39.0,0,True,9,17
0.8,1.05,1.0304085568215422,3,184.47979763687167,0,-205.27889073813512,0.01475,0.012467879920081916,0.21730495228193086,0.19528736480556866,28.849073151813904,39.0,0.11274455722357296,False,9,18
0.8,1.05,0.9369663195725216,3,182.64862166122788,0,-187.59439682769798,0.01475,0.012471113802970685,0.18476145063668709,0.17989036381462586,30.941269523100573,39.0,0.02707808644536846,False,9,18
0.8,1.05,0.8489977487579273,3,181.80263088625216,0,-181.80263088625216,0.01475,0.0124397600240731,0.15583278634461883,0.16375395154526554,33.349601214338165,39.0,0,True,9,18
0.8,1.05,0.8998298180915468,3,182.14177228723068,0,-182.14177228723068,0.01475,0.012461442519231359,0.1723519203673576,0.17356842971135833,31.897366812900632,39.0,0,True,9,18
0.8,1.05,0.7458428895976221,3,183.10347966720886,0,-183.10347966720886,0.01475,0.012373474187004106,0.12402837679183841,0.14179825224899736,36.949139654439804,39.0,0,True,9,18
0.8,1.05,0.7922376901751865,3,182.08927697331876,0,-182.08927697331876,0.01475,0.012405904376914929,0.13804478327391712,0.15220464960322416,35.20559728023064,39.0,0,True,9,19
0.8,1.05,0.9305846316842507,3,182.55098278086274,0,-186.4256643171248,0.01475,0.012469879536938648,0.18260728817147093,0.17881196798067736,31.09998192470866,39.0,0.02122520228178291,False,9,19
0.8,1.05,0.857033514601357,3,181.83059014626951,0,-181.83059014626951,0.01475,0.012443865574572202,0.15840436397687496,0.16536544577536022,33.10824747680851,39.0,0,True,9,19
0.8,1.05,0.8888838793480355,3,182.03142272210013,0,-182.03142272210013,0.01475,0.012457571183276093,0.16874828038981257,0.17168687415845982,32.195310932070804,39.0,0,True,9,19
0.8,1.05,0.9161203418750262,3,182.3530670261463,0,-183.78654392074728,0.01475,0.012466515958862385,0.17775376431520135,0.1763673411928205,31.468518120483893,39.0,0.007860996900016154,False,9,19
0.8,1.05,0.9600722583064668,3,183.02931046771513,0,-191.84688399320387,0.01475,0.01247398966426165,0.1926382992871593,0.18378435111539854,30.384543383872515,39.0,0.04817574574780506,False,9,20
0.8,1.05,0.8804933464859311,3,181.97496033398912,0,-181.97496033398912,0.01475,0.012454486187060434,0.1659952660793136,0.17004218296476264,32.429760433300295,39.0,0,True,9,20
0.8,1.05,0.9300875327236386,3,182.54438582399783,0,-186.33531241491477,0.01475,0.012469786208087523,0.18243939395950562,0.1787277284634249,31.11247998539127,39.0,0.020767149719805606,False,9,20
0.8,1.05,0.847014848846176,3,181.8087116452236,0,-181.8087116452236,0.01475,0.01243884900752398,0.1551949959080526,0.16335277139290438,33.410490474290064,39.0,0,True,9,20
0.8,1.05,0.8694048203949428,3,181.88647024005326,0,-181.88647024005326,0.01475,0.012449612870986379,0.1623966453656683,0.16783720105784172,32.745237345376346,39.0,0,True,9,20
0.8,1.05,0.8365068100164332,3,181.79956563334895,0,-181.79956563334895,0.01475,0.012433125623288662,0.15185647215566503,0.1612345373356058,33.735255582462614,39.0,0,True,9,21
0.8,1.05,1.0235169075436998,3,184.33176667994232,0,-203.9108228933847,0.01475,0.01246962873945878,0.21483569812449543,0.1942076600902764,28.99033946041816,39.0,0.10621639756449461,False,9,21
0.8,1.05,0.8093028188369378,3,181.90984194343855,0,-181.90984194343855,0.01475,0.012416941582781909,0.14331972592639816,0.15570522864210212,34.61829240350896,39.0,0,True,9,21
0.8,1.05,0.7115608376385532,3,184.47370433098612,0,-184.47370433098612,0.01475,0.012348576936438205,0.1139907816394525,0.13396177816528013,38.395361654420675,39.0,0,True,9,21
0.8,1.05,0.7914450572156606,3,182.1070770884811,0,-182.1070770884811,0.01475,0.012405465579772464,0.13779818951738054,0.15204000733141596,35.233944164090126,39.0,0,True,9,21
0.8,1.05,0.7649068768501871,3,182.5785101904471,0,-182.5785101904471,0.01475,0.012387060167896318,0.12973146228515395,0.14613388679230074,36.20481366406215,39.0,0,True,9,22
0.8,1.05,0.9005847016541381,3,182.15125643492254,0,-182.15125643492254,0.01475,0.012461707338783608,0.17260072399399337,0.173697892059853,31.877161341888726,39.0,0,True,9,22
0.8,1.05,0.9337298142300967,3,182.59646048082004,0,-186.99989439019154,0.01475,0.012470483796332083,0.1836690383319684,0.17934403871563137,31.02137883884289,39.0,0.024115658637501577,False,9,22
0.8,1.05,1.0235342771918523,3,184.32165166846627,0,-203.90511964852854,0.01475,0.012469495646916028,0.21484880012790228,0.19421427851749828,28.989504437102863,39.0,0.10624616154854376,False,9,22
0.8,1.05,0.8492246487836622,3,181.80797833823988,0,-181.80797833823988,0.01475,0.012439937508299186,0.15590289363100263,0.1637977576527792,33.34297217318242,39.0,0,True,9,22
0.8,1.05,0.7496173185328183,3,182.97509145903274,0,-182.97509145903274,0.01475,0.012376043324665239,0.12515555924704863,0.14266511748603106,36.79783609547298,39.0,0,True,9,23
0.8,1.05,0.8907660118537972,3,182.05630970832485,0,-182.05630970832485,0.01475,0.012458359465017717,0.1693623234895923,0.17200791602146237,32.14389879107865,39.0,0,True,9,23
0.8,1.05,0.9500243290384667,3,182.8545657917371,0,-189.982705034441,0.01475,0.012472995907709332,0.18920050805797187,0.18210171679703543,30.623063805981943,39.0,0.03898256087749305,False,9,23
0.8,1.05,0.9907197938699692,3,183.62227010009315,0,-197.61278820890234,0.01475,0.012474252782458452,0.20325348644672064,0.1888636202412736,29.688139436812047,39.0,0.076191837194818,False,9,23
0.8,1.05,0.8773677459142321,3,181.94669497711374,0,-181.94669497711374,0.01475,0.01245314346135863,0.16497888213757383,0.16942073423730983,32.51777374067004,39.0,0,True,9,23
0.8,1.05,0.7937586073308569,3,182.07970013133257,0,-182.07970013133257,0.01475,0.012407037399955424,0.13850791659975026,0.15251279087114752,35.15272309899172,39.0,0,True,9,24
0.8,1.05,0.8061536790764884,3,181.9565409811943,0,-181.9565409811943,0.01475,0.012415202663429343,0.14233246899485025,0.15505148899649207,34.72579150009382,39.0,0,True,9,24
0.8,1.05,0.9308643180574385,3,182.5608553562042,0,-186.48137022818148,0.01475,0.012470008092705777,0.18269832202686045,0.17885734055125696,31.093256357855395,39.0,0.021475112308866885,False,9,24
0.8,1.05,0.716381039819741,3,184.2377697113145,0,-184.2377697113145,0.01475,0.012351997165448861,0.11538696936552321,0.13506554219517458,38.18269338925312,39.0,0,True,9,24
0.8,1.05,0.8063681781400677,3,181.9346353120867,0,-181.9346353120867,0.01475,0.012415092667023658,0.1424079827732173,0.15510226769381144,34.717406521118285,39.0,0,True,9,24
0.8,1.05,0.9463963797669876,3,182.80259543984985,0,-189.32442364449608,0.01475,0.012472634612865147,0.18795943669433038,0.18148462941925678,30.71090000754931,39.0,0.03567689063141443,False,9,25
0.8,1.05,0.9177765448268119,3,182.3660338730248,0,-184.08060148018725,0.01475,0.012466841433235195,0.17831191234109386,0.1766510755858199,31.425285385688156,39.0,0.0094017924870607,False,9,25
0.8,1.05,0.8485941517705918,3,181.7998845210803,0,-181.7998845210803,0.01475,0.012439527214880257,0.15570481317459614,0.16367366129388905,33.361761304942725,39.0,0,True,9,25
0.8,1.05,0.8295868519686405,3,181.80500319506064,0,-181.80500319506064,0.01475,0.012429144177721759,0.14967202170374666,0.15983215860880545,33.95376880936496,39.0,0,True,9,25
0.8,1.05,0.7983140485436376,3,182.02295416396458,0,-182.02295416396458,0.01475,0.012410003841828828,0.13991225054117284,0.15344700891430976,34.9938324483581,39.0,0,True,9,25
0.8,1.05,0.7551130356611797,3,182.83473075185032,0,-182.83473075185032,0.01475,0.012380193895698898,0.12678878341513128,0.1439083468059333,36.5824954582464,39.0,0,True,9,26
0.8,1.05,0.6739513860282715,3,186.81935301680787,0,-192.408243033567,0.01475,0.012322886939218087,0.10330034011837352,0.12423064767501685,40.16672447010345,39.0,0.029916012053934703,False,9,26
0.8,1.05,0.8522877653730483,3,181.8167744287058,0,-181.8167744287058,0.01475,0.01244151882266425,0.15688177306911877,0.1644118897299573,33.25044154241989,39.0,0,True,9,26
0.8,1.05,0.6933743127866496,3,185.4830243375689,0,-186.557301373051,0.01475,0.012335785848503486,0.10877792769315467,0.1295364132456638,39.22587945464784,39.0,0.005791780888406113,False,9,26
0.8,1.05,0.8816105137309622,3,181.98508924849438,0,-181.98508924849438,0.01475,0.012454952756898282,0.16635923973817235,0.17026450525559714,32.39844246088761,39.0,0,True,9,26
0.8,1.05,0.9059799179880063,3,182.21460343655767,0,-182.21460343655767,0.01475,0.012463450068309585,0.17438612248375612,0.1746257441514975,31.733434703223832,39.0,0,True,9,27
0.8,1.05,0.8953090979588764,3,182.1070852941326,0,-182.1070852941326,0.01475,0.012460062054062266,0.17085354728620084,0.17278679130233313,32.02015827969771,39.0,0,True,9,27
