D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,0.8024469013537455,6,173.31651387660924,0,-173.31651387660924,0.011,0.010422382722130856,0.1540421216101988,0.1638196637306319,33.33965864076823,39.0,0,True
0.8,1.05,0.7708401732189041,6,173.056959421109,0,-173.056959421109,0.011,0.010402403334557053,0.14427155457875468,0.1574845464941989,34.327828883904886,39.0,0,True
fitness at iteration,10,,,,,-169.9655046834118
0.8,1.05,0.7314300705219859,6,173.0124276538764,0,-173.0124276538764,0.011,0.01037300670581999,0.1323121788711865,0.14926647592712508,35.68872079171831,39.0,0,True
0.8,1.05,0.8009212832212181,6,173.2923545985967,0,-173.2923545985967,0.011,0.010421417132123325,0.15357094737332533,0.16352045518240635,33.38500066499197,39.0,0,True
0.8,1.05,0.8346689778187351,6,173.75893310012316,0,-173.75893310012316,0.011,0.01043937324086705,0.16415156788906873,0.17014590872583998,32.41513784815853,39.0,0,True
0.8,1.05,0.6893029656099601,6,173.37810564936416,0,-173.37810564936416,0.011,0.010336383467905129,0.11983344172375002,0.13967626734742314,37.327360273237296,39.0,0,True
0.8,1.05,0.834119991351032,6,173.74129786123294,0,-173.74129786123294,0.011,0.010439024015197649,0.1639829218182974,0.17004218296476264,32.429760433300295,39.0,0,True
fitness at iteration,11,,,,,-169.9655046834118
0.8,1.05,0.7904777895388154,6,173.1925934150012,0,-173.1925934150012,0.011,0.01041515776941253,0.15032649445994206,0.16143836254430002,33.703623837893936,39.0,0,True
0.8,1.05,0.7871268130683424,6,173.164538625302,0,-173.164538625302,0.011,0.010413071866919076,0.14928899775449925,0.1607690905570521,33.80778014938501,39.0,0,True
0.8,1.05,0.8537505232811989,6,174.08245219153991,0,-174.08245219153991,0.011,0.010447657024718792,0.17021218558094453,0.1735360759077004,31.902422183575936,39.0,0,True
0.8,1.05,0.7387523843249295,6,172.98749136463684,0,-172.98749136463684,0.011,0.010378761235402885,0.13451763990280313,0.15092103109163438,35.423680664762784,39.0,0,True
0.8,1.05,0.6312660394870435,6,174.9439916695085,0,-179.3117237296721,0.011,0.010279738840805503,0.10318236470324361,0.1252901521325467,39.97369191545702,39.0,0.024966459370692754,False
fitness at iteration,12,,,,,-169.9655046834118
0.8,1.05,0.7758251010502649,6,173.0791689531293,0,-173.0791689531293,0.011,0.010405705580904655,0.14580551128833927,0.15849188890254007,34.16585019509819,39.0,0,True
0.8,1.05,1.0017382755048592,6,178.21349585477296,0,-197.9091618283403,0.011,0.01047063927742077,0.21861336015594834,0.19685723891722878,28.644627022066356,39.0,0.11051725279895452,False
0.8,1.05,0.8146076366085002,6,173.46119851954603,0,-173.46119851954603,0.011,0.010429174593443087,0.15784180179089136,0.1662268777784594,32.98130865930977,39.0,0,True
0.8,1.05,0.8970841642072199,6,175.0386127757197,0,-178.3829019425763,0.011,0.010462256320363204,0.18412500954391023,0.1806730684214181,30.827542729950096,39.0,0.019106008176274086,False
0.8,1.05,0.7841406040652539,6,173.13701632577514,0,-173.13701632577514,0.011,0.010411138969400201,0.14836799363265238,0.1601684370952447,33.901159224171195,39.0,0,True
fitness at iteration,13,,,,,-169.9655046834118
0.8,1.05,0.8550071033970525,6,174.11605233390023,0,-174.11605233390023,0.011,0.010448265761860864,0.1706070145997355,0.17374322169690407,31.870095473320216,39.0,0,True
0.8,1.05,0.7735141345419992,6,173.06105200284105,0,-173.06105200284105,0.011,0.010404111389300079,0.14509741579975446,0.15802752628549477,34.240240016574965,39.0,0,True
0.8,1.05,0.8077894419626157,6,173.36811518051522,0,-173.36811518051522,0.011,0.010425336242254972,0.1557134718316621,0.16488086014557843,33.18028599371986,39.0,0,True
0.8,1.05,0.7280061516807614,6,173.0259110736763,0,-173.0259110736763,0.011,0.010370234193739856,0.1312853031865569,0.14849259118567715,35.814447905745205,39.0,0,True
0.8,1.05,0.6240518784334885,6,175.238459711421,0,-181.25490183005448,0.011,0.010272260173773539,0.10116454567636765,0.12329776525048697,40.33898256702957,39.0,0.034332886334091484,False
fitness at iteration,14,,,,,-169.9655046834118
0.8,1.05,0.6398931591699433,6,174.62152650041085,0,-177.0752818835595,0.011,0.010288551757871309,0.1056121782913974,0.1276806425950379,39.54802212453785,39.0,0.0140518493471244,False
0.8,1.05,0.8363542283394066,6,173.77431608745655,0,-173.77431608745655,0.011,0.010440041951856254,0.16469096303926536,0.1704796050011887,32.36822586503738,39.0,0,True
0.8,1.05,0.753308269178074,6,172.9839148990068,0,-172.9839148990068,0.011,0.010389807612569768,0.13892491326396156,0.15392281504578972,34.913713360641935,39.0,0,True
0.8,1.05,0.7854763725504413,6,173.14335987895421,0,-173.14335987895421,0.011,0.01041194861951917,0.14878268919531307,0.16043927325811913,33.85896097719742,39.0,0,True
0.8,1.05,0.6345245051442255,6,174.80847967907417,0,-178.44284148515095,0.011,0.01028298654319212,0.10410148018538505,0.12619585746751627,39.81083086299481,39.0,0.02079053494858494,False
fitness at iteration,15,,,,,-169.9655046834118
0.8,1.05,0.7150944304374605,6,173.1033474530635,0,-173.1033474530635,0.011,0.010359468018782623,0.1274317377209274,0.14556597609447752,36.30013759818461,39.0,0,True
0.8,1.05,0.8919246136042188,6,174.89888574312164,0,-177.4531555258253,0.011,0.010460719185355889,0.18246468316216086,0.17983827719473428,30.94888115151954,39.0,0.01460426561239035,False
0.8,1.05,0.8101367166903487,6,173.4017437918929,0,-173.4017437918929,0.011,0.010426699988556068,0.15644416390357588,0.16534339801830503,33.11151516803205,39.0,0,True
0.8,1.05,0.8050534995911824,6,173.3378047930954,0,-173.3378047930954,0.011,0.01042380216532205,0.15485874283156928,0.16433869591979075,33.26143015458237,39.0,0,True
0.8,1.05,0.7037358894678306,6,173.20236358605595,0,-173.20236358605595,0.011,0.010349542847979377,0.12406936534910679,0.14298106615110082,36.74275755867698,39.0,0,True
fitness at iteration,16,,,,,-169.9655046834118
0.8,1.05,0.6697121124856755,6,173.74657815898388,0,-173.74657815898388,0.011,0.010317906229937201,0.11413962221598371,0.13515651976678272,38.165318533514935,39.0,0,True
0.8,1.05,0.6702757710133601,6,173.73793340586428,0,-173.73793340586428,0.011,0.010318488522085539,0.11430088816901202,0.13528547152193707,38.140731205370685,39.0,0,True
0.8,1.05,0.6658887547234168,6,173.84086633257118,0,-173.84086633257118,0.011,0.010314261703058063,0.11303494220230027,0.13427115506381207,38.33540089309543,39.0,0,True
0.8,1.05,0.6644465452784912,6,173.87266216771374,0,-173.87266216771374,0.011,0.010312827084169642,0.11262101147754128,0.13393915875089685,38.39975639249635,39.0,0,True
0.8,1.05,0.9177832737279978,6,175.56858295511626,0,-182.09755995746337,0.011,0.010466871483710009,0.19085478736390873,0.184011826273283,30.352471879350762,39.0,0.03718761575934253,False
fitness at iteration,17,,,,,-169.9655046834118
0.8,1.05,0.793506406565922,6,173.21802630275846,0,-173.21802630275846,0.011,0.010416994481619715,0.15126648552610206,0.16204360061164338,33.61020587901773,39.0,0,True
0.8,1.05,0.7813165711728257,6,173.1174771962567,0,-173.1174771962567,0.011,0.010409334802678777,0.14749577475373693,0.15959851134964606,33.990463189706084,39.0,0,True
0.8,1.05,0.5863390995657733,6,177.37065791372484,0,-192.8841851816077,0.011,0.010233568259371576,0.0907832778517965,0.11286395290091163,42.411091612129695,39.0,0.087463887490505,False
0.8,1.05,0.7623004521102497,6,173.01954362065263,0,-173.01954362065263,0.011,0.010396451300906138,0.14165818096515906,0.1557561541836942,34.60995925196753,39.0,0,True
0.8,1.05,0.809834690974546,6,173.39546390085053,0,-173.39546390085053,0.011,0.010426506203300706,0.1563510997841615,0.1652846138399108,33.1202321655753,39.0,0,True
fitness at iteration,18,,,,,-169.9655046834118
0.8,1.05,0.7430495248238299,6,172.98282256944054,0,-172.98282256944054,0.011,0.010382103968860742,0.13581438688164324,0.15182544247905796,35.270987035123035,39.0,0,True
0.8,1.05,0.681957904793431,6,173.5057290918349,0,-173.5057290918349,0.011,0.010329611660243983,0.11768785594944596,0.13798849891740753,37.63583931820008,39.0,0,True
0.8,1.05,0.8703486899344646,6,174.42723787644226,0,-174.42723787644226,0.011,0.01045408159554292,0.17550972499606035,0.17630891981127397,31.47737583810085,39.0,0,True
0.8,1.05,0.8180855373681156,6,173.5099921073151,0,-173.5099921073151,0.011,0.010431056563309539,0.15893079239071506,0.16690660034140625,32.88110082157185,39.0,0,True
0.8,1.05,0.6815887557325132,6,173.50946643216182,0,-173.50946643216182,0.011,0.010329236385090496,0.11758155344587337,0.13790399568177175,37.65132673851734,39.0,0,True
fitness at iteration,19,,,,,-169.9655046834118
0.8,1.05,1.0074819009377487,6,178.41852417705007,0,-199.05000563064954,0.011,0.010469988996952981,0.22053973244470074,0.1976808463808763,28.53903519104291,39.0,0.1156353105640882,False
0.8,1.05,0.7031561256200956,6,173.2054748870489,0,-173.2054748870489,0.011,0.010348997360504882,0.12389960322428903,0.14285000911783075,36.76557497889609,39.0,0,True
0.8,1.05,0.799139727355274,6,173.2850307530235,0,-173.2850307530235,0.011,0.010420487006128016,0.15301065697657365,0.1631633585637841,33.439351951874386,39.0,0,True
0.8,1.05,0.6095769421392608,6,175.9448818908113,0,-185.4265593649632,0.011,0.010257400394244508,0.09714184293704063,0.11929012027275597,41.10171172652471,39.0,0.05389004426986442,False
0.8,1.05,0.8295385914628282,6,173.6693345432482,0,-173.6693345432482,0.011,0.010436816953415338,0.162536798767343,0.1691474936869894,32.556693247314485,39.0,0,True
fitness at iteration,20,,,,,-169.9655046834118
0.8,1.05,0.6374194643107252,6,174.6987464661647,0,-177.69122000034446,0.011,0.010285921687701673,0.10491786579675393,0.12699895946832024,39.66804410560332,39.0,0.017129336041110815,False
0.8,1.05,0.616804067524928,6,175.57441617454015,0,-183.29947395014023,0.011,0.010264811850574058,0.09914514171657814,0.12129224918658474,40.71595190126619,39.0,0.04399876669913301,False
0.8,1.05,0.6684134129898536,6,173.78467819437324,0,-173.78467819437324,0.011,0.010316738324619793,0.11376148595712614,0.13485341311146845,38.22329630653314,39.0,0,True
0.8,1.05,0.7261351229890932,6,173.02983390317127,0,-173.02983390317127,0.011,0.010368657315125332,0.13072709232903626,0.14807154560356997,35.883400422392114,39.0,0,True
0.8,1.05,0.8310662374711206,6,173.70058678938506,0,-173.70058678938506,0.011,0.010437638126139032,0.16301453377868183,0.16944290208864557,32.51462218283511,39.0,0,True
fitness at iteration,21,,,,,-169.9655046834118
0.8,1.05,0.7887580075253989,6,173.17437586667566,0,-173.17437586667566,0.011,0.01041405561725198,0.14979561524329651,0.16109632839646007,33.75675381677646,39.0,0,True
0.8,1.05,0.7233031815513447,6,173.03946314722032,0,-173.03946314722032,0.011,0.010366271350740064,0.1298824644707385,0.14743339699737945,35.98861528453326,39.0,0,True
0.8,1.05,0.7099793353621509,6,173.1434771949774,0,-173.1434771949774,0.011,0.01035504282480664,0.12591463180309703,0.14440320238049098,36.49759265474588,39.0,0,True
0.8,1.05,0.8056520639200538,6,173.34828757799693,0,-173.34828757799693,0.011,0.010424180159611968,0.15504358568358007,0.16445581676151336,33.24385185953781,39.0,0,True
0.8,1.05,0.6514981288765214,6,174.22835735806174,0,-174.22835735806174,0.011,0.010300089710830298,0.10891144218367009,0.1309015569001596,38.99336000338412,39.0,0,True
fitness at iteration,22,,,,,-169.9655046834118
0.8,1.05,0.7205679269051284,6,173.0633671861274,0,-173.0633671861274,0.011,0.010364072152775588,0.12906249438267453,0.14680996740413174,36.0918602541512,39.0,0,True
0.8,1.05,0.8641350574380594,6,174.29878274488067,0,-174.29878274488067,0.011,0.010451836844366897,0.1735196609420233,0.17527035916005906,31.63468851319953,39.0,0,True
0.8,1.05,0.8691335461977222,6,174.4012623599944,0,-174.4012623599944,0.011,0.010453648367255841,0.17512043098009158,0.17610653395994577,31.507923959785803,39.0,0,True
0.8,1.05,0.6902622173933014,6,173.37915309051945,0,-173.37915309051945,0.011,0.010337422188632983,0.12010778039354479,0.1398906149061551,37.288637510551524,39.0,0,True
0.8,1.05,0.7866744023601324,6,173.1522357564336,0,-173.1522357564336,0.011,0.010412699356175554,0.14915340568841576,0.16068109400116387,33.82141323500209,39.0,0,True
fitness at iteration,23,,,,,-169.9655046834118
0.8,1.05,0.7669204545780526,6,173.02843290901967,0,-173.02843290901967,0.011,0.010399603621378145,0.14307516561241165,0.15669771655040102,34.45592656786071,39.0,0,True
0.8,1.05,0.741202429140181,6,172.98812012900558,0,-172.98812012900558,0.011,0.010380712574274168,0.13525486495181793,0.15144689246325035,35.336620147715664,39.0,0,True
0.8,1.05,0.6597214069239936,6,173.9926591952534,0,-173.9926591952534,0.011,0.010308197653282173,0.11126397970687303,0.13284880156831205,38.61337483396646,39.0,0,True
0.8,1.05,0.656306218803277,6,174.10363647545537,0,-174.10363647545537,0.011,0.010305009122677662,0.11027910044103816,0.1320505806513609,38.77104723014525,39.0,0,True
0.8,1.05,0.691774014603965,6,173.33985466741652,0,-173.33985466741652,0.011,0.010338638796189636,0.12055733963420263,0.14024321159799866,37.22519565955152,39.0,0,True
fitness at iteration,24,,,,,-169.9655046834118
0.8,1.05,0.7782896602129562,6,173.1017598280732,0,-173.1017598280732,0.011,0.010407408439898099,0.14656051048143023,0.15898630268795172,34.08716436521033,39.0,0,True
0.8,1.05,0.7771404614507057,6,173.09723909426438,0,-173.09723909426438,0.011,0.010406679357530013,0.14620531953900312,0.1587535054093565,34.12414779437178,39.0,0,True
0.8,1.05,0.7040777084571335,6,173.20097470741797,0,-173.20097470741797,0.011,0.010349868047459763,0.1241693144828544,0.1430581942072286,36.729348771888155,39.0,0,True
0.8,1.05,0.7270609898943958,6,173.0222302287999,0,-173.0222302287999,0.011,0.010369382902540445,0.13100569837714565,0.14828197365746676,35.84889100791641,39.0,0,True
0.8,1.05,0.7097425095902502,6,173.1463318164476,0,-173.1463318164476,0.011,0.01035484442660599,0.12584415735098517,0.14434908409406166,36.50685969920101,39.0,0,True
fitness at iteration,25,,,,,-169.9655046834118
0.8,1.05,0.7354407254078318,6,172.99178747378033,0,-172.99178747378033,0.011,0.010376124153730168,0.1335214473040852,0.15017622775302197,35.54252269121883,39.0,0,True
0.8,1.05,0.6432605335938948,6,174.48766315395576,0,-176.20560712502171,0.011,0.010291789056783669,0.10657133540243932,0.128621720712436,39.38398024055406,39.0,0.009845647193693834,False
0.8,1.05,0.8097658775187886,6,173.3974421624279,0,-173.3974421624279,0.011,0.010426496651721896,0.1563281109020714,0.16526992003184582,33.122412132149755,39.0,0,True
0.8,1.05,0.6803500180911397,6,173.5455715381246,0,-173.5455715381246,0.011,0.010328206508736967,0.117215838008846,0.13761232735334042,37.70492694891202,39.0,0,True
0.8,1.05,0.6847012052438786,6,173.47134072293514,0,-173.47134072293514,0.011,0.010332309897358137,0.11848182575809495,0.13861528416292515,37.52078791557199,39.0,0,True
fitness at iteration,26,,,,,-169.9655046834118
0.8,1.05,0.6132276730018845,6,175.76279460856017,0,-184.35380850705775,0.011,0.010261234696340325,0.0981493306835666,0.12029831227670518,40.90625975643817,39.0,0.04887845529328635,False
0.8,1.05,0.7851329162400742,6,173.1513408523302,0,-173.1513408523302,0.011,0.010411838940111415,0.14867121360054414,0.16036604341538185,33.87035554592608,39.0,0,True
0.8,1.05,0.8711119072398197,6,174.43360163677622,0,-174.43360163677622,0.011,0.010454249044160825,0.17576020973360157,0.17643876558195487,31.457698788755263,39.0,0,True
0.8,1.05,0.8045286351960859,6,173.34727873081306,0,-173.34727873081306,0.011,0.010423658996571867,0.1546870324393148,0.1642289471823033,33.27792669777505,39.0,0,True
0.8,1.05,0.7690685700542284,6,173.03934830119402,0,-173.03934830119402,0.011,0.010401100012819388,0.1437326271185963,0.15713049659078587,34.38529603851074,39.0,0,True
fitness at iteration,27,,,,,-169.9655046834118
0.8,1.05,0.6659817386840311,6,173.8351649637799,0,-173.8351649637799,0.011,0.010314317500764227,0.11306304572882471,0.1342938103156514,38.33102087242744,39.0,0,True
0.8,1.05,0.5066537963340113,6,186.44573301778865,0,-229.00059405865284,0.011,0.01016343386118519,0.069973623440565,0.0892020263099993,47.9014618555811,39.0,0.2282426116815666,False
0.8,1.05,0.6902180071134217,6,173.37282485882125,0,-173.37282485882125,0.011,0.010337311594873366,0.12009767507224434,0.13988295603258571,37.29001908289352,39.0,0,True
0.8,1.05,0.8641372282796114,6,174.29985602922395,0,-174.29985602922395,0.011,0.010451848109975476,0.17351976019333729,0.17527035916005906,31.63468851319953,39.0,0,True
0.8,1.05,0.752925888933867,6,172.98676338695577,0,-172.98676338695577,0.011,0.01038955979957708,0.13880711072861435,0.15384344339657471,34.9270410552202,39.0,0,True
fitness at iteration,28,,,,,-169.9655046834118
0.8,1.05,0.661989172189759,6,173.94886170468646,0,-173.94886170468646,0.011,0.010310572867478838,0.11190907844623998,0.13336694887458422,38.51142630471159,39.0,0,True
0.8,1.05,0.7996208621113,6,173.29162488659819,0,-173.29162488659819,0.011,0.010420786703733805,0.1531595195337817,0.1632580460391908,33.42491498281407,39.0,0,True
0.8,1.05,0.7057584889301851,6,173.17606999752516,0,-173.17606999752516,0.011,0.010351276056813262,0.12466888534998227,0.14344423090213415,36.66245137138559,39.0,0,True
