D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,7,0.454534,0.755202,171.247314,822.574655,0.366316,1.026847,0.009750,0.010015,0.329520,0.156698,34.455927,39.000000,364.647048,30,3
0.800000,6,1.032637,0.680100,172.966131,899.262909,0.360982,1.031597,0.011000,0.010323,0.119408,0.137812,37.668237,39.000000,172.966131,30,4
0.734483,6,1.025149,0.686126,184.642400,1042.713034,0.337824,1.031216,0.011000,0.010752,0.126981,0.124613,40.100053,39.000000,193.358880,30,5
0.800000,7,1.025149,0.826004,175.047752,768.385215,0.359921,1.022369,0.009750,0.010109,0.170100,0.171745,32.186045,39.000000,181.262304,30,6
0.797791,3,1.050000,0.756656,183.186527,876.241919,0.342457,1.026755,0.014750,0.012399,0.127427,0.143792,36.602588,39.000000,183.186527,30,7
0.779805,6,1.050000,0.668147,177.239479,955.947620,0.351880,1.032353,0.011000,0.010441,0.115065,0.130680,39.031832,39.000000,177.384141,30,8
0.800000,2,0.963403,0.500000,232.603548,1271.425848,0.265500,1.042989,0.016000,0.013821,0.061703,0.069288,53.257361,39.000000,317.637210,30,9
0.800000,6,1.050000,0.628333,175.071776,957.839572,0.355542,1.034872,0.011000,0.010277,0.102357,0.124475,40.121890,39.000000,180.107963,30,10
0.642419,4,0.660055,0.748373,204.979980,1297.259644,0.304908,1.027279,0.013500,0.012657,0.223241,0.107227,43.635908,39.000000,451.121027,30,11
0.800000,5,1.050000,0.861007,174.402124,767.428077,0.362019,1.020155,0.012250,0.010895,0.168014,0.171995,32.145952,39.000000,174.402124,30,12
0.800000,6,1.050000,0.984958,177.621480,691.376447,0.358222,1.012315,0.011000,0.010472,0.213012,0.194445,28.960309,39.000000,194.581987,30,13
0.702200,5,1.050000,0.632174,195.051379,1229.266314,0.318565,1.034629,0.012250,0.011409,0.105898,0.100478,45.196561,39.000000,236.562260,30,14
0.743891,6,1.025149,1.314635,207.683237,667.296913,0.312465,0.991463,0.011000,0.010643,0.343729,0.219854,25.991239,39.000000,324.700350,30,15
0.755890,7,1.050000,0.916357,185.412556,794.322624,0.341393,1.016654,0.009750,0.010413,0.200211,0.176587,31.437938,39.000000,222.023343,30,16
0.800000,4,1.040640,0.760375,176.123290,853.913059,0.356287,1.026520,0.013500,0.011452,0.133903,0.148774,35.768627,39.000000,176.123290,30,17
0.800000,3,1.050000,0.816158,181.866073,821.000672,0.346205,1.022992,0.014750,0.012421,0.145455,0.157102,34.389996,39.000000,181.866073,30,18
0.796047,4,1.050000,0.836735,177.209003,801.429485,0.355730,1.021690,0.013500,0.011536,0.156425,0.163395,33.404320,39.000000,177.209003,30,19
0.800000,7,0.973639,0.793973,173.378757,789.155111,0.362659,1.024395,0.009750,0.010078,0.168562,0.165718,33.056052,39.000000,182.004429,30,20
0.755890,5,1.050000,0.944360,185.515910,798.229006,0.341801,1.014883,0.012250,0.011237,0.199791,0.175566,31.592546,39.000000,211.114044,30,21
0.792458,7,1.050000,0.856221,177.450618,762.834892,0.355662,1.020458,0.009750,0.010173,0.176385,0.175158,31.652314,39.000000,186.065525,30,22
0.800000,6,1.036110,0.852167,173.721675,762.435923,0.363245,1.020714,0.011000,0.010443,0.172058,0.173316,31.936841,39.000000,173.721675,30,23
0.800000,2,1.050000,0.697941,196.970287,950.676809,0.317346,1.030469,0.016000,0.013866,0.105710,0.126134,39.821857,39.000000,201.121092,30,24
0.800000,7,1.050000,0.785484,175.613821,797.008182,0.357873,1.024932,0.009750,0.010100,0.152959,0.163520,33.385001,39.000000,181.704917,30,25
0.800000,4,1.029673,0.934500,178.787171,733.347750,0.354781,1.015507,0.013500,0.011552,0.190967,0.181432,30.718399,39.000000,188.182507,30,26
0.800000,5,0.548678,0.500000,171.727375,1095.241392,0.359636,1.042989,0.012250,0.010542,0.145632,0.097726,45.877364,39.000000,286.192996,30,27
0.599071,5,0.562569,0.879603,219.533937,1326.150034,0.286752,1.018979,0.012250,0.012444,0.343780,0.116835,41.597721,39.000000,664.003716,30,28
0.743891,5,0.882243,1.368263,216.018018,664.381446,0.301436,0.988071,0.012250,0.011063,0.409378,0.220902,25.877682,39.000000,400.327024,30,29
0.800000,3,1.050000,0.752843,182.904246,875.474792,0.342922,1.026996,0.014750,0.012379,0.126108,0.143390,36.671802,39.000000,182.904246,30,30
best fit at iteration 30,172.966131
