D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.772829,0.983941,1.222605,2.0,197.209656,652.649417,285.311195,0.016,0.01398,0.312317,0.215876,26.409598,39.0,0.4467425744408827,0.0,2,11
0.800000,0.464648,0.768755,2.0,178.654671,909.474457,349.932493,0.016,0.013494,0.265446,0.135521,38.095977,39.0,0.9587075065856953,0.0,2,11
0.755890,1.05,0.94436,5.0,185.51591,798.229006,211.114044,0.01225,0.011237,0.199791,0.175566,31.592546,39.0,0.13798229725573286,0.0,2,11
0.694305,1.029673,0.856221,7.0,197.51768,972.737117,267.696433,0.00975,0.010832,0.189987,0.151332,35.362598,39.0,0.3553209830530589,0.0,2,11
0.671484,0.797348,0.852167,5.0,198.75481,1072.088134,334.103584,0.01225,0.011815,0.231493,0.137713,37.693379,39.0,0.6809814614451795,0.0,2,11
0.800000,1.05,0.697941,2.0,196.970287,950.676809,201.121092,0.016,0.013866,0.10571,0.126134,39.821857,39.0,0.021073256410256445,0.0,2,11
0.643133,1.05,0.648895,6.0,207.321151,1391.816188,311.499302,0.011,0.011421,0.118523,0.093779,46.868515,39.0,0.5024730969392693,0.0,2,11
0.712947,1.05,1.298805,4.0,215.29465,727.417991,344.520689,0.0135,0.012069,0.33484,0.209245,27.154384,39.0,0.6002293961623936,0.0,2,11
0.800000,0.394277,1.183884,4.0,192.784152,686.654254,597.999689,0.0135,0.011279,0.607814,0.195948,28.762506,39.0,2.1019147937207827,0.0,2,11
0.711847,0.562569,0.61205,2.0,196.23797,1299.536969,423.628957,0.016,0.01417,0.166715,0.086976,48.436643,39.0,1.1587583434652176,0.0,2,11
0.583389,0.745979,0.67531,2.0,246.176687,1739.605381,656.203676,0.016,0.016151,0.15985,0.069691,53.138296,39.0,1.6655661366438133,0.0,2,11
0.792458,0.823268,0.922915,3.0,187.272606,771.72427,242.608577,0.01475,0.012537,0.223838,0.172783,32.021161,39.0,0.2954862457533439,0.0,2,11
0.770103,1.05,0.73803,6.0,178.307292,906.888961,178.307292,0.011,0.010568,0.136661,0.144002,36.568015,39.0,0.0,1.0,2,12
0.646485,0.598536,0.879833,7.0,203.102691,1105.984821,521.316947,0.00975,0.011083,0.340349,0.139116,37.437453,39.0,1.56678655711103,0.0,2,12
0.707683,1.05,1.160924,2.0,206.255148,787.614424,303.675605,0.016,0.014694,0.283768,0.192734,29.184434,39.0,0.4723297394336237,0.0,2,12
0.800000,0.767897,0.557449,7.0,174.656214,1006.889564,207.542791,0.00975,0.009883,0.124619,0.113975,42.176491,39.0,0.18829484044491446,0.0,2,12
0.793237,0.870797,1.051606,2.0,199.438061,707.5219,269.98083,0.016,0.014076,0.258742,0.191136,29.386061,39.0,0.35370626151012907,0.0,2,12
0.725233,1.044337,1.119248,5.0,201.180461,771.819015,278.9245,0.01225,0.011461,0.265872,0.191766,29.308361,39.0,0.38643972341290955,0.0,2,12
0.643323,0.3,1.24851,5.0,234.929684,1030.670174,1335.096297,0.01225,0.011696,0.881754,0.155158,34.717399,39.0,4.682942548885652,0.0,2,12
0.659910,1.04064,0.635465,7.0,204.792028,1326.556774,304.729312,0.00975,0.010905,0.118155,0.097912,45.83628,39.0,0.48795082353315666,0.0,2,12
0.656147,0.913888,1.17051,5.0,224.416922,914.663759,419.675217,0.01225,0.012011,0.330479,0.17672,31.423963,39.0,0.8700712992304213,0.0,2,12
0.800000,0.745564,0.702163,3.0,177.52774,922.463457,211.568115,0.01475,0.012227,0.158161,0.132714,38.640059,39.0,0.19174314691743144,0.0,2,12
0.784184,0.3,0.719086,3.0,165.920906,965.572393,513.079543,0.01475,0.01202,0.391011,0.127127,39.646194,39.0,2.0923200975559877,0.0,2,12
0.637296,1.05,1.29437,7.0,231.825969,892.84175,460.185611,0.00975,0.011046,0.351435,0.188164,29.793014,39.0,0.9850333704642942,0.0,2,12
0.792062,0.844674,0.605179,5.0,171.948943,1003.247425,188.527388,0.01225,0.010691,0.120195,0.116743,41.606965,39.0,0.09641448111751941,0.0,2,12
0.566186,0.404176,0.5,6.0,228.5983,2008.907943,1176.161013,0.011,0.011984,0.239532,0.052808,59.554928,39.0,4.1450625661651515,0.0,2,12
0.745369,0.488651,1.314635,3.0,227.274797,742.665953,679.524239,0.01475,0.012598,0.58089,0.194286,28.984338,39.0,1.9898706031314664,0.0,2,12
0.613254,0.405099,0.576711,6.0,210.316567,1597.913665,847.741885,0.011,0.011597,0.278018,0.075884,51.308864,39.0,3.0308143062608615,0.0,2,12
0.615155,1.05,1.160153,5.0,236.21951,1027.816097,425.611596,0.01225,0.012443,0.295554,0.165461,33.105389,39.0,0.8017564303278489,0.0,2,12
0.616144,0.678925,0.985807,5.0,222.400522,1163.832743,545.814152,0.01225,0.01236,0.33874,0.138528,37.546668,39.0,1.4541814966572244,0.0,2,12
0.771092,0.983941,1.222605,3.0,198.956566,657.937859,287.817596,0.01475,0.012591,0.310242,0.214458,26.56378,39.0,0.4466329071426573,0.0,2,12
0.521299,0.464648,0.581526,2.0,249.207146,2416.337559,1421.275278,0.016,0.016429,0.205352,0.041186,65.954252,39.0,4.703213133939999,0.0,2,12
0.636917,0.470795,0.992352,5.0,215.153848,1118.120509,712.551793,0.01225,0.012053,0.463465,0.139943,37.2881,39.0,2.311812666585681,0.0,2,12
0.792458,0.823268,0.856221,7.0,172.288138,762.40299,227.373965,0.00975,0.010102,0.225212,0.175275,31.634393,39.0,0.3197511606121907,0.0,2,12
0.669134,1.05,0.852167,5.0,202.515486,1073.529044,260.650925,0.01225,0.011899,0.177818,0.138158,37.61192,39.0,0.28706263842846597,0.0,2,12
0.800000,1.05,1.31188,2.0,182.930432,574.433529,257.945444,0.016,0.013416,0.335042,0.237606,24.061815,39.0,0.41007381968468803,0.0,2,12
0.725233,1.05,0.999246,3.0,199.350651,841.690351,248.482811,0.01475,0.013123,0.215873,0.173189,31.961592,39.0,0.24645907072620085,0.0,2,12
0.800000,1.029673,0.53698,4.0,194.587139,1133.849543,236.970106,0.0135,0.011322,0.073105,0.090956,47.494579,39.0,0.21780971794871798,0.0,2,12
0.800000,0.988037,0.727071,2.0,194.305167,917.74209,194.305167,0.016,0.013875,0.121325,0.133721,38.442291,39.0,0.0,1.0,2,12
0.599071,0.562569,0.61205,2.0,228.305647,1789.242863,763.604976,0.016,0.015522,0.177289,0.061017,56.123684,39.0,2.3446361214289584,0.0,2,12
0.800000,1.05,0.5,6.0,187.646525,1156.609496,233.104836,0.011,0.01016,0.068308,0.086914,48.447945,39.0,0.24225499999999991,0.0,2,12
0.796047,0.551921,1.187918,6.0,185.84435,647.411776,438.657165,0.011,0.010292,0.497283,0.210682,26.98472,39.0,1.3603487720830445,0.0,2,12
0.534957,1.05,1.055217,6.0,258.957707,1408.847841,585.214575,0.011,0.012806,0.27022,0.128249,39.46223,39.0,1.259874680889941,0.0,2,13
0.644109,0.506829,0.879833,6.0,203.662505,1140.864042,593.246097,0.011,0.011466,0.383701,0.133589,38.476202,39.0,1.912891858485112,0.0,2,13
0.661372,0.589338,0.699906,3.0,203.392987,1318.215708,473.378724,0.01475,0.013367,0.21279,0.098654,45.648974,39.0,1.3274188216980038,0.0,2,13
0.707071,0.990681,1.092781,7.0,200.076177,805.236208,319.211378,0.00975,0.010683,0.283513,0.187991,29.811591,39.0,0.5954550878310987,0.0,2,13
0.628009,0.870797,1.262541,2.0,248.598259,955.902789,548.137725,0.016,0.015668,0.389556,0.176676,31.432446,39.0,1.2049174760578687,0.0,2,13
0.725233,1.044337,1.4,7.0,211.881123,672.633623,366.416499,0.00975,0.010189,0.377412,0.223812,25.541984,39.0,0.7293759599775702,0.0,2,13
0.500000,0.697933,1.347643,3.0,326.825654,1484.471023,1318.373116,0.01475,0.01566,0.523462,0.131664,38.863361,39.0,3.0338511148079705,0.0,2,13
0.792062,1.04064,0.635465,5.0,177.165003,982.875061,185.169573,0.01225,0.010773,0.102361,0.121052,40.762076,39.0,0.04518143589743591,0.0,2,13
0.679492,0.913888,1.17051,6.0,213.791389,847.819358,388.975244,0.011,0.01125,0.333233,0.185423,30.1638,39.0,0.8193725218074948,0.0,2,13
0.583130,0.965239,0.996906,4.0,239.3932,1265.263278,457.702473,0.0135,0.013605,0.252902,0.132813,38.631781,39.0,0.9119138762061949,0.0,2,13
0.731295,0.780326,0.79635,7.0,182.537698,927.445222,279.460457,0.00975,0.010464,0.219975,0.150389,35.512352,39.0,0.5309406588760244,0.0,2,13
0.800000,0.548964,0.800891,3.0,176.216306,852.458868,304.06391,0.01475,0.012234,0.257359,0.149149,35.707714,39.0,0.7255160946436114,0.0,2,13
0.800000,1.05,0.605179,2.0,209.894045,1079.398278,243.335706,0.016,0.013841,0.08036,0.10039,45.213729,39.0,0.15932638461538465,0.0,2,13
0.580266,1.05,1.12931,7.0,243.172433,1147.546139,512.016149,0.00975,0.011784,0.298232,0.154287,34.865495,39.0,1.1055760017531269,0.0,2,13
0.724124,0.821154,0.713677,7.0,184.174247,1016.649564,258.436957,0.00975,0.010475,0.177702,0.13321,38.546298,39.0,0.40321135952904413,0.0,2,13
0.613254,0.405099,0.576711,3.0,205.507315,1725.392005,865.429688,0.01475,0.013497,0.238712,0.062974,55.402182,39.0,3.211212526972059,0.0,2,13
0.599125,1.05,1.160153,6.0,240.482076,1074.33368,469.135124,0.011,0.012034,0.301232,0.161526,33.701993,39.0,0.9508366061069152,0.0,2,13
0.616144,0.834801,1.169186,2.0,254.380686,1052.603134,562.918251,0.016,0.016041,0.353372,0.159873,33.958264,39.0,1.2128853993773026,0.0,2,13
0.800000,1.05,0.736249,2.0,194.100621,907.962274,194.100621,0.016,0.013888,0.116875,0.135855,38.032635,39.0,0.0,1.0,2,13
0.521299,0.679809,1.4,7.0,298.094585,1311.713482,1237.767018,0.00975,0.011989,0.589494,0.148656,35.803392,39.0,3.1522453225272447,0.0,2,13
0.703304,0.470795,0.94436,5.0,193.840414,949.942151,534.216232,0.01225,0.011473,0.423186,0.153553,34.981524,39.0,1.7559604826997846,0.0,2,13
0.792458,0.955001,1.005458,2.0,194.612595,724.375119,233.513605,0.016,0.014065,0.223357,0.186148,30.056502,39.0,0.19988933536755696,0.0,2,13
0.800000,0.797348,0.898343,5.0,172.996389,749.054016,229.04995,0.01225,0.010859,0.234314,0.176972,31.376301,39.0,0.324017358678209,0.0,2,13
0.800000,0.524035,0.697941,7.0,171.042852,860.950468,303.918554,0.00975,0.009998,0.257523,0.146981,36.063409,39.0,0.7768885636347168,0.0,2,13
0.695008,1.05,1.033555,7.0,202.455601,859.476527,302.890893,0.00975,0.010825,0.248178,0.177674,31.276812,39.0,0.4961238010679496,0.0,2,13
0.673468,1.05,1.042966,4.0,211.583838,931.842865,305.105627,0.0135,0.012624,0.240971,0.167108,32.859316,39.0,0.4420075639706057,0.0,2,13
0.800000,0.988037,0.727071,2.0,194.305167,917.74209,194.305167,0.016,0.013875,0.121325,0.133721,38.442291,39.0,0.0,1.0,2,13
0.599071,0.562569,0.961509,6.0,221.908379,1240.204094,694.175327,0.011,0.011912,0.401124,0.131445,38.90183,39.0,2.128210429298288,0.0,2,13
0.800000,0.3,0.891698,2.0,174.190385,857.386728,561.66814,0.016,0.013283,0.476847,0.147885,35.914131,39.0,2.224444669844812,0.0,2,13
0.796047,0.865428,1.187918,5.0,190.056362,634.094815,290.986769,0.01225,0.010878,0.330208,0.215674,26.429657,39.0,0.5310514943850441,0.0,2,13
0.770103,1.05,1.4,6.0,207.872139,604.526555,321.746598,0.011,0.010345,0.363056,0.234561,24.376012,39.0,0.547810590848436,0.0,2,14
0.758588,0.506829,0.879833,6.0,177.31423,838.249725,393.622125,0.011,0.010601,0.36436,0.164133,33.294943,39.0,1.219907026618657,0.0,2,14
0.760108,1.05,0.849623,3.0,189.384715,872.547968,195.377505,0.01475,0.012769,0.159967,0.15506,34.726684,39.0,0.03164581452341026,0.0,2,14
0.574798,1.032637,0.684286,7.0,229.648368,1621.954973,475.891886,0.00975,0.011728,0.141188,0.085467,48.814934,39.0,1.0722804174543692,0.0,2,14
0.672584,1.05,0.798001,4.0,203.166977,1129.748777,253.728952,0.0135,0.012525,0.155277,0.126373,39.785723,39.0,0.24886648593977068,0.0,2,14
0.725233,1.044337,1.119248,2.0,203.017578,775.070168,280.549356,0.016,0.014574,0.263698,0.190824,29.431817,39.0,0.3818911667295518,0.0,2,14
0.800000,0.697933,0.791898,4.0,172.145459,831.426889,236.442219,0.0135,0.011399,0.212128,0.154443,34.826728,39.0,0.3735034931981379,0.0,2,14
0.792062,0.405099,0.635465,3.0,166.322715,1010.901013,371.636655,0.01475,0.011965,0.248741,0.115187,41.924376,39.0,1.23443775780253,0.0,2,14
0.679492,0.913888,1.17051,5.0,217.398776,856.310795,387.662941,0.01225,0.011799,0.326799,0.183267,30.46591,39.0,0.7831851888228649,0.0,2,14
0.800000,0.745564,0.628333,5.0,167.777678,953.317159,198.504937,0.01225,0.010646,0.145505,0.125518,39.932456,39.0,0.1831452537010731,0.0,2,14
0.601015,0.780326,0.557771,3.0,229.34687,1844.647758,590.138645,0.01475,0.013901,0.117164,0.056202,58.049325,39.0,1.5731387256270652,0.0,2,14
0.738120,0.959926,1.29437,4.0,211.72258,690.678798,349.461514,0.0135,0.011876,0.352075,0.213306,26.693279,39.0,0.6505630408896141,0.0,2,14
0.681733,0.870797,0.605179,5.0,194.157244,1321.194193,300.820853,0.01225,0.011488,0.123897,0.092452,47.160623,39.0,0.5493691855055485,0.0,2,14
0.580266,0.586636,1.033931,4.0,246.36671,1307.547228,786.075748,0.0135,0.013517,0.401832,0.12673,39.726752,39.0,2.1906648506689836,0.0,2,14
0.762240,0.821154,1.314635,7.0,197.98252,637.275582,381.165231,0.00975,0.010067,0.425596,0.22474,25.434173,39.0,0.9252151070165037,0.0,2,14
0.667435,0.897859,1.252685,7.0,218.825723,835.680509,457.973682,0.00975,0.01083,0.383889,0.192601,29.204365,39.0,1.0929057892868554,0.0,2,14
0.734063,0.889613,1.160153,6.0,198.507855,737.848776,327.375628,0.011,0.010827,0.328416,0.199139,28.359543,39.0,0.6491797186889557,0.0,2,14
0.616144,0.834801,0.970127,5.0,221.977047,1159.077913,443.357997,0.01225,0.012412,0.276542,0.139367,37.393271,39.0,0.997323628224379,0.0,2,14
0.800000,1.05,0.583047,4.0,187.363463,1059.643028,213.239911,0.0135,0.011334,0.0829,0.103873,44.386223,39.0,0.1381082820512821,0.0,2,14
0.521299,0.34683,0.768755,4.0,241.025613,1953.995846,1629.983584,0.0135,0.013876,0.439891,0.069078,53.334574,39.0,5.762683563427974,0.0,2,14
0.755890,0.470795,0.774169,5.0,175.066223,927.665224,387.846603,0.01225,0.011022,0.317144,0.143153,36.715411,39.0,1.215419865458635,0.0,2,14
0.792458,0.846919,0.856221,7.0,172.630722,762.115327,221.790324,0.00975,0.010108,0.219085,0.175354,31.622457,39.0,0.28480444548556805,0.0,2,14
0.800000,0.697933,0.852167,7.0,169.791324,754.250555,257.112212,0.00975,0.010032,0.260887,0.175538,31.593973,39.0,0.514323859101433,0.0,2,14
0.725657,0.684042,0.697941,2.0,202.249179,1138.728198,334.831387,0.016,0.014372,0.168387,0.108907,43.266337,39.0,0.655547314459785,0.0,2,14
0.800000,0.83027,1.099013,7.0,177.629845,640.901725,274.86536,0.00975,0.010017,0.322244,0.2119,26.846029,39.0,0.5473908833510638,0.0,2,14
0.718115,0.858949,0.903456,4.0,195.004574,922.02702,280.679068,0.0135,0.012168,0.223714,0.155428,34.668604,39.0,0.43934168875620855,0.0,2,14
0.800000,1.05,0.750645,2.0,193.258601,893.145702,193.258601,0.016,0.013897,0.121172,0.13921,37.412,39.0,0.0,1.0,2,14
0.800000,0.423694,1.098537,2.0,203.548236,741.746849,539.843146,0.016,0.01371,0.474772,0.179013,31.070219,39.0,1.6521649265695786,0.0,2,14
0.800000,1.05,0.958142,2.0,188.100841,731.762012,195.719759,0.016,0.013948,0.189266,0.181898,30.651975,39.0,0.040506217770398714,0.0,2,14
0.718883,1.05,1.100725,4.0,202.761364,796.613311,278.209272,0.0135,0.012194,0.256184,0.186709,29.985009,39.0,0.37210311232988236,0.0,2,14
0.616144,0.678028,0.945899,5.0,219.400192,1192.041107,526.979087,0.01225,0.012348,0.320062,0.133696,38.456704,39.0,1.4018899545616874,0.0,2,15
0.547689,0.502165,0.879833,4.0,243.264786,1617.223829,998.081478,0.0135,0.013782,0.373097,0.095831,46.377028,39.0,3.1028969154694024,0.0,2,15
0.760108,1.05,0.849623,3.0,189.384715,872.547968,195.377505,0.01475,0.012769,0.159967,0.15506,34.726684,39.0,0.03164581452341026,0.0,2,15
0.568983,1.046009,0.786113,7.0,234.149893,1498.284877,473.373116,0.00975,0.011911,0.174392,0.102845,44.636717,39.0,1.0216380983498579,0.0,2,15
0.734483,0.870797,1.262541,6.0,205.751894,704.778718,369.99823,0.011,0.010739,0.377048,0.209672,27.103971,39.0,0.7982754015796101,0.0,2,15
0.725233,0.788483,0.835313,4.0,189.824835,957.569039,279.127811,0.0135,0.01204,0.213546,0.145225,36.361865,39.0,0.47044930280599084,0.0,2,15
0.572142,0.492939,0.791898,5.0,222.836431,1546.539725,838.866174,0.01225,0.012644,0.340382,0.096007,46.330143,39.0,2.76450072511572,0.0,2,15
0.718298,0.623224,0.635465,5.0,180.918367,1147.132971,327.996381,0.01225,0.0112,0.186852,0.109481,43.143656,39.0,0.8129546896056662,0.0,2,15
0.679492,1.047629,1.02685,2.0,214.540649,931.643545,301.485174,0.016,0.015186,0.232092,0.16516,33.146105,39.0,0.4052555098086703,0.0,2,15
0.800000,0.786438,0.757134,5.0,168.510011,839.209447,202.405916,0.01225,0.010769,0.183191,0.152513,35.152723,39.0,0.20115006589602186,0.0,2,15
0.800000,1.05,0.97893,3.0,183.381145,715.016238,195.375081,0.01475,0.012475,0.199149,0.186923,29.95053,39.0,0.06540661127844079,0.0,2,15
0.752301,0.959926,1.199281,7.0,193.400387,680.450179,307.396823,0.00975,0.010275,0.326607,0.212313,26.803202,39.0,0.589422736662621,0.0,2,15
0.714724,1.05,0.720037,5.0,189.788725,1075.463994,207.338605,0.01225,0.011404,0.131309,0.123818,40.246953,39.0,0.0924732426862256,0.0,2,15
0.800000,0.580718,1.4,6.0,202.275966,591.662292,515.308096,0.011,0.010048,0.587642,0.230669,24.783492,39.0,1.5475551547888964,0.0,2,15
0.743891,0.821154,0.655022,7.0,180.873052,1027.217952,236.83097,0.00975,0.010298,0.153906,0.125104,40.010177,39.0,0.30934064396655603,0.0,2,15
0.613254,0.521078,0.581476,7.0,213.290702,1569.474078,693.919889,0.00975,0.011241,0.224241,0.079278,50.395671,39.0,2.253376211366316,0.0,2,15
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0,2,15
0.616144,0.780326,0.567863,2.0,239.126738,1791.406959,589.237676,0.016,0.015467,0.112608,0.056808,57.792979,39.0,1.4641272766890905,0.0,2,15
0.800000,1.05,0.736249,2.0,194.100621,907.962274,194.100621,0.016,0.013888,0.116875,0.135855,38.032635,39.0,0.0,1.0,2,15
0.737541,1.05,0.768755,4.0,188.071545,981.365915,193.219785,0.0135,0.011932,0.140329,0.13659,37.897942,39.0,0.027373892671498794,0.0,2,15
0.800000,1.05,0.534945,5.0,187.595291,1114.598769,224.576595,0.01225,0.010666,0.074128,0.094577,46.688204,39.0,0.19713343589743587,0.0,2,15
0.792458,0.823268,0.566703,7.0,175.523069,1016.665235,200.368157,0.00975,0.009925,0.118755,0.113938,42.184498,39.0,0.1415634156107773,0.0,2,15
0.690487,0.848691,0.852167,5.0,194.506023,1015.830545,293.793249,0.01225,0.011665,0.216164,0.143111,36.726144,39.0,0.5104639056396784,0.0,2,15
0.800000,1.05,0.697941,7.0,175.738849,869.770341,180.770382,0.00975,0.010037,0.125972,0.144782,36.432855,39.0,0.028594201454617992,0.0,2,15
0.800000,0.745564,0.874774,4.0,176.08422,777.10811,241.164843,0.0135,0.011478,0.231715,0.169184,32.551428,39.0,0.36960350860601476,0.0,2,15
0.500000,1.029673,0.667835,4.0,262.329214,2251.828352,774.598369,0.0135,0.01437,0.128875,0.054135,58.952728,39.0,1.9527737255308157,0.0,2,15
0.800000,1.05,0.750645,2.0,193.258601,893.145702,193.258601,0.016,0.013897,0.121172,0.13921,37.412,39.0,0.0,1.0,2,15
0.599071,0.562569,0.61205,2.0,228.305647,1789.242863,763.604976,0.016,0.015522,0.177289,0.061017,56.123684,39.0,2.3446361214289584,0.0,2,15
0.800000,1.05,0.93403,2.0,188.34392,746.679688,191.661793,0.016,0.013952,0.180758,0.177629,31.276846,39.0,0.01761536686014104,0.0,2,15
0.644978,1.05,1.187918,5.0,228.387447,926.896829,388.186985,0.01225,0.012126,0.301741,0.177527,31.30218,39.0,0.6996907512660046,0.0,2,15
0.770103,0.834801,1.054943,6.0,183.754562,715.165338,280.183149,0.011,0.010602,0.29793,0.195393,28.837242,39.0,0.5247731494987024,0.0,2,16
0.646485,0.651109,0.879833,7.0,203.180878,1101.824324,482.424713,0.00975,0.011095,0.315201,0.139892,37.296621,39.0,1.3743996543680188,0.0,2,16
0.760108,1.05,0.849623,3.0,189.384715,872.547968,195.377505,0.01475,0.012769,0.159967,0.15506,34.726684,39.0,0.03164581452341026,0.0,2,16
0.707071,1.032637,1.4,7.0,217.078541,705.863401,394.072789,0.00975,0.010317,0.384709,0.218536,26.132594,39.0,0.8153497170943669,0.0,2,16
0.800000,0.870797,1.262541,5.0,194.409271,606.584173,309.692353,0.01225,0.010794,0.35833,0.224941,25.408538,39.0,0.5929954965968853,0.0,2,16
0.773118,1.047629,1.119248,5.0,190.238436,685.557255,240.84659,0.01225,0.0111,0.258399,0.204103,27.751594,39.0,0.266022547439283,0.0,2,16
0.800000,0.3,0.791898,5.0,168.398087,835.300041,536.560423,0.01225,0.010711,0.489014,0.153476,34.988966,39.0,2.1862571346660062,0.0,2,16
0.800000,1.04064,1.344227,5.0,198.953443,577.013176,284.634235,0.01225,0.010722,0.338414,0.236545,24.169871,39.0,0.4306537868058931,0.0,2,16
0.722075,0.913888,1.17051,4.0,209.217111,769.335389,341.375388,0.0135,0.012138,0.315712,0.193489,29.08686,39.0,0.6316793202714366,0.0,2,16
0.800000,0.817584,0.720074,7.0,170.356376,842.62338,198.807843,0.00975,0.010004,0.173166,0.151683,35.295726,39.0,0.16702074534992858,0.0,2,16
0.800000,1.05,0.668049,2.0,200.026004,987.806515,212.218064,0.016,0.013852,0.097273,0.117889,41.377143,39.0,0.06095238461538453,0.0,2,16
0.637296,0.959926,1.4,6.0,248.102998,870.04902,541.698585,0.011,0.011354,0.417441,0.193964,29.032449,39.0,1.1833355406343107,0.0,2,16
0.792062,0.844674,0.605179,7.0,174.139621,971.728852,190.017926,0.00975,0.009963,0.128018,0.123511,40.299817,39.0,0.0911984206493106,0.0,2,16
0.580266,1.05,1.383296,6.0,268.638748,1041.083044,617.312382,0.011,0.01195,0.389079,0.175387,31.630864,39.0,1.297900640193344,0.0,2,16
0.743891,0.821154,0.876746,7.0,181.797782,843.362389,272.837273,0.00975,0.010412,0.240225,0.167149,32.848996,39.0,0.5007712539687325,0.0,2,16
0.613254,0.823696,0.576711,6.0,210.205322,1626.714794,462.925399,0.011,0.011539,0.131967,0.072661,52.233666,39.0,1.202237186111548,0.0,2,16
0.800000,1.05,0.778135,2.0,191.907944,866.476944,191.907944,0.016,0.013912,0.129538,0.145597,36.294901,39.0,0.0,1.0,2,16
0.772829,0.834801,0.970127,2.0,202.790856,789.916703,276.71017,0.016,0.01429,0.236269,0.173153,31.964159,39.0,0.36450999982674287,0.0,2,16
0.800000,1.05,0.736249,2.0,194.100621,907.962274,194.100621,0.016,0.013888,0.116875,0.135855,38.032635,39.0,0.0,1.0,2,16
0.737541,1.05,0.768755,4.0,188.071545,981.365915,193.219785,0.0135,0.011932,0.140329,0.13659,37.897942,39.0,0.027373892671498794,0.0,2,16
0.755890,0.470795,0.94436,6.0,180.40918,813.958541,450.933304,0.011,0.010613,0.428867,0.171581,32.215094,39.0,1.4995016930779048,0.0,2,16
0.792458,0.823268,0.856221,7.0,172.288138,762.40299,227.373965,0.00975,0.010102,0.225212,0.175275,31.634393,39.0,0.3197511606121907,0.0,2,16
0.644648,0.797348,0.852167,5.0,205.973793,1157.175724,370.488501,0.01225,0.012058,0.234646,0.130562,39.058927,39.0,0.7987107465151636,0.0,2,16
0.661372,0.345789,0.672638,7.0,203.018688,1258.50458,791.817688,0.00975,0.010946,0.394801,0.107472,43.581216,39.0,2.900255001666089,0.0,2,16
0.800000,0.531023,0.874774,6.0,169.547587,760.360939,331.080829,0.011,0.010342,0.339527,0.173873,31.849925,39.0,0.9527298660516585,0.0,2,16
0.673141,0.749628,1.149365,4.0,224.255531,905.826898,476.276251,0.0135,0.012572,0.368341,0.173434,31.926418,39.0,1.1238107868122742,0.0,2,16
0.800000,1.05,0.750645,5.0,173.144001,848.665077,173.144001,0.01225,0.010823,0.133994,0.150137,35.5488,39.0,0.0,1.0,2,16
0.568104,0.3,0.61205,7.0,233.057005,1765.045441,1494.494631,0.00975,0.011755,0.4231,0.071763,52.502753,39.0,5.412586036286371,0.0,2,16
0.622309,1.05,0.70042,2.0,237.559159,1489.825198,386.980897,0.016,0.015778,0.119807,0.08655,48.544468,39.0,0.6289818262453895,0.0,2,16
0.796047,0.82563,1.187918,3.0,199.545707,647.359686,314.874886,0.01475,0.012466,0.332478,0.210701,26.982549,39.0,0.5779611867053313,0.0,2,16
0.800000,0.940711,0.541953,6.0,176.695275,1062.689326,201.676482,0.011,0.010169,0.091088,0.103325,44.513826,39.0,0.14138015384615388,0.0,2,17
0.763525,0.506829,0.879833,6.0,176.380317,828.169526,387.68622,0.011,0.010569,0.363503,0.165378,33.108622,39.0,1.198013036800542,0.0,2,17
0.760108,1.05,0.849623,2.0,197.288638,882.884475,202.062533,0.016,0.014321,0.156305,0.152612,35.138068,39.0,0.02419862134039264,0.0,2,17
0.707071,1.05,0.722688,4.0,195.072815,1111.798216,221.454178,0.0135,0.012142,0.128508,0.119009,41.161181,39.0,0.13523239023056005,0.0,2,17
0.698775,0.781087,1.071839,3.0,218.084891,885.634371,398.462099,0.01475,0.013411,0.311108,0.170274,32.403376,39.0,0.8271021999835558,0.0,2,17
0.725233,0.3,1.119248,5.0,199.150029,850.862827,890.996047,0.01225,0.011148,0.76474,0.17093,32.309899,39.0,3.473995202714561,0.0,2,17
0.742095,0.697933,0.631185,5.0,177.091401,1087.419433,267.919878,0.01225,0.011029,0.162426,0.113626,42.25277,39.0,0.5128835274745259,0.0,2,17
0.799809,0.460791,0.635465,5.0,166.329505,940.46698,315.222413,0.01225,0.01065,0.242482,0.128617,39.384792,39.0,0.895169337519086,0.0,2,17
0.679492,0.913888,1.17051,5.0,217.398776,856.310795,387.662941,0.01225,0.011799,0.326799,0.183267,30.46591,39.0,0.7831851888228649,0.0,2,17
0.800000,1.05,0.628333,5.0,176.674962,975.098643,185.032306,0.01225,0.01072,0.09881,0.120618,40.844836,39.0,0.0473034871794872,0.0,2,17
0.784184,0.851024,0.916573,3.0,188.451757,788.579825,239.027554,0.01475,0.012606,0.216144,0.17041,32.378917,39.0,0.2683762689982982,0.0,2,17
0.637296,0.959926,0.755963,3.0,219.156128,1320.2812,347.556874,0.01475,0.013894,0.15341,0.105347,44.056134,39.0,0.5858795702743533,0.0,2,17
0.630233,0.844674,0.880765,7.0,210.152414,1145.053374,410.888013,0.00975,0.011291,0.249569,0.137225,37.785545,39.0,0.9551650246169103,0.0,2,17
