D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,1.05,0.592698,5.0,114.821487,881.915696,114.821487,0.01225,0.009961,0.08802,0.142203,36.941598,39.0,0.0,1.0,1,12
0.800000,0.940137,0.630705,4.0,112.966291,847.301017,112.966291,0.0135,0.010514,0.107402,0.150908,35.491662,39.0,0.0,1.0,1,12
0.800000,1.05,0.860901,5.0,110.91438,661.464318,110.91438,0.01225,0.010125,0.165994,0.205162,27.707353,39.0,0.0,1.0,1,12
0.786606,1.015688,0.682144,5.0,111.809899,809.925788,111.809899,0.01225,0.010087,0.117835,0.164167,33.358073,39.0,0.0,1.0,1,12
0.585055,0.3,1.24421,7.0,0.0,1030.414452,0.0,0.00975,0.010524,0.951746,0.17629,31.565096,39.0,4.472298236430552,0.0,1,12
0.628044,0.889226,0.915733,6.0,0.0,980.55057,0.0,0.011,0.010888,0.242899,0.171884,32.244718,39.0,0.4131565474389704,0.0,1,12
0.500000,0.423111,1.4,3.0,0.0,1371.517738,0.0,0.01475,0.014073,0.755964,0.148409,35.90625,39.0,4.093788112580773,0.0,1,12
0.795349,0.445954,1.205009,7.0,0.0,554.470182,0.0,0.00975,0.009206,0.620639,0.248675,23.090562,39.0,1.4957836533628233,0.0,1,12
0.800000,1.049939,0.688399,2.0,126.366004,830.259992,126.366004,0.016,0.012827,0.101559,0.155144,34.777849,39.0,0.0,1.0,1,12
0.745682,1.05,0.510861,7.0,0.0,1091.265789,0.0,0.00975,0.009438,0.075197,0.112212,42.6072,39.0,0.09249230769230767,0.0,1,12
0.596759,0.947096,1.337775,7.0,0.0,859.21447,0.0,0.00975,0.010519,0.409028,0.212772,26.847212,39.0,0.9954828130300057,0.0,1,12
0.800000,0.432878,0.871946,2.0,0.0,728.097422,0.0,0.016,0.012556,0.334497,0.183521,30.498473,39.0,0.8226633464290191,0.0,1,12
0.794186,0.95018,1.196157,5.0,0.0,542.573289,0.0,0.01225,0.010121,0.304808,0.254569,22.562089,39.0,0.1973492451948196,0.0,1,12
0.624195,0.488644,1.33462,2.0,0.0,897.925913,0.0,0.016,0.014307,0.606616,0.192118,29.346706,39.0,2.1575177755337864,0.0,1,12
0.502184,0.860375,1.21123,6.0,0.0,1281.336622,0.0,0.011,0.012095,0.394957,0.162054,33.691859,39.0,1.5277270531286729,0.0,1,12
0.624195,0.988441,0.975288,7.0,0.0,938.186692,0.0,0.00975,0.010589,0.24828,0.182426,30.66254,39.0,0.4402233762224073,0.0,1,12
0.800000,0.588182,1.336868,5.0,0.0,526.383019,0.0,0.01225,0.009864,0.528609,0.260572,22.04908,39.0,1.0286485117357196,0.0,1,12
0.761964,1.05,0.5,7.0,0.0,1069.18176,0.0,0.00975,0.009335,0.071573,0.11198,42.656451,39.0,0.09375515384615377,0.0,1,12
0.743752,1.023227,0.799648,2.0,128.924386,832.763003,128.924386,0.016,0.013365,0.143013,0.170572,32.43011,39.0,0.0,1.0,1,12
0.800000,1.001883,0.974093,2.0,121.13895,625.903402,121.13895,0.016,0.012908,0.199779,0.218506,26.21778,39.0,0.0,1.0,1,12
0.654435,0.551344,0.986227,6.0,0.0,889.658657,0.0,0.011,0.01058,0.409789,0.183669,30.485146,39.0,1.2311277352193348,0.0,1,12
0.800000,0.989854,0.864386,7.0,110.903601,641.196609,110.903601,0.00975,0.009411,0.18731,0.212565,26.858381,39.0,0.0,1.0,1,12
0.649178,0.936506,0.913419,7.0,0.0,909.009617,0.0,0.00975,0.010372,0.234232,0.180763,30.89802,39.0,0.3557653006791438,0.0,1,12
0.800000,0.927569,0.641676,7.0,110.507534,792.717261,110.507534,0.00975,0.009286,0.124478,0.165186,33.205263,39.0,0.0,1.0,1,12
0.800000,1.023633,0.611317,3.0,122.898819,896.779234,122.898819,0.01475,0.011399,0.087755,0.138718,37.564201,39.0,0.0,1.0,1,12
0.628044,0.613455,1.381613,7.0,0.0,797.428779,0.0,0.00975,0.010152,0.603428,0.218556,26.222886,39.0,1.8005747005587545,0.0,1,12
0.800000,0.86265,0.782245,2.0,122.408875,749.166606,122.408875,0.016,0.012847,0.155022,0.177433,31.381017,39.0,0.0,1.0,1,12
0.800000,1.05,0.789007,7.0,111.797742,684.689351,111.797742,0.00975,0.00941,0.152257,0.197215,28.6802,39.0,0.0,1.0,1,12
0.800000,1.05,0.782841,7.0,111.804678,688.607713,111.804678,0.00975,0.009408,0.150323,0.195943,28.844332,39.0,0.0,1.0,1,12
0.589912,1.05,1.129669,2.0,0.0,967.766764,0.0,0.016,0.014987,0.287941,0.18801,29.892123,39.0,0.5315196000212754,0.0,1,12
0.800000,1.05,0.592698,5.0,114.821487,881.915696,114.821487,0.01225,0.009961,0.08802,0.142203,36.941598,39.0,0.0,1.0,1,13
0.500000,0.940137,0.710732,6.0,0.0,1785.295395,0.0,0.011,0.012043,0.166545,0.09462,46.738924,39.0,1.0451861225890977,0.0,1,13
0.800000,0.604792,0.953577,2.0,0.0,668.859883,0.0,0.016,0.012853,0.289031,0.202579,28.017137,39.0,0.4267569688862121,0.0,1,13
0.775983,1.015688,0.682144,5.0,112.993198,830.041013,112.993198,0.01225,0.010152,0.118601,0.161757,33.724858,39.0,0.0,1.0,1,13
0.585055,0.886273,1.017429,5.0,0.0,1064.017866,0.0,0.01225,0.011822,0.283593,0.169459,32.594483,39.0,0.6735198484589192,0.0,1,13
0.800000,0.889226,0.915733,4.0,113.331458,644.572869,113.331458,0.0135,0.010699,0.209207,0.211309,26.999805,39.0,0.0,1.0,1,13
0.536901,0.423111,0.682533,2.0,0.0,1786.329868,0.0,0.016,0.015129,0.275488,0.080145,50.217463,39.0,2.7249970237070316,0.0,1,13
0.694637,0.445954,1.205009,2.0,0.0,786.135936,0.0,0.016,0.013637,0.540549,0.197949,28.592626,39.0,1.7307488292438955,0.0,1,13
0.800000,0.989295,0.701749,4.0,112.118647,781.974803,112.118647,0.0135,0.010582,0.121711,0.168261,32.755284,39.0,0.0,1.0,1,13
0.777235,0.787862,0.662522,4.0,111.608377,853.155103,111.608377,0.0135,0.010635,0.143187,0.155502,34.719952,39.0,0.0,1.0,1,13
0.761964,0.305547,0.89406,2.0,0.0,806.156588,0.0,0.016,0.012613,0.474744,0.172358,32.162706,39.0,1.7544065259517978,0.0,1,13
0.768797,0.338753,0.871946,2.0,0.0,798.043669,0.0,0.016,0.012621,0.418925,0.172597,32.124523,39.0,1.4271858722921023,0.0,1,13
0.800000,1.05,0.602259,7.0,113.377028,841.108969,113.377028,0.00975,0.009266,0.096883,0.152436,35.23229,39.0,0.0,1.0,1,13
0.624195,0.488644,0.5,7.0,0.0,1429.627393,0.0,0.00975,0.010344,0.193384,0.094669,46.724184,39.0,1.2982189771763821,0.0,1,13
0.792733,0.731426,0.594366,3.0,114.141109,911.657517,114.141109,0.01475,0.011251,0.122833,0.137214,37.840518,39.0,0.0,1.0,1,13
0.800000,0.988441,1.145117,3.0,0.0,554.223695,0.0,0.01475,0.011507,0.269117,0.247316,23.215268,39.0,0.0881503825065907,0.0,1,13
0.800000,0.904814,0.5,5.0,0.0,990.572132,0.0,0.01225,0.009876,0.079354,0.11759,41.492988,39.0,0.06392276923076914,0.0,1,13
0.800000,1.05,1.077196,2.0,118.952485,576.084481,118.952485,0.016,0.012812,0.230534,0.237883,24.13097,39.0,0.0,1.0,1,13
0.800000,1.023227,0.670118,5.0,110.788134,797.043343,110.788134,0.01225,0.010002,0.112432,0.163974,33.386473,39.0,0.0,1.0,1,13
0.800000,1.001883,0.974093,2.0,121.13895,625.903402,121.13895,0.016,0.012908,0.199779,0.218506,26.21778,39.0,0.0,1.0,1,13
0.694637,0.356997,0.682394,2.0,0.0,1108.859723,0.0,0.016,0.013076,0.297625,0.123679,40.330444,39.0,1.4405451132648806,0.0,1,13
0.800000,1.05,0.864386,7.0,112.034316,641.837903,112.034316,0.00975,0.009432,0.176236,0.212325,26.885243,39.0,0.0,1.0,1,13
0.800000,1.023633,0.913419,7.0,111.856594,617.832413,111.856594,0.00975,0.009425,0.197306,0.221617,25.879704,39.0,0.0,1.0,1,13
0.614484,0.927569,0.641676,7.0,0.0,1282.513766,0.0,0.00975,0.010478,0.139361,0.118786,41.263982,39.0,0.30074037642083434,0.0,1,13
0.800000,0.989854,0.965277,7.0,111.827748,595.6081,111.827748,0.00975,0.00941,0.222231,0.230003,24.948774,39.0,0.0,1.0,1,13
0.540764,0.94443,1.381613,6.0,0.0,1033.090822,0.0,0.011,0.011459,0.429817,0.192895,29.251277,39.0,1.2682991961208292,0.0,1,13
0.800000,0.86265,0.831891,2.0,122.72502,714.72972,122.72502,0.016,0.012891,0.172254,0.187584,29.938529,39.0,0.0,1.0,1,13
0.624195,0.980624,0.789007,3.0,0.0,1142.88124,0.0,0.01475,0.013024,0.161391,0.139925,37.352525,39.0,0.15341075576201546,0.0,1,13
0.800000,1.05,0.880716,7.0,112.118722,633.580901,112.118722,0.00975,0.009433,0.181536,0.215472,26.539375,39.0,0.0,1.0,1,13
0.800000,1.05,0.961512,6.0,112.337435,605.138919,112.337435,0.011,0.009739,0.202909,0.226317,25.348,39.0,0.0,1.0,1,13
0.562090,1.05,0.592698,2.0,0.0,1790.125524,0.0,0.016,0.015248,0.089856,0.071301,52.685133,39.0,0.6111356254697042,0.0,1,14
0.800000,0.940137,1.306895,2.0,0.0,507.146933,0.0,0.016,0.012536,0.352212,0.270541,21.243321,39.0,0.30188030649698216,0.0,1,14
0.800000,1.05,0.632828,5.0,112.654244,835.995643,112.654244,0.01225,0.009985,0.0988,0.153699,35.018104,39.0,0.0,1.0,1,14
0.800000,0.911897,0.635012,5.0,109.317391,823.896733,109.317391,0.01225,0.009945,0.117147,0.156774,34.511306,39.0,0.0,1.0,1,14
0.585055,0.337715,0.5,6.0,0.0,1621.740208,0.0,0.011,0.011007,0.282845,0.082261,49.679413,39.0,2.712852201480605,0.0,1,14
0.800000,0.889226,0.631109,7.0,110.229527,800.598882,110.229527,0.00975,0.009274,0.127003,0.16299,33.535408,39.0,0.0,1.0,1,14
0.800000,0.423111,0.682533,3.0,0.0,817.946067,0.0,0.01475,0.011114,0.259175,0.158317,34.262045,39.0,0.6370636128779599,0.0,1,14
0.603267,0.445954,1.27741,2.0,0.0,996.731303,0.0,0.016,0.014621,0.610288,0.176819,31.483716,39.0,2.451484286190964,0.0,1,14
0.800000,1.05,0.5,4.0,0.0,1046.419687,0.0,0.0135,0.010594,0.061337,0.106548,43.832325,39.0,0.12390576923076917,0.0,1,14
0.777235,0.787862,0.5,5.0,0.0,1023.31246,0.0,0.01225,0.009964,0.096027,0.116837,41.644666,39.0,0.06781194871794874,0.0,1,14
0.800000,0.305547,0.736933,2.0,0.0,820.576628,0.0,0.016,0.012128,0.361576,0.157631,34.372233,39.0,1.2938127652555653,0.0,1,14
0.769479,0.432878,0.606605,4.0,0.0,915.434356,0.0,0.0135,0.010544,0.232863,0.142549,36.882692,39.0,0.6335645988396971,0.0,1,14
0.794186,0.95018,0.603659,7.0,112.135421,842.404574,112.135421,0.00975,0.009285,0.109964,0.153629,35.03012,39.0,0.0,1.0,1,14
0.624195,0.488644,1.184648,2.0,0.0,958.340283,0.0,0.016,0.014528,0.510677,0.177889,31.321215,39.0,1.8707621044583989,0.0,1,14
0.792733,0.556676,1.170927,6.0,0.0,564.986481,0.0,0.011,0.009603,0.481009,0.244813,23.451111,39.0,0.9648017057917676,0.0,1,14
0.800000,0.988441,1.221456,7.0,0.0,516.724615,0.0,0.00975,0.009268,0.31508,0.265474,21.64451,39.0,0.18685822340417532,0.0,1,14
0.800000,0.904814,0.900373,5.0,110.502622,642.090886,110.502622,0.01225,0.010112,0.206314,0.212231,26.89584,39.0,0.0,1.0,1,14
0.761964,0.508971,1.09414,7.0,0.0,624.344773,0.0,0.00975,0.009473,0.496725,0.230397,24.909078,39.0,1.155952551465514,0.0,1,14
0.546578,1.023227,1.4,5.0,0.0,998.21355,0.0,0.01225,0.011941,0.408881,0.19821,28.567621,39.0,1.0628676656071843,0.0,1,14
0.592611,1.001883,1.076529,7.0,0.0,974.885392,0.0,0.00975,0.010831,0.28772,0.18538,30.249764,39.0,0.65186134997542,0.0,1,14
0.694637,1.05,0.5,2.0,0.0,1431.783877,0.0,0.016,0.013841,0.058258,0.073339,52.07555,39.0,0.3352705128205128,0.0,1,14
0.800000,1.05,0.864386,7.0,112.034316,641.837903,112.034316,0.00975,0.009432,0.176236,0.212325,26.885243,39.0,0.0,1.0,1,14
0.800000,1.05,0.970321,7.0,112.87111,593.721204,112.87111,0.00975,0.009428,0.211089,0.230743,24.869736,39.0,0.0,1.0,1,14
0.800000,1.05,0.641676,7.0,112.652312,799.994017,112.652312,0.00975,0.009308,0.108,0.163157,33.510071,39.0,0.0,1.0,1,14
0.800000,0.989854,0.965277,4.0,114.405237,618.825364,114.405237,0.0135,0.010722,0.206256,0.221261,25.921296,39.0,0.0,1.0,1,14
0.540764,1.05,1.381613,6.0,0.0,1025.149572,0.0,0.011,0.011474,0.392507,0.194661,29.026425,39.0,1.0576725672657816,0.0,1,14
0.794186,0.971598,0.782245,7.0,110.925803,696.449788,110.925803,0.00975,0.009414,0.163594,0.195055,28.960811,39.0,0.0,1.0,1,14
0.800000,0.980624,0.789007,4.0,111.596988,715.236638,111.596988,0.0135,0.010643,0.149643,0.187428,29.959762,39.0,0.0,1.0,1,14
0.800000,1.001436,0.994862,7.0,112.374703,584.108606,112.374703,0.00975,0.009407,0.230006,0.234582,24.467084,39.0,0.0,1.0,1,14
0.589521,0.491193,0.920767,6.0,0.0,1134.782754,0.0,0.011,0.011107,0.425778,0.153699,35.027624,39.0,1.779840267129978,0.0,1,14
0.800000,0.694224,0.592698,2.0,118.994558,927.370889,118.994558,0.016,0.012465,0.120534,0.131978,38.845621,39.0,0.0,1.0,1,15
0.800000,0.940137,0.710732,6.0,108.400623,746.315253,108.400623,0.011,0.009617,0.140721,0.178229,31.26158,39.0,0.0,1.0,1,15
0.800000,0.560122,0.860901,5.0,0.0,671.149192,0.0,0.01225,0.010026,0.302436,0.20178,28.113032,39.0,0.49884032114183763,0.0,1,15
0.786927,1.05,0.635012,5.0,113.938835,858.667801,113.938835,0.01225,0.010062,0.100217,0.151581,35.380032,39.0,0.0,1.0,1,15
0.800000,0.337715,1.24421,4.0,0.0,585.610752,0.0,0.0135,0.010355,0.728191,0.233972,24.530006,39.0,2.1122997623647275,0.0,1,15
0.502613,0.889226,0.631109,2.0,0.0,2075.676177,0.0,0.016,0.016127,0.125259,0.0653,54.625028,39.0,1.3267250053640351,0.0,1,15
0.536901,0.423111,0.589433,7.0,0.0,1717.099236,0.0,0.00975,0.011153,0.291184,0.087883,48.271246,39.0,2.676834299299324,0.0,1,15
0.624195,0.510062,1.205009,3.0,0.0,930.464453,0.0,0.01475,0.012932,0.521544,0.184214,30.410156,39.0,1.831185469074012,0.0,1,15
0.775037,0.56808,0.706773,2.0,0.0,868.611661,0.0,0.016,0.012724,0.196043,0.152345,35.249003,39.0,0.2868358003216383,0.0,1,15
0.777235,0.838295,0.633967,7.0,112.003752,837.839787,112.003752,0.00975,0.009393,0.13848,0.159367,34.096681,39.0,0.0,1.0,1,15
0.502613,0.305547,0.821696,2.0,0.0,1862.816601,0.0,0.016,0.015626,0.474497,0.084829,49.023258,39.0,4.850577210346245,0.0,1,15
0.682239,0.3,1.068152,2.0,0.0,908.03141,0.0,0.016,0.013451,0.625889,0.170547,32.436648,39.0,2.669891584138097,0.0,1,15
0.592611,0.95018,1.079409,7.0,0.0,974.647954,0.0,0.00975,0.010812,0.303766,0.185433,30.242396,39.0,0.7363684307227216,0.0,1,15
0.624195,1.05,0.822814,2.0,0.0,1116.059103,0.0,0.016,0.014646,0.159366,0.144951,36.475903,39.0,0.09944739946602653,0.0,1,15
0.800000,1.05,0.759533,4.0,112.281735,737.016831,112.281735,0.0135,0.010636,0.130759,0.18089,30.872089,39.0,0.0,1.0,1,15
0.800000,0.988441,0.966882,7.0,111.828711,594.972232,111.828711,0.00975,0.009409,0.22311,0.230252,24.922139,39.0,0.0,1.0,1,15
0.658473,0.904814,0.824839,7.0,0.0,946.589744,0.0,0.00975,0.010271,0.206525,0.169141,32.636085,39.0,0.27174804023904675,0.0,1,15
0.761964,0.444204,0.57807,3.0,0.0,990.006117,0.0,0.01475,0.011267,0.200806,0.128317,39.497631,39.0,0.577681018948266,0.0,1,15
0.781788,1.023227,0.675299,5.0,112.635773,825.790564,112.635773,0.01225,0.010113,0.115204,0.161248,33.803188,39.0,0.0,1.0,1,15
0.507264,0.336839,1.4,2.0,0.0,1399.662635,0.0,0.016,0.015523,0.860836,0.140943,37.175419,39.0,5.107688923891218,0.0,1,15
0.694637,0.356997,0.889898,2.0,0.0,950.61338,0.0,0.016,0.013377,0.425764,0.156414,34.574851,39.0,1.7220325546306596,0.0,1,15
0.659356,0.989854,0.864386,7.0,0.0,915.42129,0.0,0.00975,0.010307,0.202658,0.176008,31.603818,39.0,0.2054545151587724,0.0,1,15
0.794186,1.040306,0.913419,7.0,112.834102,626.223855,112.834102,0.00975,0.009463,0.194719,0.220205,26.040572,39.0,0.0,1.0,1,15
0.800000,0.873146,0.753993,5.0,107.947562,725.702201,107.947562,0.01225,0.010028,0.16187,0.184235,30.398143,39.0,0.0,1.0,1,15
0.800000,0.989854,1.068835,7.0,0.0,558.506293,0.0,0.00975,0.009376,0.259121,0.245402,23.394657,39.0,0.05590418985990327,0.0,1,15
0.540764,0.38688,1.381613,6.0,0.0,1152.1572,0.0,0.011,0.0112,0.846534,0.169276,32.622562,39.0,4.01876689970395,0.0,1,15
0.800000,0.995549,0.844049,6.0,109.788334,661.051368,109.788334,0.011,0.009702,0.174513,0.205308,27.690055,39.0,0.0,1.0,1,15
0.800000,0.96211,0.789007,7.0,110.145965,682.989055,110.145965,0.00975,0.009383,0.166978,0.197774,28.608979,39.0,0.0,1.0,1,15
0.800000,0.516427,0.782841,4.0,0.0,727.922236,0.0,0.0135,0.010516,0.274066,0.183573,30.491135,39.0,0.4929537568160895,0.0,1,15
0.659356,0.561141,0.920767,3.0,0.0,963.958708,0.0,0.01475,0.012623,0.327758,0.164732,33.279514,39.0,0.9896437850569411,0.0,1,15
0.659356,1.05,1.099039,7.0,0.0,786.794524,0.0,0.00975,0.010281,0.274153,0.209938,27.163134,39.0,0.3575246928475384,0.0,1,16
0.800000,0.940137,0.710732,6.0,108.400623,746.315253,108.400623,0.011,0.009617,0.140721,0.178229,31.26158,39.0,0.0,1.0,1,16
0.794186,1.05,0.5,7.0,0.0,993.403102,0.0,0.00975,0.009171,0.070031,0.118521,41.309165,39.0,0.05920935897435898,0.0,1,16
0.800000,0.911897,0.685427,5.0,108.480563,778.296274,108.480563,0.01225,0.009985,0.132726,0.169339,32.601198,39.0,0.0,1.0,1,16
0.800000,1.049317,0.994948,7.0,113.132098,584.140829,113.132098,0.00975,0.009421,0.219492,0.234569,24.468434,39.0,0.0,1.0,1,16
0.800000,0.889226,0.631109,7.0,110.229527,800.598882,110.229527,0.00975,0.009274,0.127003,0.16299,33.535408,39.0,0.0,1.0,1,16
0.800000,0.423111,0.682533,3.0,0.0,817.946067,0.0,0.01475,0.011114,0.259175,0.158317,34.262045,39.0,0.6370636128779599,0.0,1,16
0.738775,0.908517,1.205009,2.0,0.0,625.405484,0.0,0.016,0.013313,0.324026,0.237316,24.192031,39.0,0.3653778084916313,0.0,1,16
0.800000,0.3,1.4,2.0,0.0,591.763535,0.0,0.016,0.012068,0.841608,0.231519,24.787733,39.0,2.6351573736928717,0.0,1,16
0.500000,0.3,1.4,4.0,0.0,1429.69503,0.0,0.0135,0.012748,0.982103,0.139527,37.429328,39.0,6.038802525676034,0.0,1,16
0.619950,0.403303,1.337775,2.0,0.0,939.884622,0.0,0.016,0.014221,0.691205,0.183512,30.509117,39.0,2.766538428004708,0.0,1,16
0.768797,0.432878,0.92005,2.0,0.0,759.083102,0.0,0.016,0.012869,0.366416,0.183125,30.556201,39.0,1.0009064846416382,0.0,1,16
0.562090,0.595921,1.059723,7.0,0.0,1120.224647,0.0,0.00975,0.010987,0.452843,0.166866,32.9693,39.0,1.8263998840439537,0.0,1,16
0.540764,0.488644,1.229976,2.0,0.0,1234.647109,0.0,0.016,0.015656,0.558895,0.154126,34.958208,39.0,2.6262214032674565,0.0,1,16
0.800000,1.05,0.542795,4.0,0.0,972.423621,0.0,0.0135,0.010554,0.07167,0.121506,40.732785,39.0,0.04443038461538461,0.0,1,16
0.619544,0.447281,0.842942,7.0,0.0,1071.348109,0.0,0.00975,0.010483,0.420188,0.15534,34.753717,39.0,1.7748796008462682,0.0,1,16
0.800000,0.904814,0.824839,7.0,109.412211,661.733013,109.412211,0.00975,0.009379,0.190666,0.205067,27.718608,39.0,0.0,1.0,1,16
0.761964,1.05,1.192671,7.0,0.0,572.856914,0.0,0.00975,0.00952,0.292741,0.251314,22.8549,39.0,0.16484159258935036,0.0,1,16
0.800000,1.05,0.5,5.0,0.0,1019.567744,0.0,0.01225,0.009954,0.064581,0.111736,42.707554,39.0,0.09506548717948722,0.0,1,16
0.800000,1.001883,0.5,7.0,0.0,972.066539,0.0,0.00975,0.009145,0.074393,0.121585,40.717828,39.0,0.044046871794871725,0.0,1,16
0.761964,1.011357,1.00826,2.0,0.0,664.41849,0.0,0.016,0.013222,0.216184,0.215785,26.507873,39.0,0.0018490627244710368,0.0,1,16
0.592611,0.640605,0.864386,3.0,0.0,1212.07896,0.0,0.01475,0.013352,0.276466,0.138517,37.609654,39.0,0.9958994202877625,0.0,1,16
0.800000,1.023633,0.913419,6.0,111.145623,626.292116,111.145623,0.011,0.009728,0.192134,0.21835,26.234063,39.0,0.0,1.0,1,16
0.755671,0.873146,1.073778,5.0,0.0,637.986557,0.0,0.01225,0.010405,0.285362,0.227304,25.243109,39.0,0.255420054200542,0.0,1,16
0.745206,0.537255,0.936461,3.0,0.0,761.602808,0.0,0.01475,0.011848,0.333991,0.189257,29.716895,39.0,0.7647484637292146,0.0,1,16
0.800000,0.958853,1.02013,6.0,0.0,583.07934,0.0,0.011,0.009712,0.242721,0.235002,24.42397,39.0,0.03284652896571095,0.0,1,16
0.800000,0.86265,1.4,4.0,0.0,495.042933,0.0,0.0135,0.010416,0.413645,0.277211,20.73631,39.0,0.492166616764847,0.0,1,16
0.800000,0.96211,0.789007,7.0,110.145965,682.989055,110.145965,0.00975,0.009383,0.166978,0.197774,28.608979,39.0,0.0,1.0,1,16
0.800000,0.58506,1.4,7.0,0.0,500.400312,0.0,0.00975,0.009029,0.597378,0.274229,20.960719,39.0,1.1783910527332995,0.0,1,16
0.800000,1.05,0.920767,5.0,111.888864,630.900635,111.888864,0.01225,0.010145,0.185008,0.216519,26.427104,39.0,0.0,1.0,1,16
0.800000,1.05,0.592698,5.0,114.821487,881.915696,114.821487,0.01225,0.009961,0.08802,0.142203,36.941598,39.0,0.0,1.0,1,17
0.561408,0.3,1.240623,6.0,0.0,1138.138147,0.0,0.011,0.011111,0.922443,0.163588,33.455839,39.0,4.648808350628436,0.0,1,17
0.551593,0.788784,0.860901,5.0,0.0,1327.82468,0.0,0.01225,0.012086,0.249961,0.134567,38.349354,39.0,0.8575207889006964,0.0,1,17
0.781788,0.911897,0.925613,7.0,0.0,638.840281,0.0,0.00975,0.009492,0.228334,0.219159,26.150502,39.0,0.041864582335199636,0.0,1,17
0.800000,1.049317,0.994948,7.0,113.132098,584.140829,113.132098,0.00975,0.009421,0.219492,0.234569,24.468434,39.0,0.0,1.0,1,17
0.800000,0.889226,0.852696,7.0,109.366292,646.955509,109.366292,0.00975,0.009381,0.204262,0.210427,27.099609,39.0,0.0,1.0,1,17
0.800000,0.423111,0.612732,3.0,0.0,873.728922,0.0,0.01475,0.011034,0.223598,0.144186,36.598672,39.0,0.5507608228260717,0.0,1,17
0.800000,1.023302,1.205009,2.0,0.0,530.882696,0.0,0.016,0.012664,0.287464,0.258346,22.237562,39.0,0.11270931231758949,0.0,1,17
0.786927,1.05,0.701749,4.0,114.605921,807.825841,114.605921,0.0135,0.010682,0.114947,0.164653,33.285171,39.0,0.0,1.0,1,17
0.777235,0.787862,1.173322,5.0,0.0,578.874775,0.0,0.01225,0.010211,0.351136,0.243713,23.557855,39.0,0.4407766512250064,0.0,1,17
0.502613,1.05,0.5,7.0,0.0,2291.934835,0.0,0.00975,0.011262,0.08434,0.051283,60.316251,39.0,1.325426906123798,0.0,1,17
0.533041,0.432878,0.871946,2.0,0.0,1562.630314,0.0,0.016,0.01559,0.379667,0.107586,43.612981,39.0,2.647244440313223,0.0,1,17
0.605983,0.95018,0.603659,2.0,0.0,1525.445232,0.0,0.016,0.014632,0.101041,0.087333,48.401162,39.0,0.3980178670517534,0.0,1,17
0.624195,1.05,1.139289,2.0,0.0,866.262194,0.0,0.016,0.014525,0.286106,0.200229,28.311848,39.0,0.42889391646564706,0.0,1,17
0.800000,1.05,0.759533,7.0,111.817891,703.967078,111.817891,0.00975,0.009397,0.143094,0.190963,29.487704,39.0,0.0,1.0,1,17
0.800000,0.988441,0.966882,7.0,111.828711,594.972232,111.828711,0.00975,0.009409,0.22311,0.230252,24.922139,39.0,0.0,1.0,1,17
0.800000,1.05,1.190575,7.0,0.0,523.895842,0.0,0.00975,0.009305,0.286235,0.261823,21.944898,39.0,0.09323856192924246,0.0,1,17
0.761964,1.05,0.908955,2.0,124.638703,717.904426,124.638703,0.016,0.01322,0.174196,0.197533,28.641767,39.0,0.0,1.0,1,17
0.681408,1.023227,1.242404,5.0,0.0,701.906559,0.0,0.01225,0.010885,0.321128,0.229198,25.042929,39.0,0.40109425038612906,0.0,1,17
0.800000,0.689865,0.974093,6.0,0.0,607.203648,0.0,0.011,0.009655,0.307837,0.225533,25.434487,39.0,0.36493107438822703,0.0,1,17
0.800000,0.356997,1.001113,7.0,0.0,610.441647,0.0,0.00975,0.009278,0.593076,0.224319,25.57012,39.0,1.6438955237853239,0.0,1,17
0.800000,0.989854,1.122489,7.0,0.0,542.302159,0.0,0.00975,0.009346,0.278519,0.252827,22.7159,39.0,0.10161889355171715,0.0,1,17
0.800000,1.023633,0.913419,7.0,111.856594,617.832413,111.856594,0.00975,0.009425,0.197306,0.221617,25.879704,39.0,0.0,1.0,1,17
0.800000,0.873146,0.753993,5.0,107.947562,725.702201,107.947562,0.01225,0.010028,0.16187,0.184235,30.398143,39.0,0.0,1.0,1,17
0.800000,0.989854,0.668184,7.0,111.123585,772.054014,111.123585,0.00975,0.009318,0.123691,0.171202,32.339723,39.0,0.0,1.0,1,17
0.768797,0.613455,1.381613,6.0,0.0,548.787086,0.0,0.011,0.009563,0.555704,0.2601,22.090926,39.0,1.1365013456362936,0.0,1,17
0.800000,0.926233,0.896371,6.0,109.699314,634.492064,109.699314,0.011,0.0097,0.20607,0.215119,26.577541,39.0,0.0,1.0,1,17
0.781788,0.96211,0.5,3.0,0.0,1102.681701,0.0,0.01475,0.011515,0.066226,0.10092,45.137542,39.0,0.1573728717948719,0.0,1,17
0.800000,1.05,0.782841,2.0,122.187938,743.798877,122.187938,0.016,0.012865,0.129196,0.17894,31.156174,39.0,0.0,1.0,1,17
0.800000,1.05,0.5,6.0,0.0,997.806333,0.0,0.011,0.009489,0.067403,0.116084,41.796014,39.0,0.07169266666666665,0.0,1,17
0.800000,1.05,1.054647,5.0,115.180591,575.974805,115.180591,0.01225,0.010151,0.229177,0.237928,24.126376,39.0,0.0,1.0,1,18
0.800000,0.940137,0.710732,6.0,108.400623,746.315253,108.400623,0.011,0.009617,0.140721,0.178229,31.26158,39.0,0.0,1.0,1,18
