D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.551593,5,0.788784,0.860901,0.000000,1327.824680,0.270610,1.020162,0.012250,0.012086,0.249961,0.134567,38.349354,39.000000,0.000000,18,3
0.781788,7,0.911897,0.925613,0.000000,638.840281,0.365065,1.016069,0.009750,0.009492,0.228334,0.219159,26.150502,39.000000,0.000000,18,4
0.800000,7,1.049317,0.994948,113.132098,584.140829,0.364404,1.011683,0.009750,0.009421,0.219492,0.234569,24.468434,39.000000,113.132098,18,5
0.800000,7,0.889226,0.852696,109.366292,646.955509,0.373641,1.020681,0.009750,0.009381,0.204262,0.210427,27.099609,39.000000,109.366292,18,6
0.800000,3,0.423111,0.612732,0.000000,873.728922,0.383161,1.035858,0.014750,0.011034,0.223598,0.144186,36.598672,39.000000,0.000000,18,7
0.800000,2,1.023302,1.205009,0.000000,530.882696,0.349665,0.998397,0.016000,0.012664,0.287464,0.258346,22.237562,39.000000,0.000000,18,8
0.786927,4,1.050000,0.701749,114.605921,807.825841,0.353163,1.030228,0.013500,0.010682,0.114947,0.164653,33.285171,39.000000,114.605921,18,9
0.777235,5,0.787862,1.173322,0.000000,578.874775,0.340221,1.000401,0.012250,0.010211,0.351136,0.243713,23.557855,39.000000,0.000000,18,10
0.502613,7,1.050000,0.500000,0.000000,2291.934835,0.238364,1.042989,0.009750,0.011262,0.084340,0.051283,60.316251,39.000000,0.000000,18,11
0.533041,2,0.432878,0.871946,0.000000,1562.630314,0.240120,1.019463,0.016000,0.015590,0.379667,0.107586,43.612981,39.000000,0.000000,18,12
0.605983,2,0.950180,0.603659,0.000000,1525.445232,0.251723,1.036432,0.016000,0.014632,0.101041,0.087333,48.401162,39.000000,0.000000,18,13
0.624195,2,1.050000,1.139289,0.000000,866.262194,0.284543,1.002554,0.016000,0.014525,0.286106,0.200229,28.311848,39.000000,0.000000,18,14
0.800000,7,1.050000,0.759533,111.817891,703.967078,0.363361,1.026573,0.009750,0.009397,0.143094,0.190963,29.487704,39.000000,111.817891,18,15
0.800000,7,0.988441,0.966882,111.828711,594.972232,0.368013,1.013458,0.009750,0.009409,0.223110,0.230252,24.922139,39.000000,111.828711,18,16
0.800000,7,1.050000,1.190575,0.000000,523.895842,0.358375,0.999310,0.009750,0.009305,0.286235,0.261823,21.944898,39.000000,0.000000,18,17
0.761964,2,1.050000,0.908955,124.638703,717.904426,0.328749,1.017122,0.016000,0.013220,0.174196,0.197533,28.641767,39.000000,124.638703,18,18
0.681408,5,1.023227,1.242404,0.000000,701.906559,0.297507,0.996032,0.012250,0.010885,0.321128,0.229198,25.042929,39.000000,0.000000,18,19
0.800000,6,0.689865,0.974093,0.000000,607.203648,0.374577,1.013002,0.011000,0.009655,0.307837,0.225533,25.434487,39.000000,0.000000,18,20
0.800000,7,0.356997,1.001113,0.000000,610.441647,0.370087,1.011293,0.009750,0.009278,0.593076,0.224319,25.570120,39.000000,0.000000,18,21
0.800000,7,0.989854,1.122489,0.000000,542.302159,0.363195,1.003616,0.009750,0.009346,0.278519,0.252827,22.715900,39.000000,0.000000,18,22
0.800000,7,1.023633,0.913419,111.856594,617.832413,0.366689,1.016840,0.009750,0.009425,0.197306,0.221617,25.879704,39.000000,111.856594,18,23
0.800000,5,0.873146,0.753993,107.947562,725.702201,0.376238,1.026924,0.012250,0.010028,0.161870,0.184235,30.398143,39.000000,107.947562,18,24
0.800000,7,0.989854,0.668184,111.123585,772.054014,0.363561,1.032351,0.009750,0.009318,0.123691,0.171202,32.339723,39.000000,111.123585,18,25
0.768797,6,0.613455,1.381613,0.000000,548.787086,0.320761,0.987227,0.011000,0.009563,0.555704,0.260100,22.090926,39.000000,0.000000,18,26
0.800000,6,0.926233,0.896371,109.699314,634.492064,0.373520,1.017918,0.011000,0.009700,0.206070,0.215119,26.577541,39.000000,109.699314,18,27
0.781788,3,0.962110,0.500000,0.000000,1102.681701,0.289762,1.042989,0.014750,0.011515,0.066226,0.100920,45.137542,39.000000,0.000000,18,28
0.800000,2,1.050000,0.782841,122.187938,743.798877,0.332991,1.025099,0.016000,0.012865,0.129196,0.178940,31.156174,39.000000,122.187938,18,29
0.800000,6,1.050000,0.500000,0.000000,997.806333,0.332048,1.042989,0.011000,0.009489,0.067403,0.116084,41.796014,39.000000,0.000000,18,30
best fit at iteration 18,111.617118
0.800000,5,1.050000,1.054647,115.180591,575.974805,0.359268,1.007907,0.012250,0.010151,0.229177,0.237928,24.126376,39.000000,115.180591,19,1
0.800000,6,0.940137,0.710732,108.400623,746.315253,0.373692,1.029660,0.011000,0.009617,0.140721,0.178229,31.261580,39.000000,108.400623,19,2
0.502613,5,0.300000,1.155381,0.000000,1478.473952,0.229760,1.001536,0.012250,0.012347,0.837131,0.131720,38.908613,39.000000,0.000000,19,3
0.800000,5,0.911897,0.553474,113.014861,915.424986,0.355007,1.039606,0.012250,0.009892,0.093247,0.134536,38.345232,39.000000,113.014861,19,4
0.800000,3,1.049317,0.994948,116.763757,609.159834,0.353078,1.011683,0.014750,0.011549,0.202264,0.224798,25.516427,39.000000,116.763757,19,5
0.800000,7,0.889226,0.852696,109.366292,646.955509,0.373641,1.020681,0.009750,0.009381,0.204262,0.210427,27.099609,39.000000,109.366292,19,6
0.536901,3,0.300000,1.051673,0.000000,1410.980911,0.245035,1.008095,0.014750,0.013678,0.683963,0.127406,39.665620,39.000000,0.000000,19,7
0.738775,2,0.420014,1.205009,0.000000,705.846851,0.287345,0.998397,0.016000,0.013153,0.553419,0.208665,27.303676,39.000000,0.000000,19,8
0.800000,3,0.989295,0.725508,116.543162,776.982742,0.347886,1.028725,0.014750,0.011447,0.124001,0.169727,32.546177,39.000000,116.543162,19,9
0.777235,5,0.787862,1.318797,0.000000,542.963353,0.325061,0.991200,0.012250,0.010092,0.414893,0.260028,22.096406,39.000000,0.000000,19,10
0.502613,2,0.963396,0.579707,0.000000,2231.620760,0.212679,1.037947,0.016000,0.016073,0.098830,0.054723,58.728981,39.000000,0.000000,19,11
0.562090,4,0.454438,1.290641,0.000000,1104.757040,0.233471,0.992981,0.013500,0.012434,0.652168,0.170036,32.514073,39.000000,0.000000,19,12
0.536901,3,0.950180,0.603659,0.000000,1863.069318,0.243612,1.036432,0.014750,0.013806,0.110637,0.072337,52.374769,39.000000,0.000000,19,13
0.800000,4,0.873692,1.139289,0.000000,559.731508,0.344969,1.002554,0.013500,0.010696,0.298177,0.244862,23.445979,39.000000,0.000000,19,14
0.800000,2,1.050000,0.767236,122.668449,756.499308,0.331379,1.026086,0.016000,0.012859,0.124462,0.175404,31.688169,39.000000,122.668449,19,15
0.800000,5,1.050000,0.966882,112.865109,610.125083,0.364622,1.013458,0.012250,0.010153,0.199977,0.224437,25.556860,39.000000,112.865109,19,16
0.800000,2,0.904814,1.017885,0.000000,612.206337,0.332129,1.010232,0.016000,0.012939,0.233757,0.223666,25.644039,39.000000,0.000000,19,17
0.761964,7,1.050000,0.908955,116.923951,677.836568,0.350441,1.017122,0.009750,0.009651,0.194940,0.210946,27.043206,39.000000,116.923951,19,18
0.751020,2,1.023227,0.865196,127.128100,767.851155,0.321376,1.019890,0.016000,0.013325,0.164117,0.185723,30.194443,39.000000,127.128100,19,19
0.800000,2,1.050000,0.974093,119.534205,623.012521,0.344450,1.013002,0.016000,0.012879,0.192356,0.219662,26.096687,39.000000,119.534205,19,20
0.694637,2,0.356997,1.008260,0.000000,888.017811,0.300046,1.010841,0.016000,0.013471,0.502754,0.171530,32.298182,39.000000,0.000000,19,21
0.794186,6,0.989854,0.864386,110.623291,658.912055,0.369625,1.019941,0.011000,0.009741,0.182869,0.207802,27.399861,39.000000,110.623291,19,22
0.589521,3,1.023633,0.913419,0.000000,1136.477827,0.272180,1.016840,0.014750,0.013503,0.203309,0.153388,35.079947,39.000000,0.000000,19,23
0.769571,5,0.873146,0.950603,0.000000,665.848023,0.356300,1.014488,0.012250,0.010310,0.235872,0.212835,26.830120,39.000000,0.000000,19,24
0.800000,2,0.989854,0.668184,126.543139,850.294773,0.319265,1.032351,0.016000,0.012796,0.102251,0.150121,35.617064,39.000000,126.543139,19,25
0.540764,6,1.022680,0.729463,0.000000,1515.869901,0.265201,1.028475,0.011000,0.011636,0.155242,0.110798,42.920844,39.000000,0.000000,19,26
0.800000,6,0.862650,0.788610,107.644361,692.118492,0.378112,1.024734,0.011000,0.009647,0.181424,0.194821,28.991392,39.000000,107.644361,19,27
0.800000,7,1.050000,0.789007,111.797742,684.689351,0.364062,1.024709,0.009750,0.009410,0.152257,0.197215,28.680200,39.000000,111.797742,19,28
0.800000,6,1.050000,0.782841,110.212353,698.395331,0.369167,1.025099,0.011000,0.009690,0.146217,0.192763,29.254315,39.000000,110.212353,19,29
0.800000,7,1.050000,0.943584,112.603137,604.741472,0.364946,1.014932,0.009750,0.009432,0.202189,0.226469,25.331352,39.000000,112.603137,19,30
best fit at iteration 19,111.617118
0.715709,4,1.050000,0.986254,0.000000,744.966234,0.327022,1.012233,0.013500,0.011334,0.212776,0.203450,27.917206,39.000000,0.000000,20,1
0.694637,5,0.335903,0.959721,0.000000,846.330196,0.330088,1.013911,0.012250,0.010647,0.579662,0.181557,30.781957,39.000000,0.000000,20,2
0.800000,5,1.050000,0.860901,110.914380,661.464318,0.368608,1.020162,0.012250,0.010125,0.165994,0.205162,27.707353,39.000000,110.914380,20,3
0.800000,2,0.911897,0.930738,123.200610,653.846726,0.333293,1.015744,0.016000,0.012941,0.199180,0.207900,27.388268,39.000000,123.200610,20,4
0.800000,3,1.049317,1.175834,0.000000,540.295990,0.349401,1.000242,0.014750,0.011454,0.268683,0.253772,22.631865,39.000000,0.000000,20,5
0.800000,7,0.548488,0.852696,0.000000,654.574278,0.378074,1.020681,0.009750,0.009329,0.323655,0.207635,27.418743,39.000000,0.000000,20,6
0.624195,3,0.423111,1.178330,0.000000,963.949877,0.260095,1.000084,0.014750,0.012845,0.581977,0.176676,31.504552,39.000000,0.000000,20,7
0.738775,3,0.329549,1.205009,0.000000,710.112451,0.308518,0.998397,0.014750,0.011614,0.697068,0.207232,27.468678,39.000000,0.000000,20,8
0.800000,7,1.050000,0.701749,112.040437,746.762637,0.361356,1.030228,0.009750,0.009360,0.125563,0.178104,31.280320,39.000000,112.040437,20,9
0.800000,5,0.787862,0.669231,106.942749,787.704728,0.377804,1.032285,0.012250,0.009948,0.149419,0.166612,32.995298,39.000000,106.942749,20,10
0.502613,6,0.979688,1.337775,0.000000,1204.807439,0.218718,0.989999,0.011000,0.011971,0.405169,0.175379,31.706603,39.000000,0.000000,20,11
0.768797,2,0.300000,1.110295,0.000000,710.180444,0.324788,1.004387,0.016000,0.012631,0.634871,0.197956,28.587668,39.000000,0.000000,20,12
0.794186,7,0.950180,0.603659,112.135421,842.404574,0.358823,1.036432,0.009750,0.009285,0.109964,0.153629,35.030120,39.000000,112.135421,20,13
0.624195,2,0.908517,0.635563,0.000000,1382.509032,0.263910,1.034414,0.016000,0.014428,0.114912,0.100749,45.184225,39.000000,0.000000,20,14
0.800000,7,0.556714,0.759533,0.000000,702.915614,0.376034,1.026573,0.009750,0.009325,0.270677,0.191299,29.443660,39.000000,0.000000,20,15
0.800000,3,0.988441,0.966882,117.451690,624.684865,0.350404,1.013458,0.014750,0.011564,0.202871,0.218994,26.166738,39.000000,117.451690,20,16
0.738775,3,0.547717,0.824839,0.000000,834.958241,0.337761,1.022443,0.014750,0.011821,0.274874,0.171517,32.297982,39.000000,0.000000,20,17
0.768797,2,0.480995,0.908955,0.000000,757.643362,0.328528,1.017122,0.016000,0.012940,0.330016,0.183534,30.498245,39.000000,0.000000,20,18
0.800000,5,0.701345,0.670118,0.000000,785.018409,0.380631,1.032229,0.012250,0.009937,0.169022,0.167381,32.882774,39.000000,0.000000,20,19
0.502613,2,0.300000,0.974093,0.000000,1709.138122,0.229858,1.013002,0.016000,0.015797,0.597114,0.101621,44.978942,39.000000,0.000000,20,20
0.694637,7,0.356997,0.500000,0.000000,1168.661705,0.304628,1.042989,0.009750,0.009937,0.256443,0.112697,42.505508,39.000000,0.000000,20,21
0.738775,6,0.467372,0.864386,0.000000,768.345070,0.355492,1.019941,0.011000,0.009974,0.383314,0.189227,29.721241,39.000000,0.000000,20,22
0.800000,6,1.023633,0.990826,112.628410,593.421739,0.365949,1.011944,0.011000,0.009731,0.217951,0.230862,24.857192,39.000000,112.628410,20,23
0.800000,5,0.873146,0.516768,0.000000,960.297539,0.348663,1.041928,0.012250,0.009866,0.087800,0.124231,40.224849,39.000000,0.000000,20,24
0.624195,7,0.989854,0.668184,0.000000,1214.470651,0.298052,1.032351,0.009750,0.010445,0.137481,0.127235,39.692265,39.000000,0.000000,20,25
0.540764,6,1.050000,1.381613,0.000000,1025.149572,0.231510,0.987227,0.011000,0.011474,0.392507,0.194661,29.026425,39.000000,0.000000,20,26
0.800000,6,0.904814,1.000053,0.000000,591.300897,0.369134,1.011360,0.011000,0.009702,0.248924,0.231704,24.768354,39.000000,0.000000,20,27
0.800000,7,0.779290,0.605079,110.038944,819.972959,0.365754,1.036342,0.009750,0.009255,0.137357,0.157788,34.346947,39.000000,110.038944,20,28
0.800000,6,1.050000,0.880778,111.036679,642.207715,0.368657,1.018904,0.011000,0.009728,0.176801,0.212187,26.900734,39.000000,111.036679,20,29
0.800000,6,0.862650,0.920767,0.000000,624.077374,0.374523,1.016375,0.011000,0.009689,0.230023,0.219236,26.141292,39.000000,0.000000,20,30
best fit at iteration 20,111.617118
0.800000,5,1.050000,0.592698,114.821487,881.915696,0.350258,1.037125,0.012250,0.009961,0.088020,0.142203,36.941598,39.000000,114.821487,21,1
0.800000,5,0.940137,0.951581,111.947008,618.283359,0.367275,1.014426,0.012250,0.010132,0.216731,0.221455,25.898593,39.000000,111.947008,21,2
0.715709,4,1.050000,0.777621,122.606884,885.379600,0.331159,1.025429,0.013500,0.011240,0.143385,0.165390,33.179120,39.000000,122.606884,21,3
0.800000,7,0.989854,0.769075,110.608439,696.053956,0.367523,1.025970,0.009750,0.009383,0.155575,0.193532,29.156240,39.000000,110.608439,21,4
0.800000,7,0.774760,0.662109,108.854252,769.417295,0.371031,1.032735,0.009750,0.009290,0.158858,0.171928,32.229276,39.000000,108.854252,21,5
0.715709,4,0.889226,0.852696,0.000000,829.744155,0.332286,1.020681,0.013500,0.011269,0.196188,0.179390,31.094212,39.000000,0.000000,21,6
0.500865,3,0.300000,0.682533,0.000000,2001.578164,0.259929,1.031443,0.014750,0.013888,0.409997,0.071947,52.491832,39.000000,0.000000,21,7
0.738775,2,0.917332,1.213925,0.000000,621.094458,0.311732,0.997833,0.016000,0.013291,0.326103,0.238983,24.025271,39.000000,0.000000,21,8
0.800000,7,1.050000,0.701749,112.040437,746.762637,0.361356,1.030228,0.009750,0.009360,0.125563,0.178104,31.280320,39.000000,112.040437,21,9
0.800000,5,1.050000,0.500000,0.000000,1019.567744,0.318330,1.042989,0.012250,0.009954,0.064581,0.111736,42.707554,39.000000,0.000000,21,10
0.800000,5,0.305547,1.337775,0.000000,562.795759,0.335744,0.989999,0.012250,0.009671,0.894031,0.243527,23.574334,39.000000,0.000000,21,11
0.585882,7,0.432878,0.871946,0.000000,1171.647172,0.289015,1.019463,0.009750,0.010759,0.459014,0.148166,35.942255,39.000000,0.000000,21,12
0.794186,7,0.950180,0.603659,112.135421,842.404574,0.358823,1.036432,0.009750,0.009285,0.109964,0.153629,35.030120,39.000000,112.135421,21,13
0.800000,2,0.488644,0.594751,0.000000,924.093102,0.367128,1.036996,0.016000,0.012210,0.172536,0.132674,38.708321,39.000000,0.000000,21,14
0.800000,2,0.300000,0.759533,0.000000,807.097893,0.388689,1.026573,0.016000,0.012143,0.382696,0.161214,33.807637,39.000000,0.000000,21,15
0.800000,7,1.050000,0.815593,111.845715,668.606479,0.364519,1.023027,0.009750,0.009420,0.160623,0.202668,28.006523,39.000000,111.845715,21,16
0.800000,5,0.300000,0.955422,0.000000,652.175462,0.373302,1.014183,0.012250,0.009954,0.612534,0.208508,27.318262,39.000000,0.000000,21,17
0.761964,7,0.357369,0.908955,0.000000,703.808638,0.358046,1.017122,0.009750,0.009516,0.532102,0.202077,28.079396,39.000000,0.000000,21,18
0.500000,3,1.023227,0.670118,0.000000,1962.993970,0.232456,1.032229,0.014750,0.014440,0.125433,0.075759,51.391062,39.000000,0.000000,21,19
0.800000,5,0.486929,0.974093,0.000000,629.213585,0.370365,1.013002,0.012250,0.010024,0.406841,0.217185,26.356437,39.000000,0.000000,21,20
0.800000,2,1.031863,0.835564,121.275556,705.256481,0.336585,1.021764,0.016000,0.012887,0.147971,0.190552,29.541714,39.000000,121.275556,21,21
0.502613,6,0.989854,1.351569,0.000000,1197.929124,0.217701,0.989127,0.011000,0.011951,0.407247,0.176577,31.525588,39.000000,0.000000,21,22
0.769571,6,1.050000,1.113384,0.000000,592.082436,0.345922,1.004192,0.011000,0.009887,0.257949,0.240660,23.857761,39.000000,0.000000,21,23
0.800000,5,0.852933,0.753993,107.745173,725.528165,0.376955,1.026924,0.012250,0.010024,0.165784,0.184287,30.390853,39.000000,107.745173,21,24
0.800000,7,0.989854,0.500000,0.000000,970.018396,0.343351,1.042989,0.009750,0.009146,0.075613,0.122040,40.632036,39.000000,0.000000,21,25
0.599232,6,0.300000,1.057572,0.000000,1063.412569,0.283437,1.007722,0.011000,0.010907,0.770272,0.164177,33.365337,39.000000,0.000000,21,26
0.575215,6,0.300000,0.782245,0.000000,1325.865967,0.286327,1.025137,0.011000,0.011179,0.545475,0.125892,39.932658,39.000000,0.000000,21,27
0.800000,2,0.779290,1.376701,0.000000,506.613119,0.317965,0.987537,0.016000,0.012480,0.434828,0.270831,21.220961,39.000000,0.000000,21,28
0.800000,5,0.632741,0.782841,0.000000,709.153187,0.381388,1.025099,0.012250,0.010005,0.235466,0.189324,29.704939,39.000000,0.000000,21,29
0.800000,6,0.846076,0.702672,107.242387,749.829750,0.377518,1.030170,0.011000,0.009594,0.154611,0.177249,31.408795,39.000000,107.242387,21,30
best fit at iteration 21,107.242387
0.800000,5,0.739647,1.075591,0.000000,579.473584,0.358984,1.006582,0.012250,0.010092,0.323406,0.236480,24.272933,39.000000,0.000000,22,1
0.800000,4,1.050000,0.937016,113.606399,630.449871,0.361582,1.015347,0.013500,0.010718,0.186075,0.216696,26.408222,39.000000,113.606399,22,2
0.800000,5,1.050000,0.500000,0.000000,1019.567744,0.318330,1.042989,0.012250,0.009954,0.064581,0.111736,42.707554,39.000000,0.000000,22,3
0.500000,5,0.911897,1.400000,0.000000,1201.674993,0.209587,0.986064,0.012250,0.012485,0.455298,0.177010,31.459778,39.000000,0.000000,22,4
0.800000,7,0.774760,0.500000,0.000000,939.841194,0.348912,1.042989,0.009750,0.009182,0.102843,0.129057,39.367976,39.000000,0.000000,22,5
0.800000,7,0.889226,0.852696,109.366292,646.955509,0.373641,1.020681,0.009750,0.009381,0.204262,0.210427,27.099609,39.000000,109.366292,22,6
0.800000,6,0.423111,0.578186,0.000000,842.816159,0.365794,1.038043,0.011000,0.009567,0.238053,0.152019,35.303801,39.000000,0.000000,22,7
0.738775,2,0.445954,1.252248,0.000000,685.615504,0.281731,0.995409,0.016000,0.013149,0.559395,0.215675,26.521084,39.000000,0.000000,22,8
0.800000,7,0.434167,1.344339,0.000000,524.596636,0.339530,0.989584,0.009750,0.009049,0.722477,0.261469,21.974253,39.000000,0.000000,22,9
0.500000,5,0.787862,1.400000,0.000000,1225.764912,0.207517,0.986064,0.012250,0.012450,0.506768,0.172896,32.090450,39.000000,0.000000,22,10
0.800000,5,1.050000,0.767144,110.257729,719.709146,0.368657,1.026092,0.012250,0.010076,0.137279,0.186050,30.147106,39.000000,110.257729,22,11
0.800000,5,0.432878,0.749133,0.000000,734.588144,0.382629,1.027231,0.012250,0.009965,0.318387,0.181601,30.770356,39.000000,0.000000,22,12
0.800000,5,0.950180,0.619535,110.598239,842.145847,0.364204,1.035428,0.012250,0.009944,0.107257,0.152182,35.275723,39.000000,110.598239,22,13
0.800000,2,0.924640,1.139289,0.000000,562.198137,0.333673,1.002554,0.016000,0.012845,0.279350,0.243785,23.549300,39.000000,0.000000,22,14
0.800000,7,0.518792,0.725076,0.000000,724.609650,0.373223,1.028753,0.009750,0.009323,0.271232,0.184562,30.352378,39.000000,0.000000,22,15
0.800000,7,0.988441,0.966882,111.828711,594.972232,0.368013,1.013458,0.009750,0.009409,0.223110,0.230252,24.922139,39.000000,111.828711,22,16
0.800000,5,0.369697,0.938726,0.000000,651.292952,0.374061,1.015239,0.012250,0.009984,0.496140,0.208830,27.281295,39.000000,0.000000,22,17
0.585882,7,0.891838,0.500000,0.000000,1675.455456,0.276493,1.042989,0.009750,0.010512,0.099817,0.075727,51.397424,39.000000,0.000000,22,18
0.800000,5,1.050000,0.670118,111.387022,798.636407,0.362749,1.032229,0.012250,0.010010,0.109135,0.163532,33.453204,39.000000,111.387022,22,19
0.800000,7,1.050000,0.789824,111.799978,684.180584,0.364077,1.024657,0.009750,0.009411,0.152511,0.197382,28.658889,39.000000,111.799978,22,20
0.800000,2,1.031863,0.837101,121.252430,704.201164,0.336681,1.021667,0.016000,0.012888,0.148467,0.190888,29.497509,39.000000,121.252430,22,21
0.794186,7,0.989854,0.526451,0.000000,942.255596,0.346847,1.041316,0.009750,0.009204,0.083012,0.130141,39.182274,39.000000,0.000000,22,22
0.800000,5,1.050000,0.913419,111.748049,634.416034,0.367042,1.016840,0.012250,0.010143,0.182650,0.215148,26.574357,39.000000,111.748049,22,23
0.800000,5,0.852933,0.753993,107.745173,725.528165,0.376955,1.026924,0.012250,0.010024,0.165784,0.184287,30.390853,39.000000,107.745173,22,24
0.751020,2,0.369697,1.091728,0.000000,732.215769,0.309760,1.005562,0.016000,0.012977,0.530321,0.196358,28.793142,39.000000,0.000000,22,25
0.540764,6,1.010226,1.381613,0.000000,1027.736939,0.231299,0.987227,0.011000,0.011469,0.405945,0.194089,29.099685,39.000000,0.000000,22,26
0.769571,7,1.036558,1.159499,0.000000,571.472313,0.347887,1.001275,0.009750,0.009501,0.283601,0.249391,23.027283,39.000000,0.000000,22,27
0.775037,7,0.779290,0.605079,112.503805,867.747543,0.357537,1.036342,0.009750,0.009385,0.139599,0.152550,35.213936,39.000000,112.503805,22,28
0.769571,6,1.050000,0.782841,113.683020,749.289277,0.357689,1.025099,0.011000,0.009867,0.148876,0.185731,30.192358,39.000000,113.683020,22,29
0.800000,6,0.846076,0.702672,107.242387,749.829750,0.377518,1.030170,0.011000,0.009594,0.154611,0.177249,31.408795,39.000000,107.242387,22,30
best fit at iteration 22,107.242387
0.800000,2,1.050000,0.500000,0.000000,1117.248305,0.250168,1.042989,0.016000,0.012987,0.053862,0.094295,46.799188,39.000000,0.000000,23,1
0.800000,6,1.050000,0.500000,0.000000,997.806333,0.332048,1.042989,0.011000,0.009489,0.067403,0.116084,41.796014,39.000000,0.000000,23,2
0.800000,5,0.675444,0.860901,0.000000,666.628104,0.377118,1.020162,0.012250,0.010050,0.254143,0.203358,27.923653,39.000000,0.000000,23,3
0.800000,5,0.911897,0.685427,108.480563,778.296274,0.372834,1.031260,0.012250,0.009985,0.132726,0.169339,32.601198,39.000000,108.480563,23,4
0.800000,7,1.050000,0.662109,112.389714,780.735175,0.359349,1.032735,0.009750,0.009327,0.113893,0.168623,32.703359,39.000000,112.389714,23,5
0.800000,3,1.050000,0.852696,115.704325,684.246902,0.353174,1.020681,0.014750,0.011526,0.155001,0.197360,28.661667,39.000000,115.704325,23,6
0.536901,5,1.050000,0.682533,0.000000,1640.861093,0.261268,1.031443,0.012250,0.012137,0.131419,0.096978,46.128032,39.000000,0.000000,23,7
0.738775,2,0.445954,0.780014,0.000000,901.135704,0.335083,1.025278,0.016000,0.012992,0.287101,0.154676,34.857869,39.000000,0.000000,23,8
0.540764,7,0.781906,1.400000,0.000000,1032.916119,0.233680,0.986064,0.009750,0.010926,0.522260,0.192933,29.246330,39.000000,0.000000,23,9
0.800000,2,0.787862,0.669231,121.365487,846.623556,0.332910,1.032285,0.016000,0.012670,0.129602,0.151087,35.463285,39.000000,121.365487,23,10
0.800000,5,1.050000,0.767144,110.257729,719.709146,0.368657,1.026092,0.012250,0.010076,0.137279,0.186050,30.147106,39.000000,110.257729,23,11
0.768797,2,0.432878,0.905595,0.000000,766.231026,0.333842,1.017335,0.016000,0.012856,0.358340,0.181097,30.843934,39.000000,0.000000,23,12
0.800000,5,0.950180,0.619535,110.598239,842.145847,0.364204,1.035428,0.012250,0.009944,0.107257,0.152182,35.275723,39.000000,110.598239,23,13
0.800000,3,0.488644,1.139289,0.000000,602.162177,0.330031,1.002554,0.014750,0.011404,0.462459,0.227462,25.223310,39.000000,0.000000,23,14
0.800000,7,1.050000,0.759533,111.817891,703.967078,0.363361,1.026573,0.009750,0.009397,0.143094,0.190963,29.487704,39.000000,111.817891,23,15
0.751243,7,1.050000,1.400000,0.000000,541.391822,0.325499,0.986064,0.009750,0.009320,0.367594,0.269911,21.295638,39.000000,0.000000,23,16
0.800000,5,0.904814,0.804257,108.766345,693.705504,0.374571,1.023744,0.012250,0.010067,0.172893,0.194311,29.057868,39.000000,108.766345,23,17
0.800000,4,0.917383,0.908955,113.186763,647.074114,0.362292,1.017122,0.013500,0.010700,0.200891,0.210383,27.104577,39.000000,113.186763,23,18
0.800000,5,0.745159,0.670118,106.511452,785.892367,0.379361,1.032229,0.012250,0.009942,0.158735,0.167130,32.919382,39.000000,106.511452,23,19
0.738775,7,1.050000,1.166111,0.000000,614.547633,0.334621,1.000857,0.009750,0.009684,0.286852,0.241552,23.772025,39.000000,0.000000,23,20
0.800000,7,1.031863,0.681912,111.795563,762.299471,0.361678,1.031483,0.009750,0.009339,0.122084,0.173822,31.931126,39.000000,111.795563,23,21
0.794186,6,0.325675,0.941681,0.000000,651.243734,0.371240,1.015052,0.011000,0.009622,0.580516,0.210595,27.080985,39.000000,0.000000,23,22
0.800000,6,1.023633,0.913419,111.145623,626.292116,0.369053,1.016840,0.011000,0.009728,0.192134,0.218350,26.234063,39.000000,111.145623,23,23
0.800000,3,0.695103,0.753993,0.000000,757.283805,0.359844,1.026924,0.014750,0.011371,0.186989,0.175188,31.721030,39.000000,0.000000,23,24
0.800000,7,0.989854,0.546039,114.001283,903.243266,0.351767,1.040077,0.009750,0.009197,0.088050,0.137243,37.834965,39.000000,114.001283,23,25
0.540764,6,0.343411,0.593282,0.000000,1716.321844,0.269294,1.037089,0.011000,0.011456,0.349191,0.086537,48.596507,39.000000,0.000000,23,26
0.800000,5,0.723079,0.782245,0.000000,707.944161,0.379950,1.025137,0.012250,0.010019,0.206708,0.189703,29.654296,39.000000,0.000000,23,27
0.585882,7,0.906347,0.500000,0.000000,1679.330835,0.276077,1.042989,0.009750,0.010510,0.097769,0.075302,51.516308,39.000000,0.000000,23,28
0.800000,6,0.881854,0.782841,107.796248,695.733816,0.377443,1.025099,0.011000,0.009648,0.175406,0.193638,29.142830,39.000000,107.796248,23,29
0.800000,6,0.846076,0.702672,107.242387,749.829750,0.377518,1.030170,0.011000,0.009594,0.154611,0.177249,31.408795,39.000000,107.242387,23,30
best fit at iteration 23,107.242387
0.800000,5,0.829808,0.735432,107.390481,738.069969,0.377764,1.028098,0.012250,0.010006,0.163979,0.180583,30.916203,39.000000,107.390481,24,1
0.775037,6,0.940137,0.863204,112.197955,689.468058,0.364255,1.020016,0.011000,0.009840,0.194295,0.202909,27.979202,39.000000,112.197955,24,2
0.800000,5,0.748759,0.686165,106.502430,773.266207,0.379761,1.031214,0.012250,0.009955,0.163753,0.170837,32.390499,39.000000,106.502430,24,3
