D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,4,1.050000,0.619090,182.834638,1007.396154,0.340251,1.035456,0.013500,0.011349,0.092436,0.113874,42.197711,39.000000,197.825725,17,30
best fit at iteration 17,173.179755
0.740927,4,0.790132,0.843215,186.748223,914.625310,0.337336,1.021280,0.013500,0.011917,0.214418,0.150571,35.482768,39.000000,265.935238,18,1
0.726159,5,1.050000,1.287312,212.407392,707.998217,0.304862,0.993191,0.012250,0.011327,0.326797,0.211304,26.919231,39.000000,328.503752,18,2
0.744720,3,0.527651,0.500000,181.794017,1317.749444,0.339349,1.042989,0.014750,0.012223,0.140192,0.075598,51.383619,39.000000,394.851800,18,3
0.800000,3,1.050000,0.799644,182.004712,834.313888,0.345590,1.024036,0.014750,0.012411,0.140324,0.153721,34.947658,39.000000,182.004712,18,4
0.800000,7,1.016319,0.644922,175.330869,921.614271,0.355360,1.033822,0.009750,0.009975,0.114579,0.132894,38.604488,39.000000,179.288778,18,5
0.800000,2,1.003802,0.534092,224.977617,1204.320869,0.275076,1.040832,0.016000,0.013835,0.066493,0.079056,50.446475,39.000000,291.008401,18,6
0.746684,4,0.865030,0.916355,189.176887,849.553877,0.334535,1.016654,0.013500,0.011937,0.223769,0.164674,33.214381,39.000000,257.064860,18,7
0.504122,5,0.801055,0.718207,249.657117,2059.509389,0.249170,1.029187,0.012250,0.013496,0.193831,0.065947,54.362380,39.000000,855.180951,18,8
0.721660,3,0.506802,0.532139,183.737348,1339.470109,0.336254,1.040956,0.014750,0.012444,0.161707,0.078436,50.613267,39.000000,433.515528,18,9
0.746648,5,0.553327,0.743407,176.142048,968.350415,0.355474,1.027593,0.012250,0.011081,0.258513,0.136806,37.857079,39.000000,332.842305,18,10
0.504122,2,1.003411,1.185043,283.732973,1468.849317,0.225711,0.999660,0.016000,0.017708,0.342891,0.132126,38.771440,39.000000,763.700944,18,11
0.684309,5,0.710970,0.872219,195.753875,1024.190641,0.322018,1.019446,0.012250,0.011692,0.264651,0.143281,36.697111,39.000000,361.573021,18,12
0.800000,4,1.050000,0.739359,176.527229,872.898557,0.355004,1.027849,0.013500,0.011438,0.126406,0.144017,36.563889,39.000000,176.527229,18,13
0.800000,2,0.300000,0.741947,163.845012,950.225645,0.382548,1.027685,0.016000,0.013100,0.374493,0.126240,39.802959,39.000000,489.421961,18,14
0.600107,4,0.880506,0.552453,225.720674,1831.224604,0.273343,1.039671,0.013500,0.012887,0.105859,0.057420,57.539877,39.000000,523.440768,18,15
0.800000,4,1.050000,1.218168,190.622060,612.506517,0.338732,0.997565,0.013500,0.011473,0.287871,0.222759,25.656613,39.000000,246.340125,18,16
0.584618,3,1.050000,1.278860,250.110134,1056.579187,0.258004,0.993726,0.014750,0.014424,0.355477,0.170759,32.342472,39.000000,520.665093,18,17
0.800000,7,0.631293,1.232573,184.765520,612.350417,0.349792,0.996653,0.009750,0.009885,0.481052,0.222816,25.650074,39.000000,401.420512,18,18
0.775362,4,0.659337,0.741417,174.407354,920.587884,0.359172,1.027719,0.013500,0.011513,0.205758,0.139427,37.373906,39.000000,257.380365,18,19
0.800000,5,1.050000,0.898628,175.382399,744.620233,0.360847,1.017775,0.012250,0.010912,0.180027,0.178204,31.190579,39.000000,177.177428,18,20
0.800000,5,1.050000,0.673889,174.459112,922.215616,0.357777,1.031990,0.012250,0.010759,0.111567,0.132766,38.629677,39.000000,174.459112,18,21
0.670393,3,1.050000,0.539476,235.424177,1598.905252,0.262253,1.040492,0.014750,0.013382,0.074095,0.061008,56.124263,39.000000,389.294752,18,22
0.653045,3,1.050000,1.078266,220.423825,966.661068,0.289489,1.006413,0.014750,0.013842,0.256257,0.165798,33.053376,39.000000,340.686862,18,23
0.800000,4,0.383176,0.906067,173.320898,787.525587,0.365322,1.017305,0.013500,0.011320,0.442896,0.166183,32.987795,39.000000,461.920307,18,24
0.800000,5,0.981620,0.795928,172.075257,811.380328,0.365466,1.024271,0.012250,0.010840,0.158399,0.159620,33.987020,39.000000,172.075257,18,25
0.657539,2,0.426256,1.159336,251.072822,1042.142278,0.255464,1.001286,0.016000,0.015229,0.541957,0.148144,35.879559,39.000000,918.504088,18,26
0.756731,5,0.932978,0.756872,178.584031,930.152342,0.350973,1.026741,0.012250,0.011095,0.157780,0.142351,36.854796,39.000000,197.939695,18,27
0.800000,5,0.989501,0.761157,171.822705,838.243290,0.365195,1.026470,0.012250,0.010816,0.146078,0.152750,35.112253,39.000000,171.822705,18,28
0.800000,2,1.050000,0.503161,246.417333,1285.850673,0.250673,1.042789,0.016000,0.013982,0.055403,0.067414,53.861587,39.000000,340.318682,18,29
0.546740,3,1.050000,0.500000,288.888576,2489.678110,0.212680,1.042989,0.014750,0.014771,0.069262,0.033922,71.272610,39.000000,829.306048,18,30
best fit at iteration 18,171.822705
0.800000,4,0.790132,0.801891,173.542891,821.983705,0.362485,1.023894,0.013500,0.011434,0.192126,0.156849,34.431173,39.000000,212.574745,19,1
0.726159,2,0.737094,0.542025,208.395041,1372.657152,0.296673,1.040331,0.016000,0.014116,0.103534,0.072792,52.190633,39.000000,366.890525,19,2
0.744720,3,0.858663,0.647496,192.040672,1116.530886,0.324139,1.033660,0.014750,0.012659,0.124030,0.107655,43.537410,39.000000,243.594151,19,3
0.800000,6,1.050000,0.850014,174.013979,763.963170,0.362583,1.020850,0.011000,0.010446,0.169022,0.172909,32.000814,39.000000,174.013979,19,4
0.800000,7,1.016319,0.644922,175.330869,921.614271,0.355360,1.033822,0.009750,0.009975,0.114579,0.132894,38.604488,39.000000,179.288778,19,5
0.800000,4,1.015786,0.950715,179.406605,724.896086,0.353911,1.014481,0.013500,0.011557,0.198882,0.183927,30.364376,39.000000,193.994092,19,6
0.746684,4,0.790132,0.787601,183.322024,944.105347,0.342478,1.024798,0.013500,0.011820,0.192447,0.142033,36.910990,39.000000,248.392688,19,7
0.800000,3,0.801055,0.694520,178.991700,929.673270,0.349163,1.030685,0.014750,0.012245,0.144682,0.131192,38.942063,39.000000,197.396547,19,8
0.800000,5,0.506802,0.532139,169.334537,1049.690068,0.365407,1.040956,0.012250,0.010570,0.172832,0.105698,43.969315,39.000000,298.463506,19,9
0.800000,5,1.050000,1.034762,180.513697,676.885530,0.353595,1.009165,0.012250,0.010932,0.225046,0.199151,28.353315,39.000000,203.985170,19,10
0.505292,4,0.545540,1.185043,299.784798,1605.730771,0.213616,0.999660,0.013500,0.014453,0.523953,0.112592,42.482885,39.000000,1441.613078,19,11
0.800000,7,1.050000,0.872219,176.240883,740.215825,0.358500,1.019446,0.009750,0.010130,0.180860,0.179448,31.006088,39.000000,184.239877,19,12
0.500000,6,0.300000,0.832524,254.447156,1961.430182,0.246178,1.021956,0.011000,0.012904,0.607002,0.075752,51.350122,39.000000,2157.005285,19,13
0.800000,4,0.807913,0.741947,172.263901,867.227520,0.363858,1.027685,0.013500,0.011382,0.166515,0.145411,36.326341,39.000000,197.265132,19,14
0.600107,2,0.880506,0.578270,250.769441,1862.056226,0.246420,1.038038,0.016000,0.015809,0.103051,0.055134,58.508654,39.000000,594.153453,19,15
0.622409,6,0.380968,0.807504,207.934473,1292.504665,0.301536,1.023539,0.011000,0.011616,0.449369,0.114276,42.121767,39.000000,845.323915,19,16
0.800000,3,1.050000,1.278860,190.116331,590.978323,0.340942,0.993726,0.014750,0.012230,0.314059,0.230938,24.754842,39.000000,258.544316,19,17
0.681482,7,0.631293,1.232573,213.813421,830.845199,0.301534,0.996653,0.009750,0.010678,0.504993,0.189233,29.646461,39.000000,589.172125,19,18
0.611320,3,1.050000,0.741417,227.208423,1446.451523,0.274795,1.027719,0.014750,0.014184,0.137920,0.096120,46.298956,39.000000,368.538739,19,19
0.800000,5,1.050000,0.823006,173.676500,792.774372,0.362692,1.022559,0.012250,0.010874,0.156078,0.164698,33.207655,39.000000,173.676500,19,20
0.800000,5,1.009715,0.610121,176.177167,994.223762,0.352904,1.036023,0.012250,0.010691,0.098439,0.116548,41.645948,39.000000,188.129873,19,21
0.670393,6,1.050000,1.210253,220.352885,848.014596,0.292105,0.998065,0.011000,0.011329,0.309539,0.188343,29.766739,39.000000,368.539974,19,22
0.791129,7,1.050000,0.500000,184.664533,1159.363000,0.334381,1.042989,0.009750,0.009828,0.071124,0.088681,48.024773,39.000000,228.854127,19,23
0.800000,4,0.782464,0.672718,171.179875,929.134017,0.364592,1.032064,0.013500,0.011299,0.147478,0.131305,38.919475,39.000000,192.264766,19,24
0.750426,2,0.735545,0.795928,201.654967,971.174707,0.311540,1.024271,0.016000,0.014334,0.192038,0.135200,38.159601,39.000000,286.430296,19,25
0.657539,5,1.050000,1.159336,222.313979,906.936227,0.288515,1.001286,0.012250,0.012026,0.289058,0.178038,31.224597,39.000000,360.943101,19,26
0.800000,5,0.932978,0.756872,170.713693,840.589339,0.367495,1.026741,0.012250,0.010799,0.153909,0.152176,35.210524,39.000000,172.658066,19,27
0.800000,3,1.050000,1.400000,191.510762,554.431679,0.341091,0.986064,0.014750,0.011967,0.368431,0.246146,23.223980,39.000000,286.652914,19,28
0.800000,6,0.572258,1.150040,182.464813,650.144916,0.352349,1.001874,0.011000,0.010298,0.461307,0.208502,27.233207,39.000000,403.700134,19,29
0.800000,4,1.050000,0.796544,176.174521,824.239500,0.356969,1.024232,0.013500,0.011481,0.143601,0.156273,34.525663,39.000000,176.174521,19,30
best fit at iteration 19,172.658066
0.800000,4,0.790132,0.504036,181.902821,1148.427763,0.339603,1.042733,0.013500,0.011152,0.092150,0.088340,48.105230,39.000000,232.216923,20,1
0.726159,7,1.050000,0.542025,192.977865,1264.233877,0.320379,1.040331,0.009750,0.010282,0.085566,0.088509,48.068206,39.000000,247.835274,20,2
0.800000,3,1.050000,1.386012,191.437805,558.413258,0.340913,0.986948,0.014750,0.012003,0.361836,0.244397,23.390760,39.000000,283.429079,20,3
0.800000,2,1.050000,1.117696,186.838182,649.354242,0.343394,1.003919,0.016000,0.013826,0.249710,0.208790,27.200087,39.000000,223.456594,20,4
0.800000,7,1.050000,0.796644,175.652554,788.947814,0.358031,1.024226,0.009750,0.010106,0.156492,0.165777,33.047369,39.000000,181.838023,20,5
0.571950,5,0.809393,0.808511,226.862279,1499.180239,0.276106,1.023475,0.012250,0.012774,0.221724,0.101748,44.896332,39.000000,537.963102,20,6
0.504122,4,0.384201,1.249890,307.694381,1648.964684,0.208980,0.995558,0.013500,0.014194,0.726034,0.107759,43.525728,39.000000,2123.868701,20,7
0.755776,5,0.801055,0.718207,176.064886,965.391346,0.355167,1.029187,0.012250,0.011037,0.169965,0.134973,38.202808,39.000000,221.710501,20,8
0.600107,2,0.880506,0.532139,258.536735,1994.739262,0.238377,1.040956,0.016000,0.015739,0.088861,0.046621,62.677758,39.000000,649.737030,20,9
0.792903,5,1.050000,0.743407,174.404688,868.804970,0.359351,1.027593,0.012250,0.010864,0.132385,0.146946,36.069578,39.000000,174.404688,20,10
0.504122,4,0.335801,1.015093,272.409704,1824.519550,0.232580,1.010409,0.013500,0.014238,0.636000,0.088163,48.159638,39.000000,2043.239196,20,11
0.800000,7,0.981620,0.872219,174.296398,739.509577,0.362497,1.019446,0.009750,0.010105,0.193821,0.179650,30.976505,39.000000,194.174916,20,12
0.800000,5,1.050000,0.832524,173.827446,786.185644,0.362579,1.021956,0.012250,0.010880,0.159050,0.166563,32.931667,39.000000,173.827446,20,13
0.800000,7,0.989501,0.616438,175.209779,952.070597,0.354973,1.035624,0.009750,0.009938,0.109595,0.125809,39.880240,39.000000,182.482428,20,14
0.800000,2,0.880506,0.936518,194.885685,757.269554,0.325499,1.015379,0.016000,0.014018,0.209829,0.174710,31.720433,39.000000,234.059780,20,15
0.691787,4,1.050000,1.400000,227.126504,734.268429,0.286959,0.986064,0.013500,0.012075,0.382451,0.214214,26.596598,39.000000,405.505518,20,16
0.737057,6,1.050000,1.380447,214.703969,661.205703,0.303473,0.987300,0.011000,0.010602,0.361582,0.224021,25.517379,39.000000,346.544292,20,17
0.681482,5,1.050000,0.788032,197.847039,1097.740194,0.316942,1.024771,0.012250,0.011741,0.155467,0.129899,39.169886,39.000000,237.651010,20,18
0.737328,4,0.472893,0.741417,179.096111,1018.877254,0.349499,1.027719,0.013500,0.011730,0.287675,0.128921,39.335193,39.000000,401.174049,20,19
0.800000,5,1.050000,0.823006,173.676500,792.774372,0.362692,1.022559,0.012250,0.010874,0.156078,0.164698,33.207655,39.000000,173.676500,20,20
0.800000,5,0.869978,0.650884,169.822038,935.719513,0.367014,1.033445,0.012250,0.010689,0.130095,0.129714,39.195327,39.000000,171.171166,20,21
0.800000,3,1.050000,1.210253,188.742363,614.244591,0.341933,0.998065,0.014750,0.012333,0.285637,0.222130,25.729417,39.000000,242.703594,20,22
0.686031,4,1.050000,0.716982,200.047622,1182.375855,0.312116,1.029265,0.013500,0.012320,0.128341,0.112606,42.471539,39.000000,245.809366,20,23
0.755776,2,0.632121,0.906067,204.777551,887.321156,0.308915,1.017305,0.016000,0.014335,0.267030,0.152758,35.113387,39.000000,357.963142,20,24
0.800000,6,0.981620,0.693494,171.290991,883.328027,0.364821,1.030750,0.011000,0.010322,0.130557,0.141505,37.000758,39.000000,171.290991,20,25
0.737328,5,0.426256,0.500000,182.099913,1257.574619,0.338704,1.042989,0.012250,0.010969,0.198233,0.086506,48.550441,39.000000,461.885937,20,26
0.681482,7,0.679692,0.756872,192.194413,1094.207574,0.325626,1.026741,0.009750,0.010786,0.239770,0.130639,39.043834,39.000000,371.425115,20,27
0.509828,5,0.989501,0.761157,252.811184,1937.832013,0.246722,1.026470,0.012250,0.013541,0.171109,0.074407,51.729526,39.000000,687.986910,20,28
0.800000,6,0.527651,0.732315,167.341614,846.452676,0.374319,1.028295,0.011000,0.010305,0.266764,0.150717,35.456127,39.000000,296.189184,20,29
0.800000,4,0.300000,0.796544,166.841881,852.882496,0.376939,1.024232,0.013500,0.011225,0.469946,0.149040,35.725458,39.000000,526.080182,20,30
best fit at iteration 20,171.171166
0.702067,2,0.790132,0.843215,215.768083,1046.811529,0.291714,1.021280,0.016000,0.014948,0.204175,0.133549,38.480953,39.000000,329.874724,21,1
0.779981,5,0.737094,0.500000,178.879895,1170.912376,0.345129,1.042989,0.012250,0.010665,0.105213,0.089554,47.819736,39.000000,250.611074,21,2
0.752389,3,1.050000,0.834916,190.919378,900.901535,0.329863,1.021805,0.014750,0.012827,0.155917,0.150515,35.491022,39.000000,197.771910,21,3
0.800000,2,1.050000,0.799644,191.064009,846.989765,0.329207,1.024036,0.016000,0.013923,0.136224,0.150576,35.478624,39.000000,191.064009,21,4
0.676098,7,1.050000,1.400000,226.161822,768.414995,0.288090,0.986064,0.009750,0.010545,0.383750,0.208851,27.202218,39.000000,432.603412,21,5
0.800000,7,0.869978,0.500000,179.593083,1103.034737,0.343885,1.042989,0.009750,0.009807,0.090567,0.096454,46.203811,39.000000,213.805806,21,6
0.800000,4,0.880506,0.885240,177.184227,765.813726,0.356881,1.018622,0.013500,0.011515,0.202477,0.172420,32.078330,39.000000,208.072243,21,7
0.800000,2,0.348374,0.718207,166.882933,961.981249,0.375018,1.029187,0.016000,0.013178,0.312862,0.123533,40.295376,39.000000,428.193831,21,8
0.757347,5,0.506802,0.783513,175.076774,915.812117,0.358594,1.025056,0.012250,0.011023,0.300555,0.145485,36.316154,39.000000,361.687847,21,9
0.800000,5,0.300000,1.400000,203.150823,646.697682,0.321548,0.986064,0.012250,0.010283,0.957286,0.209762,27.088809,39.000000,927.114377,21,10
0.504122,7,0.335801,1.082491,272.385946,1675.220420,0.233582,1.006146,0.009750,0.012379,0.767423,0.104658,44.218769,39.000000,2091.604304,21,11
0.791129,6,1.050000,0.500000,189.043090,1179.816381,0.326634,1.042989,0.011000,0.010210,0.068700,0.085204,48.872022,39.000000,236.895336,21,12
0.800000,6,1.050000,0.832524,173.714112,775.252659,0.362815,1.021956,0.011000,0.010438,0.163480,0.169731,32.473707,39.000000,173.714112,21,13
0.800000,4,0.989501,0.746983,175.335521,864.543958,0.357577,1.027367,0.013500,0.011431,0.136965,0.146079,36.213933,39.000000,175.335521,21,14
0.800000,2,0.880506,0.651495,195.258852,1003.525275,0.319226,1.033407,0.016000,0.013744,0.111970,0.114649,42.035568,39.000000,210.456841,21,15
0.706135,4,1.027115,0.807504,194.999949,1023.885333,0.322103,1.023539,0.013500,0.012226,0.158817,0.136822,37.856251,39.000000,226.346671,21,16
0.800000,3,0.300000,1.278860,202.988550,697.963854,0.319322,0.993726,0.014750,0.011907,0.795498,0.192282,29.236242,39.000000,839.790244,21,17
0.681482,4,1.050000,0.892295,203.063837,1015.941670,0.310782,1.018176,0.013500,0.012511,0.186123,0.145897,36.251127,39.000000,259.051167,21,18
0.800000,7,1.050000,0.759635,175.546933,816.619844,0.357422,1.026567,0.009750,0.010085,0.144861,0.158238,34.206492,39.000000,181.381080,21,19
0.800000,5,1.049725,0.500000,195.620314,1181.753181,0.315696,1.042989,0.012250,0.010669,0.065474,0.082747,49.501161,39.000000,248.293147,21,20
0.788831,4,1.050000,0.762317,178.224558,874.323971,0.352051,1.026397,0.013500,0.011535,0.134136,0.146691,36.112291,39.000000,178.224558,21,21
0.670393,5,1.050000,1.210253,222.214857,852.483072,0.289665,0.998065,0.012250,0.011872,0.306374,0.187184,29.923590,39.000000,363.710599,21,22
0.686031,4,1.050000,0.716982,200.047622,1182.375855,0.312116,1.029265,0.013500,0.012320,0.128341,0.112606,42.471539,39.000000,245.809366,21,23
0.800000,6,1.039857,0.590621,176.635388,1005.246660,0.351549,1.037257,0.011000,0.010235,0.093077,0.114303,42.107674,39.000000,190.710392,21,24
0.500000,6,0.300000,0.693494,250.788907,2145.307215,0.247628,1.030750,0.011000,0.012875,0.490217,0.060919,56.164012,39.000000,2165.017287,21,25
0.657539,4,0.426256,1.159336,229.375101,1002.531014,0.279636,1.001286,0.013500,0.012502,0.584896,0.156384,34.515797,39.000000,857.893867,21,26
0.800000,2,0.642386,0.756872,186.823910,902.742924,0.335788,1.026741,0.016000,0.013715,0.194241,0.137023,37.814007,39.000000,264.838113,21,27
0.800000,5,0.989501,0.761157,171.822705,838.243290,0.365195,1.026470,0.012250,0.010816,0.146078,0.152750,35.112253,39.000000,171.822705,21,28
0.800000,6,1.050000,0.825243,173.606779,780.110574,0.362882,1.022417,0.011000,0.010435,0.161183,0.168308,32.677195,39.000000,173.606779,21,29
0.800000,2,0.880850,0.796544,192.606134,855.859716,0.326525,1.024232,0.016000,0.013921,0.158961,0.148274,35.850168,39.000000,206.487620,21,30
best fit at iteration 21,171.822705
0.792868,4,1.023055,0.600940,184.553164,1046.240659,0.336643,1.036604,0.013500,0.011374,0.090867,0.108118,43.434128,39.000000,205.536046,22,1
0.726159,5,1.050000,0.542025,199.481065,1311.945579,0.309935,1.040331,0.012250,0.011152,0.079506,0.081252,49.882281,39.000000,255.142836,22,2
0.626845,7,0.527651,0.925063,210.529112,1147.134913,0.300033,1.016103,0.009750,0.011234,0.411639,0.137958,37.650744,39.000000,655.985739,22,3
0.696314,6,0.741979,1.170472,208.352837,821.010604,0.308319,1.000581,0.011000,0.011065,0.396208,0.187101,29.933165,39.000000,442.425237,22,4
0.686031,5,0.605708,1.205198,219.371810,860.046501,0.293417,0.998385,0.012250,0.011615,0.475177,0.180271,30.893306,39.000000,578.243246,22,5
0.720211,5,0.860814,0.808511,186.156042,972.800238,0.337524,1.023475,0.012250,0.011394,0.193641,0.143343,36.684442,39.000000,251.477688,22,6
0.746684,4,0.865030,0.500000,197.576512,1323.162058,0.312245,1.042989,0.013500,0.011565,0.083924,0.074371,51.730690,39.000000,287.447541,22,7
0.625970,5,0.913199,1.400000,256.262328,907.462602,0.254002,0.986064,0.012250,0.012023,0.434246,0.188544,29.742727,39.000000,590.212311,22,8
0.721660,5,1.050000,0.843435,189.614446,940.378638,0.332091,1.021266,0.012250,0.011453,0.169880,0.150262,35.533182,39.000000,214.369349,22,9
0.800000,4,1.050000,0.743407,176.451902,869.172539,0.355227,1.027593,0.013500,0.011441,0.127607,0.144930,36.407814,39.000000,176.451902,22,10
0.670393,4,0.335801,1.211059,227.708168,970.712998,0.282681,0.998014,0.013500,0.012219,0.742799,0.159120,34.073659,39.000000,1062.980538,22,11
0.800000,5,0.769738,1.172680,188.376061,638.670042,0.341788,1.000442,0.012250,0.010838,0.357343,0.212732,26.752548,39.000000,316.430162,22,12
0.800000,4,1.050000,0.829635,176.408242,799.341484,0.357208,1.022139,0.013500,0.011503,0.153837,0.162877,33.482738,39.000000,176.408242,22,13
0.800000,4,1.050000,0.746983,176.410781,865.946072,0.355403,1.027367,0.013500,0.011444,0.128662,0.145729,36.272664,39.000000,176.410781,22,14
0.563298,2,0.880506,1.193907,271.647701,1215.577992,0.236175,0.999099,0.016000,0.016776,0.364371,0.148341,35.852517,39.000000,679.820474,22,15
0.800000,4,1.023055,0.599150,183.569965,1032.149391,0.338448,1.036717,0.013500,0.011325,0.089981,0.109039,43.234573,39.000000,203.501769,22,16
0.800000,2,0.734383,1.278860,211.916335,625.013804,0.305874,0.993726,0.016000,0.013782,0.402870,0.218010,26.180517,39.000000,391.610041,22,17
0.681482,4,0.865030,1.232573,226.002300,836.102294,0.285272,0.996653,0.013500,0.012450,0.364024,0.187838,29.834046,39.000000,437.985488,22,18
0.750215,4,0.735773,0.970801,191.358223,819.319441,0.331869,1.013210,0.013500,0.011901,0.281245,0.171778,32.183818,39.000000,313.303183,22,19
0.800000,5,1.050000,0.823006,173.676500,792.774372,0.362692,1.022559,0.012250,0.010874,0.156078,0.164698,33.207655,39.000000,173.676500,22,20
0.800000,5,0.869978,0.614914,170.938044,975.732210,0.363806,1.035720,0.012250,0.010655,0.118708,0.120479,40.871375,39.000000,179.140332,22,21
0.800000,3,0.942474,1.251369,195.950452,609.121474,0.330200,0.995465,0.014750,0.012331,0.327335,0.223999,25.514821,39.000000,286.346876,22,22
0.791129,4,1.050000,0.716982,178.548668,912.353497,0.350443,1.029265,0.013500,0.011482,0.120504,0.137139,37.792797,39.000000,178.548668,22,23
0.800000,5,1.039857,0.906067,175.486695,740.398301,0.360798,1.017305,0.012250,0.010912,0.184183,0.179396,31.013732,39.000000,180.168920,22,24
0.800000,3,0.981620,0.693494,183.776346,933.828436,0.340025,1.030750,0.014750,0.012315,0.117004,0.130178,39.116114,39.000000,184.323501,22,25
0.757347,5,0.956728,1.001295,187.166827,767.342621,0.340017,1.011282,0.012250,0.011219,0.238712,0.183493,30.428657,39.000000,243.491897,22,26
0.800000,7,0.932978,0.756872,172.272831,815.566534,0.364156,1.026741,0.009750,0.010048,0.163329,0.158514,34.162371,39.000000,182.611679,22,27
0.800000,7,1.050000,0.897280,176.540015,726.013164,0.358449,1.017861,0.009750,0.010133,0.189099,0.183596,30.411168,39.000000,188.503555,22,28
0.737328,5,1.050000,0.500000,206.482260,1367.699522,0.298701,1.042989,0.012250,0.011066,0.068128,0.070758,52.801968,39.000000,279.555634,22,29
0.800000,5,0.761222,0.871053,171.632101,765.228372,0.368096,1.019520,0.012250,0.010838,0.233678,0.172574,32.053811,39.000000,232.402752,22,30
best fit at iteration 22,173.676500
0.792868,4,0.790132,0.843215,176.349626,807.585210,0.357579,1.021280,0.013500,0.011519,0.208453,0.162593,33.526473,39.000000,226.089242,23,1
0.726159,5,0.737094,0.542025,184.361462,1259.025287,0.335354,1.040331,0.012250,0.011056,0.122892,0.089349,47.870167,39.000000,295.505628,23,2
0.686031,7,0.527651,0.647496,193.074826,1194.764495,0.322004,1.033660,0.009750,0.010705,0.245849,0.110551,42.916546,39.000000,465.988528,23,3
0.800000,7,1.050000,0.880082,176.325891,735.660441,0.358497,1.018948,0.009750,0.010131,0.183440,0.180758,30.815272,39.000000,185.575982,23,4
0.800000,4,0.605898,0.835307,172.927743,807.399633,0.364543,1.021781,0.013500,0.011403,0.261782,0.160688,33.820277,39.000000,281.721304,23,5
0.800000,7,1.050000,0.808511,175.710810,780.642830,0.358172,1.023475,0.009750,0.010111,0.160268,0.168153,32.699490,39.000000,181.988090,23,6
0.746684,4,0.865030,0.916355,189.176887,849.553877,0.334535,1.016654,0.013500,0.011937,0.223769,0.164674,33.214381,39.000000,257.064860,23,7
0.800000,5,1.023055,0.718207,172.689871,876.496759,0.362430,1.029187,0.012250,0.010789,0.127998,0.143143,36.714610,39.000000,172.689871,23,8
0.721660,5,0.506802,0.961336,190.737482,891.955564,0.332566,1.013809,0.012250,0.011347,0.402962,0.161470,33.703466,39.000000,476.001653,23,9
0.721660,4,0.506802,0.909224,191.922200,938.842235,0.329442,1.017105,0.013500,0.011999,0.359288,0.150626,35.475127,39.000000,457.792346,23,10
0.798659,3,1.050000,1.056321,185.342080,678.526072,0.344839,1.007801,0.014750,0.012470,0.226849,0.198983,28.374404,39.000000,211.297271,23,11
0.798659,2,1.050000,0.872219,189.430335,791.130439,0.333522,1.019446,0.016000,0.013961,0.159828,0.165535,33.083260,39.000000,189.430335,23,12
0.617974,6,0.469181,0.832524,209.234253,1277.329536,0.300100,1.021956,0.011000,0.011678,0.386925,0.118169,41.330629,39.000000,709.753162,23,13
0.800000,4,0.989501,0.593638,182.349570,1036.110637,0.340608,1.037066,0.013500,0.011305,0.092205,0.108271,43.400501,39.000000,202.924683,23,14
0.686031,5,0.572560,1.161415,215.358833,880.880537,0.298041,1.001154,0.012250,0.011627,0.473657,0.175272,31.641675,39.000000,581.986793,23,15
0.737328,4,0.615442,0.807504,184.026813,958.391309,0.341544,1.023539,0.013500,0.011855,0.253675,0.141528,37.000048,39.000000,329.849537,23,16
0.800000,2,1.050000,1.278860,183.943964,585.819960,0.352370,0.993726,0.016000,0.013509,0.319428,0.232977,24.538769,39.000000,252.200321,23,17
0.681482,7,0.631293,1.232573,213.813421,830.845199,0.301534,0.996653,0.009750,0.010678,0.504993,0.189233,29.646461,39.000000,589.172125,23,18
0.800000,4,0.989501,0.741417,175.354417,869.455606,0.357405,1.027719,0.013500,0.011426,0.135253,0.144860,36.419671,39.000000,175.354417,23,19
0.800000,5,0.426256,0.823006,168.650574,808.459141,0.373500,1.022559,0.012250,0.010741,0.369961,0.160403,33.864657,39.000000,388.984267,23,20
0.800000,5,0.869978,1.109055,184.201627,654.020515,0.348135,1.004466,0.012250,0.010889,0.296490,0.207097,27.395547,39.000000,263.711331,23,21
0.670393,3,0.942474,1.210253,226.864875,863.059850,0.283718,0.998065,0.014750,0.013585,0.333195,0.184484,30.294852,39.000000,409.738031,23,22
0.791129,4,1.050000,0.716982,178.548668,912.353497,0.350443,1.029265,0.013500,0.011482,0.120504,0.137139,37.792797,39.000000,178.548668,23,23
0.743648,2,0.527651,0.855318,200.704132,964.279555,0.314126,1.020515,0.016000,0.014273,0.285999,0.138492,37.546452,39.000000,414.471827,23,24
0.800000,6,0.981620,0.693494,171.290991,883.328027,0.364821,1.030750,0.011000,0.010322,0.130557,0.141505,37.000758,39.000000,171.290991,23,25
0.800000,5,0.967945,0.747963,171.310804,848.545192,0.365991,1.027305,0.012250,0.010800,0.145294,0.150168,35.543778,39.000000,171.310804,23,26
0.800000,5,0.914405,0.756872,170.383505,840.295365,0.368208,1.026741,0.012250,0.010795,0.157143,0.152248,35.198210,39.000000,175.862551,23,27
0.800000,6,0.989501,0.761157,171.399192,825.315346,0.366108,1.026470,0.011000,0.010378,0.150611,0.155996,34.570728,39.000000,171.399192,23,28
0.800000,6,1.050000,0.825243,173.606779,780.110574,0.362882,1.022417,0.011000,0.010435,0.161183,0.168308,32.677195,39.000000,173.606779,23,29
0.800000,2,1.050000,0.796544,191.188935,849.745568,0.328946,1.024232,0.016000,0.013922,0.135247,0.149854,35.594059,39.000000,191.188935,23,30
