D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.786666,4,0.820066,1.078984,152.975746,649.247945,0.339946,1.006368,0.013500,0.011234,0.293350,0.213236,26.742346,39.000000,210.448777,24,3
0.800000,7,1.050000,1.040515,144.395049,613.987898,0.359381,1.008801,0.009750,0.009764,0.236234,0.222628,25.718665,39.000000,153.426861,24,4
0.800000,5,0.309595,0.558774,137.811697,943.012454,0.365510,1.039271,0.012250,0.010290,0.304524,0.128125,39.500813,39.000000,329.315138,24,5
0.800000,7,0.967951,0.532104,144.394927,993.237937,0.348277,1.040958,0.009750,0.009516,0.087333,0.116896,41.604653,39.000000,154.038484,24,6
0.800000,5,0.967951,0.890552,140.470654,698.566605,0.365979,1.018286,0.012250,0.010517,0.191272,0.192406,29.261490,39.000000,140.470654,24,7
0.800000,4,0.981642,0.594983,146.935085,962.980806,0.343567,1.036981,0.013500,0.010918,0.092966,0.123468,40.337246,39.000000,151.973247,24,8
0.800000,5,0.766571,0.594819,136.626332,924.308776,0.369500,1.036991,0.012250,0.010262,0.129089,0.132480,38.717355,39.000000,136.626332,24,9
0.800000,7,1.050000,0.775093,141.687386,749.755274,0.360249,1.025589,0.009750,0.009759,0.148936,0.177032,31.405675,39.000000,141.814436,24,10
0.759303,7,1.008923,1.400000,163.784170,574.486648,0.323873,0.986064,0.009750,0.009631,0.382727,0.250940,22.839868,39.000000,249.799044,24,11
0.800000,2,1.050000,0.872481,152.655662,735.004471,0.336399,1.019429,0.016000,0.013434,0.158841,0.181221,30.787795,39.000000,152.655662,24,12
0.800000,5,0.783056,0.522904,141.223983,1015.734428,0.355924,1.041540,0.012250,0.010213,0.103043,0.112360,42.546984,39.000000,154.068066,24,13
0.758502,5,0.490547,0.628045,139.639188,972.379164,0.361963,1.034890,0.012250,0.010538,0.228152,0.132993,38.618130,39.000000,239.554186,24,14
0.796216,7,1.050000,0.529187,146.858414,1018.629725,0.342366,1.041143,0.009750,0.009531,0.078011,0.112738,42.466459,39.000000,159.911713,24,15
0.800000,5,1.050000,0.569716,147.325524,984.841939,0.342125,1.038579,0.012250,0.010325,0.082625,0.118666,41.252963,39.000000,155.836266,24,16
0.800000,5,0.339119,0.893469,137.894198,726.195942,0.372888,1.018102,0.012250,0.010362,0.506388,0.183822,30.418824,39.000000,379.866497,24,17
0.786619,6,1.050000,0.611165,143.912553,940.540613,0.351035,1.035957,0.011000,0.009998,0.097870,0.132377,38.738317,39.000000,143.912553,24,18
0.800000,7,1.050000,0.597974,143.517097,914.140445,0.351823,1.036792,0.009750,0.009602,0.096400,0.134663,38.291425,39.000000,143.517097,24,19
0.765810,2,0.455135,0.652444,143.721717,1019.971694,0.352244,1.033347,0.016000,0.013070,0.216552,0.120499,40.898533,39.000000,265.281681,24,20
0.659549,3,1.027325,0.862873,172.124490,1041.688785,0.297305,1.020037,0.014750,0.013249,0.177393,0.147770,35.973569,39.000000,206.629809,24,21
0.800000,6,0.685367,0.806993,135.396437,738.390150,0.377747,1.023571,0.011000,0.009995,0.237065,0.180238,30.929614,39.000000,178.085382,24,22
0.609938,3,1.037266,0.915110,184.690983,1151.385332,0.277688,1.016733,0.014750,0.013826,0.200282,0.143061,36.770933,39.000000,258.563055,24,23
0.718848,7,0.427755,0.814720,150.141885,894.779671,0.340244,1.023083,0.009750,0.010164,0.401366,0.161861,33.678444,39.000000,378.414647,24,24
0.800000,5,0.663959,1.065855,145.978235,634.694968,0.356048,1.007198,0.012250,0.010470,0.352690,0.214649,26.586041,39.000000,239.856759,24,25
0.800000,3,0.366293,1.293477,167.502073,632.068081,0.314799,0.992801,0.014750,0.011584,0.688072,0.215664,26.476006,39.000000,534.413165,24,26
0.800000,5,1.050000,0.672240,140.954142,861.000438,0.359847,1.032094,0.012250,0.010394,0.110516,0.147170,36.065502,39.000000,140.954142,24,27
0.800000,7,1.028390,0.802473,141.190485,730.727183,0.362139,1.023857,0.009750,0.009764,0.161069,0.182483,30.608629,39.000000,141.392562,24,28
0.800000,4,1.019126,0.985334,145.620884,658.665962,0.355120,1.012291,0.013500,0.011156,0.209062,0.205808,27.590135,39.000000,147.923304,24,29
0.796973,7,1.050000,0.974450,143.751943,644.666313,0.359466,1.012980,0.009750,0.009804,0.214214,0.211808,26.901546,39.000000,146.172548,24,30
best fit at iteration 24,136.626332
0.715065,5,0.353128,1.400000,183.252570,736.488173,0.289196,0.986064,0.012250,0.010545,0.858147,0.205987,27.574632,39.000000,763.435162,25,1
0.774415,2,0.300000,0.507844,132.284983,1173.991283,0.379412,1.042492,0.016000,0.012499,0.229386,0.090597,47.603326,39.000000,364.118336,25,2
0.755475,7,0.503035,1.400000,170.482552,614.778855,0.311123,0.986064,0.009750,0.009600,0.686965,0.235612,24.318563,39.000000,497.069897,25,3
0.800000,7,1.050000,0.798530,141.729182,733.787497,0.360658,1.024107,0.009750,0.009770,0.156306,0.181578,30.736819,39.000000,142.016660,25,4
0.786619,2,0.309595,0.921281,145.303823,807.737774,0.354390,1.016343,0.016000,0.012963,0.485283,0.164538,33.268528,39.000000,428.554735,25,5
0.800000,7,0.967951,0.744059,139.729968,770.010646,0.364611,1.027552,0.009750,0.009716,0.152105,0.171554,32.254131,39.000000,139.729968,25,6
0.800000,5,0.967951,0.878757,140.172691,704.994463,0.366485,1.019032,0.012250,0.010512,0.187286,0.190345,29.530739,39.000000,140.172691,25,7
0.800000,5,0.981642,0.881281,140.362562,703.502319,0.366045,1.018873,0.012250,0.010516,0.185565,0.190819,29.468236,39.000000,140.362562,25,8
0.800000,5,0.766571,0.594819,136.626332,924.308776,0.369500,1.036991,0.012250,0.010262,0.129089,0.132480,38.717355,39.000000,136.626332,25,9
0.768810,7,0.702078,0.775093,140.837391,803.227640,0.362187,1.025589,0.009750,0.009860,0.228346,0.171005,32.333751,39.000000,189.638402,25,10
0.748928,7,1.008923,0.689799,148.255425,919.072701,0.342153,1.030984,0.009750,0.009987,0.132537,0.147338,36.040336,39.000000,151.768236,25,11
0.800000,7,1.050000,1.047168,144.514253,611.545835,0.359224,1.008380,0.009750,0.009761,0.238511,0.223521,25.616372,39.000000,154.367267,25,12
0.796973,5,0.945362,0.567035,143.419978,981.364438,0.351364,1.038749,0.012250,0.010301,0.093780,0.120216,40.951761,39.000000,150.597453,25,13
0.800000,7,1.037266,0.628045,142.479016,878.229814,0.355048,1.034890,0.009750,0.009635,0.106405,0.142914,36.787204,39.000000,142.479016,25,14
0.800000,7,1.050000,0.784116,141.700990,743.490872,0.360418,1.025018,0.009750,0.009763,0.151762,0.178781,31.143273,39.000000,141.894108,25,15
0.800000,5,1.050000,0.900885,141.483741,692.509421,0.363596,1.017633,0.012250,0.010536,0.179849,0.194399,29.007767,39.000000,141.483741,25,16
0.800000,2,1.050000,0.705796,158.579789,877.616001,0.320498,1.029972,0.016000,0.013366,0.107330,0.143062,36.761493,39.000000,158.579789,25,17
0.800000,7,1.050000,0.832730,141.882166,712.236796,0.361052,1.021943,0.009750,0.009782,0.167193,0.188077,29.834105,39.000000,142.349457,25,18
0.773832,2,0.747060,0.597974,157.646473,1058.256173,0.320124,1.036792,0.016000,0.013272,0.116018,0.110835,42.878168,39.000000,180.695559,25,19
0.786619,2,0.956717,0.711281,159.120039,897.693477,0.319448,1.029625,0.016000,0.013462,0.120757,0.141849,36.973559,39.000000,159.120039,25,20
0.789295,3,1.027325,0.862873,148.523448,751.233789,0.345467,1.020037,0.014750,0.012085,0.163790,0.179441,31.046547,39.000000,148.523448,25,21
0.800000,5,1.008923,0.736093,138.997492,801.181188,0.366353,1.028056,0.012250,0.010433,0.134700,0.162607,33.559799,39.000000,138.997492,25,22
0.786619,7,1.037266,0.795202,143.299583,758.573680,0.356548,1.024317,0.009750,0.009841,0.158520,0.178112,31.243592,39.000000,144.623436,25,23
0.796216,7,0.991916,0.814720,140.904642,728.536010,0.363117,1.023083,0.009750,0.009778,0.171759,0.184153,30.372513,39.000000,141.307576,25,24
0.800000,7,1.027325,0.769458,141.095669,753.102842,0.361647,1.025945,0.009750,0.009748,0.150680,0.176108,31.545898,39.000000,141.095669,25,25
0.748128,7,0.366293,0.914356,147.434450,784.762118,0.348848,1.016781,0.009750,0.009961,0.530282,0.181573,30.740617,39.000000,433.699471,25,26
0.800000,5,1.050000,0.672240,140.954142,861.000438,0.359847,1.032094,0.012250,0.010394,0.110516,0.147170,36.065502,39.000000,140.954142,25,27
0.773549,5,0.723987,0.500000,145.032572,1105.548591,0.345894,1.042989,0.012250,0.010348,0.107356,0.102321,44.777977,39.000000,173.656202,25,28
0.800000,4,1.019126,0.900091,143.368247,701.972871,0.358797,1.017683,0.013500,0.011134,0.180402,0.191307,29.404171,39.000000,143.368247,25,29
0.796973,4,1.050000,0.555372,156.001709,1036.811798,0.322811,1.039486,0.013500,0.010971,0.075516,0.109025,43.265547,39.000000,173.064083,25,30
best fit at iteration 25,136.626332
0.715065,6,1.050000,0.500000,164.052646,1318.237951,0.305445,1.042989,0.011000,0.010334,0.071748,0.083412,49.355751,39.000000,207.613886,26,1
0.800000,5,0.676771,0.973470,141.744713,668.484295,0.364563,1.013042,0.012250,0.010475,0.304867,0.202373,28.001405,39.000000,213.533428,26,2
0.609181,3,0.503035,1.078984,200.669291,1120.237412,0.258203,1.006368,0.014750,0.013709,0.458184,0.149268,35.731799,39.000000,615.963639,26,3
0.787796,6,0.535981,0.760496,136.639208,792.212746,0.373122,1.026512,0.011000,0.010039,0.277530,0.168564,32.677899,39.000000,224.968120,26,4
0.786619,5,0.940951,0.558774,145.302729,1015.738918,0.346564,1.039271,0.012250,0.010356,0.092605,0.115761,41.835531,39.000000,155.867098,26,5
0.799200,6,0.784973,0.744059,135.411387,779.592700,0.376214,1.027552,0.011000,0.009982,0.183796,0.168944,32.622829,39.000000,147.316095,26,6
0.800000,5,0.967951,0.878757,140.172691,704.994463,0.366485,1.019032,0.012250,0.010512,0.187286,0.190345,29.530739,39.000000,140.172691,26,7
0.800000,5,1.050000,0.881281,141.052614,703.283418,0.364250,1.018873,0.012250,0.010529,0.173590,0.190889,29.459067,39.000000,141.052614,26,8
0.800000,5,0.616368,0.594819,134.840875,916.215594,0.374388,1.036991,0.012250,0.010252,0.163360,0.134212,38.378349,39.000000,164.126136,26,9
0.800000,7,1.020821,0.775093,140.932371,748.960252,0.362182,1.025589,0.009750,0.009749,0.153513,0.177251,31.372374,39.000000,140.932371,26,10
0.724242,7,0.875366,0.883550,150.739626,820.291246,0.340374,1.018729,0.009750,0.010204,0.229895,0.179060,31.106443,39.000000,200.242893,26,11
0.800000,6,1.050000,0.872481,140.711768,698.890615,0.364955,1.019429,0.011000,0.010100,0.175325,0.192301,29.275062,39.000000,140.711768,26,12
0.800000,6,0.734519,0.642421,135.433823,859.396293,0.373831,1.033981,0.011000,0.009905,0.157388,0.147578,35.998308,39.000000,144.436839,26,13
0.783332,4,1.050000,0.528525,163.072193,1116.662150,0.308240,1.041184,0.013500,0.011068,0.069451,0.098137,45.800103,39.000000,191.505725,26,14
0.800000,7,1.050000,0.824471,141.830508,717.254459,0.360982,1.022466,0.009750,0.009780,0.164554,0.186528,30.044285,39.000000,142.259294,26,15
0.786619,5,0.300000,0.900885,139.976882,750.342059,0.367405,1.017633,0.012250,0.010429,0.575699,0.180416,30.904554,39.000000,446.659126,26,16
0.742756,2,0.339119,0.705796,142.372678,1040.159632,0.356592,1.029972,0.016000,0.013159,0.320580,0.122862,40.452465,39.000000,376.789445,26,17
0.800000,6,1.050000,0.918265,141.559546,674.770793,0.363776,1.016533,0.011000,0.010111,0.190091,0.200207,28.264733,39.000000,141.559546,26,18
0.798999,5,0.747060,0.597974,136.311064,921.682482,0.370395,1.036792,0.012250,0.010268,0.133986,0.133284,38.559060,39.000000,137.029258,26,19
0.795270,7,0.956717,0.722231,140.192952,794.924419,0.362870,1.028933,0.009750,0.009726,0.147228,0.165664,33.100861,39.000000,140.192952,26,20
0.784745,2,1.027325,0.862873,155.684356,768.525715,0.329546,1.020037,0.016000,0.013576,0.160324,0.175901,31.578062,39.000000,155.684356,26,21
0.748128,5,1.008923,0.736093,146.643418,904.822424,0.346888,1.028056,0.012250,0.010774,0.138895,0.151027,35.443606,39.000000,146.643418,26,22
0.800000,7,1.037266,0.915110,142.244902,667.280423,0.361962,1.016733,0.009750,0.009789,0.196503,0.202794,27.950977,39.000000,142.808788,26,23
0.609981,7,0.991916,1.303611,194.855216,901.498091,0.269716,0.992160,0.009750,0.010876,0.377973,0.196130,28.792534,39.000000,395.694544,26,24
0.795270,5,1.027325,0.916527,142.359539,691.835192,0.361677,1.016643,0.012250,0.010568,0.189402,0.195921,28.808198,39.000000,142.359539,26,25
0.748128,7,0.366293,1.293477,164.775253,667.540128,0.319669,0.992801,0.009750,0.009717,0.809529,0.218787,26.148809,39.000000,609.680176,26,26
0.800000,5,1.016333,0.672240,140.041101,858.906422,0.362210,1.032094,0.012250,0.010384,0.114726,0.147702,35.977788,39.000000,140.041101,26,27
0.800000,5,1.028390,0.802473,139.560555,752.050393,0.366348,1.023857,0.012250,0.010484,0.152230,0.176400,31.501813,39.000000,139.560555,26,28
0.800000,4,0.894484,0.772737,140.413142,784.823171,0.363470,1.025738,0.013500,0.011035,0.159717,0.167201,32.874596,39.000000,140.413142,26,29
0.796973,7,0.345175,0.974450,141.525803,675.903534,0.365135,1.012980,0.009750,0.009656,0.594125,0.200694,28.205057,39.000000,418.965494,26,30
best fit at iteration 26,137.029258
0.800000,6,0.741207,0.620000,135.939425,880.968292,0.371944,1.035399,0.011000,0.009889,0.147700,0.142255,36.901914,39.000000,141.142757,27,1
0.800000,6,1.022643,0.716209,139.065513,805.291713,0.365726,1.029313,0.011000,0.010006,0.130898,0.161486,33.731980,39.000000,139.065513,27,2
0.609181,3,0.501316,1.078984,200.632991,1120.668355,0.258243,1.006368,0.014750,0.013707,0.459406,0.149183,35.745544,39.000000,617.846645,27,3
0.800000,4,1.050000,0.798530,142.154131,766.563422,0.359577,1.024107,0.013500,0.011082,0.143456,0.172458,32.109734,39.000000,142.154131,27,4
0.800000,2,0.309595,0.814079,136.378861,837.984669,0.375186,1.023123,0.016000,0.012741,0.409964,0.153015,35.101420,39.000000,365.391565,27,5
0.800000,7,1.050000,0.500000,148.425439,1059.441385,0.338152,1.042989,0.009750,0.009470,0.070305,0.104027,44.377777,39.000000,168.892078,27,6
0.800000,5,0.967951,1.400000,164.128621,528.296812,0.323451,0.986064,0.012250,0.010265,0.380669,0.259019,22.129245,39.000000,241.213117,27,7
0.800000,5,0.768437,0.589897,136.831579,929.898893,0.368826,1.037303,0.012250,0.010258,0.127097,0.131300,38.951514,39.000000,136.831579,27,8
0.800000,6,1.050000,0.594819,142.934195,932.623169,0.353189,1.036991,0.011000,0.009906,0.092591,0.130657,39.065628,39.000000,143.174720,27,9
0.800000,7,1.020821,0.640797,141.830449,863.401425,0.356950,1.034083,0.009750,0.009645,0.112168,0.146565,36.166074,39.000000,141.830449,27,10
0.796973,7,1.050000,0.689799,142.385768,823.307376,0.356596,1.030984,0.009750,0.009716,0.123110,0.157528,34.356133,39.000000,142.385768,27,11
0.796216,6,1.050000,0.532972,148.179511,1029.672158,0.339364,1.040903,0.011000,0.009874,0.076434,0.110609,42.926815,39.000000,163.099347,27,12
0.800000,7,0.734519,0.567035,140.678255,924.876115,0.358227,1.038749,0.009750,0.009575,0.133645,0.132359,38.741120,39.000000,142.044833,27,13
0.800000,4,1.050000,0.628045,147.070108,927.685212,0.343957,1.034890,0.013500,0.010967,0.094338,0.131765,38.858787,39.000000,147.070108,27,14
0.800000,7,1.050000,1.024812,144.114601,619.881589,0.359734,1.009794,0.009750,0.009771,0.230881,0.220506,25.965539,39.000000,151.200306,27,15
0.800000,6,0.867113,0.900885,138.593267,684.394322,0.371174,1.017633,0.011000,0.010060,0.222863,0.197004,28.667842,39.000000,156.785508,27,16
0.784745,2,0.804398,0.705796,156.472682,908.878657,0.324722,1.029972,0.016000,0.013397,0.141316,0.139761,37.345044,39.000000,158.213411,27,17
0.605397,3,1.050000,0.924681,185.701374,1157.484057,0.276307,1.016128,0.014750,0.013880,0.202292,0.143527,36.690529,39.000000,261.734837,27,18
0.798999,6,0.660298,0.522710,139.925089,986.667245,0.359185,1.041552,0.011000,0.009835,0.130078,0.118540,41.277730,39.000000,161.716383,27,19
0.800000,6,0.956717,0.722231,137.627638,797.872158,0.369687,1.028933,0.011000,0.009994,0.142708,0.163520,33.421191,39.000000,137.627638,27,20
0.800000,6,1.027325,0.862873,140.121067,704.072098,0.366266,1.020037,0.011000,0.010091,0.176174,0.190638,29.492103,39.000000,140.121067,27,21
0.799200,5,1.008923,0.678149,139.810608,854.213886,0.362923,1.031721,0.012250,0.010392,0.117471,0.149125,35.745426,39.000000,139.810608,27,22
0.800000,7,1.037266,0.915110,142.244902,667.280423,0.361962,1.016733,0.009750,0.009789,0.196503,0.202794,27.950977,39.000000,142.808788,27,23
0.796216,7,1.017138,0.831281,141.584602,718.710253,0.361743,1.022035,0.009750,0.009792,0.172762,0.187129,29.962879,39.000000,142.188156,27,24
0.800000,6,1.027325,0.621570,141.010442,898.192755,0.358583,1.035299,0.011000,0.009925,0.102609,0.138232,37.623410,39.000000,141.010442,27,25
0.748128,5,0.977470,1.293477,167.476849,625.340413,0.314517,0.992801,0.012250,0.010754,0.344429,0.233894,24.495767,39.000000,246.623635,27,26
0.787796,3,1.016333,0.672240,151.879776,918.839777,0.333876,1.032094,0.014750,0.011967,0.106858,0.136729,37.901124,39.000000,151.879776,27,27
0.800000,2,1.028390,0.500000,197.960712,1200.835326,0.253536,1.042989,0.016000,0.013461,0.055989,0.079706,50.300472,39.000000,255.320957,27,28
0.800000,6,0.894484,0.772737,136.767448,759.071819,0.373167,1.025738,0.011000,0.010013,0.170539,0.174466,31.795926,39.000000,136.767448,27,29
0.796973,6,0.943799,0.684981,137.983722,834.607554,0.367847,1.031289,0.011000,0.009979,0.133173,0.154646,34.827682,39.000000,137.983722,27,30
best fit at iteration 27,136.767448
0.800000,4,0.741207,0.873370,141.849834,724.821938,0.362037,1.019373,0.013500,0.011074,0.231311,0.184232,30.361270,39.000000,178.098599,28,1
0.800000,5,1.050000,0.716209,140.026753,819.570763,0.363204,1.029313,0.012250,0.010429,0.123152,0.157688,34.330100,39.000000,140.026753,28,2
0.609181,3,0.501316,0.634183,171.046556,1530.512446,0.294704,1.034502,0.014750,0.013245,0.220499,0.085543,48.818190,39.000000,483.955349,28,3
0.800000,6,1.050000,0.801579,139.827246,742.123801,0.365646,1.023914,0.011000,0.010070,0.153001,0.179169,31.086009,39.000000,139.827246,28,4
0.800000,2,0.309595,0.689942,130.642039,921.820731,0.388674,1.030975,0.016000,0.012573,0.329037,0.133008,38.613136,39.000000,323.183266,28,5
0.799200,3,0.967951,0.523326,166.218445,1102.055756,0.302378,1.041513,0.014750,0.011825,0.071216,0.096893,46.116615,39.000000,196.549539,28,6
0.800000,7,0.967951,0.878757,140.357725,685.390499,0.366014,1.019032,0.009750,0.009764,0.197914,0.196680,28.709570,39.000000,141.433206,28,7
0.786795,2,0.300000,0.589897,129.667345,1043.508621,0.389093,1.037303,0.016000,0.012512,0.277207,0.110327,42.988908,39.000000,339.065125,28,8
0.796216,7,1.024778,0.594819,143.455776,923.300202,0.351892,1.036991,0.009750,0.009615,0.098642,0.133626,38.492191,39.000000,143.455776,28,9
0.800000,6,1.020821,0.699007,139.154182,820.046531,0.365106,1.030401,0.011000,0.009992,0.125978,0.157564,34.350029,39.000000,139.154182,28,10
0.800000,3,0.634845,1.074285,157.357648,655.399945,0.330479,1.006665,0.014750,0.011997,0.347291,0.206978,27.453329,39.000000,264.032081,28,11
0.796973,6,1.050000,0.872481,141.135960,703.710555,0.363808,1.019429,0.011000,0.010119,0.175639,0.191605,29.365428,39.000000,141.135960,28,12
0.800000,6,0.734519,0.567035,137.695249,936.953219,0.365999,1.038749,0.011000,0.009850,0.130263,0.129592,39.247005,39.000000,139.279695,28,13
0.783332,4,1.039813,0.628045,148.942099,962.361609,0.339517,1.034890,0.013500,0.011072,0.096463,0.128299,39.471438,39.000000,150.742535,28,14
0.800000,7,1.050000,0.784116,141.700990,743.490872,0.360418,1.025018,0.009750,0.009763,0.151762,0.178781,31.143273,39.000000,141.894108,28,15
0.800000,7,1.050000,0.900885,142.407959,674.509012,0.361244,1.017633,0.009750,0.009793,0.189356,0.200296,28.253767,39.000000,143.037652,28,16
0.798999,2,0.339119,0.522520,130.616767,1089.519313,0.384807,1.041564,0.016000,0.012376,0.208106,0.099009,45.580599,39.000000,296.580710,28,17
0.786268,6,0.351475,0.504708,146.369619,1014.989772,0.342927,1.042691,0.011000,0.010015,0.245490,0.116003,41.786033,39.000000,320.208160,28,18
0.783332,3,0.747060,0.529833,150.533487,1097.204030,0.333906,1.041102,0.014750,0.011714,0.101107,0.101379,45.002025,39.000000,173.700300,28,19
0.800000,6,0.956717,0.773728,137.764585,759.275816,0.370482,1.025675,0.011000,0.010028,0.159402,0.174411,31.804471,39.000000,137.764585,28,20
0.800000,6,0.863438,1.327825,157.269641,544.642582,0.336013,0.990629,0.011000,0.009879,0.393666,0.251191,22.813935,39.000000,246.473085,28,21
0.800000,5,1.050000,1.047157,145.939467,625.664291,0.355726,1.008381,0.012250,0.010552,0.228147,0.218189,26.207765,39.000000,152.600354,28,22
0.800000,7,1.037266,0.977935,143.079301,638.676495,0.361272,1.012759,0.009750,0.009781,0.217697,0.213134,26.752818,39.000000,146.598184,28,23
0.796216,6,0.991916,0.814720,139.325778,738.898612,0.367239,1.023083,0.011000,0.010083,0.167067,0.181106,30.804528,39.000000,139.325778,28,24
0.800000,5,1.027325,0.769458,139.333843,775.639070,0.366211,1.025945,0.012250,0.010462,0.142200,0.169879,32.489893,39.000000,139.333843,28,25
0.748128,6,0.366293,1.293477,165.599881,678.712584,0.318071,0.992801,0.011000,0.010053,0.783765,0.214677,26.586456,39.000000,604.588404,28,26
0.800000,6,1.050000,0.672240,140.300308,846.553148,0.361536,1.032094,0.011000,0.009978,0.114265,0.150904,35.460335,39.000000,140.300308,28,27
0.800000,5,1.028390,0.802473,139.560555,752.050393,0.366348,1.023857,0.012250,0.010484,0.152230,0.176400,31.501813,39.000000,139.560555,28,28
0.784745,6,0.331166,0.772737,139.614508,800.589962,0.365422,1.025738,0.011000,0.010071,0.448320,0.167064,32.895554,39.000000,374.659265,28,29
0.798999,6,0.752989,0.684981,135.201505,824.794117,0.375447,1.031289,0.011000,0.009942,0.169112,0.156608,34.505685,39.000000,145.997008,28,30
best fit at iteration 28,137.764585
0.612208,3,0.741207,1.045398,196.799199,1079.740182,0.262752,1.008492,0.014750,0.013839,0.324724,0.156021,34.611202,39.000000,409.594225,29,1
0.800000,7,1.050000,0.925530,142.658105,662.333260,0.361138,1.016074,0.009750,0.009793,0.197512,0.204514,27.743751,39.000000,143.283501,29,2
0.609181,3,0.965707,0.758237,183.586535,1333.445045,0.276662,1.026655,0.014750,0.013706,0.155227,0.112465,42.532404,39.000000,270.018319,29,3
0.800000,6,0.892600,0.798530,137.006527,741.977628,0.373108,1.024107,0.011000,0.010027,0.179908,0.179210,31.079886,39.000000,137.539845,29,4
0.786619,2,0.309595,0.558774,130.222013,1077.527120,0.386707,1.039271,0.016000,0.012484,0.250391,0.104018,44.380419,39.000000,331.435127,29,5
0.800000,7,0.518198,0.744059,137.436248,770.903595,0.370671,1.027552,0.009750,0.009675,0.283472,0.171297,32.291534,39.000000,227.437980,29,6
0.800000,7,1.050000,0.878757,142.200105,686.056230,0.361268,1.019032,0.009750,0.009792,0.182102,0.196464,28.737456,39.000000,142.803821,29,7
0.800000,5,1.050000,0.589897,145.405873,956.744095,0.347075,1.037303,0.012250,0.010335,0.087927,0.124892,40.076003,39.000000,149.417594,29,8
0.800000,5,0.766571,0.594819,136.626332,924.308776,0.369500,1.036991,0.012250,0.010262,0.129089,0.132480,38.717355,39.000000,136.626332,29,9
0.800000,6,1.020821,0.974867,142.463809,648.480017,0.362746,1.012953,0.011000,0.010107,0.214550,0.209498,27.163467,39.000000,145.899697,29,10
0.800000,7,0.984361,0.689799,140.360418,814.520253,0.361769,1.030984,0.009750,0.009682,0.132088,0.159011,34.118545,39.000000,140.360418,29,11
0.800000,6,1.050000,0.685076,140.071193,834.272940,0.362388,1.031283,0.011000,0.009988,0.117983,0.153936,34.945943,39.000000,140.071193,29,12
0.800000,5,0.734519,0.567035,137.163502,953.676055,0.367410,1.038749,0.012250,0.010236,0.125786,0.125603,39.947489,39.000000,140.696693,29,13
0.783332,4,0.682035,0.628045,138.724181,940.793331,0.364525,1.034890,0.013500,0.010943,0.153801,0.133146,38.586811,39.000000,160.244399,29,14
0.800000,7,1.050000,0.784116,141.700990,743.490872,0.360418,1.025018,0.009750,0.009763,0.151762,0.178781,31.143273,39.000000,141.894108,29,15
0.796216,4,0.964983,0.900885,143.975916,708.725362,0.357279,1.017633,0.013500,0.011156,0.190626,0.190227,29.546611,39.000000,144.277490,29,16
0.784745,7,0.339119,0.855299,141.859953,746.579950,0.361486,1.020516,0.009750,0.009763,0.513077,0.182010,30.676329,39.000000,400.091208,29,17
0.789295,6,1.050000,0.732108,141.144440,812.873758,0.360620,1.028308,0.011000,0.010090,0.132678,0.162387,33.593968,39.000000,141.144440,29,18
0.798999,5,0.688052,0.597974,135.515809,918.390625,0.372590,1.036792,0.012250,0.010263,0.146509,0.133990,38.421343,39.000000,148.177119,29,19
0.800000,6,0.558206,0.926290,137.916245,683.297736,0.373577,1.016026,0.011000,0.010001,0.349645,0.197362,28.621909,39.000000,244.330893,29,20
0.800000,6,1.027325,0.862873,140.121067,704.072098,0.366266,1.020037,0.011000,0.010091,0.176174,0.190638,29.492103,39.000000,140.121067,29,21
0.800000,5,0.662099,0.518666,138.713160,1007.494094,0.362235,1.041808,0.012250,0.010197,0.123722,0.113990,42.201814,39.000000,161.943704,29,22
0.800000,4,1.037266,0.915110,143.662203,693.359178,0.358384,1.016733,0.013500,0.011140,0.182311,0.194117,29.043361,39.000000,143.662203,29,23
0.800000,6,1.050000,0.926079,141.732995,670.925033,0.363519,1.016039,0.011000,0.010112,0.192629,0.201525,28.103642,39.000000,141.732995,29,24
0.800000,5,1.050000,0.909783,141.684009,687.768083,0.363269,1.017070,0.012250,0.010539,0.182716,0.195912,28.809162,39.000000,141.684009,29,25
0.748128,7,0.366293,1.293477,164.775253,667.540128,0.319669,0.992801,0.009750,0.009717,0.809529,0.218787,26.148809,39.000000,609.680176,29,26
0.800000,7,1.016333,0.672240,141.270089,832.031014,0.359038,1.032094,0.009750,0.009675,0.122144,0.154499,34.852034,39.000000,141.270089,29,27
0.800000,5,1.028390,1.394442,163.268714,526.684124,0.325043,0.986415,0.012250,0.010279,0.359801,0.259813,22.061693,39.000000,226.101882,29,28
0.800000,6,0.894484,0.504559,145.033844,1040.038768,0.346161,1.042700,0.011000,0.009807,0.085700,0.107643,43.565042,39.000000,162.010398,29,29
0.796973,6,0.943799,0.684981,137.983722,834.607554,0.367847,1.031289,0.011000,0.009979,0.133173,0.154646,34.827682,39.000000,137.983722,29,30
best fit at iteration 29,136.626332
0.800000,6,0.741207,0.620000,135.939425,880.968292,0.371944,1.035399,0.011000,0.009889,0.147700,0.142255,36.901914,39.000000,141.142757,30,1
0.790217,4,0.484206,0.716209,135.909386,851.562058,0.374152,1.029313,0.013500,0.010930,0.260252,0.152242,35.233964,39.000000,232.332339,30,2
0.609181,3,0.700593,0.664063,178.163953,1476.072856,0.283428,1.032612,0.014750,0.013453,0.170806,0.092929,47.081750,39.000000,364.389849,30,3
