D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.5210280834766475,0.5087293361628044,2,86.3562340790814,0,-87.46991642298653,0.016,0.01159102475303667,0.1273635865420679,0.12843216614166328,39.502958609479485,39.0,0.01289637460203808,False
0.8,0.7243194026352848,0.5356956120383807,2,94.99391056383188,0,-94.99391056383188,0.016,0.011897511648058287,0.09658467922434287,0.13341041999263994,38.590969219445455,39.0,0,True
fitness at iteration,13,,,,,-86.03773248933423
0.8,0.6106760149628094,0.5,2,91.05820820016649,0,-93.95956187315026,0.016,0.011706041695215748,0.10452294611619524,0.12427709600098706,40.24264243150526,39.0,0.03186262644885282,False
0.8,0.5541206347788541,0.53564834570754,2,87.10412975243587,0,-87.10412975243587,0.016,0.01167119505082254,0.12893445702677395,0.13553043332725198,38.183155100789925,39.0,0,True
0.8,0.5478982310914409,0.5,2,87.91002895310528,0,-90.26765944698718,0.016,0.011617298586350692,0.11763641785523822,0.12535993135882373,40.04592832417838,39.0,0.02681867497893273,False
0.8,0.4070956430418047,0.6451630506866142,2,81.94677739884877,0,-116.42712918666393,0.016,0.011651213262762148,0.22926298721078245,0.16136585270118545,33.815397892598256,39.0,0.4207651951948456,False
0.8,0.6519298692127464,0.5,2,93.31749664349059,0,-96.66223529253872,0.016,0.01176701070964553,0.09716430520460713,0.1234336960349289,40.39786012275091,39.0,0.03584256725002341,False
fitness at iteration,14,,,,,-86.03773248933423
0.8,0.6973283274541462,0.6458524022480173,2,91.2118324134476,0,-91.2118324134476,0.016,0.012004890202772097,0.13667850177299434,0.163687804267307,33.46121688102459,39.0,0,True
0.8,0.5874264861254308,0.5445448534097309,2,88.33262878583271,0,-88.33262878583271,0.016,0.011727375266560182,0.12436137486892548,0.1375969156859899,37.79767808844303,39.0,0,True
0.8,0.6036326087515019,0.626258762797862,2,88.32862936358144,0,-88.32862936358144,0.016,0.011874987100451756,0.15014992314741407,0.15865330702370622,34.23938471546799,39.0,0,True
0.8,0.8381931883487727,0.5,2,105.46813691527505,0,-111.82535912133869,0.016,0.012064446624371512,0.07215777700609861,0.11843785792762977,41.350773165128075,39.0,0.060276235003283975,False
0.8,0.5864538882473336,0.7498893540922607,2,89.81097491784082,0,-98.56587968438122,0.016,0.012052072754093668,0.20373932317529975,0.18564261083112132,30.237866212318355,39.0,0.09748145785689775,False
fitness at iteration,15,,,,,-86.03773248933423
0.8,0.5921992990676799,0.5,2,90.09820785292463,0,-92.82450648000739,0.016,0.011679462622955319,0.10811692005561825,0.12461961828551835,40.18010833944436,39.0,0.030259188190881012,False
0.8,0.5701321606771241,0.5,2,88.98454962971373,0,-91.51716259293123,0.016,0.011648130090312906,0.11269117746500236,0.12500557040112933,40.10998938553374,39.0,0.028461266295736847,False
0.8,0.6506428595335153,0.5,2,93.25426941700539,0,-96.58731040644274,0.016,0.011765291421976179,0.09737535235183091,0.12345500925568936,40.39391578960087,39.0,0.03574143050258636,False
0.8,0.7874635026767762,0.5078896027562552,2,100.89802844521112,0,-104.84720733702216,0.016,0.011978260145010756,0.0800874668311094,0.1227421103881962,40.52647161846441,39.0,0.039140297909343924,False
0.8,0.6352386114898152,0.645492623473768,2,89.40773882614012,0,-89.40773882614012,0.016,0.011941228654732352,0.14971294330873888,0.16345499205645103,33.496436362803706,39.0,0,True
fitness at iteration,16,,,,,-86.03773248933423
0.8,0.6875942745561515,0.7074534024170055,2,91.29228994157901,0,-91.29228994157901,0.016,0.012086904844539482,0.16052220283285526,0.1781472297276515,31.3076155372474,39.0,0,True
0.8,0.7580087626775024,0.5,2,99.81276528863125,0,-104.64200972178425,0.016,0.011931845394117355,0.08159616913295487,0.12083156272958151,40.88693833247017,39.0,0.048383034165901874,False
0.8,0.6608369534908746,0.6294408185708323,2,90.14211353689696,0,-90.14211353689696,0.016,0.011942781045574785,0.13835155503286878,0.15952000813486417,34.10250055780387,39.0,0,True
0.8,0.7977381429304723,0.5898028793266629,2,95.58649610394009,0,-95.58649610394009,0.016,0.012034302970300108,0.1021704459877254,0.14815490074708748,35.964227019344165,39.0,0,True
0.8,0.7133171682115624,0.7084045089892929,2,91.83612013961267,0,-91.83612013961267,0.016,0.01210960960439103,0.15538335561283037,0.17856860327163032,31.244957746163795,39.0,0,True
fitness at iteration,17,,,,,-86.03773248933423
0.8,0.6626149723143875,0.5923964736507437,2,90.4720489058379,0,-90.4720489058379,0.016,0.011888774717074786,0.1252201470256195,0.1500833084237494,35.65274780394872,39.0,0,True
0.8,0.6115608866247065,0.5549182408483937,2,89.12221096453344,0,-89.12221096453344,0.016,0.011772962344826029,0.1227527688413552,0.14017357248005172,37.32874542245295,39.0,0,True
0.8,0.6474767496968984,0.5,2,93.06620295946016,0,-96.3595932082811,0.016,0.01176033197135038,0.09791782338372783,0.12352962135270232,40.380116687042296,39.0,0.03538760736005887,False
0.8,0.6544354748524037,0.5,2,93.45790186569883,0,-96.83131114677627,0.016,0.011770739127639164,0.09674545158544076,0.12338042177454453,40.40772432652168,39.0,0.03609549555183797,False
0.8,0.5760797005231098,0.57538043909398,2,87.43225657403494,0,-87.43225657403494,0.016,0.011759477285257131,0.13808798813636564,0.1458652245539126,36.34334655571936,39.0,0,True
fitness at iteration,18,,,,,-86.03773248933423
0.8,0.6690204549733967,0.696436357659863,2,90.74380996192578,0,-90.74380996192578,0.016,0.012054010418617768,0.16065166115281415,0.1756273502739143,31.68769037354178,39.0,0,True
0.8,0.6980133632016895,0.6212432901272031,2,91.35747651018391,0,-91.35747651018391,0.016,0.011969319829361103,0.12819523333771407,0.15739936012610475,34.44033178081188,39.0,0,True
0.8,0.6996847516374199,0.613491924821273,2,91.49684321381122,0,-91.49684321381122,0.016,0.011960023770416403,0.12529189719054468,0.15540129767527247,34.765923152689716,39.0,0,True
0.8,0.672029590051151,0.6884546153470624,2,90.72571322276728,0,-90.72571322276728,0.016,0.01204469910192241,0.15705299540474282,0.1739245726426054,31.948298043705577,39.0,0,True
0.8,0.6423287227587473,0.5142320718675463,2,91.95949593774536,0,-93.21219183004047,0.016,0.011764659586926718,0.10330196083685388,0.12826888859849678,39.53126802513775,39.0,0.013622257054814067,False
fitness at iteration,19,,,,,-86.03773248933423
0.8,0.7542410140091038,0.7470717848923702,2,92.91383967446782,0,-92.91383967446782,0.016,0.012190184269518475,0.16087521038442792,0.18745558444451477,29.99126358453993,39.0,0,True
0.8,0.5338187205874375,0.5564654022839157,2,85.9632225573156,0,-86.46117235800492,0.016,0.011676188058108983,0.1419042292051734,0.14108697007344312,37.16610389588497,39.0,0.005792591132298427,False
0.8,0.47611682414713735,0.6990680859311609,2,85.44824224073496,0,-109.16092350670468,0.016,0.011837821912876701,0.22206820591094573,0.17382903371533343,31.963107777414578,39.0,0.27750929269163355,False
0.8,0.48301847005747134,0.696350995906416,2,85.61048470148232,0,-107.5609498321417,0.016,0.011843080265810341,0.21787912566142234,0.1734155154200365,32.027442269554214,39.0,0.25639926239407584,False
0.8,0.6691924544232534,0.6823409068221309,2,90.60083432046531,0,-90.60083432046531,0.016,0.012032861836303444,0.15545558304377374,0.17258292351816912,32.158141120634944,39.0,0,True
fitness at iteration,20,,,,,-86.03773248933423
0.8,0.4648387931569321,0.726259217788932,2,85.78641061409648,0,-115.14985938481239,0.016,0.011864449249325412,0.23993583895155918,0.1787517111293233,31.217844596638702,39.0,0.34228555036304165,False
0.8,0.6212632697034979,0.6631202314358268,2,89.13419910846984,0,-89.13419910846984,0.016,0.011954539355526329,0.15959874248685052,0.16769241301477256,32.86970051380282,39.0,0,True
0.8,0.8123373502178752,0.6469921288085984,2,94.3426995697969,0,-94.3426995697969,0.016,0.012108559750450774,0.11750181777842753,0.1638222248479166,33.44093161839613,39.0,0,True
0.8,0.6970199511839812,0.6705116627506955,2,91.2313660708741,0,-91.2313660708741,0.016,0.0120411994691582,0.14530081311151818,0.1699372112838116,32.549033123557244,39.0,0,True
0.8,0.7200166216103026,0.6820712354336241,2,91.83136066614111,0,-91.83136066614111,0.016,0.012078280017056285,0.14476073900528277,0.17278879039006811,32.125678328697624,39.0,0,True
fitness at iteration,21,,,,,-86.03773248933423
0.8,0.6542531201990647,0.6940516384143515,2,90.35797931093663,0,-90.35797931093663,0.016,0.01203644144362614,0.1632007680976878,0.1749942663888444,31.78385015303368,39.0,0,True
0.8,0.5185844653683473,0.6258905740442167,2,85.51957929022983,0,-94.08028577946298,0.016,0.01177206832198592,0.1740448142285695,0.1582078452159909,34.310373653756905,39.0,0.10010229891543872,False
0.8,0.6904945069047104,0.736662385752074,2,91.73237244839605,0,-91.73237244839605,0.016,0.0121304237583481,0.17063728782998233,0.18446179021047704,30.40118201983629,39.0,0,True
0.8,0.7840845076962837,0.5937980454971472,2,94.91021217290299,0,-94.91021217290299,0.016,0.012023772219732037,0.1053080036907103,0.14949637497139653,35.746704585218154,39.0,0,True
0.8,0.5932277357487359,0.6718045586762285,2,88.4475829387504,0,-88.79512909247438,0.016,0.011938292909212278,0.1702218291583565,0.16955557704961488,32.60289889412311,39.0,0.00392940250232333,False
fitness at iteration,22,,,,,-86.03773248933423
0.8,0.6678110278094165,0.7170361815004755,2,90.98222400058906,0,-90.98222400058906,0.016,0.012083274996597894,0.1685833756129139,0.18001363188867245,31.032853431118152,39.0,0,True
0.8,0.8576467250990055,0.5898354442733812,2,97.90218014830047,0,-97.90218014830047,0.016,0.012096558320287368,0.09435727041538294,0.1473627290967997,36.09444124210675,39.0,0,True
0.8,0.7197579028324987,0.6276310715738763,2,91.98680917032173,0,-91.98680917032173,0.016,0.012000603585074512,0.12634909701109676,0.15898351438541908,34.1870417317687,39.0,0,True
0.8,0.8664274692269485,0.5914645257360951,2,98.15739522866268,0,-98.15739522866268,0.016,0.01210664922723661,0.09374510777358173,0.1477253660103028,36.03470825860349,39.0,0,True
0.8,0.8335863970418754,0.529861007379472,2,101.45216930402393,0,-102.39389920996123,0.016,0.012046605393441273,0.08058404057548484,0.12924708513690542,39.362017555499406,39.0,0.009282501423061699,False
fitness at iteration,23,,,,,-86.03773248933423
0.8,0.6150900243741629,0.7103063743730724,2,89.65445740356093,0,-90.32613012823258,0.016,0.012022735366472921,0.17934587183367307,0.17801224079886482,31.327766584655162,39.0,0.007491793984634488,False
0.8,0.5976395126926649,0.8602788989855864,2,93.1129472047296,0,-111.27276121824927,0.016,0.012199894004644656,0.24731389146482405,0.206952043490619,27.535990250393482,39.0,0.19502995618419508,False
0.8,0.522310133831497,0.8021590601545159,2,89.71787832065857,0,-115.48117388893247,0.016,0.012049747798588658,0.25006048311509993,0.19427318965862847,29.09896152747829,39.0,0.2871589927282265,False
0.8,0.669331841931558,0.8021084038235247,2,92.62968308911739,0,-94.21382320372457,0.016,0.01219742222064296,0.2010313245529907,0.19765112221444026,28.66150441767405,39.0,0.017101862618736405,False
0.8,0.7026100246709409,0.7635104977340899,2,92.36227503606683,0,-92.36227503606683,0.016,0.012175188511245098,0.1778962943482142,0.19033581941489436,29.60601728330687,39.0,0,True
fitness at iteration,24,,,,,-86.03773248933423
0.8,0.7398069650221155,0.7163511134282681,2,92.42410923317586,0,-92.42410923317586,0.016,0.012141150791965377,0.15286025904190786,0.18051877320404305,30.9597010788708,39.0,0,True
0.8,0.6115791176369334,0.6101904323488887,2,88.55553477032463,0,-88.55553477032463,0.016,0.011857693026417744,0.14234586602606972,0.15474283952397447,34.874356024362235,39.0,0,True
0.8,0.6120298435154367,0.8125581022790385,2,91.971128810671,0,-102.86658709538055,0.016,0.012160921629038202,0.22192400486696717,0.19841818236736658,28.56453795815339,39.0,0.11846607109866633,False
0.8,0.6260268951222692,0.7256585878455779,2,90.19723425238682,0,-90.73943991087748,0.016,0.012056836610111544,0.1824209861655011,0.18133094537371827,30.84314202236171,39.0,0.006011333529069046,False
0.8,0.5516737315061196,0.7314180541888571,2,88.47765346845257,0,-101.16878068382823,0.016,0.011985457090067202,0.2073868954610005,0.18137122683964202,30.83739456745295,39.0,0.14343878615520442,False
fitness at iteration,25,,,,,-86.03773248933423
0.8,0.6983285644256259,0.7024169247785567,2,91.47226801731138,0,-91.47226801731138,0.016,0.0120888453272188,0.15637321249311145,0.1771486704308393,31.45758928768262,39.0,0,True
0.8,0.7747408565969272,0.6836780781240662,2,93.05303668662195,0,-93.05303668662195,0.016,0.012124325086503976,0.135302133601035,0.17333608280206053,32.03984398969733,39.0,0,True
0.8,0.640844075771606,0.7243294255646286,2,90.51196005016463,0,-90.51196005016463,0.016,0.012069248932881891,0.17799905444611086,0.18124235102369063,30.855793967552877,39.0,0,True
0.8,0.7055706485216342,0.6181599325136667,2,91.63729533293221,0,-91.63729533293221,0.016,0.01197282969952695,0.1257680337763524,0.15658495136342596,34.57272264379766,39.0,0,True
0.8,0.7308802994544411,0.6692181623036026,2,92.07264830754218,0,-92.07264830754218,0.016,0.012069402903164507,0.1382771194686521,0.169728147058166,32.57850897842152,39.0,0,True
fitness at iteration,26,,,,,-86.03773248933423
0.8,0.7545375418446945,0.807489636356539,2,93.69509186001665,0,-93.69509186001665,0.016,0.01225846878097076,0.18277379723670487,0.20034642463426222,28.32496819915864,39.0,0,True
0.8,0.7640444569450272,0.6705247064463656,2,92.86790143002958,0,-92.86790143002958,0.016,0.012098869968493615,0.1327814793870681,0.1701373534934159,32.52088869370546,39.0,0,True
0.8,0.7203421403537464,0.6459641094078391,2,91.8658466466402,0,-91.8658466466402,0.016,0.012027118543354292,0.13235779401313694,0.1637236421833918,33.45580507172796,39.0,0,True
0.8,0.6097620880438264,0.7751678714334514,2,90.94433703822313,0,-98.5092065541457,0.016,0.012111144468401974,0.2070208946270338,0.19112302975018833,29.502566178202144,39.0,0.08318131466221068,False
0.8,0.6984056729348747,0.6772997433594882,2,91.29152359354102,0,-91.29152359354102,0.016,0.012052370408220452,0.1474100458468176,0.17164319753132237,32.307562025455525,39.0,0,True
fitness at iteration,27,,,,,-86.03773248933423
0.8,0.6430794054922317,0.8454713626792224,2,93.34635729675584,0,-102.73885289187788,0.016,0.012224514915283785,0.22614226230593976,0.20546809530103066,27.709352367094322,39.0,0.10061984063569304,False
