D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,0.9495730067981923,4,144.42529379771554,0,-144.42529379771554,0.013499999999999998,0.011149548858141223,0.1915279351194082,0.20010455837234345,28.277395933301577,39.0,0,True
0.8,1.05,0.8627304545645929,4,142.7085456775378,0,-142.7085456775378,0.013499999999999998,0.011118966980142055,0.16340139676683754,0.18462122275936693,30.306843792789497,39.0,0,True
0.8,1.05,0.7680976724019445,4,142.20632198607962,0,-142.20632198607962,0.013499999999999998,0.011061865834506386,0.1342611757968513,0.1658177022119427,33.07789439042453,39.0,0,True
fitness at iteration,9,,,,,-141.32417974329286
0.8,1.05,0.7512937350932815,4,142.3515394993986,0,-142.3515394993986,0.013499999999999998,0.011050145433767151,0.12925503308102074,0.16202276946170155,33.649256939250364,39.0,0,True
0.8,1.05,0.8976408267721467,4,143.282648011981,0,-143.282648011981,0.013499999999999998,0.011134084999175889,0.1745576343604093,0.19102799801564202,29.440745483018738,39.0,0,True
0.8,1.05,0.7001834286793541,4,143.374470466466,0,-143.374470466466,0.013499999999999998,0.01101323548367706,0.11438410836756215,0.15022733413335954,35.5682430401535,39.0,0,True
0.8,1.05,0.7251311005819207,4,142.74622382776988,0,-142.74622382776988,0.013499999999999998,0.011031244147866192,0.12157848766922884,0.15606272446565803,34.59478544388412,39.0,0,True
0.8,1.05,0.7554734434684875,4,142.3159306534923,0,-142.3159306534923,0.013499999999999998,0.011053203901602374,0.13049062049464719,0.1629667709133678,33.50516662217305,39.0,0,True
fitness at iteration,10,,,,,-141.32417974329286
0.8,1.05,0.8970133393222863,4,143.26620119978048,0,-143.26620119978048,0.013499999999999998,0.011133782588586716,0.17435852541940322,0.19091640516631622,29.45540082269047,39.0,0,True
0.8,1.05,0.8605543537081861,4,142.67717024323966,0,-142.67717024323966,0.013499999999999998,0.011117886783661738,0.16271388586944277,0.18421802658087913,30.363217768607594,39.0,0,True
0.8,1.05,0.8564120944174884,4,142.60895786571731,0,-142.60895786571731,0.013499999999999998,0.011115650789088922,0.16141429324678014,0.18345524042969183,30.470712022238025,39.0,0,True
0.8,1.05,0.8326004618299241,4,142.3473923222567,0,-142.3473923222567,0.013499999999999998,0.011102924767434654,0.1539528945338496,0.17896803215938153,31.115637205211932,39.0,0,True
0.8,1.05,0.915730548049102,4,143.6553409124362,0,-143.6553409124362,0.013499999999999998,0.01114060443330052,0.18041114359315866,0.1943004349920702,29.020214971888787,39.0,0,True
fitness at iteration,11,,,,,-141.32417974329286
0.8,1.05,0.9526439250522662,4,144.51168612133313,0,-144.51168612133313,0.013499999999999998,0.011150311839083975,0.1925380087570442,0.20062511553411375,28.213353197331926,39.0,0,True
0.8,1.05,0.9109845719983366,4,143.54408845043082,0,-143.54408845043082,0.013499999999999998,0.011138865633328224,0.17887714919481684,0.19344658540433,29.12824949213623,39.0,0,True
0.8,1.05,0.9916706231406133,4,145.56868801286836,0,-145.56868801286836,0.013499999999999998,0.011155526734703028,0.2055963252076852,0.20718424416033906,27.429467297567392,39.0,0,True
0.8,1.05,0.8852076247646975,4,143.05066314994113,0,-143.05066314994113,0.013499999999999998,0.011129009705372441,0.17056601092851556,0.18877616903744163,29.74038742360145,39.0,0,True
0.8,1.05,0.859790298470562,4,142.66026472597306,0,-142.66026472597306,0.013499999999999998,0.011117421963516094,0.16247664663539937,0.18407915345150785,30.3827057296927,39.0,0,True
fitness at iteration,12,,,,,-141.32417974329286
0.8,1.05,0.7458011573872284,4,142.41317595303428,0,-142.41317595303428,0.013499999999999998,0.011046188358169945,0.12763311809239924,0.16078020695732,33.84170336155111,39.0,0,True
0.8,1.05,0.708855159541913,4,143.12730877149744,0,-143.12730877149744,0.013499999999999998,0.011019485999382956,0.11686961352351401,0.15231105915029042,35.221558528377805,39.0,0,True
0.8,1.05,0.8714521547915431,4,142.8337213461665,0,-142.8337213461665,0.013499999999999998,0.01112305488284487,0.16617028593750902,0.18624090386925465,30.083425796541015,39.0,0,True
0.8,1.05,0.8853033285376897,4,143.06013844116956,0,-143.06013844116956,0.013499999999999998,0.011129156043850752,0.17059132934475751,0.18879016797601983,29.738519074096256,39.0,0,True
0.8,1.05,0.8290861024778238,4,142.31647340162226,0,-142.31647340162226,0.013499999999999998,0.011100912354332231,0.15286068172544856,0.17830464517881875,31.214120643664483,39.0,0,True
fitness at iteration,13,,,,,-141.32417974329286
0.8,1.05,0.9075667999910305,4,143.47445413709656,0,-143.47445413709656,0.013499999999999998,0.011137687134027534,0.17776834235411104,0.19282742640339093,29.20732664639541,39.0,0,True
0.8,1.05,0.8240517761110797,4,142.27663178562108,0,-142.27663178562108,0.013499999999999998,0.011097982573948837,0.15129969180410102,0.1773544256295246,31.35678777342407,39.0,0,True
0.8,1.05,0.728748673691456,4,142.68242144023233,0,-142.68242144023233,0.013499999999999998,0.011033947121517024,0.12262916499408412,0.15688659593545162,34.46005289520174,39.0,0,True
0.8,1.05,0.9596249856116835,4,144.6838375962183,0,-144.6838375962183,0.013499999999999998,0.01115155063427088,0.1948608585023686,0.20182095587766619,28.067815755324823,39.0,0,True
0.8,1.05,0.8678603067509415,4,142.77520607263733,0,-142.77520607263733,0.013499999999999998,0.011121322004457718,0.1650320748824374,0.185576338993748,30.174512150782316,39.0,0,True
fitness at iteration,14,,,,,-141.32417974329286
0.8,1.05,0.800589373564965,4,142.16967079895397,0,-142.16967079895397,0.013499999999999998,0.011083719527521617,0.14407861268842906,0.17285025225261968,32.04777920393678,39.0,0,True
0.8,1.05,0.6947197696344395,4,143.54747501398222,0,-143.54747501398222,0.013499999999999998,0.011009320842462374,0.11282645599532164,0.14884058426942515,35.791452186708476,39.0,0,True
0.8,1.05,0.9037571098901167,4,143.40806830155952,0,-143.40806830155952,0.013499999999999998,0.011136457914317019,0.17652780826560469,0.19213270858972056,29.296803231925693,39.0,0,True
0.8,1.05,0.9603253965791805,4,144.70735895093816,0,-144.70735895093816,0.013499999999999998,0.011151746259504304,0.1950897353636389,0.2019380920666442,28.05367705472505,39.0,0,True
0.8,1.05,0.8886027063068132,4,143.1238616902358,0,-143.1238616902358,0.013499999999999998,0.011130604042927804,0.1716452365887689,0.18938716700266528,29.658401517540415,39.0,0,True
fitness at iteration,15,,,,,-141.32417974329286
0.8,1.05,0.8506862239370495,4,142.54062778067802,0,-142.54062778067802,0.013499999999999998,0.011112773299318115,0.15960881806857855,0.18238423957779548,30.6224890268449,39.0,0,True
0.8,1.05,0.9273175487162999,4,143.9024290310524,0,-143.9024290310524,0.013499999999999998,0.011144063399509779,0.18419779400263958,0.19629527704479133,28.759279867645485,39.0,0,True
0.8,1.05,0.8247451912900463,4,142.28247024348352,0,-142.28247024348352,0.013499999999999998,0.011098398400695922,0.15151403761055923,0.17748501482245307,31.33706782877639,39.0,0,True
0.8,1.05,0.8824702477642893,4,143.00631523347965,0,-143.00631523347965,0.013499999999999998,0.011127882423056424,0.16968800893248512,0.1882727449895817,29.80780471138251,39.0,0,True
0.8,1.05,0.8376687578763239,4,142.39581687094105,0,-142.39581687094105,0.013499999999999998,0.011105770723562277,0.15553201629803026,0.1799250469367036,30.97515109579512,39.0,0,True
fitness at iteration,16,,,,,-141.32417974329286
0.8,1.05,0.8797728057193122,4,142.9621733097421,0,-142.9621733097421,0.013499999999999998,0.01112672980668098,0.16882506743112116,0.18777733805756242,29.874585631344356,39.0,0,True
0.8,1.05,0.8623911769820695,4,142.7030357373782,0,-142.7030357373782,0.013499999999999998,0.011118791700976289,0.16329452662700406,0.184558612602514,30.315577753536708,39.0,0,True
0.8,1.05,0.8860453539640064,4,143.06451554666197,0,-143.06451554666197,0.013499999999999998,0.011129351193171369,0.17083491568933817,0.18893020175859712,29.71984848201054,39.0,0,True
0.8,1.05,0.8338767343868739,4,142.35597259995342,0,-142.35597259995342,0.013499999999999998,0.011103604377018149,0.15435208664441452,0.17921037430592285,31.079886194044448,39.0,0,True
0.8,1.05,0.9264879003333308,4,143.88259068465362,0,-143.88259068465362,0.013499999999999998,0.011143808190199462,0.18392712096966204,0.1961538230067887,28.77763741277516,39.0,0,True
fitness at iteration,17,,,,,-141.32417974329286
0.8,1.05,0.8099812617374327,4,142.19887996412956,0,-142.19887996412956,0.013499999999999998,0.01108957688610506,0.14695691240780212,0.17466055868272284,31.76605466523593,39.0,0,True
0.8,1.05,0.871680422800963,4,142.8379481332847,0,-142.8379481332847,0.013499999999999998,0.011123169771715112,0.16624239916839056,0.18628293843317698,30.077691433203356,39.0,0,True
0.8,1.05,0.934614432274424,4,144.06733399368264,0,-144.06733399368264,0.013499999999999998,0.011146035776270288,0.18659269597176684,0.19754497626776257,28.59856496731258,39.0,0,True
0.8,1.05,0.8138215267589225,4,142.20944420295518,0,-142.20944420295518,0.013499999999999998,0.011091825077901676,0.14814258327230312,0.17540414791108838,31.652418616652348,39.0,0,True
0.8,1.05,0.9345604318691745,4,144.07559723110936,0,-144.07559723110936,0.013499999999999998,0.01114615069049745,0.18656794582238556,0.19753143186948166,28.60029282067737,39.0,0,True
fitness at iteration,18,,,,,-141.32417974329286
0.8,1.05,0.7783902715649444,4,142.16556083446358,0,-142.16556083446358,0.013499999999999998,0.011068977186470267,0.1373497312811843,0.1681168083905469,32.741578822891164,39.0,0,True
0.8,1.05,0.6818847533980186,4,144.01401483777968,0,-144.01401483777968,0.013499999999999998,0.011000290803119728,0.10919140084883575,0.14557849153832575,36.3312288745857,39.0,0,True
0.8,1.05,0.8934722065356538,4,143.19813193869925,0,-143.19813193869925,0.013499999999999998,0.011132375797155992,0.17321951801871757,0.19027573408796464,29.539952987298612,39.0,0,True
0.8,1.05,0.9077654208378164,4,143.48028087562204,0,-143.48028087562204,0.013499999999999998,0.01113778129739939,0.1778314357007304,0.19286256474541097,29.202822123470295,39.0,0,True
0.8,1.05,0.9998276666563117,4,145.807109182429,0,-145.807109182429,0.013499999999999998,0.011155934856256332,0.20835607246402477,0.20853371876503815,27.273802127238493,39.0,0,True
fitness at iteration,19,,,,,-141.32417974329286
0.8,1.05,0.696940850679029,4,143.467554387434,0,-143.467554387434,0.013499999999999998,0.011010804408985893,0.1134625241455157,0.1494078541089986,35.699679232383474,39.0,0,True
0.8,1.05,0.8538591005398859,4,142.58441996205656,0,-142.58441996205656,0.013499999999999998,0.011114468363286941,0.16060431595477137,0.18297803362270107,30.538529554317797,39.0,0,True
0.8,1.05,0.8504673944646107,4,142.53971737112957,0,-142.53971737112957,0.013499999999999998,0.011112683228355551,0.1595389079678282,0.18234210380210347,30.62843302523257,39.0,0,True
0.8,1.05,0.8058924124271114,4,142.1865992877529,0,-142.1865992877529,0.013499999999999998,0.011087087463721864,0.1457001682387195,0.17387104429395983,31.88802604387657,39.0,0,True
0.8,1.05,0.8023807388734756,4,142.17572677582882,0,-142.17572677582882,0.013499999999999998,0.011084877683111323,0.14462519095787124,0.17319458447476724,31.993629806795706,39.0,0,True
fitness at iteration,20,,,,,-141.32417974329286
0.8,1.05,0.8057106940804208,4,142.18491292606237,0,-142.18491292606237,0.013499999999999998,0.011086959401364626,0.14564510851348553,0.1738364807642984,31.893397111089623,39.0,0,True
0.8,1.05,0.7795344013597603,4,142.17171499050033,0,-142.17171499050033,0.013499999999999998,0.011069878667486299,0.13768930717635774,0.1683678142849396,32.70538528543319,39.0,0,True
0.8,1.05,0.818042215477388,4,142.24459818018977,0,-142.24459818018977,0.013499999999999998,0.011094529995635826,0.14943679906429672,0.1762130733102578,31.530139316048896,39.0,0,True
0.8,1.05,0.7530298866477917,4,142.34142939772977,0,-142.34142939772977,0.013499999999999998,0.011051489827213563,0.1297650512092229,0.16241239334488933,33.58956550211972,39.0,0,True
0.8,1.05,0.7856399087152592,4,142.14767346880788,0,-142.14767346880788,0.013499999999999998,0.011073807051448644,0.13954049568903737,0.1697371849980318,32.509975044389606,39.0,0,True
fitness at iteration,21,,,,,-141.32417974329286
0.8,1.05,0.6997592792573456,4,143.38995769268496,0,-143.38995769268496,0.013499999999999998,0.011012964560082326,0.11426177768904235,0.15011884776087092,35.585622749212796,39.0,0,True
0.8,1.05,0.8234337059857163,4,142.27240605320995,0,-142.27240605320995,0.013499999999999998,0.01109762318798946,0.1511081594305222,0.1772376471508842,31.374452983927416,39.0,0,True
0.8,1.05,0.9076932244611146,4,143.48092628053672,0,-143.48092628053672,0.013499999999999998,0.011137784550259714,0.17780654034768156,0.1928485088135724,29.20462376589879,39.0,0,True
0.8,1.05,0.7453595719073317,4,142.42039474662312,0,-142.42039474662312,0.013499999999999998,0.0110458938379713,0.1275020278887296,0.160678543304461,33.85743637101722,39.0,0,True
0.8,1.05,0.8091129815113793,4,142.19306684855107,0,-142.19306684855107,0.013499999999999998,0.01108901181511463,0.14669150264464853,0.17449411177791763,31.791655246564556,39.0,0,True
fitness at iteration,22,,,,,-141.32417974329286
0.8,1.05,0.5,4,168.43857056088143,0,-204.51025301495608,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0,0.21415333990285015,False
0.8,1.05,0.7791238847806086,4,142.1614475309713,0,-142.1614475309713,0.013499999999999998,0.011069446998674452,0.13757191001316588,0.16828150182628532,32.71781778493694,39.0,0,True
0.8,1.05,0.7794413315945506,4,142.161108734007,0,-142.161108734007,0.013499999999999998,0.011069668927898332,0.13766730373522898,0.1683521188368475,32.70764503705935,39.0,0,True
0.8,1.05,0.6870250267142821,4,143.81494525607675,0,-143.81494525607675,0.013499999999999998,0.011003852059495218,0.11064388371769046,0.14688809981682377,36.112274220651564,39.0,0,True
0.8,1.05,0.6726785633070996,4,144.39425320077814,0,-144.39425320077814,0.013499999999999998,0.010993868734402052,0.1066096797351171,0.14323477245568378,36.73154192988713,39.0,0,True
fitness at iteration,23,,,,,-141.32417974329286
0.8,1.05,0.7217666034738641,4,142.81364730562504,0,-142.81364730562504,0.013499999999999998,0.011028776692188545,0.12060189859270334,0.15528719727487247,34.72165963409177,39.0,0,True
0.7828209040206678,1.05,0.7352556342313251,4,144.99174242990472,0,-144.99174242990472,0.013499999999999998,0.011155579606739923,0.12586010063909964,0.1547001208790174,34.81950612727235,39.0,0,True
0.8,1.05,0.7688459308000386,4,142.21008401488783,0,-142.21008401488783,0.013499999999999998,0.011062491929654049,0.13448083495727187,0.16598268449027964,33.05364288806097,39.0,0,True
0.8,1.05,0.6667127480729514,4,144.68205817439872,0,-144.68205817439872,0.013499999999999998,0.01099000495129807,0.10494002323952831,0.14170267206405363,36.99853426248969,39.0,0,True
0.8,1.05,0.8404875467952764,4,142.43296165049168,0,-142.43296165049168,0.013499999999999998,0.011107436999645852,0.1564070530229317,0.18045380759408577,30.898322288534146,39.0,0,True
fitness at iteration,24,,,,,-141.32417974329286
0.8,1.05,0.8145066242128,4,142.22879149682092,0,-142.22879149682092,0.013499999999999998,0.011092455348809458,0.14834412145816403,0.17552948053379253,31.633382112422325,39.0,0,True
0.8,1.05,0.7629955926802371,4,142.24369743941304,0,-142.24369743941304,0.013499999999999998,0.01105837081367207,0.13273425835497277,0.16466598964560253,33.248656479112775,39.0,0,True
0.8,1.05,0.712430376642125,4,143.02568812690802,0,-143.02568812690802,0.013499999999999998,0.011021950240042386,0.11790337095914774,0.15313758458620874,35.08060965031833,39.0,0,True
0.8,1.05,0.7825170866640718,4,142.1605635888683,0,-142.1605635888683,0.013499999999999998,0.011071829608937109,0.1385917601365538,0.169035804759237,32.60963363216743,39.0,0,True
0.8,1.05,0.7382144569940574,4,142.52928335529623,0,-142.52928335529623,0.013499999999999998,0.011040880470032554,0.12539515681175617,0.15904241739112823,34.11362711212345,39.0,0,True
fitness at iteration,25,,,,,-141.32417974329286
0.8,1.05,0.8009332254652253,4,142.16425213823342,0,-142.16425213823342,0.013499999999999998,0.011083853873782391,0.14418728856909657,0.17291907542059504,32.03693466576543,39.0,0,True
0.8,1.05,0.7547352783639112,4,142.31598447980716,0,-142.31598447980716,0.013499999999999998,0.011052586366528342,0.13027524849100175,0.1628026642480853,33.530085466877196,39.0,0,True
0.8,1.05,0.8696934047999731,4,142.79730762497746,0,-142.79730762497746,0.013499999999999998,0.01112210884903068,0.1656176880151658,0.18591888375282117,30.127461996593286,39.0,0,True
0.799523994409834,1.05,0.7276200217037871,4,142.7740642810961,0,-142.7740642810961,0.013499999999999998,0.011036373124941054,0.12233383010245209,0.15652765168039945,34.518767372450014,39.0,0,True
0.8,1.05,0.8121949263685457,4,142.21625932141788,0,-142.21625932141788,0.013499999999999998,0.01109103508551578,0.14763307710297852,0.1750841711324347,31.701171714136603,39.0,0,True
fitness at iteration,26,,,,,-141.32417974329286
0.8,1.05,0.7439727955623242,4,142.44600716310995,0,-142.44600716310995,0.013499999999999998,0.011045001813029625,0.12708930784009048,0.16035820162551473,33.90715182446658,39.0,0,True
0.8,1.05,0.7287372082549983,4,142.6766252908939,0,-142.6766252908939,0.013499999999999998,0.011033858388864067,0.12262880729335147,0.15688659593545162,34.46005289520174,39.0,0,True
0.7266145474117419,1.05,0.6714015943969096,4,155.46349161458312,0,-158.43944916552732,0.013499999999999998,0.011514353819439853,0.11119812666576051,0.12674576663072012,39.74655691366151,39.0,0.019142484965679676,False
0.8,1.05,0.8496933337613929,4,142.53291230477913,0,-142.53291230477913,0.013499999999999998,0.011112314010967439,0.15929403040055418,0.18219468800065705,30.649255203721747,39.0,0,True
0.6961722922555573,1.05,0.8761788724146986,4,160.36001254068157,0,-176.0899194896888,0.013499999999999998,0.011924907973007486,0.1783080597192771,0.16238000889291226,33.60005125059169,39.0,0.09809120553053549,False
fitness at iteration,27,,,,,-141.32417974329286
0.8,1.05,0.6577741709307383,4,145.1274324484683,0,-145.1274324484683,0.013499999999999998,0.010984038473117935,0.10246451107347951,0.1394182127182731,37.406380610148595,39.0,0,True
0.8,1.05,0.7632383538344599,4,142.24188286372143,0,-142.24188286372143,0.013499999999999998,0.011058539660223764,0.13280672404949972,0.1647207075214913,33.24048498148782,39.0,0,True
0.8,1.05,0.8351270063611859,4,142.3687222668551,0,-142.3687222668551,0.013499999999999998,0.011104321289378527,0.15474090598572188,0.1794460390692739,31.045235219142857,39.0,0,True
