D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,0.8188703969741586,0.6206167265790397,3,146.09591687133167,0,-147.93495500285007,0.01475,0.011733566312572314,0.11695375817751703,0.12818224784316773,39.490927389794095,39.0,0.012587881789592177,False,6,0
0.8,0.9042671199167179,0.9548723769121915,3,150.07904916682827,0,-164.93661569801938,0.01475,0.012045069002610107,0.21607642742047722,0.1966121630263317,28.718278679979605,39.0,0.09899827200181271,False,6,0
0.7361563960291065,1.0437439690268988,0.8131150313580725,3,156.78996945003146,0,-156.78996945003146,0.01475,0.012489414783835032,0.15049569809628796,0.15751468794036302,34.36139273646757,39.0,0,True,6,0
0.8,0.9088201892304713,0.8392397540607957,3,147.24525276883327,0,-147.24525276883327,0.01475,0.011987157237380794,0.1739155642974853,0.17640033967668747,31.50181317771341,39.0,0,True,6,0
0.8,0.7884890438407435,0.8083001241059362,3,146.0052388338395,0,-160.69261950517702,0.01475,0.011932675771995837,0.18658614139497048,0.16953208069758016,32.53902575071195,39.0,0.10059488816050227,False,6,1
0.7236839413197529,0.7640574082089894,0.8138595688020448,3,158.7633864086204,0,-211.4041814217894,0.01475,0.012555261174865995,0.20280451646613176,0.15230508496369438,35.2264698687971,39.0,0.33156760008685954,False,6,1
0.8,0.753333928601426,0.8328489518853248,3,146.44162224595934,0,-172.06798547018948,0.01475,0.011943224840125647,0.2039807792983708,0.17360159210223086,31.929968407227296,39.0,0.17499371306600794,False,6,1
0.8,0.9790805056955805,0.6196795183591619,3,152.56944809678404,0,-156.33542878088895,0.01475,0.011827972022102689,0.09552470291335058,0.12551828617879837,39.96266486188585,39.0,0.02468371440732944,False,6,1
0.61623059737826,0.5744082840189183,0.905836046856321,3,185.98990192725108,0,-448.7874076463027,0.01475,0.01362626895540205,0.32192909005050685,0.1334163099629835,38.54156574680318,39.0,1.4129665266549976,False,6,1
0.8,0.9217145067644515,0.7409254541901655,3,146.5200111682228,0,-146.5200111682228,0.01475,0.011905676836117462,0.13920835880635538,0.15617928348947505,34.57583424303469,39.0,0,True,6,2
0.8,0.9132928267555402,0.7766522522667931,3,146.48177874719687,0,-146.48177874719687,0.01475,0.011936826888958512,0.1520938774609609,0.1638934680650832,33.36465651405201,39.0,0,True,6,2
0.8,0.8804258516852721,0.6582492172074896,3,146.94216663938093,0,-146.94216663938093,0.01475,0.011807172885221843,0.11940859429279661,0.13700555517317503,37.84902427612033,39.0,0,True,6,2
0.8,0.8431705822556994,0.8146977846210218,3,146.56768587768678,0,-151.84712853031874,0.01475,0.011954811297389867,0.17757293469480703,0.17139905353910503,32.27722259793765,39.0,0.03602050902978537,False,6,2
0.7400324405437003,0.7699267764632931,0.7141518781054287,3,153.30695345067917,0,-181.83005853355783,0.01475,0.012293540251554925,0.16222924662867727,0.1367808587965191,37.893640818430214,39.0,0.18605225947598591,False,6,2
0.8,0.8160837464028797,0.7041485796618976,3,144.74115155298736,0,-144.74115155298736,0.01475,0.011829088958977291,0.14448372435865986,0.14805037474999735,35.92045730708413,39.0,0,True,6,3
0.8,0.9718133103178024,0.6270073987748158,3,151.66508869356707,0,-153.8116143057257,0.01475,0.01182785107480488,0.09840301883841182,0.12783224231800522,39.55196947165164,39.0,0.014153063375683034,False,6,3
0.8,1.01186566302542,0.6777417649234994,3,149.75932028454565,0,-149.75932028454565,0.01475,0.011879153158105305,0.10810449934341282,0.14063527740380996,37.187458000819134,39.0,0,True,6,3
0.8,1.05,0.7359866383281984,3,148.10418798728995,0,-148.10418798728995,0.01475,0.011928158044347843,0.12044513917934463,0.15476136226219664,34.80846697462344,39.0,0,True,6,3
0.8,0.9653539441146803,0.627649290141374,3,151.3756982848305,0,-153.31956914202559,0.01475,0.011824883444041305,0.0993309984112458,0.12812545518991092,39.50081330285897,39.0,0.012841366739973655,False,6,3
0.8,1.05,0.5527353764538293,3,166.56601745524594,0,-190.0329123054458,0.01475,0.011883553753619247,0.07083795616360256,0.10352333471519282,44.494571540702765,39.0,0.14088644976160936,False,6,4
0.8,1.0496308102780558,0.7537117173073807,3,147.63709643239463,0,-147.63709643239463,0.01475,0.011939836865415119,0.1257137527000424,0.15884841036389236,34.14438449375227,39.0,0,True,6,4
0.8,0.9165732535769755,0.5897652115813898,3,152.28954526204902,0,-161.64346915679855,0.01475,0.011771015961685456,0.09447249472563886,0.11794353675889932,41.395456833674984,39.0,0.06142197009423037,False,6,4
0.8,1.05,0.5325903356230085,3,171.62785077659768,0,-202.54741223371636,0.01475,0.011904264791321844,0.06591913067853897,0.09724563253058514,46.026032729368964,39.0,0.18015468536843499,False,6,4
0.8,1.05,0.6645680020276589,3,151.57934839144525,0,-151.57934839144525,0.01475,0.01188507343063234,0.10011641053950694,0.13683443550050786,37.88082636109611,39.0,0,True,6,4
0.8,0.9499710784606962,0.6709704571499338,3,148.47127479941324,0,-148.47127479941324,0.01475,0.011850417481603455,0.11374364220006893,0.13952413004249672,37.38717739773567,39.0,0,True,6,5
0.8,0.9638323700984883,0.5729501903076948,3,156.86084391979438,0,-171.3889473489973,0.01475,0.01180108719176337,0.08448538589200466,0.11205619440609814,42.612093493699575,39.0,0.0926177818897327,False,6,5
0.8,0.9310647759489061,0.843130755579265,3,147.2859578503878,0,-147.2859578503878,0.01475,0.01199224380797199,0.17137958459864705,0.17729259414223783,31.366137464981232,39.0,0,True,6,5
0.8,0.9667664252884337,0.6880458345686876,3,148.26837315040413,0,-148.26837315040413,0.01475,0.011871439419673805,0.1166369665482057,0.14360538569329573,36.6675249125809,39.0,0,True,6,5
0.8,0.9919780664278813,0.5836445926913347,3,157.09588798086617,0,-169.51706941184432,0.01475,0.011824168245293669,0.0843621218254181,0.11455554785732282,42.08363307298757,39.0,0.0790675146919889,False,6,5
0.8,1.05,0.6308372778327775,3,154.45990631110266,0,-156.83599608952295,0.01475,0.011871305444633634,0.09094399244303054,0.12755827387321278,39.59994534226731,39.0,0.015383213904290035,False,6,6
0.8,0.9458415933616153,0.6120212173807427,3,151.7612543446668,0,-156.68451954265703,0.01475,0.011803620422217324,0.09723375372789547,0.12385818305149258,40.26519343524631,39.0,0.032440857314007955,False,6,6
0.8,0.9732268163452095,0.8351303447854617,3,147.06484943953265,0,-147.06484943953265,0.01475,0.011989288262352564,0.16182909826641603,0.17613624030387814,31.54169420452427,39.0,0,True,6,6
0.8,1.05,0.6118089835763985,3,156.58581256179542,0,-163.26259635542615,0.01475,0.01186721292552488,0.08589754473908749,0.12172825282808625,40.66295121947166,39.0,0.042639774858247645,False,6,6
0.8,0.9609035581161052,0.7089719209920896,3,147.5526506999825,0,-147.5526506999825,0.01475,0.011887507949521063,0.1236865848346018,0.1487989274503735,35.798218824169574,39.0,0,True,6,6
0.8,1.05,0.7662387683269937,3,147.37208674327192,0,-147.37208674327192,0.01475,0.01194793783554931,0.1294066006409666,0.16172708817906753,33.69476451145098,39.0,0,True,6,7
0.8,0.9782027791036982,0.6818808609583266,3,148.76261558722715,0,-148.76261558722715,0.01475,0.011870449738339409,0.11336852072067043,0.14198268581904638,36.94943969257493,39.0,0,True,6,7
0.8,1.05,0.7004206278016298,3,149.48193649472316,0,-149.48193649472316,0.01475,0.01190549886028233,0.11016807282055946,0.14604290837583894,36.25332158693572,39.0,0,True,6,7
0.8,1.05,0.6825561486887581,3,150.4181095232147,0,-150.4181095232147,0.01475,0.011894757949488011,0.10512260837142905,0.14146411491988092,37.04051225519757,39.0,0,True,6,7
0.8,0.9343632056577023,0.6638884888513615,3,148.32762279242792,0,-148.32762279242792,0.01475,0.011837724461824224,0.11367260535243401,0.13792049620293806,37.68031096246395,39.0,0,True,6,7
0.8,1.05,0.9807345715230621,3,147.89065417253684,0,-147.89065417253684,0.01475,0.012024765172463415,0.19870114142161674,0.20346289783247629,27.870341278859396,39.0,0,True,6,8
0.8,1.036821424096961,0.8959754731342673,3,147.07605823407386,0,-147.07605823407386,0.01475,0.012014952012953972,0.1721212636840495,0.1880493369503594,29.837866159562953,39.0,0,True,6,8
0.8,1.05,0.7425047203627084,3,147.92438137690797,0,-147.92438137690797,0.01475,0.011932548468168687,0.12235515315680653,0.15627220996754385,34.560688225260115,39.0,0,True,6,8
0.8,0.858529563892809,0.8691480494825862,3,147.95110215424634,0,-158.4416624636026,0.01475,0.012000743687450096,0.19403345121513613,0.1811863276091684,30.79280209597901,39.0,0.0709055908108027,False,6,8
0.8,1.0007462437471815,0.6891448984529253,3,148.97662442313919,0,-148.97662442313919,0.01475,0.011883643133964693,0.11271642243844968,0.14361362848671883,36.66610484655276,39.0,0,True,6,8
0.8,1.0480123469203577,0.8066895893304178,3,146.82634369203063,0,-146.82634369203063,0.01475,0.011972443514752922,0.1419859811562391,0.17091587894786145,32.34448748736664,39.0,0,True,6,9
0.8,1.05,0.8964532691736177,3,146.88408701957422,0,-146.88408701957422,0.01475,0.012012814472141933,0.1703080621036639,0.18826576035810116,29.808743214726594,39.0,0,True,6,9
0.8,0.9394868060526965,0.9589182157551889,3,149.70237683239688,0,-159.27484049340936,0.01475,0.012044587338561475,0.21054438859030433,0.1978906103628876,28.554575137015355,39.0,0.06394329778564278,False,6,9
0.8,1.05,0.7353981290723582,3,148.1277670302666,0,-148.1277670302666,0.01475,0.01192785478488031,0.12027013087778872,0.15462237716674126,34.8315180914162,39.0,0,True,6,9
0.8,1.05,0.8314285774575565,3,146.68970702896115,0,-146.68970702896115,0.01475,0.011985812431918555,0.14943032366379697,0.175836143478764,31.58694469164536,39.0,0,True,6,9
0.8,1.05,0.683597876947595,3,150.3696001791174,0,-150.3696001791174,0.01475,0.011895521446550832,0.10541008372042245,0.14172736500400987,36.994197141405465,39.0,0,True,6,10
0.8,1.05,0.8999678011314513,3,146.91957851646384,0,-146.91957851646384,0.01475,0.012013982370084436,0.1714570332294505,0.18892319815244243,29.720781454808595,39.0,0,True,6,10
0.8,1.05,0.9053214104840366,3,146.95684400062646,0,-146.95684400062646,0.01475,0.012015384998098346,0.17322514302050906,0.18992130482840675,29.58703375864628,39.0,0,True,6,10
0.8,1.0137447400719106,0.8742961894852018,3,147.15587858400386,0,-147.15587858400386,0.01475,0.012009433248373173,0.16847559032293774,0.1837808542200242,30.42468967295314,39.0,0,True,6,10
0.8,1.05,0.8725876011585536,3,146.7487095220902,0,-146.7487095220902,0.01475,0.01200465919435905,0.162533717962226,0.1837461928960038,30.42957905836647,39.0,0,True,6,10
0.8,1.05,0.9641559776214838,3,147.65294696828042,0,-147.65294696828042,0.01475,0.012024837895209084,0.19299162520275048,0.20053599678746722,28.2242873015403,39.0,0,True,6,11
0.8,1.05,0.9361693874784109,3,147.28441587868136,0,-147.28441587868136,0.01475,0.012022110920790757,0.18349634001473022,0.19559554896849113,28.850423367957486,39.0,0,True,6,11
0.8,1.0401737588226616,0.7303197899993193,3,148.17894960105994,0,-148.17894960105994,0.01475,0.011922998344224335,0.11996091076552005,0.1534905699105342,35.02091785317709,39.0,0,True,6,11
0.8,1.05,0.9754386258366853,3,147.81834860769396,0,-147.81834860769396,0.01475,0.01202500051285921,0.1968666116996125,0.20253148445004787,27.982369605806532,39.0,0,True,6,11
0.8,1.0146571994418723,1.074452759227039,3,150.72261798759405,0,-164.53676385150322,0.01475,0.012015251333206847,0.23861054428303213,0.21857732625786522,26.16720083034702,39.0,0.09165277281108679,False,6,11
0.8,1.0180910873016877,0.8952428276169498,3,147.337349354143,0,-147.337349354143,0.01475,0.012017577036378893,0.17474549361564806,0.18772158139503803,29.882129004290444,39.0,0,True,6,12
0.8,1.05,0.8750926662718841,3,146.75093413637626,0,-146.75093413637626,0.01475,0.01200548488629433,0.1633492621642484,0.1842249723919973,30.36224402677677,39.0,0,True,6,12
0.8,1.05,1.0393811898618124,3,148.8903770003158,0,-152.97093660945106,0.01475,0.012015116847282998,0.21934611710064197,0.2134949735716807,26.712812291710613,39.0,0.02740646972185859,False,6,12
0.8,1.05,0.9428847472019444,3,147.36426359611525,0,-147.36426359611525,0.01475,0.012023021715187054,0.18576149325496497,0.19678088740052957,28.696517132725717,39.0,0,True,6,12
0.8,1.05,0.8871914880216669,3,146.81800748283175,0,-146.81800748283175,0.01475,0.012009819391172691,0.16727952590100623,0.18652127348934655,30.045237956362563,39.0,0,True,6,12
0.8,1.05,1.0084344226035595,3,148.34834551172656,0,-148.42470112937335,0.01475,0.012022268569870726,0.20835442884726318,0.2082472429746758,27.306841257616778,39.0,0.0005147048818332139,False,6,13
0.8,1.05,0.7858260864156228,3,147.03899431533407,0,-147.03899431533407,0.01475,0.011959980259757554,0.13533013499756932,0.1662028365218635,33.02136281408843,39.0,0,True,6,13
0.8,1.05,0.9883598932586277,3,148.01397032538623,0,-148.01397032538623,0.01475,0.012024445149013529,0.20134086952747554,0.20477898057515037,27.712079769431195,39.0,0,True,6,13
0.8,1.05,0.8969723479283103,3,146.8875815565951,0,-146.8875815565951,0.01475,0.012012965469347903,0.17047868170594258,0.1883635635742304,29.795609543443927,39.0,0,True,6,13
0.8,1.05,1.0341944452373153,3,148.79261288745187,0,-152.19955785483432,0.01475,0.012016568560290914,0.2174927589557983,0.21262424375765743,26.809636213479397,39.0,0.02289727225880162,False,6,13
0.8,1.05,1.0368082643057879,3,148.83524585805793,0,-152.5831665830557,0.01475,0.012015758468325992,0.21843141738677357,0.21306605727171202,26.760380260685977,39.0,0.025181674564988987,False,6,14
0.8,1.05,0.8300524866783119,3,146.69864959415287,0,-146.69864959415287,0.01475,0.011985180138629538,0.14899521579813732,0.17556430755926744,31.628098257589613,39.0,0,True,6,14
0.8,1.05,0.9675777907809117,3,147.70459052390066,0,-147.70459052390066,0.01475,0.012024980550953926,0.19416217265346605,0.20113987493828242,28.150436882815917,39.0,0,True,6,14
0.8,1.05,1.1795311566234807,3,151.53391529592508,0,-175.57463917793615,0.01475,0.011921891374644632,0.27193663684142694,0.2347014550958334,24.40846378371442,39.0,0.1586491303617596,False,6,14
0.8,1.05,0.9529126629971009,3,147.49779219235873,0,-147.49779219235873,0.01475,0.012024141554260277,0.1891566655066699,0.19854933037530442,28.47128058349255,39.0,0,True,6,14
0.8,1.05,0.954393280019311,3,147.5243772927106,0,-147.5243772927106,0.01475,0.012024362319200888,0.18965530172611042,0.19880786333870903,28.438782050490417,39.0,0,True,6,15
0.8,1.05,0.9304338364219094,3,147.22096572798645,0,-147.22096572798645,0.01475,0.012021211014022638,0.18156820718421288,0.19458319624003845,28.983789782424562,39.0,0,True,6,15
0.8,1.05,0.9034908622374828,3,146.9408049167671,0,-146.9408049167671,0.01475,0.012014874325781612,0.17262181551839448,0.18958126236212333,29.632409804160382,39.0,0,True,6,15
0.8,1.05,0.9642264875711201,3,147.6511968732708,0,-147.6511968732708,0.01475,0.012024800269151004,0.19301779912432468,0.2005497053207441,28.22260458006522,39.0,0,True,6,15
0.8,1.05,0.9234029849118376,3,147.13427428614966,0,-147.13427428614966,0.01475,0.012019735440259019,0.17922324897568684,0.1932846115536497,29.148876023488455,39.0,0,True,6,15
0.8,1.05,0.8097067516617762,3,146.79441038889115,0,-146.79441038889115,0.01475,0.011974064815087495,0.14265783076313765,0.1715877702028213,32.248637279198384,39.0,0,True,6,16
0.8,1.05,0.8936987662320877,3,146.87625341700905,0,-146.87625341700905,0.01475,0.012012146374606862,0.16939702458344616,0.18774248862806042,29.8792997930611,39.0,0,True,6,16
0.8,1.05,0.9661889088142557,3,147.68813202838518,0,-147.68813202838518,0.01475,0.012024996084231687,0.19368333916710712,0.20089266008669107,28.180601656234856,39.0,0,True,6,16
0.8,1.05,1.0335821828257679,3,148.779190960472,0,-152.1070040899762,0.01475,0.01201670320255982,0.21727597738756285,0.2125223905649043,26.82102873290495,39.0,0.022367463541244196,False,6,16
0.8,1.05,0.8572478053794657,3,146.6900524098792,0,-146.6900524098792,0.01475,0.01199818840451914,0.15760990219031015,0.1808093139699322,30.846979448813137,39.0,0,True,6,16
0.8,1.05,0.9396220302929698,3,147.33393144197495,0,-147.33393144197495,0.01475,0.012022733479293795,0.18465338318818791,0.196200965202132,28.771515627632947,39.0,0,True,6,17
0.8,1.05,0.8738099832784862,3,146.7444967583495,0,-146.7444967583495,0.01475,0.012004988409506926,0.16293474851547698,0.18398199110417618,30.39636219356454,39.0,0,True,6,17
0.8,1.05,0.7985756222363846,3,146.89395078927052,0,-146.89395078927052,0.01475,0.011967689591525946,0.13922475546504007,0.1690830259678527,32.602895872540955,39.0,0,True,6,17
0.8,1.05,0.9638272224772085,3,147.64091998485455,0,-147.64091998485455,0.01475,0.012024717110463752,0.19288451342235313,0.2004811700843682,28.231020194503465,39.0,0,True,6,17
0.8,1.05,0.7378311378849224,3,148.05672442468693,0,-148.05672442468693,0.01475,0.011929474413643554,0.12098224513120867,0.1551865746176549,34.73822166444488,39.0,0,True,6,17
0.8,1.05,0.739927405694067,3,147.99357397472585,0,-147.99357397472585,0.01475,0.011930814498761454,0.12159870509483671,0.15567462756656258,34.658106426136776,39.0,0,True,6,18
0.8,1.05,0.8676044013371739,3,146.7208621945856,0,-146.7208621945856,0.01475,0.012002569430838713,0.16093170918794616,0.18280537402184355,30.563175686572663,39.0,0,True,6,18
0.8,1.05,0.9094006054630764,3,146.9937230570039,0,-146.9937230570039,0.01475,0.012016474431099548,0.17457230358514242,0.19067943934339376,29.48659191612428,39.0,0,True,6,18
0.8,1.05,0.8285741642157097,3,146.7097444062865,0,-146.7097444062865,0.01475,0.01198451086044798,0.1485276428847302,0.1752719282239368,31.672537576699078,39.0,0,True,6,18
0.8,1.05,0.9286735892856008,3,147.19503839952262,0,-147.19503839952262,0.01475,0.012020804297280682,0.1809827542129187,0.19426509450966767,29.02466333250253,39.0,0,True,6,18
0.8,1.05,0.6905365961087926,3,149.9734311459178,0,-149.9734311459178,0.01475,0.011899418385636533,0.10736824503777326,0.14351473488956998,36.68315290181097,39.0,0,True,6,19
0.8,1.05,0.6240309502424151,3,155.1630774862431,0,-159.02664124710722,0.01475,0.011869334857978527,0.08913158432135031,0.12547149097616359,39.9711007870868,39.0,0.024900020181712754,False,6,19
0.8,1.05,0.8215375194424294,3,146.72651219141318,0,-146.72651219141318,0.01475,0.011980631168864397,0.14633283490429477,0.17389869900884375,31.883730492446126,39.0,0,True,6,19
0.8,1.05,0.7835712881751246,3,147.07937567831482,0,-147.07937567831482,0.01475,0.011958734995810323,0.13463977896496673,0.16568422785158554,33.09755263914462,39.0,0,True,6,19
0.8,1.05,0.8852105870831894,3,146.81069455704122,0,-146.81069455704122,0.01475,0.012009218310702527,0.16663067062945341,0.18614285188180002,30.096814484627995,39.0,0,True,6,19
0.8,1.05,0.9861939065508708,3,147.97833188420415,0,-147.97833188420415,0.01475,0.012024558568477143,0.2005899857462027,0.20440517457948584,27.75676487856135,39.0,0,True,6,20
0.8,1.05,0.8507109003252249,3,146.68114871955495,0,-146.68114871955495,0.01475,0.011995273905055209,0.15552405361513816,0.17955008608517553,31.029972575234506,39.0,0,True,6,20
0.8,1.05,0.8527918760517107,3,146.67858755217773,0,-146.67858755217773,0.01475,0.011996149747088063,0.15619002307480873,0.17995284619268623,30.9710979503084,39.0,0,True,6,20
0.8,1.05,0.923479430333812,3,147.1354388800203,0,-147.1354388800203,0.01475,0.012019756168216149,0.1792485179834521,0.19329869207353065,29.147081252475363,39.0,0,True,6,20
0.8,1.05,0.8387394761001292,3,146.69178328534062,0,-146.69178328534062,0.01475,0.011989719089057473,0.15172337814987058,0.17724451478716488,31.373413302945742,39.0,0,True,6,20
0.8,1.05,0.8268680593674997,3,146.7142511942337,0,-146.7142511942337,0.01475,0.011983601974257447,0.14799372839655,0.17493824664584023,31.723478529777857,39.0,0,True,6,21
0.8,1.05,0.6578397517960114,3,152.07260925197033,0,-152.07260925197033,0.01475,0.011881766972214684,0.09826517733813038,0.13509842454374188,38.207978257511805,39.0,0,True,6,21
0.8,1.05,0.7991336171286666,3,146.88910659827852,0,-146.88910659827852,0.01475,0.011968027908607732,0.13939573238226194,0.16920899362393083,32.584942118145456,39.0,0,True,6,21
0.8,1.05,0.8854237558242577,3,146.8084684891009,0,-146.8084684891009,0.01475,0.01200923979863621,0.1667023821437658,0.18618486924852082,30.091075016461957,39.0,0,True,6,21
0.8,1.05,0.9147927862933594,3,147.0555815782714,0,-147.0555815782714,0.01475,0.012017969268587215,0.17635152470273546,0.19167763868907123,29.355849221509814,39.0,0,True,6,21
0.8,1.05,0.7746613467057295,3,147.22114178801002,0,-147.22114178801002,0.01475,0.011953272512423712,0.13193983972741655,0.16365208425677713,33.401146348306256,39.0,0,True,6,22
0.8,1.05,1.0456649705866656,3,149.00389716151724,0,-153.90090350490868,0.01475,0.012013095146338313,0.22160444210325703,0.2145531621303051,26.596496705980922,39.0,0.03286495478761326,False,6,22
0.8,1.05,0.8844052112238994,3,146.80828370136499,0,-146.80828370136499,0.01475,0.012008976066448513,0.16636684417791223,0.18598885126794884,30.117877946331912,39.0,0,True,6,22
0.8,1.05,0.8915948607258916,3,146.84880447630547,0,-146.84880447630547,0.01475,0.012011292431205719,0.16871665109741923,0.18735252017927886,29.93220022898945,39.0,0,True,6,22
0.8,1.05,0.7732063658739561,3,147.2355700313025,0,-147.2355700313025,0.01475,0.01195221120374697,0.13150623977168743,0.1633254415368232,33.450711699916695,39.0,0,True,6,22
0.8,1.05,0.7747534745182335,3,147.214139995045,0,-147.214139995045,0.01475,0.011953251088333262,0.13197044311094222,0.16367543320303343,33.397611586099224,39.0,0,True,6,23
0.8,1.05,0.8177239792546771,3,146.74489486354923,0,-146.74489486354923,0.01475,0.011978548961382028,0.14514498086139205,0.1731532360480717,32.00011807080033,39.0,0,True,6,23
0.8,1.05,0.9199364729143918,3,147.10092047117138,0,-147.10092047117138,0.01475,0.012019047902115564,0.1780656853661245,0.19263776504794464,29.231675103214407,39.0,0,True,6,23
0.8,1.05,0.9075272638776093,3,146.97620311050693,0,-146.97620311050693,0.01475,0.012015976731663642,0.17395342835681687,0.1903313777902692,29.532581360126027,39.0,0,True,6,23
0.8,1.05,0.7925615390246192,3,146.9713945208632,0,-146.9713945208632,0.01475,0.011964298836522743,0.13737548109165182,0.16771730259924011,32.799428139363336,39.0,0,True,6,23
0.8,1.05,0.8028268179146658,3,146.85451227643702,0,-146.85451227643702,0.01475,0.011970186013973165,0.14053153217417716,0.17004516124515717,32.46649611613843,39.0,0,True,6,24
0.8,1.05,0.7172821329864878,3,148.76213307847416,0,-148.76213307847416,0.01475,0.011916218074795518,0.11499937356202027,0.15034422145593415,35.54954540563252,39.0,0,True,6,24
0.8,1.05,0.7645263689291932,3,147.39832226590633,0,-147.39832226590633,0.01475,0.011946739284937846,0.12889712598057396,0.16133860360980937,33.754830763075844,39.0,0,True,6,24
0.8,1.05,0.9000290568836821,3,146.91435460637325,0,-146.91435460637325,0.01475,0.012013915921746473,0.17148091515631608,0.18893719047650553,29.71891556778503,39.0,0,True,6,24
0.8,1.05,0.8580548174802006,3,146.69642781018064,0,-146.69642781018064,0.01475,0.01199860924033531,0.15786511497780945,0.18096283824134662,30.82488419753115,39.0,0,True,6,24
0.8,1.05,0.8134933509397307,3,146.78368978669232,0,-146.78368978669232,0.01475,0.011976412460346714,0.1438226987076468,0.17232103886098596,32.13152870329892,39.0,0,True,6,25
0.8,1.05,0.8114933130916878,3,146.79787877901003,0,-146.79787877901003,0.01475,0.011975306865230574,0.14320208241832516,0.1719301104146914,32.19380757762189,39.0,0,True,6,25
0.8,1.05,0.8296002986723254,3,146.70465604025762,0,-146.70465604025762,0.01475,0.011985014928765267,0.14885060461769395,0.17547376851394872,31.641839953299957,39.0,0,True,6,25
0.8,1.05,0.8535277127554912,3,146.6856205678435,0,-146.6856205678435,0.01475,0.011996567983940892,0.15642082348815223,0.18009189289987557,30.950848123278853,39.0,0,True,6,25
0.8,1.05,0.8565141728680072,3,146.6841784703503,0,-146.6841784703503,0.01475,0.011997801580435357,0.15737811247255737,0.18066983461716102,30.867093546002007,39.0,0,True,6,25
0.8,1.05,0.8258375681027738,3,146.71693260737894,0,-146.71693260737894,0.01475,0.011983044556863299,0.14767173402249362,0.1747368884267145,31.754334839600585,39.0,0,True,6,26
0.8,1.05,0.922069067965959,3,147.1310911484007,0,-147.1310911484007,0.01475,0.012019620564655525,0.17877080538653875,0.19303129780572537,29.181219739949025,39.0,0,True,6,26
0.8,1.05,0.9982953417769288,3,148.17182294775625,0,-148.17182294775625,0.01475,0.012023523546045497,0.20480510330678678,0.20649866265808967,27.509167051453954,39.0,0,True,6,26
0.8,1.05,0.9399893346394739,3,147.33251353402665,0,-147.33251353402665,0.01475,0.012022697923327262,0.1847814174583245,0.19626832706924646,28.762774736993844,39.0,0,True,6,26
0.8,1.05,0.8395985425860115,3,146.67463194600893,0,-146.67463194600893,0.01475,0.011989905824118841,0.15200439359344156,0.17741627418604794,31.347443654161733,39.0,0,True,6,26
0.8,1.05,0.9274782716473852,3,147.1891368147243,0,-147.1891368147243,0.01475,0.012020690992041326,0.18057760082705912,0.19403903265516279,29.053165165338974,39.0,0,True,6,27
0.8,1.05,0.8513175528271874,3,146.67887094279774,0,-146.67887094279774,0.01475,0.011995508812324154,0.15571893606603232,0.1796680632151705,31.012693043860693,39.0,0,True,6,27
0.8,1.05,0.9040666312304955,3,146.95251211328363,0,-146.95251211328363,0.01475,0.012015135135520265,0.17280707618544983,0.18968530623208152,29.618504403032183,39.0,0,True,6,27
0.8,1.05,0.8692041617949229,3,146.72463672111576,0,-146.72463672111576,0.01475,0.012003179205240142,0.16144840093592386,0.18310934081312924,30.519825061827778,39.0,0,True,6,27
0.8,1.05,0.8796909956298203,3,146.77972615824402,0,-146.77972615824402,0.01475,0.012007275131672516,0.1648357570345555,0.18509481414653173,30.24101617027976,39.0,0,True,6,27
0.8,1.05,0.8261824183107898,3,146.7110458467863,0,-146.7110458467863,0.01475,0.011983158808481059,0.14778231376714937,0.17480630178011647,31.7436879544909,39.0,0,True,6,28
0.8,1.05,0.722087987432396,3,148.5670921762164,0,-148.5670921762164,0.01475,0.011919110352687414,0.11639569364316994,0.15154092746310163,35.354400584144265,39.0,0,True,6,28
0.8,1.05,0.826772070973827,3,146.71956639245246,0,-146.71956639245246,0.01475,0.011983624360233378,0.14796080856334284,0.17491740806352524,31.72666778066052,39.0,0,True,6,28
0.8,1.05,0.8203270582442774,3,146.74479440369993,0,-146.74479440369993,0.01475,0.01198016090308702,0.14594820304564787,0.1736568375363246,31.921355852951766,39.0,0,True,6,28
0.8,1.05,0.8194800340985849,3,146.74912156628793,0,-146.74912156628793,0.01475,0.011979703263795966,0.14568416510580284,0.1734911427525769,31.947207465587894,39.0,0,True,6,28
0.8,1.05,0.8159892352977234,3,146.7676166371374,0,-146.7676166371374,0.01475,0.011977784543901054,0.14459819931249296,0.1728089687396335,32.05428945160823,39.0,0,True,6,29
0.8,1.05,0.9574101730863399,3,147.55324432491568,0,-147.55324432491568,0.01475,0.01202440412718517,0.19069147131545436,0.19934619994248035,28.371456195471197,39.0,0,True,6,29
0.8,1.05,0.9202274790332156,3,147.0994582606184,0,-147.0994582606184,0.01475,0.012019045564974228,0.1781656587561716,0.19269394592877095,29.22445651447425,39.0,0,True,6,29
0.8,1.05,0.7807868489311097,3,147.11981918805967,0,-147.11981918805967,0.01475,0.011957020474674472,0.13379482521794273,0.16504927855618506,33.19154022026134,39.0,0,True,6,29
0.8,1.05,0.9117956460048876,3,147.02995386735412,0,-147.02995386735412,0.01475,0.012017286523795532,0.17535567012590028,0.19111870467351363,29.428848753315595,39.0,0,True,6,29
0.6568747526148093,0.7811639339882726,1.0572762317834672,4,178.34047917898968,0,-323.2910680328499,0.013499999999999998,0.012302857132204196,0.3166692290006741,0.17468760391327287,31.7699567132621,39.0,0.8127744722967913,False,6,0
