D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,1.05,0.89688,7.0,142.364824,676.548207,142.991189,0.00975,0.009793,0.188042,0.199606,28.339185,39.0,0.004390891453078693,0.0,5,23
0.800000,1.05,0.775341,6.0,139.671422,760.297447,139.671422,0.011,0.010055,0.144918,0.174134,31.847265,39.0,0.0,1.0,5,23
0.800000,0.801526,0.603794,7.0,139.410187,888.552994,139.410187,0.00975,0.009595,0.133757,0.140455,37.219621,39.0,0.0,1.0,5,23
0.794280,0.540572,0.550123,2.0,143.037767,1066.828449,212.585418,0.016,0.012746,0.14035,0.104072,44.367674,39.0,0.48621826125502865,0.0,5,23
0.780356,1.05,1.301055,6.0,159.443916,570.794493,210.26061,0.011,0.010057,0.323969,0.24567,23.322279,39.0,0.31871616395978347,0.0,5,23
0.800000,1.001141,0.692685,6.0,138.749776,824.714387,138.749776,0.011,0.009982,0.126824,0.156364,34.545555,39.0,0.0,1.0,5,23
0.800000,1.05,0.625935,7.0,142.858319,881.586805,142.858319,0.00975,0.009635,0.104272,0.142106,36.927822,39.0,0.0,1.0,5,23
0.800000,1.003756,0.700824,6.0,138.732562,817.643617,138.732562,0.011,0.009989,0.128921,0.15819,34.249376,39.0,0.0,1.0,5,23
0.794922,0.845824,0.5,7.0,145.713264,1036.295338,161.15404,0.00975,0.009524,0.093558,0.109647,43.132707,39.0,0.10596684615384624,0.0,5,23
0.800000,0.595121,0.961353,5.0,140.959278,678.151835,237.919127,0.01225,0.010451,0.335996,0.199067,28.406358,39.0,0.6878538381549931,0.0,5,23
0.800000,1.04012,0.987345,6.0,143.087357,643.037426,145.307064,0.011,0.010112,0.214787,0.211506,26.935489,39.0,0.015512562291377105,0.0,5,23
0.795938,0.910604,0.683675,5.0,137.967378,850.538046,137.967378,0.01225,0.010391,0.133635,0.150994,35.446341,39.0,0.0,1.0,5,23
0.800000,0.890749,1.013388,5.0,144.157032,643.165514,172.134901,0.01225,0.010528,0.252498,0.211459,26.940854,39.0,0.19407544724982143,0.0,5,23
0.800000,0.591554,0.5,7.0,146.077235,996.039243,187.286314,0.00975,0.00958,0.14101,0.116315,41.721994,39.0,0.28210611372742234,0.0,5,23
0.800000,1.05,0.88161,7.0,142.215819,684.518686,142.822765,0.00975,0.009792,0.183041,0.196963,28.673052,39.0,0.0042892156862745475,0.0,5,23
0.800000,1.05,0.5,7.0,148.425439,1059.441385,168.892078,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0,5,23
0.800000,1.05,0.646235,4.0,145.814807,906.078272,145.814807,0.0135,0.010977,0.099281,0.136444,37.953718,39.0,0.0,1.0,5,23
0.800000,0.975119,0.685287,4.0,142.068028,860.246727,142.068028,0.0135,0.01098,0.119599,0.147362,36.033931,39.0,0.0,1.0,5,23
0.793675,0.898254,0.753487,5.0,138.080906,796.566398,138.080906,0.01225,0.010461,0.158704,0.165652,33.102674,39.0,0.0,1.0,5,23
0.794775,0.492514,0.686693,7.0,139.357578,820.582504,234.206992,0.00975,0.009699,0.266928,0.158827,34.14799,39.0,0.6806210530955065,0.0,5,23
0.800000,0.935485,0.561129,2.0,169.689219,1064.3305,193.97902,0.016,0.013237,0.079361,0.103146,44.582572,39.0,0.14314287179487176,0.0,5,23
0.785762,1.05,0.900551,3.0,149.043958,732.448692,149.043958,0.01475,0.012124,0.173201,0.185872,30.134697,39.0,0.0,1.0,5,23
0.800000,1.05,0.52373,6.0,148.759707,1036.224211,165.562911,0.011,0.009847,0.073881,0.108377,43.405258,39.0,0.11295533333333342,0.0,5,23
0.800000,0.632566,0.519878,7.0,144.051372,974.061476,171.518068,0.00975,0.009574,0.138481,0.120999,40.801392,39.0,0.19067007135850453,0.0,5,23
0.800000,0.725598,0.545364,5.0,138.157046,979.379604,145.710121,0.01225,0.010219,0.120173,0.119841,41.024157,39.0,0.054671798902135124,0.0,5,23
0.800000,0.584232,0.652977,7.0,138.429364,836.496021,188.843338,0.00975,0.009646,0.209243,0.153383,35.039063,39.0,0.36418638310634177,0.0,5,23
0.782202,0.666617,1.090547,2.0,169.541848,683.21958,280.680084,0.016,0.013628,0.335317,0.202544,27.981958,39.0,0.6555267003712772,0.0,5,23
0.695515,0.703323,0.52697,4.0,156.500855,1320.827852,248.982731,0.0135,0.011479,0.12012,0.088481,48.100692,39.0,0.5909306702821032,0.0,5,24
0.800000,0.842351,0.625308,7.0,139.129457,868.577454,139.129457,0.00975,0.009611,0.133824,0.145272,36.382887,39.0,0.0,1.0,5,24
0.791375,1.012146,0.84689,4.0,143.624878,748.256333,143.624878,0.0135,0.011167,0.165086,0.179724,31.004991,39.0,0.0,1.0,5,24
0.800000,0.924954,0.635033,6.0,138.055,875.813636,138.055,0.011,0.009916,0.120184,0.143498,36.685996,39.0,0.0,1.0,5,24
0.800000,0.980122,0.775341,6.0,138.20039,758.587766,138.20039,0.011,0.010035,0.155938,0.174598,31.77565,39.0,0.0,1.0,5,24
0.682039,0.801526,0.5,7.0,161.621417,1355.019535,245.552825,0.00975,0.010201,0.107726,0.087275,48.389761,39.0,0.5193027270935864,0.0,5,24
0.782202,0.787993,0.861901,2.0,159.325197,788.47933,187.251095,0.016,0.013602,0.201317,0.171294,32.292979,39.0,0.1752717549943372,0.0,5,24
0.794922,0.983609,1.260841,7.0,150.736245,555.997247,203.294392,0.00975,0.00961,0.333915,0.247587,23.14173,39.0,0.34867743459874717,0.0,5,24
0.794922,0.887897,0.869082,6.0,138.840128,708.79422,150.62642,0.011,0.010086,0.206747,0.190569,29.501449,39.0,0.0848931358195719,0.0,5,24
0.786151,0.453522,0.675801,3.0,137.114263,917.526294,241.808092,0.01475,0.011675,0.242396,0.137448,37.767905,39.0,0.7635469413887436,0.0,5,24
0.800000,1.003756,0.700824,6.0,138.732562,817.643617,138.732562,0.011,0.009989,0.128921,0.15819,34.249376,39.0,0.0,1.0,5,24
0.794922,1.05,0.524501,7.0,147.294244,1029.164973,161.781679,0.00975,0.009531,0.076855,0.111024,42.835927,39.0,0.09835710256410252,0.0,5,24
0.779437,1.043746,0.961353,5.0,146.183627,694.527682,148.708694,0.01225,0.010685,0.20302,0.199573,28.34451,39.0,0.01727187545409452,0.0,5,24
0.794922,0.504573,0.791669,7.0,137.944786,751.306415,246.582256,0.00975,0.009708,0.318052,0.177927,31.270892,39.0,0.7875420818650345,0.0,5,24
0.795938,0.910604,0.70516,6.0,137.391025,817.823867,137.391025,0.011,0.009995,0.145153,0.159238,34.082972,39.0,0.0,1.0,5,24
0.800000,0.847127,0.833298,6.0,136.961854,720.845878,149.526644,0.011,0.010033,0.202441,0.18543,30.194722,39.0,0.09173812220244836,0.0,5,24
0.800000,0.591554,0.5,7.0,146.077235,996.039243,187.286314,0.00975,0.00958,0.14101,0.116315,41.721994,39.0,0.28210611372742234,0.0,5,24
0.800000,0.979994,0.5,7.0,146.836695,1046.103976,164.980819,0.00975,0.009476,0.077242,0.106491,43.819101,39.0,0.12356669230769239,0.0,5,24
0.800000,0.800279,0.628927,4.0,139.060523,909.322598,139.060523,0.0135,0.01087,0.12879,0.135721,38.089616,39.0,0.0,1.0,5,24
0.690389,1.05,0.646235,3.0,170.469144,1206.711794,190.667669,0.01475,0.012762,0.102114,0.107408,43.621027,39.0,0.11848787179487175,0.0,5,24
0.789219,0.876215,0.685287,7.0,139.89533,834.525838,139.89533,0.00975,0.009719,0.149254,0.156734,34.485468,39.0,0.0,1.0,5,24
0.800000,0.78786,0.683724,7.0,137.599207,813.435633,142.707519,0.00975,0.00965,0.165213,0.159299,34.073112,39.0,0.03712515458351906,0.0,5,24
0.800000,1.05,0.635598,5.0,142.386254,900.267765,142.386254,0.01225,0.010366,0.100285,0.137757,37.710328,39.0,0.0,1.0,5,24
0.695515,1.05,0.618443,7.0,159.004956,1146.675387,178.187664,0.00975,0.010262,0.108896,0.116157,41.758568,39.0,0.12062532123992419,0.0,5,24
0.800000,0.418637,0.505613,5.0,138.593566,1003.201176,248.116396,0.01225,0.010226,0.196714,0.114852,42.021993,39.0,0.7902477703827536,0.0,5,24
0.800000,1.05,0.5,6.0,151.975582,1078.036941,175.967094,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0,5,24
0.796750,0.77638,0.551526,5.0,139.290394,983.618034,146.556067,0.01225,0.010249,0.113374,0.119789,41.03432,39.0,0.05216205128205131,0.0,5,24
0.789219,0.725598,0.768322,7.0,138.105679,769.90181,170.86548,0.00975,0.009743,0.215703,0.174347,31.814982,39.0,0.23720511393944263,0.0,5,24
0.793675,0.691314,0.652977,5.0,135.36076,875.870643,155.47802,0.01225,0.010342,0.16676,0.145183,36.398297,39.0,0.14861932870928404,0.0,5,24
0.800000,0.914988,0.669459,6.0,137.218618,841.698227,137.218618,0.011,0.009943,0.132528,0.152105,35.256973,39.0,0.0,1.0,5,24
0.695515,0.490162,0.5,7.0,162.019042,1269.482958,348.796394,0.00975,0.010231,0.185254,0.096466,46.230861,39.0,1.1528278595340935,0.0,5,25
0.800000,0.955715,0.714319,7.0,139.575366,792.750956,139.575366,0.00975,0.009694,0.144388,0.164948,33.206674,39.0,0.0,1.0,5,25
0.783155,1.012146,1.02433,6.0,146.45172,653.284415,162.045005,0.011,0.010205,0.235484,0.212823,26.788523,39.0,0.1064781532071251,0.0,5,25
0.800000,0.91027,0.635033,6.0,137.770793,874.898293,137.770793,0.011,0.009913,0.122375,0.143721,36.647654,39.0,0.0,1.0,5,25
0.800000,0.980122,0.775341,7.0,139.976299,747.845101,139.976299,0.00975,0.009736,0.160366,0.177561,31.325662,39.0,0.0,1.0,5,25
0.800000,1.010088,0.893039,3.0,147.409899,714.962911,147.409899,0.01475,0.012018,0.175266,0.187234,29.948296,39.0,0.0,1.0,5,25
0.782202,0.490429,0.563592,5.0,137.74828,982.309916,220.258723,0.01225,0.010345,0.194431,0.124046,40.231509,39.0,0.5989876306047756,0.0,5,25
0.799882,0.697474,1.260841,3.0,166.416505,589.152331,294.310722,0.01475,0.011896,0.410569,0.232154,24.674729,39.0,0.7685200341152856,0.0,5,25
0.800000,0.887897,0.850494,7.0,138.665858,700.667199,148.348728,0.00975,0.009736,0.205115,0.191727,29.349479,39.0,0.06982845399969739,0.0,5,25
0.800000,0.989076,0.710497,7.0,140.310416,797.056194,140.310416,0.00975,0.009699,0.137906,0.163745,33.387012,39.0,0.0,1.0,5,25
0.794922,0.716141,0.5,7.0,145.523264,1019.748079,159.966022,0.00975,0.00956,0.114078,0.112844,42.443977,39.0,0.09924255327481815,0.0,5,25
0.716412,0.40426,0.5,7.0,161.019726,1197.412352,384.866901,0.00975,0.010145,0.223795,0.101748,44.916426,39.0,1.3901413598723116,0.0,5,25
0.785028,1.043746,0.638198,7.0,144.450058,897.723911,144.450058,0.00975,0.00973,0.109561,0.14227,36.900019,39.0,0.0,1.0,5,25
0.800000,0.808829,0.791669,7.0,137.299538,735.698278,152.850722,0.00975,0.009702,0.201522,0.181019,30.816857,39.0,0.11326435346565826,0.0,5,25
0.795938,0.910604,0.70516,6.0,137.391025,817.823867,137.391025,0.011,0.009995,0.145153,0.159238,34.082972,39.0,0.0,1.0,5,25
0.778077,0.847127,0.859365,5.0,141.848113,754.619498,162.811707,0.01225,0.01062,0.208372,0.181542,30.743222,39.0,0.14778949223871055,0.0,5,25
0.800000,0.911349,0.591658,5.0,140.210183,939.484683,141.479417,0.01225,0.010289,0.105062,0.128977,39.353042,39.0,0.009052358974359027,0.0,5,25
0.800000,1.05,0.88161,7.0,142.215819,684.518686,142.822765,0.00975,0.009792,0.183041,0.196963,28.673052,39.0,0.0042892156862745475,0.0,5,25
0.685328,0.342069,1.108695,4.0,171.727006,897.213783,654.187333,0.0135,0.011731,0.655076,0.17196,32.195361,39.0,2.8094673179809257,0.0,5,25
0.795938,1.05,0.544745,4.0,158.028856,1056.849039,178.468847,0.0135,0.01098,0.072901,0.105487,44.044393,39.0,0.12934341025641025,0.0,5,25
0.795938,0.876215,0.768955,7.0,138.633151,757.657657,140.419425,0.00975,0.00973,0.17818,0.175913,31.575533,39.0,0.012887052122355887,0.0,5,25
0.671853,0.449571,1.278912,5.0,185.423735,836.949069,630.687494,0.01225,0.011152,0.649911,0.191076,29.442294,39.0,2.4013219870627394,0.0,5,25
0.794940,1.05,1.02293,5.0,145.835738,642.71673,150.939893,0.01225,0.010587,0.220607,0.213147,26.751762,39.0,0.03499931971831644,0.0,5,25
0.800000,1.05,1.219886,7.0,148.824016,559.001867,181.366874,0.00975,0.009632,0.298179,0.244676,23.415415,39.0,0.21866877012866004,0.0,5,25
0.800000,0.514475,0.65572,5.0,133.86725,858.971706,204.555113,0.01225,0.0103,0.22567,0.147685,35.980523,39.0,0.5280495649524325,0.0,5,25
0.800000,1.05,0.903175,6.0,141.260144,682.431235,141.260144,0.011,0.010108,0.185195,0.197647,28.585613,39.0,0.0,1.0,5,25
0.788530,1.039657,0.650627,6.0,142.011662,890.427111,142.011662,0.011,0.010022,0.110128,0.143055,36.763356,39.0,0.0,1.0,5,25
0.800000,0.725598,0.545364,5.0,138.157046,979.379604,145.710121,0.01225,0.010219,0.120173,0.119841,41.024157,39.0,0.054671798902135124,0.0,5,25
0.795938,0.932144,0.581287,7.0,142.049891,931.707845,142.049891,0.00975,0.009594,0.106317,0.131915,38.829109,39.0,0.0,1.0,5,25
0.708263,0.914988,0.669459,5.0,151.633083,1068.412005,163.34886,0.01225,0.010973,0.135275,0.127459,39.621578,39.0,0.07725957734865382,0.0,5,25
0.695515,0.490162,0.607355,4.0,149.43091,1192.202411,313.964397,0.0135,0.01151,0.215371,0.108345,43.416529,39.0,1.1010702597720246,0.0,5,26
0.793675,0.842351,1.016067,5.0,145.088058,653.284097,185.195684,0.01225,0.010559,0.267584,0.209634,27.148334,39.0,0.2764341662134959,0.0,5,26
0.800000,1.012146,0.84689,4.0,142.359139,733.716036,142.359139,0.0135,0.011107,0.16424,0.181599,30.733825,39.0,0.0,1.0,5,26
0.800000,0.91027,0.635033,6.0,137.770793,874.898293,137.770793,0.011,0.009913,0.122375,0.143721,36.647654,39.0,0.0,1.0,5,26
0.791358,0.980122,0.775341,7.0,141.17752,762.72115,141.687843,0.00975,0.009785,0.161182,0.175729,31.603657,39.0,0.003576903423607594,0.0,5,26
0.725037,0.623302,0.51074,3.0,153.923854,1280.378781,254.254463,0.01475,0.012037,0.121404,0.086378,48.606792,39.0,0.6518247700108823,0.0,5,26
0.800000,0.786072,0.5,7.0,144.858111,1016.693918,158.181994,0.00975,0.009513,0.101892,0.112172,42.587175,39.0,0.0919788461538462,0.0,5,26
0.793653,0.479854,0.5,3.0,137.754476,1089.939679,228.755317,0.01475,0.011413,0.150187,0.100175,45.293045,39.0,0.6606064471469798,0.0,5,26
0.800000,0.43178,0.692685,3.0,134.975061,876.22107,245.628681,0.01475,0.011579,0.260959,0.143399,36.703062,39.0,0.8198104589292813,0.0,5,26
0.800000,0.941412,0.596092,6.0,139.709409,920.057091,139.709409,0.011,0.009884,0.106109,0.133385,38.539261,39.0,0.0,1.0,5,26
0.791375,1.003756,0.700824,6.0,139.894926,833.794767,139.894926,0.011,0.010039,0.129593,0.156344,34.549389,39.0,0.0,1.0,5,26
0.794922,0.845824,0.5,6.0,144.807834,1051.196755,162.455581,0.011,0.009829,0.09095,0.10679,43.752934,39.0,0.12187010256410265,0.0,5,26
0.800000,0.564684,0.504021,5.0,138.551297,1016.922636,188.133914,0.01225,0.010192,0.141913,0.112128,42.596756,39.0,0.3578584311995083,0.0,5,26
0.794940,1.019359,0.791669,6.0,139.801385,756.793012,139.801385,0.011,0.010086,0.155186,0.176415,31.499953,39.0,0.0,1.0,5,26
0.795938,0.910604,0.70516,6.0,137.391025,817.823867,137.391025,0.011,0.009995,0.145153,0.159238,34.082972,39.0,0.0,1.0,5,26
0.800000,1.05,0.601486,5.0,144.494736,941.558946,146.12467,0.01225,0.010343,0.091012,0.128476,39.439929,39.0,0.011280230769230752,0.0,5,26
0.800000,1.045907,0.635439,3.0,153.845719,939.17238,155.186783,0.01475,0.011871,0.092602,0.129052,39.339961,39.0,0.008716948717948779,0.0,5,26
0.800000,1.05,0.88161,7.0,142.215819,684.518686,142.822765,0.00975,0.009792,0.183041,0.196963,28.673052,39.0,0.0042892156862745475,0.0,5,26
0.800000,0.800279,0.5,4.0,148.202405,1078.448444,171.663769,0.0135,0.010783,0.089049,0.100663,45.173943,39.0,0.1583062307692308,0.0,5,26
0.795820,1.05,0.646235,4.0,146.375329,914.610581,146.375329,0.0135,0.011004,0.099544,0.13561,38.110948,39.0,0.0,1.0,5,26
0.789219,0.876215,0.563794,7.0,142.825875,962.725407,145.693797,0.00975,0.009613,0.109239,0.126524,39.783114,39.0,0.020079846153846094,0.0,5,26
0.794280,1.042334,0.773273,5.0,140.40411,783.236956,140.40411,0.01225,0.010505,0.141665,0.169291,32.573561,39.0,0.0,1.0,5,26
0.800000,0.492514,0.511077,5.0,137.890881,1001.911543,211.561279,0.01225,0.010208,0.167854,0.115113,41.967973,39.0,0.534269064032065,0.0,5,26
0.710087,1.05,0.919473,7.0,157.698969,828.54611,188.202618,0.00975,0.010366,0.205407,0.181135,30.805382,39.0,0.1934245465441743,0.0,5,26
0.794922,1.05,0.824301,5.0,140.84871,746.349006,140.84871,0.01225,0.010534,0.156155,0.179317,31.064555,39.0,0.0,1.0,5,26
0.800000,1.05,0.903175,6.0,141.260144,682.431235,141.260144,0.011,0.010108,0.185195,0.197647,28.585613,39.0,0.0,1.0,5,26
0.720474,0.632566,0.650627,4.0,147.449929,1069.672688,221.796389,0.0135,0.011406,0.18135,0.123406,40.352276,39.0,0.5042133121682569,0.0,5,26
0.800000,0.725598,0.552078,7.0,141.442851,941.715866,144.864065,0.00975,0.009566,0.130074,0.128438,39.446502,39.0,0.024186432539135966,0.0,5,26
0.800000,0.932144,0.652977,5.0,138.412427,873.174522,138.412427,0.01225,0.010345,0.120507,0.144141,36.575449,39.0,0.0,1.0,5,26
0.800000,0.914988,0.800658,6.0,137.342347,740.737472,137.342347,0.011,0.010033,0.17618,0.179564,31.027939,39.0,0.0,1.0,5,26
0.800000,0.729372,0.579619,5.0,136.540009,938.743303,139.712658,0.01225,0.010245,0.131091,0.129157,39.321988,39.0,0.023230126426533645,0.0,5,27
0.793675,0.842351,0.768553,5.0,137.541404,785.139396,142.326978,0.01225,0.01046,0.174788,0.168911,32.627805,39.0,0.03479347111792597,0.0,5,27
0.800000,1.012146,1.134153,4.0,150.989463,599.557602,174.445944,0.0135,0.011129,0.263485,0.228056,25.11421,39.0,0.15535219419791638,0.0,5,27
0.794940,0.91027,0.635033,6.0,138.422256,884.933201,138.422256,0.011,0.009942,0.122757,0.14265,36.833525,39.0,0.0,1.0,5,27
0.800000,0.964161,0.775341,6.0,137.90656,758.282366,137.90656,0.011,0.010031,0.158645,0.174681,31.762857,39.0,0.0,1.0,5,27
0.794922,0.801526,0.603794,7.0,140.042937,898.734372,140.042937,0.00975,0.009622,0.134188,0.139415,37.407142,39.0,0.0,1.0,5,27
0.788614,0.786072,0.789376,5.0,138.063441,780.237246,157.217086,0.01225,0.010496,0.195619,0.171787,32.217358,39.0,0.13872993881958467,0.0,5,27
0.685328,0.479854,1.260841,3.0,193.832542,830.444651,584.274299,0.01475,0.012748,0.567858,0.188386,29.799436,39.0,2.01433227522215,0.0,5,27
0.800000,0.887897,0.692685,6.0,136.538359,820.046531,136.538359,0.011,0.009957,0.144607,0.157564,34.350029,39.0,0.0,1.0,5,27
0.800000,0.608253,0.502398,6.0,141.249515,1005.745672,177.620451,0.011,0.009831,0.13461,0.11434,42.128576,39.0,0.2574981902468124,0.0,5,27
0.800000,1.05,0.700824,6.0,139.873669,819.897794,139.873669,0.011,0.010002,0.122577,0.157603,34.343798,39.0,0.0,1.0,5,27
0.794922,0.843288,0.5,7.0,145.688549,1035.917593,161.067973,0.00975,0.009525,0.093907,0.109721,43.116985,39.0,0.10556371794871794,0.0,5,27
0.800000,1.031238,0.961353,5.0,142.941679,662.430319,142.941679,0.01225,0.010548,0.202995,0.20448,27.747816,39.0,0.0,1.0,5,27
0.800000,1.002846,0.65975,4.0,143.63389,887.785164,143.63389,0.0135,0.010969,0.108586,0.140635,37.187458,39.0,0.0,1.0,5,27
0.800000,0.910604,0.70516,7.0,138.826066,798.830936,138.826066,0.00975,0.009678,0.148935,0.163256,33.461352,39.0,0.0,1.0,5,27
0.794922,0.847127,0.601486,5.0,138.683995,933.15069,138.683995,0.01225,0.010312,0.117817,0.131863,38.839618,39.0,0.0,1.0,5,27
0.800000,0.911349,0.591658,5.0,140.210183,939.484683,141.479417,0.01225,0.010289,0.105062,0.128977,39.353042,39.0,0.009052358974359027,0.0,5,27
0.800000,1.05,1.34772,4.0,158.768077,534.771619,209.359372,0.0135,0.01091,0.337366,0.255842,22.400461,39.0,0.3186497916682952,0.0,5,27
0.800000,0.800279,0.577155,6.0,137.914769,930.281631,137.914769,0.011,0.009855,0.12156,0.13122,38.967546,39.0,0.0,1.0,5,27
0.708263,1.05,1.126568,4.0,166.554,751.050286,217.775682,0.0135,0.011834,0.266293,0.20366,27.852362,39.0,0.3075370715899047,0.0,5,27
0.800000,0.970186,0.57133,7.0,142.580144,939.406588,143.858873,0.00975,0.009562,0.098216,0.128996,39.349771,39.0,0.008968487179487101,0.0,5,27
0.793675,0.898254,0.753487,5.0,138.080906,796.566398,138.080906,0.01225,0.010461,0.158704,0.165652,33.102674,39.0,0.0,1.0,5,27
0.800000,0.492514,0.635598,7.0,140.178263,850.855387,223.671393,0.00975,0.009661,0.238985,0.149776,35.640547,39.0,0.5956161200726419,0.0,5,27
0.794775,0.584281,0.919473,7.0,138.488684,682.8167,238.564596,0.00975,0.00971,0.342804,0.199001,28.414959,39.0,0.7226245094245757,0.0,5,27
0.800000,1.05,0.824301,5.0,140.126512,737.787579,140.126512,0.01225,0.010502,0.155687,0.180412,30.904374,39.0,0.0,1.0,5,27
0.800000,1.05,0.805517,4.0,142.177671,761.527038,142.177671,0.0135,0.011087,0.14559,0.173802,31.89877,39.0,0.0,1.0,5,27
0.795938,0.934654,0.650627,6.0,138.431174,868.593762,138.431174,0.011,0.009954,0.123884,0.14637,36.198817,39.0,0.0,1.0,5,27
0.793675,0.673855,0.519843,7.0,144.419409,991.3466,165.53364,0.00975,0.009593,0.129642,0.118953,41.197097,39.0,0.14619484046187603,0.0,5,27
0.800000,0.932144,0.652977,7.0,139.774775,845.887818,139.774775,0.00975,0.009642,0.128292,0.15108,35.432466,39.0,0.0,1.0,5,27
0.794922,0.914988,0.669459,6.0,137.883311,851.413078,137.883311,0.011,0.009973,0.132935,0.15105,35.437534,39.0,0.0,1.0,5,27
0.800000,1.05,0.579619,5.0,146.335935,970.798149,152.582219,0.01225,0.01033,0.085213,0.121719,40.664698,39.0,0.04268456410256414,0.0,5,28
0.800000,0.842351,0.714319,6.0,135.82915,801.124393,135.82915,0.011,0.009966,0.160468,0.162623,33.55742,39.0,0.0,1.0,5,28
0.800000,0.726194,0.5,6.0,142.026956,1022.350393,155.953293,0.011,0.009807,0.109088,0.111077,42.824113,39.0,0.09805417948717941,0.0,5,28
0.800000,0.91027,0.635033,7.0,139.748312,862.380194,139.748312,0.00975,0.009623,0.125903,0.146822,36.123297,39.0,0.0,1.0,5,28
0.800000,0.964161,0.637478,4.0,143.449332,909.688582,143.449332,0.0135,0.010938,0.107041,0.13564,38.104946,39.0,0.0,1.0,5,28
0.800000,0.771063,0.603794,7.0,139.287811,886.983851,139.287811,0.00975,0.009597,0.139527,0.140824,37.153893,39.0,0.0,1.0,5,28
0.788614,0.855974,0.789376,5.0,138.756031,779.838746,145.161316,0.01225,0.01051,0.179825,0.17189,32.200903,39.0,0.046163243935074906,0.0,5,28
0.800000,0.479854,1.260841,3.0,167.946829,619.083582,411.997475,0.01475,0.01177,0.541649,0.220798,25.932112,39.0,1.453142691509887,0.0,5,28
0.708263,0.887897,0.692685,4.0,154.459826,1060.886084,171.530235,0.0135,0.011633,0.142192,0.129062,39.342483,39.0,0.11051566568602096,0.0,5,28
0.800000,0.941412,0.596092,6.0,139.709409,920.057091,139.709409,0.011,0.009884,0.106109,0.133385,38.539261,39.0,0.0,1.0,5,28
0.800000,1.05,0.700824,4.0,143.34462,848.491722,143.34462,0.0135,0.011014,0.114572,0.150394,35.541538,39.0,0.0,1.0,5,28
0.800000,1.05,0.502247,7.0,148.250373,1055.434158,168.054808,0.00975,0.009473,0.070873,0.104758,44.209923,39.0,0.13358776923076932,0.0,5,28
0.800000,0.586798,0.961353,5.0,140.937808,678.681275,241.103543,0.01225,0.010448,0.340242,0.19889,28.428535,39.0,0.7107044094725726,0.0,5,28
0.800000,1.019359,0.791669,7.0,140.92186,737.619036,141.011638,0.00975,0.009756,0.159085,0.180461,30.897314,39.0,0.0006150061500615822,0.0,5,28
0.795938,1.05,0.70516,6.0,140.390318,823.607838,140.390318,0.011,0.010029,0.124148,0.157727,34.32402,39.0,0.0,1.0,5,28
0.800000,0.939202,0.601486,5.0,140.525232,930.205058,140.525232,0.01225,0.010305,0.104217,0.131236,38.964338,39.0,0.0,1.0,5,28
0.800000,0.911349,0.591658,5.0,140.210183,939.484683,141.479417,0.01225,0.010289,0.105062,0.128977,39.353042,39.0,0.009052358974359027,0.0,5,28
0.790891,0.717413,0.88161,7.0,138.58561,701.58482,190.974801,0.00975,0.009754,0.267326,0.194042,29.053313,39.0,0.3780809017041705,0.0,5,28
0.800000,0.800279,0.577155,6.0,137.914769,930.281631,137.914769,0.011,0.009855,0.12156,0.13122,38.967546,39.0,0.0,1.0,5,28
0.791375,0.88688,0.744363,7.0,139.41287,783.300763,139.41287,0.00975,0.009745,0.167697,0.170115,32.457103,39.0,0.0,1.0,5,28
0.794922,0.876215,0.685287,7.0,139.146611,823.771999,139.146611,0.00975,0.009687,0.148733,0.157957,34.287056,39.0,0.0,1.0,5,28
0.800000,0.898254,0.5,5.0,148.59499,1069.062648,170.620545,0.01225,0.010241,0.080723,0.102305,44.780791,39.0,0.14822541025641028,0.0,5,28
0.796750,0.994914,0.635598,5.0,141.073419,902.324701,141.073419,0.01225,0.010368,0.107108,0.138126,37.642946,39.0,0.0,1.0,5,28
0.791375,0.955552,0.84663,7.0,141.044162,716.955616,142.643719,0.00975,0.009804,0.190132,0.189022,29.708004,39.0,0.011380288257458012,0.0,5,28
0.797234,0.999256,0.824301,7.0,140.97395,721.01377,141.372967,0.00975,0.009778,0.173542,0.18614,30.097339,39.0,0.002863571282470878,0.0,5,28
0.800000,1.05,0.903175,6.0,141.260144,682.431235,141.260144,0.011,0.010108,0.185195,0.197647,28.585613,39.0,0.0,1.0,5,28
0.793653,1.037518,0.650627,6.0,141.26437,879.955165,141.26437,0.011,0.009991,0.110047,0.144192,36.567022,39.0,0.0,1.0,5,28
0.800000,0.725598,0.590846,7.0,139.693201,898.264148,145.698138,0.00975,0.009593,0.144157,0.138215,37.626401,39.0,0.042990992294613485,0.0,5,28
0.800000,0.707994,0.646312,7.0,138.003601,843.866581,154.251445,0.00975,0.009629,0.169425,0.151579,35.347801,39.0,0.11773398689792122,0.0,5,28
0.800000,0.798175,0.523386,7.0,143.162119,984.841939,151.432347,0.00975,0.009529,0.107476,0.118666,41.252963,39.0,0.05776828205128208,0.0,5,28
0.800000,0.905484,0.579619,7.0,141.205558,922.949998,141.205558,0.00975,0.00957,0.109195,0.132769,38.660439,39.0,0.0,1.0,5,29
0.800000,0.842351,0.714319,6.0,135.82915,801.124393,135.82915,0.011,0.009966,0.160468,0.162623,33.55742,39.0,0.0,1.0,5,29
