D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.5438137325366209,0.9185185807546387,1.1868522116731561,3,133.09145700567805,0,-238.43308673825192,0.01475,0.013404508347955972,0.3470502007935187,0.1937206681739961,29.180520310254153,39.0,0.7914980578210944,False,1,0
0.5782473084963189,0.9113405822940952,1.2247202550169103,3,127.1817081657191,0,-217.46525535089094,0.01475,0.012938424325048542,0.3603276518508725,0.2107329108173728,27.115358931527584,39.0,0.7098783975092662,False,1,0
0.5,0.6984950449594333,1.2575115692374033,3,154.03000794971325,0,-411.0934005446462,0.01475,0.013935615604887446,0.4672384220705766,0.17506663393426652,31.785623060542573,39.0,1.6689176090859998,False,1,0
0.5505499279342277,0.8291172128745458,1.3288115271225194,3,139.0862180881543,0,-295.9396348030902,0.01475,0.013122217924333478,0.4440032106401966,0.20867339188288495,27.350327110909138,39.0,1.1277423376018503,False,1,0
0.7098947376612545,1.05,1.2725021012864866,3,102.4234112714071,0,-124.24167062710862,0.01475,0.01151392212650659,0.3223347017136759,0.265729038848441,21.67832342498321,39.0,0.21302023712026452,False,1,1
0.5,1.05,1.2261405688670541,3,138.82658979047048,0,-254.70341454180695,0.01475,0.013888002176871205,0.3421877445872661,0.186510093453597,30.133028208642145,39.0,0.83468754023439,False,1,1
0.6529958736271265,0.8690851323045186,1.0811394685170983,3,111.5099228310806,0,-151.86169064478966,0.01475,0.012265779974136812,0.2929302522681723,0.21509460145361275,26.62744738778623,39.0,0.3618670589059186,False,1,1
0.8,0.7855961223867161,1.121198907479795,3,95.66569837841217,0,-113.66872513102744,0.01475,0.011049970042226938,0.3085749995375407,0.2597024185751085,22.170006190286134,39.0,0.18818685336308394,False,1,1
0.6242621792647061,0.9300690784577398,1.1839373676483709,3,117.217736341221,0,-172.7470246907285,0.01475,0.012473684120403302,0.32766283285801967,0.22233607565473923,25.846512101785,39.0,0.4737276975547595,False,1,1
0.8,1.05,1.1718364561255048,3,91.62731823079147,0,-91.62731823079147,0.01475,0.01096240932725398,0.26453996443036254,0.27674185766798454,20.822109090387166,39.0,0,True,1,2
0.6049779005055524,1.05,1.0269669274603983,3,113.78837678889828,0,-138.41884011901075,0.01475,0.012726786213462488,0.2388648313868118,0.19636085241062662,28.83603674176859,39.0,0.2164585173387899,False,1,2
0.7641654917805468,1.05,0.9999046858469698,3,93.18878401826404,0,-93.18878401826404,0.01475,0.011305578183776371,0.20669967167393855,0.23755851487178992,24.20931808016517,39.0,0,True,1,2
0.6606560900037454,0.8014017133469911,0.9345727255178081,3,107.01157500678244,0,-137.15854437709282,0.01475,0.012175805050790108,0.247256156705541,0.19291011638646974,29.278110862914048,39.0,0.2817169018248695,False,1,2
0.7599296578864759,1.05,1.0186621651065362,3,93.8137225919304,0,-93.8137225919304,0.01475,0.011333997343341241,0.21391400609375746,0.23976185440533876,23.990810154695062,39.0,0,True,1,2
0.8,1.006881902817341,1.140548216121402,3,92.30525176973993,0,-92.30525176973993,0.01475,0.011006129518170675,0.26109742681648035,0.27014820359677033,21.323290666782427,39.0,0,True,1,3
0.8,1.0339315139541425,0.8471011370573915,3,89.11030842298423,0,-89.11030842298423,0.01475,0.011031315555627223,0.15401888083921286,0.2165622337320079,26.462484681912212,39.0,0,True,1,3
0.8,1.05,1.183730304500991,3,91.75745651027856,0,-91.75745651027856,0.01475,0.01095124164910021,0.2691308912445335,0.27874670364648124,20.674353381490334,39.0,0,True,1,3
0.7352962644867899,1.05,1.005802618386339,3,96.2385989425626,0,-96.2385989425626,0.01475,0.011525292591112382,0.2126624060904575,0.2311850212414808,24.869091213296013,39.0,0,True,1,3
0.7139917963070637,1.05,0.9824018623480919,3,98.33995000297776,0,-98.33995000297776,0.01475,0.011699528093334577,0.20709658011893303,0.221700313411005,25.915397557114954,39.0,0,True,1,3
0.8,1.0358661557624353,1.0000631233962656,3,90.02818254114123,0,-90.02818254114123,0.01475,0.011054327158857296,0.2043793717888156,0.246251382825727,23.35984221320422,39.0,0,True,1,4
0.8,1.0036919019139297,1.0516966188240509,3,91.1612672955353,0,-91.1612672955353,0.01475,0.011052128286483743,0.22847604834950622,0.2548369870578528,22.58513404940157,39.0,0,True,1,4
0.8,1.05,1.1689088171534978,3,91.60217259193308,0,-91.60217259193308,0.01475,0.01096519882422185,0.26340414536877754,0.27624259430244114,20.85937860271275,39.0,0,True,1,4
0.8,1.05,1.0158617549820168,3,89.95829920284719,0,-89.95829920284719,0.01475,0.011047715915420088,0.20748998399985238,0.2494025621461064,23.07000978737231,39.0,0,True,1,4
0.8,1.0063660960072416,0.9766833001890787,3,90.19443517952547,0,-90.19443517952547,0.01475,0.011062527580922703,0.20129082605143228,0.2415114140025336,23.81638855085848,39.0,0,True,1,4
0.8,1.05,1.0858474226035069,3,90.68807463312297,0,-90.68807463312297,0.01475,0.011023176890533757,0.23237641996276556,0.2619413524508706,21.98328784064007,39.0,0,True,1,5
0.8,1.0088529280833776,1.0375317614517034,3,90.89172171987718,0,-90.89172171987718,0.01475,0.01105469050519981,0.22238190758187404,0.2524640743179114,22.794814486181,39.0,0,True,1,5
0.8,1.05,0.8718354919332212,3,89.0529075717505,0,-89.0529075717505,0.01475,0.011038682159355944,0.15956720548483433,0.2220446421834571,25.870899260044627,39.0,0,True,1,5
0.8,1.0127871985056418,0.9806874892747314,3,90.14985857031111,0,-90.14985857031111,0.01475,0.011061091255359964,0.20158398664475208,0.2423430954954729,23.734409128389704,39.0,0,True,1,5
0.8,1.05,0.9813555058029808,3,89.647848105555,0,-89.647848105555,0.01475,0.011052436837885087,0.1956084005916955,0.24306597805780591,23.66381545026365,39.0,0,True,1,5
0.8,1.05,0.8086999458764988,3,89.17905659844922,0,-89.17905659844922,0.01475,0.011014806336728897,0.13993520371317583,0.20787197641537394,27.430100150308952,39.0,0,True,1,6
0.8,1.05,0.7228720588183808,3,90.40187244986866,0,-90.40187244986866,0.01475,0.010973424639603059,0.11462083965340981,0.18723103512749434,30.021732558102862,39.0,0,True,1,6
0.8,0.9516215501904752,1.057392586720479,3,92.09031238275742,0,-92.09031238275742,0.01475,0.011062296604337503,0.240871809713137,0.2545684391767541,22.60858437712107,39.0,0,True,1,6
0.8,1.05,0.8555510497298757,3,89.03618717870782,0,-89.03618717870782,0.01475,0.011033306306790445,0.15442836631650234,0.21859139763512528,26.249253570015306,39.0,0,True,1,6
0.8,1.05,0.9470213437545306,3,89.37947243440422,0,-89.37947243440422,0.01475,0.011052460264924917,0.1840447077929943,0.23665907224462862,24.298269492671555,39.0,0,True,1,6
0.8,0.9706754500466142,0.7583776339130328,3,89.27052964490098,0,-89.27052964490098,0.01475,0.010979380323629823,0.13526241189539348,0.19613980554142724,28.85541311364735,39.0,0,True,1,7
0.8,1.05,0.955879993946317,3,89.4467697186793,0,-89.4467697186793,0.01475,0.011052943772472974,0.1870006413790443,0.23832695557484798,24.130328697402675,39.0,0,True,1,7
0.8,1.05,0.7097705385066725,3,90.74751402915797,0,-90.74751402915797,0.01475,0.010967218618598501,0.11090155455578968,0.18391758203990463,30.47732774812651,39.0,0,True,1,7
0.8,1.05,0.8453540832922076,3,89.04743807503998,0,-89.04743807503998,0.01475,0.011029759703714686,0.1512314534096049,0.21625995756107907,26.494683670638235,39.0,0,True,1,7
0.8,1.05,0.8361480801533254,3,89.0643880767929,0,-89.0643880767929,0.01475,0.0110262714250872,0.14836738178104217,0.21416139676635376,26.72142648261073,39.0,0,True,1,7
0.8,1.05,0.7855651538878496,3,89.36059910592935,0,-89.36059910592935,0.01475,0.011004098747256367,0.13295516073791797,0.202465019754038,28.068420605645183,39.0,0,True,1,8
0.8,1.05,0.7211927827432124,3,90.44795912155551,0,-90.44795912155551,0.01475,0.010972716060600312,0.11413852463630263,0.18680512313362044,30.079575797363486,39.0,0,True,1,8
0.8,1.05,0.7337892489511133,3,90.15555011569253,0,-90.15555011569253,0.01475,0.010978807835328359,0.11774774494466378,0.18995919526144192,29.655889431700015,39.0,0,True,1,8
0.8,1.05,0.8628645737054967,3,89.03709726967408,0,-89.03709726967408,0.01475,0.01103573554543308,0.15673274747593655,0.22023968184179735,26.07718156426144,39.0,0,True,1,8
0.8,1.05,0.7091349400178081,3,90.76462419018179,0,-90.76462419018179,0.01475,0.010966902403598586,0.11072284807937854,0.18375776433174879,30.499796197201785,39.0,0,True,1,8
0.8,1.05,0.7601686510594301,3,89.68063451590007,0,-89.68063451590007,0.01475,0.010991880555192788,0.1254187881133142,0.19642731276297581,28.818228302933854,39.0,0,True,1,9
0.8,1.05,0.9167493634745879,3,89.19446437305297,0,-89.19446437305297,0.01475,0.011048984738734032,0.1740536898391695,0.23087235527330813,24.898560755716428,39.0,0,True,1,9
0.8,1.05,0.851510607606467,3,89.04459307600088,0,-89.04459307600088,0.01475,0.011032047606404166,0.1531538697591949,0.21766281892519884,26.34620680869981,39.0,0,True,1,9
0.8,1.05,0.8136059395971339,3,89.15194621914011,0,-89.15194621914011,0.01475,0.011016983671165815,0.14142964703264643,0.2090069072752097,27.299777987860516,39.0,0,True,1,9
0.8,1.05,0.687949971648198,3,91.44825026353799,0,-91.44825026353799,0.01475,0.010957548169333059,0.1047971701869628,0.17834589165252268,31.278028692595093,39.0,0,True,1,9
0.8,1.05,0.9945500531972381,3,89.7638942645788,0,-89.7638942645788,0.01475,0.011051233215279255,0.20011888950096265,0.24548491060189379,23.4319486586404,39.0,0,True,1,10
0.8,1.05,0.6607557220589295,3,92.59485198303847,0,-92.59485198303847,0.01475,0.010947704621638873,0.09734316132014653,0.17130506905837567,32.358099840989524,39.0,0,True,1,10
0.8,1.05,0.7078973278549978,3,90.79865515131809,0,-90.79865515131809,0.01475,0.01096629578061145,0.11037490666697038,0.18344643826587886,30.54370509538164,39.0,0,True,1,10
0.8,1.05,0.7550936575700666,3,89.7611693321577,0,-89.7611693321577,0.01475,0.010989407159614493,0.12392940767187241,0.19522520210714212,28.974646182506618,39.0,0,True,1,10
0.8,1.05,0.9399348945753652,3,89.33307162315327,0,-89.33307162315327,0.01475,0.011051968521246586,0.18168678519535014,0.2353147377529563,24.435324878446337,39.0,0,True,1,10
0.8,1.05,0.7336838519998087,3,90.15476935139264,0,-90.15476935139264,0.01475,0.01097869170262796,0.11771966553701455,0.18993517557921608,29.659078465619828,39.0,0,True,1,11
0.8,1.05,0.7634385046301866,3,89.62709752393032,0,-89.62709752393032,0.01475,0.010993370218880966,0.12638515950764928,0.19720608964566588,28.718206685889,39.0,0,True,1,11
0.8,1.05,0.6116188005546555,3,95.68183357862077,0,-95.68183357862077,0.01475,0.010940552802694905,0.08433422606035715,0.15653194119343328,34.581392194341525,39.0,0,True,1,11
0.8,1.05,0.8268393459482634,3,89.09564871319192,0,-89.09564871319192,0.01475,0.011022630646536823,0.14548627961767896,0.21204020845805582,26.956474052257718,39.0,0,True,1,11
0.8,1.05,0.6038713979877315,3,96.32034745830101,0,-96.32034745830101,0.01475,0.010941237690250847,0.08234017064313899,0.1541749397575103,34.96868274169644,39.0,0,True,1,11
0.8,1.05,0.80224207799394,3,89.2274703276668,0,-89.2274703276668,0.01475,0.011012034751418709,0.13796955338706468,0.20635900768494403,27.60488993907388,39.0,0,True,1,12
0.8,1.05,0.6598138496243982,3,92.64174294182651,0,-92.64174294182651,0.01475,0.010947441596571364,0.09708755437097495,0.17102175379530196,32.39737552991168,39.0,0,True,1,12
0.8,1.05,0.5892262751479078,3,97.67715458565503,0,-97.67715458565503,0.01475,0.010944520512994445,0.07861054728636906,0.14958287883293597,35.73281097918657,39.0,0,True,1,12
0.8,1.05,0.6915494845437259,3,91.32583885756867,0,-91.32583885756867,0.01475,0.010959170294391956,0.10579304127237733,0.17926201722343185,31.142646356050534,39.0,0,True,1,12
0.8,1.05,0.7505460414080904,3,89.83419635548852,0,-89.83419635548852,0.01475,0.010987099124573413,0.12260286425802076,0.19413467448175492,29.116368887108376,39.0,0,True,1,12
0.8,1.05,0.8881319890738565,3,89.07926445168039,0,-89.07926445168039,0.01475,0.011042991541956601,0.16478092961700005,0.2252661503235808,25.505655529545717,39.0,0,True,1,13
0.8,1.05,0.8377941971621687,3,89.0556952139724,0,-89.0556952139724,0.01475,0.011026802515692371,0.1488828435752001,0.21454029093066046,26.680068714217896,39.0,0,True,1,13
0.8,1.05,0.747065686009397,3,89.89674230029256,0,-89.89674230029256,0.01475,0.01098540447117349,0.12158811318055446,0.19326462067035152,29.226412738294275,39.0,0,True,1,13
0.8,1.05,0.8914992592988737,3,89.09745037067023,0,-89.09745037067023,0.01475,0.011044000983329033,0.1658548770154787,0.22592541953306752,25.432746389438428,39.0,0,True,1,13
0.8,1.05,0.9234627970703758,3,89.23446276399201,0,-89.23446276399201,0.01475,0.011050107961673836,0.17624867579083794,0.23216437083260347,24.762201736763814,39.0,0,True,1,13
0.8,1.05,0.6804967719303331,3,91.72835010212947,0,-91.72835010212947,0.01475,0.010954529625249693,0.10273799341186973,0.17644557597791188,31.564391967418903,39.0,0,True,1,14
0.8,1.05,0.8234400791145385,3,89.09971270149333,0,-89.09971270149333,0.01475,0.011021037763777712,0.14444826965820262,0.21127453896205986,27.042813708339185,39.0,0,True,1,14
0.8,1.05,0.8346935690545448,3,89.06779559901699,0,-89.06779559901699,0.01475,0.011025698378641209,0.14791669783729897,0.21383030838205344,26.75771985363783,39.0,0,True,1,14
0.8,1.05,0.7851415788552576,3,89.36828778343245,0,-89.36828778343245,0.01475,0.011003972028906324,0.13282546648421983,0.20236145212875592,28.08080401255056,39.0,0,True,1,14
0.8,1.05,0.8877226932758291,3,89.08366231809575,0,-89.08366231809575,0.01475,0.011043009485071344,0.16464377164619295,0.22518120907360467,25.51509362095634,39.0,0,True,1,14
0.8,1.05,0.8221059311449146,3,89.10643593468758,0,-89.10643593468758,0.01475,0.011020507726046134,0.14403714153226382,0.21097046307690423,27.077327411285275,39.0,0,True,1,15
0.8,1.05,0.897459453293379,3,89.11387404972695,0,-89.11387404972695,0.01475,0.011045310688075485,0.16778039116279067,0.2271064671162898,25.303638257920017,39.0,0,True,1,15
0.8,1.05,0.8774456402399379,3,89.0613935183832,0,-89.0613935183832,0.01475,0.011040297091981507,0.16135360721413597,0.2231512508774349,25.74372206944408,39.0,0,True,1,15
0.8,1.05,0.6858138315536799,3,91.53044885110958,0,-91.53044885110958,0.01475,0.010956752533880525,0.10420289763629344,0.17779801499375555,31.35982456069407,39.0,0,True,1,15
0.8,1.05,0.9538497032588704,3,89.4291140476144,0,-89.4291140476144,0.01475,0.011052816911590713,0.18632390863279397,0.23794601008019114,24.168389152761396,39.0,0,True,1,15
0.8,1.05,0.7739687100071571,3,89.49622397206585,0,-89.49622397206585,0.01475,0.010998693846863023,0.12949202449870179,0.19969937016062914,28.404702060893385,39.0,0,True,1,16
0.8,1.05,0.9402556980984648,3,89.33204209577576,0,-89.33204209577576,0.01475,0.011051927828002385,0.18179681885268786,0.23537855830918283,24.428832069733687,39.0,0,True,1,16
0.8,1.05,1.0405985451675743,3,90.20720891910838,0,-90.20720891910838,0.01475,0.011041467940226526,0.2161595411065473,0.2538770161058516,22.669286877640523,39.0,0,True,1,16
0.8,1.05,0.7838492450465979,3,89.38475118593283,0,-89.38475118593283,0.01475,0.011003429198902178,0.13243609859821162,0.20205100403205842,28.11801988085146,39.0,0,True,1,16
0.8,1.05,0.8405948050291431,3,89.05700677983754,0,-89.05700677983754,0.01475,0.011028025343986423,0.14974660617828411,0.21517298348815894,26.611422861545584,39.0,0,True,1,16
0.8,1.05,0.9828091386067401,3,89.65360254101493,0,-89.65360254101493,0.01475,0.011052191564413958,0.19611171355013152,0.2433375594314805,23.637450965116923,39.0,0,True,1,17
0.8,1.05,0.9387571492307015,3,89.32724146344215,0,-89.32724146344215,0.01475,0.011051904714585115,0.18129408400980565,0.23508794486155168,24.458438398875284,39.0,0,True,1,17
0.8,1.05,1.0752462050731932,3,90.56871499307698,0,-90.56871499307698,0.01475,0.01102817925478293,0.2285412806598034,0.2600755814912361,22.138567786859078,39.0,0,True,1,17
0.8,1.05,0.8099803061732656,3,89.16783785818396,0,-89.16783785818396,0.01475,0.011015296342709846,0.14032811723178754,0.20817168027427033,27.395588883027123,39.0,0,True,1,17
0.8,1.05,1.0221673267325833,3,90.02394935056167,0,-90.02394935056167,0.01475,0.01104644222017049,0.20968238061760464,0.2505584906556317,22.966275425610387,39.0,0,True,1,17
0.8,1.05,1.0645757026858524,3,90.45700580531984,0,-90.45700580531984,0.01475,0.011032862683406032,0.2246969439718277,0.2581861739878608,22.298460426169306,39.0,0,True,1,18
0.8,1.05,0.9054474068665062,3,89.1448126597991,0,-89.1448126597991,0.01475,0.011046994163130453,0.17036778758270252,0.22868100667001034,25.133773914339717,39.0,0,True,1,18
0.8,1.05,0.8664562496779841,3,89.03737436850646,0,-89.03737436850646,0.01475,0.01103682998774324,0.1578706800805099,0.22099173534348185,25.99362185957565,39.0,0,True,1,18
0.8,1.05,0.8670833689728501,3,89.04516363559533,0,-89.04516363559533,0.01475,0.01103718312307792,0.1580620166963623,0.22111004610508775,25.979747277277518,39.0,0,True,1,18
0.8,1.05,1.0020743682651894,3,89.82525042869062,0,-89.82525042869062,0.01475,0.011050076905732661,0.2027172861493186,0.2468717350636307,23.30195080216014,39.0,0,True,1,18
0.8,1.05,1.123664070636755,3,91.10178245292073,0,-91.10178245292073,0.01475,0.01100077203464108,0.24629787520700883,0.2685016603415213,21.451544411330246,39.0,0,True,1,19
0.8,1.05,1.0945693205719225,3,90.78009243019085,0,-90.78009243019085,0.01475,0.011018533743584344,0.2355611764846068,0.263475020317588,21.85727417143509,39.0,0,True,1,19
0.8,1.05,0.9793729425069505,3,89.6290029737488,0,-89.6290029737488,0.01475,0.011052516184335085,0.19493624919956404,0.24270429408661892,23.699059719136176,39.0,0,True,1,19
0.8,1.05,0.9781021751478252,3,89.61379525348931,0,-89.61379525348931,0.01475,0.01105248965381042,0.19450979557666673,0.24247501561492435,23.72148077847313,39.0,0,True,1,19
0.8,1.05,1.026200097520791,3,90.06058057497032,0,-90.06058057497032,0.01475,0.011045414953496414,0.21109687197930438,0.2512954433032314,22.90017079137298,39.0,0,True,1,19
0.8,1.05,1.0616383416853898,3,90.42627265391734,0,-90.42627265391734,0.01475,0.011034058719982451,0.2236435890980403,0.2576574530535169,22.343017606833534,39.0,0,True,1,20
0.8,1.05,1.0511338005992412,3,90.31272349024059,0,-90.31272349024059,0.01475,0.011037927157591165,0.21989902898741367,0.2557717684613001,22.504051649093576,39.0,0,True,1,20
0.8,1.05,1.1333095194867568,3,91.21093150352377,0,-91.21093150352377,0.01475,0.010994055400963643,0.2498989715826434,0.27016955198164216,21.32164225613485,39.0,0,True,1,20
0.8,1.05,1.0833285485516029,3,90.66294996655951,0,-90.66294996655951,0.01475,0.011024482403104602,0.23145807125732157,0.2614950537563262,22.0201450669005,39.0,0,True,1,20
0.8,1.05,1.217696634199469,3,92.10447353559536,0,-92.10447353559536,0.01475,0.010915077671444565,0.28247576423354775,0.28397250976164257,20.26621365322783,39.0,0,True,1,20
0.8,1.05,0.9667736727037856,3,89.52306364521573,0,-89.52306364521573,0.01475,0.01105288993501474,0.19067198547542216,0.24038258749604038,23.927271363868297,39.0,0,True,1,21
0.8,1.05,0.9359018488898322,3,89.30724177554099,0,-89.30724177554099,0.01475,0.011051595194972882,0.1803503086683765,0.23454302208374778,24.514234913458154,39.0,0,True,1,21
0.8,1.05,0.8958058593131237,3,89.10911367457547,0,-89.10911367457547,0.01475,0.011044959917248055,0.1672453422061236,0.22677863872326648,25.33928373350848,39.0,0,True,1,21
0.8,1.05,0.9285465814684792,3,89.25801904605143,0,-89.25801904605143,0.01475,0.01105066960631229,0.1779267372682136,0.23313993940007396,24.659622430528668,39.0,0,True,1,21
0.8,1.05,1.1478639702637858,3,91.37298898344632,0,-91.37298898344632,0.01475,0.010983030232757813,0.2553797136939694,0.272674388698523,21.129442569811477,39.0,0,True,1,21
0.8,1.05,0.999785120828798,3,89.80771589975066,0,-89.80771589975066,0.01475,0.011050481294730349,0.20192374115204414,0.24644861758243133,23.34139104160642,39.0,0,True,1,22
0.8,1.05,0.9639280463480644,3,89.5041295403019,0,-89.5041295403019,0.01475,0.011052979764238177,0.18970873256400866,0.2398483313830326,23.97997307734913,39.0,0,True,1,22
0.8,1.05,1.044589926606403,3,90.24445122078494,0,-90.24445122078494,0.01475,0.011040128780619086,0.21757672115277268,0.25459669566644966,22.606113628596162,39.0,0,True,1,22
0.8,1.05,0.9938983771214456,3,89.75777611486224,0,-89.75777611486224,0.01475,0.01105130346640273,0.19989554473521962,0.24536556057390627,23.443234765091656,39.0,0,True,1,22
0.8,1.05,1.0086852638941406,3,89.89281406204836,0,-89.89281406204836,0.01475,0.011049136614142373,0.20499477690369572,0.2480811450853442,23.190273851846975,39.0,0,True,1,22
0.8,1.05,1.0789658189496694,3,90.6086887382814,0,-90.6086887382814,0.01475,0.011026443392259121,0.2298865029258393,0.26073151268064615,22.083617247620793,39.0,0,True,1,23
0.8,1.05,0.9500376048152527,3,89.40046455084536,0,-89.40046455084536,0.01475,0.011052624600886383,0.18505103290613414,0.2372279297296562,24.24060968635208,39.0,0,True,1,23
0.8,1.05,0.9259790721367018,3,89.24456916205726,0,-89.24456916205726,0.01475,0.011050367472956544,0.17708007343696602,0.23264818556201128,24.711174621728617,39.0,0,True,1,23
0.8,1.05,0.9980254461389607,3,89.79284021665809,0,-89.79284021665809,0.01475,0.01105074521057066,0.20131646251729152,0.2461246630285983,23.37171909256016,39.0,0,True,1,23
0.8,1.05,0.9285580155905704,3,89.26095485007177,0,-89.26095485007177,0.01475,0.011050733471416429,0.17792728257199136,0.23313993940007396,24.659622430528668,39.0,0,True,1,23
0.8,1.05,1.0941547687973605,3,90.78157461637076,0,-90.78157461637076,0.01475,0.011018887435279158,0.23540086247337225,0.2633984446400177,21.863627190747707,39.0,0,True,1,24
0.8,1.05,1.0270851610935807,3,90.0668975710349,0,-90.0668975710349,0.01475,0.011045142173914887,0.2114101323162251,0.25145610624396136,22.88560284978254,39.0,0,True,1,24
0.8,1.05,0.8864900534408875,3,89.07629731696349,0,-89.07629731696349,0.01475,0.011042608705740682,0.16425236147022163,0.2249406983415489,25.541872851797937,39.0,0,True,1,24
0.8,1.05,1.0141406550850642,3,89.94639479360336,0,-89.94639479360336,0.01475,0.011048160090713438,0.2068853698330405,0.24908229947418234,23.09899140263802,39.0,0,True,1,24
0.8,1.05,0.9185803072509621,3,89.20495403812197,0,-89.20495403812197,0.01475,0.011049303194127854,0.17465154217835743,0.23122641354271467,24.861155310196708,39.0,0,True,1,24
0.8,1.05,0.9271376771009241,3,89.25618771268586,0,-89.25618771268586,0.01475,0.01105062881849596,0.17745573648320948,0.2328658470727987,24.688317799014172,39.0,0,True,1,25
0.8,1.05,0.8502842305222973,3,89.04482594704137,0,-89.04482594704137,0.01475,0.011031599359510662,0.15277030199008423,0.2173832628201545,26.37560074699651,39.0,0,True,1,25
0.8,1.05,1.0121788379791878,3,89.92140796012235,0,-89.92140796012235,0.01475,0.011048404570975973,0.2062121163263801,0.2487268749113594,23.131278718344404,39.0,0,True,1,25
0.8,1.05,0.9258074142741154,3,89.24660713800942,0,-89.24660713800942,0.01475,0.011050410087039437,0.1770202510558549,0.23261309602009708,24.714865170224943,39.0,0,True,1,25
0.8,1.05,0.9733920931731278,3,89.57999767708013,0,-89.57999767708013,0.01475,0.011052814706536662,0.19290529482458593,0.24160831016681786,23.806795115488686,39.0,0,True,1,25
0.8,1.05,1.009738401317129,3,89.89666320819376,0,-89.89666320819376,0.01475,0.01104881941613103,0.20536761912247625,0.24827967400918627,23.17208947669708,39.0,0,True,1,26
0.8,1.05,0.7802234476239331,3,89.41565368306809,0,-89.41565368306809,0.01475,0.01100153277179214,0.1313598263855472,0.2011932969161476,28.221595928708997,39.0,0,True,1,26
0.8,1.05,0.915482572072811,3,89.19080619225375,0,-89.19080619225375,0.01475,0.011048833440696014,0.17363664804849474,0.2306248029296226,24.924811610506048,39.0,0,True,1,26
0.8,1.05,1.0478989319406988,3,90.27897729518824,0,-90.27897729518824,0.01475,0.011039040619322872,0.21874969928157229,0.2551907182319414,22.55435236967439,39.0,0,True,1,26
0.8,1.05,0.936719711990918,3,89.31356132155642,0,-89.31356132155642,0.01475,0.011051700652233269,0.1806197412300441,0.2346985992865833,24.498267092048923,39.0,0,True,1,26
0.8,1.05,1.043513889229284,3,90.23885054618965,0,-90.23885054618965,0.01475,0.011040592663430245,0.2171882670613845,0.2543989581026361,22.623420217473544,39.0,0,True,1,27
0.8,1.05,0.9615723215231009,3,89.48859734338242,0,-89.48859734338242,0.01475,0.011053028124783777,0.18891276143066468,0.23940216297249065,24.023836334531488,39.0,0,True,1,27
0.8,1.05,0.8086495176521438,3,89.18464986373841,0,-89.18464986373841,0.01475,0.011014898297942416,0.13991515867656665,0.20785608768809208,27.431918941553214,39.0,0,True,1,27
0.8,1.05,0.9915939012031499,3,89.73478286325046,0,-89.73478286325046,0.01475,0.011051506486068353,0.19910831209747798,0.2449447384761138,23.483155130804928,39.0,0,True,1,27
0.8,1.05,0.9134381044898794,3,89.1800565494144,0,-89.1800565494144,0.01475,0.011048467662980021,0.1729698698629808,0.23022921346518524,24.966928307352557,39.0,0,True,1,27
0.8,1.05,0.8842841139528389,3,89.07378274371364,0,-89.07378274371364,0.01475,0.011042105504848009,0.1635419168947043,0.2245027143454581,25.5908505562118,39.0,0,True,1,28
0.8,1.05,0.8578057193022999,3,89.03817618778963,0,-89.03817618778963,0.01475,0.011034120261357905,0.15513534973184362,0.21909899442975964,26.196066961122657,39.0,0,True,1,28
0.8,1.05,0.8536216765442428,3,89.0364889160742,0,-89.0364889160742,0.01475,0.011032634209821932,0.15382272046484965,0.21815073071001406,26.29513366491957,39.0,0,True,1,28
0.8,1.05,0.8818844708876455,3,89.066319917171,0,-89.066319917171,0.01475,0.011041428682493666,0.1627756408712014,0.22403027257996108,25.64398968059252,39.0,0,True,1,28
0.8,1.05,0.7218409671646662,3,90.42401783967954,0,-90.42401783967954,0.01475,0.010972861248746532,0.11432898862696514,0.18697466927331013,30.056630136723967,39.0,0,True,1,28
0.8,1.05,0.9122226316584446,3,89.18008691273315,0,-89.18008691273315,0.01475,0.011048380578461855,0.17256701306671238,0.2299893310559524,24.992568672304113,39.0,0,True,1,29
0.8,1.05,0.8014595121162238,3,89.2316821229487,0,-89.2316821229487,0.01475,0.011011649147183892,0.13773380792606796,0.20617741862849034,27.626088312036362,39.0,0,True,1,29
0.8,1.05,0.9808510355708947,3,89.6410040769071,0,-89.6410040769071,0.01475,0.011052414121858164,0.19543975439839142,0.24297551157293298,23.672616686233496,39.0,0,True,1,29
0.8,1.05,1.0003347736788941,3,89.81553863292191,0,-89.81553863292191,0.01475,0.011050464621739295,0.20210957807821617,0.24654728748427135,23.332176381972925,39.0,0,True,1,29
0.8,1.05,0.803259891776795,3,89.2107601078344,0,-89.2107601078344,0.01475,0.011012289013548605,0.13828635763825603,0.20660396260304129,27.57636963952926,39.0,0,True,1,29
0.5,0.7788717549873797,1.340428938130314,4,153.3587126478448,0,-392.4514836856347,0.013499999999999998,0.012745811691279352,0.47743664126093055,0.1865684593342954,30.125117794336468,39.0,1.5590426322031978,False,1,0
0.5,0.9611361550819968,1.1936884242433077,4,141.91312936870986,0,-274.0997986540715,0.013499999999999998,0.01294752430213592,0.3454917930334112,0.17887580275991466,31.212553076857887,39.0,0.9314618730020566,False,1,0
0.5766258109299864,0.9917588706783738,1.2466715443886676,4,125.94413821518562,0,-203.26762046213858,0.013499999999999998,0.01197740022946198,0.3470505840736916,0.21503172334513218,26.638127504983665,39.0,0.6139506240047442,False,1,0
