D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,7,0.769835,0.655608,83.945869,711.219544,0.374846,1.033146,0.009750,0.008924,0.156056,0.188944,29.791495,39.000000,83.945869,24,4
0.800000,7,1.025848,0.783253,85.671802,631.280931,0.370169,1.025073,0.009750,0.009028,0.152896,0.216745,26.443034,39.000000,85.671802,24,5
0.800000,6,0.868418,0.715729,82.726559,679.862730,0.381766,1.029344,0.011000,0.009224,0.153476,0.199109,28.478023,39.000000,82.726559,24,6
0.800000,6,0.922542,0.882052,84.129062,588.564794,0.379287,1.018824,0.011000,0.009304,0.200110,0.233196,24.653744,39.000000,84.129062,24,7
0.800000,6,0.659986,0.734242,0.000000,666.534337,0.386829,1.028173,0.011000,0.009213,0.210948,0.203703,27.919725,39.000000,0.000000,24,8
0.800000,5,1.050000,0.826395,85.044976,625.325639,0.373914,1.022344,0.012250,0.009696,0.153893,0.219123,26.193579,39.000000,85.044976,24,9
0.800000,6,0.924942,0.782595,83.333927,639.082844,0.380556,1.025114,0.011000,0.009270,0.165512,0.213720,26.769840,39.000000,83.333927,24,10
0.800000,6,0.859706,0.850603,83.297900,603.397123,0.382324,1.020813,0.011000,0.009283,0.202846,0.227370,25.275040,39.000000,83.297900,24,11
0.800000,5,0.871286,0.631272,83.722326,757.561328,0.375276,1.034686,0.012250,0.009535,0.121023,0.175331,31.732655,39.000000,83.722326,24,12
0.800000,6,0.799220,0.500000,87.480751,877.617364,0.356309,1.042989,0.011000,0.009088,0.095542,0.143406,36.761550,39.000000,87.480751,24,13
0.800000,6,0.434523,0.958244,0.000000,575.364430,0.379934,1.014005,0.011000,0.009223,0.453247,0.238624,24.100809,39.000000,0.000000,24,14
0.800000,6,0.828245,0.732634,82.398248,668.157611,0.383699,1.028275,0.011000,0.009227,0.167224,0.203141,27.987721,39.000000,82.398248,24,15
0.800000,4,1.050000,0.934010,87.311390,580.027356,0.366641,1.015538,0.013500,0.010267,0.183433,0.236680,24.296129,39.000000,87.311390,24,16
0.800000,5,0.819655,0.658541,82.722607,732.367330,0.380440,1.032961,0.012250,0.009544,0.138453,0.182502,30.677331,39.000000,82.722607,24,17
0.800000,2,0.535601,0.500000,0.000000,955.193985,0.356946,1.042989,0.016000,0.011600,0.120545,0.125553,40.011072,39.000000,0.000000,24,18
0.800000,7,0.811976,0.561904,86.077840,796.123312,0.363455,1.039073,0.009750,0.008865,0.115748,0.164442,33.347935,39.000000,86.077840,24,19
0.800000,5,0.837980,0.612769,83.642876,772.522942,0.375214,1.035856,0.012250,0.009515,0.120517,0.171296,32.359365,39.000000,83.642876,24,20
0.800000,5,0.712636,0.752562,82.016775,666.579322,0.385938,1.027014,0.012250,0.009592,0.196253,0.203688,27.921609,39.000000,82.016775,24,21
0.800000,5,0.536235,0.687703,0.000000,707.627140,0.388040,1.031116,0.012250,0.009538,0.228111,0.190071,29.641016,39.000000,0.000000,24,22
0.800000,7,1.050000,0.691177,86.393221,693.515838,0.365001,1.030897,0.009750,0.008985,0.121313,0.194653,29.049923,39.000000,86.393221,24,23
0.800000,6,0.703539,0.790473,0.000000,634.810927,0.386841,1.024616,0.011000,0.009238,0.220929,0.215363,26.590898,39.000000,0.000000,24,24
0.800000,6,0.578444,0.719338,0.000000,675.977401,0.386169,1.029115,0.011000,0.009207,0.233238,0.200425,28.315275,39.000000,0.000000,24,25
0.786998,7,0.769909,0.726474,84.297910,682.167980,0.374799,1.028664,0.009750,0.009020,0.184204,0.202122,28.110164,39.000000,84.297910,24,26
0.800000,7,0.931583,0.735281,84.496459,658.798413,0.374236,1.028107,0.009750,0.008983,0.152954,0.206438,27.595683,39.000000,84.496459,24,27
0.786998,4,0.624365,0.710363,0.000000,728.799443,0.377715,1.029683,0.013500,0.010134,0.198626,0.187162,30.031711,39.000000,0.000000,24,28
0.800000,6,0.959794,0.864882,84.267681,596.401426,0.378242,1.019910,0.011000,0.009309,0.186585,0.230088,24.982004,39.000000,84.267681,24,29
0.800000,6,0.646934,0.591853,83.046270,768.704970,0.377413,1.037179,0.011000,0.009144,0.156829,0.172322,32.199438,39.000000,83.046270,24,30
best fit at iteration 24,83.046270
0.800000,7,0.980298,0.706740,85.226845,679.371702,0.370351,1.029912,0.009750,0.008978,0.135844,0.199274,28.457455,39.000000,85.226845,25,1
0.800000,7,1.050000,0.959543,86.674600,548.797345,0.369926,1.013923,0.009750,0.009053,0.205755,0.250316,22.987969,39.000000,86.674600,25,2
0.800000,6,0.609234,0.660603,0.000000,714.047557,0.383627,1.032831,0.011000,0.009182,0.195903,0.188058,29.909954,39.000000,0.000000,25,3
0.800000,7,0.576213,0.535124,87.681371,809.201246,0.356259,1.040767,0.009750,0.008903,0.156916,0.160848,33.895743,39.000000,87.681371,25,4
0.800000,5,0.944464,0.783253,83.831151,648.972062,0.378314,1.025073,0.012250,0.009652,0.157308,0.210024,27.184078,39.000000,83.831151,25,5
0.800000,5,0.868418,0.715729,82.942191,691.186242,0.380769,1.029344,0.012250,0.009594,0.148572,0.195395,28.952342,39.000000,82.942191,25,6
0.800000,6,0.758642,0.840296,82.630680,609.297089,0.385170,1.021465,0.011000,0.009261,0.224924,0.225118,25.522177,39.000000,82.630680,25,7
0.800000,5,0.817110,0.662298,82.666504,729.311856,0.380795,1.032723,0.012250,0.009547,0.140165,0.183407,30.549344,39.000000,82.666504,25,8
0.800000,5,0.850286,0.500000,89.395179,901.364893,0.348663,1.042989,0.012250,0.009469,0.085180,0.137823,37.756284,39.000000,89.395179,25,9
0.774200,6,0.307604,0.782595,0.000000,692.509674,0.370107,1.025114,0.011000,0.009366,0.485096,0.202443,28.072265,39.000000,0.000000,25,10
0.800000,5,0.843863,0.850603,83.843144,612.984069,0.379839,1.020813,0.012250,0.009667,0.200375,0.223742,25.676617,39.000000,83.843144,25,11
0.800000,5,0.871286,0.648199,83.440074,742.888741,0.376928,1.033615,0.012250,0.009547,0.126312,0.179430,31.118051,39.000000,83.440074,25,12
0.800000,6,0.831967,0.737305,82.426234,665.254828,0.383677,1.027979,0.011000,0.009230,0.168106,0.204149,27.866129,39.000000,82.426234,25,13
0.774200,4,0.434523,0.650444,0.000000,796.295394,0.379170,1.033473,0.013500,0.010116,0.252241,0.171826,32.279427,39.000000,0.000000,25,14
0.800000,6,0.779599,0.852945,82.856737,603.083948,0.384408,1.020665,0.011000,0.009268,0.224054,0.227492,25.261921,39.000000,82.856737,25,15
0.800000,6,1.050000,0.934010,85.974938,566.178785,0.372330,1.015538,0.011000,0.009343,0.192294,0.242531,23.716041,39.000000,85.974938,25,16
0.800000,5,0.879921,0.670613,83.286656,724.922442,0.378157,1.032197,0.012250,0.009565,0.131991,0.184718,30.365480,39.000000,83.286656,25,17
0.800000,5,0.654289,0.752387,0.000000,667.164672,0.387013,1.027025,0.012250,0.009584,0.213376,0.203485,27.946128,39.000000,0.000000,25,18
0.800000,6,0.645974,0.684702,0.000000,697.753854,0.385166,1.031306,0.011000,0.009191,0.194521,0.193257,29.227445,39.000000,0.000000,25,19
0.800000,4,0.726020,0.781136,84.104137,662.799437,0.377029,1.025207,0.013500,0.010140,0.196234,0.205012,27.763278,39.000000,84.104137,25,20
0.800000,6,0.741467,0.752562,81.964420,655.540823,0.386205,1.027014,0.011000,0.009227,0.194910,0.207618,27.459230,39.000000,81.964420,25,21
0.800000,5,0.535825,0.855406,0.000000,618.996353,0.384122,1.020509,0.012250,0.009610,0.309984,0.221549,25.928459,39.000000,0.000000,25,22
0.800000,6,0.737872,0.654320,82.253038,720.874813,0.382540,1.033228,0.011000,0.009175,0.158499,0.185949,30.195934,39.000000,82.253038,25,23
0.800000,6,0.584338,0.790473,0.000000,636.919186,0.387169,1.024616,0.011000,0.009229,0.264273,0.214548,26.679208,39.000000,0.000000,25,24
0.800000,7,0.603290,0.719338,0.000000,667.119609,0.379397,1.029115,0.009750,0.008950,0.229503,0.203500,27.944241,39.000000,0.000000,25,25
0.800000,6,1.050000,0.769544,84.818341,649.164009,0.373583,1.025940,0.011000,0.009295,0.140916,0.209953,27.192118,39.000000,84.818341,25,26
0.779360,7,0.931583,0.909521,86.684983,596.206606,0.368582,1.017086,0.009750,0.009131,0.216207,0.236364,24.329511,39.000000,86.684983,25,27
0.800000,5,1.034007,0.891928,85.545168,592.075401,0.373235,1.018199,0.012250,0.009718,0.176937,0.231800,24.800796,39.000000,85.545168,25,28
0.800000,4,0.959794,0.691170,86.101111,725.454905,0.366264,1.030897,0.013500,0.010131,0.121458,0.184558,30.387784,39.000000,86.101111,25,29
0.800000,7,0.646934,0.757875,0.000000,644.336094,0.381813,1.026678,0.009750,0.008957,0.231393,0.211743,26.989887,39.000000,0.000000,25,30
best fit at iteration 25,83.046270
0.800000,5,0.980298,0.706740,84.252470,700.674362,0.374642,1.029912,0.012250,0.009612,0.127841,0.192301,29.349779,39.000000,84.252470,26,1
0.779360,7,0.995230,0.959543,87.836460,575.454242,0.364864,1.013923,0.009750,0.009145,0.219802,0.244963,23.482666,39.000000,87.836460,26,2
0.800000,6,0.659917,0.660603,82.013314,714.641714,0.383775,1.032831,0.011000,0.009179,0.180562,0.187873,29.934842,39.000000,82.013314,26,3
0.800000,5,0.721928,0.668344,81.852031,722.218991,0.384741,1.032341,0.012250,0.009538,0.161973,0.185538,30.252238,39.000000,81.852031,26,4
0.800000,6,0.718253,0.783253,82.013211,638.483794,0.386686,1.025073,0.011000,0.009237,0.213570,0.213949,26.744747,39.000000,82.013211,26,5
0.800000,7,1.023723,0.715729,85.822846,674.477127,0.368011,1.029344,0.009750,0.008994,0.132244,0.200940,28.252432,39.000000,85.822846,26,6
0.800000,6,0.758642,0.840296,82.630680,609.297089,0.385170,1.021465,0.011000,0.009261,0.224924,0.225118,25.522177,39.000000,82.630680,26,7
0.800000,5,0.668560,0.662298,81.570580,725.694769,0.385903,1.032723,0.012250,0.009528,0.172995,0.184486,30.397831,39.000000,81.570580,26,8
0.786998,4,0.613683,0.718676,0.000000,723.410081,0.377893,1.029157,0.013500,0.010139,0.205491,0.188813,29.809631,39.000000,0.000000,26,9
0.786998,5,0.794718,0.782595,83.809089,668.501426,0.378287,1.025114,0.012250,0.009697,0.188378,0.206863,27.547005,39.000000,83.809089,26,10
0.800000,3,0.543882,0.850603,0.000000,648.972062,0.365128,1.020813,0.014750,0.010891,0.277999,0.210024,27.184078,39.000000,0.000000,26,11
0.800000,7,0.736476,0.653245,83.903137,712.270999,0.374984,1.033296,0.009750,0.008923,0.162555,0.188614,29.835538,39.000000,83.903137,26,12
0.800000,7,0.938823,1.013831,85.921501,529.823555,0.374427,1.010489,0.009750,0.009009,0.250098,0.259428,22.193197,39.000000,85.921501,26,13
0.774200,4,0.937391,0.548800,93.474494,921.455328,0.334276,1.039902,0.013500,0.010204,0.085448,0.140043,37.353036,39.000000,93.474494,26,14
0.800000,6,0.751706,0.695335,82.027704,691.670283,0.384553,1.030634,0.011000,0.009199,0.170521,0.195241,28.972617,39.000000,82.027704,26,15
0.800000,6,1.050000,0.934010,85.974938,566.178785,0.372330,1.015538,0.011000,0.009343,0.192294,0.242531,23.716041,39.000000,85.974938,26,16
0.800000,5,0.819655,0.658541,82.722607,732.367330,0.380440,1.032961,0.012250,0.009544,0.138453,0.182502,30.677331,39.000000,82.722607,26,17
0.800000,4,1.026757,0.747554,86.329799,684.598725,0.366566,1.027331,0.013500,0.010184,0.129091,0.197534,28.676404,39.000000,86.329799,26,18
0.800000,5,0.712819,0.770963,82.184990,655.997995,0.385588,1.025850,0.012250,0.009603,0.203424,0.207451,27.478380,39.000000,82.184990,26,19
0.800000,4,0.944032,0.738025,85.547145,689.810435,0.369696,1.027934,0.013500,0.010160,0.137988,0.195837,28.894712,39.000000,85.547145,26,20
0.786998,6,0.741467,0.752562,83.004997,675.299669,0.381260,1.027014,0.011000,0.009295,0.196413,0.204481,27.827141,39.000000,83.004997,26,21
0.800000,4,0.714787,0.943829,0.000000,586.172041,0.366129,1.014916,0.013500,0.010225,0.264665,0.234162,24.553517,39.000000,0.000000,26,22
0.800000,6,1.019615,0.691177,84.681396,702.418449,0.372385,1.030897,0.011000,0.009240,0.121832,0.191735,29.422835,39.000000,84.681396,26,23
0.800000,4,1.025501,0.770084,86.202160,669.130843,0.367608,1.025906,0.013500,0.010197,0.135969,0.202800,28.028487,39.000000,86.202160,26,24
0.786998,6,0.578175,0.736396,0.000000,686.182655,0.381795,1.028037,0.011000,0.009280,0.243091,0.200755,28.275597,39.000000,0.000000,26,25
0.786998,4,0.462405,0.726474,0.000000,722.185685,0.382389,1.028664,0.013500,0.010101,0.274172,0.189190,29.759177,39.000000,0.000000,26,26
0.800000,7,0.931583,0.936534,85.067740,557.580705,0.376357,1.015378,0.009750,0.009021,0.223454,0.246294,23.355886,39.000000,85.067740,26,27
0.800000,5,1.050000,0.710363,85.212701,700.550116,0.370494,1.029683,0.012250,0.009633,0.119506,0.192341,29.344575,39.000000,85.212701,26,28
0.800000,2,0.471691,0.760748,0.000000,722.959105,0.364077,1.026496,0.016000,0.011925,0.253266,0.185313,30.283240,39.000000,0.000000,26,29
0.800000,6,0.646934,0.681940,0.000000,699.632061,0.385022,1.031481,0.011000,0.009190,0.193074,0.192640,29.306119,39.000000,0.000000,26,30
best fit at iteration 26,83.046270
0.800000,7,0.941999,0.706740,84.744144,678.228725,0.372467,1.029912,0.009750,0.008970,0.141836,0.199660,28.409578,39.000000,84.744144,27,1
0.800000,4,1.050000,0.907156,86.980018,592.323956,0.367414,1.017236,0.013500,0.010261,0.174806,0.231702,24.811208,39.000000,86.980018,27,2
0.800000,6,0.659917,0.676865,81.888746,703.193607,0.384742,1.031802,0.011000,0.009187,0.187155,0.191485,29.455305,39.000000,81.888746,27,3
0.800000,5,1.050000,0.740189,84.968837,678.788070,0.372248,1.027797,0.012250,0.009651,0.128125,0.199471,28.433008,39.000000,84.968837,27,4
0.800000,6,0.718253,0.811126,0.000000,624.041563,0.386434,1.023310,0.011000,0.009247,0.224984,0.219637,26.139792,39.000000,0.000000,27,5
0.800000,6,0.868418,0.787158,82.857098,636.057819,0.382859,1.024826,0.011000,0.009261,0.178143,0.214880,26.643128,39.000000,82.857098,27,6
0.800000,5,0.758642,0.744036,82.194813,671.610622,0.384900,1.027553,0.012250,0.009594,0.181253,0.201932,28.132360,39.000000,82.194813,27,7
0.800000,5,0.996750,0.836476,84.670533,619.520515,0.375802,1.021707,0.012250,0.009690,0.165539,0.221361,25.950415,39.000000,84.670533,27,8
0.800000,5,0.850286,0.718676,82.773305,688.824201,0.381611,1.029157,0.012250,0.009592,0.152879,0.196155,28.853401,39.000000,82.773305,27,9
0.800000,6,0.582173,0.782595,0.000000,640.949142,0.387175,1.025114,0.011000,0.009227,0.261462,0.213012,26.848015,39.000000,0.000000,27,10
0.800000,5,0.793161,0.801633,82.917739,638.463157,0.382909,1.023910,0.012250,0.009634,0.194334,0.213956,26.743882,39.000000,82.917739,27,11
0.800000,7,1.045501,0.648199,86.729003,728.504946,0.362656,1.033615,0.009750,0.008950,0.109399,0.183646,30.515544,39.000000,86.729003,27,12
0.800000,5,0.787468,0.737305,82.341350,675.908011,0.384069,1.027979,0.012250,0.009594,0.172147,0.200449,28.312369,39.000000,82.341350,27,13
0.774200,6,0.434523,0.750394,0.000000,702.666928,0.374357,1.027151,0.011000,0.009357,0.330968,0.199071,28.484010,39.000000,0.000000,27,14
0.779360,4,0.751706,0.663272,85.265660,777.763410,0.369054,1.032662,0.013500,0.010173,0.149179,0.175299,31.738332,39.000000,85.265660,27,15
0.800000,6,1.050000,0.667683,85.474304,722.906189,0.368411,1.032383,0.011000,0.009231,0.111138,0.185329,30.281024,39.000000,85.474304,27,16
0.800000,5,0.692351,0.636069,81.864054,746.284772,0.383902,1.034382,0.012250,0.009512,0.157058,0.178465,31.260303,39.000000,81.864054,27,17
0.800000,6,1.026757,0.747554,84.500877,662.577118,0.374490,1.027331,0.011000,0.009277,0.137657,0.205091,27.753965,39.000000,84.500877,27,18
0.800000,5,0.941619,0.770963,83.739861,656.346744,0.378422,1.025850,0.012250,0.009644,0.153834,0.207324,27.492988,39.000000,83.739861,27,19
0.800000,6,0.829634,0.741122,82.411620,662.843919,0.383829,1.027738,0.011000,0.009232,0.169950,0.204996,27.765141,39.000000,82.411620,27,20
0.800000,6,0.741467,0.669434,82.127879,709.711911,0.383456,1.032272,0.011000,0.009184,0.163268,0.189415,29.728343,39.000000,82.127879,27,21
0.800000,7,0.714787,0.749178,83.008862,648.652403,0.381256,1.027228,0.009750,0.008958,0.206242,0.210143,27.170688,39.000000,83.008862,27,22
0.800000,5,0.682956,0.656139,81.670620,730.525578,0.385290,1.033113,0.012250,0.009525,0.166892,0.183048,30.600184,39.000000,81.670620,27,23
0.800000,4,0.818720,0.790473,84.836502,656.172323,0.373996,1.024616,0.013500,0.010169,0.177912,0.207388,27.485682,39.000000,84.836502,27,24
0.800000,4,0.681385,0.719338,83.022996,701.097129,0.380475,1.029115,0.013500,0.010079,0.184292,0.192163,29.367488,39.000000,83.022996,27,25
0.786998,5,0.747270,0.726474,83.089368,703.119496,0.380239,1.028664,0.012250,0.009653,0.178827,0.195239,28.973515,39.000000,83.089368,27,26
0.800000,4,0.740659,0.660166,83.431265,744.176146,0.377268,1.032858,0.013500,0.010043,0.148525,0.179063,31.171978,39.000000,83.431265,27,27
0.786998,4,1.050000,0.710363,88.139551,734.404156,0.358123,1.029683,0.013500,0.010246,0.116341,0.185466,30.262665,39.000000,88.139551,27,28
0.800000,7,0.959794,0.760748,84.767583,643.391688,0.373613,1.026496,0.009750,0.009001,0.156532,0.212095,26.950328,39.000000,84.767583,27,29
0.800000,6,0.646934,0.591853,83.046270,768.704970,0.377413,1.037179,0.011000,0.009144,0.156829,0.172322,32.199438,39.000000,83.046270,27,30
best fit at iteration 27,83.046270
0.800000,4,0.795455,0.706740,84.011051,709.992510,0.375717,1.029912,0.013500,0.010098,0.153504,0.189327,29.740097,39.000000,84.011051,28,1
0.800000,6,0.835123,0.747266,82.456086,659.106160,0.383755,1.027349,0.011000,0.009236,0.170987,0.206327,27.608574,39.000000,82.456086,28,2
0.800000,7,0.659917,0.676865,83.582323,694.271461,0.376963,1.031802,0.009750,0.008935,0.191916,0.194411,29.081575,39.000000,83.582323,28,3
0.800000,5,0.721928,0.668344,81.852031,722.218991,0.384741,1.032341,0.012250,0.009538,0.161973,0.185538,30.252238,39.000000,81.852031,28,4
0.800000,5,0.755022,0.721529,82.060161,685.787100,0.384997,1.028977,0.012250,0.009579,0.173797,0.197144,28.726183,39.000000,82.060161,28,5
0.800000,6,0.871331,0.706485,82.775856,686.239764,0.381312,1.029928,0.011000,0.009219,0.149830,0.196996,28.745144,39.000000,82.775856,28,6
0.779360,5,0.626377,0.720382,0.000000,719.906379,0.379756,1.029049,0.012250,0.009677,0.211501,0.192094,29.377350,39.000000,0.000000,28,7
0.800000,5,0.425686,0.722259,0.000000,688.728134,0.387637,1.028931,0.012250,0.009552,0.305730,0.196186,28.849377,39.000000,0.000000,28,8
0.800000,5,1.050000,0.626646,87.115387,773.733318,0.360578,1.034978,0.012250,0.009582,0.096215,0.170930,32.410065,39.000000,87.115387,28,9
0.800000,7,0.924942,0.596146,85.961235,769.273760,0.364744,1.036907,0.009750,0.008889,0.109647,0.172172,32.223264,39.000000,85.961235,28,10
0.800000,6,1.050000,0.801633,84.874091,630.072777,0.374069,1.023910,0.011000,0.009310,0.150655,0.217224,26.392427,39.000000,84.874091,28,11
0.800000,5,0.871286,0.650790,83.405703,740.715900,0.377149,1.033451,0.012250,0.009549,0.127125,0.180054,31.027035,39.000000,83.405703,28,12
0.800000,4,0.789323,0.737305,84.098795,689.064486,0.376044,1.027979,0.013500,0.010122,0.165355,0.196078,28.863466,39.000000,84.098795,28,13
0.800000,6,0.434523,0.750394,0.000000,661.645005,0.383757,1.027151,0.011000,0.009223,0.326414,0.205421,27.714921,39.000000,0.000000,28,14
0.800000,6,0.751706,0.803697,82.273442,627.450976,0.385970,1.023780,0.011000,0.009249,0.212279,0.218271,26.282605,39.000000,82.273442,28,15
0.800000,4,0.568950,0.802607,0.000000,655.540823,0.380362,1.023849,0.013500,0.010110,0.257307,0.207618,27.459230,39.000000,0.000000,28,16
0.800000,5,1.029340,0.729099,84.758914,685.977623,0.372924,1.028498,0.012250,0.009639,0.127656,0.197081,28.734163,39.000000,84.758914,28,17
0.800000,6,0.859155,0.673662,82.856968,709.686413,0.380178,1.032005,0.011000,0.009197,0.141063,0.189423,29.727275,39.000000,82.856968,28,18
0.800000,6,0.530834,0.595008,0.000000,762.385628,0.376230,1.036979,0.011000,0.009165,0.194419,0.174012,31.934735,39.000000,0.000000,28,19
0.800000,6,0.829634,0.613065,83.421319,758.404808,0.376215,1.035837,0.011000,0.009154,0.126249,0.175098,31.767986,39.000000,83.421319,28,20
0.800000,5,0.741467,0.605687,82.657644,773.854565,0.379507,1.036304,0.012250,0.009495,0.135504,0.170894,32.415144,39.000000,82.657644,28,21
0.800000,5,0.927237,0.749178,83.542906,669.879667,0.378832,1.027228,0.012250,0.009628,0.149246,0.202537,28.059854,39.000000,83.542906,28,22
0.800000,5,0.682956,0.656139,81.670620,730.525578,0.385290,1.033113,0.012250,0.009525,0.166892,0.183048,30.600184,39.000000,81.670620,28,23
0.800000,6,1.050000,0.790473,84.846146,636.529231,0.373946,1.024616,0.011000,0.009305,0.147248,0.214698,26.662874,39.000000,84.846146,28,24
0.800000,5,0.907041,0.719338,83.323207,689.497421,0.379105,1.029115,0.012250,0.009604,0.143062,0.195938,28.881600,39.000000,83.323207,28,25
0.786998,5,0.747270,0.676339,83.027915,738.351838,0.379366,1.031835,0.012250,0.009618,0.160374,0.184293,30.425338,39.000000,83.027915,28,26
0.779360,4,0.740659,0.660166,85.141647,780.102097,0.369525,1.032858,0.013500,0.010167,0.150393,0.174674,31.833768,39.000000,85.141647,28,27
0.800000,5,1.050000,0.710363,85.212701,700.550116,0.370494,1.029683,0.012250,0.009633,0.119506,0.192341,29.344575,39.000000,85.212701,28,28
0.800000,4,0.500435,0.760748,0.000000,680.143636,0.384886,1.026496,0.013500,0.010060,0.269188,0.199015,28.489790,39.000000,0.000000,28,29
0.800000,6,0.646934,0.591853,83.046270,768.704970,0.377413,1.037179,0.011000,0.009144,0.156829,0.172322,32.199438,39.000000,83.046270,28,30
best fit at iteration 28,83.046270
0.800000,6,0.591270,0.793935,0.000000,635.015000,0.387197,1.024397,0.011000,0.009230,0.262948,0.215284,26.599446,39.000000,0.000000,29,1
0.800000,6,0.835123,0.838091,83.005355,609.560317,0.383366,1.021604,0.011000,0.009274,0.204034,0.225018,25.533203,39.000000,83.005355,29,2
0.800000,6,0.627952,0.676865,0.000000,702.943369,0.384721,1.031802,0.011000,0.009188,0.196819,0.191566,29.444823,39.000000,0.000000,29,3
0.800000,5,1.050000,0.638180,86.717702,762.415053,0.362488,1.034249,0.012250,0.009589,0.099337,0.174004,31.935967,39.000000,86.717702,29,4
0.800000,5,0.804902,0.783253,82.786164,648.503336,0.383073,1.025073,0.012250,0.009625,0.184845,0.210198,27.164444,39.000000,82.786164,29,5
0.800000,6,0.745741,0.848971,0.000000,605.431441,0.385184,1.020916,0.011000,0.009262,0.232210,0.226586,25.360253,39.000000,0.000000,29,6
0.800000,5,0.758642,0.747137,82.216004,669.720686,0.384878,1.027357,0.012250,0.009596,0.182404,0.202593,28.053194,39.000000,82.216004,29,7
0.800000,7,0.668560,0.662298,83.768873,704.547977,0.375786,1.032723,0.009750,0.008930,0.183367,0.191051,29.512037,39.000000,83.768873,29,8
0.800000,5,0.850286,0.718676,82.773305,688.824201,0.381611,1.029157,0.012250,0.009592,0.152879,0.196155,28.853401,39.000000,82.773305,29,9
0.800000,5,0.924942,0.770739,83.591868,656.303130,0.379103,1.025864,0.012250,0.009641,0.156619,0.207340,27.491161,39.000000,83.591868,29,10
0.800000,5,0.797729,0.782937,82.744515,648.716309,0.383273,1.025093,0.012250,0.009624,0.186372,0.210119,27.173365,39.000000,82.744515,29,11
0.800000,5,0.871286,0.812829,83.512158,632.028272,0.380436,1.023202,0.012250,0.009654,0.180983,0.216451,26.474338,39.000000,83.512158,29,12
0.800000,5,0.787468,0.769465,82.554448,656.433990,0.383819,1.025945,0.012250,0.009614,0.183829,0.207293,27.496643,39.000000,82.554448,29,13
0.789598,4,0.434523,0.750394,0.000000,705.159552,0.383251,1.027151,0.013500,0.010093,0.303597,0.193843,29.153595,39.000000,0.000000,29,14
0.779360,6,0.300000,0.695335,0.000000,730.615171,0.367231,1.030634,0.011000,0.009347,0.426238,0.188780,29.814346,39.000000,0.000000,29,15
0.789598,6,1.050000,0.667683,86.307402,740.057329,0.364767,1.032383,0.011000,0.009286,0.111873,0.183078,30.596383,39.000000,86.307402,29,16
0.800000,4,0.692351,0.593004,83.468398,800.575976,0.375549,1.037106,0.013500,0.009972,0.135287,0.163205,33.534448,39.000000,83.468398,29,17
0.800000,7,0.818810,0.673662,83.940879,698.864731,0.375279,1.032005,0.009750,0.008935,0.152558,0.192892,29.273977,39.000000,83.940879,29,18
0.800000,5,0.712819,0.770963,82.184990,655.997995,0.385588,1.025850,0.012250,0.009603,0.203424,0.207451,27.478380,39.000000,82.184990,29,19
0.800000,5,0.829634,0.709035,82.596986,695.102105,0.382221,1.029767,0.012250,0.009582,0.153538,0.194135,29.116369,39.000000,82.596986,29,20
0.800000,6,0.741467,0.814449,82.318295,622.095916,0.386011,1.023100,0.011000,0.009251,0.219468,0.220422,26.058293,39.000000,82.318295,29,21
0.800000,5,0.714787,0.749178,82.007047,668.587295,0.385927,1.027228,0.012250,0.009590,0.194342,0.202991,28.005719,39.000000,82.007047,29,22
0.800000,5,1.050000,0.586265,89.000780,817.202202,0.352061,1.037532,0.012250,0.009564,0.085514,0.158707,34.230886,39.000000,89.000780,29,23
0.800000,5,0.857702,0.790473,83.199137,644.357112,0.381350,1.024616,0.012250,0.009639,0.175991,0.211735,26.990768,39.000000,83.199137,29,24
0.779360,6,0.681385,0.715088,0.000000,711.077672,0.378514,1.029384,0.011000,0.009314,0.198937,0.194910,29.017075,39.000000,0.000000,29,25
0.800000,6,0.747270,0.765759,82.031314,647.950260,0.386198,1.026179,0.011000,0.009233,0.198539,0.210403,27.141277,39.000000,82.031314,29,26
0.800000,5,0.670686,0.660166,81.588792,727.297924,0.385766,1.032858,0.012250,0.009527,0.171606,0.184006,30.464984,39.000000,81.588792,29,27
0.800000,7,0.941735,0.710363,84.722954,675.699925,0.372652,1.029683,0.009750,0.008972,0.143052,0.200520,28.303652,39.000000,84.722954,29,28
0.774200,3,0.959794,0.866756,91.833393,660.175640,0.346959,1.019791,0.014750,0.011221,0.174559,0.213808,26.761541,39.000000,91.833393,29,29
0.779360,6,0.654808,0.591853,84.596142,805.920124,0.370374,1.037179,0.011000,0.009249,0.156845,0.167577,32.887329,39.000000,84.596142,29,30
best fit at iteration 29,83.046270
0.800000,4,0.747221,0.708382,83.534492,708.464659,0.377893,1.029808,0.013500,0.010087,0.164176,0.189807,29.676098,39.000000,83.534492,30,1
0.800000,6,0.835123,0.747266,82.456086,659.106160,0.383755,1.027349,0.011000,0.009236,0.170987,0.206327,27.608574,39.000000,82.456086,30,2
0.800000,6,0.779438,0.676865,82.261624,705.151595,0.383027,1.031802,0.011000,0.009191,0.157591,0.190858,29.537321,39.000000,82.261624,30,3
0.800000,5,0.553438,0.620642,0.000000,755.186437,0.385152,1.035358,0.012250,0.009499,0.191206,0.175989,31.633175,39.000000,0.000000,30,4
0.800000,6,0.718253,0.791869,0.000000,633.914560,0.386641,1.024528,0.011000,0.009240,0.217082,0.215712,26.553351,39.000000,0.000000,30,5
