D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,1.05,0.863503,7.0,176.143228,745.359402,182.742264,0.00975,0.010128,0.178015,0.177997,31.221542,39.0,0.03742340018138128,0.0,1,23
0.800000,0.615388,0.757752,5.0,167.14384,840.854092,256.29727,0.01225,0.010741,0.233247,0.152112,35.221614,39.0,0.5333898706216473,0.0,1,23
0.800000,1.013686,0.754661,6.0,171.977908,831.168039,171.977908,0.011,0.01038,0.144748,0.154508,34.815885,39.0,0.0,1.0,1,23
0.613949,0.630002,1.282668,6.0,245.764921,1014.322583,781.921774,0.011,0.011639,0.528021,0.168878,32.606705,39.0,2.1815433415405394,0.0,1,23
0.651159,0.68079,0.590522,3.0,207.633408,1519.134821,471.468049,0.01475,0.013336,0.14407,0.074163,51.794309,39.0,1.2706720983498925,0.0,1,23
0.800000,0.403005,0.529714,6.0,175.658725,1029.187256,380.446735,0.011,0.010257,0.225862,0.109619,43.110495,39.0,1.1658247883297885,0.0,1,23
0.757326,0.824534,0.709527,6.0,175.47305,954.104947,214.315954,0.011,0.010574,0.16724,0.136929,37.83359,39.0,0.22136289609943843,0.0,1,23
0.699278,0.37888,0.538759,5.0,187.668872,1325.191745,590.283556,0.01225,0.011281,0.251344,0.086634,48.52069,39.0,2.1453368688257055,0.0,1,23
0.747157,0.965613,0.751176,6.0,180.451313,943.029076,197.994878,0.011,0.010708,0.155958,0.142139,36.892295,39.0,0.0972217336550843,0.0,1,23
0.800000,0.653393,0.719653,7.0,169.576501,842.475655,246.384097,0.00975,0.009994,0.216733,0.151718,35.289538,39.0,0.45293993913056474,0.0,1,23
0.754963,0.741461,0.814068,7.0,177.688669,862.783002,273.327387,0.00975,0.010307,0.23582,0.158887,34.105597,39.0,0.5382404055595065,0.0,1,23
0.800000,0.632392,1.103248,6.0,179.570449,659.912268,350.530607,0.011,0.010339,0.400168,0.204999,27.64234,39.0,0.9520485465782762,0.0,1,23
0.800000,1.05,1.123877,4.0,186.073661,645.620316,223.976968,0.0135,0.011538,0.252968,0.210159,27.043681,39.0,0.203698152351315,0.0,1,23
0.800000,1.05,0.637414,6.0,174.695287,947.004795,177.687701,0.011,0.010286,0.104918,0.126999,39.668044,39.0,0.017129333333333382,0.0,1,23
0.800000,1.05,0.989252,4.0,180.46977,704.037906,195.164716,0.0135,0.011563,0.205838,0.190339,29.490671,39.0,0.08142839880423867,0.0,1,23
0.800000,0.898796,0.661049,2.0,195.475243,992.048128,208.280449,0.016,0.013768,0.112482,0.117,41.554815,39.0,0.06550807692307686,0.0,1,23
0.800000,0.951495,0.5,6.0,182.26343,1134.759878,222.140381,0.011,0.010138,0.078284,0.09079,47.532711,39.0,0.21878746153846151,0.0,1,23
0.800000,1.05,1.044109,7.0,179.25329,657.762481,214.106488,0.00975,0.010103,0.23858,0.205758,27.55229,39.0,0.19445760821895258,0.0,1,23
0.800000,0.941334,0.823491,2.0,192.316463,831.110538,197.505597,0.016,0.013952,0.158692,0.154523,34.813477,39.0,0.026979802359519335,0.0,1,23
0.800000,0.974161,0.615529,6.0,172.966218,966.275463,179.509007,0.011,0.010245,0.108088,0.122568,40.475252,39.0,0.037826974358974294,0.0,1,24
0.800000,1.05,0.547564,3.0,207.223463,1149.30669,255.799012,0.01475,0.012311,0.069972,0.088185,48.142046,39.0,0.2344114358974359,0.0,1,24
0.800000,1.05,0.867763,3.0,181.886152,782.88116,181.886152,0.01475,0.012449,0.16186,0.167507,32.793249,39.0,0.0,1.0,1,24
0.800000,0.51232,0.846623,2.0,186.778017,850.136421,349.947734,0.016,0.013692,0.280577,0.149752,35.610431,39.0,0.8736110369143653,0.0,1,24
0.800000,1.031867,0.640332,6.0,173.948417,942.066484,176.005418,0.011,0.010284,0.107947,0.128178,39.461189,39.0,0.011825358974358907,0.0,1,24
0.775427,0.936561,0.694895,4.0,179.069893,964.684861,180.676611,0.0135,0.011544,0.130493,0.129885,39.167399,39.0,0.008973346069452033,0.0,1,24
0.800000,1.05,0.830636,7.0,175.851461,765.838136,182.274196,0.00975,0.01012,0.167361,0.172413,32.079353,39.0,0.03656126482213444,0.0,1,24
0.800000,0.936154,0.785566,4.0,174.790883,832.290889,178.577778,0.0135,0.011453,0.157567,0.154226,34.862919,39.0,0.021663014018388667,0.0,1,24
0.800000,1.05,0.639487,4.0,180.960614,980.670408,190.603615,0.0135,0.011361,0.097975,0.119411,41.078226,39.0,0.05328784615384617,0.0,1,24
0.800000,0.554426,0.785109,2.0,184.651751,887.897922,307.991293,0.016,0.013659,0.234227,0.140427,37.192181,39.0,0.6679627137231444,0.0,1,24
0.774621,0.71087,0.615004,4.0,174.354474,1046.657921,238.33296,0.0135,0.011387,0.144055,0.11268,42.451484,39.0,0.3669429692253078,0.0,1,24
0.633357,1.05,0.863503,4.0,215.361341,1191.517057,307.763427,0.0135,0.012971,0.181128,0.127926,39.513675,39.0,0.42905221008179,0.0,1,24
0.800000,1.05,0.757752,3.0,182.751215,870.87371,182.751215,0.01475,0.012382,0.127584,0.144511,36.479073,39.0,0.0,1.0,1,24
0.800000,1.05,0.754661,7.0,175.557814,820.580092,181.340104,0.00975,0.010082,0.143308,0.15721,34.372379,39.0,0.03292997421146605,0.0,1,24
0.800000,0.900704,0.5,6.0,180.126041,1124.878542,217.623674,0.011,0.010132,0.084144,0.092616,47.118802,39.0,0.2081744102564103,0.0,1,24
0.701620,0.542292,0.515532,3.0,190.511932,1442.189625,463.692919,0.01475,0.012618,0.145655,0.07018,52.981338,39.0,1.4339446919788674,0.0,1,24
0.800000,1.021667,0.862361,6.0,173.593679,756.006723,176.401187,0.011,0.010442,0.177886,0.175055,31.667536,39.0,0.016172060209648398,0.0,1,24
0.800000,1.05,0.709527,4.0,177.233004,901.658874,177.233004,0.0135,0.011414,0.11769,0.137267,37.768599,39.0,0.0,1.0,1,24
0.699278,0.37888,0.538759,3.0,183.111271,1405.381993,602.141541,0.01475,0.012566,0.223693,0.075343,51.456783,39.0,2.288399821251324,0.0,1,24
0.800000,0.76445,0.751176,7.0,169.69593,818.288515,217.1113,0.00975,0.010013,0.197747,0.157803,34.276389,39.0,0.27939158710666934,0.0,1,24
0.686407,0.653393,0.578949,4.0,191.261032,1357.589076,386.152188,0.0135,0.01201,0.151226,0.08554,48.792024,39.0,1.0189755978489594,0.0,1,24
0.677168,0.942993,1.0185,7.0,204.005476,911.689694,347.008237,0.00975,0.010931,0.27214,0.170841,32.325264,39.0,0.7009844962543035,0.0,1,24
0.800000,1.05,1.151733,6.0,184.787566,627.216395,229.531136,0.011,0.010418,0.269712,0.217136,26.272779,39.0,0.2421339621251198,0.0,1,24
0.800000,1.05,0.699617,3.0,185.120574,929.529408,185.120574,0.01475,0.01234,0.110555,0.131222,38.936037,39.0,0.0,1.0,1,24
0.800000,0.925625,0.648478,3.0,184.14132,983.037627,194.421996,0.01475,0.01225,0.11086,0.118902,41.177384,39.0,0.05583035897435906,0.0,1,24
0.800000,1.05,0.749376,4.0,176.381007,863.798018,176.381007,0.0135,0.011446,0.129372,0.146266,36.182687,39.0,0.0,1.0,1,24
0.800000,0.986309,0.5,5.0,190.015491,1166.095883,237.983733,0.01225,0.010631,0.071551,0.085309,48.84531,39.0,0.2524438461538461,0.0,1,24
0.800000,1.05,0.632006,6.0,174.899337,953.392813,179.095238,0.011,0.01028,0.103396,0.125501,39.935625,39.0,0.02399038461538466,0.0,1,24
0.800000,1.05,0.810715,5.0,173.50835,801.528027,173.50835,0.01225,0.010866,0.152262,0.162277,33.574327,39.0,0.0,1.0,1,24
0.800000,0.494187,0.823491,2.0,184.180043,867.446683,352.090257,0.016,0.013631,0.277872,0.145356,36.335522,39.0,0.9116651531412531,0.0,1,24
0.800000,0.974161,1.063302,6.0,179.591777,659.459467,225.17733,0.011,0.01044,0.257233,0.205158,27.623374,39.0,0.25382875637313673,0.0,1,25
0.800000,0.898796,0.919765,6.0,172.940633,724.371591,209.713064,0.011,0.010425,0.223225,0.184083,30.342406,39.0,0.2126323451921145,0.0,1,25
0.800000,0.349828,0.867763,5.0,170.151707,791.129883,490.315055,0.01225,0.010731,0.47593,0.16516,33.138771,39.0,1.881629934608864,0.0,1,25
0.779064,0.51232,0.994872,7.0,177.254794,732.128814,417.866863,0.00975,0.010113,0.435431,0.187562,29.864763,39.0,1.357425407099876,0.0,1,25
0.800000,0.974161,0.640332,7.0,174.27298,923.704662,177.990629,0.00975,0.009963,0.118869,0.13245,38.69205,39.0,0.021379102679915652,0.0,1,25
0.775427,0.936561,0.694895,5.0,175.0038,946.808699,177.185152,0.01225,0.010908,0.135398,0.133731,38.441605,39.0,0.012465322176608281,0.0,1,25
0.800000,1.05,0.830636,7.0,175.851461,765.838136,182.274196,0.00975,0.01012,0.167361,0.172413,32.079353,39.0,0.03656126482213444,0.0,1,25
0.800000,0.53577,0.571754,6.0,170.545421,988.009608,279.708135,0.011,0.010224,0.186068,0.117846,41.38565,39.0,0.6400785792801296,0.0,1,25
0.789704,1.05,0.799843,6.0,175.112425,816.807029,175.112425,0.011,0.010486,0.154142,0.16099,33.773982,39.0,0.0,1.0,1,25
0.800000,1.013686,0.5,5.0,192.322266,1172.640589,242.224737,0.01225,0.010646,0.068851,0.084225,49.119454,39.0,0.2594731794871794,0.0,1,25
0.763970,0.740985,0.514315,4.0,183.552135,1221.145206,272.45661,0.0135,0.011373,0.105084,0.085306,48.847494,39.0,0.48434754737064195,0.0,1,25
0.800000,1.009152,0.863503,5.0,173.905205,765.813726,177.167175,0.01225,0.010888,0.175654,0.17242,32.07833,39.0,0.018756524765108543,0.0,1,25
0.800000,1.03862,0.757752,5.0,172.877321,842.327981,172.877321,0.01225,0.010826,0.137725,0.151754,35.283352,39.0,0.0,1.0,1,25
0.800000,1.013686,0.831766,6.0,172.835164,775.227646,172.835164,0.011,0.010427,0.169313,0.169739,32.47266,39.0,0.0,1.0,1,25
0.721296,0.642161,0.5,6.0,188.089285,1308.60047,351.202891,0.011,0.010636,0.132901,0.083064,49.421872,39.0,0.8672106327058282,0.0,1,25
0.754963,0.68079,0.799662,4.0,180.801965,919.657067,280.896294,0.0135,0.011733,0.225682,0.145263,36.353814,39.0,0.5536096597206446,0.0,1,25
0.800000,1.05,0.862361,6.0,174.252948,756.292278,174.252948,0.011,0.010451,0.172958,0.174977,31.679497,39.0,0.0,1.0,1,25
0.800000,0.426715,1.119783,4.0,188.5292,700.364522,522.313724,0.0135,0.011348,0.530568,0.191509,29.336801,39.0,1.7704598739484827,0.0,1,25
0.699278,0.37888,0.538759,6.0,192.888421,1300.933826,599.151534,0.011,0.010908,0.260719,0.090375,47.632509,39.0,2.106203922651346,0.0,1,25
0.800000,0.965613,0.864911,3.0,182.832668,787.396548,191.28099,0.01475,0.012454,0.1739,0.16622,32.982389,39.0,0.04620382625436164,0.0,1,25
0.800000,1.05,0.578949,2.0,216.058707,1124.35216,260.914452,0.016,0.013851,0.073645,0.092715,47.096753,39.0,0.20760905128205126,0.0,1,25
0.800000,0.871652,0.5,6.0,179.099509,1119.636797,215.375134,0.011,0.01013,0.087757,0.093608,46.899236,39.0,0.20254451282051286,0.0,1,25
0.800000,1.05,0.867526,6.0,174.365949,753.162989,174.365949,0.011,0.010453,0.174606,0.175838,31.548417,39.0,0.0,1.0,1,25
0.800000,1.05,0.699617,7.0,175.72997,868.19894,180.787694,0.00975,0.010039,0.126474,0.14517,36.367032,39.0,0.028787727861340706,0.0,1,25
0.800000,0.920189,0.5,7.0,180.243874,1111.350863,216.003313,0.00975,0.009797,0.08436,0.095125,46.552156,39.0,0.19844241259621595,0.0,1,25
0.800000,1.05,1.07107,7.0,179.930877,647.499344,218.935185,0.00975,0.010089,0.247841,0.209468,27.122389,39.0,0.216793611030674,0.0,1,25
0.800000,0.898796,0.661049,6.0,169.738871,910.888076,169.738871,0.011,0.010275,0.133122,0.13521,38.155191,39.0,0.0,1.0,1,25
0.800000,1.05,0.825012,5.0,173.701164,791.364392,173.701164,0.01225,0.010875,0.156707,0.165094,33.148594,39.0,0.0,1.0,1,25
0.800000,1.05,0.810715,5.0,173.50835,801.528027,173.50835,0.01225,0.010866,0.152262,0.162277,33.574327,39.0,0.0,1.0,1,25
0.800000,0.989329,0.969845,2.0,191.180061,729.141677,212.377577,0.016,0.013984,0.202929,0.182674,30.542215,39.0,0.11088058508600017,0.0,1,25
0.779064,0.974161,0.725497,3.0,186.443743,944.711336,186.443743,0.01475,0.012508,0.129295,0.133245,38.536361,39.0,0.0,1.0,1,26
0.800000,1.05,0.919765,6.0,175.611547,723.542691,182.449479,0.011,0.010467,0.191508,0.184331,30.307685,39.0,0.03893539339557653,0.0,1,26
0.701620,1.05,0.668892,4.0,198.066855,1198.851189,237.362385,0.0135,0.012133,0.112681,0.105397,44.041878,39.0,0.19838904955111103,0.0,1,26
0.800000,0.989329,0.994872,3.0,185.584704,709.840931,211.960167,0.01475,0.012491,0.215316,0.188523,29.733747,39.0,0.14212059006062927,0.0,1,26
0.800000,0.974161,0.6746,6.0,171.325194,901.320642,171.325194,0.011,0.010303,0.125833,0.137344,37.754431,39.0,0.0,1.0,1,26
0.775427,0.936561,0.694895,2.0,199.57795,1007.237553,209.275859,0.016,0.014051,0.119833,0.120363,40.895091,39.0,0.04859207692307694,0.0,1,26
0.800000,1.05,0.830636,7.0,175.851461,765.838136,182.274196,0.00975,0.01012,0.167361,0.172413,32.079353,39.0,0.03656126482213444,0.0,1,26
0.757726,1.05,1.137481,4.0,195.570055,707.510757,256.448841,0.0135,0.011853,0.264189,0.201473,28.070084,39.0,0.3112873685307708,0.0,1,26
0.800000,1.05,0.799843,6.0,173.294661,797.802094,173.294661,0.011,0.010421,0.153228,0.163302,33.418256,39.0,0.0,1.0,1,26
0.800000,1.027334,0.501604,7.0,182.471543,1128.789142,221.860371,0.00975,0.009784,0.073295,0.091888,47.282609,39.0,0.2158496510682013,0.0,1,26
0.800000,1.05,0.514315,3.0,218.758874,1217.378815,286.032525,0.01475,0.012353,0.061925,0.077006,50.993445,39.0,0.3075242307692308,0.0,1,26
0.800000,1.05,0.772707,6.0,173.067002,818.065632,173.067002,0.011,0.010404,0.144844,0.157861,34.267053,39.0,0.0,1.0,1,26
0.686407,1.03862,0.630508,5.0,198.201952,1282.880172,256.718334,0.01225,0.011528,0.107792,0.096848,46.106971,39.0,0.2952318429217129,0.0,1,26
0.800000,1.013686,0.754661,2.0,193.167116,889.508576,193.167116,0.016,0.0139,0.126656,0.140052,37.259648,39.0,0.0,1.0,1,26
0.800000,0.900704,0.954183,6.0,174.149665,707.333324,216.671255,0.011,0.01043,0.235528,0.189305,29.628709,39.0,0.2441721032196719,0.0,1,26
0.754963,0.68079,0.899454,3.0,193.74179,869.709658,318.714428,0.01475,0.01279,0.258574,0.157183,34.379406,39.0,0.6450506734188814,0.0,1,26
0.800000,1.05,0.862361,6.0,174.252948,756.292278,174.252948,0.011,0.010451,0.172958,0.174977,31.679497,39.0,0.0,1.0,1,26
0.800000,1.03862,0.709527,4.0,176.938216,901.151621,176.938216,0.0135,0.011411,0.119111,0.137382,37.747351,39.0,0.0,1.0,1,26
0.763970,0.37888,0.538759,4.0,172.208126,1154.406435,443.82972,0.0135,0.011318,0.231092,0.096561,46.177851,39.0,1.577270398334891,0.0,1,26
0.800000,0.965613,0.9741,4.0,180.628768,714.484691,209.10827,0.0135,0.01156,0.216584,0.187086,29.928265,39.0,0.15767080380146026,0.0,1,26
0.800000,0.653393,0.861458,4.0,174.691596,789.388451,269.43575,0.0135,0.011439,0.255494,0.165652,33.065826,39.0,0.5423538502402627,0.0,1,26
0.747157,0.942993,1.0185,7.0,187.041007,758.632763,272.055129,0.00975,0.010418,0.262738,0.188962,29.678516,39.0,0.45454749770776415,0.0,1,26
0.800000,1.05,0.867526,6.0,174.365949,753.162989,174.365949,0.011,0.010453,0.174606,0.175838,31.548417,39.0,0.0,1.0,1,26
0.800000,1.040896,0.786813,2.0,191.675134,858.673635,191.675134,0.016,0.013918,0.133317,0.147558,35.968037,39.0,0.0,1.0,1,26
0.800000,1.05,0.849736,3.0,181.810293,795.635805,181.810293,0.01475,0.01244,0.156066,0.1639,33.327515,39.0,0.0,1.0,1,26
0.800000,1.05,0.975961,4.0,180.004619,710.722799,192.52724,0.0135,0.011561,0.201344,0.188248,29.770687,39.0,0.06956780417321828,0.0,1,26
0.800000,1.05,0.815972,3.0,181.862702,821.140961,181.862702,0.01475,0.012421,0.145399,0.157066,34.395872,39.0,0.0,1.0,1,26
0.780341,0.883411,0.825012,5.0,174.826062,827.773467,205.067692,0.01225,0.010971,0.188483,0.160687,33.821641,39.0,0.1729822574321508,0.0,1,26
0.800000,1.05,0.810715,7.0,175.718711,779.12402,182.011129,0.00975,0.010112,0.160973,0.168595,32.635871,39.0,0.03579905063291134,0.0,1,26
0.754963,0.989329,0.612407,2.0,213.078344,1177.728461,254.35715,0.016,0.014196,0.090863,0.09512,46.555312,39.0,0.19372594871794874,0.0,1,26
0.800000,0.831286,0.633537,6.0,169.062057,935.719513,177.532514,0.011,0.010242,0.135564,0.129714,39.195327,39.0,0.05010760289560102,0.0,1,27
0.800000,1.05,0.775584,6.0,173.08378,815.843458,173.08378,0.011,0.010406,0.145728,0.158441,34.173971,39.0,0.0,1.0,1,27
0.644133,1.05,0.867763,4.0,212.355014,1150.606178,292.214172,0.0135,0.012862,0.181522,0.131914,38.806179,39.0,0.3760631926861439,0.0,1,27
0.800000,1.05,0.734275,4.0,176.615611,877.617272,176.615611,0.0135,0.011434,0.124909,0.142873,36.761546,39.0,0.0,1.0,1,27
0.800000,0.974161,0.6746,4.0,176.253084,934.445832,176.894715,0.0135,0.011362,0.117188,0.130026,39.141975,39.0,0.003640384615384671,0.0,1,27
0.800000,0.936561,0.694895,3.0,182.588365,931.114345,182.599725,0.01475,0.012301,0.123383,0.130848,39.002426,39.0,6.220512820512352e-05,0.0,1,27
0.800000,1.05,0.725817,7.0,175.601479,844.578216,181.032722,0.00975,0.010061,0.134419,0.151211,35.37761,39.0,0.030911440214690437,0.0,1,27
0.800000,1.05,0.927144,4.0,178.44972,736.991769,183.123188,0.0135,0.01155,0.185097,0.180373,30.871039,39.0,0.02619017258680626,0.0,1,27
0.800000,0.959249,0.806937,3.0,182.065222,829.67561,182.890344,0.01475,0.012413,0.155587,0.154885,34.753371,39.0,0.0045323950027440245,0.0,1,27
0.800000,1.027334,0.785109,2.0,191.923671,860.54961,191.923671,0.016,0.013919,0.134439,0.147083,36.046618,39.0,0.0,1.0,1,27
0.701620,0.493755,0.514315,6.0,191.545711,1335.373908,471.794428,0.011,0.010828,0.186308,0.084485,49.057277,39.0,1.4630987589497755,0.0,1,27
0.747157,1.05,0.772707,7.0,185.462183,913.511034,203.126867,0.00975,0.010424,0.153538,0.148984,35.737518,39.0,0.09522552118583173,0.0,1,27
0.800000,1.03862,0.757752,2.0,192.937054,886.162339,192.937054,0.016,0.013901,0.124636,0.140835,37.119481,39.0,0.0,1.0,1,27
0.800000,1.020487,0.689043,6.0,172.462677,889.673258,172.462677,0.011,0.010328,0.123688,0.140013,37.266546,39.0,0.0,1.0,1,27
0.800000,0.766396,0.954183,6.0,172.789787,710.912056,251.659127,0.011,0.010397,0.274087,0.188189,29.778615,39.0,0.4564453820361447,0.0,1,27
0.800000,0.900704,0.984929,7.0,174.734663,683.315009,230.987572,0.00975,0.010077,0.254064,0.197028,28.622632,39.0,0.32193183200120984,0.0,1,27
0.800000,1.05,0.818751,6.0,173.514753,784.517115,173.514753,0.011,0.010431,0.159142,0.167038,32.861776,39.0,0.0,1.0,1,27
0.800000,1.007786,0.646499,6.0,172.950369,933.175612,173.344024,0.011,0.010284,0.112787,0.130339,39.088769,39.0,0.002276128205128185,0.0,1,27
0.699278,0.37888,0.538759,5.0,187.668872,1325.191745,590.283556,0.01225,0.011281,0.251344,0.086634,48.52069,39.0,2.1453368688257055,0.0,1,27
0.800000,0.965613,0.751176,4.0,174.917286,860.487973,174.917286,0.0135,0.011429,0.14181,0.147098,36.044036,39.0,0.0,1.0,1,27
0.721296,0.653393,0.5,4.0,188.719511,1368.531717,363.990603,0.0135,0.011637,0.119512,0.074533,51.685294,39.0,0.9287416029113931,0.0,1,27
0.747157,1.05,1.0185,7.0,189.51695,757.958782,249.57561,0.00975,0.010454,0.236372,0.189158,29.65215,39.0,0.3169435067348383,0.0,1,27
0.800000,1.013686,0.867526,6.0,173.546108,752.856201,178.559917,0.011,0.010442,0.181006,0.175923,31.535567,39.0,0.028893322646839834,0.0,1,27
0.800000,1.05,0.57651,7.0,178.299227,1010.149065,196.04938,0.00975,0.009894,0.09098,0.113327,42.313025,39.0,0.09950363429273383,0.0,1,27
0.800000,0.620119,0.509735,6.0,174.088758,1070.120058,256.793507,0.011,0.010164,0.135229,0.102005,44.825084,39.0,0.4750706522480671,0.0,1,27
0.800000,1.05,0.749376,4.0,176.381007,863.798018,176.381007,0.0135,0.011446,0.129372,0.146266,36.182687,39.0,0.0,1.0,1,27
0.800000,0.898796,0.661049,5.0,170.313489,926.625749,170.313489,0.01225,0.010705,0.1287,0.131832,38.814409,39.0,0.0,1.0,1,27
0.800000,0.660232,0.825012,6.0,168.188351,782.294904,255.69857,0.011,0.010348,0.254919,0.167676,32.768692,39.0,0.5203070206827454,0.0,1,27
0.800000,0.898796,0.51598,5.0,180.962422,1119.115308,217.514012,0.01225,0.010592,0.085514,0.093707,46.877392,39.0,0.20198441025641026,0.0,1,27
0.800000,0.788404,0.823491,2.0,192.743562,839.972231,234.799504,0.016,0.013919,0.185563,0.152326,35.184675,39.0,0.21819649961267296,0.0,1,27
0.709126,0.650928,0.725497,6.0,183.612437,1060.232011,322.86885,0.011,0.010902,0.225191,0.128751,39.36614,39.0,0.7584309310099459,0.0,1,28
0.800000,1.05,1.016478,6.0,178.750772,677.438978,200.845878,0.011,0.010469,0.22356,0.198966,28.376498,39.0,0.1236090588341727,0.0,1,28
0.800000,1.05,0.867763,3.0,181.886152,782.88116,181.886152,0.01475,0.012449,0.16186,0.167507,32.793249,39.0,0.0,1.0,1,28
0.800000,1.05,0.734275,4.0,176.615611,877.617272,176.615611,0.0135,0.011434,0.124909,0.142873,36.761546,39.0,0.0,1.0,1,28
0.800000,0.974161,0.6746,6.0,171.325194,901.320642,171.325194,0.011,0.010303,0.125833,0.137344,37.754431,39.0,0.0,1.0,1,28
0.775427,1.019597,0.694895,5.0,177.219749,950.8496,177.219749,0.01225,0.01093,0.123331,0.132894,38.605671,39.0,0.0,1.0,1,28
0.800000,1.05,0.725817,3.0,183.822434,901.828085,183.822434,0.01475,0.012359,0.118133,0.137229,37.775686,39.0,0.0,1.0,1,28
0.800000,1.05,0.929402,5.0,176.345838,727.441891,182.912452,0.01225,0.010922,0.189995,0.183175,30.471015,39.0,0.037232155042991634,0.0,1,28
0.800000,1.05,0.782013,7.0,175.595557,799.55428,181.653834,0.00975,0.010098,0.151868,0.162819,33.491651,39.0,0.03446226975638734,0.0,1,28
0.800000,1.05,0.785109,3.0,182.206281,846.542144,182.206281,0.01475,0.012401,0.135854,0.150693,35.459874,39.0,0.0,1.0,1,28
0.701620,0.493755,0.514315,4.0,186.330906,1394.818433,476.813456,0.0135,0.011764,0.170887,0.076116,51.241075,39.0,1.5589601649506624,0.0,1,28
0.800000,0.989329,0.777777,5.0,171.979453,825.145289,171.979453,0.01225,0.010829,0.151343,0.15604,34.563605,39.0,0.0,1.0,1,28
0.757726,1.03862,1.085835,6.0,190.237724,718.660582,245.419361,0.011,0.01073,0.255321,0.197913,28.512447,39.0,0.29006684755422846,0.0,1,28
0.699278,1.013686,0.754661,6.0,191.960909,1063.259314,225.388131,0.011,0.011074,0.153265,0.131277,38.930272,39.0,0.17417548225644383,0.0,1,28
0.787830,0.900704,0.836816,6.0,172.85574,793.260086,199.606881,0.011,0.010475,0.193999,0.167999,32.722514,39.0,0.15476282596920216,0.0,1,28
0.754963,0.993446,0.590522,3.0,201.33372,1183.778248,241.571858,0.01475,0.012599,0.089091,0.094096,46.794459,39.0,0.19985792307692316,0.0,1,28
0.719422,1.05,0.64343,6.0,189.437754,1139.753558,210.903673,0.011,0.010818,0.111845,0.110468,42.933209,39.0,0.11331666109874722,0.0,1,28
0.800000,1.007786,0.512643,4.0,198.800017,1175.68164,251.032618,0.0135,0.011316,0.069109,0.083728,49.246837,39.0,0.26273941025641023,0.0,1,28
0.699278,0.653393,0.538759,5.0,188.065826,1344.435367,367.068274,0.01225,0.011244,0.141638,0.083828,49.225278,39.0,0.9518129932058683,0.0,1,28
0.719422,0.965613,0.5,4.0,212.529634,1440.813523,320.174859,0.0135,0.011848,0.073786,0.066184,54.273792,39.0,0.50649729027699,0.0,1,28
0.783629,0.653393,0.578949,4.0,172.139513,1065.355059,251.419637,0.0135,0.011265,0.143153,0.106852,43.712277,39.0,0.46055920674462736,0.0,1,28
0.747157,0.942993,0.530814,4.0,197.7351,1275.655511,257.953833,0.0135,0.011621,0.083182,0.081159,49.904993,39.0,0.3045415842112398,0.0,1,28
0.800000,0.412618,0.867526,6.0,170.243621,771.816057,422.258232,0.011,0.010329,0.423525,0.170754,32.329755,39.0,1.4803225693102358,0.0,1,28
0.800000,1.05,0.699617,7.0,175.72997,868.19894,180.787694,0.00975,0.010039,0.126474,0.14517,36.367032,39.0,0.028787727861340706,0.0,1,28
0.780341,0.808045,0.637414,6.0,171.815233,973.228555,197.419313,0.011,0.010363,0.142825,0.12646,39.764728,39.0,0.14901691887573665,0.0,1,28
0.800000,1.05,0.749376,4.0,176.381007,863.798018,176.381007,0.0135,0.011446,0.129372,0.146266,36.182687,39.0,0.0,1.0,1,28
0.800000,0.898796,0.871854,6.0,171.528568,750.387435,199.781591,0.011,0.010412,0.205696,0.176606,31.432155,39.0,0.16471694053429653,0.0,1,28
0.800000,1.013686,0.825012,5.0,173.105639,791.025701,173.105639,0.01225,0.010867,0.162457,0.165189,33.134407,39.0,0.0,1.0,1,28
0.800000,1.05,0.810715,7.0,175.718711,779.12402,182.011129,0.00975,0.010112,0.160973,0.168595,32.635871,39.0,0.03579905063291134,0.0,1,28
0.790264,0.989329,0.823491,7.0,175.718748,786.803694,190.49085,0.00975,0.010154,0.176644,0.169153,32.556458,39.0,0.08407262708217994,0.0,1,28
0.678618,0.974161,0.725497,5.0,196.074663,1172.900302,261.2839,0.01225,0.011683,0.147161,0.116429,41.675933,39.0,0.3325685232745563,0.0,1,29
0.676671,0.563007,0.588392,6.0,192.010149,1318.540082,440.064781,0.011,0.011044,0.197452,0.094471,46.716427,39.0,1.2919217201298718,0.0,1,29
0.800000,1.05,0.796804,5.0,173.342508,811.764102,173.342508,0.01225,0.010857,0.147979,0.159518,34.003095,39.0,0.0,1.0,1,29
0.800000,1.05,0.734275,4.0,176.615611,877.617272,176.615611,0.0135,0.011434,0.124909,0.142873,36.761546,39.0,0.0,1.0,1,29
0.800000,0.898796,0.6746,6.0,169.532497,897.51618,169.532497,0.011,0.010287,0.137526,0.138211,37.59507,39.0,0.0,1.0,1,29
0.800000,0.936561,0.581504,3.0,190.746253,1074.763181,220.187569,0.01475,0.012205,0.090336,0.101191,45.019575,39.0,0.154348076923077,0.0,1,29
0.800000,1.05,0.792374,7.0,175.626783,791.99043,181.775288,0.00975,0.010104,0.155143,0.164918,33.174818,39.0,0.03503562945368172,0.0,1,29
0.787830,1.05,0.785566,7.0,177.764914,819.45402,185.163825,0.00975,0.010173,0.154068,0.160804,33.803031,39.0,0.0415806546741374,0.0,1,29
0.800000,1.05,0.799843,6.0,173.294661,797.802094,173.294661,0.011,0.010421,0.153228,0.163302,33.418256,39.0,0.0,1.0,1,29
