D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.784216,2,0.301826,0.961944,183.765996,854.460264,0.345652,1.013771,0.016000,0.013488,0.526893,0.152913,35.085370,39.000000,633.204761,11,30
best fit at iteration 11,173.291316
0.800000,6,1.050000,0.772580,173.056044,818.149199,0.362852,1.025748,0.011000,0.010403,0.144811,0.157839,34.270553,39.000000,173.056044,12,1
0.711722,6,0.300000,0.986880,193.215400,915.361595,0.328758,1.012193,0.011000,0.010859,0.688835,0.158866,34.111548,39.000000,837.774361,12,2
0.776710,3,0.811041,0.763595,184.518848,915.261268,0.339968,1.026316,0.014750,0.012521,0.168971,0.140267,37.222244,39.000000,222.278392,12,3
0.614993,3,0.512320,0.911582,230.373869,1295.984304,0.273890,1.016956,0.014750,0.014105,0.358510,0.116168,41.731912,39.000000,727.099759,12,4
0.666579,3,0.832124,0.640332,209.254308,1377.624942,0.296872,1.034113,0.014750,0.013363,0.131815,0.088462,48.081878,39.000000,360.533624,12,5
0.775427,4,0.422459,0.843069,175.311852,864.644467,0.359576,1.021290,0.013500,0.011493,0.372868,0.152797,35.105636,39.000000,427.810912,12,6
0.517179,2,0.990618,1.001776,277.005505,1586.964289,0.228608,1.011251,0.016000,0.017694,0.255504,0.110324,42.974061,39.000000,696.274901,12,7
0.776271,4,1.050000,0.890549,181.940458,801.298450,0.347496,1.018286,0.013500,0.011711,0.175625,0.169071,32.569128,39.000000,188.993416,12,8
0.642798,6,0.508766,1.296718,237.372406,945.484091,0.272488,0.992596,0.011000,0.011297,0.626806,0.174117,31.821986,39.000000,860.760079,12,9
0.800000,2,1.050000,0.500000,248.290848,1293.882912,0.248738,1.042989,0.016000,0.013992,0.054680,0.066398,54.198041,39.000000,345.048141,12,10
0.701620,3,0.493755,0.763410,193.268747,1125.878503,0.324076,1.026328,0.014750,0.012984,0.277893,0.117994,41.361100,39.000000,466.876270,12,11
0.800000,2,0.877247,1.036664,197.382703,703.316619,0.323404,1.009045,0.016000,0.014017,0.250097,0.190568,29.460458,39.000000,259.041458,12,12
0.800000,7,0.679312,0.757752,169.266682,814.184733,0.370630,1.026686,0.009750,0.010008,0.225119,0.158877,34.104490,39.000000,244.203680,12,13
0.614235,7,1.013686,1.148567,230.847311,1020.612903,0.277420,1.001967,0.009750,0.011423,0.311238,0.167373,32.824226,39.000000,463.074349,12,14
0.613949,6,0.630002,1.160953,233.128881,1063.296897,0.274924,1.001183,0.011000,0.011745,0.464564,0.158465,34.181047,39.000000,698.233201,12,15
0.754963,4,0.680790,0.872383,184.343868,869.888727,0.342451,1.019435,0.013500,0.011793,0.256621,0.157140,34.386484,39.000000,301.048180,12,16
0.613949,2,0.509039,0.885236,240.765025,1355.276987,0.261636,1.018622,0.016000,0.015844,0.330210,0.107547,43.567123,39.000000,767.436950,12,17
0.800000,2,1.050000,1.157839,186.366909,632.067282,0.345131,1.001380,0.016000,0.013766,0.266171,0.215243,26.475972,39.000000,230.463178,12,18
0.800000,5,0.821269,1.400000,205.203048,576.763861,0.318324,0.986064,0.012250,0.010606,0.436511,0.236647,24.159428,39.000000,378.511068,12,19
0.800000,4,1.050000,0.500000,207.883204,1212.770324,0.297072,1.042989,0.013500,0.011370,0.062178,0.077722,50.800405,39.000000,270.783355,12,20
0.800000,4,1.050000,0.578949,187.998378,1066.036899,0.330074,1.037995,0.013500,0.011333,0.081836,0.102727,44.654049,39.000000,215.253560,12,21
0.747157,4,0.942993,1.047200,195.286437,772.835080,0.326730,1.008378,0.013500,0.011972,0.255395,0.184883,30.234126,39.000000,269.766601,12,22
0.646460,3,0.770373,1.306948,250.065178,908.722780,0.258863,0.991949,0.014750,0.013733,0.438651,0.181219,30.758962,39.000000,605.295674,12,23
0.552779,4,1.050000,1.011610,250.282340,1377.097608,0.253358,1.010629,0.013500,0.013991,0.244819,0.126002,39.857945,39.000000,500.589216,12,24
0.588660,6,1.050000,1.000837,233.714329,1213.018122,0.271334,1.011311,0.011000,0.012201,0.243506,0.139405,37.387847,39.000000,431.240992,12,25
0.800000,7,1.050000,0.997005,178.214916,677.228943,0.357308,1.011553,0.009750,0.010121,0.222506,0.199036,28.367700,39.000000,205.763349,12,26
0.800000,6,1.050000,0.661049,173.975941,920.413931,0.358494,1.032802,0.011000,0.010310,0.111638,0.133149,38.554209,39.000000,173.975941,12,27
0.800000,2,0.910887,0.825012,192.634086,831.426889,0.327026,1.022432,0.016000,0.013952,0.163939,0.154443,34.826728,39.000000,204.477834,12,28
0.666428,7,0.300000,0.810715,201.125694,1126.732370,0.312092,1.023336,0.009750,0.010899,0.568834,0.129052,39.316298,39.000000,909.363042,12,29
0.784216,4,0.301826,0.638350,166.964813,999.324250,0.372906,1.034238,0.013500,0.011251,0.355803,0.119644,41.033694,39.000000,505.232409,12,30
best fit at iteration 12,173.056044
0.719422,6,0.340351,0.772580,184.654561,1010.271647,0.339526,1.025748,0.011000,0.010842,0.452389,0.135756,38.055774,39.000000,615.339298,13,1
0.800000,6,0.810643,0.500000,177.314602,1109.400945,0.348317,1.042989,0.011000,0.010130,0.096094,0.095434,46.470478,39.000000,212.506043,13,2
0.800000,3,1.050000,0.763595,182.625520,865.540550,0.343670,1.026316,0.014750,0.012386,0.129330,0.145830,36.255678,39.000000,182.625520,13,3
0.779064,7,0.322555,0.994872,180.000919,752.673359,0.353552,1.011688,0.009750,0.010081,0.655168,0.181551,30.702809,39.000000,655.490966,13,4
0.535811,3,0.832124,0.500000,265.222542,2494.059759,0.231589,1.042989,0.014750,0.014675,0.094484,0.035549,69.970811,39.000000,915.538790,13,5
0.683493,7,0.378880,0.500000,206.794378,1397.864853,0.297931,1.042989,0.009750,0.010728,0.245615,0.080694,50.026270,39.000000,706.766073,13,6
0.500000,2,0.990618,0.678765,286.123305,2294.605615,0.216870,1.031682,0.016000,0.017664,0.129389,0.051712,60.072635,39.000000,897.466923,13,7
0.500000,4,1.050000,0.512437,285.876440,2805.687058,0.214842,1.042202,0.013500,0.014142,0.078516,0.031390,73.452715,39.000000,980.577679,13,8
0.720997,4,0.582987,0.949549,195.833591,908.849863,0.323673,1.014555,0.013500,0.012069,0.337797,0.157622,34.310260,39.000000,419.687954,13,9
0.576446,7,0.854682,0.782896,224.665409,1461.354312,0.278397,1.025095,0.009750,0.011754,0.212606,0.105132,44.107502,39.000000,522.057589,13,10
0.616389,3,1.050000,1.135596,233.844735,1037.947807,0.273651,1.002787,0.014750,0.014230,0.285588,0.162845,33.498764,39.000000,410.103923,13,11
0.800000,2,1.050000,0.863503,189.371637,795.240804,0.333482,1.019997,0.016000,0.013947,0.156785,0.164010,33.310969,39.000000,189.371637,13,12
0.747157,5,1.027425,0.757752,182.421339,953.427162,0.343535,1.026686,0.012250,0.011188,0.143684,0.139849,37.299080,39.000000,187.424530,13,13
0.800000,7,0.875587,1.046614,176.165819,658.555726,0.362568,1.008415,0.009750,0.010052,0.285632,0.205477,27.585518,39.000000,250.178150,13,14
0.701620,6,0.630002,0.500000,191.883007,1374.331331,0.321224,1.042989,0.011000,0.010774,0.137446,0.078911,50.488446,39.000000,390.743519,13,15
0.618322,3,0.680790,0.590522,216.946871,1672.264038,0.285185,1.037263,0.014750,0.013691,0.146708,0.066592,54.139958,39.000000,562.172248,13,16
0.743794,7,0.730337,1.091451,188.342885,741.997454,0.339709,1.005579,0.009750,0.010353,0.368101,0.194953,28.897056,39.000000,366.583024,13,17
0.800000,7,1.050000,0.841617,175.936530,758.800116,0.358432,1.021381,0.009750,0.010123,0.170906,0.174294,31.784545,39.000000,182.419326,13,18
0.699278,5,0.541765,0.538759,186.818257,1334.220795,0.330694,1.040537,0.012250,0.011248,0.173425,0.085301,48.851281,39.000000,427.006475,13,19
0.800000,2,1.050000,0.751176,193.232237,892.614818,0.324559,1.027102,0.016000,0.013897,0.121331,0.139332,37.389762,39.000000,193.232237,13,20
0.686407,4,0.505608,0.578949,187.741264,1351.164422,0.329760,1.037995,0.013500,0.011969,0.197275,0.086471,48.561120,39.000000,474.340424,13,21
0.800000,7,1.050000,0.500000,183.298216,1136.638709,0.336938,1.042989,0.009750,0.009780,0.070708,0.090448,47.611411,39.000000,224.328842,13,22
0.763970,5,0.632392,1.306948,207.152716,670.138274,0.313227,0.991949,0.012250,0.010921,0.495582,0.212276,26.806456,39.000000,483.621340,13,23
0.800000,5,0.992133,1.123877,185.013859,643.821159,0.346915,1.003528,0.012250,0.010904,0.269179,0.210825,26.968318,39.000000,236.223705,13,24
0.588660,5,0.646968,1.327155,267.163158,1094.580727,0.242305,0.990671,0.012250,0.012438,0.531162,0.161302,33.737350,39.000000,883.798616,13,25
0.668283,2,1.050000,0.719966,223.323576,1278.031905,0.279537,1.029076,0.016000,0.015225,0.122391,0.102474,44.719873,39.000000,299.482042,13,26
0.800000,5,0.898796,0.533405,178.497360,1090.469532,0.346708,1.040876,0.012250,0.010600,0.090401,0.098516,45.677481,39.000000,209.059224,13,27
0.800000,5,1.050000,0.825012,173.701164,791.364392,0.362675,1.022432,0.012250,0.010875,0.156707,0.165094,33.148594,39.000000,173.701164,13,28
0.800000,7,0.768050,0.781721,169.720262,796.638230,0.370196,1.025170,0.009750,0.010026,0.209097,0.163623,33.369504,39.000000,221.557154,13,29
0.618322,2,0.301826,1.196242,260.532491,1209.269258,0.246569,0.998951,0.016000,0.015352,0.738878,0.130032,39.150389,39.000000,1481.425626,13,30
best fit at iteration 13,173.701164
0.800000,6,1.050000,0.772580,173.056044,818.149199,0.362852,1.025748,0.011000,0.010403,0.144811,0.157839,34.270553,39.000000,173.056044,14,1
0.800000,4,0.810643,0.978116,181.463804,719.663512,0.350482,1.012748,0.013500,0.011542,0.254649,0.185499,30.145195,39.000000,249.109189,14,2
0.535245,3,1.050000,1.020826,260.337513,1457.156147,0.243625,1.010046,0.014750,0.015408,0.249878,0.120725,40.837315,39.000000,562.239811,14,3
0.779064,5,0.512320,0.994872,180.484810,757.279910,0.352604,1.011688,0.012250,0.010936,0.407596,0.180247,30.890718,39.000000,408.134357,14,4
0.535811,4,0.832124,0.640332,241.353589,2023.869349,0.256678,1.034113,0.013500,0.013764,0.148185,0.059316,56.779626,39.000000,717.611501,14,5
0.775427,3,1.050000,1.006526,188.728599,741.253414,0.337430,1.010951,0.014750,0.012675,0.211985,0.185870,30.095806,39.000000,215.245466,14,6
0.800000,4,0.990618,1.110285,186.623475,653.718016,0.343640,1.004388,0.013500,0.011549,0.260707,0.207207,27.382876,39.000000,234.809597,14,7
0.800000,4,0.821535,0.890549,177.210819,764.814288,0.356960,1.018286,0.013500,0.011507,0.217874,0.172684,32.036466,39.000000,223.585789,14,8
0.642798,7,0.449529,0.582277,207.333368,1435.953675,0.298412,1.037785,0.009750,0.011025,0.256517,0.087430,48.329631,39.000000,681.875858,14,9
0.666579,3,0.854682,0.651904,209.809646,1359.919203,0.296295,1.033381,0.014750,0.013393,0.132050,0.091115,47.463912,39.000000,349.602938,14,10
0.701620,2,0.493755,0.874878,211.409083,1065.404916,0.298308,1.019278,0.016000,0.014698,0.319034,0.130071,39.139498,39.000000,519.295191,14,11
0.800000,4,1.050000,0.863503,176.938360,776.003800,0.356911,1.019997,0.013500,0.011523,0.164501,0.169509,32.505171,39.000000,176.938360,14,12
0.500000,2,1.027425,0.757752,282.000243,2093.681210,0.221106,1.026686,0.016000,0.017811,0.152713,0.064645,54.812446,39.000000,809.187548,14,13
0.800000,4,1.050000,0.500000,207.883204,1212.770324,0.297072,1.042989,0.013500,0.011370,0.062178,0.077722,50.800405,39.000000,270.783355,14,14
0.738214,2,0.300000,0.823351,181.798176,1041.538321,0.346075,1.022537,0.016000,0.013779,0.441326,0.123750,40.258343,39.000000,654.208046,14,15
0.754963,3,0.680790,1.212845,214.953077,723.236160,0.300002,0.997901,0.014750,0.012773,0.404797,0.197312,28.589345,39.000000,440.988204,14,16
0.800000,2,0.989391,1.091451,191.589840,666.668674,0.334337,1.005579,0.016000,0.013915,0.249924,0.202647,27.925352,39.000000,236.286922,14,17
0.800000,7,1.049216,1.276304,187.142726,585.777114,0.346295,0.993887,0.009750,0.009901,0.319470,0.232994,24.536974,39.000000,259.457931,14,18
0.780341,2,0.488585,1.188933,218.646476,730.065915,0.294645,0.999414,0.016000,0.013966,0.481599,0.187822,29.829450,39.000000,560.635819,14,19
0.763375,4,0.965613,1.359270,209.088946,629.232607,0.311359,0.988640,0.013500,0.011573,0.373727,0.227304,25.150560,39.000000,343.777884,14,20
0.686407,4,0.617645,1.180977,224.061697,878.726311,0.286835,0.999917,0.013500,0.012371,0.442700,0.175667,31.581600,39.000000,564.659445,14,21
0.747157,7,0.866987,1.018500,185.765570,760.277801,0.342881,1.010193,0.009750,0.010395,0.284564,0.188482,29.742872,39.000000,291.986248,14,22
0.686407,2,0.844878,0.869752,220.364204,1060.616466,0.286016,1.019602,0.016000,0.015172,0.205200,0.135433,38.118768,39.000000,333.884358,14,23
0.693142,4,1.050000,1.123877,210.561379,840.701116,0.304169,1.003528,0.013500,0.012414,0.268650,0.182941,30.511440,39.000000,309.211410,14,24
0.500000,2,0.646968,1.001793,307.305088,1800.224518,0.205990,1.011250,0.016000,0.018063,0.349112,0.092624,47.129768,39.000000,1257.421788,14,25
0.800000,6,0.597280,0.997005,173.992498,700.834374,0.365968,1.011553,0.011000,0.010357,0.365866,0.191358,29.356482,39.000000,332.664435,14,26
0.783251,5,0.898796,0.819489,174.327534,825.849369,0.361143,1.022781,0.012250,0.010951,0.183073,0.160382,33.868845,39.000000,198.991457,14,27
0.613949,5,0.538091,1.248439,248.082084,1060.838619,0.259774,0.995650,0.012250,0.012204,0.560411,0.158962,34.102022,39.000000,874.598845,14,28
0.666428,7,0.425060,0.810715,198.057264,1110.947740,0.316946,1.023336,0.009750,0.010898,0.412809,0.132114,38.765507,39.000000,639.719481,14,29
0.618322,2,0.744150,0.961944,248.243119,1214.849465,0.254996,1.013771,0.016000,0.016105,0.278158,0.128981,39.331049,39.000000,539.084798,14,30
best fit at iteration 14,173.056044
0.800000,6,1.050000,0.772580,173.056044,818.149199,0.362852,1.025748,0.011000,0.010403,0.144811,0.157839,34.270553,39.000000,173.056044,15,1
0.800000,6,0.810643,0.552187,172.398275,1031.661901,0.359375,1.039688,0.011000,0.010169,0.112365,0.109134,43.214153,39.000000,196.130386,15,2
0.800000,4,1.050000,0.500000,207.883204,1212.770324,0.297072,1.042989,0.013500,0.011370,0.062178,0.077722,50.800405,39.000000,270.783355,15,3
0.779064,3,0.363504,0.500000,168.798453,1202.880130,0.365724,1.042989,0.014750,0.011869,0.203218,0.084433,49.067499,39.000000,449.848281,15,4
0.800000,6,1.050000,0.640332,174.600117,943.620377,0.356748,1.034113,0.011000,0.010289,0.105738,0.127805,39.526278,39.000000,176.956224,15,5
0.775427,4,0.422459,0.713990,170.321017,951.508134,0.367189,1.029454,0.013500,0.011402,0.298689,0.132759,38.632408,39.000000,383.197942,15,6
0.800000,4,0.990618,1.001776,181.592665,700.058437,0.350769,1.011251,0.013500,0.011565,0.221360,0.191607,29.323979,39.000000,209.791248,15,7
0.780270,4,0.880007,0.890549,181.152681,798.304607,0.349056,1.018286,0.013500,0.011664,0.206775,0.168751,32.614596,39.000000,221.970212,15,8
0.800000,6,0.929037,1.296718,193.021852,589.542783,0.336187,0.992596,0.011000,0.010275,0.358518,0.231505,24.694710,39.000000,298.920554,15,9
0.800000,3,1.050000,0.964103,183.102931,723.128951,0.347041,1.013634,0.014750,0.012474,0.194023,0.184454,30.290355,39.000000,192.601223,15,10
0.800000,7,1.050000,1.173320,183.046592,613.507447,0.351736,1.000401,0.009750,0.010013,0.283269,0.222396,25.698540,39.000000,237.963203,15,11
0.800000,7,1.050000,0.863503,176.143228,745.359402,0.358498,1.019997,0.009750,0.010128,0.178015,0.177997,31.221542,39.000000,182.742264,15,12
0.800000,7,1.050000,0.757752,175.557252,818.121341,0.357377,1.026686,0.009750,0.010084,0.144270,0.157846,34.269387,39.000000,181.373248,15,13
0.654657,2,1.013686,0.703836,228.043647,1352.685171,0.273390,1.030096,0.016000,0.015371,0.122606,0.095852,46.367040,39.000000,334.772401,15,14
0.613949,6,0.630002,1.282668,245.764921,1014.322583,0.262806,0.993485,0.011000,0.011639,0.528021,0.168878,32.606705,39.000000,781.921774,15,15
0.684871,2,0.680790,0.709272,212.780034,1251.985322,0.293269,1.029752,0.016000,0.014842,0.177623,0.101729,44.895888,39.000000,403.689682,15,16
0.743794,7,0.730337,1.091451,188.342885,741.997454,0.339709,1.005579,0.009750,0.010353,0.368101,0.194953,28.897056,39.000000,366.583024,15,17
0.800000,7,1.050000,0.500000,183.298216,1136.638709,0.336938,1.042989,0.009750,0.009780,0.070708,0.090448,47.611411,39.000000,224.328842,15,18
0.549365,6,0.378880,1.116440,255.086953,1408.153066,0.250213,1.003999,0.011000,0.012301,0.685295,0.122475,40.505115,39.000000,1464.137049,15,19
0.613949,7,0.611942,1.277994,240.742406,1002.122146,0.268210,0.993781,0.009750,0.011190,0.555898,0.171640,32.214506,39.000000,810.678413,15,20
0.686407,4,0.902544,0.578949,201.357680,1382.045868,0.307480,1.037995,0.013500,0.012110,0.105671,0.082097,49.671006,39.000000,314.271425,15,21
0.747157,7,1.050000,0.909558,187.140813,815.587030,0.338054,1.017084,0.009750,0.010471,0.198842,0.173531,31.906628,39.000000,227.330690,15,22
0.646460,6,0.632392,1.164805,222.508826,961.017795,0.288296,1.000940,0.011000,0.011444,0.459375,0.169408,32.529073,39.000000,611.995659,15,23
0.800000,4,0.913548,1.123877,188.637430,652.883149,0.340246,1.003528,0.013500,0.011545,0.284495,0.207509,27.347905,39.000000,258.622010,15,24
0.588660,6,0.646968,1.327155,261.171672,1080.857316,0.247870,0.990671,0.011000,0.011841,0.544494,0.164072,33.314365,39.000000,885.278125,15,25
0.624325,7,0.608907,1.400000,251.654849,934.683139,0.258634,0.986064,0.009750,0.010934,0.621180,0.182670,30.554407,39.000000,883.008531,15,26
0.800000,3,0.865253,0.661049,181.382760,965.925856,0.343842,1.032802,0.014750,0.012234,0.123167,0.122646,40.460608,39.000000,188.945501,15,27
0.800000,5,0.493755,0.500000,171.537980,1089.925410,0.360008,1.042989,0.012250,0.010552,0.163398,0.098607,45.654689,39.000000,313.519192,15,28
0.666428,7,0.883965,0.810715,199.360819,1087.854290,0.314856,1.023336,0.009750,0.010975,0.206900,0.136280,37.959683,39.000000,324.922070,15,29
0.618322,2,0.301826,0.961944,229.614058,1342.250609,0.275688,1.013771,0.016000,0.015318,0.563102,0.108056,43.455693,39.000000,1222.795876,15,30
best fit at iteration 15,173.056044
0.800000,7,1.050000,0.772580,175.565022,806.613592,0.357669,1.025748,0.009750,0.010093,0.148907,0.160900,33.787351,39.000000,181.532420,16,1
0.800000,4,1.050000,0.552187,192.951448,1110.477685,0.321087,1.039688,0.013500,0.011333,0.074987,0.095263,46.515580,39.000000,230.134579,16,2
0.800000,3,1.050000,0.763595,182.625520,865.540550,0.343670,1.026316,0.014750,0.012386,0.129330,0.145830,36.255678,39.000000,182.625520,16,3
0.779064,5,1.050000,1.161188,191.391085,660.646515,0.336011,1.001168,0.012250,0.011038,0.271908,0.211009,26.948880,39.000000,246.628060,16,4
0.800000,6,0.974161,0.640332,172.097825,937.508513,0.361935,1.034113,0.011000,0.010270,0.115441,0.129279,39.270265,39.000000,173.290440,16,5
0.800000,4,1.050000,0.941527,178.887243,728.964706,0.354738,1.015062,0.013500,0.011554,0.189837,0.182727,30.534802,39.000000,185.847757,16,6
0.800000,4,0.796069,1.001776,182.784493,709.589370,0.348458,1.011251,0.013500,0.011544,0.268278,0.188601,29.723210,39.000000,260.004030,16,7
0.743469,4,0.405658,1.400000,225.346495,733.008542,0.289539,0.986064,0.013500,0.011408,0.744216,0.197748,28.534504,39.000000,848.082598,16,8
0.642798,4,0.582987,0.869873,210.898287,1187.814208,0.298573,1.019594,0.013500,0.012743,0.309773,0.125310,39.978046,39.000000,526.641627,16,9
0.773720,7,1.050000,1.042577,184.466089,700.220843,0.345996,1.008671,0.009750,0.010268,0.241401,0.199055,28.367277,39.000000,233.011139,16,10
0.701620,4,0.493755,0.971616,201.069058,955.854509,0.315549,1.013159,0.013500,0.012186,0.405450,0.152767,35.114974,39.000000,533.646388,16,11
0.800000,2,0.742346,0.863503,193.924755,815.179157,0.325632,1.019997,0.016000,0.013940,0.211235,0.158615,34.146145,39.000000,258.258517,16,12
0.693142,7,0.570463,0.757752,189.712124,1063.302876,0.329983,1.026686,0.009750,0.010693,0.282389,0.132994,38.590292,39.000000,419.543125,16,13
0.800000,7,1.013686,0.703836,174.536897,862.464757,0.358253,1.030096,0.009750,0.010032,0.132867,0.146600,36.126839,39.000000,179.441637,16,14
0.613949,6,0.630002,1.282668,245.764921,1014.322583,0.262806,0.993485,0.011000,0.011639,0.528021,0.168878,32.606705,39.000000,781.921774,16,15
0.540666,7,0.680790,0.590522,234.161561,1976.227271,0.263786,1.037263,0.009750,0.011902,0.180884,0.061499,55.945453,39.000000,832.806339,16,16
0.800000,6,1.021667,0.529714,181.475182,1095.840813,0.340928,1.041109,0.011000,0.010173,0.078688,0.097627,45.902473,39.000000,213.593835,16,17
0.800000,7,0.523609,0.841617,170.126552,767.305540,0.370690,1.021381,0.009750,0.010014,0.335315,0.172027,32.140819,39.000000,336.092346,16,18
0.681961,3,0.300000,0.500000,185.795729,1536.263326,0.331597,1.042989,0.014750,0.012630,0.259525,0.064502,54.855974,39.000000,823.093672,16,19
0.784216,6,0.965613,1.049434,181.957615,689.878812,0.350979,1.008237,0.011000,0.010543,0.256485,0.199367,28.327419,39.000000,234.087708,16,20
0.686407,5,0.653393,0.807716,191.749799,1071.366234,0.327430,1.023526,0.012250,0.011614,0.255922,0.133430,38.505117,39.000000,367.781834,16,21
0.800000,5,1.050000,1.018500,179.773367,683.937425,0.354669,1.010193,0.012250,0.010933,0.219559,0.196826,28.648704,39.000000,200.537103,16,22
0.800000,6,0.632392,1.306948,193.940362,605.041440,0.334815,0.991949,0.011000,0.010190,0.502424,0.225520,25.343917,39.000000,432.069365,16,23
0.800000,7,1.050000,1.123877,181.431508,629.039078,0.353766,1.003528,0.009750,0.010054,0.266084,0.216420,26.349127,39.000000,228.558302,16,24
0.588660,7,0.646968,1.327155,255.923153,1063.462970,0.252943,0.990671,0.009750,0.011378,0.562122,0.167699,32.778234,39.000000,894.460334,16,25
0.800000,7,1.050000,1.090839,180.475302,640.355143,0.354913,1.005618,0.009750,0.010077,0.254647,0.212103,26.823133,39.000000,222.533650,16,26
0.765112,7,0.898796,1.346796,199.206566,622.167937,0.326553,0.989429,0.009750,0.010014,0.405135,0.229382,24.924792,39.000000,357.097172,16,27
0.530693,5,1.050000,0.825012,247.465479,1696.974567,0.253174,1.022432,0.012250,0.013361,0.181510,0.092511,47.153894,39.000000,557.854866,16,28
0.666428,7,0.496682,0.772298,196.619729,1135.722136,0.318495,1.025766,0.009750,0.010894,0.334890,0.127253,39.629987,39.000000,541.270118,16,29
0.618322,4,0.300000,1.000411,222.143724,1245.011450,0.285641,1.011338,0.013500,0.012776,0.664261,0.123516,40.307551,39.000000,1202.120534,16,30
best fit at iteration 16,173.290440
0.800000,6,1.050000,0.735447,172.995500,848.515226,0.362162,1.028097,0.011000,0.010376,0.133522,0.150176,35.542523,39.000000,172.995500,17,1
0.699692,6,0.513104,0.552187,189.216294,1286.869940,0.326739,1.039688,0.011000,0.010859,0.196881,0.092516,47.145480,39.000000,442.185765,17,2
0.588660,5,0.838453,0.763595,219.626813,1473.493450,0.284532,1.026316,0.012250,0.012549,0.194966,0.099603,45.416262,39.000000,471.271857,17,3
0.779064,4,0.512320,0.994872,185.216427,772.412205,0.343600,1.011688,0.013500,0.011580,0.392107,0.176115,31.507990,39.000000,412.370989,17,4
0.800000,3,0.974161,1.104017,189.555070,660.601717,0.338182,1.004785,0.014750,0.012466,0.259304,0.204757,27.671220,39.000000,240.052509,17,5
0.780488,2,0.422459,0.571619,170.886199,1152.704919,0.362829,1.038459,0.016000,0.013205,0.192177,0.092674,47.106723,39.000000,389.885520,17,6
0.619286,3,0.990618,1.001776,231.055701,1130.629737,0.274659,1.011251,0.014750,0.014282,0.241861,0.143507,36.661533,39.000000,389.412241,17,7
0.780270,6,1.050000,0.890549,178.552947,774.198870,0.354129,1.018286,0.011000,0.010588,0.184034,0.175311,31.629760,39.000000,187.437336,17,8
0.800000,7,0.582987,0.663049,171.172781,888.883344,0.364394,1.032676,0.009750,0.009978,0.215477,0.140197,37.233458,39.000000,267.002202,17,9
0.800000,3,1.050000,0.500000,225.163031,1249.995092,0.274299,1.042989,0.014750,0.012382,0.058558,0.072211,52.359672,39.000000,302.293909,17,10
0.701620,4,1.050000,0.500000,226.120928,1534.166213,0.272560,1.042989,0.013500,0.012065,0.066284,0.060381,56.360257,39.000000,348.883750,17,11
0.800000,4,1.050000,0.500000,207.883204,1212.770324,0.297072,1.042989,0.013500,0.011370,0.062178,0.077722,50.800405,39.000000,270.783355,17,12
0.800000,7,1.050000,0.757752,175.557252,818.121341,0.357377,1.026686,0.009750,0.010084,0.144270,0.157846,34.269387,39.000000,181.373248,17,13
0.797019,6,1.013686,0.754661,172.488969,836.814469,0.363622,1.026881,0.011000,0.010398,0.144999,0.153876,34.921779,39.000000,172.488969,17,14
0.666428,7,0.501288,0.993145,202.697561,985.534904,0.313208,1.011797,0.009750,0.010889,0.465236,0.157154,34.389341,39.000000,621.263046,17,15
0.754963,5,0.680790,0.590522,175.379583,1101.287140,0.353745,1.037263,0.012250,0.010897,0.149992,0.107670,43.533606,39.000000,264.704151,17,16
0.737080,6,0.605004,0.529714,182.765508,1207.845427,0.338106,1.041109,0.011000,0.010563,0.152587,0.094898,46.614896,39.000000,329.554740,17,17
0.620574,4,0.300000,0.841617,209.133780,1343.049240,0.300434,1.021381,0.013500,0.012717,0.540060,0.107214,43.639909,39.000000,1078.335170,17,18
0.699278,5,0.378880,0.538759,187.668872,1325.191745,0.329198,1.040537,0.012250,0.011281,0.251344,0.086634,48.520690,39.000000,590.283556,17,19
0.693142,4,0.965613,0.751176,196.679278,1117.648024,0.318176,1.027102,0.013500,0.012275,0.150940,0.122131,40.562632,39.000000,250.953606,17,20
0.719422,5,0.653393,0.500000,187.112955,1341.371655,0.329517,1.042989,0.012250,0.011061,0.125676,0.078759,50.527931,39.000000,353.887386,17,21
0.800000,6,0.942993,1.132268,182.711533,635.679286,0.351481,1.002998,0.011000,0.010406,0.290988,0.213860,26.627272,39.000000,248.606039,17,22
0.646460,6,0.632392,1.021872,211.275020,1029.374851,0.300918,1.009980,0.011000,0.011495,0.385590,0.154400,34.842861,39.000000,536.728940,17,23
0.800000,4,1.050000,1.123877,186.073661,645.620316,0.344938,1.003528,0.013500,0.011538,0.252968,0.210159,27.043681,39.000000,223.976968,17,24
0.800000,6,0.846406,1.327155,195.291605,585.934247,0.332935,0.990671,0.011000,0.010225,0.401854,0.232931,24.543556,39.000000,336.918093,17,25
0.554309,7,1.050000,0.997005,247.212725,1347.159084,0.256277,1.011553,0.009750,0.012135,0.251847,0.130351,39.099317,39.000000,526.848158,17,26
0.780341,5,0.566027,0.661049,169.123069,960.153861,0.368623,1.032802,0.012250,0.010789,0.210647,0.129515,39.230514,39.000000,276.066055,17,27
0.800000,7,1.050000,0.922175,176.892324,712.746749,0.358299,1.016286,0.009750,0.010134,0.197347,0.187620,29.855466,39.000000,192.757294,17,28
0.666428,4,1.002495,1.212859,224.965668,865.639345,0.286138,0.997900,0.013500,0.012611,0.319162,0.185126,30.205695,39.000000,387.845713,17,29
