D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.971475,1.050151,2.0,0.0,593.122577,0.0,0.016,0.012893,0.233657,0.23098,24.84466,39.0,0.011589748030132534,0.0,4,18
0.634657,0.625254,0.5,2.0,0.0,1593.306386,0.0,0.016,0.013757,0.113935,0.07044,52.946439,39.0,0.9750768659852355,0.0,4,18
0.653351,0.330978,1.024212,7.0,0.0,891.381023,0.0,0.00975,0.010157,0.691736,0.183609,30.493581,39.0,2.8075114809436257,0.0,4,18
0.726227,0.617602,0.841488,4.0,0.0,826.987995,0.0,0.0135,0.011103,0.267323,0.177025,31.446338,39.0,0.5100861460245728,0.0,4,18
0.605987,0.529189,0.513166,4.0,0.0,1581.092981,0.0,0.0135,0.011725,0.165263,0.080332,50.16716,39.0,1.3435873487590602,0.0,4,18
0.797606,0.442449,0.717673,4.0,0.0,774.529524,0.0,0.0135,0.010458,0.281823,0.171155,32.34635,39.0,0.646595191493091,0.0,4,18
0.800000,0.821369,0.953456,6.0,0.0,611.093395,0.0,0.011,0.009683,0.253928,0.224077,25.59742,39.0,0.1332175993073809,0.0,4,18
0.692696,0.711107,0.5,2.0,0.0,1367.781895,0.0,0.016,0.013295,0.09528,0.082529,49.608727,39.0,0.42652190654442834,0.0,4,18
0.595087,0.538616,1.4,2.0,0.0,939.831023,0.0,0.016,0.014551,0.621712,0.192617,29.283918,39.0,2.227710949708489,0.0,4,18
0.797606,0.935349,0.942996,2.0,123.116873,649.380787,123.116873,0.016,0.012957,0.199851,0.210249,27.119816,39.0,0.0,1.0,4,18
0.800000,0.3,1.179363,7.0,0.0,571.498317,0.0,0.00975,0.009156,0.843571,0.239818,23.938866,39.0,2.517546639534981,0.0,4,18
0.800000,0.314112,0.873374,5.0,0.0,681.582235,0.0,0.01225,0.00997,0.524961,0.198239,28.55005,39.0,1.6481217116712656,0.0,4,18
0.601456,0.822003,0.645987,2.0,0.0,1460.383394,0.0,0.016,0.014668,0.132653,0.097507,45.990663,39.0,0.5396936859341853,0.0,4,18
0.774092,0.3,1.310713,5.0,0.0,605.478183,0.0,0.01225,0.009853,0.894045,0.233884,24.540844,39.0,2.822600092353474,0.0,4,18
0.543380,0.523822,0.90797,3.0,0.0,1411.117247,0.0,0.01475,0.01391,0.358889,0.124705,40.148154,39.0,1.9073436992471464,0.0,4,18
0.661414,0.943418,1.08578,5.0,0.0,808.449629,0.0,0.01225,0.011122,0.284663,0.202805,27.997861,39.0,0.40362910184660133,0.0,4,18
0.593837,0.452454,1.123037,3.0,0.0,1077.501686,0.0,0.01475,0.013253,0.525624,0.163267,33.503002,39.0,2.2194135985839147,0.0,4,18
0.761737,0.924341,0.605258,2.0,0.0,1005.787452,0.0,0.016,0.013028,0.094266,0.12484,40.115264,39.0,0.028596512820512905,0.0,4,18
0.800000,1.05,1.060797,4.0,116.38111,578.302611,116.38111,0.0135,0.01072,0.227774,0.236962,24.223883,39.0,0.0,1.0,4,18
0.800000,1.05,0.633689,7.0,112.781158,807.898433,112.781158,0.00975,0.0093,0.105717,0.160998,33.84117,39.0,0.0,1.0,4,18
0.588753,0.434227,1.065979,3.0,0.0,1130.073111,0.0,0.01475,0.013295,0.507889,0.154844,34.836775,39.0,2.2800043915166235,0.0,4,18
0.800000,0.606512,0.637486,7.0,0.0,786.359274,0.0,0.00975,0.009291,0.193213,0.166996,32.93894,39.0,0.15699178423435287,0.0,4,18
0.761737,1.05,0.608295,4.0,121.813901,962.450739,121.813901,0.0135,0.010794,0.090611,0.134329,38.386804,39.0,0.0,1.0,4,18
0.776748,0.707986,0.5,5.0,0.0,1013.321126,0.0,0.01225,0.009952,0.109235,0.119019,41.212225,39.0,0.05672371794871786,0.0,4,18
0.690521,0.635602,0.889538,2.0,0.0,913.206269,0.0,0.016,0.01387,0.265089,0.166497,33.017528,39.0,0.5921548136002451,0.0,4,18
0.800000,0.859122,0.66638,3.0,115.335768,827.631766,115.335768,0.01475,0.011349,0.124207,0.155815,34.667758,39.0,0.0,1.0,4,18
0.500000,0.464429,1.190639,4.0,0.0,1433.557892,0.0,0.0135,0.013333,0.592931,0.138971,37.530458,39.0,3.2665807974325576,0.0,4,18
0.631837,0.422162,0.79395,7.0,0.0,1069.784123,0.0,0.00975,0.010386,0.407298,0.151554,35.39156,39.0,1.7487140103170093,0.0,4,18
0.756073,0.547729,0.5,7.0,0.0,1015.342478,0.0,0.00975,0.009485,0.156839,0.124402,40.195269,39.0,0.2913913194853411,0.0,4,18
0.500728,0.609024,0.862862,3.0,0.0,1677.924064,0.0,0.01475,0.014559,0.300664,0.105881,43.991941,39.0,1.9676392159221319,0.0,4,18
0.800000,0.713949,0.889138,2.0,0.0,690.493695,0.0,0.016,0.012884,0.226095,0.195338,28.923332,39.0,0.15745528263829864,0.0,4,19
0.500000,0.3,0.827603,2.0,0.0,1877.08148,0.0,0.016,0.015659,0.486846,0.084361,49.141878,39.0,5.031032376413453,0.0,4,19
0.657817,0.696945,0.852371,7.0,0.0,932.993582,0.0,0.00975,0.010229,0.278987,0.172563,32.13529,39.0,0.663553132650923,0.0,4,19
0.772344,1.05,1.363079,4.0,0.0,523.781967,0.0,0.0135,0.010649,0.346855,0.271371,21.18165,39.0,0.2781579461327852,0.0,4,19
0.605987,1.05,0.663711,7.0,0.0,1295.1689,0.0,0.00975,0.010604,0.128412,0.119656,41.094955,39.0,0.2074288809229764,0.0,4,19
0.799247,1.05,0.607735,6.0,112.568773,849.600686,112.568773,0.011,0.009566,0.095471,0.150513,35.554501,39.0,0.0,1.0,4,19
0.800000,0.821369,0.719533,6.0,106.983503,737.016831,106.983503,0.011,0.009602,0.165459,0.18089,30.872089,39.0,0.0,1.0,4,19
0.771028,1.05,1.105593,2.0,0.0,603.251831,0.0,0.016,0.01303,0.246317,0.235708,24.35385,39.0,0.045009079029986285,0.0,4,19
0.595087,0.425346,0.5,2.0,0.0,1783.030433,0.0,0.016,0.013903,0.173646,0.062661,55.556919,39.0,2.195733780124553,0.0,4,19
0.656992,0.935349,0.942996,7.0,0.0,870.994668,0.0,0.00975,0.010313,0.245031,0.187465,29.962251,39.0,0.3616672800610618,0.0,4,19
0.800000,0.633866,1.391069,7.0,0.0,497.508437,0.0,0.00975,0.009048,0.556055,0.275831,20.839585,39.0,1.0159264187129076,0.0,4,19
0.571712,0.877269,1.220601,2.0,0.0,1002.358125,0.0,0.016,0.015269,0.374397,0.18718,30.005351,39.0,1.000197670691313,0.0,4,19
0.800000,0.822003,1.4,6.0,0.0,491.960918,0.0,0.011,0.009416,0.439354,0.278965,20.607211,39.0,0.5749430932195795,0.0,4,19
0.711933,0.323872,1.310713,6.0,0.0,695.252775,0.0,0.011,0.009854,0.88474,0.221346,25.916757,39.0,2.997090527951714,0.0,4,19
0.500000,1.01015,0.873594,2.0,0.0,1610.489227,0.0,0.016,0.016546,0.198354,0.114359,42.162509,39.0,0.8485741478089251,0.0,4,19
0.765533,1.05,0.745866,2.0,127.427626,837.673989,127.427626,0.016,0.013138,0.120944,0.162729,33.576647,39.0,0.0,1.0,4,19
0.593837,0.804298,0.960474,7.0,0.0,1046.369109,0.0,0.00975,0.010783,0.299516,0.169877,32.53499,39.0,0.858933445979676,0.0,4,19
0.761737,0.624542,0.605258,4.0,0.0,936.894988,0.0,0.0135,0.010632,0.160546,0.139809,37.367527,39.0,0.14832378459183607,0.0,4,19
0.658373,1.05,0.923963,4.0,0.0,909.504352,0.0,0.0135,0.011805,0.197772,0.177668,31.352744,39.0,0.11315487313416041,0.0,4,19
0.800000,1.05,0.633689,2.0,130.956466,893.525236,130.956466,0.016,0.012817,0.086647,0.139466,37.427898,39.0,0.0,1.0,4,19
0.730292,0.439021,0.854559,3.0,0.0,846.21852,0.0,0.01475,0.011818,0.352638,0.171097,32.357711,39.0,1.0610413975697996,0.0,4,19
0.800000,0.757405,0.637486,6.0,107.123713,800.145147,107.123713,0.011,0.009543,0.149511,0.163116,33.516402,39.0,0.0,1.0,4,19
0.761737,0.489362,0.704316,7.0,0.0,807.319684,0.0,0.00975,0.009528,0.281739,0.172127,32.199489,39.0,0.6368088678708164,0.0,4,19
0.800000,0.707986,1.197197,5.0,0.0,547.150022,0.0,0.01225,0.010035,0.391001,0.250572,22.918967,39.0,0.5604337276311797,0.0,4,19
0.648367,0.46463,0.5,5.0,0.0,1375.19806,0.0,0.01225,0.010815,0.188444,0.094829,46.685763,39.0,1.1842688552017113,0.0,4,19
0.635387,0.436026,0.66638,6.0,0.0,1184.69169,0.0,0.011,0.01064,0.305034,0.128833,39.413239,39.0,1.3782656458434464,0.0,4,19
0.500000,0.464429,1.190639,4.0,0.0,1433.557892,0.0,0.0135,0.013333,0.592931,0.138971,37.530458,39.0,3.2665807974325576,0.0,4,19
0.631837,0.422162,0.821173,2.0,0.0,1174.594858,0.0,0.016,0.014131,0.340971,0.131945,38.859003,39.0,1.5841903823562848,0.0,4,19
0.756073,0.6674,1.350141,4.0,0.0,580.969951,0.0,0.0135,0.010756,0.484305,0.24971,22.999376,39.0,0.9394697849505427,0.0,4,19
0.636781,0.546168,1.4,2.0,0.0,823.821959,0.0,0.016,0.014033,0.605052,0.207291,27.467678,39.0,1.918853206362071,0.0,4,19
0.800000,0.771941,0.634853,2.0,121.36021,881.695392,121.36021,0.016,0.012609,0.12104,0.142256,36.93237,39.0,0.0,1.0,4,20
0.634657,0.625254,0.827603,2.0,0.0,1122.272081,0.0,0.016,0.01442,0.247874,0.14025,37.293712,39.0,0.7673725490196077,0.0,4,20
0.800000,0.624847,0.531865,7.0,0.0,887.422126,0.0,0.00975,0.009243,0.143948,0.140892,37.172251,39.0,0.021690372767793797,0.0,4,20
0.791885,0.874025,0.841488,4.0,112.534363,696.383828,112.534363,0.0135,0.010712,0.186883,0.195717,28.874157,39.0,0.0,1.0,4,20
0.605987,0.884798,0.513166,2.0,0.0,1741.058847,0.0,0.016,0.01449,0.081602,0.063532,55.242784,39.0,0.7009052385827774,0.0,4,20
0.799247,0.442449,0.717673,5.0,0.0,754.407671,0.0,0.01225,0.009957,0.294363,0.176181,31.570818,39.0,0.6707987807992916,0.0,4,20
0.688508,1.022317,0.5,3.0,0.0,1399.901985,0.0,0.01475,0.012281,0.064858,0.079168,50.466747,39.0,0.2940191538461538,0.0,4,20
0.800000,0.453235,1.105593,2.0,0.0,631.18269,0.0,0.016,0.01271,0.4505,0.216408,26.438919,39.0,1.08171601789213,0.0,4,20
0.744789,0.462165,0.9628,4.0,0.0,741.665335,0.0,0.0135,0.010942,0.412855,0.195365,28.922773,39.0,1.1132495585186701,0.0,4,20
0.524370,0.935349,1.158762,4.0,0.0,1213.990693,0.0,0.0135,0.013253,0.334652,0.164427,33.331249,39.0,1.0352618487231418,0.0,4,20
0.765461,0.951901,0.909472,2.0,126.671617,717.543086,126.671617,0.016,0.013228,0.188853,0.196619,28.758717,39.0,0.0,1.0,4,20
0.724487,0.314112,0.550277,5.0,0.0,1054.997891,0.0,0.01225,0.010352,0.304873,0.125372,40.020341,39.0,1.4579097103127756,0.0,4,20
0.800000,0.822003,0.5,7.0,0.0,945.505921,0.0,0.00975,0.009171,0.095786,0.127691,39.605259,39.0,0.015519461538461453,0.0,4,20
0.508393,0.43799,0.517307,5.0,0.0,2123.695051,0.0,0.01225,0.012143,0.225671,0.060055,56.531454,39.0,3.207263201027264,0.0,4,20
0.543380,1.05,0.5,2.0,0.0,2230.946647,0.0,0.016,0.015532,0.064976,0.045274,63.473386,39.0,1.0626952231393352,0.0,4,20
0.800000,0.943418,0.745866,5.0,108.733011,732.403307,108.733011,0.01225,0.010037,0.146824,0.182246,30.678838,39.0,0.0,1.0,4,20
0.800000,0.987782,1.123037,2.0,0.0,562.795759,0.0,0.016,0.012818,0.259755,0.243527,23.574334,39.0,0.06663737491120089,0.0,4,20
0.761737,0.621179,0.605258,7.0,0.0,888.793204,0.0,0.00975,0.009476,0.179132,0.151188,35.449014,39.0,0.1848294838214675,0.0,4,20
0.800000,1.05,0.923963,6.0,111.667425,621.494985,111.667425,0.011,0.009736,0.190681,0.220273,26.033121,39.0,0.0,1.0,4,20
0.800000,0.3,0.633689,2.0,0.0,896.969149,0.0,0.016,0.011979,0.300968,0.138675,37.572156,39.0,1.1703118802956556,0.0,4,20
0.800000,1.05,1.395254,3.0,0.0,478.856792,0.0,0.01475,0.011094,0.361766,0.28599,20.058306,39.0,0.26496031329766756,0.0,4,20
0.800000,1.042026,0.829924,6.0,110.355933,669.47307,110.355933,0.011,0.009709,0.162046,0.202364,28.042822,39.0,0.0,1.0,4,20
0.761737,1.033026,0.608295,4.0,121.210418,960.656523,121.210418,0.0135,0.010786,0.092441,0.134701,38.315242,39.0,0.0,1.0,4,20
0.776748,0.707986,0.517268,5.0,0.0,989.635494,0.0,0.01225,0.00996,0.114951,0.124104,40.24892,39.0,0.0320235897435897,0.0,4,20
0.800000,0.896255,0.890268,7.0,109.74629,628.522634,109.74629,0.00975,0.009387,0.216583,0.217459,26.327495,39.0,0.0,1.0,4,20
0.800000,0.859122,0.645756,2.0,124.046329,871.427933,124.046329,0.016,0.012696,0.111606,0.144751,36.502288,39.0,0.0,1.0,4,20
0.800000,0.845514,0.534335,4.0,0.0,954.712903,0.0,0.0135,0.010419,0.092113,0.125519,39.990921,39.0,0.025408230769230773,0.0,4,20
0.631837,0.422162,1.344839,7.0,0.0,831.878116,0.0,0.00975,0.010097,0.7792,0.206833,27.520939,39.0,2.801657162962037,0.0,4,20
0.756073,0.328276,0.72213,4.0,0.0,858.324714,0.0,0.0135,0.010686,0.385324,0.160122,33.979267,39.0,1.4064400894318085,0.0,4,20
0.800000,0.546168,0.862862,7.0,0.0,649.973655,0.0,0.00975,0.009329,0.330431,0.209314,27.226033,39.0,0.578637835978482,0.0,4,20
0.785938,0.771941,0.610666,2.0,123.636896,937.827301,123.636896,0.016,0.012689,0.114403,0.133262,38.593104,39.0,0.0,1.0,4,21
0.634657,0.625254,0.827603,7.0,0.0,1019.748254,0.0,0.00975,0.010384,0.299513,0.160754,33.88679,39.0,0.9242315028985226,0.0,4,21
0.800000,0.696945,0.5,6.0,0.0,942.895887,0.0,0.011,0.009462,0.113593,0.128318,39.495931,39.0,0.012716179487179456,0.0,4,21
0.800000,1.05,0.5,4.0,0.0,1046.419687,0.0,0.0135,0.010594,0.061337,0.106548,43.832325,39.0,0.12390576923076917,0.0,4,21
0.605987,0.529189,0.513166,2.0,0.0,1697.319604,0.0,0.016,0.013964,0.143522,0.067584,53.854963,39.0,1.5045056254370628,0.0,4,21
0.588753,0.442449,0.902858,6.0,0.0,1156.551229,0.0,0.011,0.011097,0.455486,0.149954,35.653016,39.0,2.0462459360145324,0.0,4,21
0.800000,0.821369,0.719533,6.0,106.983503,737.016831,106.983503,0.011,0.009602,0.165459,0.18089,30.872089,39.0,0.0,1.0,4,21
0.500000,1.05,1.4,4.0,0.0,1168.965315,0.0,0.0135,0.013211,0.417491,0.18289,30.60344,39.0,1.2827437257367817,0.0,4,21
0.800000,0.695323,0.870587,7.0,0.0,641.041337,0.0,0.00975,0.009344,0.267216,0.212624,26.851877,39.0,0.2567537060726917,0.0,4,21
0.772010,0.935349,0.796714,7.0,112.868059,723.297836,112.868059,0.00975,0.009533,0.177491,0.192907,29.237398,39.0,0.0,1.0,4,21
0.713689,0.469871,0.909472,7.0,0.0,784.699853,0.0,0.00975,0.009814,0.42542,0.192263,29.323171,39.0,1.219219527176502,0.0,4,21
0.724487,0.314112,0.550871,2.0,0.0,1169.132138,0.0,0.016,0.012497,0.248747,0.10427,44.349915,39.0,1.5227819878495916,0.0,4,21
0.800000,0.907645,1.337852,2.0,0.0,501.847002,0.0,0.016,0.012489,0.375762,0.273432,21.021318,39.0,0.37424295620117604,0.0,4,21
0.800000,1.05,1.310713,2.0,0.0,495.575822,0.0,0.016,0.012396,0.330092,0.276911,20.758632,39.0,0.1920508755520726,0.0,4,21
0.588753,1.01015,1.4,2.0,0.0,834.077695,0.0,0.016,0.014331,0.437205,0.223181,25.712121,39.0,0.9589705216841937,0.0,4,21
0.800000,0.667686,0.745866,5.0,0.0,731.012828,0.0,0.01225,0.009987,0.208234,0.18266,30.620594,39.0,0.14000875944377542,0.0,4,21
0.593837,0.804298,1.123037,3.0,0.0,1000.033488,0.0,0.01475,0.013475,0.342516,0.179431,31.094266,39.0,0.908900914557685,0.0,4,21
0.745837,0.924341,0.572475,6.0,116.789581,994.094827,116.789581,0.011,0.009811,0.104211,0.132112,38.821312,39.0,0.0,1.0,4,21
0.800000,1.05,0.901703,6.0,111.321885,631.898359,111.321885,0.011,0.009733,0.183501,0.216128,26.468897,39.0,0.0,1.0,4,21
0.780029,1.05,0.951994,7.0,115.075599,629.647032,115.075599,0.00975,0.009543,0.207315,0.223043,25.716179,39.0,0.0,1.0,4,21
0.730292,0.982137,1.395254,3.0,0.0,572.634925,0.0,0.01475,0.011661,0.394207,0.262473,21.896419,39.0,0.5018954330540664,0.0,4,21
0.800000,0.757405,0.637486,6.0,107.123713,800.145147,107.123713,0.011,0.009543,0.149511,0.163116,33.516402,39.0,0.0,1.0,4,21
0.761737,0.332395,1.4,4.0,0.0,615.53108,0.0,0.0135,0.010366,0.856367,0.233802,24.550109,39.0,2.6627873157629107,0.0,4,21
0.776748,0.707986,0.902447,5.0,0.0,682.154238,0.0,0.01225,0.010215,0.263853,0.204869,27.743519,39.0,0.28791081129892765,0.0,4,21
0.800000,0.896255,1.126128,2.0,0.0,569.515708,0.0,0.016,0.012875,0.279997,0.240659,23.855818,39.0,0.16345950078742114,0.0,4,21
0.800000,0.859122,0.939353,4.0,0.0,634.587127,0.0,0.0135,0.010703,0.224669,0.215082,26.581523,39.0,0.04457369747352179,0.0,4,21
0.514885,0.464429,1.213149,4.0,0.0,1342.585318,0.0,0.0135,0.013113,0.603869,0.146652,36.195176,39.0,3.1177004064042766,0.0,4,21
0.631837,0.422162,1.081072,3.0,0.0,982.877866,0.0,0.01475,0.012798,0.520033,0.169995,32.516449,39.0,2.0591076208123766,0.0,4,21
0.753389,0.6674,0.771283,4.0,0.0,814.412851,0.0,0.0135,0.010867,0.215929,0.17259,32.126447,39.0,0.2511095660235241,0.0,4,21
0.800000,0.546168,0.620862,4.0,0.0,841.2092,0.0,0.0135,0.010386,0.187069,0.152411,35.236489,39.0,0.2273982849006963,0.0,4,21
0.644790,0.756348,0.803911,2.0,0.0,1095.026422,0.0,0.016,0.014366,0.200577,0.142082,36.969313,39.0,0.41169887811263906,0.0,4,22
0.634657,0.625254,0.5,2.0,0.0,1593.306386,0.0,0.016,0.013757,0.113935,0.07044,52.946439,39.0,0.9750768659852355,0.0,4,22
0.800000,1.05,0.5,7.0,0.0,980.664117,0.0,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0,4,22
0.791885,0.904879,0.841488,2.0,123.612264,719.420857,123.612264,0.016,0.012971,0.16934,0.188398,29.829341,39.0,0.0,1.0,4,22
0.605987,0.529189,1.247646,2.0,0.0,972.157008,0.0,0.016,0.014741,0.525892,0.18114,30.845976,39.0,1.9032350667991613,0.0,4,22
0.623798,0.55005,0.925484,6.0,0.0,1009.270269,0.0,0.011,0.010826,0.382212,0.166877,32.964793,39.0,1.290381538498415,0.0,4,22
0.700035,0.821369,0.94952,6.0,0.0,784.343895,0.0,0.011,0.010317,0.266092,0.196721,28.749157,39.0,0.352636475007752,0.0,4,22
0.800000,0.795469,0.699079,5.0,106.936514,764.169943,106.936514,0.01225,0.009973,0.158285,0.173319,32.009476,39.0,0.0,1.0,4,22
0.558953,0.538616,1.144225,2.0,0.0,1187.420049,0.0,0.016,0.015521,0.467757,0.155368,34.751868,39.0,2.0106392564749496,0.0,4,22
0.729297,0.891872,0.796714,7.0,0.0,802.24262,0.0,0.00975,0.009775,0.190967,0.182588,30.634337,39.0,0.04844774564646744,0.0,4,22
0.800000,0.980608,1.065308,7.0,0.0,559.701922,0.0,0.00975,0.009375,0.260225,0.244875,23.444739,39.0,0.06268504338948433,0.0,4,22
0.724487,0.973066,0.550277,7.0,0.0,1069.531819,0.0,0.00975,0.009612,0.095784,0.122377,40.571672,39.0,0.04029928205128204,0.0,4,22
0.638531,0.436026,0.5,2.0,0.0,1564.036745,0.0,0.016,0.013427,0.165402,0.07261,52.291058,39.0,1.618747054470847,0.0,4,22
0.508393,1.05,1.053723,2.0,0.0,1345.633481,0.0,0.016,0.016341,0.267441,0.148938,35.819934,39.0,0.8165209807830974,0.0,4,22
0.593837,0.889564,1.247706,3.0,0.0,921.943487,0.0,0.01475,0.013338,0.376626,0.197413,28.666196,39.0,0.9078074898816187,0.0,4,22
0.800000,0.917389,0.649177,7.0,110.252105,785.396885,110.252105,0.00975,0.009291,0.128421,0.167272,32.898628,39.0,0.0,1.0,4,22
0.593837,0.41184,0.667366,2.0,0.0,1498.522605,0.0,0.016,0.014284,0.266246,0.095183,46.5939,39.0,1.9919165654985251,0.0,4,22
0.745837,0.969304,1.136413,6.0,0.0,621.309267,0.0,0.011,0.010009,0.290341,0.236609,24.26332,39.0,0.22709195339146016,0.0,4,22
0.800000,0.988214,1.084742,6.0,0.0,560.843263,0.0,0.011,0.009704,0.2586,0.244375,23.492548,39.0,0.058209718670076675,0.0,4,22
0.667725,0.600513,0.633689,3.0,0.0,1189.345197,0.0,0.01475,0.012216,0.178435,0.11717,41.581906,39.0,0.5890754669459016,0.0,4,22
0.730292,0.733872,1.4,5.0,0.0,596.934821,0.0,0.01225,0.010274,0.487454,0.251661,22.825599,39.0,0.9369469246327399,0.0,4,22
0.782920,0.757405,0.68132,6.0,108.400426,794.597401,108.400426,0.011,0.009666,0.167183,0.169541,32.573411,39.0,0.0,1.0,4,22
0.792487,1.05,0.775233,2.0,123.25816,762.541356,123.25816,0.016,0.012923,0.127542,0.175716,31.641292,39.0,0.0,1.0,4,22
0.776748,0.707986,1.102694,5.0,0.0,605.208424,0.0,0.01225,0.010222,0.35212,0.233179,24.614098,39.0,0.5100845273373674,0.0,4,22
0.800000,0.757778,0.890268,7.0,0.0,630.431103,0.0,0.00975,0.009356,0.254648,0.216704,26.407436,39.0,0.17509598346131117,0.0,4,22
0.587075,0.3,1.002432,2.0,0.0,1248.883344,0.0,0.016,0.014548,0.599667,0.134351,38.389649,39.0,3.463435329844958,0.0,4,22
0.588753,0.356323,1.145405,4.0,0.0,1092.151488,0.0,0.0135,0.012158,0.677028,0.162185,33.667765,39.0,3.1744181027838576,0.0,4,22
0.800000,0.422162,0.917187,7.0,0.0,634.454046,0.0,0.00975,0.009314,0.454691,0.215133,26.575949,39.0,1.1135344182435982,0.0,4,22
0.756073,0.656878,0.771283,4.0,0.0,809.437727,0.0,0.0135,0.010845,0.218891,0.173113,32.043934,39.0,0.26443999006429336,0.0,4,22
0.500000,0.546168,1.4,2.0,0.0,1308.558532,0.0,0.016,0.016005,0.642602,0.158428,34.257982,39.0,3.056426220638706,0.0,4,22
0.800000,0.771941,0.634853,2.0,121.36021,881.695392,121.36021,0.016,0.012609,0.12104,0.142256,36.93237,39.0,0.0,1.0,4,23
0.728083,0.3,0.827603,2.0,0.0,917.074095,0.0,0.016,0.012832,0.442654,0.154059,34.961011,39.0,1.8732758228990192,0.0,4,23
0.781782,0.3,0.939737,4.0,0.0,703.109528,0.0,0.0135,0.010565,0.577501,0.196438,28.781089,39.0,1.939863977438174,0.0,4,23
0.791885,1.035876,1.060096,7.0,0.0,571.822677,0.0,0.00975,0.009437,0.245797,0.242149,23.709479,39.0,0.015065104543070525,0.0,4,23
0.607682,0.529189,0.513166,4.0,0.0,1572.869077,0.0,0.0135,0.011709,0.165113,0.080805,50.045772,39.0,1.326576200844388,0.0,4,23
0.800000,1.05,0.5,4.0,0.0,1046.419687,0.0,0.0135,0.010594,0.061337,0.106548,43.832325,39.0,0.12390576923076917,0.0,4,23
0.800000,0.821369,0.903286,7.0,0.0,623.360952,0.0,0.00975,0.009369,0.241,0.219522,26.111282,39.0,0.09783985204216433,0.0,4,23
0.764106,0.370445,0.824711,5.0,0.0,761.027405,0.0,0.01225,0.01019,0.425799,0.183896,30.447547,39.0,1.315433723408883,0.0,4,23
0.800000,0.538616,0.565938,7.0,0.0,848.013519,0.0,0.00975,0.009284,0.184194,0.15072,35.521507,39.0,0.22209394904458601,0.0,4,23
0.772010,0.935349,0.796714,7.0,112.868059,723.297836,112.868059,0.00975,0.009533,0.177491,0.192907,29.237398,39.0,0.0,1.0,4,23
0.800000,0.974072,0.909472,7.0,110.999702,619.458906,110.999702,0.00975,0.00941,0.206066,0.221035,25.947834,39.0,0.0,1.0,4,23
0.500000,0.314112,0.965044,2.0,0.0,1726.635153,0.0,0.016,0.01589,0.569323,0.100689,45.203203,39.0,4.813328552648406,0.0,4,23
0.719956,0.3,0.680668,5.0,0.0,950.066724,0.0,0.01225,0.010429,0.415976,0.148915,35.81449,39.0,1.7933787731256086,0.0,4,23
0.508393,0.43799,1.310713,5.0,0.0,1323.847191,0.0,0.01225,0.01227,0.712972,0.152466,35.239997,39.0,3.6778987993218712,0.0,4,23
0.543380,0.56764,1.214237,2.0,0.0,1200.438695,0.0,0.016,0.015727,0.496514,0.159071,34.15407,39.0,2.121335755731718,0.0,4,23
0.800000,0.943418,0.745866,5.0,108.733011,732.403307,108.733011,0.01225,0.010037,0.146824,0.182246,30.678838,39.0,0.0,1.0,4,23
0.756669,0.804298,0.620671,6.0,112.337406,903.617756,112.337406,0.011,0.009776,0.138082,0.148991,35.800538,39.0,0.0,1.0,4,23
0.745837,1.05,0.784327,6.0,116.611016,792.222685,116.611016,0.011,0.010014,0.151428,0.180453,30.937817,39.0,0.0,1.0,4,23
0.800000,1.05,1.248487,6.0,0.0,515.50453,0.0,0.011,0.009617,0.300327,0.266104,21.593403,39.0,0.12860761206144966,0.0,4,23
0.800000,0.766931,0.633689,7.0,109.317757,793.162607,109.317757,0.00975,0.009273,0.150085,0.165061,33.223918,39.0,0.0,1.0,4,23
0.567316,0.439021,1.364701,6.0,0.0,1035.289117,0.0,0.011,0.011008,0.755807,0.181807,30.752872,39.0,3.157920911627345,0.0,4,23
0.800000,0.757405,0.637486,6.0,107.123713,800.145147,107.123713,0.011,0.009543,0.149511,0.163116,33.516402,39.0,0.0,1.0,4,23
0.500000,1.033026,0.608295,4.0,0.0,2086.373625,0.0,0.0135,0.01322,0.108377,0.065311,54.621134,39.0,1.0599407735823354,0.0,4,23
0.788144,1.05,1.185408,3.0,0.0,551.888964,0.0,0.01475,0.011531,0.274312,0.252179,22.77487,39.0,0.08776702263075044,0.0,4,23
0.800000,0.896255,0.897961,2.0,123.12529,672.748233,123.12529,0.016,0.012932,0.189984,0.201227,28.180012,39.0,0.0,1.0,4,23
0.800000,0.859122,0.615621,3.0,116.793739,879.90035,116.793739,0.01475,0.011302,0.108677,0.142689,36.85718,39.0,0.0,1.0,4,23
0.588753,0.464429,0.516665,7.0,0.0,1559.776063,0.0,0.00975,0.01064,0.217522,0.088667,48.083232,39.0,1.7697964175235938,0.0,4,23
0.800000,0.422162,0.917187,7.0,0.0,634.454046,0.0,0.00975,0.009314,0.454691,0.215133,26.575949,39.0,1.1135344182435982,0.0,4,23
0.800000,0.993642,0.771283,2.0,122.732884,753.994432,122.732884,0.016,0.012862,0.132521,0.176098,31.583245,39.0,0.0,1.0,4,23
0.636781,0.417926,0.586789,4.0,0.0,1326.352936,0.0,0.0135,0.011509,0.247244,0.104838,44.222947,39.0,1.4922650667344635,0.0,4,23
0.758634,0.771941,0.900228,2.0,0.0,748.523746,0.0,0.016,0.013282,0.221659,0.189133,29.732858,39.0,0.17197421920024533,0.0,4,24
