D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.8235016705064541,0.5,7,114.74574844943878,0,-116.55256038207933,0.009749999999999998,0.009170762058766284,0.09556932540870768,0.12764048922559973,39.61410262537118,39.0,0.015746221163363626,False
0.8,0.8634455973271956,0.5,7,114.96648401824407,0,-117.41647203638031,0.009749999999999998,0.009162686320726131,0.09016777129335585,0.12641123508936977,39.83110772259636,39.0,0.02131045442554762,False
0.8,0.7191676126505765,0.5,7,114.65366268295959,0,-114.98531473339428,0.009749999999999998,0.009197441325994348,0.11222754521503359,0.13054903366789014,39.1128130551112,39.0,0.0028926424387486294,False
0.8,0.9675321415137675,0.5,7,116.1082318795301,0,-120.50337628826888,0.009749999999999998,0.00914790050881699,0.07794773877281728,0.12287097640593027,40.47630042388952,39.0,0.037853857022808184,False
0.8,0.7665965650080357,0.5,7,114.61124175613703,0,-115.57978490368544,0.009749999999999998,0.009184324238280877,0.10413878927374291,0.12927943330038374,39.32957659454348,39.0,0.008450681911371341,False
fitness at iteration,9,,,,,-114.85742922634894
0.8,0.7414313917984554,0.5,7,114.6239024933871,0,-115.2502000102894,0.009749999999999998,0.009191173620517525,0.1083073321542658,0.12995910309626388,39.21309345283021,39.0,0.005463934687954045,False
0.8,0.9605798073572209,0.5,7,116.01350522590651,0,-120.26787200560777,0.009749999999999998,0.00914870674140254,0.07868935244570734,0.12311850237358278,40.43018094389323,39.0,0.03667130625367248,False
0.8,0.779960366463794,0.5,7,114.62711133340284,0,-115.78572749092756,0.009749999999999998,0.00918095995460789,0.10202242588089136,0.1289049213433983,39.39420019939294,39.0,0.010107697420331819,False
0.8,0.8992840514953084,0.5,7,115.28206170218694,0,-118.36057841063511,0.009749999999999998,0.009156785656058989,0.0856762591045237,0.12523841290976032,40.04146429944704,39.0,0.026704212806334428,False
0.8,0.9357636165657932,0.5,7,115.67423368973337,0,-119.43170418888828,0.009749999999999998,0.00915150331675297,0.08142628720676794,0.1240018947392861,40.266845215159165,39.0,0.0324832106451068,False
fitness at iteration,10,,,,,-114.85742922634894
0.8,0.805330084336356,0.5,7,114.68378689437336,0,-116.21456524864583,0.009749999999999998,0.009174877403241572,0.09818413470950321,0.12817651597766047,39.52056491534947,39.0,0.013347818342294041,False
0.8,0.8639830724152486,0.5,7,114.97559271058118,0,-117.43632095924293,0.009749999999999998,0.009162654621553265,0.09009565925837398,0.1263911370511875,39.834684992139,39.0,0.021402179285615466,False
0.8,0.930714062478591,0.5,7,115.62385376208047,0,-119.28763647391074,0.009749999999999998,0.009152295220822651,0.08199320449913163,0.1241710232340672,40.235796257538695,39.0,0.0316870835266332,False
0.8,0.7508817918391331,0.5,7,114.61688341561289,0,-115.37064085769515,0.009749999999999998,0.009188576883011642,0.10671043145702161,0.1297052690399128,39.25647652741188,39.0,0.006576321215689154,False
0.8,0.8488149895739486,0.5,7,114.88199011023967,0,-117.09358234696258,0.009749999999999998,0.009165616428274544,0.09208920188695248,0.1268638987153023,39.750788675835324,39.0,0.019250991688085223,False
fitness at iteration,11,,,,,-114.85742922634894
0.8,0.8614758132550576,0.5,7,114.95625908402572,0,-117.3744075237244,0.009749999999999998,0.009163096766983706,0.09042214887600875,0.12647153959370594,39.82037976791951,39.0,0.02103537866460287,False
0.8,0.9830432662530821,0.5,7,116.35677729203434,0,-121.08176917117451,0.009749999999999998,0.009146536134197927,0.07631626819930973,0.12229749673262955,40.583703911152256,39.0,0.040607792593647586,False
0.8,0.7276403838551587,0.5,7,114.64142650877841,0,-115.08467733105977,0.009749999999999998,0.009195047463309923,0.11070792165684304,0.13032509654838664,39.15079001191292,39.0,0.00386641056186968,False
0.8,0.6986495711527008,0.5,7,114.73762825733304,0,-114.81640061384206,0.009749999999999998,0.009203921598901432,0.11602799407513827,0.13105875583072427,39.02677519093354,39.0,0.0006865433572702984,False
0.8,0.6650773191283017,0.5,7,114.90163287927722,0,-114.90163287927722,0.009749999999999998,0.00921482885045928,0.1227352672748444,0.13175471109665682,38.88989917097392,39.0,0,True
fitness at iteration,12,,,,,-114.82099431791964
0.8,0.7742753619150915,0.5,7,114.61604741006487,0,-115.69234738658315,0.009749999999999998,0.009182337386434496,0.10291609165164275,0.12906680014160674,39.36622881378936,39.0,0.00939048240485545,False
0.8,0.8249338988479608,0.5,7,114.74743585451374,0,-116.57509784650647,0.009749999999999998,0.009170395687551292,0.09536966985377343,0.1276000836900126,39.62118004778851,39.0,0.015927693533038807,False
0.8,0.7675106843333399,0.5,7,114.60325010144471,0,-115.58197461449272,0.009749999999999998,0.009183978192151606,0.10399650444167675,0.1292591743450386,39.333064341326136,39.0,0.008540111316054758,False
0.8,0.7064381261864578,0.5,7,114.70635982467911,0,-114.88113982345278,0.009749999999999998,0.009201471721659416,0.1145590400006168,0.13086493475976355,39.05942495222228,39.0,0.0015237167236481952,False
0.8,0.7261247266263404,0.5,7,114.64254159654175,0,-115.06548328978475,0.009749999999999998,0.009195462181648432,0.11097776665683555,0.13036579690301958,39.14387962624317,39.0,0.0036892211857222925,False
fitness at iteration,13,,,,,-114.82099431791964
0.8,0.8509320674725743,0.5,7,114.88545317836812,0,-117.12860391013032,0.009749999999999998,0.009165082208391689,0.09181120218379953,0.1268034929225048,39.761479161359986,39.0,0.01952510670153811,False
0.8,0.9525073281683927,0.5,7,115.90316483265296,0,-119.99488487301525,0.009749999999999998,0.009149628027293761,0.07956408175193187,0.12340597208363292,40.37681384114519,39.0,0.03530291900372289,False
0.8,0.8242868793774687,0.5,7,114.7433345093558,0,-116.56051887401041,0.009749999999999998,0.009170518593017242,0.09546140758343145,0.1276202855925657,39.6176410204965,39.0,0.015836949243499987,False
0.8,0.7697955944687481,0.5,7,114.61761261778337,0,-115.6323497563193,0.009749999999999998,0.009183552952084851,0.10362413577065328,0.1291882815598156,39.34527632794858,39.0,0.008853239178168774,False
0.8,0.8228895235987274,0.5,7,114.73999391302264,0,-116.53630695346602,0.009749999999999998,0.00917085433422601,0.09565732874567788,0.12766069458909524,39.610564862243216,39.0,0.01565550928828758,False
fitness at iteration,14,,,,,-114.82099431791964
0.8,0.7599295840457618,0.5,7,114.6107285946738,0,-115.48710301398182,0.009749999999999998,0.009186093044397962,0.10521840712223067,0.1294618413715993,39.29821468524022,39.0,0.007646530390774823,False
0.8,0.7605649043893027,0.5,7,114.59851761089959,0,-115.47991450112656,0.009749999999999998,0.009185767472915022,0.10512129795383678,0.12945170393154382,39.29995570130815,39.0,0.007691171828414102,False
0.8,0.7565216518840618,0.5,7,114.61379521673467,0,-115.44416475551728,0.009749999999999998,0.009187038783287214,0.1057758061902793,0.12955309769869428,39.28255247940514,39.0,0.0072449353693625745,False
0.8,0.7364730277213706,0.5,7,114.62936283962134,0,-115.18949518498273,0.009749999999999998,0.00919255682017365,0.10916056016973334,0.13009120308114955,39.190572126791444,39.0,0.004886464789524216,False
0.8,0.8448008170456585,0.5,7,114.84707465981404,0,-116.9898432803296,0.009749999999999998,0.009166266982559918,0.09263350722104528,0.12699483138340315,39.72764566661921,39.0,0.01865758119536437,False
fitness at iteration,15,,,,,-114.82099431791964
0.8,0.626834487736923,0.5,7,115.18773425740702,0,-115.18773425740702,0.009749999999999998,0.009228481901452182,0.13118519875974427,0.13248544757658146,38.74551649224332,39.0,0,True
0.8,0.7025698134941925,0.5,7,114.71232324602839,0,-114.83654804619833,0.009749999999999998,0.00920256602011561,0.11529018642949976,0.13096692649909797,39.042234060557185,39.0,0.0010829246296714028,False
0.8,0.7741543879190005,0.5,7,114.62166225799905,0,-115.69801496064807,0.009749999999999998,0.00918244160473416,0.10293217393582722,0.12906680014160674,39.36622881378936,39.0,0.00939048240485545,False
0.8,0.754681895533207,0.5,7,114.61299277748952,0,-115.4178012371222,0.009749999999999998,0.009187517531100723,0.1060801353696895,0.1296038107206729,39.27385664718319,39.0,0.00702196531238942,False
0.8,0.751398232036817,0.5,7,114.6102067832651,0,-115.36902581954118,0.009749999999999998,0.009188354140874062,0.10662774942913766,0.1296951212715231,39.25821384713782,39.0,0.006620867875328647,False
fitness at iteration,16,,,,,-114.82099431791964
0.8,0.45589354495228834,0.5,7,117.64087316618634,0,-161.2404757546074,0.009749999999999998,0.009304210039683741,0.18523761691320345,0.1351491608723444,38.22790778236997,39.0,0.3706161082877182,False
0.8,0.6726556918262532,0.5,7,114.86401064488244,0,-114.86401064488244,0.009749999999999998,0.00921236267479133,0.12116307411508,0.13160021771797156,38.92061249955757,39.0,0,True
0.8,0.8468681102463723,0.5,7,114.87037577175184,0,-117.05027365369229,0.009749999999999998,0.009165999940924267,0.09235004078121835,0.12692432008897878,39.740103937368545,39.0,0.018977024035090898,False
0.8,0.46493303644630707,0.5,7,117.4690408712342,0,-157.8275588297986,0.009749999999999998,0.009299675356973605,0.18141942939840544,0.13502816950884516,38.25098529989634,39.0,0.3435672723573533,False
0.8,0.7019613692359404,0.5,7,114.723021466779,0,-114.84220340033733,0.009749999999999998,0.009202863373214621,0.11540016742430985,0.13097712803814618,39.04051580362291,39.0,0.0010388667595617855,False
fitness at iteration,17,,,,,-114.82099431791964
0.8,0.5786977926053781,0.5,7,115.69575153786325,0,-124.35505080274727,0.009749999999999998,0.009247512159959247,0.14330321308344776,0.13332448363338828,38.58037664027774,39.0,0.07484543857299832,False
0.8,0.6489010429960232,0.5,7,115.02240502960831,0,-115.02240502960831,0.009749999999999998,0.009220606054222435,0.12618804431139458,0.13206404078851827,38.82861770506493,39.0,0,True
0.8,0.6042441745825142,0.5,7,115.4094681401287,0,-118.67064544749427,0.009749999999999998,0.009237205093974252,0.13664299258832607,0.13288791882969608,38.6661407065604,39.0,0.028257450276140936,False
0.8,0.5651092026476051,0.5,7,115.85004019089055,0,-127.58997232113664,0.009749999999999998,0.009253015949762739,0.1470901863738021,0.1335559816581889,38.53512598131645,39.0,0.10133731598972047,False
0.8,0.6706005416920885,0.5,7,114.87221665580218,0,-114.87221665580218,0.009749999999999998,0.009213006033544914,0.12158715759922642,0.13164312083181023,38.91207615431485,39.0,0,True
fitness at iteration,18,,,,,-114.82099431791964
0.8,0.6198356968493344,0.5,7,115.24910322399957,0,-115.44378512785198,0.009749999999999998,0.009231091800649925,0.13283848540805537,0.13261446945764738,38.72014841073374,39.0,0.0016892270603966,False
0.8,0.6726301758965724,0.5,7,114.86516821102616,0,-114.86516821102616,0.009749999999999998,0.00921238421536195,0.12116767038296958,0.13160021771797156,38.92061249955757,39.0,0,True
0.8,0.7862231691495218,0.5,7,114.62824250933691,0,-115.87434962543173,0.009749999999999998,0.00917929831478206,0.10105857125777373,0.12873304587836176,39.423963383402125,39.0,0.010870855984669867,False
0.8,0.5191249959639287,0.5,7,116.51436644238083,0,-139.93912760708474,0.009749999999999998,0.009273440739487295,0.16126356283217586,0.13426925103026568,38.396684417170945,39.0,0.2010461188602696,False
0.8,0.5987127764346807,0.5,7,115.47223702567695,0,-119.86100179468089,0.009749999999999998,0.009239447911889553,0.13803626152853235,0.13298200140747002,38.64761033807815,39.0,0.03800709921319035,False
fitness at iteration,19,,,,,-114.82099431791964
0.8,0.5999530770344045,0.5,7,115.45026938629803,0,-119.58522426449201,0.009749999999999998,0.009238843938376526,0.13772714906991665,0.13296489227432104,38.650978174803186,39.0,0.03581589631773292,False
0.8,0.6593527950920886,0.5,7,114.94005686290886,0,-114.94005686290886,0.009749999999999998,0.009216818886738785,0.12394050974362533,0.1318663622684858,38.86774745168972,39.0,0,True
0.8,0.5395143716782301,0.5,7,116.20596823717898,0,-134.18997420062496,0.009749999999999998,0.009264210818426367,0.15469112998071016,0.1339595796496398,38.456609012437774,39.0,0.15475974458334377,False
0.8,0.6792647408835634,0.5,7,114.81915510598265,0,-114.81915510598265,0.009749999999999998,0.009210055638046371,0.11982799078707358,0.1314715624425062,38.946244022036126,39.0,0,True
0.8,0.5888057565961142,0.5,7,115.57951662786897,0,-122.0442658594299,0.009749999999999998,0.009243397495670706,0.14060087375301084,0.13315317119893513,38.61396422277922,39.0,0.05593334718967072,False
fitness at iteration,20,,,,,-114.82099431791964
0.8,0.5910728251478404,0.5,7,115.54521800673243,0,-121.52947691261551,0.009749999999999998,0.009242369003079738,0.1400133532327206,0.13311892582867665,38.6206887583224,39.0,0.05179148915997893,False
0.8,0.6523733393245329,0.5,7,114.98420369376913,0,-114.98420369376913,0.009749999999999998,0.009219209087836739,0.12544031698538988,0.1320038627006019,38.84051841542597,39.0,0,True
0.8,0.4759148225440045,0.5,7,117.26065860017692,0,-153.85636451689734,0.009749999999999998,0.009294170783883478,0.17697626529243088,0.13488134527259638,38.279045485884915,39.0,0.31208852443427443,False
0.8,0.5637787787256409,0.5,7,115.87602406612838,0,-127.92530055303494,0.009749999999999998,0.00925369376475553,0.14746263705489326,0.13357313999933518,38.531778302923485,39.0,0.10398420712148579,False
0.8,0.751689603883211,0.5,7,114.61390876790577,0,-115.37785843324582,0.009749999999999998,0.00918832422734968,0.10657708277137688,0.1296849739334526,39.2599513206429,39.0,0.006665418478023027,False
fitness at iteration,21,,,,,-114.82099431791964
0.8,0.40821058232431884,0.5,7,118.67107081698529,0,-181.91005012003137,0.009749999999999998,0.00932969373636338,0.20805827084331138,0.13572915722366277,38.11784978041818,39.0,0.5328929693452696,False
0.8,0.6187303971337013,0.5,7,115.26503565040727,0,-115.67108288020724,0.009749999999999998,0.009231583889141609,0.13309877405493767,0.13263154934199234,38.716768509510736,39.0,0.003522726796628036,False
0.8,0.7394968720400124,0.5,7,114.62728282520204,0,-115.22813065476812,0.009749999999999998,0.0091917294754661,0.10863816816948456,0.13000990217793634,39.20442834180071,39.0,0.00524175235386428,False
0.8,0.5978704601304018,0.5,7,115.47629210335121,0,-120.03933282797094,0.009749999999999998,0.009239718888920294,0.13825456616643111,0.13299911196721337,38.64424308821206,39.0,0.039514957066129196,False
0.8,0.5601835973392,0.5,7,115.91927125562556,0,-128.8139167608737,0.009749999999999998,0.009255180448634938,0.14849831622830473,0.13363320542319768,38.52006600763837,39.0,0.11123815191015829,False
fitness at iteration,22,,,,,-114.82099431791964
0.8,0.5326885263170644,0.5,7,116.310017215659,0,-136.06640206467176,0.009749999999999998,0.009267311499912298,0.15683461123236622,0.13406275212434607,38.436613375358625,39.0,0.16985970187229013,False
0.8,0.6363028735811213,0.5,7,115.11652248018892,0,-115.11652248018892,0.009749999999999998,0.009225100634237895,0.12899869375972906,0.13230473884517954,38.7810877017536,39.0,0,True
0.8,0.5751944008658103,0.5,7,115.73487501231787,0,-125.17384570988673,0.009749999999999998,0.009248923012313776,0.14426289312089877,0.13338447668180778,38.56863478651763,39.0,0.08155684011897231,False
0.8,0.6190730523399371,0.5,7,115.26653443182423,0,-115.60602338385692,0.009749999999999998,0.009231513891528985,0.1330136173596944,0.13262300922145248,38.7184583863607,39.0,0.0029452516613440666,False
0.8,0.6671825532903245,0.5,7,114.89119684922063,0,-114.89119684922063,0.009749999999999998,0.009214144153020907,0.12229492586820626,0.1317117845558491,38.89842578776213,39.0,0,True
fitness at iteration,23,,,,,-114.82099431791964
0.8,0.6571359469212392,0.5,7,114.9554886496947,0,-114.9554886496947,0.009749999999999998,0.009217596333689827,0.12441253637526098,0.13190932124375765,38.85923427763773,39.0,0,True
0.8,0.6948309113646592,0.5,7,114.74119104055202,0,-114.76947333390028,0.009749999999999998,0.009204970723677718,0.11676725185370924,0.13115455954428726,39.00961302066485,39.0,0.00024648770935515473,False
0.8,0.5210003832667841,0.5,7,116.48071287798882,0,-139.38613354755378,0.009749999999999998,0.009272524562945134,0.16064180792640465,0.13424342744174608,38.401670999562796,39.0,0.19664560856146152,False
0.8,0.603106453888743,0.5,7,115.40989810608328,0,-118.90275970352756,0.009749999999999998,0.00923750652947896,0.13693618088896753,0.1329135734346044,38.66108520766652,39.0,0.030264835640299217,False
0.8,0.6391635663321616,0.5,7,115.08911639072704,0,-115.08911639072704,0.009749999999999998,0.00922400300526472,0.1283546945969064,0.13225313693294222,38.79126290405424,39.0,0,True
fitness at iteration,24,,,,,-114.77404930055157
0.8,0.6836274562384892,0.5,7,114.80813409648627,0,-114.80813409648627,0.009749999999999998,0.009208770483756658,0.118949527999846,0.13137726678651174,38.965061938413314,39.0,0,True
0.8,0.7448120786403246,0.5,7,114.62242866648559,0,-115.29458725282072,0.009749999999999998,0.009190258585403257,0.1077308544308003,0.12986769185557098,39.22870030911093,39.0,0.005864110490023769,False
0.8,0.5979845541165452,0.5,7,115.47115775910619,0,-120.0110934084015,0.009749999999999998,0.009239623445884452,0.13822818753432792,0.13299911196721337,38.64424308821206,39.0,0.03931662016212265,False
0.8,0.6284913652211358,0.5,7,115.1808000898425,0,-115.1808000898425,0.009749999999999998,0.009227961271316568,0.1307941341523892,0.1324510146289469,38.75228692892015,39.0,0,True
0.8,0.6065874452872354,0.5,7,115.38862158348233,0,-118.17792434447144,0.009749999999999998,0.009236328381983497,0.13605645021199045,0.13284516828829981,38.674569476823855,39.0,0.024173117961817994,False
fitness at iteration,25,,,,,-114.77404930055157
0.8,0.6763543456092218,0.5,7,114.83222053271713,0,-114.83222053271713,0.009749999999999998,0.009210985921292738,0.12041681366969599,0.13153159147847718,38.93427844495771,39.0,0,True
0.8,0.8125640188194071,0.5,7,114.70709037907706,0,-116.34703159118583,0.009749999999999998,0.009173225071616263,0.0971299161686362,0.12796398268368178,39.557574140019405,39.0,0.014296772821010379,False
0.8,0.5895331541769249,0.5,7,115.5637171878726,0,-121.8743594775201,0.009749999999999998,0.009243006117158422,0.14041529966154245,0.13314460932145414,38.61564513711941,39.0,0.05460747060764974,False
0.8,0.6497925726885292,0.5,7,115.01604179323715,0,-115.01604179323715,0.009749999999999998,0.009220291626698731,0.12599308466787373,0.1320468505037012,38.832017163802895,39.0,0,True
0.8,0.6756032010279057,0.5,7,114.84930599410295,0,-114.84930599410295,0.009749999999999998,0.009211402018469438,0.12056116456327946,0.13154016849686076,38.932569676976804,39.0,0,True
fitness at iteration,26,,,,,-114.77404930055157
0.8,0.629767621375211,0.5,7,115.17408073233162,0,-115.17408073233162,0.009749999999999998,0.009227542520585993,0.1304952288291448,0.13242519369715966,38.75736630941591,39.0,0,True
