D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,0.5732852885374018,0.5,2,115.730883413423,0,-136.003791903298,0.016,0.012172206684702926,0.11304712108079136,0.1071729634739206,43.694148364203485,39.0,0.17517284835245328,False,9,28
0.8,0.6373934132016672,0.5,2,120.00691677840875,0,-135.1703447544916,0.016,0.012268405831832242,0.1006071242685555,0.10611958534123439,43.927830052989314,39.0,0.12635461674331575,False,9,28
0.8,0.7571883038790608,0.5,2,129.23167029761697,0,-147.4814381087261,0.016,0.012460219029793282,0.08251632340899241,0.10357713698596045,44.50748081328777,39.0,0.14121745675096847,False,9,29
0.8,0.675940493535729,0.5,2,122.79411493380078,0,-138.8322124781422,0.016,0.012328456522892176,0.09416294428911376,0.10538157477098892,44.093776721844684,39.0,0.13060965953447906,False,9,29
0.8,0.6871775734299652,0.5,2,123.6444948049838,0,-139.96062781905727,0.016,0.012346377051622934,0.09240411238637417,0.10514907772534104,44.14644172838027,39.0,0.13196004431744277,False,9,29
0.8,0.8072021828151119,0.5,2,133.59525274020658,0,-153.48544631470767,0.016,0.012544649571406235,0.07638234146750546,0.1023031681333455,44.80647540608368,39.0,0.14888398477137635,False,9,29
0.8,0.6773336268370765,0.5,2,122.90005716895983,0,-138.97271543041697,0.016,0.012330694144821935,0.09394148001982855,0.1053524979665837,44.10035297489791,39.0,0.1307782814076387,False,9,29
0.6788646670521346,0.564609504718861,0.9200405947824534,3,134.702390853436,0,-254.83663400548608,0.01475,0.012437304213573943,0.32263444555875226,0.17053918231984289,32.43788468493238,39.0,0.8918493754336039,False,9,0
0.7158379128920304,0.5624045337712824,0.6971671297524697,3,119.930083291593,0,-179.0081451171908,0.01475,0.011865920486132475,0.2129409863894376,0.14266406825879518,36.865072185759836,39.0,0.49260419241065534,False,9,0
0.7994835462914893,0.5405752021843738,0.5312425339698613,3,108.87626889280608,0,-128.26658876090315,0.01475,0.011010220907956067,0.1426454988333555,0.12434145973307836,40.20459907596296,39.0,0.17809500697702788,False,9,0
0.7102315383867148,0.46749207802003384,0.6867246484478537,3,118.26354454477605,0,-213.00114770909136,0.01475,0.011826203125882779,0.24893161837561606,0.1382130371361906,37.66064538307442,39.0,0.8010719070613216,False,9,0
0.8,0.671258902541505,0.6883668258154471,3,111.35195826173404,0,-116.03731853058387,0.01475,0.011280826421336189,0.16805806832583858,0.16127221179136517,33.798620745628384,39.0,0.04207703521330849,False,9,0
0.7317777126965991,0.5809715726240704,0.5,3,119.4352728934654,0,-167.42824745748223,0.01475,0.011482246237812816,0.12584197993351812,0.10105668366494472,45.10627586160413,39.0,0.4018325022527131,False,9,1
0.7052013383057887,0.5768344301652871,0.7026780455076815,3,121.92263594751519,0,-182.61359503833913,0.01475,0.011973272358133733,0.2114958584443583,0.14120598495476194,37.12061010036005,39.0,0.4977825374194662,False,9,1
0.8,0.7090671927592251,0.5085878989639483,3,116.94535218869335,0,-126.07198458376234,0.01475,0.011113218890073745,0.09885369587765182,0.1148778194322344,42.04363240390587,39.0,0.07804185651040686,False,9,1
0.6088654854888879,0.7519785001751268,0.5,3,147.44378142475065,0,-271.48306201119345,0.01475,0.012707607347031536,0.10117869124075264,0.06880599698338147,53.4601306673176,39.0,0.8412649172983091,False,9,1
0.6135971946485873,0.6089340412507765,0.6201140231221384,3,136.575410024125,0,-261.92368514497963,0.01475,0.012730685183798912,0.1755669211470487,0.10004754464787705,45.35545795433326,39.0,0.9177953417728187,False,9,1
0.6601986005333955,0.6436611993254876,0.5,3,132.45617310103142,0,-221.47223638350007,0.01475,0.012119750103975516,0.11722186099344323,0.0833886458662823,49.38618194421354,39.0,0.6720416361008057,False,9,2
0.8,0.9033283558865624,0.6995369701155053,3,115.70733438913874,0,-115.70733438913874,0.01475,0.011399537967908298,0.12794026250423365,0.16365680147067463,33.43429067125552,39.0,0,True,9,2
0.8,0.7816778875221135,0.5,3,122.07745635994378,0,-134.58996741315556,0.01475,0.011181736503881247,0.0855944273210597,0.1104068392811058,42.99736319567827,39.0,0.10249649219687867,False,9,2
0.8,0.6738517604501519,0.5,3,115.84353223111299,0,-125.91662243394774,0.01475,0.011077816201567283,0.10212491690957945,0.11321798224045716,42.39121667256141,39.0,0.08695427365542084,False,9,2
0.7596837427085986,0.5739007867338375,0.5,3,115.7587506551697,0,-149.70196262843615,0.01475,0.011272938156476607,0.12543735538516915,0.10702802328149566,43.72753863880189,39.0,0.2932237241776983,False,9,2
0.8,0.7643167325513361,0.5,3,120.96437467337253,0,-133.02750573804795,0.01475,0.011163593807845136,0.08797663198637036,0.11089956735812383,42.88926171687062,39.0,0.099724659406939,False,9,3
0.7419896811645297,0.7684337673352067,0.5,3,127.83205287495974,0,-149.25520186394854,0.01475,0.011569950966901351,0.09074369392704139,0.09929692405178493,45.53594143080702,39.0,0.16758824181556464,False,9,3
0.7818180732735347,0.8560328182076857,0.5,3,129.17813932250456,0,-146.6594460049314,0.01475,0.011383811835984711,0.07732146398456574,0.10457576734011144,44.27775801842559,39.0,0.13532712867757915,False,9,3
0.8,0.7141473553064521,0.5,3,117.9972935515646,0,-128.89208306167103,0.01475,0.011114360248681357,0.0954246727219847,0.11223209060060056,42.60090285213594,39.0,0.09233084236245996,False,9,3
0.8,0.8903898658841954,0.5,3,129.92292687669632,0,-145.76903231579092,0.01475,0.011304940619027322,0.07258033480407622,0.10688957872511805,43.75665170867958,39.0,0.12196542842768146,False,9,3
0.8,0.761471389576063,0.5,3,120.7931095088994,0,-132.78780007618414,0.01475,0.011160782946514484,0.08837309394925608,0.11097547790994419,42.872678946886786,39.0,0.09929946017658427,False,9,4
0.8,0.8221217001686159,0.5,3,124.80339110060352,0,-138.44080238592701,0.01475,0.011225463756791624,0.08040116410805304,0.1091649319387451,43.261575229946175,39.0,0.1092711597422096,False,9,4
0.8,0.8389412615508667,0.5,3,126.00514765331889,0,-140.1497962315167,0.01475,0.011244424183643192,0.07837075407977365,0.10862404952164895,43.37792665477016,39.0,0.1122545296094912,False,9,4
0.8,0.9314192371955081,0.5,3,133.32568529317336,0,-150.7093425819394,0.01475,0.01135594621148026,0.06836196519492599,0.10542035036486687,44.085011434751564,39.0,0.13038490858337345,False,9,4
0.8,0.8294798171520328,0.5,3,125.30617306928585,0,-139.15461053851328,0.01475,0.011233426925440514,0.07951081305181917,0.10893857409399926,43.31015526267199,39.0,0.11051680160697412,False,9,4
0.8,0.8284007156061659,0.5741858412834682,3,117.77537106629617,0,-117.77537106629617,0.01475,0.011249959061025572,0.10066649080272945,0.1320898163670963,38.82351963280289,39.0,0,True,9,5
0.8,0.7281070456146737,0.5,3,118.79745338848677,0,-130.00336614313733,0.01475,0.011127758072192406,0.09325686461597242,0.1118695483190825,42.678787591533734,39.0,0.09432788696240343,False,9,5
0.8,0.6409842297779242,0.5172296301496542,3,113.10738905993604,0,-119.59908925203612,0.01475,0.01106235276642263,0.11386214167184787,0.1188805791518704,41.23837107014948,39.0,0.05739413000383291,False,9,5
0.8,0.6900828432764776,0.5,3,116.69689336179265,0,-127.09319877256242,0.01475,0.01109237163226745,0.09933599061520561,0.11282497796213127,42.47443620253879,39.0,0.08908810775740487,False,9,5
0.8,0.8547014845840271,0.5,3,127.14909501409835,0,-141.78268006142324,0.01475,0.011262303392581474,0.0765382598496037,0.10811385665732133,43.488508681736114,39.0,0.1150899661983619,False,9,5
0.8,0.6445069907573199,0.5,3,114.4126816018346,0,-123.95264003993647,0.01475,0.011053139575245138,0.10747365658263418,0.11387920129777218,42.251898075256776,39.0,0.08338200192966091,False,9,6
0.8,0.815024127632511,0.5,3,124.3033237545496,0,-137.73160164319088,0.01475,0.0112175197226541,0.08128179983309668,0.10939153506322317,43.21310405738722,39.0,0.10802830916377487,False,9,6
0.8,0.6627012790371445,0.5,3,115.28293700393412,0,-125.14581030770414,0.01475,0.01106818947419885,0.10410898099668714,0.11347719573934292,42.33659142318611,39.0,0.0855536262355412,False,9,6
0.8,0.8386875365755923,0.5,3,125.98342690709774,0,-140.11878545879563,0.01475,0.011244084470562197,0.07840206467640108,0.10863387122607765,43.37580558848221,39.0,0.1122001432944156,False,9,6
0.8,0.9649497562171151,0.5,3,136.32260986716426,0,-155.10681078476296,0.01475,0.011399717406394708,0.06513712572217516,0.10415432530990244,44.373898258698205,39.0,0.13779226304354372,False,9,6
0.8,0.6866516351253719,0.5,3,116.50966261319661,0,-126.83463097966441,0.01475,0.011089190329734513,0.0999176644000547,0.11291118353196458,42.45614052311774,39.0,0.08861898777224972,False,9,7
0.8,0.6798365471918153,0.5,3,116.15519589263924,0,-126.34595283015638,0.01475,0.01108314421410489,0.10108211553199987,0.11307411398101838,42.421624986371825,39.0,0.08773397400953396,False,9,7
0.8,0.6463071925409385,0.5,3,114.49557704116131,0,-124.06608473005157,0.01475,0.011054579425919414,0.10713383770835588,0.11384088788342646,42.259949506455925,39.0,0.08358844888348525,False,9,7
0.8,0.8068753528035876,0.5,3,123.73947925493054,0,-136.93341121864697,0.01475,0.011208521762254361,0.08230898477057545,0.10964799043631283,43.1584411837133,39.0,0.10662669701828975,False,9,7
0.8,0.9148252926830488,0.5,3,131.92166934840148,0,-148.66419932407067,0.01475,0.011335071059133717,0.07002796567700664,0.10602232500643392,43.94959374207624,39.0,0.1269126600532369,False,9,7
0.8,0.5510353959509489,0.5,3,110.45385259796187,0,-130.2778977001166,0.01475,0.01098323279282683,0.1280166631990238,0.11574584545630096,41.865052625891,39.0,0.1794780773678557,False,9,8
0.8,0.7407226947530849,0.5,3,119.53785181169401,0,-131.0342542389708,0.01475,0.011140075370340799,0.09136281585611755,0.11153619291692092,42.750775907953305,39.0,0.09617374122957191,False,9,8
0.8,0.6175128812126928,0.5,3,113.15972939964453,0,-122.24005136778271,0.01475,0.011031290605886614,0.11281862319633937,0.114464352639847,42.12949278542992,39.0,0.08024340475461327,False,9,8
0.8,0.6723905954051871,0.5,3,115.7799751637514,0,-125.82949959841991,0.01475,0.011076719245370781,0.10237592755165693,0.11324676782769764,42.385140240337336,39.0,0.08679846770095732,False,9,8
0.8,0.686413091669805,0.5,3,116.50846276678197,0,-126.83332480407503,0.01475,0.011089161874900192,0.09995238795825517,0.11291118353196458,42.45614052311774,39.0,0.08861898777224972,False,9,8
0.8,0.6715092700830055,0.5,3,115.73809210776894,0,-125.77196223984969,0.01475,0.011075999163026108,0.10252970833715398,0.11326596042936463,42.38109025321389,39.0,0.08669462187727926,False,9,9
0.8,0.4942835002044945,0.5,3,108.52491916871233,0,-141.38678471536375,0.01475,0.010948238484712164,0.1439991719556503,0.11667566215750227,41.67623209255338,39.0,0.30280479173234387,False,9,9
0.8,0.6737953259477875,0.5,3,115.84324750135477,0,-125.91631294572021,0.01475,0.01107780941959597,0.10213347049943508,0.11321798224045716,42.39121667256141,39.0,0.08695427365542084,False,9,9
0.8,0.6597217633718324,0.5,3,115.13764174224993,0,-124.94634230571187,0.01475,0.011065685065122672,0.10464842898993407,0.1135441975182807,42.3224522943711,39.0,0.08519108447105375,False,9,9
0.8,0.639803773986971,0.5,3,114.18632993275763,0,-123.64263410230441,0.01475,0.011049212024342897,0.10837614849946436,0.11398459946848752,42.22977245025304,39.0,0.08281467821161634,False,9,9
0.8,0.4917081639484897,0.5,3,108.44505437580081,0,-141.96728426577104,0.01475,0.010946776547293941,0.14480727764346152,0.11671449235507128,41.668401526140194,39.0,0.3091171845772122,False,9,10
0.8,0.5794363999257498,0.5,3,111.54798709555833,0,-125.76348880724102,0.01475,0.011002809510124988,0.12112788782984754,0.11522460270663595,41.9720179839133,39.0,0.12743844225091122,False,9,10
0.8,0.5405839592720727,0.5,3,110.07078247911696,0,-132.09749584131717,0.01475,0.010976334716260652,0.13072365591149396,0.11592955037566124,41.82754621322158,39.0,0.20011407992288247,False,9,10
0.8,0.44611881310336543,0.5,3,107.1345813907583,0,-153.576612609916,0.01475,0.01092264724701741,0.16058717489648422,0.1173562048101582,41.53962070194309,39.0,0.43349244115461605,False,9,10
0.8,0.5964595103793287,0.5,3,112.25891651775149,0,-123.35678663346621,0.01475,0.01101541415612473,0.1172850102924909,0.11488744460956814,42.0416398146924,39.0,0.09885958692608468,False,9,10
0.8,0.5283686166908365,0.5,3,109.64695046446262,0,-134.35746036593255,0.01475,0.010968665074223012,0.1340084059657034,0.11613277715331917,41.78616986622084,39.0,0.22536431516605468,False,9,11
0.8,0.67418095178134,0.5,3,115.86392946811918,0,-125.94481187820728,0.01475,0.011078162909131299,0.1020653829688475,0.11320838792878886,42.39324253715748,39.0,0.08700621890147375,False,9,11
0.8,0.5417690830681422,0.5,3,110.11140138390401,0,-131.88329590621834,0.01475,0.01097706954627204,0.130413323168445,0.1159102055476334,41.831491091672326,39.0,0.1977260687692685,False,9,11
0.8,0.6611879423601964,0.5,3,115.21944807061324,0,-125.05898402222991,0.01475,0.011067087476032411,0.1043768807678714,0.1135059456792079,42.33053063991307,39.0,0.0853982215362326,False,9,11
0.8,0.4788534841535449,0.5,3,108.04780167443933,0,-144.96473968492307,0.01475,0.010939499028403802,0.14897150023656508,0.11690874872247338,41.62929279130871,39.0,0.3416722731825568,False,9,11
0.8,0.533449836595197,0.5,3,109.81006604067144,0,-133.38471265310642,0.01475,0.010971632211870154,0.13263285162389116,0.11605533458713732,41.801922628057234,39.0,0.21468566100036218,False,9,12
0.8,0.6019054650177172,0.5,3,112.4841308236912,0,-122.61583142798519,0.01475,0.011019398391980097,0.11610378660309069,0.11478159183382736,42.063568689364615,39.0,0.09007226646196444,False,9,12
0.8,0.6699034424544578,0.5,3,115.65516647283691,0,-125.65783367064397,0.01475,0.011074578058763159,0.10281441517883823,0.11330435093703095,42.372992600430834,39.0,0.08648698975463677,False,9,12
0.8,0.5496972979625012,0.5,3,110.39470762036652,0,-130.49225818840398,0.01475,0.010982178691994833,0.12836429352564205,0.11577484095274541,41.8591260895623,39.0,0.18205175774503984,False,9,12
0.8,0.6440197778975794,0.5,3,114.37334472205067,0,-123.89822053168707,0.01475,0.011052469927932448,0.10757526977553944,0.11389836064362412,42.247873510026,39.0,0.08327880794938454,False,9,12
0.8,0.5001895431409781,0.5,3,108.70558277951882,0,-140.0753375301435,0.01475,0.010951547212035647,0.14217968974061698,0.11658831990074614,41.69386163235568,39.0,0.2885753790056041,False,9,13
0.8,0.5065279695311079,0.5,3,108.90607578424981,0,-138.71350361430652,0.01475,0.010955209587534199,0.1402698006811077,0.11649131466568927,41.713467511050496,39.0,0.27369848390375606,False,9,13
0.8,0.44715074794106474,0.5,3,107.17228447349659,0,-153.30003834311592,0.01475,0.010923332991338432,0.1601868432500157,0.11733673088267377,41.5435114545963,39.0,0.43040748917717253,False,9,13
0.8,0.6453864116388077,0.5,3,114.4540161396963,0,-124.00923435025585,0.01475,0.011053856943377051,0.10730694756391881,0.11386004371103345,42.255923407327025,39.0,0.08348521557248781,False,9,13
0.8,0.5884105250840722,0.5,3,111.91389283583538,0,-124.46331790492877,0.01475,0.011009311329982447,0.1190792768419772,0.11505113987118389,42.00779467206557,39.0,0.11213464880094862,False,9,13
0.8,0.53674875878087,0.5,3,109.93029259221592,0,-132.78443940995595,0.01475,0.010973801733163811,0.13174383204045126,0.11599727111106267,41.81374499599353,39.0,0.2078967159899865,False,9,14
0.8,0.6080099340703011,0.5,3,112.74942227851096,0,-121.82005581922182,0.01475,0.011024073071053245,0.11479772439957864,0.1146565616705317,42.08951414357617,39.0,0.08044949018279475,False,9,14
0.8,0.6810099306548842,0.5,3,116.21751811808998,0,-126.4318814024468,0.01475,0.01108420739133378,0.10087925842862938,0.11304535226492111,42.42771188492545,39.0,0.0878900483314218,False,9,14
0.8,0.42901936684709674,0.5,3,106.71662618595099,0,-158.71729869832646,0.01475,0.01091486905516868,0.16731321535666813,0.11756078704896161,41.498811755707024,39.0,0.4872780781296967,False,9,14
0.8,0.5284529068097783,0.5,3,109.64734228562654,0,-134.33775934870746,0.01475,0.010968674804398,0.13398703114813218,0.11613277715331917,41.78616986622084,39.0,0.22518026017232104,False,9,14
0.8,0.5660764497613626,0.5,3,111.02062243684239,0,-127.80785157762593,0.01475,0.010993399780263135,0.12428906349826892,0.11547541149947942,41.92044799820453,39.0,0.15120820593789674,False,9,15
0.8,0.6020883046047816,0.5,3,112.48504070401493,0,-122.58227080503508,0.01475,0.011019420554065391,0.11606852870447888,0.11478159183382736,42.063568689364615,39.0,0.08976509265431373,False,9,15
0.8,0.6515644650126586,0.5,3,114.74395635300266,0,-124.40634550351523,0.01475,0.011058883773171522,0.10614903523168262,0.11372598986058612,42.28412222174636,39.0,0.08420826209606047,False,9,15
0.8,0.5525248708237727,0.5,3,110.51377152154173,0,-130.03220087245495,0.01475,0.010984305289299303,0.12763574366586944,0.11571685391380589,41.87098084064971,39.0,0.17661535826879843,False,9,15
0.8,0.4592793227552582,0.5,3,107.4908877600659,0,-149.94395747385624,0.01475,0.010929236026316689,0.1557252016678831,0.11718100267229362,41.574663733889295,39.0,0.394945753993132,False,9,15
0.8,0.6597965898201318,0.5,3,115.13801981172232,0,-124.94675258333261,0.01475,0.011065694112264638,0.10463656098336623,0.1135441975182807,42.3224522943711,39.0,0.08519108447105375,False,9,16
0.8,0.5301383492977885,0.5,3,109.70743332216234,0,-134.02181054924412,0.01475,0.010969761366702939,0.13352365525508,0.11610373289667919,41.792075760388315,39.0,0.2216292596663088,False,9,16
0.8,0.5946385267323889,0.5,3,112.17796310214865,0,-123.60026419939544,0.01475,0.011013985887166802,0.11768837811853079,0.11492594971422876,42.033671346190744,39.0,0.10182303886945869,False,9,16
0.8,0.579247744605913,0.5,3,111.54706227619006,0,-125.80063719511195,0.01475,0.011002786840843748,0.12116733799712484,0.11522460270663595,41.9720179839133,39.0,0.12778081849999873,False,9,16
0.8,0.4947003344136037,0.5,3,108.52675829935002,0,-141.27632135290645,0.01475,0.010948284512821049,0.14387783833855125,0.11667566215750227,41.67623209255338,39.0,0.30176486948244696,False,9,16
0.8,0.569076764933351,0.5,3,111.14158554126986,0,-127.34311286094713,0.01475,0.010995558070781007,0.12356432278005826,0.11541750618221557,41.93233751311777,39.0,0.14577376452544127,False,9,17
0.8,0.7155360541596617,0.5,3,118.08087120363068,0,-129.00815936715534,0.01475,0.011115760757818628,0.09520321271853,0.11219389817801381,42.60908785676674,39.0,0.0925407142760703,False,9,17
0.8,0.4270328702298045,0.5,3,106.65909253480676,0,-159.32642019510175,0.01475,0.01091381000123304,0.16813827573376267,0.11759002888361776,41.4929884508159,39.0,0.493791259691317,False,9,17
0.8,0.4317585239402665,0.5,3,106.77713270307714,0,-157.85470555517506,0.01475,0.010916002721501932,0.1662055238522707,0.11753154916431388,41.50463669536301,39.0,0.47835685000207834,False,9,17
0.8,0.6905656532536241,0.5,3,116.71822654362411,0,-127.12251927289228,0.01475,0.011092737255703615,0.09925711888926371,0.112815401776131,42.47647002921005,39.0,0.08914025715923202,False,9,17
0.8,0.7076401482584027,0.5,3,117.63974626886056,0,-128.3966994378742,0.01475,0.011108338725182455,0.09645807125314246,0.11239448734160307,42.566151635797766,39.0,0.09143978553327606,False,9,18
0.8,0.7332052531033756,0.5,3,119.0933446127272,0,-130.4150108436411,0.01475,0.011132690526834056,0.09248480981760276,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,False,9,18
0.8,0.6393113782233736,0.5,3,114.16545185724455,0,-123.61414230930168,0.01475,0.011048847247408072,0.10846985289700802,0.11399418375893414,42.227762178798265,39.0,0.08276313278969911,False,9,18
0.8,0.6276680769776438,0.5,3,113.61176895519237,0,-122.85672885965106,0.01475,0.011039209159830986,0.11076358684518452,0.1142531258191128,42.173557102311186,39.0,0.08137325903362015,False,9,18
0.8,0.6673643214390598,0.5,3,115.53024241066194,0,-125.48614080060163,0.01475,0.01107243119808938,0.10326422770814117,0.11336194995908344,42.36085192159014,39.0,0.08617569029718307,False,9,18
0.8,0.6222680874607633,0.5,3,113.38384692426146,0,-122.54617297779994,0.01475,0.011035208765804059,0.11184060946495601,0.11435871262989686,42.15151342789323,39.0,0.08080803661264688,False,9,19
0.8,0.7796771708289645,0.5,3,121.94857905609214,0,-134.40879126990922,0.01475,0.011179643906633419,0.08586355490432573,0.11046363143151235,42.98486214517798,39.0,0.10217595244046097,False,9,19
0.8,0.6708280165368606,0.5,3,115.69723530057438,0,-125.71555098834149,0.01475,0.011075303220571311,0.1026532700433245,0.11328515479914852,42.37704103998566,39.0,0.08659079589706828,False,9,19
0.8,0.6459044424533463,0.5,3,114.4750855091935,0,-124.03797124017974,0.01475,0.011054225169867527,0.10721076238565828,0.11385046557733737,42.25793636099544,39.0,0.08353682976911377,False,9,19
0.8,0.6204882302263651,0.5,3,113.30202997591172,0,-122.4344735767805,0.01475,0.011033777364652044,0.11220367560422742,0.11439712102385646,42.14350325858772,39.0,0.08060264765609541,False,9,19
0.8,0.6777825766830025,0.5,3,116.05090984285246,0,-126.20234128525185,0.01475,0.011081360754764251,0.10143649425309822,0.11312205901599445,42.41148403566747,39.0,0.08747394963249924,False,9,20
0.8,0.602928041713595,0.5,3,112.52530597128911,0,-122.47687460320684,0.01475,0.01102012726164274,0.11588508951439443,0.114762351588797,42.06755821548871,39.0,0.08843849431039863,False,9,20
0.8,0.8148645285528867,0.5,3,124.28226166310128,0,-137.7015562626585,0.01475,0.011217188729632257,0.08130557208751547,0.10940139293653693,43.21099907886623,39.0,0.10797433535554436,False,9,20
0.8,0.7655805890908604,0.5,3,121.04933744362312,0,-133.14669136819776,0.01475,0.011164981884734089,0.08779772462876016,0.11086162270456167,42.89755791334375,39.0,0.09993738239342957,False,9,20
0.8,0.763527508734632,0.5,3,120.9211701021729,0,-132.9671349801163,0.01475,0.011162882622856836,0.08808445277310609,0.1109185423405194,42.88511482185327,39.0,0.0996183287654685,False,9,20
0.8,0.5601641537567883,0.5,3,110.7973962913742,0,-128.76099812939907,0.01475,0.010989399326428553,0.12573029721957565,0.11558161233067685,41.8986680563955,39.0,0.1621301803048181,False,9,21
0.8,0.6419821785006273,0.5,3,114.28935590204564,0,-123.78365601488602,0.01475,0.011051001830060293,0.10795745425365068,0.11393668461259361,42.2398266792065,39.0,0.08307247895401286,False,9,21
0.8,0.6646461953776076,0.5,3,115.38591834694996,0,-125.28749934797472,0.01475,0.011069956766013824,0.1037552426420227,0.1134291689293856,42.346696586309854,39.0,0.08581273298230394,False,9,21
0.8,0.6619989901327005,0.5,3,115.26077026938023,0,-125.11577587029346,0.01475,0.01106779822519299,0.10422928480808505,0.1134868024272784,42.33457096926689,39.0,0.0855018197247921,False,9,21
0.8,0.5867759839240699,0.5,3,111.85210477320538,0,-124.70349865371958,0.01475,0.011008209870291037,0.11944460843175518,0.11508004045547945,42.001827655776914,39.0,0.11489630800039076,False,9,21
0.8,0.6700376790839628,0.5,3,115.65584421035722,0,-125.65857002364224,0.01475,0.01107459422169887,0.10279381714235615,0.11330435093703095,42.372992600430834,39.0,0.08648698975463677,False,9,22
0.8,0.5934356143972734,0.5,3,112.11810686893902,0,-123.75336510047208,0.01475,0.011012934808592226,0.11796015979309465,0.1149548331577511,42.02769697683277,39.0,0.10377679891736087,False,9,22
0.8,0.7720646210462007,0.5,3,121.45591168098888,0,-133.71675739895093,0.01475,0.011171626945980723,0.08690186205010433,0.11068148231294377,42.93700871684591,39.0,0.10094894145758741,False,9,22
0.8,0.7992199369321153,0.5,3,123.22031222902794,0,-136.19985256196435,0.01475,0.01120019790730236,0.08328987660435669,0.10988484788017165,43.108105748374086,39.0,0.10533604483010478,False,9,22
0.8,0.7331125475465181,0.5,3,119.09289106762174,0,-130.4145141820515,0.01475,0.011132679948980711,0.09249650496021586,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,False,9,22
0.8,0.6343648351536985,0.5,3,113.92011598874326,0,-123.27808053200519,0.01475,0.011044588911423549,0.10943945611614053,0.11410922954417349,42.20365384128715,39.0,0.08214497028941409,False,9,23
0.8,0.7863593166760261,0.5,3,122.37868469809565,0,-135.0136896024901,0.01475,0.011186619841577584,0.08497042782567407,0.11027030395858924,43.026560609692936,39.0,0.10324514383828041,False,9,23
0.8,0.6504253891487461,0.5,3,114.68268853503736,0,-124.32214034522923,0.01475,0.011057828635202407,0.10636507135854824,0.11375470842894571,42.27807645076813,39.0,0.08405324232738802,False,9,23
0.8,0.779066538695657,0.5,3,121.90590631439268,0,-134.34873821912805,0.01475,0.011178952297057248,0.0859473657979842,0.1104825656899888,42.980696743545614,39.0,0.10206914727040037,False,9,23
0.8,0.6646671744822906,0.5,3,115.38602432474359,0,-125.28761442001245,0.01475,0.011069959297898464,0.10375196778179135,0.1134291689293856,42.346696586309854,39.0,0.08581273298230394,False,9,23
0.8,0.7540724220340737,0.5,3,120.34489037924973,0,-132.16093839519934,0.01475,0.011153411230161952,0.08941985604062745,0.11117487787183193,42.82921012408427,39.0,0.09818487497651973,False,9,24
0.8,0.8382314430173151,0.5,3,125.94020365489168,0,-140.05701571362115,0.01475,0.011243409687957097,0.0784599364720972,0.10865351602631836,43.37156407813277,39.0,0.112091386618789,False,9,24
0.8,0.743325385530994,0.5,3,119.68683481056664,0,-131.24183984583527,0.01475,0.011142548054551872,0.0909820421277647,0.1114695868730519,42.765202723329864,39.0,0.09654365957256061,False,9,24
0.8,0.7250132725962825,0.5,3,118.6277993458121,0,-129.76776229604363,0.01475,0.011124919044234672,0.09372627893479434,0.11194581993018345,42.66236714711818,39.0,0.09390684992610723,False,9,24
0.8,0.7687671898386164,0.5,3,121.24231672348958,0,-133.41702280121802,0.01475,0.011168142146348415,0.08735837242234579,0.11077627312695902,42.916236095308946,39.0,0.10041631013612683,False,9,24
0.8,0.7541460706845867,0.5,3,120.34524294749338,0,-132.1613255803119,0.01475,0.011153419387673918,0.08941112344626348,0.11117487787183193,42.82921012408427,39.0,0.09818487497651973,False,9,25
0.8,0.7955185920574097,0.5,3,122.98210844482381,0,-135.86393107018299,0.01475,0.011196361756479646,0.08376610924932648,0.10999349493546741,43.085074558746946,39.0,0.10474550150633195,False,9,25
0.8,0.8121377992325103,0.5,3,124.1076224319768,0,-137.45449547278864,0.01475,0.011214399255406494,0.0816415969004568,0.10948027261279333,43.19416663047399,39.0,0.10754273411471761,False,9,25
0.8,0.8745644588134708,0.5,3,128.6752499775031,0,-143.9714902876927,0.01475,0.01128588097090799,0.07429902186726813,0.1074371562733081,43.636115897981085,39.0,0.11887476661489962,False,9,25
0.8,0.7176013218898738,0.5,3,118.20626194487659,0,-129.18238399808817,0.01475,0.011117859705915027,0.0948749930974347,0.11213662281282513,42.62137126267366,39.0,0.09285567340188877,False,9,25
0.8,0.6738260823137027,0.5,3,115.84340267825938,0,-125.91648161591985,0.01475,0.011077813115752332,0.1021288086816852,0.11321798224045716,42.39121667256141,39.0,0.08695427365542084,False,9,26
0.8,0.7024435523578686,0.5,3,117.3659542014265,0,-128.01801419611436,0.01475,0.011103709474084808,0.0972918454207141,0.11251875932206899,42.539615407376616,39.0,0.09075936941991322,False,9,26
0.8,0.7253011124979417,0.5,3,118.62921698637136,0,-129.76931306276217,0.01475,0.01112495220592736,0.0936890831240523,0.11194581993018345,42.66236714711818,39.0,0.09390684992610723,False,9,26
0.8,0.7464495025090327,0.5,3,119.87755816846696,0,-131.50803521318267,0.01475,0.011145702249732341,0.09052334400864824,0.11138398238839241,42.78376579965428,39.0,0.09701963588857136,False,9,26
0.8,0.721860861456831,0.5,3,118.43883092432597,0,-129.5049937661943,0.01475,0.011121763262234931,0.09421637310521429,0.11203165933224345,42.64390924382405,39.0,0.09343357035446277,False,9,26
