D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.790747,1.05,1.208601,3.0,0.0,496.705719,0.0,0.01475,0.010989,0.280522,0.280147,20.56531,39.0,0.001338582958232693,0.0,7,18
0.800000,1.026873,0.690619,5.0,85.106104,715.003859,85.106104,0.01225,0.009614,0.116799,0.187761,29.950012,39.0,0.0,1.0,7,18
0.634215,0.814027,0.5,6.0,0.0,1335.469147,0.0,0.011,0.010065,0.104246,0.104395,44.347516,39.0,0.13711579487179484,0.0,7,18
0.800000,0.632933,0.685688,4.0,82.36548,724.045584,82.36548,0.0135,0.010038,0.184633,0.184983,30.32875,39.0,0.0,1.0,7,18
0.800000,0.806972,0.5,6.0,87.585158,878.593231,87.585158,0.011,0.009088,0.094417,0.143169,36.802427,39.0,0.0,1.0,7,18
0.800000,1.05,0.567581,7.0,88.309725,810.363128,88.309725,0.00975,0.008872,0.086549,0.160534,33.944411,39.0,0.0,1.0,7,18
0.800000,0.995698,1.110105,6.0,88.702303,507.213034,88.702303,0.011,0.009302,0.263613,0.271153,21.24609,39.0,0.0,1.0,7,18
0.800000,0.792008,0.635364,6.0,82.761602,737.562976,82.761602,0.011,0.009166,0.14049,0.180969,30.894966,39.0,0.0,1.0,7,18
0.800000,0.960191,1.192685,4.0,0.0,494.787757,0.0,0.0135,0.010217,0.293652,0.278046,20.725621,39.0,0.05612740337929698,0.0,7,18
0.788434,0.706783,0.675385,6.0,82.865367,723.576909,82.865367,0.011,0.009246,0.175112,0.188353,29.870908,39.0,0.0,1.0,7,18
0.800000,0.551102,0.80195,5.0,0.0,643.035633,0.0,0.01225,0.009595,0.275825,0.212228,26.935414,39.0,0.299663569368792,0.0,7,18
0.800000,1.05,1.004686,7.0,87.033865,532.623604,87.033865,0.00975,0.009041,0.220783,0.258043,22.310485,39.0,0.0,1.0,7,18
0.800000,0.810168,0.658208,6.0,82.604734,719.955229,82.604734,0.011,0.009182,0.144859,0.186231,30.157414,39.0,0.0,1.0,7,18
0.800000,0.914612,0.5,6.0,89.465423,893.45568,89.465423,0.011,0.009096,0.080584,0.139639,37.424984,39.0,0.0,1.0,7,18
0.800000,0.837568,0.536867,5.0,86.469881,852.321868,86.469881,0.01225,0.009473,0.097463,0.149775,35.701975,39.0,0.0,1.0,7,18
0.800000,1.05,0.611785,6.0,86.685928,774.673972,86.685928,0.011,0.00919,0.095632,0.170648,32.449467,39.0,0.0,1.0,7,18
0.800000,0.794206,0.5,6.0,87.415831,876.993945,87.415831,0.011,0.009088,0.096281,0.143557,36.735436,39.0,0.0,1.0,7,18
0.800000,0.707035,0.663107,4.0,83.03739,741.24401,83.03739,0.0135,0.010037,0.15692,0.179902,31.049156,39.0,0.0,1.0,7,18
0.788434,1.05,0.57955,6.0,88.73877,830.732345,88.73877,0.011,0.009226,0.087655,0.15831,34.294529,39.0,0.0,1.0,7,18
0.800000,0.894298,0.518559,7.0,88.158762,853.13171,88.158762,0.00975,0.008825,0.090706,0.149564,35.735898,39.0,0.0,1.0,7,18
0.800000,0.396886,0.5,5.0,0.0,856.423656,0.0,0.01225,0.009469,0.201932,0.14871,35.87379,39.0,0.35789119763297683,0.0,7,18
0.800000,1.05,0.54771,7.0,88.917536,834.463147,88.917536,0.00975,0.008851,0.081283,0.154264,34.953911,39.0,0.0,1.0,7,18
0.634215,0.87485,0.64091,4.0,102.781219,1166.89072,102.781219,0.0135,0.011245,0.131223,0.132634,38.749457,39.0,0.0,1.0,7,18
0.634215,0.954281,0.756219,4.0,103.455167,1034.746207,103.455167,0.0135,0.011387,0.157123,0.157931,34.361276,39.0,0.0,1.0,7,18
0.788434,1.007561,0.750837,5.0,85.364843,688.18402,85.364843,0.01225,0.009712,0.138192,0.199663,28.409809,39.0,0.0,1.0,7,18
0.800000,0.420874,0.5,6.0,0.0,844.054678,0.0,0.011,0.009173,0.195981,0.151892,35.35568,39.0,0.29026545176836166,0.0,7,18
0.800000,0.891912,0.783953,6.0,83.028612,637.988877,83.028612,0.011,0.009264,0.17228,0.214138,26.724016,39.0,0.0,1.0,7,19
0.800000,1.022601,0.523215,5.0,93.107831,895.399647,93.107831,0.01225,0.009543,0.072167,0.139189,37.506413,39.0,0.0,1.0,7,19
0.800000,1.05,0.824978,6.0,84.978687,617.197676,84.978687,0.011,0.009319,0.15783,0.222198,25.853116,39.0,0.0,1.0,7,19
0.788434,0.880822,0.643858,5.0,84.552419,766.810276,84.552419,0.01225,0.009609,0.124345,0.175843,31.65568,39.0,0.0,1.0,7,19
0.800000,1.05,1.208601,3.0,92.014095,486.381494,92.014095,0.01475,0.010925,0.278869,0.282584,20.3735,39.0,0.0,1.0,7,19
0.800000,1.026873,0.877331,7.0,85.87438,582.765271,85.87438,0.00975,0.00905,0.183062,0.235556,24.410815,39.0,0.0,1.0,7,19
0.800000,0.58335,1.028056,7.0,0.0,535.772915,0.0,0.00975,0.008934,0.395396,0.256489,22.442403,39.0,0.5415709835509515,0.0,7,19
0.800000,0.506774,0.631656,4.0,0.0,763.269383,0.0,0.0135,0.009963,0.205033,0.173773,31.971753,39.0,0.17988985630679094,0.0,7,19
0.800000,0.541449,0.5,6.0,86.44842,852.101269,86.44842,0.011,0.009128,0.149506,0.149833,35.692734,39.0,0.0,1.0,7,19
0.800000,1.05,0.743692,7.0,86.130724,656.324937,86.130724,0.00975,0.009018,0.137004,0.207332,27.492075,39.0,0.0,1.0,7,19
0.800000,0.73702,0.5,7.0,88.546683,859.591454,88.546683,0.00975,0.008841,0.107949,0.147897,36.006483,39.0,0.0,1.0,7,19
0.800000,1.016081,0.635364,7.0,86.420032,738.141759,86.420032,0.00975,0.008933,0.109339,0.1808,30.91921,39.0,0.0,1.0,7,19
0.800000,0.68993,0.640228,6.0,82.26987,730.444537,82.26987,0.011,0.009167,0.164587,0.183072,30.596789,39.0,0.0,1.0,7,19
0.788434,1.014803,0.856776,7.0,86.622615,608.123732,86.622615,0.00975,0.009104,0.179738,0.228954,25.104737,39.0,0.0,1.0,7,19
0.800000,0.832451,0.913491,7.0,84.031984,567.659395,84.031984,0.00975,0.008999,0.239992,0.241899,23.778061,39.0,0.0,1.0,7,19
0.800000,1.05,1.004686,7.0,87.033865,532.623604,87.033865,0.00975,0.009041,0.220783,0.258043,22.310485,39.0,0.0,1.0,7,19
0.800000,0.810168,0.658208,7.0,84.070513,710.247793,84.070513,0.00975,0.008926,0.148783,0.189248,29.75079,39.0,0.0,1.0,7,19
0.800000,0.600673,0.670724,6.0,0.0,706.96867,0.0,0.011,0.009187,0.203145,0.19028,29.613434,39.0,0.0676108892158923,0.0,7,19
0.800000,0.808313,0.836801,4.0,85.448553,631.05909,85.448553,0.0135,0.010197,0.196897,0.216833,26.433741,39.0,0.0,1.0,7,19
0.800000,1.05,0.5,6.0,93.204794,916.504042,93.204794,0.011,0.009126,0.06674,0.134445,38.390432,39.0,0.0,1.0,7,19
0.800000,1.05,0.898285,6.0,85.567972,581.427316,85.567972,0.011,0.009339,0.180838,0.236105,24.35477,39.0,0.0,1.0,7,19
0.788434,0.622162,0.602985,4.0,83.313189,809.733044,83.313189,0.0135,0.010029,0.156506,0.163914,33.42763,39.0,0.0,1.0,7,19
0.788434,0.791666,0.777127,5.0,83.612377,669.474988,83.612377,0.01225,0.009685,0.186922,0.206085,27.637457,39.0,0.0,1.0,7,19
0.800000,0.671258,0.802727,7.0,0.0,620.279207,0.0,0.00975,0.008966,0.243074,0.221089,25.982195,39.0,0.09943959220042609,0.0,7,19
0.800000,0.977143,0.949774,7.0,85.66834,552.326687,85.66834,0.00975,0.009033,0.217777,0.248677,23.135806,39.0,0.0,1.0,7,19
0.800000,0.718393,0.5,6.0,86.67764,868.281829,86.67764,0.011,0.009092,0.108565,0.145703,36.370504,39.0,0.0,1.0,7,19
0.800000,1.036316,0.986382,4.0,88.14747,558.384544,88.14747,0.0135,0.010274,0.203026,0.245935,23.389557,39.0,0.0,1.0,7,19
0.800000,0.954281,0.768275,4.0,85.634968,669.56178,85.634968,0.0135,0.010183,0.145865,0.202648,28.046538,39.0,0.0,1.0,7,19
0.800000,0.761944,0.750837,7.0,83.14681,647.567913,83.14681,0.00975,0.008962,0.194197,0.210546,27.125261,39.0,0.0,1.0,7,19
0.800000,0.702771,0.743523,3.0,86.705273,701.595156,86.705273,0.01475,0.010879,0.179536,0.192002,29.388349,39.0,0.0,1.0,7,19
0.800000,0.891912,0.783953,7.0,83.993551,629.029444,83.993551,0.00975,0.008994,0.177123,0.217639,26.348724,39.0,0.0,1.0,7,20
0.788434,0.761935,0.688728,5.0,82.999753,727.045412,82.999753,0.01225,0.009621,0.161456,0.187291,30.014096,39.0,0.0,1.0,7,20
0.800000,1.05,0.824978,5.0,85.032118,626.098625,85.032118,0.01225,0.009696,0.153464,0.218815,26.225958,39.0,0.0,1.0,7,20
0.800000,0.984174,0.690788,5.0,84.460972,713.042328,84.460972,0.01225,0.009603,0.122532,0.188372,29.867847,39.0,0.0,1.0,7,20
0.800000,1.05,1.208601,3.0,92.014095,486.381494,92.014095,0.01475,0.010925,0.278869,0.282584,20.3735,39.0,0.0,1.0,7,20
0.800000,0.787296,0.690619,5.0,82.256861,707.272427,82.256861,0.01225,0.009562,0.155636,0.190183,29.626158,39.0,0.0,1.0,7,20
0.800000,0.58335,0.62487,7.0,0.0,731.255752,0.0,0.00975,0.008928,0.193493,0.182833,30.630769,39.0,0.05830457302565731,0.0,7,20
0.800000,0.632933,0.5,6.0,86.310477,859.778525,86.310477,0.011,0.009105,0.125647,0.147849,36.014319,39.0,0.0,1.0,7,20
0.800000,0.541449,0.5,4.0,83.91126,887.674094,83.91126,0.0135,0.009871,0.137882,0.140993,37.182806,39.0,0.0,1.0,7,20
0.800000,1.05,0.743692,7.0,86.130724,656.324937,86.130724,0.00975,0.009018,0.137004,0.207332,27.492075,39.0,0.0,1.0,7,20
0.790747,0.602567,0.809499,7.0,0.0,631.71375,0.0,0.00975,0.009008,0.274266,0.219495,26.155102,39.0,0.24953187999726653,0.0,7,20
0.800000,0.792008,0.877175,6.0,83.211419,592.004424,83.211419,0.011,0.009276,0.230153,0.231828,24.797823,39.0,0.0,1.0,7,20
0.790747,0.68993,0.705798,3.0,86.899641,743.135942,86.899641,0.01475,0.010894,0.169504,0.18186,30.768361,39.0,0.0,1.0,7,20
0.788434,0.706783,0.765702,7.0,0.0,656.393217,0.0,0.00975,0.009019,0.217002,0.210799,27.097412,39.0,0.029426135797608218,0.0,7,20
0.800000,0.832451,0.80195,7.0,83.496108,619.093353,83.496108,0.00975,0.008987,0.196703,0.221514,25.932522,39.0,0.0,1.0,7,20
0.800000,1.05,1.004686,7.0,87.033865,532.623604,87.033865,0.00975,0.009041,0.220783,0.258043,22.310485,39.0,0.0,1.0,7,20
0.800000,0.806753,0.658208,6.0,82.582385,719.850283,82.582385,0.011,0.009181,0.145514,0.186264,30.153018,39.0,0.0,1.0,7,20
0.800000,0.700764,0.5,7.0,88.610554,856.126712,88.610554,0.00975,0.008851,0.114445,0.148786,35.861352,39.0,0.0,1.0,7,20
0.800000,0.60036,0.836801,4.0,0.0,637.453583,0.0,0.0135,0.010141,0.25991,0.214343,26.701593,39.0,0.21258916782913354,0.0,7,20
0.800000,1.05,0.762541,6.0,84.823012,653.567086,84.823012,0.011,0.009291,0.138809,0.208337,27.376554,39.0,0.0,1.0,7,20
0.800000,0.794206,0.755866,6.0,82.21793,653.675225,82.21793,0.011,0.009234,0.183143,0.208298,27.381084,39.0,0.0,1.0,7,20
0.800000,0.812507,0.829815,3.0,88.929617,646.719867,88.929617,0.01475,0.010997,0.186346,0.210861,27.089738,39.0,0.0,1.0,7,20
0.800000,0.791666,0.626506,5.0,82.82538,757.881047,82.82538,0.01225,0.009517,0.132926,0.175242,31.746047,39.0,0.0,1.0,7,20
0.800000,0.562651,0.5,6.0,86.369196,853.758552,86.369196,0.011,0.009122,0.14332,0.1494,35.762155,39.0,0.0,1.0,7,20
0.800000,1.05,1.120139,7.0,88.329762,497.905669,88.329762,0.00975,0.008985,0.259851,0.276285,20.856224,39.0,0.0,1.0,7,20
0.800000,0.794628,0.818498,6.0,82.588007,619.539945,82.588007,0.011,0.00926,0.206661,0.221354,25.951229,39.0,0.0,1.0,7,20
0.800000,0.51921,0.5,7.0,0.0,842.075694,0.0,0.00975,0.008916,0.159602,0.152375,35.272784,39.0,0.04742904019688258,0.0,7,20
0.800000,0.954281,0.616347,7.0,85.886066,751.823537,85.886066,0.00975,0.008908,0.111752,0.176919,31.492311,39.0,0.0,1.0,7,20
0.800000,0.73702,0.870615,6.0,0.0,595.861712,0.0,0.011,0.009265,0.243781,0.2303,24.959397,39.0,0.05853669127225355,0.0,7,20
0.800000,0.580961,0.692555,3.0,0.0,738.831973,0.0,0.01475,0.010758,0.19363,0.180599,30.948121,39.0,0.07215433086561933,0.0,7,20
0.800000,0.891912,0.783953,6.0,83.028612,637.988877,83.028612,0.011,0.009264,0.17228,0.214138,26.724016,39.0,0.0,1.0,7,21
0.800000,0.761935,0.688728,5.0,82.067828,708.159877,82.067828,0.01225,0.009557,0.160344,0.189903,29.663332,39.0,0.0,1.0,7,21
0.800000,1.05,0.613284,2.0,103.034716,845.680778,103.034716,0.016,0.012269,0.080448,0.151497,35.423794,39.0,0.0,1.0,7,21
0.800000,0.723688,0.648701,5.0,81.966996,737.177624,81.966996,0.01225,0.009524,0.154423,0.181081,30.878824,39.0,0.0,1.0,7,21
0.800000,1.05,1.208601,3.0,92.014095,486.381494,92.014095,0.01475,0.010925,0.278869,0.282584,20.3735,39.0,0.0,1.0,7,21
0.800000,1.019402,0.690619,6.0,84.684791,702.843324,84.684791,0.011,0.009239,0.121695,0.191598,29.440632,39.0,0.0,1.0,7,21
0.634215,0.58335,0.686663,7.0,0.0,1051.432799,0.0,0.00975,0.009916,0.244668,0.154534,34.915395,39.0,0.6000038513164638,0.0,7,21
0.800000,0.632933,1.036213,6.0,0.0,539.401207,0.0,0.011,0.009247,0.360477,0.254731,22.594385,39.0,0.4151281155414928,0.0,7,21
0.800000,0.57181,0.532363,3.0,84.561101,881.140674,84.561101,0.01475,0.01057,0.133524,0.142554,36.909134,39.0,0.0,1.0,7,21
0.800000,0.775628,0.74543,7.0,83.220292,650.767992,83.220292,0.00975,0.008962,0.188673,0.209362,27.259306,39.0,0.0,1.0,7,21
0.790747,0.995698,0.727831,7.0,86.097296,679.320104,86.097296,0.00975,0.009041,0.140934,0.201987,28.126168,39.0,0.0,1.0,7,21
0.800000,0.875051,0.592236,6.0,84.378765,780.736399,84.378765,0.011,0.009144,0.112456,0.168848,32.70341,39.0,0.0,1.0,7,21
0.800000,1.0482,0.723204,6.0,84.904559,679.88613,84.904559,0.011,0.009268,0.127386,0.199101,28.479004,39.0,0.0,1.0,7,21
0.788434,0.701445,0.675385,5.0,82.618535,735.836868,82.618535,0.01225,0.009604,0.170702,0.184639,30.377027,39.0,0.0,1.0,7,21
0.800000,1.05,0.80195,5.0,84.924081,639.22761,84.924081,0.01225,0.009685,0.146466,0.213665,26.775904,39.0,0.0,1.0,7,21
0.800000,0.492608,1.004686,4.0,0.0,578.39692,0.0,0.0135,0.010149,0.400748,0.237355,24.227834,39.0,0.688390807019022,0.0,7,21
0.800000,0.806753,0.734837,7.0,83.421654,657.351468,83.421654,0.00975,0.008962,0.177365,0.20696,27.535074,39.0,0.0,1.0,7,21
0.800000,0.914612,0.670724,6.0,83.454746,713.944326,83.454746,0.011,0.009203,0.130862,0.18809,29.90563,39.0,0.0,1.0,7,21
0.800000,0.775556,0.692708,4.0,83.782502,719.92899,83.782502,0.0135,0.010081,0.152651,0.186239,30.156315,39.0,0.0,1.0,7,21
0.800000,1.05,0.828393,6.0,84.993694,615.371078,84.993694,0.011,0.009321,0.15889,0.222864,25.776603,39.0,0.0,1.0,7,21
0.800000,0.624095,0.755866,6.0,0.0,654.454879,0.0,0.011,0.00922,0.232518,0.208014,27.413742,39.0,0.11779976347745824,0.0,7,21
0.800000,0.707035,0.57252,4.0,84.168207,821.38183,84.168207,0.0135,0.00996,0.125298,0.157612,34.405962,39.0,0.0,1.0,7,21
0.800000,0.581116,0.626506,2.0,87.592612,817.405099,87.592612,0.016,0.011849,0.155977,0.158653,34.239385,39.0,0.0,1.0,7,21
0.800000,0.945519,0.828984,6.0,83.811875,614.032068,83.811875,0.011,0.009294,0.177229,0.223355,25.720515,39.0,0.0,1.0,7,21
0.800000,0.458355,0.836042,4.0,0.0,644.798812,0.0,0.0135,0.010087,0.332802,0.211571,27.009269,39.0,0.5730038615878357,0.0,7,21
0.800000,0.701061,0.786283,4.0,84.017474,660.362104,84.017474,0.0135,0.010137,0.204968,0.205878,27.661183,39.0,0.0,1.0,7,21
0.788434,0.701502,0.602058,7.0,85.704021,772.342007,85.704021,0.00975,0.008957,0.152346,0.174344,31.884043,39.0,0.0,1.0,7,21
0.800000,0.954281,0.627073,4.0,87.516082,782.468276,87.516082,0.0135,0.010088,0.103557,0.168342,32.775954,39.0,0.0,1.0,7,21
0.800000,0.73702,0.750837,6.0,81.939692,656.543079,81.939692,0.011,0.009226,0.195412,0.207253,27.501212,39.0,0.0,1.0,7,21
0.800000,0.980263,0.692555,5.0,84.384674,711.501337,84.384674,0.01225,0.009603,0.123601,0.188856,29.803298,39.0,0.0,1.0,7,21
0.800000,1.05,1.4,6.0,0.0,444.306251,0.0,0.011,0.009063,0.351512,0.30733,18.611057,39.0,0.14376077831646764,0.0,7,22
0.800000,0.761935,0.622234,5.0,82.578444,760.243683,82.578444,0.01225,0.00951,0.137122,0.174595,31.845013,39.0,0.0,1.0,7,22
0.800000,1.05,0.824978,6.0,84.978687,617.197676,84.978687,0.011,0.009319,0.15783,0.222198,25.853116,39.0,0.0,1.0,7,22
0.788434,0.618259,0.648701,5.0,0.0,754.556571,0.0,0.01225,0.009579,0.18309,0.179217,31.149819,39.0,0.021610673094628385,0.0,7,22
0.800000,1.05,1.208601,4.0,92.654567,486.69307,92.654567,0.0135,0.010198,0.278524,0.282415,20.386552,39.0,0.0,1.0,7,22
0.792597,1.05,0.959788,5.0,87.30482,572.31832,87.30482,0.01225,0.009777,0.196814,0.242175,23.751386,39.0,0.0,1.0,7,22
0.634215,0.58335,0.891398,7.0,0.0,898.223249,0.0,0.00975,0.009958,0.352019,0.18873,29.827697,39.0,0.8860866899388922,0.0,7,22
0.800000,0.907078,0.816347,4.0,85.637625,640.61656,85.637625,0.0135,0.010204,0.169456,0.213138,26.834084,39.0,0.0,1.0,7,22
0.800000,0.541449,0.5,4.0,83.91126,887.674094,83.91126,0.0135,0.009871,0.137882,0.140993,37.182806,39.0,0.0,1.0,7,22
0.800000,0.804666,0.740372,6.0,82.243687,663.066417,82.243687,0.011,0.009228,0.175075,0.204918,27.774461,39.0,0.0,1.0,7,22
0.790747,0.859803,0.678967,7.0,84.872957,710.630192,84.872957,0.00975,0.008987,0.147537,0.191741,29.422512,39.0,0.0,1.0,7,22
0.800000,0.792008,0.709498,6.0,82.186369,682.705869,82.186369,0.011,0.00921,0.166645,0.19816,28.597117,39.0,0.0,1.0,7,22
0.800000,0.68993,0.667779,4.0,82.851264,737.425304,82.851264,0.0135,0.010036,0.162646,0.181009,30.889199,39.0,0.0,1.0,7,22
0.788434,0.600086,0.675385,5.0,0.0,734.891514,0.0,0.01225,0.009596,0.200041,0.18492,30.338001,39.0,0.08177049534934024,0.0,7,22
0.800000,0.727729,0.80195,7.0,0.0,619.8121,0.0,0.00975,0.008971,0.224498,0.221256,25.962629,39.0,0.014652709983006086,0.0,7,22
0.800000,0.516491,1.004686,7.0,0.0,546.822379,0.0,0.00975,0.008932,0.426439,0.25124,22.905242,39.0,0.6973372074510428,0.0,7,22
0.788434,0.806753,0.658208,6.0,83.479322,738.932956,83.479322,0.011,0.009241,0.146566,0.183726,30.504841,39.0,0.0,1.0,7,22
0.800000,0.914612,0.670724,6.0,83.454746,713.944326,83.454746,0.011,0.009203,0.130862,0.18809,29.90563,39.0,0.0,1.0,7,22
0.800000,0.917388,0.692708,4.0,85.491473,722.879734,85.491473,0.0135,0.01012,0.128015,0.185337,30.279916,39.0,0.0,1.0,7,22
0.800000,0.674925,0.762541,5.0,0.0,661.135672,0.0,0.01225,0.009593,0.211122,0.205602,27.693586,39.0,0.026847987860040258,0.0,7,22
0.800000,0.794206,0.755866,4.0,84.286293,677.15922,84.286293,0.0135,0.010138,0.170876,0.200023,28.364779,39.0,0.0,1.0,7,22
0.800000,1.05,0.987047,4.0,88.097442,557.801136,88.097442,0.0135,0.010274,0.200825,0.246195,23.365119,39.0,0.0,1.0,7,22
0.800000,0.791666,0.650482,5.0,82.521665,737.866035,82.521665,0.01225,0.009534,0.140966,0.18088,30.90766,39.0,0.0,1.0,7,22
0.800000,0.945519,0.828984,5.0,84.204187,623.352318,84.204187,0.01225,0.009676,0.172076,0.219914,26.110921,39.0,0.0,1.0,7,22
0.800000,0.977143,0.878062,6.0,84.578764,590.306058,84.578764,0.011,0.009316,0.187642,0.232501,24.726682,39.0,0.0,1.0,7,22
0.800000,0.794628,0.759024,6.0,82.228878,651.820215,82.228878,0.011,0.009236,0.184218,0.208975,27.303381,39.0,0.0,1.0,7,22
0.800000,0.701502,0.643993,4.0,83.031735,756.285142,83.031735,0.0135,0.010018,0.151292,0.175684,31.679198,39.0,0.0,1.0,7,22
0.800000,0.55877,0.756219,2.0,0.0,719.483213,0.0,0.016,0.012031,0.215585,0.186377,30.137642,39.0,0.15671461607387185,0.0,7,22
0.800000,1.05,0.933706,4.0,87.308192,580.16364,87.308192,0.0135,0.010267,0.183334,0.236624,24.301838,39.0,0.0,1.0,7,22
0.800000,0.496872,0.692555,3.0,0.0,741.021556,0.0,0.01475,0.010706,0.225083,0.179966,31.039838,39.0,0.2506973539446341,0.0,7,22
0.800000,0.891912,0.805332,6.0,83.157045,626.217716,83.157045,0.011,0.009273,0.179677,0.218767,26.230946,39.0,0.0,1.0,7,23
0.800000,0.761935,0.848576,5.0,83.419343,615.198593,83.419343,0.01225,0.00965,0.220242,0.222927,25.769378,39.0,0.0,1.0,7,23
0.800000,1.05,0.824978,6.0,84.978687,617.197676,84.978687,0.011,0.009319,0.15783,0.222198,25.853116,39.0,0.0,1.0,7,23
0.800000,0.704333,0.629297,5.0,82.014421,752.138431,82.014421,0.01225,0.009508,0.151771,0.176833,31.505501,39.0,0.0,1.0,7,23
0.800000,1.05,1.208601,7.0,0.0,476.468031,0.0,0.00975,0.008917,0.290192,0.288017,19.958246,39.0,0.007551637576948522,0.0,7,23
0.800000,0.787296,0.690619,4.0,83.911026,721.638535,83.911026,0.0135,0.010082,0.149595,0.185715,30.227924,39.0,0.0,1.0,7,23
0.800000,0.58335,0.5,7.0,89.2861,846.441771,89.2861,0.00975,0.00889,0.140609,0.151313,35.45567,39.0,0.0,1.0,7,23
0.800000,0.632933,0.685688,6.0,0.0,697.039826,0.0,0.011,0.009192,0.198979,0.193492,29.197536,39.0,0.028357761561201456,0.0,7,23
0.800000,0.739755,0.523377,4.0,86.874285,878.671394,86.874285,0.0135,0.009944,0.10356,0.14315,36.805701,39.0,0.0,1.0,7,23
0.800000,0.984271,0.740372,6.0,83.93366,666.12975,83.93366,0.011,0.009262,0.141838,0.203844,27.902778,39.0,0.0,1.0,7,23
0.800000,0.859803,0.5,7.0,88.844123,873.156152,88.844123,0.00975,0.008815,0.089711,0.144496,36.574679,39.0,0.0,1.0,7,23
0.800000,0.663944,0.652726,7.0,83.92191,711.424462,83.92191,0.00975,0.008927,0.180712,0.18888,29.800078,39.0,0.0,1.0,7,23
0.800000,0.776816,0.640228,3.0,87.576174,781.075983,87.576174,0.01475,0.010805,0.12808,0.168749,32.717634,39.0,0.0,1.0,7,23
0.788434,0.754276,0.675385,5.0,82.966382,736.784658,82.966382,0.01225,0.00961,0.158344,0.184358,30.416154,39.0,0.0,1.0,7,23
0.800000,0.832451,1.058668,6.0,0.0,525.28684,0.0,0.011,0.009284,0.290382,0.2617,22.003164,39.0,0.10959877722583106,0.0,7,23
0.790747,1.05,0.5,3.0,0.0,1011.631783,0.0,0.01475,0.011107,0.057517,0.115773,41.885004,39.0,0.07397446153846159,0.0,7,23
0.800000,0.806753,0.658208,6.0,82.582385,719.850283,82.582385,0.011,0.009181,0.145514,0.186264,30.153018,39.0,0.0,1.0,7,23
0.800000,0.914612,1.074591,6.0,0.0,518.666447,0.0,0.011,0.009297,0.272092,0.265074,21.725849,39.0,0.02647562567434009,0.0,7,23
0.800000,0.617969,0.692708,5.0,0.0,704.146138,0.0,0.01225,0.009545,0.200123,0.191179,29.495204,39.0,0.046783381019881935,0.0,7,23
0.792597,0.685072,0.621642,6.0,83.070299,757.549253,83.070299,0.011,0.009195,0.159426,0.177277,31.438527,39.0,0.0,1.0,7,23
0.800000,0.794206,0.755866,6.0,82.21793,653.675225,82.21793,0.011,0.009234,0.183143,0.208298,27.381084,39.0,0.0,1.0,7,23
0.800000,0.67667,0.663107,5.0,81.609619,725.241826,81.609619,0.01225,0.00953,0.171166,0.184622,30.378859,39.0,0.0,1.0,7,23
0.800000,1.007009,0.882654,5.0,85.250402,596.473461,85.250402,0.01225,0.00971,0.178631,0.23006,24.985022,39.0,0.0,1.0,7,23
0.800000,0.945519,0.861805,7.0,84.746817,589.460524,84.746817,0.00975,0.009024,0.193629,0.232838,24.691265,39.0,0.0,1.0,7,23
0.800000,0.977143,0.878062,6.0,84.578764,590.306058,84.578764,0.011,0.009316,0.187642,0.232501,24.726682,39.0,0.0,1.0,7,23
0.800000,0.794628,0.759024,6.0,82.228878,651.820215,82.228878,0.011,0.009236,0.184218,0.208975,27.303381,39.0,0.0,1.0,7,23
0.800000,0.862715,0.670811,6.0,82.919534,711.988596,82.919534,0.011,0.009195,0.139489,0.188702,29.823709,39.0,0.0,1.0,7,23
0.800000,0.954281,0.756219,5.0,83.825009,665.79297,83.825009,0.01225,0.009638,0.147035,0.203961,27.888671,39.0,0.0,1.0,7,23
0.800000,0.73702,0.89718,6.0,0.0,584.558819,0.0,0.011,0.00927,0.254867,0.234819,24.485943,39.0,0.085376396288205,0.0,7,23
0.800000,0.702771,0.692555,6.0,81.87393,692.956277,81.87393,0.011,0.009195,0.181602,0.194831,29.026485,39.0,0.0,1.0,7,23
0.800000,0.891912,0.963999,4.0,88.093098,571.287608,88.093098,0.0135,0.010264,0.224249,0.240354,23.930039,39.0,0.0,1.0,7,24
0.800000,0.761935,0.688728,5.0,82.067828,708.159877,82.067828,0.01225,0.009557,0.160344,0.189903,29.663332,39.0,0.0,1.0,7,24
0.800000,0.559447,0.824978,6.0,0.0,621.020235,0.0,0.011,0.009235,0.292662,0.220825,26.013235,39.0,0.3253118985622098,0.0,7,24
0.800000,0.723688,0.771309,5.0,82.240102,655.714909,82.240102,0.01225,0.009605,0.200557,0.207554,27.466522,39.0,0.0,1.0,7,24
0.800000,1.05,0.592689,7.0,87.70421,782.406291,87.70421,0.00975,0.008899,0.093335,0.16836,32.773358,39.0,0.0,1.0,7,24
0.800000,0.787296,0.690619,5.0,82.256861,707.272427,82.256861,0.01225,0.009562,0.155636,0.190183,29.626158,39.0,0.0,1.0,7,24
0.800000,0.58335,0.5,7.0,89.2861,846.441771,89.2861,0.00975,0.00889,0.140609,0.151313,35.45567,39.0,0.0,1.0,7,24
0.792597,0.632933,0.685688,5.0,0.0,720.90116,0.0,0.01225,0.009581,0.193337,0.188004,29.917619,39.0,0.02836641773579288,0.0,7,24
0.800000,0.541449,0.767169,7.0,0.0,641.427835,0.0,0.00975,0.008959,0.279604,0.212832,26.868066,39.0,0.31373101789204644,0.0,7,24
