D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,0.6571567037452148,3,188.25964794606494,0,-198.06524802296943,0.01475,0.01231313666570759,0.09863003317512743,0.1196524661957001,41.03133495239955,39.0,0.052085511599988386,False
0.8,1.05,0.7876504141198057,3,182.1670548509813,0,-182.1670548509813,0.01475,0.012403002904789955,0.13663180193080882,0.15126072486831085,35.36890691057206,39.0,0,True
fitness at iteration,17,,,,,-181.82123371382275
0.8,1.05,0.7781556627619209,3,182.31631119389223,0,-182.31631119389223,0.01475,0.012396451487157829,0.13373694489590437,0.14912558025320932,35.71151456719472,39.0,0,True
0.8,1.05,0.5982383296252798,3,195.80209117176793,0,-223.35620057877685,0.01475,0.012292880075786198,0.0828325361305363,0.10343418915309527,44.488247139968706,39.0,0.14072428564022324,False
0.8,1.05,0.6548124935201624,3,188.47562989536883,0,-198.89250581554992,0.01475,0.012311805376847739,0.09798569492555391,0.11901435378477672,41.15549437936668,39.0,0.05526908665042768,False
0.8,1.05,0.8438764579383127,3,181.7951587196768,0,-181.7951587196768,0.01475,0.012437073659684463,0.15419940659612003,0.16272360905826377,33.506146049920694,39.0,0,True
0.8,1.05,0.6600655718937404,3,187.9897353560401,0,-197.04223796845582,0.01475,0.012314716997392231,0.09943437034671244,0.12044496462545676,40.87801531405726,39.0,0.04815423882198097,False
fitness at iteration,18,,,,,-181.80334081126435
0.8,1.05,0.795349194921644,3,182.06870085184335,0,-182.06870085184335,0.01475,0.012408195494153418,0.13899355728147014,0.15283572714847554,35.09755945903301,39.0,0,True
0.8,1.05,0.9186424194771754,3,182.37259000993868,0,-184.23484427019423,0.01475,0.012467002175516639,0.17860411514607488,0.17679877655419504,31.402733698827888,39.0,0.010211261791884859,False
0.8,1.05,0.7306934494439618,3,183.6270498707624,0,-183.6270498707624,0.01475,0.012362380229068886,0.11956082757896806,0.13834894361588487,37.56980906518738,39.0,0,True
0.8,1.05,0.7486194910159691,3,183.01804957850044,0,-183.01804957850044,0.01475,0.012375482125132876,0.12485346218933409,0.14243260993903836,36.83824219637943,39.0,0,True
0.8,1.05,0.7429761809056827,3,183.19926343793674,0,-183.19926343793674,0.01475,0.012371443382101263,0.12317689533092971,0.14114257759577536,37.06480132014765,39.0,0,True
fitness at iteration,19,,,,,-181.80334081126435
0.8,1.05,0.7056453845638543,3,184.78554110725142,0,-184.78554110725142,0.01475,0.012344447817212518,0.11228396190796491,0.13260894055728573,38.66083874495207,39.0,0,True
0.8,1.05,0.8748044360982951,3,181.9242883640184,0,-181.9242883640184,0.01475,0.01245200925288987,0.1641470742251074,0.16891142068413312,32.59042856834017,39.0,0,True
0.8,1.05,0.9095349031212359,3,182.25764673646276,0,-182.5994693167076,0.01475,0.012464523507009247,0.1755664154628879,0.1752377586197852,31.639660957165777,39.0,0.001875491022547251,False
0.8,1.05,0.9090063415806989,3,182.25187725498446,0,-182.50562056393125,0.01475,0.012464376282222954,0.1753903528603614,0.1751465021320681,31.653592119997604,39.0,0.0013922671896092471,False
0.8,1.05,0.9128089647142414,3,182.30641742999006,0,-183.19048756131752,0.01475,0.012465561734097083,0.17665165708229752,0.17579914309123296,31.55435211460496,39.0,0.00484936374588664,False
fitness at iteration,20,,,,,-181.80334081126435
0.8,1.05,0.6856599543515395,3,185.9876801107139,0,-188.8163135754417,0.01475,0.012330640682938411,0.10658842753670437,0.12742367509168417,39.59313985237472,39.0,0.015208714163454337,False
0.8,1.05,0.8840515314497591,3,181.99733916320488,0,-181.99733916320488,0.01475,0.012455824816313459,0.16716098599313486,0.17075431114245487,32.329755390044355,39.0,0,True
0.8,1.05,0.818130597064982,3,181.86388060718056,0,-181.86388060718056,0.01475,0.012422547424919347,0.14606728580005457,0.1574990092117798,34.32548736561534,39.0,0,True
0.8,1.05,0.9196914385883682,3,182.39745428374817,0,-184.43484211757627,0.01475,0.012467401658453921,0.17894907717135244,0.1769722886832464,31.376301245360626,39.0,0.011170045337686663,False
0.8,1.05,0.7260208469132302,3,183.81670938810026,0,-183.81670938810026,0.01475,0.01235901310029352,0.11819190327135642,0.1372750944175672,37.7671813218999,39.0,0,True
fitness at iteration,21,,,,,-181.80334081126435
0.8,1.05,0.9630748222686868,3,183.0984214818302,0,-192.4205203953911,0.01475,0.012474385218962972,0.1936607596755559,0.18427857552148935,30.314988405041877,39.0,0.05091304904824633,False
0.8,1.05,0.869054647160104,3,181.8946635416477,0,-181.8946635416477,0.01475,0.01244958338709147,0.16227802009273587,0.16776379634156025,32.75589452084514,39.0,0,True
0.8,1.05,0.9120829561020425,3,182.29442804688432,0,-183.05858626220467,0.01475,0.012465322348002284,0.17641140686475387,0.17567499657892968,31.57315980322617,39.0,0.004191890138977894,False
0.8,1.05,0.9694201823198805,3,183.21181487275214,0,-193.60474966233852,0.01475,0.01247464992370777,0.19584889949846312,0.18533549605846614,30.16778415704647,39.0,0.05672633501722961,False
0.8,1.05,0.933207226770546,3,182.5963969700021,0,-186.91047342732642,0.01475,0.012470480415809525,0.18348819713519132,0.1792531101604339,31.034770738434137,39.0,0.02362629563842409,False
fitness at iteration,22,,,,,-181.80334081126435
0.8,1.05,1.1382020984492804,3,187.0564888516781,0,-227.30303339148875,0.01475,0.012409240015267579,0.2572844247235633,0.21172933949422473,26.865376906474452,39.0,0.21515716876158836,False
0.8,1.05,0.9504438513788552,3,182.8578367111195,0,-190.05654452858656,0.01475,0.012472998639364002,0.18934582262574345,0.18217403458276105,30.612817928868267,39.0,0.03936778399516803,False
0.8,1.05,1.0314043615033843,3,184.510718901418,0,-205.48660862650308,0.01475,0.012467722521799377,0.21765641212568737,0.19543823971424568,28.82924049862023,39.0,0.1136838545206268,False
0.8,1.05,0.9930196898799678,3,183.6647889980975,0,-198.04888163855713,0.01475,0.012474035570187838,0.20406127404093505,0.18924050734005615,29.63743381864493,39.0,0.07831709452272122,False
0.8,1.05,0.9268358033012478,3,182.4992629386138,0,-185.74231811712423,0.01475,0.012469116724722723,0.18134395515143126,0.17817769525542543,31.19444628835313,39.0,0.017770237130224742,False
fitness at iteration,23,,,,,-181.80334081126435
0.8,1.05,1.1097075433776076,3,186.36628956102544,0,-221.38267929523985,0.01475,0.012430944420141598,0.2464443204088766,0.20746389791741213,27.353108168155234,39.0,0.18789014803424697,False
0.8,1.05,1.0291495219676219,3,184.45241519260205,0,-205.0261501657138,0.01475,0.012468214971308298,0.2168531619388406,0.19509262320656195,28.874730750726776,39.0,0.11153952607033649,False
0.8,1.05,0.9161751933179831,3,182.34285032719427,0,-183.78791812286656,0.01475,0.012466395175949326,0.17777814053538152,0.17638032576993848,31.466550415739764,39.0,0.007925003876374953,False
0.8,1.05,0.9810143231072261,3,183.43547696788826,0,-195.78070938851417,0.01475,0.012474752344890898,0.19986455650852514,0.18726181127152267,29.904255260499575,39.0,0.0673001353101779,False
0.8,1.05,1.0622085680581452,3,185.21006994415552,0,-211.68195953429677,0.01475,0.012456960939938014,0.22882184793324473,0.20020652942605033,28.22213042025984,39.0,0.1429289973170628,False
fitness at iteration,24,,,,,-181.80334081126435
0.8,1.05,1.0684250101503552,3,185.37379969100735,0,-212.9493737821945,0.01475,0.012454422632813086,0.23108778627419008,0.20116340444205544,28.104705678347486,39.0,0.14875658877981593,False
0.8,1.05,0.9613611351026432,3,183.05202713853703,0,-192.0875313693369,0.01475,0.012474079675803948,0.19308106010205486,0.18399882179640956,30.35430271277232,39.0,0.04936030685943519,False
0.8,1.05,0.9819498419227852,3,183.447120090186,0,-195.9522447633089,0.01475,0.012474648738841394,0.20019408405989936,0.187418257056669,29.882945814945753,39.0,0.06816746246534225,False
0.8,1.05,1.0528996053961035,3,185.001616463166,0,-209.81466190630783,0.01475,0.01246080587043649,0.2254206342328851,0.19876199946340392,28.402122560314755,39.0,0.134123398041131,False
0.8,1.05,1.1054614358799049,3,186.25821959707963,0,-220.505837945847,0.01475,0.012433725996912328,0.24484993704222868,0.2068213420868365,27.427649953597893,39.0,0.18387171542202546,False
fitness at iteration,25,,,,,-181.80334081126435
0.8,1.05,0.9789212187232745,3,183.39571090576274,0,-195.3856560604858,0.01475,0.012474797239126787,0.19913661224919674,0.186916487664278,29.9514214518756,39.0,0.06537745673280237,False
0.8,1.05,0.8856360993193657,3,182.00146352478055,0,-182.00146352478055,0.01475,0.012456324634693736,0.16768436708510176,0.17107394239710888,32.285161193541704,39.0,0,True
0.8,1.05,1.0133291327220948,3,184.10778216974526,0,-201.95537922122406,0.01475,0.012471664507406457,0.21121084582842917,0.19254530652076585,29.20231002603644,39.0,0.09694102466034538,False
0.8,1.05,1.056414421961846,3,185.08811398388642,0,-210.5266699176594,0.01475,0.012459505106863852,0.2266967642812535,0.1993043283469867,28.3341576827035,39.0,0.1374402460872644,False
0.8,1.05,0.9336646028507017,3,182.60142733087375,0,-186.99269038374553,0.01475,0.012470545379850151,0.18364366251902017,0.17933104672393813,31.02329125970713,39.0,0.02404835009813376,False
fitness at iteration,26,,,,,-181.80334081126435
0.8,1.05,1.1503643693760088,3,187.35871611958078,0,-229.8668728168778,0.01475,0.012398677917112877,0.26196596075652584,0.2135218766971949,26.66466061855197,39.0,0.22688112716446235,False
0.8,1.05,0.9909215210796504,3,183.62766907611635,0,-197.6520860985413,0.01475,0.012474255483618938,0.20332323367786684,0.18889641999867945,29.683761430052645,39.0,0.07637420380591775,False
0.8,1.05,1.1589951278755986,3,187.55881449607085,0,-231.67277147339433,0.01475,0.012390504089187838,0.2653215878766942,0.21480039352869207,26.524116880939218,39.0,0.2352006601014617,False
0.8,1.05,1.052942073796477,3,185.00316364671139,0,-209.8237016522857,0.01475,0.012460796709656208,0.22543568972250264,0.19876837301562822,28.40132107817574,39.0,0.1341627760105361,False
0.8,1.05,1.0167412157215585,3,184.1741274854405,0,-202.60329781009574,0.01475,0.012470940621004213,0.21242760558097523,0.19310479806882921,29.130466426840602,39.0,0.10006383945601757,False
fitness at iteration,27,,,,,-181.80334081126435
0.8,1.05,1.0258738305251607,3,184.38603785526294,0,-204.37247166221718,0.01475,0.012469105268320926,0.2156764126372842,0.19458451943935437,28.941987492374846,39.0,0.10839450773730996,False
0.8,1.05,1.0091161035160798,3,184.00499724073993,0,-201.13705262644837,0.01475,0.012472211853880895,0.2097260821742595,0.1918624473604888,29.290696284955306,39.0,0.09310646799061657,False
