D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.5619842044425248,1.05,0.657604424933839,3,247.6186019214081,0,-540.3515551739094,0.01475,0.014692704490110016,0.11460939236379393,0.0645380048609405,54.84762908448392,39.0,1.1821929006182343,False,8,0
0.5,0.9168996781207375,0.6303608261332431,3,271.0228042414786,0,-913.4836353689669,0.01475,0.015505807702289078,0.1275923769499944,0.04692858798316718,62.51304927410637,39.0,2.3705046995051466,False,8,0
0.5,1.05,0.5,3,308.825835614639,0,-1107.5428114808583,0.01475,0.015411686649543727,0.07133456183387256,0.02775583337730638,76.95845264265932,39.0,2.5863023223966253,False,8,0
0.6035635368766314,1.05,0.6489341473597053,3,234.3289363738101,0,-430.17937460500127,0.01475,0.01415863608866444,0.10910314241603465,0.07284118419326692,52.180853646570355,39.0,0.8357928016144083,False,8,0
0.5,1.05,0.6207935749417405,3,276.64869707628355,0,-849.8810940288246,0.01475,0.015531478397138058,0.10708811640086215,0.044834058483665604,63.6947704324086,39.0,2.0720589072374227,False,8,0
0.5708549789067123,0.9253589804273978,0.7127348286569537,3,240.33247046639588,0,-530.9223594678857,0.01475,0.014637970505597349,0.14950824334845078,0.07827322116384353,50.6623483959654,39.0,1.2091162231951555,False,8,1
0.6751507394206216,0.9351537391563798,0.6496255357332563,3,210.46765347102715,0,-315.2401415023906,0.01475,0.013340275566255446,0.11878037277699387,0.09226020143001368,47.20397314121613,39.0,0.4978080303716902,False,8,1
0.6016241185281961,1.05,0.6478309687527882,3,235.04081374358518,0,-435.68846348856994,0.01475,0.014180356513384233,0.10889320033569494,0.07210826385190656,52.39793131516744,39.0,0.8536715243161078,False,8,1
0.7925597784968734,0.888666574002739,0.6772404555692924,3,183.0349860571819,0,-188.47554890222344,0.01475,0.012320610715212503,0.1253204245809588,0.12493407593743863,40.03863820551218,39.0,0.029724168926599796,False,8,1
0.6627871077617717,0.9843045361277579,0.8309658751140129,3,212.79452323026698,0,-293.6602120685482,0.01475,0.013697307705725229,0.17336560561721914,0.12715523043575092,39.647427090742255,39.0,0.3800177166720391,False,8,1
0.8,0.9574501300895077,0.6582695911672505,3,184.76756897481607,0,-193.0611290112761,0.01475,0.012274301856273014,0.10967135163062049,0.12111041896665294,40.750571505684675,39.0,0.04488644886370963,False,8,2
0.8,0.8943178918766174,0.9144299680799653,3,184.86969603953443,0,-216.86375726540606,0.01475,0.0124799520395594,0.20430598513492246,0.17416458078205488,31.804633118895552,39.0,0.17306276751290645,False,8,2
0.741764082611784,0.6503292147353281,0.7224487824000415,3,186.91141168834315,0,-303.2236930879294,0.01475,0.012680908205656333,0.1948665260217135,0.12287696072589038,40.42032285898141,39.0,0.622285607652067,False,8,2
0.6466992642790632,0.8390052286450194,0.6283942124170034,3,215.149343694151,0,-402.7243315799414,0.01475,0.013553700523137436,0.1281752875484315,0.08066874417489098,50.034164042690875,39.0,0.8718362076550911,False,8,2
0.7203892779842275,0.7705211164336333,0.6483215151160044,3,193.93245158991863,0,-293.64295939368105,0.01475,0.012825353537878144,0.14113173093915526,0.10297325201651697,44.5997685624847,39.0,0.5141507106536563,False,8,2
0.8,0.8138569547344382,0.7967533095598073,3,180.9892273295451,0,-211.88964672281233,0.01475,0.012372089226843196,0.17793927099159906,0.1519899233702616,35.24258053950678,39.0,0.1707307106019288,False,8,3
0.8,0.8851579901663041,1.0872484091090922,3,192.0836999573492,0,-262.0519021876226,0.01475,0.012493500589952636,0.2728450844304701,0.19999508835870397,28.24827009030025,39.0,0.36425892590474535,False,8,3
0.8,0.9082207567988176,0.8826600979897944,3,183.71754166481566,0,-206.83547824805157,0.01475,0.012463065411554206,0.19016624195038082,0.16891142068413312,32.59042856834017,39.0,0.12583412761647733,False,8,3
0.8,0.7786521522632516,0.8164245786625022,3,181.275958573434,0,-225.10403308578393,0.01475,0.012380565608432766,0.19274636727248556,0.15521837618765252,34.698256052100206,39.0,0.24177543926540804,False,8,3
0.7500459935176584,0.8602136165194116,0.7675357438575756,3,190.66294289621183,0,-230.27817154536388,0.01475,0.012768269716364923,0.16363247991559943,0.13548244701069054,38.10592322001855,39.0,0.2077762361546928,False,8,3
0.8,0.8656360719536804,0.9819187793683316,3,187.9129958762104,0,-240.64792829891894,0.01475,0.01250265700413015,0.23581854480582914,0.18414191034542465,30.33417568484255,39.0,0.28063483409869217,False,8,4
0.8,0.6708282652277463,0.6207001682554942,3,174.5773710202104,0,-236.037217289183,0.01475,0.012066272039457234,0.14510176303737746,0.11412611433095556,42.14470143827486,39.0,0.3520493286719135,False,8,4
0.8,0.7599903586794416,0.8938585483325819,3,184.51280610850299,0,-248.7279571865618,0.01475,0.012441897715564967,0.2271804136368045,0.16852828321818392,32.64539782833226,39.0,0.3480254429619213,False,8,4
0.8,0.8852719585900626,0.8017929017339525,3,181.72157462467413,0,-196.7100257415562,0.01475,0.012396436388581152,0.16611895661574033,0.15346141233737326,34.99139919505014,39.0,0.08248030619280645,False,8,4
0.8,0.7532929774521787,0.8026640104984482,3,180.46271570432393,0,-228.9474371141744,0.01475,0.012356303731467348,0.19344275133026778,0.1524769382806735,35.15886309813569,39.0,0.2686689115844263,False,8,4
0.8,0.9223095963622978,0.8365011645667036,3,182.5032173730693,0,-195.20652815286934,0.01475,0.012432258251015257,0.17152847505552188,0.16036604341538185,33.87035554592608,39.0,0.06960595524095443,False,8,5
0.8,1.0286851470379468,0.8922889355368268,3,182.44942186714732,0,-183.49522289981175,0.01475,0.012462557393539738,0.17307142867026312,0.1720850363491568,32.13158430059263,39.0,0.005732005187859229,False,8,5
0.8,0.7520935768499704,0.7557911693902646,3,178.86179253734986,0,-219.78316935566326,0.01475,0.012300784494253113,0.17620553979754353,0.14339787161863435,36.67046618987385,39.0,0.2287876926525168,False,8,5
0.8,0.7697993452188319,0.7916672600366225,3,180.2861298172729,0,-222.03833363801172,0.01475,0.012350715470649741,0.18551501205109347,0.15063067263071303,35.46987189593803,39.0,0.23158855239200235,False,8,5
0.8,0.86526592444625,0.9884862765666791,3,188.2009659472032,0,-242.40940644351747,0.01475,0.012503846296386985,0.23844919447718976,0.18512635045123974,30.196748126234187,39.0,0.2880348685963789,False,8,5
0.8,0.8347736506081,0.9962925587576672,3,189.04753552464854,0,-253.38652857994788,0.01475,0.012503467202229529,0.24880578262729844,0.18562991605582327,30.12714745554473,39.0,0.3403323554403629,False,8,6
0.8,0.8931646871812591,0.8692610033355243,3,183.4097712863892,0,-207.6956656786567,0.01475,0.012453044963406048,0.18824588092824796,0.16623425363181663,32.98022790731385,39.0,0.13241330721876196,False,8,6
0.8,0.7509300298325307,0.9406144104354002,3,186.9082718705145,0,-264.43090229371,0.01475,0.01246784316317115,0.24850151619154723,0.17564886912110955,31.577122173860026,39.0,0.4147629724857831,False,8,6
0.8,0.9056464385580224,0.8070060517762319,3,181.91221924401628,0,-193.39232133131267,0.01475,0.0124050988934465,0.1643511637630602,0.15459499492875806,34.80143897120407,39.0,0.06310792169434766,False,8,6
0.8,0.9432017526573586,0.8742124518586188,3,183.23240056515505,0,-197.57061432879368,0.01475,0.012459556616187034,0.18087574142487314,0.16774911804509002,32.758026788422335,39.0,0.07825151948789837,False,8,6
0.8,0.9100554997682735,0.8053333138200197,3,181.91135577964886,0,-192.20384099398385,0.01475,0.012404475786910384,0.16302856248226602,0.15429840880695245,34.85084715700762,39.0,0.056579674040813606,False,8,7
0.8,0.926398682676607,0.854522286886573,3,182.88628465578796,0,-197.59111073051548,0.01475,0.012445973307118234,0.1770072328228573,0.16383426890253788,33.33744998501196,39.0,0.08040420364164336,False,8,7
0.8,0.9514879767380049,0.74858597301073,3,181.96602512619424,0,-181.96602512619424,0.01475,0.012359485272975238,0.13796772882382413,0.1425798508229367,36.812641369688436,39.0,0,True,8,7
0.8,0.7822008226132404,0.8093054260635798,3,181.05581931439963,0,-222.58531713942935,0.01475,0.012374497130357596,0.1892908199166007,0.15397333898365909,34.90523739499288,39.0,0.22937400179838802,False,8,7
0.8,0.9123719967655113,0.9006871403902482,3,184.24077512943535,0,-209.48641248958623,0.01475,0.012473778669146205,0.1958039328258603,0.17220719916152902,32.112105642507245,39.0,0.13702524504912098,False,8,7
0.8,1.0106063379595163,0.8367596293455011,3,182.13006679844807,0,-182.13006679844807,0.01475,0.012435757741291157,0.157547503364125,0.16106724218686577,33.76128325273189,39.0,0,True,8,8
0.8,1.05,0.8915510884546194,3,182.06356506104706,0,-182.06356506104706,0.01475,0.01245864334876276,0.16962039302827608,0.17214289444510472,32.12235462298808,39.0,0,True,8,8
0.8,1.0355780775653955,0.943888783456408,3,183.1257446565097,0,-191.752916113415,0.01475,0.012475934707628747,0.18940371271845846,0.18088223446761345,30.797356641597602,39.0,0.047110642324416675,False,8,8
0.8,0.9887961841241654,0.7655398767205919,3,182.194321247222,0,-182.194321247222,0.01475,0.012381457148659498,0.13799861743826358,0.14630466272822498,36.1761839993984,39.0,0,True,8,8
0.8,1.05,0.9030476545039794,3,182.1864479791215,0,-182.1864479791215,0.01475,0.012462601264831025,0.17341133076998722,0.1741191653964392,31.811669986960304,39.0,0,True,8,8
0.8,1.035443525057709,0.7893686785908557,3,182.14723582858542,0,-182.14723582858542,0.01475,0.012403981890217857,0.13906481314242122,0.15159680536253528,35.31058537863512,39.0,0,True,8,9
0.8,0.9506407820194112,0.7136166858872413,3,182.44605607777396,0,-182.44605607777396,0.01475,0.012324951575180293,0.1271862936320458,0.1349291490816993,38.20878535542781,39.0,0,True,8,9
0.8,1.05,0.8489802100798298,3,181.81302282249905,0,-181.81302282249905,0.01475,0.01243987821341094,0.15582193293623364,0.1637466513113915,33.35070631080627,39.0,0,True,8,9
0.8,1.05,0.7661612688244357,3,182.56234873690636,0,-182.56234873690636,0.01475,0.012388100548551155,0.1301042913134352,0.14641340423141658,36.15798868501032,39.0,0,True,8,9
0.8,1.05,0.8307327709121143,3,181.82138257352923,0,-181.82138257352923,0.01475,0.012430036187477308,0.15002453169271943,0.16005872786853084,33.918296601192836,39.0,0,True,8,9
0.8,1.05,0.8095215866646682,3,181.91197627830962,0,-181.91197627830962,0.01475,0.01241712637439543,0.14338601858684386,0.15574887840730084,34.611149456556824,39.0,0,True,8,10
0.8,1.05,0.6703061351593069,3,187.10962151183637,0,-193.5879481311979,0.01475,0.012320663447548827,0.10228088344060925,0.12323686760176569,40.35030329340449,39.0,0.03462316136934581,False,8,10
0.8,1.05,0.9292636255614759,3,182.5227164729252,0,-186.17707133804123,0.01475,0.012469495569461047,0.18216736550958726,0.17859171468625568,31.132690393696578,39.0,0.020021370138100607,False,8,10
0.8,1.05,0.7479259526389848,3,183.02833747771194,0,-183.02833747771194,0.01475,0.012374850880270995,0.124651401942804,0.14227772339772693,36.86522893107518,39.0,0,True,8,10
0.8,1.05,0.8535375888360629,3,181.82567632006624,0,-181.82567632006624,0.01475,0.01244221467530278,0.15727947134184048,0.1646609161225622,33.21313450970221,39.0,0,True,8,10
0.8,1.05,0.7612084845937779,3,182.66737659845774,0,-182.66737659845774,0.01475,0.012384439896078098,0.12861895846710383,0.1452941332062488,36.34601910538687,39.0,0,True,8,11
0.8,1.05,0.8768391165392138,3,181.93744882025905,0,-181.93744882025905,0.01475,0.012452855006300438,0.16480952642312116,0.16931731046687293,32.532489092267475,39.0,0,True,8,11
0.8,0.9040086746387822,0.9272728523694043,3,185.2013472104987,0,-217.4436449466732,0.01475,0.0124861592272199,0.2070640762065665,0.17636084918351255,31.469502065144027,39.0,0.17409321380112916,False,8,11
0.8,1.05,0.6736413965847642,3,186.8516659107634,0,-192.51835476501847,0.01475,0.012322790830679931,0.10321093217315844,0.1241433019337701,40.18276101119427,39.0,0.030327205415237774,False,8,11
0.8,1.05,0.866243274068798,3,181.87232288283116,0,-181.87232288283116,0.01475,0.012448230313707382,0.16137181672119627,0.1672066414443194,32.837116314763165,39.0,0,True,8,11
0.8,1.05,0.6495467608950088,3,188.9885597406436,0,-200.80505631969268,0.01475,0.012309007533222144,0.0965411289153278,0.11758076488684355,41.438472292795645,39.0,0.0625249305845037,False,8,12
0.8,1.05,0.6262530899636385,3,191.62880724961119,0,-210.07132381021333,0.01475,0.012298730136592204,0.09023607697250655,0.11127228884038788,42.753392593664664,39.0,0.09624083573499138,False,8,12
0.8,1.05,0.6256362939084057,3,191.70867578347438,0,-210.33757789050765,0.01475,0.012298523083887524,0.09007077500030872,0.1111054557092096,42.78974597370269,39.0,0.09717297368468444,False,8,12
0.8,1.05,0.6874359424848463,3,185.86543813830107,0,-188.28482986176255,0.01475,0.01233178682458582,0.10709191540396022,0.12791126317436402,39.50765907938617,39.0,0.013016899471440323,False,8,12
0.8,1.05,0.7578876494830004,3,182.74698355854466,0,-182.74698355854466,0.01475,0.012382013956837709,0.12762466722327512,0.14454242286865224,36.47378470128548,39.0,0,True,8,12
0.8,1.05,0.7066272118946726,3,184.73056302110527,0,-184.73056302110527,0.01475,0.012345109844356657,0.11256726639841796,0.1328338021005948,38.616337913798716,39.0,0,True,8,13
0.8,1.05,0.6323578470524552,3,190.87653388456079,0,-207.51012772118997,0.01475,0.0123010782437703,0.09187425366681795,0.11292282632141522,42.398585181879234,39.0,0.08714320979177523,False,8,13
0.8,1.05,0.8070204018275627,3,181.93885680690659,0,-181.93885680690659,0.01475,0.012415627736615453,0.14260599542134078,0.15523289394586234,34.69586372887542,39.0,0,True,8,13
0.8,1.05,0.7203470095785327,3,184.0477079276316,0,-184.0477079276316,0.01475,0.012354751172383669,0.11654213757209689,0.13597707522821004,38.00965350078619,39.0,0,True,8,13
0.8,1.05,0.8317351565033367,3,181.81691601551773,0,-181.81691601551773,0.01475,0.01243057822114776,0.15034208401669194,0.16026356006249096,33.88632083253742,39.0,0,True,8,13
0.8,1.05,0.7108548289881504,3,184.49913677136135,0,-184.49913677136135,0.01475,0.012347954536187065,0.11379041603097947,0.1338034935869796,38.426145962405705,39.0,0,True,8,14
0.8,1.05,0.6867555814069012,3,185.9104587916051,0,-188.48581248401845,0.01475,0.012331328709538243,0.106899450630353,0.1277249753848228,39.54025359658064,39.0,0.013852656322580533,False,8,14
0.8,1.05,0.8173115972759543,3,181.86844507009118,0,-181.86844507009118,0.01475,0.012422050477781126,0.14581112553452577,0.1573327433639876,34.352434126807566,39.0,0,True,8,14
0.8,1.05,0.7137793149241055,3,184.36962532349648,0,-184.36962532349648,0.01475,0.01235022316477751,0.11463044491730805,0.13446758174082937,38.29747393635184,39.0,0,True,8,14
0.8,1.05,0.7959695636362741,3,182.05453545127833,0,-182.05453545127833,0.01475,0.01240852183809508,0.13918752981089108,0.15296503417103574,35.07554244954449,39.0,0,True,8,14
0.8,1.05,0.779164765416993,3,182.30120966653533,0,-182.30120966653533,0.01475,0.012397182858689964,0.13404270610669106,0.1493526202581782,35.674805580860905,39.0,0,True,8,15
0.8,1.05,0.7287688937157659,3,183.71303955245165,0,-183.71303955245165,0.01475,0.012361104695080104,0.1189929120267259,0.13790399568177175,37.65132673851734,39.0,0,True,8,15
0.8,1.05,0.6222319285953658,3,192.1707575148015,0,-211.8442943408058,0.01475,0.01229757537581461,0.08915691668013682,0.11017366434353935,42.992636268580405,39.0,0.10237528893795911,False,8,15
0.8,1.05,0.7292031087833231,3,183.6956489283858,0,-183.6956489283858,0.01475,0.0123614187421064,0.1191201510307347,0.1380038666596266,37.633024792376105,39.0,0,True,8,15
0.8,1.05,0.7353192229135127,3,183.45353189660628,0,-183.45353189660628,0.01475,0.012365752472532266,0.12091993690482518,0.13940098518141655,37.37726501456898,39.0,0,True,8,15
0.8,1.05,0.7596939669975514,3,182.72103576887577,0,-182.72103576887577,0.01475,0.012383553168617195,0.12815797347598876,0.14494509400651404,36.40518031712615,39.0,0,True,8,16
0.8,1.05,0.764185904481605,3,182.59469424499335,0,-182.59469424499335,0.01475,0.012386541995551724,0.1295146325222613,0.14597045128437816,36.23218428422725,39.0,0,True,8,16
0.8,1.05,0.771466173803601,3,182.453097055554,0,-182.453097055554,0.01475,0.012391896141241768,0.13170435280458287,0.14761238090502202,35.959041589455005,39.0,0,True,8,16
0.8,1.05,0.7781850020457988,3,182.31239037069756,0,-182.31239037069756,0.01475,0.012396430239971808,0.13374729333862884,0.14913340558320878,35.71024748251663,39.0,0,True,8,16
0.8,1.05,0.8871332089258839,3,182.01761040514714,0,-182.01761040514714,0.01475,0.012456935728692756,0.1681731750143075,0.17137095920142265,32.24378852590079,39.0,0,True,8,16
0.8,1.05,0.7568614885058246,3,182.79478422892944,0,-182.79478422892944,0.01475,0.012381533106904851,0.1273090210014959,0.14430270725004707,36.51480662653822,39.0,0,True,8,17
0.8,1.05,0.7338991720551944,3,183.49828128946027,0,-183.49828128946027,0.01475,0.012364628371420742,0.1205049577487936,0.13908026006040358,37.43565612971176,39.0,0,True,8,17
0.8,1.05,0.8046735510279632,3,181.94995827032548,0,-181.94995827032548,0.01475,0.0124140140239106,0.14188241096527546,0.15475430036962692,34.77498497157145,39.0,0,True,8,17
0.8,1.05,0.6571567037452148,3,188.25964794606494,0,-198.06524802296943,0.01475,0.01231313666570759,0.09863003317512743,0.1196524661957001,41.03133495239955,39.0,0.052085511599988386,False,8,17
0.8,1.05,0.7876504141198057,3,182.1670548509813,0,-182.1670548509813,0.01475,0.012403002904789955,0.13663180193080882,0.15126072486831085,35.36890691057206,39.0,0,True,8,17
0.8,1.05,0.7781556627619209,3,182.31631119389223,0,-182.31631119389223,0.01475,0.012396451487157829,0.13373694489590437,0.14912558025320932,35.71151456719472,39.0,0,True,8,18
0.8,1.05,0.5982383296252798,3,195.80209117176793,0,-223.35620057877685,0.01475,0.012292880075786198,0.0828325361305363,0.10343418915309527,44.488247139968706,39.0,0.14072428564022324,False,8,18
0.8,1.05,0.6548124935201624,3,188.47562989536883,0,-198.89250581554992,0.01475,0.012311805376847739,0.09798569492555391,0.11901435378477672,41.15549437936668,39.0,0.05526908665042768,False,8,18
0.8,1.05,0.8438764579383127,3,181.7951587196768,0,-181.7951587196768,0.01475,0.012437073659684463,0.15419940659612003,0.16272360905826377,33.506146049920694,39.0,0,True,8,18
0.8,1.05,0.6600655718937404,3,187.9897353560401,0,-197.04223796845582,0.01475,0.012314716997392231,0.09943437034671244,0.12044496462545676,40.87801531405726,39.0,0.04815423882198097,False,8,18
0.8,1.05,0.795349194921644,3,182.06870085184335,0,-182.06870085184335,0.01475,0.012408195494153418,0.13899355728147014,0.15283572714847554,35.09755945903301,39.0,0,True,8,19
0.8,1.05,0.9186424194771754,3,182.37259000993868,0,-184.23484427019423,0.01475,0.012467002175516639,0.17860411514607488,0.17679877655419504,31.402733698827888,39.0,0.010211261791884859,False,8,19
0.8,1.05,0.7306934494439618,3,183.6270498707624,0,-183.6270498707624,0.01475,0.012362380229068886,0.11956082757896806,0.13834894361588487,37.56980906518738,39.0,0,True,8,19
0.8,1.05,0.7486194910159691,3,183.01804957850044,0,-183.01804957850044,0.01475,0.012375482125132876,0.12485346218933409,0.14243260993903836,36.83824219637943,39.0,0,True,8,19
0.8,1.05,0.7429761809056827,3,183.19926343793674,0,-183.19926343793674,0.01475,0.012371443382101263,0.12317689533092971,0.14114257759577536,37.06480132014765,39.0,0,True,8,19
0.8,1.05,0.7056453845638543,3,184.78554110725142,0,-184.78554110725142,0.01475,0.012344447817212518,0.11228396190796491,0.13260894055728573,38.66083874495207,39.0,0,True,8,20
0.8,1.05,0.8748044360982951,3,181.9242883640184,0,-181.9242883640184,0.01475,0.01245200925288987,0.1641470742251074,0.16891142068413312,32.59042856834017,39.0,0,True,8,20
0.8,1.05,0.9095349031212359,3,182.25764673646276,0,-182.5994693167076,0.01475,0.012464523507009247,0.1755664154628879,0.1752377586197852,31.639660957165777,39.0,0.001875491022547251,False,8,20
0.8,1.05,0.9090063415806989,3,182.25187725498446,0,-182.50562056393125,0.01475,0.012464376282222954,0.1753903528603614,0.1751465021320681,31.653592119997604,39.0,0.0013922671896092471,False,8,20
0.8,1.05,0.9128089647142414,3,182.30641742999006,0,-183.19048756131752,0.01475,0.012465561734097083,0.17665165708229752,0.17579914309123296,31.55435211460496,39.0,0.00484936374588664,False,8,20
0.8,1.05,0.6856599543515395,3,185.9876801107139,0,-188.8163135754417,0.01475,0.012330640682938411,0.10658842753670437,0.12742367509168417,39.59313985237472,39.0,0.015208714163454337,False,8,21
0.8,1.05,0.8840515314497591,3,181.99733916320488,0,-181.99733916320488,0.01475,0.012455824816313459,0.16716098599313486,0.17075431114245487,32.329755390044355,39.0,0,True,8,21
0.8,1.05,0.818130597064982,3,181.86388060718056,0,-181.86388060718056,0.01475,0.012422547424919347,0.14606728580005457,0.1574990092117798,34.32548736561534,39.0,0,True,8,21
0.8,1.05,0.9196914385883682,3,182.39745428374817,0,-184.43484211757627,0.01475,0.012467401658453921,0.17894907717135244,0.1769722886832464,31.376301245360626,39.0,0.011170045337686663,False,8,21
0.8,1.05,0.7260208469132302,3,183.81670938810026,0,-183.81670938810026,0.01475,0.01235901310029352,0.11819190327135642,0.1372750944175672,37.7671813218999,39.0,0,True,8,21
0.8,1.05,0.9630748222686868,3,183.0984214818302,0,-192.4205203953911,0.01475,0.012474385218962972,0.1936607596755559,0.18427857552148935,30.314988405041877,39.0,0.05091304904824633,False,8,22
0.8,1.05,0.869054647160104,3,181.8946635416477,0,-181.8946635416477,0.01475,0.01244958338709147,0.16227802009273587,0.16776379634156025,32.75589452084514,39.0,0,True,8,22
0.8,1.05,0.9120829561020425,3,182.29442804688432,0,-183.05858626220467,0.01475,0.012465322348002284,0.17641140686475387,0.17567499657892968,31.57315980322617,39.0,0.004191890138977894,False,8,22
0.8,1.05,0.9694201823198805,3,183.21181487275214,0,-193.60474966233852,0.01475,0.01247464992370777,0.19584889949846312,0.18533549605846614,30.16778415704647,39.0,0.05672633501722961,False,8,22
0.8,1.05,0.933207226770546,3,182.5963969700021,0,-186.91047342732642,0.01475,0.012470480415809525,0.18348819713519132,0.1792531101604339,31.034770738434137,39.0,0.02362629563842409,False,8,22
0.8,1.05,1.1382020984492804,3,187.0564888516781,0,-227.30303339148875,0.01475,0.012409240015267579,0.2572844247235633,0.21172933949422473,26.865376906474452,39.0,0.21515716876158836,False,8,23
0.8,1.05,0.9504438513788552,3,182.8578367111195,0,-190.05654452858656,0.01475,0.012472998639364002,0.18934582262574345,0.18217403458276105,30.612817928868267,39.0,0.03936778399516803,False,8,23
0.8,1.05,1.0314043615033843,3,184.510718901418,0,-205.48660862650308,0.01475,0.012467722521799377,0.21765641212568737,0.19543823971424568,28.82924049862023,39.0,0.1136838545206268,False,8,23
0.8,1.05,0.9930196898799678,3,183.6647889980975,0,-198.04888163855713,0.01475,0.012474035570187838,0.20406127404093505,0.18924050734005615,29.63743381864493,39.0,0.07831709452272122,False,8,23
0.8,1.05,0.9268358033012478,3,182.4992629386138,0,-185.74231811712423,0.01475,0.012469116724722723,0.18134395515143126,0.17817769525542543,31.19444628835313,39.0,0.017770237130224742,False,8,23
0.8,1.05,1.1097075433776076,3,186.36628956102544,0,-221.38267929523985,0.01475,0.012430944420141598,0.2464443204088766,0.20746389791741213,27.353108168155234,39.0,0.18789014803424697,False,8,24
0.8,1.05,1.0291495219676219,3,184.45241519260205,0,-205.0261501657138,0.01475,0.012468214971308298,0.2168531619388406,0.19509262320656195,28.874730750726776,39.0,0.11153952607033649,False,8,24
0.8,1.05,0.9161751933179831,3,182.34285032719427,0,-183.78791812286656,0.01475,0.012466395175949326,0.17777814053538152,0.17638032576993848,31.466550415739764,39.0,0.007925003876374953,False,8,24
0.8,1.05,0.9810143231072261,3,183.43547696788826,0,-195.78070938851417,0.01475,0.012474752344890898,0.19986455650852514,0.18726181127152267,29.904255260499575,39.0,0.0673001353101779,False,8,24
0.8,1.05,1.0622085680581452,3,185.21006994415552,0,-211.68195953429677,0.01475,0.012456960939938014,0.22882184793324473,0.20020652942605033,28.22213042025984,39.0,0.1429289973170628,False,8,24
0.8,1.05,1.0684250101503552,3,185.37379969100735,0,-212.9493737821945,0.01475,0.012454422632813086,0.23108778627419008,0.20116340444205544,28.104705678347486,39.0,0.14875658877981593,False,8,25
0.8,1.05,0.9613611351026432,3,183.05202713853703,0,-192.0875313693369,0.01475,0.012474079675803948,0.19308106010205486,0.18399882179640956,30.35430271277232,39.0,0.04936030685943519,False,8,25
0.8,1.05,0.9819498419227852,3,183.447120090186,0,-195.9522447633089,0.01475,0.012474648738841394,0.20019408405989936,0.187418257056669,29.882945814945753,39.0,0.06816746246534225,False,8,25
0.8,1.05,1.0528996053961035,3,185.001616463166,0,-209.81466190630783,0.01475,0.01246080587043649,0.2254206342328851,0.19876199946340392,28.402122560314755,39.0,0.134123398041131,False,8,25
0.8,1.05,1.1054614358799049,3,186.25821959707963,0,-220.505837945847,0.01475,0.012433725996912328,0.24484993704222868,0.2068213420868365,27.427649953597893,39.0,0.18387171542202546,False,8,25
0.8,1.05,0.9789212187232745,3,183.39571090576274,0,-195.3856560604858,0.01475,0.012474797239126787,0.19913661224919674,0.186916487664278,29.9514214518756,39.0,0.06537745673280237,False,8,26
0.8,1.05,0.8856360993193657,3,182.00146352478055,0,-182.00146352478055,0.01475,0.012456324634693736,0.16768436708510176,0.17107394239710888,32.285161193541704,39.0,0,True,8,26
0.8,1.05,1.0133291327220948,3,184.10778216974526,0,-201.95537922122406,0.01475,0.012471664507406457,0.21121084582842917,0.19254530652076585,29.20231002603644,39.0,0.09694102466034538,False,8,26
0.8,1.05,1.056414421961846,3,185.08811398388642,0,-210.5266699176594,0.01475,0.012459505106863852,0.2266967642812535,0.1993043283469867,28.3341576827035,39.0,0.1374402460872644,False,8,26
0.8,1.05,0.9336646028507017,3,182.60142733087375,0,-186.99269038374553,0.01475,0.012470545379850151,0.18364366251902017,0.17933104672393813,31.02329125970713,39.0,0.02404835009813376,False,8,26
0.8,1.05,1.1503643693760088,3,187.35871611958078,0,-229.8668728168778,0.01475,0.012398677917112877,0.26196596075652584,0.2135218766971949,26.66466061855197,39.0,0.22688112716446235,False,8,27
0.8,1.05,0.9909215210796504,3,183.62766907611635,0,-197.6520860985413,0.01475,0.012474255483618938,0.20332323367786684,0.18889641999867945,29.683761430052645,39.0,0.07637420380591775,False,8,27
0.8,1.05,1.1589951278755986,3,187.55881449607085,0,-231.67277147339433,0.01475,0.012390504089187838,0.2653215878766942,0.21480039352869207,26.524116880939218,39.0,0.2352006601014617,False,8,27
0.8,1.05,1.052942073796477,3,185.00316364671139,0,-209.8237016522857,0.01475,0.012460796709656208,0.22543568972250264,0.19876837301562822,28.40132107817574,39.0,0.1341627760105361,False,8,27
0.8,1.05,1.0167412157215585,3,184.1741274854405,0,-202.60329781009574,0.01475,0.012470940621004213,0.21242760558097523,0.19310479806882921,29.130466426840602,39.0,0.10006383945601757,False,8,27
0.8,1.05,1.0258738305251607,3,184.38603785526294,0,-204.37247166221718,0.01475,0.012469105268320926,0.2156764126372842,0.19458451943935437,28.941987492374846,39.0,0.10839450773730996,False,8,28
0.8,1.05,1.0091161035160798,3,184.00499724073993,0,-201.13705262644837,0.01475,0.012472211853880895,0.2097260821742595,0.1918624473604888,29.290696284955306,39.0,0.09310646799061657,False,8,28
0.8,1.05,1.250459844941715,3,189.58117959736464,0,-251.9696256397761,0.01475,0.012276577828246172,0.30211416773257743,0.22730978048005088,25.146980862190116,39.0,0.3290856517240424,False,8,28
0.8,1.05,1.0784120992431752,3,185.6099579314023,0,-214.96056433547875,0.01475,0.012449567007866626,0.23476719083486985,0.20271219769654147,27.917606031657773,39.0,0.15813055900224834,False,8,28
0.8,1.05,0.8748075483818647,3,181.926015099602,0,-181.926015099602,0.01475,0.012452031690794587,0.16414720921289838,0.16891142068413312,32.59042856834017,39.0,0,True,8,28
