D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,6,0.323716,0.593878,140.786580,896.056236,0.358556,1.037051,0.011000,0.009971,0.324938,0.138719,37.533916,39.000000,329.781602,30,4
0.637718,5,0.506604,1.313089,198.115441,903.364644,0.265600,0.991561,0.012250,0.011446,0.618412,0.185722,30.164123,39.000000,659.679781,30,5
0.800000,5,1.026295,1.029345,145.210132,633.165882,0.357107,1.009508,0.012250,0.010551,0.226941,0.215238,26.521990,39.000000,153.105436,30,6
0.800000,6,0.951943,0.739153,137.527912,784.441832,0.370328,1.027862,0.011000,0.010005,0.148933,0.167311,32.858623,39.000000,137.527912,30,7
0.761529,7,0.854387,0.833508,143.633251,777.338548,0.356381,1.021894,0.009750,0.009949,0.211097,0.179802,30.995277,39.000000,171.510137,30,8
0.751912,5,1.050000,0.722646,146.967729,910.675842,0.345837,1.028906,0.012250,0.010747,0.128681,0.148475,35.853316,39.000000,146.967729,30,9
0.800000,7,0.885670,0.745838,138.238768,767.005650,0.368572,1.027439,0.009750,0.009698,0.167594,0.172342,32.128258,39.000000,138.238768,30,10
0.800000,7,0.885408,0.686114,138.605272,813.962925,0.366265,1.031217,0.009750,0.009661,0.146912,0.159159,34.095199,39.000000,138.605272,30,11
0.800000,6,0.829200,0.625013,136.693885,880.350646,0.370005,1.035082,0.011000,0.009896,0.132373,0.142403,36.876042,39.000000,136.693885,30,12
0.800000,5,0.650473,0.754445,134.886022,784.795920,0.377951,1.026895,0.012250,0.010377,0.218617,0.167209,32.873455,39.000000,176.356361,30,13
0.800000,5,0.846781,0.699472,136.255366,826.886753,0.372884,1.030372,0.012250,0.010367,0.149424,0.155807,34.636551,39.000000,136.255366,30,14
0.800000,5,0.861154,0.685059,136.534317,839.728136,0.371792,1.031284,0.012250,0.010357,0.142019,0.152586,35.174450,39.000000,136.534317,30,15
0.800000,7,0.930812,0.712507,139.114388,793.446693,0.365499,1.029548,0.009750,0.009687,0.147927,0.164752,33.235817,39.000000,139.114388,30,16
0.800000,7,0.910579,0.627428,139.900363,870.115587,0.361554,1.034929,0.009750,0.009616,0.123430,0.144892,36.447316,39.000000,139.900363,30,17
0.800000,6,1.050000,0.685443,140.068740,833.934343,0.362408,1.031259,0.011000,0.009989,0.118088,0.154021,34.931760,39.000000,140.068740,30,18
0.800000,7,0.806413,0.648240,138.319603,844.970746,0.366173,1.033612,0.009750,0.009628,0.148436,0.151312,35.394052,39.000000,138.319603,30,19
0.800000,5,0.936148,0.647687,138.634317,878.776147,0.365308,1.033647,0.012250,0.010342,0.118331,0.142783,36.810089,39.000000,138.634317,30,20
0.800000,6,0.985650,0.869773,139.509226,699.972824,0.368020,1.019600,0.011000,0.010081,0.186073,0.191951,29.320393,39.000000,139.509226,30,21
0.800000,5,0.695440,0.576517,136.162415,939.953526,0.370343,1.038149,0.012250,0.010240,0.137034,0.128863,39.372681,39.000000,146.096842,30,22
0.800000,5,0.846781,0.641610,136.844948,879.905108,0.369965,1.034032,0.012250,0.010316,0.130291,0.142511,36.857379,39.000000,136.844948,30,23
0.800000,6,0.809214,0.540607,140.011533,976.249244,0.359359,1.040420,0.011000,0.009827,0.108314,0.120520,40.893033,39.000000,146.807594,30,24
0.637718,7,0.350114,0.624406,169.766583,1306.617689,0.296900,1.035120,0.009750,0.010747,0.358342,0.107381,43.629090,39.000000,602.424668,30,25
0.800000,6,1.050000,0.759367,139.620155,772.009512,0.365228,1.026584,0.011000,0.010045,0.140054,0.170963,32.337859,39.000000,139.620155,30,26
0.800000,7,0.445945,0.773541,138.124130,755.696362,0.369518,1.025687,0.009750,0.009684,0.345148,0.175390,31.654535,39.000000,271.812620,30,27
0.800000,6,0.846882,0.576076,138.645706,935.402164,0.363684,1.038177,0.011000,0.009856,0.113601,0.129972,39.182034,39.000000,139.292841,30,28
0.800000,6,0.891995,0.619047,137.833142,890.373153,0.366785,1.035459,0.011000,0.009897,0.120158,0.140030,37.295863,39.000000,137.833142,30,29
0.800000,5,1.050000,0.736257,139.835858,802.461212,0.364165,1.028045,0.012250,0.010444,0.129030,0.162256,33.613417,39.000000,139.835858,30,30
best fit at iteration 30,136.255366
