D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,0.7178416386931691,0.8843621538038327,2,94.97054920212823,0,-97.72493005771929,0.016,0.012308051308473116,0.2211854916490162,0.21495137018816976,26.635408692549102,39.0,0.029002473700861106,False,4,28
0.8,0.7335312577874611,0.870951074457399,2,94.75166126114404,0,-94.75166126114404,0.016,0.012305759300400848,0.21187853315779964,0.21273752050753403,26.878539859474,39.0,0,True,4,29
0.8,0.7187489812135976,0.7859279205161122,2,92.97225976605993,0,-92.97225976605993,0.016,0.012213806346542165,0.18262442405585824,0.19531031294850876,28.963489604937035,39.0,0,True,4,29
0.8,0.6880268697845595,0.8830273622167573,2,94.7824541464026,0,-101.34589341016425,0.016,0.012290598328003605,0.22865435079331664,0.2138460650964019,26.755989362458934,39.0,0.06924740789707387,False,4,29
0.8,0.8761978980297891,0.7941138176976577,2,94.23890152054285,0,-94.23890152054285,0.016,0.012293216043374258,0.15535585026115256,0.19922698858290208,28.463328896932445,39.0,0,True,4,29
0.8,0.7595591523490686,0.8770156691929674,2,94.94327166507104,0,-94.94327166507104,0.016,0.012321482352366898,0.208052173734997,0.2146034925678862,26.673188196190946,39.0,0,True,4,29
0.5,0.49839880420129584,0.8174731260307937,3,130.07235975846064,0,-387.3653585215109,0.01475,0.013743852855838465,0.328605486431377,0.11361147726726724,42.3428530908189,39.0,1.9780758897650008,False,4,0
0.5461988064324135,0.31094865253496,0.8361151812035201,3,115.31830558817957,0,-456.84549892344677,0.01475,0.012878999572579111,0.4992463831525856,0.12669092169074084,39.81666402755483,39.0,2.9616043315353275,False,4,0
0.5,0.42055509288759596,0.8084026273457081,3,127.67411296651089,0,-448.49227032094694,0.01475,0.013631148161921802,0.3745698858482982,0.1099443066947816,43.12946394555387,39.0,2.5127893971629716,False,4,0
0.5662570505268208,0.4040210581518938,0.7401371567412272,3,110.79231084971212,0,-307.7316987243691,0.01475,0.012682994856338324,0.33569695974723124,0.12262272245407436,40.556642963851154,39.0,1.7775546548695231,False,4,0
0.5151047639208872,0.705167023005389,0.8462773521361773,3,130.3450051609866,0,-257.6510594516181,0.01475,0.013739276910388669,0.2554880613222167,0.12973554321928668,39.288071113287614,39.0,0.9766853293181298,False,4,0
0.5798178312954125,0.48179840409380104,0.6732382678767352,3,108.33731569385189,0,-239.08733140282953,0.01475,0.012517336350403684,0.24984089091463293,0.11684193113113556,41.67531321809345,39.0,1.206878856759395,False,4,1
0.6935254100682611,0.4223410327111714,0.805466636846725,3,94.93772973402264,0,-187.50038252181085,0.01475,0.011541768998730906,0.34059624552674245,0.1724552978044154,32.182846865058416,39.0,0.9749827918479992,False,4,1
0.7379273986054513,0.5730779711239965,0.7383717041497752,3,90.79273982495341,0,-115.5800407130435,0.01475,0.011242857184558431,0.2231525349802816,0.1752952319859934,31.74071382850955,39.0,0.27300972452069966,False,4,1
0.6592706410229112,0.5919954911831016,0.7178993393424541,3,99.80889773006525,0,-143.4204277868341,0.01475,0.011879744655915219,0.216812811354774,0.15088399922527002,35.530657829371236,39.0,0.43695032255257354,False,4,1
0.790189758334637,0.5167575917578651,0.847123588480895,3,87.65982496776229,0,-123.55886296887202,0.01475,0.010934943967676585,0.29075855855289534,0.2062809881719839,27.614480879590758,39.0,0.40952669041162165,False,4,1
0.6328801469696668,0.5544968197822909,0.8347044746212109,3,106.51571775953339,0,-189.56356645244765,0.01475,0.012242311146504491,0.28989759279873056,0.1628933805772413,33.588342272679604,39.0,0.7796769381998676,False,4,2
0.8,0.5719040528226224,0.8384232722868918,3,87.23255069161507,0,-108.8890154967448,0.01475,0.010899399825441584,0.2602653422338047,0.2085022952600727,27.357545744224392,39.0,0.24826128129268812,False,4,2
0.7794369314332364,0.6149902788867243,0.7889274036068308,3,88.40089552872706,0,-101.99194413867157,0.01475,0.011021381418189959,0.22528515390965279,0.19526453312687886,28.97046533946878,39.0,0.15374333629378126,False,4,2
0.6883688249687625,0.43659573299240706,0.9952420805358021,3,103.30152727668492,0,-230.77695553449914,0.01475,0.011718560765638457,0.4409506697023567,0.19738052930125,28.701268618462272,39.0,1.2340130065684456,False,4,2
0.6676154172332693,0.357429513370907,0.765298077572519,3,95.32099858648091,0,-227.65400257951433,0.01475,0.011650668860410886,0.37441360029798787,0.1567707040525159,34.54763688570861,39.0,1.3882880577774581,False,4,2
0.7785595835517384,0.8562562888553713,0.9923851855730289,3,94.05272523099534,0,-95.75994484699001,0.01475,0.011226068229319004,0.24023070191707302,0.23594784056693002,24.372134327043284,39.0,0.018151729381596527,False,4,3
0.8,0.6758247819436097,0.6154351207682724,3,85.6767048548299,0,-85.6767048548299,0.01475,0.010721519996931652,0.13918512009043268,0.16306078294017137,33.55620776356472,39.0,0,True,4,3
0.7598045642543593,0.6771012043366832,0.7066581254186466,3,89.58315385822067,0,-90.1042552561345,0.01475,0.011103925060570221,0.17615117932682886,0.1751324413601208,31.764528302655282,39.0,0.005816957491121015,False,4,3
0.8,0.7527238647135268,0.7236313784485561,3,87.10471860763164,0,-87.10471860763164,0.01475,0.010880672458743017,0.16098357058834528,0.18797768409690813,29.92076990792905,39.0,0,True,4,3
0.71022644833058,0.6632210610420309,0.9282761551105457,3,100.31059069609594,0,-138.31094676608734,0.01475,0.01168551263697439,0.2790972089779133,0.20241641423765233,28.078613642245237,39.0,0.3788269594096843,False,4,3
0.8,0.4418811358309583,0.8183341742176721,3,84.7027713519375,0,-133.06191295335668,0.01475,0.01078601802021336,0.3172450485170047,0.20194760627325173,28.13044710117006,39.0,0.5709275013032145,False,4,4
0.8,0.5762500382491851,0.7484014373230656,3,85.12047967105426,0,-97.115052784209,0.01475,0.010817259508561406,0.21879928885508673,0.19177562988524544,29.417604829304754,39.0,0.14091289381248126,False,4,4
0.8,0.6020023377755199,0.6180804811962215,3,84.12460652072804,0,-84.12460652072804,0.01475,0.010681604764946952,0.15782408141185775,0.16410924755751838,33.397738487748704,39.0,0,True,4,4
0.8,0.7144352650085869,0.8667373735771338,3,89.20520646497882,0,-92.32078193641412,0.01475,0.01099253423372921,0.22423297516767488,0.2166657216992138,26.45148719778877,39.0,0.0349259375646246,False,4,4
0.8,0.6999322351086347,0.5549079837501592,3,87.53711388167271,0,-87.53711388167271,0.01475,0.01067619651626259,0.11404187630333859,0.1467896388044155,36.189160734519675,39.0,0,True,4,4
0.8,0.8662736608976761,0.727789661576384,3,88.4760554577867,0,-88.4760554577867,0.01475,0.010928382556018034,0.14138903953598925,0.18907207859239422,29.774342246630642,39.0,0,True,4,5
0.8,0.8172292062743942,0.5849467557302584,3,89.97919316451612,0,-89.97919316451612,0.01475,0.010780566184850142,0.10446741384530384,0.15333466281268798,35.10964361327388,39.0,0,True,4,5
0.8,0.7901157210934108,0.8161630924064278,3,88.60675709230294,0,-88.60675709230294,0.01475,0.010980583348645625,0.1862024712908533,0.20779254253590718,27.43919651912021,39.0,0,True,4,5
0.8,0.7634694352621004,0.6907460109863048,3,87.09609452316337,0,-87.09609452316337,0.01475,0.010850951240028767,0.14737321394420655,0.1806713377795504,30.93770689975324,39.0,0,True,4,5
0.8,0.7629543563226697,0.6954554523156842,3,87.09804581077304,0,-87.09804581077304,0.01475,0.01085570179928837,0.14908744294828777,0.181734077993531,30.785763702567102,39.0,0,True,4,5
0.8,0.974312125387543,0.6437958814413677,3,91.75967579003289,0,-91.75967579003289,0.01475,0.010908087283084561,0.10108674649935998,0.16747628171329268,32.90106847325776,39.0,0,True,4,6
0.8,1.0193630695107119,0.6220610200717178,3,94.02895423947993,0,-94.02895423947993,0.01475,0.010923713448618705,0.09016989227120278,0.16030915259466352,33.97926044244555,39.0,0,True,4,6
0.8,0.9746600276043367,0.6432419676723691,3,91.78620143581863,0,-91.78620143581863,0.01475,0.010907888719913552,0.1008940114351088,0.16731431154409274,32.924633760453624,39.0,0,True,4,6
0.8,0.8148799851405024,0.518379456171195,3,94.12258522609365,0,-94.12258522609365,0.01475,0.010753379426825183,0.08557879171975007,0.13351175925458633,38.57118082389192,39.0,0,True,4,6
0.8,0.974002601786988,0.6495878221467937,3,91.51866655394812,0,-91.51866655394812,0.01475,0.0109108663706444,0.1027486723443387,0.16915641104256365,32.659521256520705,39.0,0,True,4,6
0.8,1.0352361596293853,0.6415029538009155,3,93.27433508889999,0,-93.27433508889999,0.01475,0.010935977245685308,0.09370743998354443,0.16581165940826517,33.1448874793289,39.0,0,True,4,7
0.8,1.05,0.6010647720206742,3,96.57222268880987,0,-96.57222268880987,0.01475,0.010941804157303229,0.08161762828503842,0.15331700745068477,35.112623426014245,39.0,0,True,4,7
0.8,1.05,0.5979722049238382,3,96.84198216274,0,-96.84198216274,0.01475,0.010942224944028954,0.08083166222537311,0.15238332049916076,35.27128057607019,39.0,0,True,4,7
0.8,0.9646967034976466,0.5164838140731376,3,102.61742454956989,0,-104.23941200365628,0.01475,0.010912986686009438,0.0685264817758541,0.12777973262645595,39.61644024869102,39.0,0.01580616022284668,False,4,7
0.8,1.05,0.5546603227284228,3,101.80324339510504,0,-101.80324339510504,0.01475,0.010964808969096226,0.07003011042392096,0.1380201615231382,37.72013908798796,39.0,0,True,4,7
0.8,1.05,0.7022127384504424,3,90.97775396738868,0,-90.97775396738868,0.01475,0.010963886560137612,0.10877011817873404,0.18199245361845012,30.74915348150785,39.0,0,True,4,8
0.8,1.002038738868892,0.5,3,108.32061653804917,0,-114.1027757945824,0.01475,0.010984259733703042,0.061145401155249364,0.11981829920256026,41.08182170866416,39.0,0.05338004381190149,False,4,8
0.8,1.019874190756527,0.6548434505749178,3,92.25623686911744,0,-92.25623686911744,0.01475,0.010933310462300356,0.09898456964415786,0.17001906782065984,32.537513607312164,39.0,0,True,4,8
0.8,0.8999557187218339,0.5,3,101.05044549991098,0,-104.32091537443038,0.01475,0.010853538948660807,0.07085695361609133,0.12417016323793166,40.262224272988185,39.0,0.03236472494841499,False,4,8
0.8,1.05,0.5452627601401211,3,103.19769870128425,0,-103.19769870128425,0.01475,0.010974086445324393,0.06775396405981361,0.13486154406262835,38.31044407047512,39.0,0,True,4,8
0.8,1.05,0.5917388496682061,3,97.43358025113453,0,-97.43358025113453,0.01475,0.010943835917633442,0.079244737347413,0.15041947868633224,35.599060836984904,39.0,0,True,4,9
0.8,1.05,0.5143816632046333,3,108.866490033869,0,-112.85119113423058,0.01475,0.011019616778545892,0.06044935752330551,0.12327391093279935,40.42746719275835,39.0,0.03660172289123974,False,4,9
0.8,1.05,0.7495379073316696,3,89.85238485838008,0,-89.85238485838008,0.01475,0.010986616059131546,0.12230836240817285,0.193882287237131,29.148165393801627,39.0,0,True,4,9
0.8,1.05,0.5583633902825942,3,101.28063413563243,0,-101.28063413563243,0.01475,0.010961485521436628,0.07093738622635627,0.1392640031385941,37.49281666745648,39.0,0,True,4,9
0.8,1.05,0.5866423618952943,3,97.93900865722179,0,-97.93900865722179,0.01475,0.010945404868950816,0.07795781204767094,0.14871928735853307,35.872234936011814,39.0,0,True,4,9
0.8,1.05,0.7710174639987875,3,89.53191225702645,0,-89.53191225702645,0.01475,0.010997236416627474,0.12861781488116503,0.19899899597953055,28.4917520413838,39.0,0,True,4,10
0.8,1.05,0.7033419706783587,3,90.941479339205,0,-90.941479339205,0.01475,0.010964363849255575,0.10908816965833652,0.1822834719852393,30.708070923506906,39.0,0,True,4,10
0.8,1.05,0.6820401952291727,3,91.67820799946871,0,-91.67820799946871,0.01475,0.010955341520423826,0.1031570432521526,0.1768326090518734,31.505500934162797,39.0,0,True,4,10
0.8,1.05,0.6055017106420648,3,96.1805337951855,0,-96.1805337951855,0.01475,0.010941014802368278,0.08275915719556338,0.1546717720192967,34.88611902496074,39.0,0,True,4,10
0.8,1.05,0.6760790585398643,3,91.90644687374973,0,-91.90644687374973,0.01475,0.010952854009730052,0.10152293196054761,0.17529856159047744,31.737523341410927,39.0,0,True,4,10
0.8,1.05,0.6651445572833323,3,92.38406104884153,0,-92.38406104884153,0.01475,0.010949026009316635,0.09853592195967838,0.17246424364024004,32.17689951522215,39.0,0,True,4,11
0.8,1.05,0.8198309666452724,3,89.12250544544362,0,-89.12250544544362,0.01475,0.011019682009644531,0.14333314016753437,0.210442899587394,27.136826310519755,39.0,0,True,4,11
0.8,1.05,0.7500125812543795,3,89.83941155336694,0,-89.83941155336694,0.01475,0.010986750029369066,0.12245039950199113,0.19400437795709213,29.13277132011289,39.0,0,True,4,11
0.8,1.05,0.6723696428911945,3,92.06926353630043,0,-92.06926353630043,0.01475,0.010951642237947192,0.10050206827150164,0.17433107997449693,31.88550948107626,39.0,0,True,4,11
0.8,1.05,0.6495200659653351,3,93.16819383619148,0,-93.16819383619148,0.01475,0.010944544937036336,0.09431775394162831,0.1679448132729347,32.833180073566815,39.0,0,True,4,11
0.8,1.05,0.794481879518594,3,89.28766018449075,0,-89.28766018449075,0.01475,0.011008475178481605,0.13562533680725244,0.20454893571005617,27.818348945461498,39.0,0,True,4,12
0.8,1.05,0.6435855005681321,3,93.50192352935014,0,-93.50192352935014,0.01475,0.010943232792327295,0.09273043161172739,0.16617353281059175,33.091864143095705,39.0,0,True,4,12
0.8,1.05,0.8112236704529528,3,89.16606918936647,0,-89.16606918936647,0.01475,0.011015961920291922,0.14070207602664575,0.20845503850627523,27.36297400820354,39.0,0,True,4,12
0.8,1.05,0.5940728165223448,3,97.2078765091174,0,-97.2078765091174,0.01475,0.0109431779999322,0.07983767816159781,0.1511989549134234,35.4754317884598,39.0,0,True,4,12
0.8,1.05,0.7271550789677365,3,90.29804796166081,0,-90.29804796166081,0.01475,0.01097545661810753,0.11584670948478824,0.1883076010411763,29.876474852279056,39.0,0,True,4,12
0.8,1.05,0.7756997596739168,3,89.46670875060954,0,-89.46670875060954,0.01475,0.01099934401121204,0.1300134189049326,0.20011739479687368,28.353115547881405,39.0,0,True,4,13
0.8,1.05,0.6879159862093864,3,91.44839369421027,0,-91.44839369421027,0.01475,0.010957511467441622,0.10478846364416922,0.17833794177482487,31.27921109265152,39.0,0,True,4,13
0.8,1.05,0.8669002826937452,3,89.04325136353233,0,-89.04325136353233,0.01475,0.011037088093685402,0.15800578293273404,0.22107524280370075,25.983826498995473,39.0,0,True,4,13
0.8,1.05,0.9270294957961379,3,89.25608695530228,0,-89.25608695530228,0.01475,0.011050626137555803,0.17741954738233406,0.23284477505146878,24.69052790146694,39.0,0,True,4,13
0.8,1.05,0.6642802528478391,3,92.43320584012447,0,-92.43320584012447,0.01475,0.010948930555206935,0.09829551981892706,0.17223498153894143,32.21322786864201,39.0,0,True,4,13
0.8,1.05,0.7809105707721499,3,89.41476442579373,0,-89.41476442579373,0.01475,0.011002004050335629,0.13155927031513723,0.20135191029970445,28.202357647970903,39.0,0,True,4,14
0.8,1.05,0.7042402449604428,3,90.90848253816553,0,-90.90848253816553,0.01475,0.010964651919824576,0.10934445771149491,0.18251816965192286,30.675056388889026,39.0,0,True,4,14
0.8,1.05,0.7705846797940238,3,89.53657478141326,0,-89.53657478141326,0.01475,0.010997006780333243,0.1284903611954894,0.19889686120199931,28.504511886241815,39.0,0,True,4,14
0.8,1.05,0.8423983288269895,3,89.05274786171705,0,-89.05274786171705,0.01475,0.01102868179715299,0.15030902836582333,0.21558503917557814,26.566992166769467,39.0,0,True,4,14
0.8,1.05,0.8799302497320184,3,89.06405106309779,0,-89.06405106309779,0.01475,0.01104093998350311,0.16214894624212736,0.2236431179825531,25.687776568066806,39.0,0,True,4,14
0.8,1.05,0.8322829633379808,3,89.07702713238317,0,-89.07702713238317,0.01475,0.011024803706300455,0.1471679377610472,0.21327941570212433,26.818428387321983,39.0,0,True,4,15
0.8,1.05,0.8399436346794337,3,89.0507887623069,0,-89.0507887623069,0.01475,0.011027616016376758,0.14955116937099003,0.21503049667039964,26.626837362318177,39.0,0,True,4,15
0.8,1.05,0.7425283828344684,3,89.97276625002566,0,-89.97276625002566,0.01475,0.010982985843644709,0.12027684860060667,0.1921389463902099,29.370615186492028,39.0,0,True,4,15
0.8,1.05,0.8264766904151353,3,89.09169098300482,0,-89.09169098300482,0.01475,0.011022369523531977,0.14537955379540984,0.21196197530137478,26.965258954995953,39.0,0,True,4,15
0.8,1.05,0.8674172171501355,3,89.04008531851576,0,-89.04008531851576,0.01475,0.011037169625505272,0.15817317318135424,0.22117966775317124,25.971592675037236,39.0,0,True,4,15
0.8,1.05,1.0761407021580827,3,90.58150642931453,0,-90.58150642931453,0.01475,0.011027835766897113,0.22885996438077463,0.260230617369513,22.125544055241264,39.0,0,True,4,16
0.8,1.05,0.8039458707177524,3,89.20866449894261,0,-89.20866449894261,0.01475,0.011012655586660194,0.1384920322157872,0.20676212258653756,27.55800070055203,39.0,0,True,4,16
0.8,1.05,0.9032039004290006,3,89.13604815652994,0,-89.13604815652994,0.01475,0.011046550464071336,0.1696393032134448,0.22824285871870145,25.18119757247572,39.0,0,True,4,16
0.8,1.05,0.795716399256633,3,89.2740321477784,0,-89.2740321477784,0.01475,0.011008973894950003,0.13600032900340447,0.20483924810038656,27.7837873487729,39.0,0,True,4,16
0.8,1.05,0.9926326078495482,3,89.74560067744737,0,-89.74560067744737,0.01475,0.011051427898178416,0.19946241102503473,0.2451340287012382,23.465174154441353,39.0,0,True,4,16
0.8,1.05,0.7491154938163034,3,89.86012279341253,0,-89.86012279341253,0.01475,0.010986414618829841,0.12218499762193624,0.19377652403114387,29.161520090006594,39.0,0,True,4,17
0.8,1.05,0.875860989982091,3,89.05316955917439,0,-89.05316955917439,0.01475,0.011039729026732394,0.16085394364831784,0.22284257916250608,25.779012712527763,39.0,0,True,4,17
0.8,1.05,0.8835438623175728,3,89.07470562133508,0,-89.07470562133508,0.01475,0.011041969873612415,0.16330201422080037,0.22435453904831396,25.607482391495317,39.0,0,True,4,17
0.8,1.05,0.9704876972007269,3,89.55738343452087,0,-89.55738343452087,0.01475,0.011052924698100014,0.19192099147026465,0.24107306403761666,23.859654864151988,39.0,0,True,4,17
0.8,1.05,1.0118083979380135,3,89.92150027986715,0,-89.92150027986715,0.01475,0.011048552511180178,0.20607887560638583,0.2486558434285943,23.13774701585241,39.0,0,True,4,17
0.8,1.05,0.927431377225009,3,89.25779253871735,0,-89.25779253871735,0.01475,0.011050664790545396,0.17755251155161375,0.23292204751405596,24.682426126359804,39.0,0,True,4,18
0.8,1.05,0.8376572842667007,3,89.05650169403657,0,-89.05650169403657,0.01475,0.011026760660252455,0.14883985709713982,0.21450869574816625,26.683510304558023,39.0,0,True,4,18
0.8,1.05,1.0265366728046903,3,90.0608015866965,0,-90.0608015866965,0.01475,0.011045264599246851,0.2112188490722643,0.25135830051556357,22.89446808427791,39.0,0,True,4,18
0.8,1.05,1.0637548941798163,3,90.4512176231621,0,-90.4512176231621,0.01475,0.011033261019264958,0.22439848374946578,0.25803603615984677,22.311086960951975,39.0,0,True,4,18
0.8,1.05,1.0048624425582613,3,89.85533762892514,0,-89.85533762892514,0.01475,0.011049740159905983,0.20367447493554014,0.24738032446383554,23.254798095441462,39.0,0,True,4,18
0.8,1.05,1.062015383231535,3,90.42602312303849,0,-90.42602312303849,0.01475,0.011033817463405813,0.22378450566212124,0.2577288469634131,22.336985963174314,39.0,0,True,4,19
0.8,1.05,0.9827881649167732,3,89.6574054625091,0,-89.6574054625091,0.01475,0.011052279426023865,0.19609966710900084,0.24333059239829227,23.638126243684088,39.0,0,True,4,19
0.8,1.05,0.913066391269467,3,89.17632236668996,0,-89.17632236668996,0.01475,0.011048359894361722,0.17285066560715304,0.230158636524152,24.97446412827779,39.0,0,True,4,19
0.8,1.05,1.1539245303924823,3,91.43493836339985,0,-91.43493836339985,0.01475,0.010978026039263882,0.25768588899109846,0.2737096491167008,21.050422851751957,39.0,0,True,4,19
0.8,1.05,0.92651224644467,3,89.25237124259878,0,-89.25237124259878,0.01475,0.011050541806616864,0.17725013710011145,0.23274646162947105,24.70084694710014,39.0,0,True,4,19
0.8,1.05,1.0757692661746763,3,90.57506811756727,0,-90.57506811756727,0.01475,0.01102795473950851,0.22872920663533874,0.26016718381319553,22.130870092913707,39.0,0,True,4,20
0.8,1.05,1.0433745992027037,3,90.23277717977663,0,-90.23277717977663,0.01475,0.011040537231687344,0.21714523255062224,0.25437777994373173,22.625276066661495,39.0,0,True,4,20
0.8,1.05,0.7709013320907836,3,89.52795888047439,0,-89.52795888047439,0.01475,0.010997063158814184,0.12858785812892687,0.19897542263478812,28.4946956069229,39.0,0,True,4,20
0.8,1.05,1.0250920155602392,3,90.04578029409014,0,-90.04578029409014,0.01475,0.011045603442629644,0.21071414369052063,0.25109997712598026,22.917930728835838,39.0,0,True,4,20
0.8,1.05,0.9558231039613605,3,89.44160111308247,0,-89.44160111308247,0.01475,0.01105283859408535,0.18698712107149223,0.23831989609006857,24.131032431215193,39.0,0,True,4,20
0.8,1.05,1.1052112339275013,3,90.89756367586585,0,-90.89756367586585,0.01475,0.011012495309369557,0.2394646705732156,0.26531173417259746,21.706471078303228,39.0,0,True,4,21
0.8,1.05,0.9083772378338639,3,89.1552562007255,0,-89.1552562007255,0.01475,0.011047515637747017,0.17132240112577352,0.22924993464598514,25.072085662504556,39.0,0,True,4,21
0.8,1.05,1.0067820908265441,3,89.87187539008269,0,-89.87187539008269,0.01475,0.011049396743930094,0.20433998448267185,0.2477340557948007,23.222165278378416,39.0,0,True,4,21
0.8,1.05,0.981695590209466,3,89.65032422677574,0,-89.65032422677574,0.01475,0.011052404912481783,0.19572472288865803,0.24312862646409295,23.657726119625984,39.0,0,True,4,21
0.8,1.05,1.0206042803466349,3,90.00665250568542,0,-90.00665250568542,0.01475,0.011046753019642608,0.20913930263290945,0.25027264234876334,22.991802018280875,39.0,0,True,4,21
0.8,1.05,1.0143419285684827,3,89.94146364036963,0,-89.94146364036963,0.01475,0.011047972982599616,0.20696431754877265,0.24912498033638594,23.09512298082162,39.0,0,True,4,22
0.8,1.05,0.9680548909875384,3,89.53334702614755,0,-89.53334702614755,0.01475,0.011052875699507837,0.191104344459843,0.24062194063846387,23.90376920508244,39.0,0,True,4,22
0.8,1.05,1.0106920325745319,3,89.9117003194428,0,-89.9117003194428,0.01475,0.011048775814988056,0.20569041698700422,0.2484499528710729,23.156525552275234,39.0,0,True,4,22
0.8,1.05,0.9850591304234609,3,89.67429810333677,0,-89.67429810333677,0.01475,0.011052048455738407,0.19687743401158894,0.2437489317997239,23.597677704594926,39.0,0,True,4,22
0.8,1.05,0.9791762046117075,3,89.6256885602737,0,-89.6256885602737,0.01475,0.011052491753468629,0.19487137413564232,0.24266954235751065,23.702454124550133,39.0,0,True,4,22
0.8,1.05,1.1426251261286549,3,91.31630924459559,0,-91.31630924459559,0.01475,0.010987149387873473,0.25339841712236183,0.27178196593309284,21.19819053195553,39.0,0,True,4,23
0.8,1.05,1.1062437876323863,3,90.9126840884846,0,-90.9126840884846,0.01475,0.011011960295559368,0.23983937587473309,0.2654869115733333,21.692244416784817,39.0,0,True,4,23
0.8,1.05,0.7744027935850003,3,89.49191238303243,0,-89.49191238303243,0.01475,0.01099892468950876,0.12962011459371936,0.19980183902935592,28.392031398065544,39.0,0,True,4,23
0.8,1.05,0.9176790279158173,3,89.20343691295601,0,-89.20343691295601,0.01475,0.011049227810302405,0.1743531164956181,0.23104932382059604,24.879843973718845,39.0,0,True,4,23
0.8,1.05,0.8791234180139158,3,89.06582519427899,0,-89.06582519427899,0.01475,0.01104079187346575,0.16188776227960225,0.22348139636859915,25.70613182036786,39.0,0,True,4,23
0.8,1.05,1.0794077116456757,3,90.61375749553497,0,-90.61375749553497,0.01475,0.011026239701754259,0.230046086236452,0.2608091915942515,22.077135756926694,39.0,0,True,4,24
0.8,1.05,0.9214883899323566,3,89.22481406778178,0,-89.22481406778178,0.01475,0.011049845886418065,0.17559948744296497,0.2317863665696352,24.80228323593311,39.0,0,True,4,24
0.8,1.05,0.9446808385276311,3,89.36391940229785,0,-89.36391940229785,0.01475,0.011052319144647988,0.18326468400508622,0.2362174744371782,24.34330600276393,39.0,0,True,4,24
0.8,1.05,0.8689984113307646,3,89.04854636564775,0,-89.04854636564775,0.01475,0.011037806269329825,0.15866752647205606,0.22148624128452216,25.935773157195563,39.0,0,True,4,24
0.8,1.05,1.035435921161742,3,90.14878665605022,0,-90.14878665605022,0.01475,0.011042868760338177,0.21434615845975655,0.2529553525029012,22.75094093964317,39.0,0,True,4,24
0.8,1.05,1.028032759971601,3,90.07897549501082,0,-90.07897549501082,0.01475,0.01104496068689685,0.2117387369988631,0.25162385205390114,22.870421267417207,39.0,0,True,4,25
0.8,1.05,0.8633677822809096,3,89.04002648155475,0,-89.04002648155475,0.01475,0.011035955511266994,0.15688905723150587,0.22035083621580134,26.065680791142107,39.0,0,True,4,25
0.8,1.05,0.8870717625723733,3,89.08022291090981,0,-89.08022291090981,0.01475,0.011042808544798392,0.16443655389237502,0.22505385110749473,25.529263862083667,39.0,0,True,4,25
0.8,1.05,0.9300092501729147,3,89.27353846037464,0,-89.27353846037464,0.01475,0.01105099909928916,0.17840109300404589,0.23341432146764438,24.630993690172293,39.0,0,True,4,25
0.8,1.05,0.9638249738626445,3,89.5056524549729,0,-89.5056524549729,0.01475,0.011053030260385963,0.18967124815853242,0.2398272641212497,23.982058171524315,39.0,0,True,4,25
0.8,1.05,1.0900311436766636,3,90.7338441119499,0,-90.7338441119499,0.01475,0.011021029020090247,0.2338993914875003,0.2626795487514158,21.92271337821183,39.0,0,True,4,26
0.8,1.05,0.9999939793036188,3,89.8135012539436,0,-89.8135012539436,0.01475,0.011050536003564565,0.20199079168577636,0.24648385281383411,23.338099256329496,39.0,0,True,4,26
0.8,1.05,1.0492272393662687,3,90.29867339765607,0,-90.29867339765607,0.01475,0.011038714870050304,0.2192133660198805,0.2554244164577029,22.534082383340337,39.0,0,True,4,26
0.8,1.05,0.9864209103361739,3,89.68400367745501,0,-89.68400367745501,0.01475,0.011051889161468034,0.19734499923696522,0.24400024523117764,23.573474958231206,39.0,0,True,4,26
0.8,1.05,0.9810661600543236,3,89.63985239607106,0,-89.63985239607106,0.01475,0.01105233555885077,0.19551663819992163,0.2430172615671119,23.66855376394975,39.0,0,True,4,26
0.8,1.05,0.9776428784672485,3,89.61785612617729,0,-89.61785612617729,0.01475,0.01105268582889854,0.19434414409390496,0.24238474747716604,23.730324969425304,39.0,0,True,4,27
0.8,1.05,0.9228693715823797,3,89.22946733708434,0,-89.22946733708434,0.01475,0.011049985526802912,0.17605577027953573,0.2320523115793732,24.774064224496644,39.0,0,True,4,27
0.8,1.05,0.9748384198442407,3,89.59403058997005,0,-89.59403058997005,0.01475,0.011052805277081607,0.1933929233113735,0.24187149162838584,23.780794706958776,39.0,0,True,4,27
0.8,1.05,0.8685034966160502,3,89.04814539943065,0,-89.04814539943065,0.01475,0.01103765733096738,0.15851047122890363,0.22138865304529204,25.947159554517555,39.0,0,True,4,27
0.8,1.05,0.8889213831251269,3,89.08172822707685,0,-89.08172822707685,0.01475,0.011043193781757657,0.16503427593948525,0.22542195061161394,25.48837048436657,39.0,0,True,4,27
0.8,1.05,1.0067356861495687,3,89.86965450154787,0,-89.86965450154787,0.01475,0.01104936586572483,0.20432621236774942,0.24772697679796063,23.22281703715693,39.0,0,True,4,28
0.8,1.05,0.9149523251451617,3,89.19249499435811,0,-89.19249499435811,0.01475,0.011048837949212366,0.17345869408779477,0.23051878180574048,24.93607892935838,39.0,0,True,4,28
0.8,1.05,0.7088576818035341,3,90.77526921310606,0,-90.77526921310606,0.01475,0.010966830697282885,0.11064273065197323,0.1836858824837601,30.509917810984057,39.0,0,True,4,28
