D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.8828803984233927,3,115.77144759967658,0,-115.77144759967658,0.01475,0.011536600707070488,0.16464952321451595,0.2035100142523706,27.90520620623061,39.0,0,True,7,29
0.8,1.05,0.8441283150764584,3,115.70402251419321,0,-115.70402251419321,0.01475,0.011522204418620079,0.15229950829938635,0.1956186239731749,28.88660002246586,39.0,0,True,7,29
0.8,1.05,0.8316802703681723,3,115.72736311512064,0,-115.72736311512064,0.01475,0.011516724816901651,0.14839917684867834,0.1930113726004346,29.222512850504597,39.0,0,True,7,29
0.637985730248852,0.5928098453951434,1.1536314641089693,4,150.03727227668085,0,-352.6070762052779,0.013499999999999998,0.011886827254496187,0.4485979393895969,0.19088219073564772,29.506897274289763,39.0,1.3501298767618353,False,7,0
0.6353498151056465,0.43161992485310624,1.143673344774299,4,148.85702030307718,0,-467.5319855876812,0.013499999999999998,0.011789001478003967,0.5704965553689132,0.1816398020739471,30.77319976519384,39.0,2.140812469816826,False,7,0
0.6139825830211452,0.40534013143252623,1.108313999614288,4,150.84940848004868,0,-514.3652563848359,0.013499999999999998,0.011980746187492956,0.5815929999569038,0.17056548616105632,32.43732336281002,39.0,2.4097929953292843,False,7,0
0.518175954653783,0.4132947587876473,1.0204088854911684,4,170.1608400588552,0,-709.5658688185897,0.013499999999999998,0.013081888642145755,0.5344701825315372,0.12854138082304548,39.46837230802887,39.0,3.1699715902505257,False,7,0
0.5132556304875735,0.37794894778515076,1.080796457457843,4,175.74120803964917,0,-830.6166469698255,0.013499999999999998,0.013095834429924768,0.6171924522069434,0.1306598663050371,39.105494689159265,39.0,3.726362452125793,False,7,0
0.596927277411891,0.5313502773967573,1.1732920765713502,4,160.8355383298172,0,-461.8764982772787,0.013499999999999998,0.012242213697743056,0.5077916262251334,0.17682419406034183,31.483304435243166,39.0,1.8717316028136277,False,7,1
0.5362107137739418,0.6110338658004205,1.261265695143745,4,184.716248299853,0,-570.188029033263,0.013499999999999998,0.012915728234972177,0.5149992333126465,0.16683746660921783,32.9747309156352,39.0,2.086832015490414,False,7,1
0.5724111761262535,0.3591253455601924,1.3468627369561565,4,178.98401321129856,0,-852.6732622120666,0.013499999999999998,0.012104399461541938,0.8132352805373508,0.17070561567508183,32.41974038544533,39.0,3.7639632552291022,False,7,1
0.5,0.4939519347294096,1.3700879696984607,4,207.98826844886915,0,-911.6445977928092,0.013499999999999998,0.013115866375894491,0.6736519945868222,0.15369115577546977,35.03280381198036,39.0,3.383153937439138,False,7,1
0.6921220394708616,0.5369629757195802,1.1286536796995534,4,137.6540338081759,0,-312.8354337617291,0.013499999999999998,0.011385717053994519,0.4604827240242027,0.20262188237022868,28.018032384753074,39.0,1.2726208968033041,False,7,1
0.8,0.5985413765957337,1.159724865929216,4,122.56360303828711,0,-214.0820521395303,0.013499999999999998,0.010617102764879427,0.4172030752379686,0.23885193358708992,24.0342084610721,39.0,0.7467016865737388,False,7,2
0.8,0.580341304529543,1.057957386421913,4,117.92590207852332,0,-196.3163438651453,0.013499999999999998,0.010638672018642804,0.37655176304665705,0.22619210129055,25.36176916515891,39.0,0.6647432023409425,False,7,2
0.8,0.580954245565499,1.1442461710660892,4,121.81402221055112,0,-216.1829147108082,0.013499999999999998,0.010616222862034676,0.419565644190965,0.23641543906756834,24.279576310754315,39.0,0.7746964658727372,False,7,2
0.8,0.5741847119302549,1.2024828871924442,4,124.52393812785729,0,-232.8721289627486,0.013499999999999998,0.010579430885796768,0.45362043064751917,0.24256489040180304,23.66805229695025,39.0,0.8700992954755636,False,7,2
0.7830330572648313,0.5386107121878417,1.1556588880441971,4,124.51969973824016,0,-245.1736206043068,0.013499999999999998,0.010700068610363652,0.45593607070555925,0.23156252489217424,24.7842510655524,39.0,0.9689544796502079,False,7,2
0.8,0.6467531105518909,1.173823133733809,4,123.2223835711231,0,-202.67388184517944,0.013499999999999998,0.01062977600685077,0.39850013731504647,0.24228152303753694,23.695870287682887,39.0,0.6447813779563636,False,7,3
0.7935131894934033,0.8714419109961632,1.0929439694736252,4,119.76180423526242,0,-142.2722798729027,0.013499999999999998,0.010755315153821152,0.28139120408034357,0.23686918018534825,24.23375653837941,39.0,0.18796039172406132,False,7,3
0.8,0.6636244743152613,1.1960940047849224,4,124.20531837572656,0,-202.85351094107727,0.013499999999999998,0.010622348306500915,0.40088859623467,0.2454603595349576,23.389105389028508,39.0,0.6332111506484486,False,7,3
0.8,0.5908158097419302,1.1764008252371085,4,123.33070840129672,0,-220.6131354239562,0.013499999999999998,0.010604483153580799,0.43006928034521696,0.24042425626507744,23.878936178354834,39.0,0.7887932233886096,False,7,3
0.8,0.5822217513565655,1.0534283873334744,4,117.72772223874009,0,-194.71818847872416,0.013499999999999998,0.01063976861776804,0.3732977349589834,0.22569792990038998,25.416268411259107,39.0,0.6539705752894386,False,7,3
0.8,0.7964092426074875,1.1686655308919793,4,122.35509931111848,0,-165.92535067942148,0.013499999999999998,0.010672734121803371,0.33443417688721416,0.2466152806579075,23.28045874684232,39.0,0.35609673494289545,False,7,4
0.8,0.7383793003438458,1.1241545775155113,4,120.84273047808452,0,-169.65748833804355,0.013499999999999998,0.010680827721392954,0.3359361093153685,0.2392787793425703,23.991956512406237,39.0,0.403952787783224,False,7,4
0.8,0.7059402363990015,1.0404477702939952,4,117.48869268865856,0,-160.8312305581748,0.013499999999999998,0.01068686270599711,0.31138302497819775,0.22746816276391948,25.222593121687733,39.0,0.3689081636508855,False,7,4
0.8,0.6266466571466471,0.9143275057560063,4,112.47805220898077,0,-155.61786486308984,0.013499999999999998,0.010633193168244015,0.28631356735571073,0.2069427723192818,27.49863914225018,39.0,0.38353982672065323,False,7,4
0.8,0.7421637050818413,1.1087940047975722,4,120.19636960631958,0,-165.96028387872065,0.013499999999999998,0.010686616811067836,0.32780519551974185,0.23741218994513136,24.178325931197794,39.0,0.380742899492656,False,7,4
0.8,0.675832526420634,1.1015553636284687,4,120.0176660539139,0,-179.58181100200198,0.013499999999999998,0.01066956104567252,0.35096413060438647,0.23455546855638904,24.46978373854484,39.0,0.4962948114765947,False,7,5
0.8,0.8055634552129752,1.0063673087807314,4,116.13873614663149,0,-136.58220033099138,0.013499999999999998,0.010708679419355022,0.2644528729093179,0.22486987583743673,25.508356340285516,39.0,0.1760262326132851,False,7,5
0.8,0.8515946704492429,0.9346360889350499,4,113.83090014267702,0,-119.43142149019049,0.013499999999999998,0.010700412208172036,0.22468633538393562,0.21415007447276782,26.68306813324759,39.0,0.049200360714829604,False,7,5
0.8,0.993720085565464,0.8856907457873546,4,112.7650464818169,0,-112.7650464818169,0.013499999999999998,0.010698377083005294,0.17872469693830356,0.2066341365658636,27.534488006017014,39.0,0,True,7,5
0.8,0.924424666924332,1.0012578929695117,4,115.6295712887554,0,-118.91479345128478,0.013499999999999998,0.010723389021094779,0.23249652234990636,0.22607341294722447,25.37482765782098,39.0,0.028411608950148135,False,7,5
0.8,0.9129299289933894,0.9187693461200053,4,113.4251914419631,0,-113.4251914419631,0.013499999999999998,0.010703437274110732,0.20526579081912197,0.21209978670597435,26.910526637842043,39.0,0,True,7,6
0.8,0.8635248615008007,1.1566143939593245,4,121.33290317789891,0,-151.40223982426846,0.013499999999999998,0.010687364935492296,0.3081164043473721,0.24692275292356416,23.251778461630852,39.0,0.24782508172809267,False,7,6
0.8,0.7085229519620668,0.9450556307515234,4,113.91206429241566,0,-143.7373571746406,0.013499999999999998,0.010671698153398983,0.2693988490590307,0.21349897909302382,26.754692969291195,39.0,0.26182734083075276,False,7,6
0.8,0.8911447109358037,1.0368656782831995,4,116.88969771537728,0,-128.3802336934479,0.013499999999999998,0.010721620003975961,0.2535775549579935,0.23088136618618013,24.8551022720578,39.0,0.09830238423620301,False,7,6
0.8,0.9854378026823098,0.8301264458905656,4,111.96535799773262,0,-111.96535799773262,0.013499999999999998,0.010669666575767843,0.16198388909364703,0.19582752567346218,28.859346739862804,39.0,0,True,7,6
0.8,0.9483516473110761,0.7952201542435704,4,111.38752304804636,0,-111.38752304804636,0.013499999999999998,0.010641669540595226,0.1567782262283551,0.18872876068157743,29.784729546709265,39.0,0,True,7,7
0.8,1.0224402199609044,0.9244797371189287,4,113.44115702051563,0,-113.44115702051563,0.013499999999999998,0.010713866392513021,0.18661132459269084,0.21413542565651014,26.684673467792198,39.0,0,True,7,7
0.8,1.05,0.8459859477140594,4,112.3678127303309,0,-112.3678127303309,0.013499999999999998,0.010685077913938539,0.1570204122624877,0.19905589289332185,28.447506657149294,39.0,0,True,7,7
0.8,1.0166693448050519,0.8447835470683719,4,112.2500980071719,0,-112.2500980071719,0.013499999999999998,0.010681362332309227,0.16170960555053887,0.19876395295581709,28.4840445714892,39.0,0,True,7,7
0.8,0.8583257824611474,0.7555116307836099,4,110.2242404932264,0,-110.2242404932264,0.013499999999999998,0.010592513370054627,0.15942217399515535,0.18063561854830945,30.908662024030512,39.0,0,True,7,7
0.8,1.05,0.7346116021096737,4,112.55727602513626,0,-112.55727602513626,0.013499999999999998,0.010620245774134692,0.12344499239411022,0.17541889964116153,31.685905132508186,39.0,0,True,7,8
0.8,0.9289933896320134,0.7095332830201582,4,111.0518902036515,0,-111.0518902036515,0.013499999999999998,0.01057203226663825,0.13264906943123886,0.17073471487061054,32.40469772017244,39.0,0,True,7,8
0.8,1.05,0.6095546093497376,4,117.54940838885197,0,-117.54940838885197,0.013499999999999998,0.010551127536473148,0.0887288686220461,0.14261814427902572,36.86943475020177,39.0,0,True,7,8
0.8,1.0382844366674773,0.7042073218956653,4,112.91594990416391,0,-112.91594990416391,0.013499999999999998,0.010597319051709143,0.11613338176167921,0.16835375248667567,32.741985017891366,39.0,0,True,7,8
0.8,0.9438150555628385,0.8791737035993918,4,112.5807616270581,0,-112.5807616270581,0.013499999999999998,0.010690330324197556,0.1854488443035561,0.20508918503230075,27.7160095010266,39.0,0,True,7,8
0.8,1.05,0.7996084474333146,4,112.15025555029638,0,-112.15025555029638,0.013499999999999998,0.010660428793823618,0.1427637595299718,0.18952484912369372,29.67810639309598,39.0,0,True,7,9
0.8,1.0090868267468354,0.7337357222978995,4,111.99771823968605,0,-111.99771823968605,0.013499999999999998,0.010610358519512655,0.12855683263093237,0.17553075192225256,31.668937206443843,39.0,0,True,7,9
0.8,1.036317291975058,0.6103078086618364,4,117.01600002944502,0,-117.01600002944502,0.013499999999999998,0.010544897798319929,0.09036818668717145,0.1431547023296103,36.776195020515395,39.0,0,True,7,9
0.8,1.0491752076137624,0.6106033637789394,4,117.4397162548354,0,-117.4397162548354,0.013499999999999998,0.010551046089533233,0.08909177296888629,0.14294356407866773,36.812823176737886,39.0,0,True,7,9
0.8,1.05,0.7559697158287794,4,112.31640514598553,0,-112.31640514598553,0.013499999999999998,0.010633961990551468,0.1297021142772186,0.18010612293306297,30.98531559222041,39.0,0,True,7,9
0.8,1.05,0.5916912698435817,4,119.07796670960221,0,-119.07796670960221,0.013499999999999998,0.010547251217371151,0.08405133316612248,0.13738261238329266,37.80916375798665,39.0,0,True,7,10
0.8,0.9786567986117847,0.8155818016942691,4,111.77532787315383,0,-111.77532787315383,0.013499999999999998,0.01065992948711389,0.15840703627137892,0.1929058996993646,29.235996311710437,39.0,0,True,7,10
0.8,1.05,0.6130663740138823,4,117.28953018402099,0,-117.28953018402099,0.013499999999999998,0.0105523032315762,0.0896540055665885,0.1436393158100257,36.69252978531805,39.0,0,True,7,10
0.8,0.860809195245151,0.6582921878773942,4,110.47047384438093,0,-110.47047384438093,0.013499999999999998,0.010508590053193658,0.12719911369118644,0.1588148533677269,34.18282918152572,39.0,0,True,7,10
0.8,1.05,0.6308333681115712,4,116.09581705211943,0,-116.09581705211943,0.013499999999999998,0.010559106968976665,0.09438980313528227,0.14880681583638997,35.82853104284597,39.0,0,True,7,10
0.8,1.05,0.6032866696577767,4,118.05676621921353,0,-118.05676621921353,0.013499999999999998,0.01054952620592914,0.08707713104458398,0.14077774412263713,37.19251184813484,39.0,0,True,7,11
0.8,1.05,0.5563969663196647,4,123.06474540048923,0,-125.78332454239444,0.013499999999999998,0.010548775813984787,0.07505322203463267,0.12624045696293953,39.861535008984646,39.0,0.02209064125601656,False,7,11
0.8,1.05,0.6298155705553575,4,116.1555229134728,0,-116.1555229134728,0.013499999999999998,0.010558628463533554,0.09411771680663754,0.14851280991110205,35.876348786290734,39.0,0,True,7,11
0.8,1.05,0.5837644584850226,4,119.8483496672979,0,-119.8483496672979,0.013499999999999998,0.01054635687791402,0.08200331198649052,0.13505409035319313,38.2460377722642,39.0,0,True,7,11
0.8,1.05,0.7739890106882045,4,112.19785499410062,0,-112.19785499410062,0.013499999999999998,0.010645185856008444,0.13505228650727114,0.18403375650819245,30.426293949225222,39.0,0,True,7,11
0.8,1.0494954337152085,0.5073826302110146,4,131.76126306130138,0,-146.1162137921184,0.013499999999999998,0.01058361316896863,0.06313080891752318,0.109224022151472,43.24892009604826,39.0,0.10894666912944254,False,7,12
0.8,1.0355155636103708,0.7019302748417533,4,112.92385367727871,0,-112.92385367727871,0.013499999999999998,0.01059515484225607,0.11581902833392443,0.167799852733377,32.821941025261154,39.0,0,True,7,12
0.8,1.0253459798788727,0.5,4,131.52970096796574,0,-147.01339759960533,0.013499999999999998,0.010569357302532495,0.06350291722809534,0.10764287408201773,43.591085999511364,39.0,0.11772015383362472,False,7,12
0.8,1.05,0.5474216402241604,4,124.35036156494616,0,-128.9163273469754,0.013499999999999998,0.010551972003097184,0.0728116391066281,0.1231085961301831,40.43202370510307,39.0,0.03671855654110436,False,7,12
0.8,1.05,0.5049357057110454,4,132.38023813195898,0,-147.46405914261086,0.013499999999999998,0.010587397491723157,0.0625036721069051,0.10831980673972522,43.44378275576923,39.0,0.11394314758382634,False,7,12
0.8,0.9775623587240814,0.7193937083851548,4,111.68589255429413,0,-111.68589255429413,0.013499999999999998,0.0105922445643982,0.12860175261130302,0.172626115845258,32.11841848328006,39.0,0,True,7,13
0.8,1.0106205120326555,0.6157100216938871,4,115.78486716165078,0,-115.78486716165078,0.013499999999999998,0.01053512213206556,0.09463827829287165,0.14529040056343334,36.41089357180318,39.0,0,True,7,13
0.8,1.05,0.6018619695271654,4,118.16578156615515,0,-118.16578156615515,0.013499999999999998,0.01054903772025413,0.08670780096877936,0.14036598254391075,37.26594690345599,39.0,0,True,7,13
0.8,1.05,0.5,4,133.58047780684075,0,-150.13187080441983,0.013499999999999998,0.010594339880136786,0.061336874863769306,0.10654808395351606,43.832325333040004,39.0,0.1239057777702565,False,7,13
0.8,1.0497851517885115,0.5600163425138076,4,122.58037525660005,0,-124.58287812048762,0.013499999999999998,0.010547858579686105,0.07597933639662936,0.127509196543746,39.6371134982099,39.0,0.016336243543843575,False,7,13
0.8,1.05,0.7363405779696488,4,112.52831675946676,0,-112.52831675946676,0.013499999999999998,0.010621285923447339,0.1239512507382031,0.17580689400335603,31.627160585057663,39.0,0,True,7,14
0.8,1.05,0.5742584509705972,4,120.8637699384243,0,-120.8637699384243,0.013499999999999998,0.01054618509136784,0.07956704312785004,0.13227033613058808,38.78787057673424,39.0,0,True,7,14
0.8,1.0072876145773533,0.5,4,130.09075860821343,0,-144.83568411314022,0.013499999999999998,0.010551636460929568,0.06514625790929476,0.10842771283372081,43.42039158541611,39.0,0.11334337398502853,False,7,14
0.8,1.05,0.7176945342722735,4,112.83830759152681,0,-112.83830759152681,0.013499999999999998,0.010609253999574011,0.11855446131711188,0.17165666346723404,32.272659806079844,39.0,0,True,7,14
0.8,1.05,0.593618807795824,4,118.89831154536469,0,-118.89831154536469,0.013499999999999998,0.01054753132409083,0.08455248523161583,0.13795121579025812,37.704705236106584,39.0,0,True,7,14
0.8,1.05,0.7915284817930375,4,112.1614715767529,0,-112.1614715767529,0.013499999999999998,0.010655898134703206,0.14031117782403493,0.18780088670229356,29.909255203804776,39.0,0,True,7,15
0.8,1.0093147795853201,0.71129692814792,4,112.29515125220358,0,-112.29515125220358,0.013499999999999998,0.01059461462568329,0.12187510256446218,0.17047184489132844,32.44143505301791,39.0,0,True,7,15
0.8,1.05,0.7866934327918287,4,112.16216051323913,0,-112.16216051323913,0.013499999999999998,0.01065293963866854,0.13885798974804942,0.18677063169319988,30.049070156486906,39.0,0,True,7,15
0.8,1.05,0.5537864794864267,4,123.42508278101626,0,-126.66959329232019,0.013499999999999998,0.010549560133248308,0.07439949203263249,0.12532841951770657,40.02520417316921,39.0,0.02628728649151814,False,7,15
0.8,1.05,0.7211408641570682,4,112.76350682082884,0,-112.76350682082884,0.013499999999999998,0.010611324887154128,0.11955240781891513,0.17242746431945788,32.1498477852172,39.0,0,True,7,15
0.8,1.05,0.6324750921334528,4,115.98783019040262,0,-115.98783019040262,0.013499999999999998,0.010559687050413517,0.0948354511772934,0.1492887198577893,35.750558178770035,39.0,0,True,7,16
0.8,1.05,0.5582281890974067,4,122.81242462696656,0,-125.16546803860845,0.013499999999999998,0.01054820808720476,0.0755148281798982,0.12688403744201146,39.7472264580133,39.0,0.019159652769571833,False,7,16
0.8,1.05,0.7974326667652526,4,112.15127580984608,0,-112.15127580984608,0.013499999999999998,0.0106592066921172,0.14210269587898863,0.18906474563630846,29.73979482666088,39.0,0,True,7,16
0.8,1.05,0.5588299886644782,4,122.73071914545373,0,-124.96461234013029,0.013499999999999998,0.010548034692423358,0.07566665668198957,0.12709559858931216,39.70986168091408,39.0,0.018201581561899507,False,7,16
0.8,0.940394534755843,0.6682568400351414,4,111.84986494459483,0,-111.84986494459483,0.013499999999999998,0.010542279282793336,0.11841654448278867,0.16039763832341816,33.93437894838631,39.0,0,True,7,16
0.8,1.05,0.7857234188663611,4,112.16611458277877,0,-112.16611458277877,0.013499999999999998,0.010652394960729615,0.1385646521558425,0.18656013194309082,30.077598077159017,39.0,0,True,7,17
0.8,0.9735741793390906,0.7608254426704512,4,111.45768276824069,0,-111.45768276824069,0.013499999999999998,0.010622244839051498,0.14188201300360972,0.18151833164326445,30.782101467474217,39.0,0,True,7,17
0.8,1.05,0.5202771061920322,4,129.03719380371356,0,-139.92320067738277,0.013499999999999998,0.010569888074291359,0.06617339522757013,0.11369727525056413,42.29016972206413,39.0,0.08436332620677252,False,7,17
0.8,1.05,0.5311499466468169,4,126.99726546340749,0,-135.20382180601737,0.013499999999999998,0.010561003845053235,0.06880811182352227,0.11745360078355495,41.52017786519982,39.0,0.06461994526153383,False,7,17
0.8,1.05,0.6592897778792511,4,114.61317685888126,0,-114.61317685888126,0.013499999999999998,0.010573215731438306,0.10212895946293302,0.15653509556525216,34.550286274188316,39.0,0,True,7,17
0.8,1.05,0.7391361702253857,4,112.49599420193738,0,-112.49599420193738,0.013499999999999998,0.01062317132981437,0.12476301107618461,0.17642591778569205,31.53384522731842,39.0,0,True,7,18
0.8,1.05,0.6818763011180696,4,113.7576113261298,0,-113.7576113261298,0.013499999999999998,0.010586498098117266,0.10839431239513078,0.16243822830310922,33.619290536260024,39.0,0,True,7,18
0.8,0.9855574091327376,0.7473203880807198,4,111.6115279539833,0,-111.6115279539833,0.013499999999999998,0.01061492696567728,0.13595167066052788,0.1785915693179824,31.207690416523647,39.0,0,True,7,18
0.8,1.05,0.6482402544307152,4,115.13062032614384,0,-115.13062032614384,0.013499999999999998,0.010567325933674303,0.0991027088466015,0.15361694413959295,35.03193271028353,39.0,0,True,7,18
0.8,1.05,0.8688811969530632,4,112.59593792987016,0,-112.59593792987016,0.013499999999999998,0.010695517733548583,0.16419310909594878,0.20361885628960655,27.89204502860849,39.0,0,True,7,18
0.8,1.05,0.7746761005688071,4,112.1935870148311,0,-112.1935870148311,0.013499999999999998,0.010645586905610826,0.1352583518074761,0.1841824919834673,30.405436164170034,39.0,0,True,7,19
0.8,1.05,0.7247632671514885,4,112.7036492813488,0,-112.7036492813488,0.013499999999999998,0.010613740498555516,0.12059497895655827,0.17323054481314257,32.02334212085156,39.0,0,True,7,19
0.8,1.05,0.8707316049049829,4,112.61381728445505,0,-112.61381728445505,0.013499999999999998,0.010696246332864708,0.16477960312966464,0.20398200348658718,27.84826395711253,39.0,0,True,7,19
0.8,1.05,0.7795832552665747,4,112.17297332897274,0,-112.17297332897274,0.013499999999999998,0.010648546033309898,0.13672787657922097,0.18524124295392855,30.2581642081269,39.0,0,True,7,19
0.8,1.05,0.7515739490738257,4,112.35085531915794,0,-112.35085531915794,0.013499999999999998,0.010631075397785666,0.12841054929429135,0.17914721478098528,31.12556491542745,39.0,0,True,7,19
0.8,1.05,0.5723145625491923,4,121.0737050135386,0,-121.0737050135386,0.013499999999999998,0.010546122359757215,0.07907571525602837,0.1317032003288993,38.90013155981036,39.0,0,True,7,20
0.8,1.05,0.8350469955826965,4,112.28893324517797,0,-112.28893324517797,0.013499999999999998,0.010679722751656379,0.15362137107235344,0.19686752637484015,28.724778190852195,39.0,0,True,7,20
0.8,1.05,0.8375646265953746,4,112.31179323964898,0,-112.31179323964898,0.013499999999999998,0.010681081909062586,0.15439690718491134,0.19736744939242082,28.660741174433618,39.0,0,True,7,20
0.8,1.0460113085727865,0.9617222527615771,4,114.09716463965827,0,-114.09716463965827,0.013499999999999998,0.01072238577873771,0.1948833985330665,0.22119651945724592,25.928872912714425,39.0,0,True,7,20
0.8,1.05,0.6958095032132453,4,113.34375912193772,0,-113.34375912193772,0.013499999999999998,0.010595213102724911,0.11231369800948603,0.16605174062590275,33.07773137779629,39.0,0,True,7,20
0.8,1.05,0.8218495539228251,4,112.2231038956378,0,-112.2231038956378,0.013499999999999998,0.010672996992546039,0.14954431246582703,0.1942124009675517,29.070247422248446,39.0,0,True,7,21
0.8,1.0269368995163715,1.0282075181675778,4,115.75287249157044,0,-115.75287249157044,0.013499999999999998,0.010725593372798634,0.2208905889577923,0.23163107319366036,24.775963581994745,39.0,0,True,7,21
0.8,0.9085653478824073,0.7831805331359717,4,110.95350062840077,0,-110.95350062840077,0.013499999999999998,0.01062535553498181,0.15960355415907831,0.18625974004929902,30.118446341277696,39.0,0,True,7,21
0.8,1.000582020775251,0.8102037160871501,4,111.87042770067879,0,-111.87042770067879,0.013499999999999998,0.010659948748873738,0.15325161462150494,0.19180115323108493,29.3783275406499,39.0,0,True,7,21
0.8,1.05,0.830829294319734,4,112.26647749187693,0,-112.26647749187693,0.013499999999999998,0.01067763893675202,0.15231387307684532,0.19602218402197952,28.83401918055914,39.0,0,True,7,21
0.8,1.05,0.9304574477282368,4,113.48864357407561,0,-113.48864357407561,0.013499999999999998,0.010716206774282457,0.18393626456485315,0.21545703163780933,26.54096281272807,39.0,0,True,7,22
0.8,1.0082929712643312,0.9668864567556403,4,114.37356295561524,0,-114.37356295561524,0.013499999999999998,0.010722944136033676,0.2033470687854704,0.2216948216763276,25.870646565656145,39.0,0,True,7,22
0.8,1.05,0.8098847113864653,4,112.17502908061759,0,-112.17502908061759,0.013499999999999998,0.01066638109482705,0.1458843984436615,0.19168870329676913,29.39292909509358,39.0,0,True,7,22
0.8,1.05,0.8938034889814256,4,112.91330595374124,0,-112.91330595374124,0.013499999999999998,0.010705260646239593,0.17210447373822058,0.20847831049353688,27.321627451331825,39.0,0,True,7,22
0.8,1.05,0.9835467584522454,4,114.53061707647822,0,-114.53061707647822,0.013499999999999998,0.010724678931107904,0.20145986580018171,0.22477147796011018,25.51936365725294,39.0,0,True,7,22
0.8,1.05,0.7701345303881814,4,112.21848577172162,0,-112.21848577172162,0.013499999999999998,0.010642839859989529,0.13390158022547638,0.18320259293930982,30.54362841613004,39.0,0,True,7,23
0.8,1.0078537988939098,0.8460826143571002,4,112.2274832315739,0,-112.2274832315739,0.013499999999999998,0.010680988791548881,0.1635188120147736,0.19900477848457612,28.453894023925027,39.0,0,True,7,23
0.8,0.9631214861280724,0.8503238666136896,4,112.13695697440616,0,-112.13695697440616,0.013499999999999998,0.010678067818903809,0.17230725693822357,0.19968473243194051,28.369266688729525,39.0,0,True,7,23
0.8,1.0208196423947553,0.8866758478590029,4,112.80282703344872,0,-112.80282703344872,0.013499999999999998,0.01070090328943992,0.17450178560347146,0.206964831820773,27.49608208077145,39.0,0,True,7,23
0.8,0.941221948156154,0.9000423611615334,4,112.99452272505073,0,-112.99452272505073,0.013499999999999998,0.010699175436442332,0.1930909091360558,0.2089689044136987,27.265363457502357,39.0,0,True,7,23
0.8,1.05,0.9464125806489297,4,113.77349126739608,0,-113.77349126739608,0.013499999999999998,0.010719628205012977,0.18915926200017072,0.2184766860938117,26.220880260406066,39.0,0,True,7,24
0.8,1.0360967244362833,0.9014597012434267,4,113.03007175080788,0,-113.03007175080788,0.013499999999999998,0.010707253427869724,0.17679764213033208,0.2098847205935307,27.16101041303843,39.0,0,True,7,24
0.8,1.0071666280679352,0.8447182623253435,4,112.20949277801633,0,-112.20949277801633,0.013499999999999998,0.010680201412487128,0.16319145376558114,0.1987347779503422,28.487703525800057,39.0,0,True,7,24
0.8,1.05,1.0133192131904782,4,115.20608985323295,0,-115.20608985323295,0.013499999999999998,0.010725363394722767,0.21148306067021375,0.22956474278015968,24.995874780629165,39.0,0,True,7,24
0.8,1.0477588995152065,0.7595641906149998,4,112.25197776098402,0,-112.25197776098402,0.013499999999999998,0.010635651489979374,0.1310662561066523,0.18091203788370683,30.86886592510264,39.0,0,True,7,24
0.8,1.0241071171811442,1.068593627241194,4,116.85315138303277,0,-116.85315138303277,0.013499999999999998,0.010719916913115825,0.23558436733127172,0.2377714067073446,24.142134772744235,39.0,0,True,7,25
0.8,1.0456897963936496,0.8638888067305202,4,112.53376981682445,0,-112.53376981682445,0.013499999999999998,0.010693068766233648,0.16327641386215816,0.20262309719491547,28.011828978459935,39.0,0,True,7,25
0.8,1.0305945899419922,0.9148258751045146,4,113.25189893488968,0,-113.25189893488968,0.013499999999999998,0.010711296815031527,0.18205935136558354,0.212383398045219,26.87872617912989,39.0,0,True,7,25
0.8,0.9500902014799775,0.7603317551524117,4,111.20694682953335,0,-111.20694682953335,0.013499999999999998,0.010616954952865229,0.1453309197034714,0.18148835385567286,30.786374682087594,39.0,0,True,7,25
0.8,0.96661212215533,0.9552075552436008,4,114.24393597098685,0,-114.24393597098685,0.013499999999999998,0.010719104372347823,0.20725204372791983,0.21927267732576278,26.137440705082483,39.0,0,True,7,25
0.8,1.007595742027565,0.8958297068761688,4,112.949456654771,0,-112.949456654771,0.013499999999999998,0.010703623767657986,0.17969286706260784,0.20864661907874135,27.30228678987537,39.0,0,True,7,26
0.8,1.013324936452173,0.8520137992616017,4,112.32040992897511,0,-112.32040992897511,0.013499999999999998,0.010684687561386973,0.16454246948282675,0.20018308322944733,28.307706547846987,39.0,0,True,7,26
0.8,0.8431257184362393,0.824917436401642,4,111.11041031185073,0,-111.11041031185073,0.013499999999999998,0.010641803631509432,0.18654222795858214,0.19431085480591323,29.057868189528005,39.0,0,True,7,26
0.8,1.05,0.9748795445682658,4,114.34669113157898,0,-114.34669113157898,0.013499999999999998,0.010723937807190376,0.1985671102357072,0.22336532102897858,25.6781856101944,39.0,0,True,7,26
0.8,0.9580371460627118,0.9175540058600345,4,113.38084163267644,0,-113.38084163267644,0.013499999999999998,0.010707623987114629,0.19589758797200513,0.21232519642787948,26.885243221391853,39.0,0,True,7,26
0.8,1.05,0.9302459529695666,4,113.47988835253194,0,-113.47988835253194,0.013499999999999998,0.010716072427788636,0.1838720491734329,0.2154202326708376,26.544933870662828,39.0,0,True,7,27
0.8,1.0016833182784655,0.8736557665269942,4,112.58815722323982,0,-112.58815722323982,0.013499999999999998,0.010693915297346038,0.17342508163764336,0.20436751111127413,27.80200583225815,39.0,0,True,7,27
