D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,6,0.739470,0.683279,106.530462,762.354355,0.379598,1.031396,0.011000,0.009572,0.170391,0.173807,31.933425,39.000000,106.530462,25,5
0.800000,6,0.778062,0.718883,106.645510,736.888605,0.380019,1.029144,0.011000,0.009596,0.174699,0.180927,30.866718,39.000000,106.645510,25,6
0.800000,6,0.783248,0.740523,106.707770,722.163397,0.380298,1.027776,0.011000,0.009609,0.181564,0.185301,30.249910,39.000000,106.707770,25,7
0.800000,7,0.765015,0.721106,108.164766,725.155514,0.374720,1.029004,0.009750,0.009319,0.183478,0.184398,30.375243,39.000000,108.164766,25,8
0.800000,7,0.863875,0.737612,108.853540,714.826221,0.372725,1.027960,0.009750,0.009339,0.167830,0.187555,29.942571,39.000000,108.853540,25,9
0.800000,5,0.840855,0.799663,108.147876,696.557630,0.376606,1.024035,0.012250,0.010051,0.184332,0.193366,29.177338,39.000000,108.147876,25,10
0.800000,5,0.724570,0.713878,106.378464,752.440633,0.380854,1.029461,0.012250,0.009973,0.179817,0.176529,31.518160,39.000000,108.359726,25,11
0.800000,6,0.777694,0.716673,106.639534,738.430267,0.379977,1.029284,0.011000,0.009595,0.173967,0.180479,30.931295,39.000000,106.639534,25,12
0.800000,5,0.781202,0.711092,106.819741,754.962091,0.379210,1.029637,0.012250,0.009979,0.165570,0.175829,31.623778,39.000000,106.819741,25,13
0.800000,6,0.812044,0.756555,106.980800,711.846777,0.379699,1.026762,0.011000,0.009622,0.180887,0.188481,29.817768,39.000000,106.980800,25,14
0.800000,6,0.774297,0.758335,106.725167,710.604712,0.380661,1.026649,0.011000,0.009617,0.190443,0.188871,29.765741,39.000000,107.613524,25,15
0.800000,5,0.805729,0.708715,107.058267,757.094295,0.378333,1.029787,0.012250,0.009982,0.159546,0.175240,31.713092,39.000000,107.058267,25,16
0.800000,5,0.757102,0.729815,106.712435,741.429178,0.380028,1.028453,0.012250,0.009989,0.177873,0.179615,31.056913,39.000000,106.712435,25,17
0.800000,6,0.833037,0.739141,107.105671,723.545103,0.378871,1.027863,0.011000,0.009615,0.170012,0.184883,30.307786,39.000000,107.105671,25,18
0.800000,6,0.675375,0.627919,106.960314,805.716086,0.376784,1.034898,0.011000,0.009538,0.164999,0.161588,33.749757,39.000000,109.218294,25,19
0.800000,6,0.783366,0.670762,106.890203,773.096836,0.378036,1.032188,0.011000,0.009566,0.155981,0.170887,32.383405,39.000000,106.890203,25,20
0.800000,6,0.771873,0.736790,106.625250,724.584857,0.380509,1.028012,0.011000,0.009606,0.182857,0.184570,30.351340,39.000000,106.625250,25,21
0.800000,5,0.716084,0.705840,106.283583,758.151348,0.381008,1.029969,0.012250,0.009966,0.178896,0.174950,31.757369,39.000000,108.681129,25,22
0.800000,6,0.797342,0.712330,106.787867,741.792764,0.379358,1.029559,0.011000,0.009594,0.167986,0.179511,31.072143,39.000000,106.787867,25,23
0.800000,6,0.722189,0.747231,106.403393,717.684750,0.381543,1.027351,0.011000,0.009606,0.199678,0.186673,30.062309,39.000000,113.816363,25,24
0.800000,6,0.796840,0.685721,106.882423,761.641490,0.378409,1.031242,0.011000,0.009577,0.158512,0.174000,31.903564,39.000000,106.882423,25,25
0.800000,7,0.779059,0.753783,108.100199,703.616241,0.375720,1.026937,0.009750,0.009333,0.192763,0.191075,29.473008,39.000000,109.055523,25,26
0.800000,6,0.757559,0.691183,106.581709,756.688520,0.379593,1.030896,0.011000,0.009578,0.169119,0.175352,31.696095,39.000000,106.581709,25,27
0.800000,5,0.782446,0.623707,107.440698,827.728811,0.375033,1.035164,0.012250,0.009911,0.134905,0.155790,34.671823,39.000000,107.440698,25,28
0.800000,6,0.799572,0.717924,106.803882,737.838535,0.379443,1.029205,0.011000,0.009598,0.169528,0.180651,30.906508,39.000000,106.803882,25,29
0.800000,6,0.792188,0.722721,106.742365,734.358888,0.379759,1.028902,0.011000,0.009600,0.172916,0.181668,30.760753,39.000000,106.742365,25,30
best fit at iteration 25,106.530462
0.800000,7,0.714300,0.655259,108.816141,773.661696,0.370998,1.033168,0.009750,0.009287,0.170156,0.170718,32.407065,39.000000,108.816141,26,1
0.800000,6,0.767093,0.706698,106.587741,745.422091,0.379936,1.029915,0.011000,0.009588,0.172695,0.178481,31.224168,39.000000,106.587741,26,2
0.800000,7,0.854248,0.687245,109.083888,751.346116,0.370789,1.031145,0.009750,0.009310,0.151932,0.176830,31.472312,39.000000,109.083888,26,3
0.800000,6,0.780022,0.714832,106.661917,739.771601,0.379869,1.029401,0.011000,0.009594,0.172749,0.180091,30.987480,39.000000,106.661917,26,4
0.800000,6,0.814501,0.683279,107.044595,763.976970,0.377779,1.031396,0.011000,0.009578,0.154049,0.173371,32.001392,39.000000,107.044595,26,5
0.800000,6,0.788229,0.718883,106.720698,737.016831,0.379765,1.029144,0.011000,0.009597,0.172387,0.180890,30.872089,39.000000,106.720698,26,6
0.800000,6,0.868903,0.662396,107.805383,782.870933,0.374632,1.032717,0.011000,0.009569,0.136901,0.168001,32.792821,39.000000,107.805383,26,7
0.800000,5,0.760101,0.662204,106.703648,792.776611,0.378512,1.032729,0.012250,0.009938,0.152660,0.165170,33.207749,39.000000,106.703648,26,8
0.800000,6,0.774535,0.737612,106.650470,724.064607,0.380455,1.027960,0.011000,0.009607,0.182525,0.184726,30.329547,39.000000,106.650470,26,9
0.800000,6,0.750106,0.723449,106.476597,733.468695,0.380721,1.028855,0.011000,0.009596,0.183087,0.181931,30.723465,39.000000,107.153392,26,10
0.800000,6,0.744325,0.654813,106.808161,785.018409,0.377960,1.033197,0.011000,0.009554,0.158653,0.167381,32.882774,39.000000,106.808161,26,11
0.800000,7,0.750636,0.716673,108.139928,728.147491,0.374725,1.029284,0.009750,0.009316,0.185277,0.183507,30.500571,39.000000,109.183016,26,12
0.800000,6,0.826272,0.711092,107.030080,743.172432,0.378466,1.029637,0.011000,0.009597,0.161462,0.179118,31.129934,39.000000,107.030080,26,13
0.800000,6,0.781811,0.756555,106.768007,711.751079,0.380476,1.026762,0.011000,0.009618,0.187931,0.188511,29.813759,39.000000,106.768007,26,14
0.800000,6,0.795200,0.758335,106.869446,710.652403,0.380156,1.026649,0.011000,0.009620,0.185413,0.188856,29.767738,39.000000,106.869446,26,15
0.800000,6,0.876841,0.720136,107.538608,737.607245,0.376892,1.029065,0.011000,0.009611,0.154771,0.180718,30.896820,39.000000,107.538608,26,16
0.800000,7,0.777201,0.716191,108.270054,728.673627,0.374263,1.029315,0.009750,0.009318,0.178668,0.183351,30.522610,39.000000,108.270054,26,17
0.800000,6,0.766899,0.751454,106.644109,714.971020,0.380782,1.027084,0.011000,0.009613,0.189646,0.187510,29.948636,39.000000,107.859192,26,18
0.800000,6,0.743771,0.685937,106.535646,760.410830,0.379640,1.031228,0.011000,0.009574,0.170373,0.174333,31.852014,39.000000,106.535646,26,19
0.800000,6,0.750154,0.670762,106.678312,772.279251,0.378788,1.032188,0.011000,0.009564,0.163227,0.171134,32.349158,39.000000,106.678312,26,20
0.800000,6,0.771873,0.619520,107.537981,816.873351,0.374564,1.035429,0.011000,0.009530,0.140216,0.158599,34.217111,39.000000,107.537981,26,21
0.800000,5,0.827652,0.669633,107.410172,788.584681,0.376160,1.032259,0.012250,0.009955,0.141937,0.166362,33.032158,39.000000,107.410172,26,22
0.800000,6,0.797342,0.723643,106.779934,733.773661,0.379644,1.028843,0.011000,0.009601,0.172109,0.181841,30.736239,39.000000,106.779934,26,23
0.800000,6,0.722189,0.670731,106.546717,771.716406,0.379256,1.032190,0.011000,0.009563,0.169790,0.171304,32.325581,39.000000,106.546717,26,24
0.800000,6,0.845155,0.685721,107.328588,762.903621,0.376849,1.031242,0.011000,0.009583,0.148964,0.173659,31.956432,39.000000,107.328588,26,25
0.800000,6,0.773870,0.753783,106.702283,713.501621,0.380642,1.026937,0.011000,0.009615,0.188812,0.187965,29.887086,39.000000,107.182734,26,26
0.800000,5,0.741987,0.691183,106.444462,769.305493,0.380085,1.030896,0.012250,0.009958,0.167138,0.171957,32.224593,39.000000,106.444462,26,27
0.800000,5,0.782446,0.675101,106.854847,782.755188,0.378254,1.031914,0.012250,0.009952,0.152558,0.168035,32.787973,39.000000,106.854847,26,28
0.800000,6,0.757345,0.673537,106.698512,770.256842,0.378786,1.032012,0.011000,0.009567,0.162627,0.171708,32.264443,39.000000,106.698512,26,29
0.800000,6,0.721626,0.722721,106.348955,733.824513,0.381171,1.028902,0.011000,0.009593,0.190096,0.181826,30.738369,39.000000,111.186427,26,30
best fit at iteration 26,106.444462
0.800000,5,0.697473,0.655259,106.189322,796.923369,0.380162,1.033168,0.012250,0.009925,0.164381,0.164007,33.381448,39.000000,106.431188,27,1
0.800000,6,0.767093,0.744113,106.620892,719.733606,0.380705,1.027549,0.011000,0.009609,0.186790,0.186042,30.148131,39.000000,107.049713,27,2
0.800000,6,0.749376,0.681903,106.593090,763.591318,0.379352,1.031483,0.011000,0.009571,0.167545,0.173474,31.985238,39.000000,106.593090,27,3
0.800000,5,0.780022,0.714832,106.825817,752.226818,0.379286,1.029401,0.012250,0.009982,0.167168,0.176588,31.509203,39.000000,106.825817,27,4
0.800000,6,0.739470,0.750689,106.494087,715.454109,0.381302,1.027133,0.011000,0.009609,0.196382,0.187361,29.968872,39.000000,111.621537,27,5
0.800000,6,0.719129,0.722852,106.337461,733.722815,0.381210,1.028893,0.011000,0.009593,0.190815,0.181856,30.734109,39.000000,111.576081,27,6
0.800000,4,0.783248,0.666814,109.016826,805.961395,0.370560,1.032438,0.013500,0.010493,0.143575,0.161522,33.760032,39.000000,109.016826,27,7
0.800000,5,0.790780,0.662204,107.025902,793.667939,0.377349,1.032729,0.012250,0.009943,0.146413,0.164918,33.245085,39.000000,107.025902,27,8
0.800000,6,0.818344,0.787734,107.242086,692.571182,0.379507,1.024789,0.011000,0.009638,0.190958,0.194677,29.010354,39.000000,107.242086,27,9
0.800000,6,0.799412,0.663388,107.082980,779.556858,0.377179,1.032654,0.011000,0.009563,0.150088,0.168968,32.654001,39.000000,107.082980,27,10
0.800000,6,0.749523,0.710746,106.488180,742.338812,0.380408,1.029659,0.011000,0.009589,0.178373,0.179355,31.095015,39.000000,106.488180,27,11
0.800000,5,0.777694,0.632211,107.227360,819.592152,0.375962,1.034626,0.012250,0.009917,0.138693,0.157887,34.330996,39.000000,107.227360,27,12
0.800000,6,0.751388,0.711092,106.493887,742.104693,0.380385,1.029637,0.011000,0.009589,0.178057,0.179422,31.085209,39.000000,106.493887,27,13
0.800000,6,0.747309,0.694731,106.510457,753.887068,0.379931,1.030672,0.011000,0.009579,0.172849,0.176128,31.578748,39.000000,106.510457,27,14
0.800000,6,0.795200,0.680034,106.899466,766.021906,0.378199,1.031601,0.011000,0.009573,0.156832,0.172825,32.087051,39.000000,106.899466,27,15
0.800000,5,0.743826,0.742752,106.728090,732.656690,0.380293,1.027635,0.012250,0.009997,0.185948,0.182171,30.689452,39.000000,108.940452,27,16
0.800000,6,0.777201,0.685847,106.741073,761.121392,0.378923,1.031234,0.011000,0.009576,0.162742,0.174140,31.881778,39.000000,106.741073,27,17
0.800000,6,0.795077,0.739141,106.792258,723.174485,0.379978,1.027863,0.011000,0.009610,0.178309,0.184995,30.292262,39.000000,106.792258,27,18
0.800000,6,0.766072,0.724559,106.571855,732.834162,0.380417,1.028785,0.011000,0.009598,0.179627,0.182119,30.696886,39.000000,106.571855,27,19
0.800000,6,0.752617,0.689650,106.568529,757.771554,0.379623,1.030993,0.011000,0.009576,0.169685,0.175054,31.741461,39.000000,106.568529,27,20
0.800000,6,0.757342,0.736790,106.537426,724.510490,0.380818,1.028012,0.011000,0.009604,0.186403,0.184592,30.348224,39.000000,107.582914,27,21
0.800000,5,0.824060,0.669633,107.364821,788.467241,0.376319,1.032259,0.012250,0.009954,0.142597,0.166396,33.027239,39.000000,107.364821,27,22
0.800000,6,0.797342,0.723643,106.779934,733.773661,0.379644,1.028843,0.011000,0.009601,0.172109,0.181841,30.736239,39.000000,106.779934,27,23
0.800000,6,0.741781,0.670731,106.631101,772.110311,0.378945,1.032190,0.011000,0.009564,0.165139,0.171185,32.342081,39.000000,106.631101,27,24
0.800000,7,0.821859,0.767387,108.393356,695.140050,0.375017,1.026076,0.009750,0.009344,0.187778,0.193834,29.117958,39.000000,108.393356,27,25
0.800000,7,0.794636,0.753783,108.202949,703.639619,0.375364,1.026937,0.009750,0.009335,0.188972,0.191067,29.473987,39.000000,108.202949,27,26
0.800000,7,0.741987,0.725027,108.042181,722.385101,0.375242,1.028756,0.009750,0.009319,0.190791,0.185234,30.259196,39.000000,111.283290,27,27
0.800000,7,0.815755,0.732420,108.437525,717.830710,0.374065,1.028288,0.009750,0.009329,0.176038,0.186628,30.068422,39.000000,108.437525,27,28
0.800000,6,0.760538,0.673537,106.709763,770.312877,0.378725,1.032012,0.011000,0.009567,0.161921,0.171693,32.266790,39.000000,106.709763,27,29
0.800000,7,0.792188,0.722721,108.317593,724.262709,0.374251,1.028902,0.009750,0.009322,0.177687,0.184667,30.337845,39.000000,108.317593,27,30
best fit at iteration 27,106.431188
0.800000,5,0.714300,0.655259,106.329251,797.343434,0.379683,1.033168,0.012250,0.009927,0.160342,0.163890,33.399044,39.000000,106.329251,28,1
0.800000,6,0.767093,0.706698,106.587741,745.422091,0.379936,1.029915,0.011000,0.009588,0.172695,0.178481,31.224168,39.000000,106.587741,28,2
0.800000,6,0.745198,0.697436,106.495792,751.879629,0.380063,1.030501,0.011000,0.009581,0.174370,0.176683,31.494660,39.000000,106.495792,28,3
0.800000,5,0.780022,0.714832,106.825817,752.226818,0.379286,1.029401,0.012250,0.009982,0.167168,0.176588,31.509203,39.000000,106.825817,28,4
0.800000,5,0.795783,0.683279,106.961730,776.498428,0.378056,1.031396,0.012250,0.009960,0.152704,0.169871,32.525890,39.000000,106.961730,28,5
0.800000,5,0.753292,0.718883,106.614743,749.060612,0.380119,1.029144,0.012250,0.009981,0.174722,0.177462,31.376578,39.000000,106.614743,28,6
0.800000,6,0.783248,0.661492,106.973935,780.620060,0.377512,1.032774,0.011000,0.009560,0.152702,0.168656,32.698537,39.000000,106.973935,28,7
0.800000,5,0.817809,0.662204,107.350850,794.561273,0.376200,1.032729,0.012250,0.009947,0.141261,0.164667,33.282505,39.000000,107.350850,28,8
0.800000,5,0.746010,0.737612,106.697247,736.094599,0.380282,1.027960,0.012250,0.009993,0.183464,0.181159,30.833458,39.000000,108.054650,28,9
0.800000,5,0.733784,0.698002,106.385579,764.059661,0.380450,1.030465,0.012250,0.009962,0.171593,0.173349,32.004856,39.000000,106.385579,28,10
0.800000,6,0.749523,0.696638,106.519066,752.520845,0.379956,1.030551,0.011000,0.009580,0.173038,0.176507,31.521519,39.000000,106.519066,28,11
0.800000,6,0.833283,0.716673,107.088699,739.255127,0.378395,1.029284,0.011000,0.009602,0.162006,0.180240,30.965846,39.000000,107.088699,28,12
0.800000,6,0.741727,0.711092,106.439142,742.000687,0.380568,1.029637,0.011000,0.009588,0.180426,0.179452,31.080852,39.000000,107.016882,28,13
0.800000,4,0.739965,0.639788,108.508817,828.765375,0.371699,1.034147,0.013500,0.010454,0.142867,0.155525,34.715243,39.000000,108.508817,28,14
0.800000,6,0.795200,0.758335,106.869446,710.652403,0.380156,1.026649,0.011000,0.009620,0.185413,0.188856,29.767738,39.000000,106.869446,28,15
0.800000,6,0.743826,0.708715,106.460600,743.720513,0.380455,1.029787,0.011000,0.009587,0.178991,0.178962,31.152892,39.000000,106.478126,28,16
0.800000,6,0.798565,0.729815,106.800116,729.527080,0.379732,1.028453,0.011000,0.009605,0.174090,0.183099,30.558359,39.000000,106.800116,28,17
0.800000,6,0.795077,0.739141,106.792258,723.174485,0.379978,1.027863,0.011000,0.009610,0.178309,0.184995,30.292262,39.000000,106.792258,28,18
0.800000,6,0.754926,0.685937,106.593485,760.602005,0.379428,1.031228,0.011000,0.009574,0.167773,0.174281,31.860022,39.000000,106.593485,28,19
0.800000,6,0.752617,0.637564,107.092739,799.903366,0.376563,1.034288,0.011000,0.009543,0.150554,0.163182,33.506274,39.000000,107.092739,28,20
0.800000,6,0.739970,0.703673,106.440939,747.263289,0.380378,1.030106,0.011000,0.009584,0.178023,0.177963,31.301291,39.000000,106.476305,28,21
0.800000,6,0.716084,0.669633,106.528456,772.448264,0.379284,1.032259,0.011000,0.009562,0.170871,0.171083,32.356237,39.000000,106.528456,28,22
0.800000,6,0.756800,0.684661,106.614217,761.614098,0.379332,1.031309,0.011000,0.009574,0.166866,0.174007,31.902417,39.000000,106.614217,28,23
0.800000,6,0.756158,0.670731,106.715541,772.448264,0.378663,1.032190,0.011000,0.009565,0.161860,0.171083,32.356237,39.000000,106.715541,28,24
0.800000,6,0.796840,0.685721,106.882423,761.641490,0.378409,1.031242,0.011000,0.009577,0.158512,0.174000,31.903564,39.000000,106.882423,28,25
0.800000,5,0.773870,0.753783,107.044998,725.354213,0.379399,1.026937,0.012250,0.010009,0.182797,0.184339,30.383566,39.000000,107.044998,28,26
0.800000,7,0.741987,0.779328,107.863549,688.137827,0.377128,1.025321,0.009750,0.009337,0.212817,0.196094,28.824650,39.000000,117.062030,28,27
0.800000,5,0.790281,0.675101,106.938489,782.957765,0.377958,1.031914,0.012250,0.009953,0.150968,0.167976,32.796458,39.000000,106.938489,28,28
0.800000,6,0.752509,0.670260,106.695602,772.730118,0.378714,1.032220,0.011000,0.009564,0.162509,0.170998,32.368043,39.000000,106.695602,28,29
0.800000,6,0.754371,0.722721,106.501051,734.002552,0.380621,1.028902,0.011000,0.009596,0.181758,0.181773,30.745827,39.000000,106.501051,28,30
best fit at iteration 28,106.329251
0.800000,5,0.714300,0.655259,106.329251,797.343434,0.379683,1.033168,0.012250,0.009927,0.160342,0.163890,33.399044,39.000000,106.329251,29,1
0.800000,6,0.767093,0.684739,106.674767,761.751074,0.379116,1.031304,0.011000,0.009574,0.164572,0.173970,31.908154,39.000000,106.674767,29,2
0.800000,6,0.745198,0.700419,106.484226,749.697027,0.380170,1.030312,0.011000,0.009582,0.175502,0.177286,31.403236,39.000000,106.484226,29,3
0.800000,5,0.707052,0.672379,106.197147,783.334256,0.380554,1.032086,0.012250,0.009940,0.168464,0.167867,32.812229,39.000000,106.575050,29,4
0.800000,5,0.739470,0.683279,106.433813,775.361243,0.379960,1.031396,0.012250,0.009952,0.164809,0.170209,32.478256,39.000000,106.433813,29,5
0.800000,5,0.741123,0.715844,106.503569,751.132923,0.380440,1.029337,0.012250,0.009977,0.176492,0.176889,31.463382,39.000000,106.503569,29,6
0.800000,6,0.783248,0.740523,106.707770,722.163397,0.380298,1.027776,0.011000,0.009609,0.181564,0.185301,30.249910,39.000000,106.707770,29,7
0.800000,6,0.760101,0.662204,106.812984,779.384720,0.378104,1.032729,0.011000,0.009559,0.157872,0.169018,32.646791,39.000000,106.812984,29,8
0.800000,4,0.774535,0.737612,109.156725,750.520665,0.371690,1.027960,0.013500,0.010556,0.170088,0.177058,31.437736,39.000000,109.156725,29,9
0.800000,5,0.733784,0.736355,106.603907,736.939890,0.380593,1.028039,0.012250,0.009991,0.186040,0.180912,30.868866,39.000000,109.625792,29,10
0.800000,6,0.816871,0.722690,106.945399,734.715571,0.379058,1.028904,0.011000,0.009603,0.167530,0.181563,30.775694,39.000000,106.945399,29,11
0.800000,5,0.777694,0.716673,106.811209,750.866601,0.379378,1.029284,0.012250,0.009983,0.168345,0.176962,31.452227,39.000000,106.811209,29,12
0.800000,6,0.751388,0.715421,106.486936,739.048739,0.380504,1.029363,0.011000,0.009592,0.179705,0.180300,30.957201,39.000000,106.486936,29,13
0.800000,6,0.827334,0.694731,107.094583,755.419905,0.377862,1.030672,0.011000,0.009587,0.155507,0.175702,31.642955,39.000000,107.094583,29,14
0.800000,6,0.795200,0.758335,106.869446,710.652403,0.380156,1.026649,0.011000,0.009620,0.185413,0.188856,29.767738,39.000000,106.869446,29,15
0.800000,6,0.743826,0.708236,106.460709,744.060207,0.380442,1.029818,0.011000,0.009587,0.178809,0.178866,31.167121,39.000000,106.460709,29,16
0.800000,6,0.777201,0.683902,106.745068,762.601427,0.378843,1.031357,0.011000,0.009574,0.162041,0.173740,31.943774,39.000000,106.745068,29,17
0.800000,6,0.795077,0.672262,106.959718,772.194772,0.377808,1.032093,0.011000,0.009568,0.154095,0.171159,32.345619,39.000000,106.959718,29,18
0.800000,6,0.737752,0.754885,106.506649,712.805171,0.381358,1.026867,0.011000,0.009611,0.198491,0.188182,29.857913,39.000000,112.341463,29,19
0.800000,6,0.752617,0.689650,106.568529,757.771554,0.379623,1.030993,0.011000,0.009576,0.169685,0.175054,31.741461,39.000000,106.568529,29,20
0.800000,6,0.839411,0.739442,107.155005,723.396810,0.378677,1.027844,0.011000,0.009616,0.168802,0.184928,30.301575,39.000000,107.155005,29,21
0.800000,5,0.716084,0.669633,106.263844,785.659121,0.380225,1.032259,0.012250,0.009938,0.165257,0.167197,32.909612,39.000000,106.263844,29,22
0.800000,6,0.756800,0.684661,106.614217,761.614098,0.379332,1.031309,0.011000,0.009574,0.166866,0.174007,31.902417,39.000000,106.614217,29,23
0.800000,6,0.771352,0.753942,106.680197,713.381446,0.380706,1.026927,0.011000,0.009615,0.189498,0.188003,29.882052,39.000000,107.528911,29,24
0.800000,6,0.787549,0.807872,107.220568,681.078073,0.380071,1.023516,0.011000,0.009642,0.206117,0.198407,28.528932,39.000000,111.387464,29,25
0.800000,5,0.740752,0.753783,106.811799,725.428754,0.380233,1.026937,0.012250,0.010003,0.190931,0.184316,30.386689,39.000000,110.645218,29,26
0.800000,5,0.730392,0.653083,106.476437,799.571155,0.379088,1.033306,0.012250,0.009927,0.155864,0.163274,33.492358,39.000000,106.476437,29,27
0.800000,4,0.782446,0.675101,108.973646,798.877423,0.370901,1.031914,0.013500,0.010500,0.146549,0.163465,33.463299,39.000000,108.973646,29,28
0.800000,5,0.746588,0.674000,106.514852,782.813056,0.379453,1.031983,0.012250,0.009946,0.159817,0.168018,32.790397,39.000000,106.514852,29,29
0.800000,5,0.767978,0.722721,106.752185,746.446781,0.379714,1.028902,0.012250,0.009986,0.172731,0.178192,31.267090,39.000000,106.752185,29,30
best fit at iteration 29,106.263844
0.800000,5,0.759470,0.655259,106.739819,798.576176,0.378199,1.033168,0.012250,0.009933,0.150347,0.163549,33.450681,39.000000,106.739819,30,1
0.800000,6,0.767093,0.706698,106.587741,745.422091,0.379936,1.029915,0.011000,0.009588,0.172695,0.178481,31.224168,39.000000,106.587741,30,2
0.800000,4,0.745198,0.634866,108.645054,833.462223,0.371108,1.034458,0.013500,0.010451,0.140119,0.154334,34.911984,39.000000,108.645054,30,3
0.800000,5,0.707052,0.672379,106.197147,783.334256,0.380554,1.032086,0.012250,0.009940,0.168464,0.167867,32.812229,39.000000,106.575050,30,4
0.800000,5,0.771378,0.683279,106.715952,775.957849,0.378937,1.031396,0.012250,0.009956,0.157752,0.170032,32.503246,39.000000,106.715952,30,5
0.800000,5,0.741123,0.721101,106.535308,747.421530,0.380456,1.029004,0.012250,0.009981,0.178458,0.177919,31.307920,39.000000,106.857871,30,6
0.800000,6,0.753188,0.740523,106.528861,722.040287,0.380947,1.027776,0.011000,0.009606,0.188874,0.185338,30.244753,39.000000,108.560782,30,7
0.800000,5,0.799162,0.700710,106.983536,763.013569,0.378412,1.030294,0.012250,0.009975,0.158089,0.173630,31.961038,39.000000,106.983536,30,8
0.800000,7,0.832142,0.788669,108.491871,682.262939,0.375169,1.024730,0.009750,0.009353,0.193444,0.198014,28.578563,39.000000,108.491871,30,9
0.800000,6,0.770857,0.743199,106.640760,720.345645,0.380613,1.027606,0.011000,0.009609,0.185525,0.185855,30.173768,39.000000,106.640760,30,10
0.800000,6,0.730468,0.710746,106.391530,742.156706,0.380741,1.029659,0.011000,0.009587,0.183115,0.179407,31.087387,39.000000,108.590299,30,11
0.800000,5,0.816317,0.720151,107.190101,748.822235,0.378123,1.029064,0.012250,0.009992,0.161385,0.177529,31.366592,39.000000,107.190101,30,12
0.800000,6,0.771395,0.715421,106.605937,739.255127,0.380085,1.029363,0.011000,0.009593,0.174948,0.180240,30.965846,39.000000,106.605937,30,13
0.800000,6,0.747309,0.709205,106.477282,743.407225,0.380406,1.029756,0.011000,0.009588,0.178327,0.179051,31.139769,39.000000,106.477282,30,14
0.800000,6,0.795200,0.758335,106.869446,710.652403,0.380156,1.026649,0.011000,0.009620,0.185413,0.188856,29.767738,39.000000,106.869446,30,15
0.800000,6,0.732818,0.708236,106.408840,743.955653,0.380628,1.029818,0.011000,0.009586,0.181545,0.178895,31.162742,39.000000,107.984992,30,16
0.800000,5,0.777201,0.729815,106.870947,741.533023,0.379457,1.028453,0.012250,0.009993,0.173226,0.179585,31.061263,39.000000,106.870947,30,17
0.800000,4,0.730471,0.682687,108.240684,791.798460,0.373604,1.031434,0.013500,0.010493,0.160060,0.165447,33.166776,39.000000,108.240684,30,18
0.800000,6,0.743771,0.716956,106.447645,737.915663,0.380683,1.029266,0.011000,0.009592,0.182164,0.180628,30.909739,39.000000,107.353043,30,19
0.800000,6,0.803635,0.744769,106.870628,719.489081,0.379824,1.027507,0.011000,0.009614,0.178446,0.186117,30.137888,39.000000,106.870628,30,20
0.800000,6,0.739970,0.703673,106.440939,747.263289,0.380378,1.030106,0.011000,0.009584,0.178023,0.177963,31.301291,39.000000,106.476305,30,21
0.800000,5,0.719608,0.650178,106.402989,801.720296,0.379281,1.033490,0.012250,0.009924,0.157251,0.162680,33.582381,39.000000,106.402989,30,22
0.800000,7,0.721163,0.663981,108.664573,766.798523,0.371689,1.032617,0.009750,0.009291,0.171894,0.172619,32.119581,39.000000,108.664573,30,23
0.800000,5,0.743184,0.670731,106.497940,785.367759,0.379442,1.032190,0.012250,0.009943,0.159391,0.167281,32.897408,39.000000,106.497940,30,24
0.800000,6,0.796840,0.723602,106.777543,733.799086,0.379656,1.028846,0.011000,0.009601,0.172203,0.181833,30.737304,39.000000,106.777543,30,25
0.800000,5,0.773870,0.659091,106.867977,795.785421,0.377851,1.032926,0.012250,0.009938,0.148713,0.164324,33.333782,39.000000,106.867977,30,26
0.800000,6,0.741987,0.691183,106.500327,756.445264,0.379889,1.030896,0.011000,0.009577,0.172778,0.175419,31.685905,39.000000,106.500327,30,27
0.800000,6,0.745923,0.728404,106.463563,730.080381,0.380894,1.028542,0.011000,0.009598,0.186032,0.182936,30.581535,39.000000,108.265120,30,28
0.800000,4,0.668951,0.674000,107.404446,798.154812,0.376281,1.031983,0.013500,0.010467,0.171672,0.163665,33.433031,39.000000,112.658816,30,29
0.800000,6,0.754371,0.722721,106.501051,734.002552,0.380621,1.028902,0.011000,0.009596,0.181758,0.181773,30.745827,39.000000,106.501051,30,30
best fit at iteration 30,106.402989
