D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.788229,0.718883,6.0,106.720698,737.016831,106.720698,0.011,0.009597,0.172387,0.18089,30.872089,39.0,0.0,1.0,8,25
0.800000,0.868903,0.662396,6.0,107.805383,782.870933,107.805383,0.011,0.009569,0.136901,0.168001,32.792821,39.0,0.0,1.0,8,25
0.800000,0.760101,0.662204,5.0,106.703648,792.776611,106.703648,0.01225,0.009938,0.15266,0.16517,33.207749,39.0,0.0,1.0,8,25
0.800000,0.774535,0.737612,6.0,106.65047,724.064607,106.65047,0.011,0.009607,0.182525,0.184726,30.329547,39.0,0.0,1.0,8,25
0.800000,0.750106,0.723449,6.0,106.476597,733.468695,107.153392,0.011,0.009596,0.183087,0.181931,30.723465,39.0,0.0063540573074406794,0.0,8,25
0.800000,0.744325,0.654813,6.0,106.808161,785.018409,106.808161,0.011,0.009554,0.158653,0.167381,32.882774,39.0,0.0,1.0,8,25
0.800000,0.750636,0.716673,7.0,108.139928,728.147491,109.183016,0.00975,0.009316,0.185277,0.183507,30.500571,39.0,0.009645408622014386,0.0,8,25
0.800000,0.826272,0.711092,6.0,107.03008,743.172432,107.03008,0.011,0.009597,0.161462,0.179118,31.129934,39.0,0.0,1.0,8,25
0.800000,0.781811,0.756555,6.0,106.768007,711.751079,106.768007,0.011,0.009618,0.187931,0.188511,29.813759,39.0,0.0,1.0,8,25
0.800000,0.7952,0.758335,6.0,106.869446,710.652403,106.869446,0.011,0.00962,0.185413,0.188856,29.767738,39.0,0.0,1.0,8,25
0.800000,0.876841,0.720136,6.0,107.538608,737.607245,107.538608,0.011,0.009611,0.154771,0.180718,30.89682,39.0,0.0,1.0,8,25
0.800000,0.777201,0.716191,7.0,108.270054,728.673627,108.270054,0.00975,0.009318,0.178668,0.183351,30.52261,39.0,0.0,1.0,8,25
0.800000,0.766899,0.751454,6.0,106.644109,714.97102,107.859192,0.011,0.009613,0.189646,0.18751,29.948636,39.0,0.011391392459068844,0.0,8,25
0.800000,0.743771,0.685937,6.0,106.535646,760.41083,106.535646,0.011,0.009574,0.170373,0.174333,31.852014,39.0,0.0,1.0,8,25
0.800000,0.750154,0.670762,6.0,106.678312,772.279251,106.678312,0.011,0.009564,0.163227,0.171134,32.349158,39.0,0.0,1.0,8,25
0.800000,0.771873,0.61952,6.0,107.537981,816.873351,107.537981,0.011,0.00953,0.140216,0.158599,34.217111,39.0,0.0,1.0,8,25
0.800000,0.827652,0.669633,5.0,107.410172,788.584681,107.410172,0.01225,0.009955,0.141937,0.166362,33.032158,39.0,0.0,1.0,8,25
0.800000,0.797342,0.723643,6.0,106.779934,733.773661,106.779934,0.011,0.009601,0.172109,0.181841,30.736239,39.0,0.0,1.0,8,25
0.800000,0.722189,0.670731,6.0,106.546717,771.716406,106.546717,0.011,0.009563,0.16979,0.171304,32.325581,39.0,0.0,1.0,8,25
0.800000,0.845155,0.685721,6.0,107.328588,762.903621,107.328588,0.011,0.009583,0.148964,0.173659,31.956432,39.0,0.0,1.0,8,25
0.800000,0.77387,0.753783,6.0,106.702283,713.501621,107.182734,0.011,0.009615,0.188812,0.187965,29.887086,39.0,0.004506158061341284,0.0,8,25
0.800000,0.741987,0.691183,5.0,106.444462,769.305493,106.444462,0.01225,0.009958,0.167138,0.171957,32.224593,39.0,0.0,1.0,8,25
0.800000,0.782446,0.675101,5.0,106.854847,782.755188,106.854847,0.01225,0.009952,0.152558,0.168035,32.787973,39.0,0.0,1.0,8,25
0.800000,0.757345,0.673537,6.0,106.698512,770.256842,106.698512,0.011,0.009567,0.162627,0.171708,32.264443,39.0,0.0,1.0,8,25
0.800000,0.721626,0.722721,6.0,106.348955,733.824513,111.186427,0.011,0.009593,0.190096,0.181826,30.738369,39.0,0.04548304422909815,0.0,8,25
0.800000,0.697473,0.655259,5.0,106.189322,796.923369,106.431188,0.01225,0.009925,0.164381,0.164007,33.381448,39.0,0.0022803904711385077,0.0,8,26
0.800000,0.767093,0.744113,6.0,106.620892,719.733606,107.049713,0.011,0.009609,0.18679,0.186042,30.148131,39.0,0.004020597499489355,0.0,8,26
0.800000,0.749376,0.681903,6.0,106.59309,763.591318,106.59309,0.011,0.009571,0.167545,0.173474,31.985238,39.0,0.0,1.0,8,26
0.800000,0.780022,0.714832,5.0,106.825817,752.226818,106.825817,0.01225,0.009982,0.167168,0.176588,31.509203,39.0,0.0,1.0,8,26
0.800000,0.73947,0.750689,6.0,106.494087,715.454109,111.621537,0.011,0.009609,0.196382,0.187361,29.968872,39.0,0.04814769349010734,0.0,8,26
0.800000,0.719129,0.722852,6.0,106.337461,733.722815,111.576081,0.011,0.009593,0.190815,0.181856,30.734109,39.0,0.04926425303536877,0.0,8,26
0.800000,0.783248,0.666814,4.0,109.016826,805.961395,109.016826,0.0135,0.010493,0.143575,0.161522,33.760032,39.0,0.0,1.0,8,26
0.800000,0.79078,0.662204,5.0,107.025902,793.667939,107.025902,0.01225,0.009943,0.146413,0.164918,33.245085,39.0,0.0,1.0,8,26
0.800000,0.818344,0.787734,6.0,107.242086,692.571182,107.242086,0.011,0.009638,0.190958,0.194677,29.010354,39.0,0.0,1.0,8,26
0.800000,0.799412,0.663388,6.0,107.08298,779.556858,107.08298,0.011,0.009563,0.150088,0.168968,32.654001,39.0,0.0,1.0,8,26
0.800000,0.749523,0.710746,6.0,106.48818,742.338812,106.48818,0.011,0.009589,0.178373,0.179355,31.095015,39.0,0.0,1.0,8,26
0.800000,0.777694,0.632211,5.0,107.22736,819.592152,107.22736,0.01225,0.009917,0.138693,0.157887,34.330996,39.0,0.0,1.0,8,26
0.800000,0.751388,0.711092,6.0,106.493887,742.104693,106.493887,0.011,0.009589,0.178057,0.179422,31.085209,39.0,0.0,1.0,8,26
0.800000,0.747309,0.694731,6.0,106.510457,753.887068,106.510457,0.011,0.009579,0.172849,0.176128,31.578748,39.0,0.0,1.0,8,26
0.800000,0.7952,0.680034,6.0,106.899466,766.021906,106.899466,0.011,0.009573,0.156832,0.172825,32.087051,39.0,0.0,1.0,8,26
0.800000,0.743826,0.742752,5.0,106.72809,732.65669,108.940452,0.01225,0.009997,0.185948,0.182171,30.689452,39.0,0.020733267095201777,0.0,8,26
0.800000,0.777201,0.685847,6.0,106.741073,761.121392,106.741073,0.011,0.009576,0.162742,0.17414,31.881778,39.0,0.0,1.0,8,26
0.800000,0.795077,0.739141,6.0,106.792258,723.174485,106.792258,0.011,0.00961,0.178309,0.184995,30.292262,39.0,0.0,1.0,8,26
0.800000,0.766072,0.724559,6.0,106.571855,732.834162,106.571855,0.011,0.009598,0.179627,0.182119,30.696886,39.0,0.0,1.0,8,26
0.800000,0.752617,0.68965,6.0,106.568529,757.771554,106.568529,0.011,0.009576,0.169685,0.175054,31.741461,39.0,0.0,1.0,8,26
0.800000,0.757342,0.73679,6.0,106.537426,724.51049,107.582914,0.011,0.009604,0.186403,0.184592,30.348224,39.0,0.009810826037964846,0.0,8,26
0.800000,0.82406,0.669633,5.0,107.364821,788.467241,107.364821,0.01225,0.009954,0.142597,0.166396,33.027239,39.0,0.0,1.0,8,26
0.800000,0.797342,0.723643,6.0,106.779934,733.773661,106.779934,0.011,0.009601,0.172109,0.181841,30.736239,39.0,0.0,1.0,8,26
0.800000,0.741781,0.670731,6.0,106.631101,772.110311,106.631101,0.011,0.009564,0.165139,0.171185,32.342081,39.0,0.0,1.0,8,26
0.800000,0.821859,0.767387,7.0,108.393356,695.14005,108.393356,0.00975,0.009344,0.187778,0.193834,29.117958,39.0,0.0,1.0,8,26
0.800000,0.794636,0.753783,7.0,108.202949,703.639619,108.202949,0.00975,0.009335,0.188972,0.191067,29.473987,39.0,0.0,1.0,8,26
0.800000,0.741987,0.725027,7.0,108.042181,722.385101,111.28329,0.00975,0.009319,0.190791,0.185234,30.259196,39.0,0.02999989202846118,0.0,8,26
0.800000,0.815755,0.73242,7.0,108.437525,717.83071,108.437525,0.00975,0.009329,0.176038,0.186628,30.068422,39.0,0.0,1.0,8,26
0.800000,0.760538,0.673537,6.0,106.709763,770.312877,106.709763,0.011,0.009567,0.161921,0.171693,32.26679,39.0,0.0,1.0,8,26
0.800000,0.792188,0.722721,7.0,108.317593,724.262709,108.317593,0.00975,0.009322,0.177687,0.184667,30.337845,39.0,0.0,1.0,8,26
0.800000,0.7143,0.655259,5.0,106.329251,797.343434,106.329251,0.01225,0.009927,0.160342,0.16389,33.399044,39.0,0.0,1.0,8,27
0.800000,0.767093,0.706698,6.0,106.587741,745.422091,106.587741,0.011,0.009588,0.172695,0.178481,31.224168,39.0,0.0,1.0,8,27
0.800000,0.745198,0.697436,6.0,106.495792,751.879629,106.495792,0.011,0.009581,0.17437,0.176683,31.49466,39.0,0.0,1.0,8,27
0.800000,0.780022,0.714832,5.0,106.825817,752.226818,106.825817,0.01225,0.009982,0.167168,0.176588,31.509203,39.0,0.0,1.0,8,27
0.800000,0.795783,0.683279,5.0,106.96173,776.498428,106.96173,0.01225,0.00996,0.152704,0.169871,32.52589,39.0,0.0,1.0,8,27
0.800000,0.753292,0.718883,5.0,106.614743,749.060612,106.614743,0.01225,0.009981,0.174722,0.177462,31.376578,39.0,0.0,1.0,8,27
0.800000,0.783248,0.661492,6.0,106.973935,780.62006,106.973935,0.011,0.00956,0.152702,0.168656,32.698537,39.0,0.0,1.0,8,27
0.800000,0.817809,0.662204,5.0,107.35085,794.561273,107.35085,0.01225,0.009947,0.141261,0.164667,33.282505,39.0,0.0,1.0,8,27
0.800000,0.74601,0.737612,5.0,106.697247,736.094599,108.05465,0.01225,0.009993,0.183464,0.181159,30.833458,39.0,0.012723629518820494,0.0,8,27
0.800000,0.733784,0.698002,5.0,106.385579,764.059661,106.385579,0.01225,0.009962,0.171593,0.173349,32.004856,39.0,0.0,1.0,8,27
0.800000,0.749523,0.696638,6.0,106.519066,752.520845,106.519066,0.011,0.00958,0.173038,0.176507,31.521519,39.0,0.0,1.0,8,27
0.800000,0.833283,0.716673,6.0,107.088699,739.255127,107.088699,0.011,0.009602,0.162006,0.18024,30.965846,39.0,0.0,1.0,8,27
0.800000,0.741727,0.711092,6.0,106.439142,742.000687,107.016882,0.011,0.009588,0.180426,0.179452,31.080852,39.0,0.0054276352450794785,0.0,8,27
0.800000,0.739965,0.639788,4.0,108.508817,828.765375,108.508817,0.0135,0.010454,0.142867,0.155525,34.715243,39.0,0.0,1.0,8,27
0.800000,0.7952,0.758335,6.0,106.869446,710.652403,106.869446,0.011,0.00962,0.185413,0.188856,29.767738,39.0,0.0,1.0,8,27
0.800000,0.743826,0.708715,6.0,106.4606,743.720513,106.478126,0.011,0.009587,0.178991,0.178962,31.152892,39.0,0.00016204557392072755,0.0,8,27
0.800000,0.798565,0.729815,6.0,106.800116,729.52708,106.800116,0.011,0.009605,0.17409,0.183099,30.558359,39.0,0.0,1.0,8,27
0.800000,0.795077,0.739141,6.0,106.792258,723.174485,106.792258,0.011,0.00961,0.178309,0.184995,30.292262,39.0,0.0,1.0,8,27
0.800000,0.754926,0.685937,6.0,106.593485,760.602005,106.593485,0.011,0.009574,0.167773,0.174281,31.860022,39.0,0.0,1.0,8,27
0.800000,0.752617,0.637564,6.0,107.092739,799.903366,107.092739,0.011,0.009543,0.150554,0.163182,33.506274,39.0,0.0,1.0,8,27
0.800000,0.73997,0.703673,6.0,106.440939,747.263289,106.476305,0.011,0.009584,0.178023,0.177963,31.301291,39.0,0.0003371487331635044,0.0,8,27
0.800000,0.716084,0.669633,6.0,106.528456,772.448264,106.528456,0.011,0.009562,0.170871,0.171083,32.356237,39.0,0.0,1.0,8,27
0.800000,0.7568,0.684661,6.0,106.614217,761.614098,106.614217,0.011,0.009574,0.166866,0.174007,31.902417,39.0,0.0,1.0,8,27
0.800000,0.756158,0.670731,6.0,106.715541,772.448264,106.715541,0.011,0.009565,0.16186,0.171083,32.356237,39.0,0.0,1.0,8,27
0.800000,0.79684,0.685721,6.0,106.882423,761.64149,106.882423,0.011,0.009577,0.158512,0.174,31.903564,39.0,0.0,1.0,8,27
0.800000,0.77387,0.753783,5.0,107.044998,725.354213,107.044998,0.01225,0.010009,0.182797,0.184339,30.383566,39.0,0.0,1.0,8,27
0.800000,0.741987,0.779328,7.0,107.863549,688.137827,117.06203,0.00975,0.009337,0.212817,0.196094,28.82465,39.0,0.08528052872601924,0.0,8,27
0.800000,0.790281,0.675101,5.0,106.938489,782.957765,106.938489,0.01225,0.009953,0.150968,0.167976,32.796458,39.0,0.0,1.0,8,27
0.800000,0.752509,0.67026,6.0,106.695602,772.730118,106.695602,0.011,0.009564,0.162509,0.170998,32.368043,39.0,0.0,1.0,8,27
0.800000,0.754371,0.722721,6.0,106.501051,734.002552,106.501051,0.011,0.009596,0.181758,0.181773,30.745827,39.0,0.0,1.0,8,27
0.800000,0.7143,0.655259,5.0,106.329251,797.343434,106.329251,0.01225,0.009927,0.160342,0.16389,33.399044,39.0,0.0,1.0,8,28
0.800000,0.767093,0.684739,6.0,106.674767,761.751074,106.674767,0.011,0.009574,0.164572,0.17397,31.908154,39.0,0.0,1.0,8,28
0.800000,0.745198,0.700419,6.0,106.484226,749.697027,106.484226,0.011,0.009582,0.175502,0.177286,31.403236,39.0,0.0,1.0,8,28
0.800000,0.707052,0.672379,5.0,106.197147,783.334256,106.57505,0.01225,0.00994,0.168464,0.167867,32.812229,39.0,0.0035563869015352288,0.0,8,28
0.800000,0.73947,0.683279,5.0,106.433813,775.361243,106.433813,0.01225,0.009952,0.164809,0.170209,32.478256,39.0,0.0,1.0,8,28
0.800000,0.741123,0.715844,5.0,106.503569,751.132923,106.503569,0.01225,0.009977,0.176492,0.176889,31.463382,39.0,0.0,1.0,8,28
0.800000,0.783248,0.740523,6.0,106.70777,722.163397,106.70777,0.011,0.009609,0.181564,0.185301,30.24991,39.0,0.0,1.0,8,28
0.800000,0.760101,0.662204,6.0,106.812984,779.38472,106.812984,0.011,0.009559,0.157872,0.169018,32.646791,39.0,0.0,1.0,8,28
0.800000,0.774535,0.737612,4.0,109.156725,750.520665,109.156725,0.0135,0.010556,0.170088,0.177058,31.437736,39.0,0.0,1.0,8,28
0.800000,0.733784,0.736355,5.0,106.603907,736.93989,109.625792,0.01225,0.009991,0.18604,0.180912,30.868866,39.0,0.028345272839833853,0.0,8,28
0.800000,0.816871,0.72269,6.0,106.945399,734.715571,106.945399,0.011,0.009603,0.16753,0.181563,30.775694,39.0,0.0,1.0,8,28
0.800000,0.777694,0.716673,5.0,106.811209,750.866601,106.811209,0.01225,0.009983,0.168345,0.176962,31.452227,39.0,0.0,1.0,8,28
0.800000,0.751388,0.715421,6.0,106.486936,739.048739,106.486936,0.011,0.009592,0.179705,0.1803,30.957201,39.0,0.0,1.0,8,28
0.800000,0.827334,0.694731,6.0,107.094583,755.419905,107.094583,0.011,0.009587,0.155507,0.175702,31.642955,39.0,0.0,1.0,8,28
0.800000,0.7952,0.758335,6.0,106.869446,710.652403,106.869446,0.011,0.00962,0.185413,0.188856,29.767738,39.0,0.0,1.0,8,28
0.800000,0.743826,0.708236,6.0,106.460709,744.060207,106.460709,0.011,0.009587,0.178809,0.178866,31.167121,39.0,0.0,1.0,8,28
0.800000,0.777201,0.683902,6.0,106.745068,762.601427,106.745068,0.011,0.009574,0.162041,0.17374,31.943774,39.0,0.0,1.0,8,28
0.800000,0.795077,0.672262,6.0,106.959718,772.194772,106.959718,0.011,0.009568,0.154095,0.171159,32.345619,39.0,0.0,1.0,8,28
0.800000,0.737752,0.754885,6.0,106.506649,712.805171,112.341463,0.011,0.009611,0.198491,0.188182,29.857913,39.0,0.05478207267432599,0.0,8,28
0.800000,0.752617,0.68965,6.0,106.568529,757.771554,106.568529,0.011,0.009576,0.169685,0.175054,31.741461,39.0,0.0,1.0,8,28
0.800000,0.839411,0.739442,6.0,107.155005,723.39681,107.155005,0.011,0.009616,0.168802,0.184928,30.301575,39.0,0.0,1.0,8,28
0.800000,0.716084,0.669633,5.0,106.263844,785.659121,106.263844,0.01225,0.009938,0.165257,0.167197,32.909612,39.0,0.0,1.0,8,28
0.800000,0.7568,0.684661,6.0,106.614217,761.614098,106.614217,0.011,0.009574,0.166866,0.174007,31.902417,39.0,0.0,1.0,8,28
0.800000,0.771352,0.753942,6.0,106.680197,713.381446,107.528911,0.011,0.009615,0.189498,0.188003,29.882052,39.0,0.007952000765945204,0.0,8,28
0.800000,0.787549,0.807872,6.0,107.220568,681.078073,111.387464,0.011,0.009642,0.206117,0.198407,28.528932,39.0,0.038859516045300795,0.0,8,28
0.800000,0.740752,0.753783,5.0,106.811799,725.428754,110.645218,0.01225,0.010003,0.190931,0.184316,30.386689,39.0,0.03588945072592711,0.0,8,28
0.800000,0.730392,0.653083,5.0,106.476437,799.571155,106.476437,0.01225,0.009927,0.155864,0.163274,33.492358,39.0,0.0,1.0,8,28
0.800000,0.782446,0.675101,4.0,108.973646,798.877423,108.973646,0.0135,0.0105,0.146549,0.163465,33.463299,39.0,0.0,1.0,8,28
0.800000,0.746588,0.674,5.0,106.514852,782.813056,106.514852,0.01225,0.009946,0.159817,0.168018,32.790397,39.0,0.0,1.0,8,28
0.800000,0.767978,0.722721,5.0,106.752185,746.446781,106.752185,0.01225,0.009986,0.172731,0.178192,31.26709,39.0,0.0,1.0,8,28
0.800000,0.75947,0.655259,5.0,106.739819,798.576176,106.739819,0.01225,0.009933,0.150347,0.163549,33.450681,39.0,0.0,1.0,8,29
0.800000,0.767093,0.706698,6.0,106.587741,745.422091,106.587741,0.011,0.009588,0.172695,0.178481,31.224168,39.0,0.0,1.0,8,29
0.800000,0.745198,0.634866,4.0,108.645054,833.462223,108.645054,0.0135,0.010451,0.140119,0.154334,34.911984,39.0,0.0,1.0,8,29
0.800000,0.707052,0.672379,5.0,106.197147,783.334256,106.57505,0.01225,0.00994,0.168464,0.167867,32.812229,39.0,0.0035563869015352288,0.0,8,29
0.800000,0.771378,0.683279,5.0,106.715952,775.957849,106.715952,0.01225,0.009956,0.157752,0.170032,32.503246,39.0,0.0,1.0,8,29
0.800000,0.741123,0.721101,5.0,106.535308,747.42153,106.857871,0.01225,0.009981,0.178458,0.177919,31.30792,39.0,0.003029468465987397,0.0,8,29
0.800000,0.753188,0.740523,6.0,106.528861,722.040287,108.560782,0.011,0.009606,0.188874,0.185338,30.244753,39.0,0.01907865629282707,0.0,8,29
0.800000,0.799162,0.70071,5.0,106.983536,763.013569,106.983536,0.01225,0.009975,0.158089,0.17363,31.961038,39.0,0.0,1.0,8,29
0.800000,0.832142,0.788669,7.0,108.491871,682.262939,108.491871,0.00975,0.009353,0.193444,0.198014,28.578563,39.0,0.0,1.0,8,29
0.800000,0.770857,0.743199,6.0,106.64076,720.345645,106.64076,0.011,0.009609,0.185525,0.185855,30.173768,39.0,0.0,1.0,8,29
0.800000,0.730468,0.710746,6.0,106.39153,742.156706,108.590299,0.011,0.009587,0.183115,0.179407,31.087387,39.0,0.02066808987386216,0.0,8,29
0.800000,0.816317,0.720151,5.0,107.190101,748.822235,107.190101,0.01225,0.009992,0.161385,0.177529,31.366592,39.0,0.0,1.0,8,29
0.800000,0.771395,0.715421,6.0,106.605937,739.255127,106.605937,0.011,0.009593,0.174948,0.18024,30.965846,39.0,0.0,1.0,8,29
0.800000,0.747309,0.709205,6.0,106.477282,743.407225,106.477282,0.011,0.009588,0.178327,0.179051,31.139769,39.0,0.0,1.0,8,29
0.800000,0.7952,0.758335,6.0,106.869446,710.652403,106.869446,0.011,0.00962,0.185413,0.188856,29.767738,39.0,0.0,1.0,8,29
0.800000,0.732818,0.708236,6.0,106.40884,743.955653,107.984992,0.011,0.009586,0.181545,0.178895,31.162742,39.0,0.014813158556695344,0.0,8,29
0.800000,0.777201,0.729815,5.0,106.870947,741.533023,106.870947,0.01225,0.009993,0.173226,0.179585,31.061263,39.0,0.0,1.0,8,29
0.800000,0.730471,0.682687,4.0,108.240684,791.79846,108.240684,0.0135,0.010493,0.16006,0.165447,33.166776,39.0,0.0,1.0,8,29
0.800000,0.743771,0.716956,6.0,106.447645,737.915663,107.353043,0.011,0.009592,0.182164,0.180628,30.909739,39.0,0.00850366499103119,0.0,8,29
0.800000,0.803635,0.744769,6.0,106.870628,719.489081,106.870628,0.011,0.009614,0.178446,0.186117,30.137888,39.0,0.0,1.0,8,29
0.800000,0.73997,0.703673,6.0,106.440939,747.263289,106.476305,0.011,0.009584,0.178023,0.177963,31.301291,39.0,0.0003371487331635044,0.0,8,29
0.800000,0.719608,0.650178,5.0,106.402989,801.720296,106.402989,0.01225,0.009924,0.157251,0.16268,33.582381,39.0,0.0,1.0,8,29
0.800000,0.721163,0.663981,7.0,108.664573,766.798523,108.664573,0.00975,0.009291,0.171894,0.172619,32.119581,39.0,0.0,1.0,8,29
0.800000,0.743184,0.670731,5.0,106.49794,785.367759,106.49794,0.01225,0.009943,0.159391,0.167281,32.897408,39.0,0.0,1.0,8,29
0.800000,0.79684,0.723602,6.0,106.777543,733.799086,106.777543,0.011,0.009601,0.172203,0.181833,30.737304,39.0,0.0,1.0,8,29
0.800000,0.77387,0.659091,5.0,106.867977,795.785421,106.867977,0.01225,0.009938,0.148713,0.164324,33.333782,39.0,0.0,1.0,8,29
0.800000,0.741987,0.691183,6.0,106.500327,756.445264,106.500327,0.011,0.009577,0.172778,0.175419,31.685905,39.0,0.0,1.0,8,29
0.800000,0.745923,0.728404,6.0,106.463563,730.080381,108.26512,0.011,0.009598,0.186032,0.182936,30.581535,39.0,0.01692395154589592,0.0,8,29
0.800000,0.668951,0.674,4.0,107.404446,798.154812,112.658816,0.0135,0.010467,0.171672,0.163665,33.433031,39.0,0.04892310512327001,0.0,8,29
0.800000,0.754371,0.722721,6.0,106.501051,734.002552,106.501051,0.011,0.009596,0.181758,0.181773,30.745827,39.0,0.0,1.0,8,29
