D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.659917,0.5,6.0,86.365276,862.293156,86.365276,0.011,0.0091,0.119815,0.14721,36.119651,39.0,0.0,1.0,3,12
0.800000,0.576213,0.535124,2.0,88.059527,913.072553,88.059527,0.016,0.011699,0.123568,0.135196,38.246694,39.0,0.0,1.0,3,12
0.555014,0.361177,1.099479,7.0,0.0,1077.254907,0.0,0.00975,0.010484,0.718948,0.178233,31.305513,39.0,3.103765015778392,0.0,3,12
0.800000,0.733658,0.880999,2.0,0.0,636.467703,0.0,0.016,0.012313,0.215829,0.214722,26.660297,39.0,0.005155503395087587,0.0,3,12
0.800000,0.758642,0.827715,3.0,88.626008,649.71916,88.626008,0.01475,0.01098,0.197664,0.209749,27.215373,39.0,0.0,1.0,3,12
0.800000,1.009318,0.662298,6.0,84.860125,725.188576,84.860125,0.011,0.009217,0.114747,0.184638,30.376628,39.0,0.0,1.0,3,12
0.775645,1.05,1.4,7.0,0.0,467.422784,0.0,0.00975,0.008814,0.360702,0.301615,18.98328,39.0,0.19590206057391044,0.0,3,12
0.651344,0.973909,1.257043,4.0,0.0,699.538621,0.0,0.0135,0.011252,0.342649,0.241185,23.857284,39.0,0.42068951220017814,0.0,3,12
0.697152,0.850324,0.947789,6.0,0.0,724.692311,0.0,0.011,0.009916,0.255592,0.216699,26.453277,39.0,0.17947937000170736,0.0,3,12
0.800000,1.027912,1.386802,7.0,0.0,443.279288,0.0,0.00975,0.008711,0.359211,0.308024,18.568039,39.0,0.16617860945900312,0.0,3,12
0.576401,0.897257,0.775823,7.0,0.0,1159.532197,0.0,0.00975,0.010464,0.197028,0.154069,34.995015,39.0,0.34706356025636304,0.0,3,12
0.800000,0.98984,0.710864,4.0,86.246842,710.810062,86.246842,0.0135,0.010152,0.123208,0.189072,29.774342,39.0,0.0,1.0,3,12
0.679120,1.05,1.368878,4.0,0.0,608.162464,0.0,0.0135,0.010856,0.365183,0.266409,21.625439,39.0,0.3707607475723417,0.0,3,12
0.800000,1.05,1.006124,3.0,89.864972,554.652991,89.864972,0.01475,0.011049,0.204113,0.247614,23.23325,39.0,0.0,1.0,3,12
0.706817,0.3,0.777533,6.0,0.0,824.339894,0.0,0.011,0.00975,0.508709,0.18373,30.507889,39.0,1.7687857181734064,0.0,3,12
0.800000,1.05,1.115763,4.0,90.569764,513.009002,90.569764,0.0135,0.010252,0.244921,0.268028,21.488871,39.0,0.0,1.0,3,12
0.800000,0.811976,0.824254,5.0,83.306015,626.456033,83.306015,0.01225,0.009649,0.198191,0.218672,26.240929,39.0,0.0,1.0,3,12
0.788894,0.951132,1.068924,7.0,0.0,525.952646,0.0,0.00975,0.009049,0.268901,0.26509,21.725199,39.0,0.014376249575615863,0.0,3,12
0.791915,0.976419,1.177277,2.0,0.0,508.891381,0.0,0.016,0.01225,0.283557,0.273053,21.100974,39.0,0.0384687221894651,0.0,3,12
0.584886,0.682204,0.536962,5.0,0.0,1483.467159,0.0,0.01225,0.010902,0.141213,0.099836,45.430549,39.0,0.5793355692987783,0.0,3,12
0.800000,0.6877,1.4,4.0,0.0,467.857503,0.0,0.0135,0.009949,0.485898,0.292854,19.597569,39.0,0.6591817082915036,0.0,3,12
0.800000,1.05,0.760655,7.0,86.094632,645.494138,86.094632,0.00975,0.009026,0.142168,0.211314,27.038395,39.0,0.0,1.0,3,12
0.749744,0.96704,0.957403,6.0,90.300744,627.433178,90.300744,0.011,0.009611,0.22309,0.233443,24.630848,39.0,0.0,1.0,3,12
0.604011,0.74727,0.726474,7.0,0.0,1109.038854,0.0,0.00975,0.010171,0.211317,0.153589,35.074397,39.0,0.41725244389985666,0.0,3,12
0.692551,1.05,0.841226,2.0,103.94621,832.799337,103.94621,0.016,0.013254,0.15722,0.185963,30.198869,39.0,0.0,1.0,3,12
0.800000,1.05,0.92357,4.0,87.174755,584.714549,87.174755,0.0135,0.010265,0.180067,0.234755,24.492466,39.0,0.0,1.0,3,12
0.800000,1.05,0.5,7.0,91.018652,900.871602,91.018652,0.00975,0.008798,0.069054,0.137935,37.735621,39.0,0.0,1.0,3,12
0.784154,1.05,1.274377,6.0,0.0,485.0311,0.0,0.011,0.009291,0.309625,0.288621,19.914518,39.0,0.07277363739991188,0.0,3,12
0.774200,0.980298,0.816063,6.0,86.316591,659.107084,86.316591,0.011,0.009439,0.16919,0.214203,26.718225,39.0,0.0,1.0,3,13
0.723448,0.99523,0.5,7.0,0.0,1066.086086,0.0,0.00975,0.009184,0.078359,0.123528,40.382967,39.0,0.035460692307692325,0.0,3,13
0.800000,1.05,0.656555,4.0,88.490396,760.009681,88.490396,0.0135,0.01014,0.100417,0.174658,31.835211,39.0,0.0,1.0,3,13
0.800000,0.576213,0.535124,4.0,83.138256,851.697134,83.138256,0.0135,0.009899,0.141815,0.149939,35.675806,39.0,0.0,1.0,3,13
0.555014,1.05,1.099479,7.0,0.0,998.859119,0.0,0.00975,0.010715,0.28701,0.194912,29.027296,39.0,0.562571334105007,0.0,3,13
0.800000,0.733658,0.880999,2.0,0.0,636.467703,0.0,0.016,0.012313,0.215829,0.214722,26.660297,39.0,0.005155503395087587,0.0,3,13
0.800000,0.588744,0.774748,5.0,0.0,655.889087,0.0,0.01225,0.009588,0.246615,0.207491,27.473818,39.0,0.18855757599124776,0.0,3,13
0.800000,0.708647,0.662298,6.0,82.075911,714.254108,82.075911,0.011,0.009179,0.168397,0.187994,29.918606,39.0,0.0,1.0,3,13
0.800000,1.05,0.959446,3.0,89.466391,574.460874,89.466391,0.01475,0.011053,0.188205,0.239006,24.062961,39.0,0.0,1.0,3,13
0.651344,0.841914,0.501876,7.0,0.0,1253.784783,0.0,0.00975,0.009636,0.102645,0.111632,42.759468,39.0,0.09639661538461534,0.0,3,13
0.800000,0.850324,0.958941,4.0,88.010307,574.711577,88.010307,0.0135,0.010257,0.232171,0.238899,24.073462,39.0,0.0,1.0,3,13
0.786852,1.05,1.159219,7.0,90.188393,503.092448,90.188393,0.00975,0.009027,0.275191,0.278037,20.727154,39.0,0.0,1.0,3,13
0.576401,1.05,1.005301,2.0,0.0,1012.074707,0.0,0.016,0.014591,0.234081,0.18351,30.544705,39.0,0.27557626287395787,0.0,3,13
0.774200,0.907541,0.615258,4.0,89.033115,838.915407,89.033115,0.0135,0.010217,0.108007,0.160137,34.007115,39.0,0.0,1.0,3,13
0.800000,0.817237,0.89485,4.0,86.57211,602.881478,86.57211,0.0135,0.01023,0.216256,0.22757,25.25344,39.0,0.0,1.0,3,13
0.717577,1.05,1.006124,3.0,98.2002,675.06566,98.2002,0.01475,0.011668,0.215183,0.226595,25.363738,39.0,0.0,1.0,3,13
0.668073,0.704992,0.777533,5.0,0.0,908.940404,0.0,0.01225,0.010454,0.224047,0.174959,31.794942,39.0,0.2805685903554547,0.0,3,13
0.800000,1.026757,0.5,4.0,0.0,956.211231,0.0,0.0135,0.010151,0.062749,0.125317,40.053682,39.0,0.02701748717948723,0.0,3,13
0.800000,0.811976,0.684702,5.0,82.488241,712.116934,82.488241,0.01225,0.009562,0.14867,0.188662,29.829084,39.0,0.0,1.0,3,13
0.799884,0.920894,1.106851,6.0,0.0,509.505046,0.0,0.011,0.009289,0.282451,0.269945,21.338997,39.0,0.04632795569467861,0.0,3,13
0.552596,1.05,0.538263,7.0,0.0,1658.591368,0.0,0.00975,0.010421,0.092444,0.089159,47.989481,39.0,0.33173301632299107,0.0,3,13
0.778838,0.682204,1.337085,4.0,0.0,504.82094,0.0,0.0135,0.010175,0.461812,0.279891,20.586536,39.0,0.6499708815217352,0.0,3,13
0.800000,0.682956,0.5,3.0,89.722181,930.360381,89.722181,0.01475,0.010629,0.099603,0.131484,38.970845,39.0,0.0,1.0,3,13
0.681076,0.980117,0.760655,5.0,95.781034,889.302991,95.781034,0.01225,0.010408,0.155011,0.175491,31.713461,39.0,0.0,1.0,3,13
0.800000,1.05,0.962996,4.0,87.720973,567.561534,87.720973,0.0135,0.010272,0.192881,0.241941,23.773962,39.0,0.0,1.0,3,13
0.621121,0.74727,0.764429,3.0,0.0,1092.975999,0.0,0.01475,0.012397,0.196256,0.150799,35.545558,39.0,0.3014409909880041,0.0,3,13
0.800000,0.608465,0.858015,5.0,0.0,615.026204,0.0,0.01225,0.009625,0.276629,0.22299,25.762157,39.0,0.2405444190322437,0.0,3,13
0.767080,1.05,1.4,4.0,0.0,478.307683,0.0,0.0135,0.010172,0.360695,0.298294,19.210857,39.0,0.20919294387416437,0.0,3,13
0.800000,0.3,0.610695,6.0,0.0,749.285423,0.0,0.011,0.009248,0.357355,0.177624,31.385994,39.0,1.0118621357474213,0.0,3,13
0.784154,0.646934,0.899911,6.0,0.0,607.937495,0.0,0.011,0.00934,0.29166,0.230294,24.960837,39.0,0.2664680799326078,0.0,3,13
0.800000,0.700993,1.138215,6.0,0.0,508.414064,0.0,0.011,0.009229,0.375701,0.270497,21.296399,39.0,0.38892852785798004,0.0,3,14
0.723448,1.05,0.63794,7.0,93.640275,884.252732,93.640275,0.00975,0.00935,0.111233,0.163484,33.495183,39.0,0.0,1.0,3,14
0.800000,0.659917,0.660603,2.0,90.190194,786.08029,90.190194,0.016,0.01199,0.149638,0.167296,32.927254,39.0,0.0,1.0,3,14
0.800000,0.576213,0.897578,6.0,0.0,589.513299,0.0,0.011,0.009245,0.320695,0.232817,24.693475,39.0,0.3774552545561536,0.0,3,14
0.738758,0.944464,1.037125,7.0,0.0,604.850462,0.0,0.00975,0.00934,0.266077,0.2459,23.396402,39.0,0.08205368035786906,0.0,3,14
0.800000,0.733658,0.880999,4.0,0.0,611.84487,0.0,0.0135,0.010205,0.233176,0.224164,25.628898,39.0,0.040202708731107546,0.0,3,14
0.714348,0.758642,0.535844,6.0,92.199399,1017.184424,92.199399,0.011,0.009568,0.119772,0.136276,38.045905,39.0,0.0,1.0,3,14
0.788894,0.708647,0.893878,6.0,0.0,601.854857,0.0,0.011,0.009324,0.264626,0.231239,24.860444,39.0,0.14438308416832787,0.0,3,14
0.706817,0.447988,0.959446,7.0,0.0,713.042998,0.0,0.00975,0.009443,0.475341,0.217303,26.388917,39.0,1.1874571450923366,0.0,3,14
0.789598,0.49377,0.5,5.0,0.0,883.256264,0.0,0.01225,0.009496,0.160993,0.144839,36.516693,39.0,0.11153073412547727,0.0,3,14
0.800000,0.850324,0.958941,4.0,88.010307,574.711577,88.010307,0.0135,0.010257,0.232171,0.238899,24.073462,39.0,0.0,1.0,3,14
0.800000,0.904952,1.159219,5.0,0.0,501.865133,0.0,0.01225,0.009681,0.300224,0.274084,21.022078,39.0,0.0953722216546752,0.0,3,14
0.786852,1.05,1.062439,2.0,92.73452,550.70542,92.73452,0.016,0.012358,0.224667,0.253665,22.688784,39.0,0.0,1.0,3,14
0.628704,1.05,1.2374,4.0,0.0,748.240713,0.0,0.0135,0.011464,0.319242,0.233503,24.631242,39.0,0.3671858605671021,0.0,3,14
0.800000,0.889118,0.730373,4.0,85.004532,694.39349,85.004532,0.0135,0.010141,0.144333,0.19437,29.086687,39.0,0.0,1.0,3,14
0.800000,0.788426,1.006124,3.0,0.0,567.773609,0.0,0.01475,0.011069,0.259716,0.241851,23.782845,39.0,0.07386779463388611,0.0,3,14
0.789482,0.868388,0.822521,7.0,84.691438,623.222862,84.691438,0.00975,0.009052,0.197354,0.222994,25.762273,39.0,0.0,1.0,3,14
0.800000,1.026757,0.747554,4.0,86.329799,684.598725,86.329799,0.0135,0.010184,0.129091,0.197534,28.676404,39.0,0.0,1.0,3,14
0.789598,0.811976,0.873802,4.0,87.071518,627.499491,87.071518,0.0135,0.010283,0.210953,0.22143,25.942875,39.0,0.0,1.0,3,14
0.788894,0.72602,0.635565,6.0,83.263162,753.780925,83.263162,0.011,0.009221,0.155355,0.179311,31.13596,39.0,0.0,1.0,3,14
0.773548,1.008699,1.177277,2.0,0.0,528.103315,0.0,0.016,0.012371,0.280617,0.269314,21.389701,39.0,0.04196959682749507,0.0,3,14
0.791915,0.682204,1.148167,4.0,0.0,532.554742,0.0,0.0135,0.010257,0.368495,0.260755,22.082165,39.0,0.4131847903204157,0.0,3,14
0.800000,1.05,0.936773,3.0,89.308615,584.818415,89.308615,0.01475,0.011052,0.180643,0.234713,24.496817,39.0,0.0,1.0,3,14
0.800000,0.963802,0.760655,3.0,89.216564,687.266426,89.216564,0.01475,0.01098,0.136934,0.196661,28.788149,39.0,0.0,1.0,3,14
0.614066,0.700456,0.573326,7.0,0.0,1255.861084,0.0,0.00975,0.009984,0.158705,0.12357,40.378999,39.0,0.34312921557074477,0.0,3,14
0.784154,0.74727,0.726474,6.0,83.202138,696.029444,83.202138,0.011,0.009298,0.185107,0.198319,28.577737,39.0,0.0,1.0,3,14
0.800000,0.3,0.567149,4.0,0.0,813.198782,0.0,0.0135,0.009909,0.300805,0.159771,34.063191,39.0,0.8827259014464452,0.0,3,14
0.800000,1.05,0.710363,4.0,87.058153,713.196795,87.058153,0.0135,0.010168,0.115371,0.188324,29.874317,39.0,0.0,1.0,3,14
0.612833,0.543239,0.902184,4.0,0.0,1007.760068,0.0,0.0135,0.011558,0.346828,0.17151,32.336859,39.0,1.022202787009504,0.0,3,14
0.784154,0.646934,0.591853,6.0,84.223554,796.765471,84.223554,0.011,0.009225,0.158405,0.16878,32.713779,39.0,0.0,1.0,3,14
0.725756,0.980298,0.70674,6.0,90.599454,822.061581,90.599454,0.011,0.00966,0.138195,0.178633,31.238749,39.0,0.0,1.0,3,15
0.500000,1.05,1.156838,7.0,0.0,1185.689589,0.0,0.00975,0.011238,0.31634,0.180046,31.041281,39.0,0.8894033362619514,0.0,3,15
0.800000,1.05,0.660603,6.0,85.58147,728.935076,85.58147,0.011,0.009226,0.109141,0.183518,30.533561,39.0,0.0,1.0,3,15
0.800000,0.576213,0.848194,4.0,0.0,633.18305,0.0,0.0135,0.010139,0.275215,0.215998,26.52271,39.0,0.2741553162529282,0.0,3,15
0.800000,0.42302,1.099479,3.0,0.0,570.660454,0.0,0.01475,0.010859,0.491862,0.240622,23.903769,39.0,1.0441273034053413,0.0,3,15
0.787324,0.83301,0.880999,6.0,84.566464,607.181643,84.566464,0.011,0.009353,0.222292,0.229642,25.030556,39.0,0.0,1.0,3,15
0.800000,0.758642,0.827715,5.0,83.092928,625.404832,83.092928,0.01225,0.009641,0.213016,0.219091,26.196896,39.0,0.0,1.0,3,15
0.800000,0.708647,0.982281,6.0,0.0,553.487394,0.0,0.011,0.009269,0.301707,0.248145,23.184426,39.0,0.21584960406214107,0.0,3,15
0.784154,1.05,0.959446,6.0,87.759899,576.729491,87.759899,0.011,0.009432,0.202389,0.242914,23.679492,39.0,0.0,1.0,3,15
0.789271,0.973909,0.822093,4.0,86.944136,652.669156,86.944136,0.0135,0.010285,0.160901,0.211904,26.97228,39.0,0.0,1.0,3,15
0.774176,1.05,1.167824,4.0,94.28028,528.391947,94.28028,0.0135,0.010391,0.267693,0.268941,21.418767,39.0,0.0,1.0,3,15
0.786852,0.851689,1.159219,7.0,0.0,505.48873,0.0,0.00975,0.008991,0.33616,0.276703,20.82588,39.0,0.21487660054282043,0.0,3,15
0.733589,0.789793,0.5,5.0,0.0,1042.347482,0.0,0.01225,0.009819,0.097603,0.125421,40.037233,39.0,0.026595717948717963,0.0,3,15
0.774200,0.78349,0.683443,4.0,86.055541,771.259401,86.055541,0.0135,0.010232,0.150228,0.178444,31.264543,39.0,0.0,1.0,3,15
0.800000,1.05,0.730373,4.0,86.743301,697.679922,86.743301,0.0135,0.010179,0.121088,0.193281,29.224348,39.0,0.0,1.0,3,15
0.800000,1.05,1.204732,2.0,90.582687,485.473018,90.582687,0.016,0.012072,0.279566,0.283076,20.335446,39.0,0.0,1.0,3,15
0.786852,1.05,0.822521,7.0,87.211951,628.554191,87.211951,0.00975,0.009117,0.162687,0.221833,25.896114,39.0,0.0,1.0,3,15
0.800000,0.890259,0.747554,2.0,94.423327,711.988596,94.423327,0.016,0.012258,0.137825,0.188702,29.823709,39.0,0.0,1.0,3,15
0.800000,0.650829,0.924133,5.0,0.0,586.137255,0.0,0.01225,0.009652,0.289175,0.234176,24.55206,39.0,0.2348618133369774,0.0,3,15
0.800000,0.72602,0.635565,6.0,82.419937,735.092722,82.419937,0.011,0.009164,0.154283,0.181694,30.791492,39.0,0.0,1.0,3,15
0.786998,0.907011,0.527611,5.0,89.789069,897.97046,89.789069,0.01225,0.00956,0.086536,0.142019,37.002758,39.0,0.0,1.0,3,15
0.791915,0.967872,0.749178,5.0,84.628109,682.995892,84.628109,0.01225,0.009682,0.143384,0.200389,28.320146,39.0,0.0,1.0,3,15
0.800000,0.682956,0.683001,6.0,81.883222,699.23581,81.883222,0.011,0.00919,0.183143,0.19277,29.289521,39.0,0.0,1.0,3,15
0.800000,0.980117,0.760655,7.0,85.032702,643.832066,85.032702,0.00975,0.009006,0.153077,0.211931,26.968775,39.0,0.0,1.0,3,15
0.800000,1.05,0.962996,5.0,86.690098,561.463579,86.690098,0.01225,0.009735,0.196989,0.244574,23.518531,39.0,0.0,1.0,3,15
0.800000,0.965884,0.555278,5.0,88.527488,844.596016,88.527488,0.01225,0.00952,0.086437,0.15176,35.378355,39.0,0.0,1.0,3,15
0.800000,1.05,1.124759,5.0,90.164033,507.186988,90.164033,0.01225,0.009713,0.251042,0.271167,21.244999,39.0,0.0,1.0,3,15
0.800000,1.05,0.710363,5.0,85.212701,700.550116,85.212701,0.01225,0.009633,0.119506,0.192341,29.344575,39.0,0.0,1.0,3,15
0.800000,1.05,0.902184,7.0,86.324992,571.932701,86.324992,0.00975,0.009058,0.18694,0.24008,23.957061,39.0,0.0,1.0,3,15
0.800000,0.646934,0.591853,6.0,83.04627,768.70497,83.04627,0.011,0.009144,0.156829,0.172322,32.199438,39.0,0.0,1.0,3,15
0.800000,0.820734,0.931995,6.0,0.0,568.836365,0.0,0.011,0.00929,0.24364,0.241401,23.827362,39.0,0.009275023715726078,0.0,3,16
0.800000,0.99523,0.959543,7.0,85.96249,548.62968,85.96249,0.00975,0.009036,0.217207,0.250394,22.980946,39.0,0.0,1.0,3,16
0.800000,0.659917,0.978372,6.0,0.0,556.622284,0.0,0.011,0.00926,0.320099,0.246724,23.31574,39.0,0.2973970914868437,0.0,3,16
0.800000,0.576213,0.666501,3.0,0.0,757.910126,0.0,0.01475,0.010724,0.184444,0.175234,31.747265,39.0,0.05255829348185852,0.0,3,16
0.789598,0.944464,1.099479,6.0,0.0,523.414545,0.0,0.011,0.009353,0.274717,0.266145,21.639664,39.0,0.03220800691352446,0.0,3,16
0.786852,0.83301,0.880999,6.0,84.609088,607.848742,84.609088,0.011,0.009356,0.222349,0.229526,25.04306,39.0,0.0,1.0,3,16
0.800000,0.758642,0.827715,5.0,83.092928,625.404832,83.092928,0.01225,0.009641,0.213016,0.219091,26.196896,39.0,0.0,1.0,3,16
0.797465,0.985568,0.74746,5.0,84.360218,675.969877,84.360218,0.01225,0.009654,0.139652,0.201164,28.225227,39.0,0.0,1.0,3,16
0.800000,1.05,0.639297,6.0,85.987256,747.980295,85.987256,0.011,0.009211,0.103182,0.177988,31.331325,39.0,0.0,1.0,3,16
0.789271,0.973909,0.822093,4.0,86.944136,652.669156,86.944136,0.0135,0.010285,0.160901,0.211904,26.97228,39.0,0.0,1.0,3,16
0.800000,0.808013,0.884071,5.0,84.215555,598.026448,84.215555,0.01225,0.009673,0.221578,0.229454,25.050073,39.0,0.0,1.0,3,16
0.786852,1.05,1.159219,7.0,90.188393,503.092448,90.188393,0.00975,0.009027,0.275191,0.278037,20.727154,39.0,0.0,1.0,3,16
0.786852,1.05,0.759111,2.0,95.867956,721.970801,95.867956,0.016,0.012393,0.121914,0.189297,29.744831,39.0,0.0,1.0,3,16
0.786852,0.434523,0.750394,4.0,0.0,709.708895,0.0,0.0135,0.010109,0.304019,0.193165,29.239647,39.0,0.5738824321176196,0.0,3,16
0.800000,0.889118,0.730373,5.0,83.140496,681.598689,83.140496,0.01225,0.009608,0.14971,0.198528,28.550739,39.0,0.0,1.0,3,16
0.800000,0.348213,1.006124,3.0,0.0,607.255422,0.0,0.01475,0.010769,0.515655,0.22589,25.436656,39.0,1.282770374961264,0.0,3,16
0.789482,0.868388,1.055974,5.0,0.0,545.507025,0.0,0.01225,0.009766,0.272546,0.255251,22.54972,39.0,0.06775683542865651,0.0,3,16
0.789482,1.026757,0.747554,4.0,87.213932,701.027398,87.213932,0.0135,0.010248,0.129959,0.1952,28.978492,39.0,0.0,1.0,3,16
0.789482,0.811976,0.684702,5.0,83.331114,729.305767,83.331114,0.01225,0.00962,0.149626,0.186308,30.14744,39.0,0.0,1.0,3,16
0.800000,0.970851,0.506127,7.0,89.517846,879.492948,89.517846,0.00975,0.008807,0.078436,0.142952,36.840114,39.0,0.0,1.0,3,16
0.800000,0.907011,0.752562,5.0,83.351861,667.390081,83.351861,0.01225,0.009626,0.153828,0.203407,27.95557,39.0,0.0,1.0,3,16
0.791915,0.967872,1.103485,5.0,90.376697,524.900152,90.376697,0.01225,0.009758,0.263786,0.264604,21.764771,39.0,0.0,1.0,3,16
0.800000,0.682956,0.691177,6.0,81.83547,693.686319,81.83547,0.011,0.009194,0.18642,0.194599,29.057065,39.0,0.0,1.0,3,16
0.800000,0.980117,0.760655,6.0,83.883216,653.07011,83.883216,0.011,0.009272,0.148856,0.208518,27.355737,39.0,0.0,1.0,3,16
0.800000,1.05,0.719338,6.0,84.951268,682.705869,84.951268,0.011,0.009266,0.126013,0.19816,28.597117,39.0,0.0,1.0,3,16
0.786998,0.74727,0.726474,5.0,83.089368,703.119496,83.089368,0.01225,0.009653,0.178827,0.195239,28.973515,39.0,0.0,1.0,3,16
0.786852,1.05,0.858015,5.0,86.435332,627.099978,86.435332,0.01225,0.009785,0.164953,0.222351,25.836202,39.0,0.0,1.0,3,16
0.800000,1.05,0.710363,5.0,85.212701,700.550116,85.212701,0.01225,0.009633,0.119506,0.192341,29.344575,39.0,0.0,1.0,3,16
0.800000,1.05,0.902184,6.0,85.602488,579.686924,85.602488,0.011,0.00934,0.182088,0.23682,24.281869,39.0,0.0,1.0,3,16
0.800000,1.05,0.591853,6.0,87.354059,795.70641,87.354059,0.011,0.009176,0.090261,0.164558,33.330472,39.0,0.0,1.0,3,16
0.800000,0.980298,0.70674,6.0,83.996465,689.232785,83.996465,0.011,0.00924,0.132049,0.196023,28.870515,39.0,0.0,1.0,3,17
0.774200,0.693707,0.75338,7.0,0.0,685.88435,0.0,0.00975,0.009088,0.217563,0.204683,27.803695,39.0,0.0629265742636174,0.0,3,17
0.800000,0.659917,0.812577,6.0,0.0,624.297956,0.0,0.011,0.00924,0.244768,0.219534,26.150532,39.0,0.11494347117075263,0.0,3,17
0.789482,0.576213,0.535124,4.0,83.943738,872.202107,83.943738,0.0135,0.009959,0.142729,0.147608,36.054371,39.0,0.0,1.0,3,17
0.555014,0.866403,0.557176,5.0,0.0,1621.601742,0.0,0.01225,0.011233,0.115658,0.092945,47.124477,39.0,0.4526902496141224,0.0,3,17
0.800000,0.83301,0.880999,6.0,83.474814,589.742099,83.474814,0.011,0.009285,0.220692,0.232725,24.703059,39.0,0.0,1.0,3,17
0.800000,0.758642,0.840296,6.0,82.63068,609.297089,82.63068,0.011,0.009261,0.224924,0.225118,25.522177,39.0,0.0,1.0,3,17
0.774200,0.3,0.5,6.0,0.0,889.608814,0.0,0.011,0.009381,0.282885,0.147565,36.062073,39.0,0.9170196184732151,0.0,3,17
0.800000,1.05,0.5,6.0,93.204794,916.504042,93.204794,0.011,0.009126,0.06674,0.134445,38.390432,39.0,0.0,1.0,3,17
0.789271,0.973909,0.822093,4.0,86.944136,652.669156,86.944136,0.0135,0.010285,0.160901,0.211904,26.97228,39.0,0.0,1.0,3,17
0.800000,0.808013,0.884071,5.0,84.215555,598.026448,84.215555,0.01225,0.009673,0.221578,0.229454,25.050073,39.0,0.0,1.0,3,17
0.786852,0.85764,1.159219,5.0,0.0,519.268719,0.0,0.01225,0.00975,0.316868,0.269253,21.393608,39.0,0.17684111226244448,0.0,3,17
0.800000,1.05,1.062439,4.0,89.469376,530.207527,89.469376,0.0135,0.010268,0.22632,0.259238,22.209281,39.0,0.0,1.0,3,17
0.604011,0.434523,0.750394,7.0,0.0,1100.478887,0.0,0.00975,0.010164,0.371282,0.155218,34.80368,39.0,1.4327355000256106,0.0,3,17
0.786998,0.889118,0.730373,5.0,84.218116,702.061063,84.218116,0.01225,0.009681,0.150893,0.195572,28.9299,39.0,0.0,1.0,3,17
0.793532,1.05,1.085402,3.0,91.284654,532.691439,91.284654,0.01475,0.011068,0.233181,0.260147,22.132932,39.0,0.0,1.0,3,17
0.789482,0.868388,0.658541,6.0,83.907337,739.090945,83.907337,0.011,0.009242,0.135389,0.183392,30.551932,39.0,0.0,1.0,3,17
0.789482,1.05,0.747554,4.0,87.438887,701.519279,87.438887,0.0135,0.010253,0.126907,0.195045,28.998825,39.0,0.0,1.0,3,17
0.800000,0.811976,0.684702,5.0,82.488241,712.116934,82.488241,0.01225,0.009562,0.14867,0.188662,29.829084,39.0,0.0,1.0,3,17
0.786852,1.05,1.291881,6.0,0.0,478.340952,0.0,0.011,0.00926,0.315334,0.291386,19.707405,39.0,0.08218651548118312,0.0,3,17
0.800000,0.712636,0.752562,7.0,82.995575,646.719867,82.995575,0.00975,0.008959,0.20826,0.210861,27.089738,39.0,0.0,1.0,3,17
0.791915,0.964606,0.881282,5.0,85.678262,608.408815,85.678262,0.01225,0.009748,0.186805,0.227816,25.227424,39.0,0.0,1.0,3,17
0.789598,0.682956,0.830671,6.0,0.0,630.010676,0.0,0.011,0.009303,0.246047,0.22054,26.046695,39.0,0.11565702366917553,0.0,3,17
0.800000,0.998432,1.058056,6.0,87.587818,522.383552,87.587818,0.011,0.009319,0.244688,0.263183,21.881551,39.0,0.0,1.0,3,17
0.800000,0.38775,0.532015,6.0,0.0,812.062143,0.0,0.011,0.009195,0.231389,0.160076,34.015579,39.0,0.4454946400459783,0.0,3,17
0.800000,0.994094,0.726474,3.0,89.801432,712.810754,89.801432,0.01475,0.010963,0.122488,0.188445,29.858147,39.0,0.0,1.0,3,17
0.791586,0.90471,0.5,5.0,91.755237,926.993716,91.755237,0.01225,0.009533,0.07904,0.134285,38.421406,39.0,0.0,1.0,3,17
0.800000,1.05,0.522987,5.0,94.255766,900.378851,94.255766,0.01225,0.009557,0.069513,0.138048,37.714981,39.0,0.0,1.0,3,17
0.779360,1.05,0.902184,6.0,87.455975,607.902199,87.455975,0.011,0.009454,0.184317,0.231755,24.806775,39.0,0.0,1.0,3,17
0.800000,0.646934,0.591853,6.0,83.04627,768.70497,83.04627,0.011,0.009144,0.156829,0.172322,32.199438,39.0,0.0,1.0,3,17
0.800000,0.967872,0.83233,6.0,84.065167,612.451915,84.065167,0.011,0.009301,0.174164,0.223939,25.654326,39.0,0.0,1.0,3,18
0.800000,1.05,1.137173,6.0,89.65671,499.302655,89.65671,0.011,0.0093,0.259694,0.275506,20.914741,39.0,0.0,1.0,3,18
0.800000,1.05,0.660603,6.0,85.58147,728.935076,85.58147,0.011,0.009226,0.109141,0.183518,30.533561,39.0,0.0,1.0,3,18
0.800000,0.576213,0.535124,4.0,83.138256,851.697134,83.138256,0.0135,0.009899,0.141815,0.149939,35.675806,39.0,0.0,1.0,3,18
0.555014,0.944464,0.882336,7.0,0.0,1144.078943,0.0,0.00975,0.010719,0.230098,0.165184,33.247449,39.0,0.4833801735334089,0.0,3,18
0.800000,0.83301,1.056287,5.0,0.0,533.501097,0.0,0.01225,0.009699,0.281378,0.257607,22.347242,39.0,0.09227621920211812,0.0,3,18
