D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,0.8204223049369235,4,142.25378026789136,0,-142.25378026789136,0.013499999999999998,0.011095871457227915,0.1501754114995327,0.17666836819782764,31.460987380553526,39.0,0,True
fitness at iteration,10,,,,,-141.54839301967564
0.8,1.05,0.7351921772588328,4,142.55978789543457,0,-142.55978789543457,0.013499999999999998,0.011038471153651159,0.12451760064069758,0.15836023965394366,34.22213964369294,39.0,0,True
0.8,1.05,0.619399221531296,4,147.75789862335108,0,-148.92831711586405,0.013499999999999998,0.010962719999519232,0.09201828034369264,0.12923225711802402,39.30892643732273,39.0,0.00792119070058288,False
0.8,1.05,0.7815431641865495,4,142.16842400768908,0,-142.16842400768908,0.013499999999999998,0.011071254648860152,0.13829439495608592,0.1688155593050816,32.6411133681337,39.0,0,True
0.8,1.05,0.776352770529206,4,142.1712161627241,0,-142.1712161627241,0.013499999999999998,0.011067579907496381,0.13673682118097105,0.16766251978164384,32.80738419996961,39.0,0,True
0.8,1.05,0.5599131983612331,4,154.85512790739483,0,-170.0777861726359,0.013499999999999998,0.010951066772024362,0.07651530393900528,0.11103262512119061,42.83380053581069,39.0,0.0983025778412997,False
fitness at iteration,11,,,,,-141.54839301967564
0.8,1.05,0.6011670709726402,4,149.48343257333661,0,-154.49707099491968,0.013499999999999998,0.010955759065771356,0.08717048449412125,0.12362597974533959,40.3080506319375,39.0,0.03353975979326917,False
0.8,1.05,0.5697600036841725,4,153.35557818078664,0,-165.9161496432526,0.013499999999999998,0.010950452297335178,0.07901798077637015,0.11402596754467291,42.19429063388022,39.0,0.08190488804821082,False
0.8,1.05,0.638476956157463,4,146.30412166991124,0,-146.30412166991124,0.013499999999999998,0.010972460615351877,0.09716940106838483,0.134453089480877,38.33173380472443,39.0,0,True
0.8,1.05,0.8048081374988771,4,142.17918422261658,0,-142.17918422261658,0.013499999999999998,0.011086356777793257,0.1453702283723037,0.17366374418861613,31.9202796103404,39.0,0,True
0.8,1.05,0.7217225245307913,4,142.82683262636132,0,-142.82683262636132,0.013499999999999998,0.011028908272505605,0.12058312522843306,0.15527171393188635,34.724206610775006,39.0,0,True
fitness at iteration,12,,,,,-141.54839301967564
0.8,1.05,0.7146476067586515,4,142.9802028110336,0,-142.9802028110336,0.013499999999999998,0.011023678002582691,0.11853873076685126,0.15364421812715248,34.99502821182777,39.0,0,True
0.8,1.05,0.8514534636065968,4,142.56009462829712,0,-142.56009462829712,0.013499999999999998,0.01111330837344349,0.1598435753585326,0.18252474664529386,30.602692350355976,39.0,0,True
0.8,1.05,0.6677995681871378,4,144.6271190178374,0,-144.6271190178374,0.013499999999999998,0.010990690466212729,0.10524398543891271,0.14198268581904638,36.94943969257493,39.0,0,True
0.8,1.05,0.690505147386331,4,143.68043040460162,0,-143.68043040460162,0.013499999999999998,0.01100618576490262,0.11163388959644092,0.14777650853364035,35.9654875111236,39.0,0,True
0.8,1.05,0.7301791316290113,4,142.66248095145764,0,-142.66248095145764,0.013499999999999998,0.011035067801488448,0.12304337719598815,0.157209821680884,34.40745359946108,39.0,0,True
fitness at iteration,13,,,,,-141.54839301967564
0.8,1.05,0.7260081043786147,4,142.72974941034076,0,-142.72974941034076,0.013499999999999998,0.011031892260343245,0.12183323563570574,0.15626454078649996,34.56194988656867,39.0,0,True
0.8,1.05,0.6788132036565989,4,144.14480686909056,0,-144.14480686909056,0.013499999999999998,0.010998250592811683,0.1083239955245287,0.14479279572717813,36.46416165624837,39.0,0,True
0.8,1.05,0.6966266126188488,4,143.48583174173265,0,-143.48583174173265,0.013499999999999998,0.01101068843203712,0.11336920754912781,0.14932434596209077,35.713145727755936,39.0,0,True
0.8,1.05,0.7807059002836565,4,142.15716089693663,0,-142.15716089693663,0.013499999999999998,0.011070512747688869,0.13804909291676967,0.16863479150333865,32.66701722595813,39.0,0,True
0.8,1.05,0.8719840995369187,4,142.84328005438059,0,-142.84328005438059,0.013499999999999998,0.011123318262623519,0.16633855071025863,0.1863389959822311,30.07004901517998,39.0,0,True
fitness at iteration,14,,,,,-141.54839301967564
0.8,1.05,0.7584534956331105,4,142.27706924802948,0,-142.27706924802948,0.013499999999999998,0.011055147822442973,0.13138252853750257,0.16364430178792752,33.40232476865442,39.0,0,True
0.8,1.05,0.6529951421725678,4,145.4059497339414,0,-145.4059497339414,0.013499999999999998,0.010981195185664113,0.10114050594731247,0.1381908164980101,37.63088728657211,39.0,0,True
0.8,1.05,0.751631644743271,4,142.34496451639498,0,-142.34496451639498,0.013499999999999998,0.011050346313153747,0.129356631797903,0.1621006424656875,33.637301685594686,39.0,0,True
0.8,1.05,0.8069349439205444,4,142.19103630216006,0,-142.19103630216006,0.013499999999999998,0.011087747911335995,0.14601933228522834,0.1740716193337254,31.856909493680625,39.0,0,True
0.8,1.05,0.785994175373367,4,142.1477481143403,0,-142.1477481143403,0.013499999999999998,0.011074049038073722,0.13964746201702571,0.1698161166855502,32.49881550331984,39.0,0,True
fitness at iteration,15,,,,,-141.54839301967564
0.8,1.05,0.7718711443885421,4,142.1891426114149,0,-142.1891426114149,0.013499999999999998,0.011064505855763266,0.13539056450626377,0.16666296167974026,32.9535500606588,39.0,0,True
0.8,1.05,0.7660575845472825,4,142.22534554253073,0,-142.22534554253073,0.013499999999999998,0.011060539467602984,0.13364733347047758,0.16535478504318193,33.14622039851322,39.0,0,True
0.8,1.05,0.8307691208866841,4,142.33110115336387,0,-142.33110115336387,0.013499999999999998,0.011101881345727763,0.15338339856144081,0.1786222761103199,31.166852988872684,39.0,0,True
0.8,1.05,0.6835272228038659,4,143.94061215903113,0,-143.94061215903113,0.013499999999999998,0.01100131517677396,0.10965855090535213,0.14600140430579214,36.26026400776816,39.0,0,True
0.8,1.05,0.8244129530572131,4,142.27801502188578,0,-142.27801502188578,0.013499999999999998,0.011098176951166652,0.15141233296882026,0.17742314730148942,31.346405762440572,39.0,0,True
fitness at iteration,16,,,,,-141.54839301967564
0.8,1.05,0.9139869314372078,4,143.60820863794598,0,-143.60820863794598,0.013499999999999998,0.011139894235440533,0.17985150903167596,0.19398960865866607,29.059407404631717,39.0,0,True
0.8,1.05,0.8966701304643161,4,143.26096663779018,0,-143.26096663779018,0.013499999999999998,0.011133667397993343,0.1742470415292818,0.19085365655229986,29.46365086493379,39.0,0,True
0.8,1.05,0.7196704755426542,4,142.86791456252038,0,-142.86791456252038,0.013499999999999998,0.011027373002823087,0.11998975999162537,0.15479998457802824,34.80206930020522,39.0,0,True
0.8,1.05,0.876881019058297,4,142.91172175491906,0,-142.91172175491906,0.013499999999999998,0.011125412140250292,0.16790421346388795,0.18724817197709787,29.946401810625865,39.0,0,True
0.8,1.05,0.9278348372690801,4,143.9161361119509,0,-143.9161361119509,0.013499999999999998,0.011144238942871691,0.18436566350610387,0.19638288509844512,28.747927405425834,39.0,0,True
fitness at iteration,17,,,,,-141.54839301967564
0.8,1.05,0.9047892618860136,4,143.4237454430127,0,-143.4237454430127,0.013499999999999998,0.011136767476443163,0.1768652687492509,0.1923219841997537,29.272346202977758,39.0,0,True
0.8,1.05,0.823875560115976,4,142.27790017931122,0,-142.27790017931122,0.013499999999999998,0.011097913889863757,0.1512435629066954,0.1773200726958658,31.361981358254713,39.0,0,True
0.8,1.05,0.6654389208034711,4,144.73030760514914,0,-144.73030760514914,0.013499999999999998,0.01098898241910666,0.10459127861868699,0.14138191321324103,37.055009520268115,39.0,0,True
0.8,1.05,0.7895986001243042,4,142.15995457963734,0,-142.15995457963734,0.013499999999999998,0.011076629781829366,0.14073156638565212,0.17061474064926885,32.38653211243151,39.0,0,True
0.8,1.05,0.8366565099631486,4,142.39344926167604,0,-142.39344926167604,0.013499999999999998,0.011105311769124947,0.15521146495874494,0.1797305462883805,31.003552845498216,39.0,0,True
fitness at iteration,18,,,,,-141.54839301967564
0.8,1.05,0.8589917390698032,4,142.64400318150948,0,-142.64400318150948,0.013499999999999998,0.011116952197481655,0.16222793607434433,0.1839334250160776,30.403195030281147,39.0,0,True
0.8,1.05,0.8957990364228585,4,143.2499922383112,0,-143.2499922383112,0.013499999999999998,0.011133403826118424,0.1739626191653282,0.19069337214694584,29.484755317437507,39.0,0,True
0.8,1.05,0.8493054368037444,4,142.52120683029653,0,-142.52120683029653,0.013499999999999998,0.011112015154441449,0.1591766976499334,0.18212452248666516,30.65918048066597,39.0,0,True
0.8,1.05,0.7416749044378088,4,142.4718410775135,0,-142.4718410775135,0.013499999999999998,0.011043278580129089,0.12641555560373022,0.1598356639995143,33.988709145315326,39.0,0,True
0.8,1.05,0.8884587518166628,4,143.10958725900883,0,-143.10958725900883,0.013499999999999998,0.011130385957905074,0.17160709027949406,0.18936638033108016,29.661189048620738,39.0,0,True
fitness at iteration,19,,,,,-141.54839301967564
0.8,1.05,1.0488157713193318,4,147.3243821233562,0,-153.25856713451964,0.013499999999999998,0.01115287852345435,0.22517329643383083,0.21645456686722161,26.391132665518054,39.0,0.040279721018579795,False
0.8,1.05,0.9396399651631078,4,144.18180255690987,0,-144.18180255690987,0.013499999999999998,0.011147257523257034,0.18824904999866862,0.19840657224533131,28.48927218472793,39.0,0,True
0.8,1.05,0.8804545900628133,4,142.97260278399722,0,-142.97260278399722,0.013499999999999998,0.011127014611441817,0.16904348766415986,0.1879028378265628,29.857626959000072,39.0,0,True
0.8,1.05,0.9552345796645549,4,144.57016786842337,0,-144.57016786842337,0.013499999999999998,0.011150725539804148,0.19340274067893046,0.20107118001405744,28.158809506955723,39.0,0,True
0.8,1.05,0.9978159258425915,4,145.74093220468663,0,-145.74093220468663,0.013499999999999998,0.011155764862866027,0.20768004952523939,0.20820634342597147,27.31156766891191,39.0,0,True
fitness at iteration,20,,,,,-141.54839301967564
0.8,1.05,1.0046233858706726,4,145.93957774798093,0,-146.4034941529948,0.013499999999999998,0.011155924190448504,0.20999197625688062,0.209326563704602,27.18296515096116,39.0,0.0031788251834947924,False
0.8,1.05,0.9825904623406512,4,145.30026909636516,0,-145.30026909636516,0.013499999999999998,0.01115465917851708,0.2025443885754693,0.2056783399226263,27.605420260171538,39.0,0,True
0.8,1.05,0.986560413918283,4,145.42206379947513,0,-145.42206379947513,0.013499999999999998,0.01115514653726203,0.2038729029895896,0.20633439075723345,27.528363957979764,39.0,0,True
0.8,1.05,0.9241927729039284,4,143.82588039102757,0,-143.82588039102757,0.013499999999999998,0.011143061281967308,0.18318068472245916,0.1957635683431269,28.828461168749186,39.0,0,True
0.8,1.05,0.7348434204879921,4,142.57811244066966,0,-142.57811244066966,0.013499999999999998,0.011038388527935825,0.12440908484658794,0.1582751102647385,34.23575226884956,39.0,0,True
fitness at iteration,21,,,,,-141.54839301967564
0.8,1.05,0.9831179803197178,4,145.32759924059644,0,-145.32759924059644,0.013499999999999998,0.011154878150617232,0.20271186708516836,0.20576025553107072,27.595764639234073,39.0,0,True
0.8,1.05,0.9610224510030927,4,144.72948759498095,0,-144.72948759498095,0.013499999999999998,0.011151921362132448,0.19531860949304014,0.2020552818427669,28.03955259122939,39.0,0,True
0.8,1.05,0.9746500887878724,4,145.0920957005737,0,-145.0920957005737,0.013499999999999998,0.011153935452926327,0.19986997719934313,0.20435084825339878,27.763276538601488,39.0,0,True
0.8,1.05,1.058247583203053,4,147.6362039514408,0,-154.74018705117567,0.013499999999999998,0.011151244234355864,0.22845537345189204,0.21796719230791348,26.23100028378877,39.0,0.04811816417381903,False
0.8,1.05,0.9923711575347838,4,145.58842741263516,0,-145.58842741263516,0.013499999999999998,0.011155564339372075,0.20583333701196696,0.20730097183132332,27.41596424413852,39.0,0,True
fitness at iteration,22,,,,,-141.54839301967564
0.8,1.05,1.006268659393933,4,145.9955428557209,0,-146.6592072548067,0.013499999999999998,0.011156035982015863,0.21054576199369365,0.20959299721861321,27.152560893737093,39.0,0.004545785344567932,False
0.8,1.05,0.9231980593282932,4,143.81365715460387,0,-143.81365715460387,0.013499999999999998,0.01114289525615301,0.1828483747465036,0.19558883062294316,28.851302551969923,39.0,0,True
0.8,1.05,1.0303220031257792,4,146.7364879533879,0,-150.37473805567157,0.013499999999999998,0.011155169830006357,0.21877449861617612,0.21348134663959425,26.71431978676093,39.0,0.024794447195978803,False
0.8,1.05,0.8853950655921317,4,143.05258168812117,0,-143.05258168812117,0.013499999999999998,0.011129070377460762,0.17062696883063583,0.1888111678974836,29.735716989947186,39.0,0,True
0.8,1.05,0.9406286947531913,4,144.21849975951835,0,-144.21849975951835,0.013499999999999998,0.011147675488438867,0.18856509371216454,0.1985697310976702,28.468712209612637,39.0,0,True
fitness at iteration,23,,,,,-141.54839301967564
0.8,1.05,0.9829404251351365,4,145.3178040667488,0,-145.3178040667488,0.013499999999999998,0.011154796384054496,0.20265593612341049,0.20573294744669465,27.59898242895414,39.0,0,True
0.8,1.05,0.943288473956049,4,144.28007201266766,0,-144.28007201266766,0.013499999999999998,0.011148273762058512,0.1894440788053278,0.19902578379634533,28.411472353715915,39.0,0,True
0.8,1.05,0.9282249565549358,4,143.92351665228995,0,-143.92351665228995,0.013499999999999998,0.011144330477482763,0.18449447501715144,0.1964502973807255,28.739200839112662,39.0,0,True
0.8,1.05,0.9896212227066142,4,145.49984372376116,0,-145.49984372376116,0.013499999999999998,0.01115525424547927,0.20491248486245872,0.20684808451501094,27.468462391355143,39.0,0,True
0.8,1.05,0.9583722248857807,4,144.65019668111668,0,-144.65019668111668,0.013499999999999998,0.01115130809614946,0.19444522889276644,0.20160749257201835,28.093634814328265,39.0,0,True
fitness at iteration,24,,,,,-141.54839301967564
0.8,1.05,0.9748298296958209,4,145.08840865670095,0,-145.08840865670095,0.013499999999999998,0.011153842264689703,0.1999369688127347,0.2043848008541453,27.75920639309357,39.0,0,True
0.8,1.05,0.9376597860206083,4,144.1366016717646,0,-144.1366016717646,0.013499999999999998,0.011146789279278877,0.18759574213419947,0.19806700253932485,28.53220098978001,39.0,0,True
0.8,1.05,0.9132514651059845,4,143.59451765627696,0,-143.59451765627696,0.013499999999999998,0.011139672421892084,0.17961102814589588,0.19385550673785287,29.076364154752678,39.0,0,True
0.8,1.05,1.0238293334360102,4,146.5259040965713,0,-149.3596839819956,0.013499999999999998,0.011155533120266046,0.21654949864973025,0.21244093603690165,26.83014972207363,39.0,0.01933978775218225,False
0.8,1.05,0.8051500599368991,4,142.17270662633808,0,-142.17270662633808,0.013499999999999998,0.011086468273102834,0.14547942142912212,0.1737328226035521,31.909521174340952,39.0,0,True
fitness at iteration,25,,,,,-141.54839301967564
0.8,1.05,0.9911281415278016,4,145.55097577212604,0,-145.55097577212604,0.013499999999999998,0.011155463493445168,0.20541482172570882,0.2070950168766425,27.439802140185968,39.0,0,True
0.8,1.05,0.888707172961218,4,143.12160268328086,0,-143.12160268328086,0.013499999999999998,0.01113059097611878,0.17168159060932958,0.18940795546658798,29.65561451035004,39.0,0,True
0.8,1.05,0.9614515258135197,4,144.7352235778769,0,-144.7352235778769,0.013499999999999998,0.011151921781101406,0.19546563651533175,0.2021311390728396,28.030420808943042,39.0,0,True
0.8,1.05,0.9861870072223368,4,145.4103001155492,0,-145.4103001155492,0.013499999999999998,0.011155099802031828,0.2037480457112055,0.206272815516815,27.53556970720531,39.0,0,True
0.8,1.05,0.9618898286866789,4,144.74451693341965,0,-144.74451693341965,0.013499999999999998,0.01115196755888184,0.19561322264130976,0.20220701873365074,28.021294972707253,39.0,0,True
fitness at iteration,26,,,,,-141.54839301967564
0.8,1.05,0.9717221450007419,4,145.01405491720027,0,-145.01405491720027,0.013499999999999998,0.011153575650663916,0.19888854329668376,0.2038624310086914,27.822019255424838,39.0,0,True
0.8,1.05,0.8633467756065208,4,142.70834476160286,0,-142.70834476160286,0.013499999999999998,0.011119145217795197,0.16360232403449101,0.18473953171517413,30.290360034647765,39.0,0,True
0.8,1.05,1.0552267585090456,4,147.53589649438325,0,-154.2651866047623,0.013499999999999998,0.011151807963554269,0.2274024613148332,0.21748280823119623,26.281972441017967,39.0,0.04561120561351139,False
0.8,1.05,0.9289432711509767,4,143.94320105699558,0,-143.94320105699558,0.013499999999999998,0.011144579548704256,0.18472727732980246,0.19657168653464227,28.723506363365427,39.0,0,True
0.8,1.05,0.9674380383983519,4,144.89216361651165,0,-144.89216361651165,0.013499999999999998,0.011152871874204481,0.19746213989396805,0.2031512456286665,27.90813268608817,39.0,0,True
fitness at iteration,27,,,,,-141.54839301967564
