D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,0.6006560181597445,7,143.43623713418827,0,-143.43623713418827,0.009749999999999998,0.009605309786092132,0.09715114868166633,0.1353813819529023,38.15408613052645,39.0,0,True
0.8,1.0343841667565359,0.6271226437033051,7,142.42564782772823,0,-142.42564782772823,0.009749999999999998,0.00963344370130786,0.10648930322440188,0.14272515140887504,36.82011018717549,39.0,0,True
fitness at iteration,10,,,,,-138.98617059320117
0.8,0.9676350731790229,0.6304871223321862,7,140.82756237386377,0,-140.82756237386377,0.009749999999999998,0.009625616254787969,0.11613458575305485,0.14479279572717813,36.46416165624837,39.0,0,True
0.8,1.05,0.7872174129172278,7,141.70451519431046,0,-141.91877608208787,0.009749999999999998,0.009764764576302928,0.15273783757689896,0.17938363356541487,31.054400014530156,39.0,0.0015120258340646552,False
0.8,1.05,0.5908371081362025,7,143.72710517803634,0,-143.72710517803634,0.009749999999999998,0.009593256753989367,0.09441786630218292,0.13276053334759508,38.662017855394424,39.0,0,True
0.8,1.05,0.6154216785871337,7,143.0700555076894,0,-143.0700555076894,0.009749999999999998,0.009622991391900869,0.10129653421738397,0.13932048863049648,37.424124169612675,39.0,0,True
0.8,1.05,0.641591523768077,7,142.5626963654772,0,-142.5626963654772,0.009749999999999998,0.009652397346714851,0.10876002036709133,0.14624996524350312,36.218649320689565,39.0,0,True
fitness at iteration,11,,,,,-138.98617059320117
0.8,1.05,0.6405975816264875,7,142.58609744172068,0,-142.58609744172068,0.009749999999999998,0.0096514057755459,0.10847076490462018,0.14598480477924877,36.263041720653696,39.0,0,True
0.8,1.05,0.6385602277473462,7,142.6222315328487,0,-142.6222315328487,0.009749999999999998,0.00964922292306477,0.1078840950677707,0.14544597397866837,36.35354963878314,39.0,0,True
0.8,1.05,0.5,7,148.4254389858594,0,-168.8920775274769,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
0.8,1.05,0.5755053765144353,7,144.23065441275193,0,-146.04621284093517,0.009749999999999998,0.009573641839174814,0.09020197819838915,0.12818224784316773,39.490927389794095,39.0,0.012587881789592177,False
0.8,0.8964365764147444,0.5599335028200112,7,141.9086870761972,0,-144.27273364848386,0.009749999999999998,0.009550323355735475,0.10442119013415443,0.12727519141436963,39.64969818422515,39.0,0.01665892780064491,False
fitness at iteration,12,,,,,-138.98617059320117
0.8,1.0157124759645086,0.6928211522470327,7,141.06356650787907,0,-141.06356650787907,0.009749999999999998,0.009692531450056146,0.12849031152799173,0.15933762191148948,34.06698187336766,39.0,0,True
0.8,0.9439465242591064,0.6761768523734659,7,139.67215509502705,0,-139.67215509502705,0.009749999999999998,0.009662977526739863,0.13390290702167204,0.1563259015945967,34.55185917458396,39.0,0,True
0.8,0.9194849708543102,0.5623024674358275,7,142.10629684792502,0,-144.35876745089033,0.009749999999999998,0.009551891535098207,0.10202284417522392,0.12745443762763708,39.618173546592764,39.0,0.01585060375878883,False
0.8,0.9534269777533485,0.5290711658586649,7,144.31982946211716,0,-154.34497998573408,0.009749999999999998,0.009512959244802327,0.08815941497214749,0.11637877909012811,41.709127857746594,39.0,0.06946481686529729,False
0.8,0.9578603993295002,0.5205253225718356,7,144.93416012890142,0,-157.11306858819677,0.009749999999999998,0.009502625510938723,0.08525667464873848,0.11363189429193842,42.27719448258494,39.0,0.08403062775858818,False
fitness at iteration,13,,,,,-138.98617059320117
0.8,0.8875719939276613,0.6309889309757064,7,139.49784587544158,0,-139.49784587544158,0.009749999999999998,0.009617810392210468,0.12816989381083518,0.14611758824604015,36.240831926306306,39.0,0,True
0.8,1.05,0.587700241845037,7,143.81173479880508,0,-143.81173479880508,0.009749999999999998,0.009589177223536112,0.0935551763310474,0.13192542109346128,38.826914913176815,39.0,0,True
0.8,1.0253512389840649,0.6552432876614003,7,141.71424699981404,0,-141.71424699981404,0.009749999999999998,0.009660837793755627,0.11585349501173813,0.15026072460199072,35.56289885218261,39.0,0,True
0.8,1.05,0.6050960333444038,7,143.32370854101526,0,-143.32370854101526,0.009749999999999998,0.009610752821214928,0.09839079383793412,0.1365658087334389,37.93090918441012,39.0,0,True
0.8,1.05,0.684773312292637,7,142.0115571708205,0,-142.0115571708205,0.009749999999999998,0.009694822127178,0.12139411308529559,0.15699428636684937,34.442501936946016,39.0,0,True
fitness at iteration,14,,,,,-138.98617059320117
0.8,1.02668222376072,0.6967939662820077,7,141.3037186968158,0,-141.3037186968158,0.009749999999999998,0.009698714758872122,0.12816582190269782,0.16013188429221467,33.942404662200445,39.0,0,True
0.8,0.932434459003354,0.7306216597949962,7,139.06706800238842,0,-139.06706800238842,0.009749999999999998,0.009699243215697605,0.15370229648035455,0.16880769705744772,32.64223876853944,39.0,0,True
0.8,0.9753061359746349,0.6684100237765097,7,140.37804203805183,0,-140.37804203805183,0.009749999999999998,0.00966231366009561,0.12673627370828955,0.1541443126863792,34.91115060447605,39.0,0,True
0.8,0.9890107444259179,0.5,7,147.02364034243388,0,-165.4512249150021,0.009749999999999998,0.009475025674475127,0.07629920126690036,0.10618174299452882,43.88816490093897,39.0,0.12533756156253764,False
0.8,1.034842750453025,0.7199370660194094,7,141.3729735225199,0,-141.3729735225199,0.009749999999999998,0.009719075567651383,0.1340911172863959,0.16541750121295162,33.136939317585416,39.0,0,True
fitness at iteration,15,,,,,-138.98617059320117
0.8,0.8890191181856111,0.670548723738267,7,138.83018810411642,0,-138.83018810411642,0.009749999999999998,0.009650048019670178,0.14102790222251416,0.1556048409117649,34.66952882828398,39.0,0,True
0.8,1.05,0.7800346879882859,7,141.69970118268722,0,-141.8644810500422,0.009749999999999998,0.009761351288373075,0.15047894405856788,0.17798745968332397,31.2615318884923,39.0,0.001162880838700847,False
0.8,0.9226725960620826,0.7422889253569717,7,138.85712596359778,0,-138.85712596359778,0.009749999999999998,0.009703844334833796,0.15939011114228313,0.17148517377697783,32.26512262695385,39.0,0,True
0.8,0.8887956156400014,0.5470902255014695,7,142.42218608400265,0,-147.23660352468434,0.009749999999999998,0.009537544398927213,0.10157540929812275,0.12357028604959745,40.318349937950266,39.0,0.03380384456282734,False
0.8,1.05,0.6126303519277156,7,143.1345194311301,0,-143.1345194311301,0.009749999999999998,0.009619707524974968,0.10050915053264159,0.13858084403140822,37.559229311019386,39.0,0,True
fitness at iteration,16,,,,,-138.83645473939444
0.8,1.0472633056169063,0.6762339706279226,7,142.03382194740794,0,-142.03382194740794,0.009749999999999998,0.009686432892101414,0.1192155243784899,0.15500092815583597,34.7688392670871,39.0,0,True
0.8,1.05,0.7670285129503579,7,141.6855504493479,0,-141.75018264744713,0.009749999999999998,0.009754449652913205,0.14641930656892962,0.17544591768313356,31.64607056999994,39.0,0.0004561664749458574,False
0.8,0.8665350056074984,0.5,7,145.27616589598563,0,-160.35522736174812,0.009749999999999998,0.009493931025578412,0.0904815245752521,0.11004431845707921,43.048037704862004,39.0,0.10379583858620524,False
0.8,0.9868295469871733,0.7833648232411824,7,140.14109544274297,0,-140.14109544274297,0.009749999999999998,0.009742102495230696,0.16186280230941005,0.17905801487989476,31.102348661070394,39.0,0,True
0.8,0.9622969705120257,0.8164317603645214,7,139.7452422413144,0,-139.7452422413144,0.009749999999999998,0.00974772398828172,0.17743013646824254,0.1854296846705401,30.194721519468878,39.0,0,True
fitness at iteration,17,,,,,-138.83645473939444
0.8,0.9945105911659256,0.756860752006346,7,140.30145957879753,0,-140.30145957879753,0.009749999999999998,0.009730995832963385,0.15189688322507847,0.17387104429395983,31.88802604387657,39.0,0,True
0.8,0.865347250748447,0.7081370448732489,7,138.13449709506077,0,-138.13449709506077,0.009749999999999998,0.009672710688084571,0.15822983104995478,0.16424430262240589,33.31182904340938,39.0,0,True
0.8,0.9119890776212575,0.8385595945269895,7,138.96192500605022,0,-143.20647254502137,0.009749999999999998,0.009739602691780107,0.19537910805271747,0.18958819722645698,29.631482371222315,39.0,0.030544680053808577,False
0.8,0.9404371993509413,0.6386876803064918,7,140.1696560200993,0,-140.1696560200993,0.009749999999999998,0.009629972599927619,0.1225267912198334,0.14732005008903648,36.04078926654308,39.0,0,True
0.8,0.9193142382073272,0.7784886327659735,7,138.78458198886634,0,-138.78458198886634,0.009749999999999998,0.009721051687746205,0.1725263769494048,0.17843578657712675,31.194579678516856,39.0,0,True
fitness at iteration,18,,,,,-138.1407980415231
0.8,0.8547406661646179,0.718331822415563,7,137.91900454647268,0,-137.91900454647268,0.009749999999999998,0.009677050727922597,0.16392538370669246,0.16656946559927108,32.96731991234514,39.0,0,True
0.8,0.8277832441218719,0.8379039820930988,7,137.7574871701483,0,-156.2636942157573,0.009749999999999998,0.009718457480518031,0.2148213951608361,0.18938023791298614,29.659330636349907,39.0,0.13433902886709495,False
0.8,0.8268556058161334,0.7373554415509102,7,137.49796830104557,0,-142.18990717172568,0.009749999999999998,0.009682952517943514,0.17667437041876222,0.17084452382480117,32.3544355561038,39.0,0.03412369599823684,False
0.8,0.7765338562309652,0.8335954939127067,7,137.22763701165923,0,-165.19452801344988,0.009749999999999998,0.009707254398550223,0.2268360445264803,0.18843344724412422,29.786235433158108,39.0,0.20379926092740705,False
0.8,0.8841658357794696,0.7362486541636276,7,138.24802535794709,0,-138.24802535794709,0.009749999999999998,0.009692345316406824,0.16449998575093688,0.17036143285803454,32.42202298697687,39.0,0,True
fitness at iteration,19,,,,,-137.925293153851
0.8,0.8817059537402144,0.7574467533682888,7,138.16578645280342,0,-138.16578645280342,0.009749999999999998,0.009702707169391936,0.17250294243095393,0.17457038449795204,31.779916526558093,39.0,0,True
0.8,1.0409494335908416,0.7352503196913219,7,141.48367062432516,0,-141.48367062432516,0.009749999999999998,0.009731871447141069,0.1379165706974994,0.1688706021092545,32.63323773758162,39.0,0,True
0.8,0.9529801124014001,0.7367109912544466,7,139.42793306105972,0,-139.42793306105972,0.009749999999999998,0.00970770021540954,0.15220831387677802,0.1700293582576218,32.46872297550372,39.0,0,True
0.8,0.8483225023771896,0.7738800685709831,7,137.71121285020945,0,-143.74307505246054,0.009749999999999998,0.00970320489799781,0.185524673516043,0.17773953836878123,31.29873692495589,39.0,0.0438008066112383,False
0.8,0.8679388394685933,0.7632850398215281,7,137.96084664133716,0,-139.29765767119312,0.009749999999999998,0.009702528915673256,0.17742731487745877,0.17572458135349828,31.60381524327158,39.0,0.009689785634117832,False
fitness at iteration,20,,,,,-137.925293153851
0.8,0.857662964989631,0.716277253499792,7,137.97027654338984,0,-137.97027654338984,0.009749999999999998,0.009676326316994107,0.16261153206479453,0.166100598114477,33.036342146790766,39.0,0,True
0.8,0.9410902886616681,0.8012341510434181,7,139.2509579725205,0,-139.2509579725205,0.009749999999999998,0.009736124358278427,0.17624368489732428,0.18266533752095726,30.582921253447108,39.0,0,True
0.8,0.6902780483448927,0.7965167374245243,7,136.56393353360778,0,-178.67643702101682,0.009749999999999998,0.009686769758149182,0.23747080464471446,0.18150097305700452,30.74779946227692,39.0,0.3083720745129632,False
0.8,0.8595485213350847,0.7606751077927867,7,137.85910464194666,0,-140.20835608507087,0.009749999999999998,0.009699813231421668,0.17823043011173653,0.1752441024288515,31.676776406674552,39.0,0.01704095967564715,False
0.8,0.8080024625601244,0.7605311167733986,7,137.25433334119185,0,-148.52396060711376,0.009749999999999998,0.009690587497318454,0.18969320413781243,0.175299757472553,31.668299881010462,39.0,0.0821076245214603,False
fitness at iteration,21,,,,,-137.925293153851
0.8,0.8834127530750954,0.7032703732864011,7,138.40727997904372,0,-138.40727997904372,0.009749999999999998,0.00967228761297905,0.15315753950369398,0.16304495704044947,33.493313519041415,39.0,0,True
0.8,0.7760236395358602,0.7450298744634053,7,137.01355393402233,0,-152.09043470992702,0.009749999999999998,0.009679739336081948,0.19141270558894757,0.1724377677721018,32.113000924045245,39.0,0.11003933802903057,False
0.8,0.8896100784621074,0.9681087850538433,7,140.35904276847583,0,-165.65834115488818,0.009749999999999998,0.009738362779124847,0.24937400783387903,0.21128967480228106,26.96003340954003,39.0,0.18024701428139459,False
0.8,0.9475949370730254,0.9367327945470119,7,140.70962342350836,0,-152.17428258674536,0.009749999999999998,0.009758534699192616,0.22308385934366692,0.20644389384192038,27.515563044723304,39.0,0.08147743476457632,False
0.8,0.7953990504578512,0.8482410801555282,7,137.516061452099,0,-163.75587391825957,0.009749999999999998,0.009713576207109654,0.22752841609939634,0.1910698584530865,29.43525348970639,39.0,0.1908127108141525,False
fitness at iteration,22,,,,,-137.925293153851
0.8,0.7754680766031108,1.0763841912146324,7,142.05802116965887,0,-208.69149079742525,0.009749999999999998,0.009678535162856884,0.3313976068196318,0.22558508765867882,25.384226432226566,39.0,0.4690581290597208,False
0.8,0.8586705162598144,0.903269726844052,7,138.8711762261684,0,-160.83876780770234,0.009749999999999998,0.009733966042904902,0.23238519148493486,0.2006456858562854,28.210831145496645,39.0,0.15818683313920454,False
0.8,0.7923982455144251,0.7258470033791874,7,137.24005011689596,0,-146.7177595118623,0.009749999999999998,0.009672967557065846,0.1800707075222645,0.1684384563065961,32.69522026600544,39.0,0.06905935539147355,False
0.8,0.7401117137657586,0.959140245413763,7,138.75663755748405,0,-194.56537355020646,0.009749999999999998,0.009703213890036087,0.2924933426206379,0.2085951471705012,27.266732712482852,39.0,0.4022058834454098,False
0.8,0.8508274443049276,0.9209545402524565,7,139.03380949924022,0,-164.92551849819463,0.009749999999999998,0.00973202699414477,0.24143325343673064,0.2035305710769776,27.862139294963313,39.0,0.18622599130534445,False
fitness at iteration,23,,,,,-137.925293153851
0.8,0.837328598658293,0.7292518621439789,7,137.65733665114186,0,-139.6127846171166,0.009749999999999998,0.00968049173145492,0.17143698967705237,0.169035804759237,32.60963363216743,39.0,0.014205185234190254,False
0.8,0.9234264976223955,0.8460483202020568,7,139.22002636849308,0,-142.6482203413556,0.009749999999999998,0.00974455137664435,0.19563187538149882,0.19093035148952348,29.453568107358045,39.0,0.024624287627906645,False
0.8,0.81444345636594,0.7986684947096775,7,137.38222669023878,0,-152.868524769302,0.009749999999999998,0.0097055560744126,0.202857402074877,0.18230699641866452,30.63338812020204,39.0,0.11272417438669706,False
0.8,0.8400272996599882,0.8451956199468171,7,137.97404321111725,0,-155.2434273162845,0.009749999999999998,0.009722818942160183,0.21456131870611334,0.19069337214694584,29.484755317437507,39.0,0.12516400696283855,False
0.8,0.9128626015939759,0.8174745645732622,7,138.83270637135232,0,-140.22837109673495,0.009749999999999998,0.009734038043363794,0.18760425137956782,0.18573706406266136,30.152409097198795,39.0,0.010052852543618006,False
fitness at iteration,24,,,,,-137.925293153851
0.8,0.8714881279282437,0.9307017042656043,7,139.45882371076058,0,-162.89440402144572,0.009749999999999998,0.009737215403995926,0.23969230519770357,0.20520782856967595,27.661071471143988,39.0,0.16804659387699145,False
0.8,0.6843340013109716,0.934174836945044,7,138.02956852581832,0,-204.6726386651139,0.009749999999999998,0.009694921228681057,0.30257223072108497,0.20405225987563472,27.799145351700115,39.0,0.48281734740647303,False
0.8,0.867670244160906,0.8263013223733143,7,138.17842772627307,0,-148.028038002631,0.009749999999999998,0.009724941534709822,0.20072971254112457,0.1873733952779025,29.92936152887605,39.0,0.07128182335284401,False
0.8,0.9125339239372958,0.7646614384222192,7,138.65212525373792,0,-138.65212525373792,0.009749999999999998,0.009713031687711196,0.16900432624363174,0.1758431179452251,31.585890880185698,39.0,0,True
0.8,0.7519398559604351,0.8972124726436199,7,137.73596545411482,0,-180.7914856980249,0.009749999999999998,0.009709173478016874,0.26115969645327886,0.19896447440438783,28.419147903070048,39.0,0.31259460883696033,False
fitness at iteration,25,,,,,-137.925293153851
0.8,0.8322347124883711,0.8703207762496744,7,138.12904389009583,0,-160.32559415863943,0.009749999999999998,0.009724881729253489,0.22640348915363476,0.19505867203728716,28.920927823891,39.0,0.1606943018168183,False
0.8,0.7561541675494876,0.774928049910238,7,136.82576102879258,0,-160.3709768649476,0.009749999999999998,0.009688453737370227,0.20851895559087041,0.17790478891748795,31.273923735440487,39.0,0.17208174585778732,False
0.8,0.8419960120714848,0.8061821777191677,7,137.73110544653582,0,-149.28277719810387,0.009749999999999998,0.009713459028251823,0.19910461837384505,0.18369767566521825,30.436426838647087,39.0,0.08387119027409659,False
0.8,0.8352243039360313,0.8276276559586289,7,137.7681673074995,0,-153.48143271726835,0.009749999999999998,0.009717796251225307,0.208961581092953,0.18756831725623174,29.902892935881212,39.0,0.11405584988799863,False
0.8,0.9512315130520382,0.8659953807717565,7,139.89394605178975,0,-141.6991693126646,0.009749999999999998,0.00975642559343664,0.19689827749568192,0.19451630359167543,28.992665541047277,39.0,0.01290422717939868,False
fitness at iteration,26,,,,,-137.925293153851
