D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.555490,0.853039,1.034567,7.0,195.834879,1228.26746,454.140351,0.00975,0.011599,0.322488,0.149329,35.724619,39.0,1.318990817532839,0.0,6,11
0.800000,0.3,0.531788,7.0,152.177736,945.379057,373.028725,0.00975,0.009754,0.310666,0.127558,39.599945,39.0,1.4512814633844942,0.0,6,11
0.640842,0.495011,1.4,4.0,210.172734,884.972369,736.958762,0.0135,0.01196,0.663377,0.189188,29.694724,39.0,2.506443326215193,0.0,6,11
0.566974,1.05,1.274112,4.0,211.625555,1054.168755,415.438073,0.0135,0.013131,0.349142,0.177854,31.294763,39.0,0.9630820785588178,0.0,6,11
0.667815,0.37516,0.959914,7.0,163.108998,947.574637,574.604112,0.00975,0.010485,0.571386,0.165489,33.133553,39.0,2.522813012194812,0.0,6,11
0.800000,0.60309,1.120614,4.0,153.469649,632.156472,282.831002,0.0135,0.011063,0.397386,0.215629,26.479708,39.0,0.8429153778016873,0.0,6,11
0.800000,0.3,1.352759,3.0,168.323342,634.748441,665.172797,0.01475,0.011368,0.848159,0.214628,26.588281,39.0,2.9517630504873544,0.0,6,11
0.800000,1.05,0.637833,4.0,146.356781,915.881453,146.356781,0.0135,0.010972,0.096991,0.134284,38.364353,39.0,0.0,1.0,6,11
0.750021,0.362423,1.037131,2.0,165.275453,817.863859,484.803269,0.016,0.013513,0.505766,0.172422,32.118319,39.0,1.9333031747688816,0.0,6,11
0.667815,0.476168,0.736031,3.0,160.719079,1177.559158,382.041395,0.01475,0.012779,0.276448,0.119092,41.175351,39.0,1.3770760509418705,0.0,6,11
0.691780,1.05,0.5,6.0,167.963082,1399.671643,218.344476,0.011,0.010488,0.072814,0.078208,50.698251,39.0,0.29995515384615384,0.0,6,11
0.631011,0.787008,0.665621,7.0,165.785186,1278.971511,284.863993,0.00975,0.010755,0.175346,0.113763,42.256806,39.0,0.7182799005279161,0.0,6,11
0.800000,0.919352,0.833595,4.0,141.669478,743.173067,141.669478,0.0135,0.011086,0.175718,0.178871,31.129961,39.0,0.0,1.0,6,12
0.800000,0.879296,0.586791,6.0,138.754907,925.519942,138.754907,0.011,0.009868,0.112028,0.132223,38.768089,39.0,0.0,1.0,6,12
0.709722,1.023875,0.60027,2.0,183.197071,1250.74078,218.327463,0.016,0.014129,0.086258,0.095514,46.478751,39.0,0.19176284615384623,0.0,6,12
0.675405,1.05,0.5,3.0,201.946136,1575.574536,292.557902,0.01475,0.012915,0.0634,0.062157,55.718827,39.0,0.44868561943391483,0.0,6,12
0.653484,1.05,0.813059,7.0,167.715768,1051.093035,213.95702,0.00975,0.010762,0.17468,0.147826,35.96455,39.0,0.2756940846890333,0.0,6,12
0.800000,0.886309,0.638062,4.0,141.109827,904.157232,141.109827,0.0135,0.010909,0.117872,0.136875,37.87325,39.0,0.0,1.0,6,12
0.768975,0.848294,0.768957,4.0,144.419109,846.414966,154.214546,0.0135,0.011237,0.170071,0.159268,34.079578,39.0,0.06782906798603616,0.0,6,12
0.800000,0.493807,0.817154,6.0,135.833812,739.114536,248.433381,0.011,0.009982,0.329265,0.180029,30.959957,39.0,0.8289553349738097,0.0,6,12
0.736327,0.351468,1.239832,5.0,166.423906,727.369947,616.609162,0.01225,0.010625,0.748644,0.20206,28.043018,39.0,2.705057903592992,0.0,6,12
0.504260,1.010724,1.138508,5.0,227.103094,1416.222028,525.604425,0.01225,0.013296,0.312044,0.139572,37.392469,39.0,1.3143909084202854,0.0,6,12
0.800000,0.705791,0.5,7.0,144.98974,1007.22471,158.833626,0.00975,0.009537,0.115603,0.114044,42.19053,39.0,0.0954786239319237,0.0,6,12
0.631011,0.60238,0.882171,4.0,173.585557,1133.280868,383.503612,0.0135,0.01242,0.307667,0.13926,37.443234,39.0,1.2092991526640817,0.0,6,12
0.800000,0.460945,0.88258,3.0,143.825382,755.746899,281.712204,0.01475,0.011796,0.343511,0.175376,31.656652,39.0,0.958711568287565,0.0,6,12
0.797928,0.910222,0.601691,2.0,162.879551,1004.89036,175.340748,0.016,0.013241,0.093282,0.115038,41.983718,39.0,0.07650558974358983,0.0,6,12
0.500000,0.616626,1.4,2.0,276.679821,1379.763896,1145.847242,0.016,0.016751,0.601864,0.146917,36.122134,39.0,3.141459130390889,0.0,6,12
0.800000,0.398984,1.337337,6.0,158.629894,583.611922,505.941698,0.011,0.009707,0.747399,0.234335,24.446279,39.0,2.189446732242303,0.0,6,12
0.800000,0.93691,0.5,5.0,150.742184,1076.547868,174.297899,0.01225,0.010258,0.07633,0.100992,45.094332,39.0,0.1562649230769231,0.0,6,12
0.773102,0.757481,0.814159,6.0,139.650275,780.284881,175.740584,0.011,0.010171,0.221302,0.175856,31.58555,39.0,0.2584273496497133,0.0,6,12
0.800000,0.958902,0.5,6.0,147.807781,1059.09388,168.134083,0.011,0.009813,0.077034,0.10409,44.363221,39.0,0.13751848717948725,0.0,6,12
0.591028,0.373509,0.821163,3.0,180.318728,1412.135836,714.461473,0.01475,0.013584,0.411318,0.107067,43.700158,39.0,2.9622047868387233,0.0,6,12
0.635098,0.683896,1.147873,5.0,185.160762,939.679191,426.967676,0.01225,0.011717,0.410784,0.178143,31.247746,39.0,1.305922769909567,0.0,6,12
0.566974,0.913976,1.274112,7.0,206.838047,1052.780145,495.510662,0.00975,0.011312,0.402144,0.17813,31.25354,39.0,1.395670606650531,0.0,6,12
0.667815,0.37516,1.25163,3.0,195.515226,904.631347,756.636369,0.01475,0.012781,0.679519,0.175588,31.631968,39.0,2.869962639815933,0.0,6,12
0.800000,0.651375,0.755502,4.0,137.320216,800.075133,177.218905,0.0135,0.010955,0.210247,0.162912,33.513469,39.0,0.2905556373993321,0.0,6,12
0.613579,0.934808,1.371532,6.0,204.510634,881.133597,431.404417,0.011,0.011207,0.418098,0.199951,28.308107,39.0,1.1094728942953478,0.0,6,12
0.800000,1.031196,0.746891,6.0,139.179112,780.891463,139.179112,0.011,0.010031,0.138993,0.168336,32.709905,39.0,0.0,1.0,6,12
0.656205,0.448018,1.345477,3.0,208.35678,883.464209,743.40154,0.01475,0.012866,0.657707,0.184339,30.354761,39.0,2.56792105848464,0.0,6,12
0.789774,1.007716,0.736031,4.0,143.295735,834.228528,143.295735,0.0135,0.011099,0.131176,0.156661,34.49739,39.0,0.0,1.0,6,12
0.727933,0.910106,1.177384,6.0,162.077953,691.25048,245.34912,0.011,0.010489,0.328365,0.216918,26.346644,39.0,0.5137747904738197,0.0,6,12
0.791819,0.50308,0.665621,6.0,136.64588,852.512668,220.622692,0.011,0.009983,0.244765,0.151599,35.344781,39.0,0.6145555049835421,0.0,6,12
0.730687,0.919352,0.833595,4.0,152.722852,876.744387,171.647256,0.0135,0.011597,0.182907,0.162742,33.543094,39.0,0.12390778041316924,0.0,6,13
0.800000,0.879296,0.586791,6.0,138.754907,925.519942,138.754907,0.011,0.009868,0.112028,0.132223,38.768089,39.0,0.0,1.0,6,13
0.713490,0.569931,1.080736,4.0,167.187656,803.762518,368.742952,0.0135,0.011707,0.411762,0.186692,30.027154,39.0,1.2055685299852164,0.0,6,13
0.675405,0.351821,1.047818,2.0,182.397904,995.018592,647.673197,0.016,0.014265,0.541666,0.152544,35.18797,39.0,2.550883679462974,0.0,6,13
0.609001,0.344426,0.813059,7.0,173.536415,1235.735081,713.801917,0.00975,0.010977,0.513786,0.128732,39.404133,39.0,3.113270416103153,0.0,6,13
0.800000,0.838986,0.638062,2.0,156.624344,950.22797,159.849425,0.016,0.013197,0.112875,0.126409,39.803056,39.0,0.020591179487179437,0.0,6,13
0.800000,0.848294,0.768957,5.0,136.751248,773.647869,138.827685,0.01225,0.010422,0.173061,0.170472,32.406486,39.0,0.015187244826129686,0.0,6,13
0.800000,0.8866,0.772314,6.0,136.651738,759.275816,136.651738,0.011,0.010012,0.171946,0.174411,31.804471,39.0,0.0,1.0,6,13
0.800000,0.351468,1.239832,2.0,171.04836,663.499853,538.088747,0.016,0.012973,0.642084,0.204107,27.792617,39.0,2.145820574502589,0.0,6,13
0.577815,1.010724,1.138508,4.0,201.309597,1095.566674,364.603928,0.0135,0.013141,0.299638,0.16544,33.14562,39.0,0.8111581237911025,0.0,6,13
0.800000,0.705791,0.5,3.0,148.706651,1097.829925,175.442372,0.01475,0.011541,0.097468,0.097403,45.985792,39.0,0.17979020236990528,0.0,6,13
0.568709,0.748639,0.882171,7.0,184.016813,1297.754986,425.481709,0.00975,0.011428,0.287787,0.132906,38.643915,39.0,1.3121747640810781,0.0,6,13
0.597868,0.3,0.674515,3.0,167.312666,1553.726324,796.962592,0.01475,0.013216,0.389606,0.086269,48.638316,39.0,3.763312454396223,0.0,6,13
0.800000,0.910222,0.601691,4.0,143.56252,947.638359,146.119342,0.0135,0.010889,0.103666,0.127021,39.694583,39.0,0.01780982051282055,0.0,6,13
0.797410,0.616626,0.5,2.0,150.510536,1137.70129,206.925962,0.016,0.012753,0.105315,0.091037,47.501619,39.0,0.3748275606460939,0.0,6,13
0.800000,0.805493,1.385826,6.0,161.183335,535.900097,279.74482,0.011,0.009795,0.443088,0.255298,22.447731,39.0,0.7355717631943843,0.0,6,13
0.797831,0.93691,0.5,2.0,185.094871,1185.268815,234.993781,0.016,0.013303,0.063765,0.082792,49.513838,39.0,0.26958558974358976,0.0,6,13
0.773102,0.757481,0.591384,6.0,140.346201,969.148184,148.50666,0.011,0.010021,0.136469,0.129695,39.230644,39.0,0.058144181186432435,0.0,6,13
0.639107,0.697942,0.781133,5.0,163.723621,1162.108209,290.737302,0.01225,0.011599,0.233788,0.131654,38.888288,39.0,0.775775897428107,0.0,6,13
0.800000,0.892456,0.889611,7.0,139.161494,679.926674,153.321371,0.00975,0.009742,0.21867,0.198475,28.480702,39.0,0.10175085023302678,0.0,6,13
0.800000,1.05,0.5,4.0,168.438571,1130.445258,204.510253,0.0135,0.010993,0.061821,0.091694,47.35198,39.0,0.21415333333333328,0.0,6,13
0.566974,0.32185,0.77801,7.0,184.507833,1452.724727,932.766586,0.00975,0.011356,0.527554,0.10972,43.126564,39.0,4.05541683917259,0.0,6,13
0.667815,1.007013,0.5,6.0,170.088387,1479.477349,234.662581,0.011,0.010647,0.078415,0.074455,51.732432,39.0,0.37965910386759183,0.0,6,13
0.800000,0.794393,0.895178,7.0,138.044657,678.477546,171.416506,0.00975,0.009718,0.247055,0.198958,28.420001,39.0,0.2417444887865781,0.0,6,13
0.800000,0.934808,0.830243,5.0,138.765645,733.477933,138.765645,0.01225,0.010481,0.177167,0.181669,30.723852,39.0,0.0,1.0,6,13
0.800000,0.352173,0.5,4.0,135.900595,1031.024655,289.417011,0.0135,0.01068,0.221212,0.109389,43.18746,39.0,1.129621635405613,0.0,6,13
0.750021,1.05,0.781218,7.0,149.195694,838.384765,153.799947,0.00975,0.01006,0.1553,0.166881,32.924195,39.0,0.030815109343936335,0.0,6,13
0.789774,1.007716,0.736031,5.0,140.397514,820.051039,140.397514,0.01225,0.010497,0.135678,0.160336,33.911116,39.0,0.0,1.0,6,13
0.727933,0.910106,0.636355,6.0,148.041727,1036.338426,150.075541,0.011,0.010357,0.128271,0.128152,39.499488,39.0,0.013735969420928081,0.0,6,13
0.758202,0.787008,0.846913,7.0,143.489547,776.23705,189.013437,0.00975,0.009957,0.234717,0.181041,30.816106,39.0,0.31727472092414744,0.0,6,13
0.640842,0.614684,0.73843,4.0,164.546811,1226.350109,331.304916,0.0135,0.01219,0.233493,0.119231,41.149452,39.0,1.0134387506372566,0.0,6,14
0.800000,0.573437,0.5,2.0,146.603089,1127.287905,211.733559,0.016,0.012666,0.113827,0.09228,47.219725,39.0,0.4442580615851421,0.0,6,14
0.800000,1.023875,0.60027,7.0,142.777677,908.810716,142.777677,0.00975,0.009601,0.100065,0.135835,38.068174,39.0,0.0,1.0,6,14
0.768198,0.351821,0.62294,3.0,135.838695,1010.25111,317.612485,0.01475,0.011665,0.279873,0.121884,40.635061,39.0,1.338148919848128,0.0,6,14
0.601136,0.344426,0.813059,3.0,175.556794,1381.192005,725.562044,0.01475,0.01341,0.43437,0.1081,43.473594,39.0,3.132931405251547,0.0,6,14
0.800000,0.886309,0.787544,6.0,136.791123,749.059538,136.875864,0.011,0.01002,0.177334,0.177224,31.376533,39.0,0.0006206834288809585,0.0,6,14
0.768198,0.848294,0.768957,6.0,140.609806,819.62704,153.560074,0.011,0.010194,0.181921,0.166579,32.96764,39.0,0.09210044483398264,0.0,6,14
0.769935,0.3,0.846943,6.0,142.491392,792.075524,456.638399,0.011,0.01015,0.55634,0.173603,31.931479,39.0,2.204668122094664,0.0,6,14
0.702433,0.452857,0.547973,5.0,149.915453,1214.747465,332.139243,0.01225,0.010864,0.212703,0.102759,44.677562,39.0,1.2154993956628917,0.0,6,14
0.613579,1.010724,1.138508,5.0,189.475147,974.851633,315.862672,0.01225,0.012017,0.296192,0.177676,31.318979,39.0,0.6670343771809362,0.0,6,14
0.640842,0.547326,0.5,7.0,170.516958,1479.116271,412.878329,0.00975,0.010583,0.170488,0.082361,49.63087,39.0,1.421306414183138,0.0,6,14
0.500000,0.474459,1.088953,2.0,255.370732,1668.463247,1216.147144,0.016,0.017144,0.490377,0.107174,43.680266,39.0,3.7622577535118107,0.0,6,14
0.691862,0.460945,0.5,3.0,152.739361,1399.214126,369.598601,0.01475,0.012185,0.165894,0.078248,50.687687,39.0,1.4197895882571916,0.0,6,14
0.564853,0.81501,0.601691,2.0,207.392819,1874.856962,489.464667,0.016,0.0157,0.121927,0.062904,55.45004,39.0,1.3600987080679716,0.0,6,14
0.797410,0.944434,0.502731,2.0,185.230445,1182.075081,234.408301,0.016,0.013316,0.063775,0.083406,49.354326,39.0,0.26549553846153845,0.0,6,14
0.800000,1.05,0.638124,6.0,141.129091,881.689975,141.129091,0.011,0.009947,0.104564,0.142082,36.932143,39.0,0.0,1.0,6,14
0.797831,0.93691,0.825688,4.0,141.928974,751.709649,141.928974,0.0135,0.011099,0.170104,0.177056,31.402184,39.0,0.0,1.0,6,14
0.773102,0.757481,0.5,3.0,156.174508,1174.946952,191.101136,0.01475,0.011782,0.091154,0.09078,47.561277,39.0,0.2236397732641889,0.0,6,14
0.800000,0.633292,0.5,2.0,151.571192,1132.76813,202.373187,0.016,0.012759,0.102082,0.091266,47.44928,39.0,0.33515893201444985,0.0,6,14
0.702059,0.418237,0.889611,4.0,155.946784,942.657288,416.070556,0.0135,0.011662,0.41553,0.155744,34.651824,39.0,1.6680321553318267,0.0,6,14
0.640842,1.035536,0.787459,7.0,169.742591,1114.201936,223.438034,0.00975,0.010843,0.169654,0.13957,37.386386,39.0,0.316350114785501,0.0,6,14
0.800000,0.913976,1.274112,7.0,150.313436,547.558566,217.94607,0.00975,0.00956,0.362242,0.249832,22.93608,39.0,0.44994236126677134,0.0,6,14
0.667815,0.776684,0.795997,2.0,179.936961,1116.001577,263.111555,0.016,0.014709,0.191398,0.130946,39.022886,39.0,0.4622427702936462,0.0,6,14
0.691862,0.794393,1.23955,7.0,169.550104,735.649176,337.840086,0.00975,0.010267,0.415905,0.214136,26.649499,39.0,0.9926024911636678,0.0,6,14
0.694252,0.646691,0.830243,5.0,153.75463,960.514101,266.024977,0.01225,0.011159,0.266709,0.15415,34.915586,39.0,0.7301913720402203,0.0,6,14
0.789650,0.445329,0.746891,6.0,137.091355,800.620942,267.264207,0.011,0.010028,0.322949,0.165655,33.102464,39.0,0.9495276327306752,0.0,6,14
0.699469,0.3,0.781218,2.0,151.122608,1104.988145,519.758058,0.016,0.013596,0.417664,0.122783,40.469197,39.0,2.4393152679515677,0.0,6,14
0.789774,0.585411,0.736031,3.0,141.881973,856.085771,201.263615,0.01475,0.011823,0.214586,0.151274,35.401241,39.0,0.41852532490712224,0.0,6,14
0.727933,0.810668,0.636355,6.0,146.376354,1030.19216,165.685601,0.011,0.010344,0.145708,0.129505,39.265226,39.0,0.1319155270967658,0.0,6,14
0.742801,0.787008,0.665621,4.0,146.685531,998.240694,164.856479,0.0135,0.011303,0.148296,0.131951,38.824525,39.0,0.12387174026722038,0.0,6,14
0.781213,0.410689,0.5,4.0,138.356444,1080.104191,269.594132,0.0135,0.01079,0.190447,0.104889,44.180814,39.0,0.948541791712411,0.0,6,15
0.800000,0.673375,0.586791,6.0,136.628652,911.412658,152.318563,0.011,0.009869,0.150793,0.13526,38.177164,39.0,0.11483808960520493,0.0,6,15
0.800000,1.023875,0.816826,7.0,141.127577,721.490168,141.383544,0.00975,0.009768,0.166484,0.185234,30.221709,39.0,0.0018427518427519096,0.0,6,15
0.675405,0.97725,0.651102,4.0,163.460333,1217.54876,192.18537,0.0135,0.011889,0.117912,0.110024,43.057556,39.0,0.1757333461379988,0.0,6,15
0.797410,0.344426,0.813059,7.0,140.122899,744.958624,368.161338,0.00975,0.009704,0.470438,0.17905,31.103719,39.0,1.6274113376151915,0.0,6,15
0.800000,0.886309,0.828746,5.0,138.223409,734.598365,141.951219,0.01225,0.01047,0.186231,0.18134,30.770784,39.0,0.026971434873717913,0.0,6,15
0.800000,0.848294,0.768957,5.0,136.751248,773.647869,138.827685,0.01225,0.010422,0.173061,0.170472,32.406486,39.0,0.015187244826129686,0.0,6,15
0.562513,0.8866,1.188128,2.0,218.289676,1137.003723,481.837048,0.016,0.016144,0.358695,0.163161,33.488297,39.0,1.207331107571161,0.0,6,15
0.736327,0.351468,0.977957,7.0,150.987187,782.57869,494.062051,0.00975,0.010009,0.602601,0.185625,30.171536,39.0,2.2722120644954895,0.0,6,15
0.577815,1.010724,1.138508,5.0,200.178159,1092.283609,365.512532,0.01225,0.012392,0.301413,0.166114,33.046293,39.0,0.8259538707824479,0.0,6,15
0.624628,0.705791,1.4,5.0,209.106023,876.044373,557.677912,0.01225,0.011542,0.525971,0.197217,28.651399,39.0,1.6669658295177392,0.0,6,15
0.732840,0.748639,1.342075,3.0,181.915119,660.909929,358.534219,0.01475,0.012318,0.445118,0.225846,25.360043,39.0,0.9708916695447342,0.0,6,15
0.691862,0.460945,1.236868,3.0,190.050173,827.793709,577.906824,0.01475,0.012691,0.568614,0.186994,29.987511,39.0,2.040814143769319,0.0,6,15
0.800000,0.910222,0.946888,4.0,144.866147,680.520353,158.792471,0.0135,0.011142,0.217338,0.198277,28.50557,39.0,0.0961331874095331,0.0,6,15
0.797410,0.616626,0.960448,2.0,160.123121,722.728852,250.205786,0.016,0.013438,0.289968,0.18557,30.175575,39.0,0.5625801584307808,0.0,6,15
0.750021,0.405544,0.638124,5.0,141.192671,983.851484,300.528997,0.01225,0.010606,0.282878,0.1329,38.636817,39.0,1.1285026335590673,0.0,6,15
0.797831,0.756036,0.825688,5.0,137.352669,741.840752,165.242752,0.01225,0.010455,0.216339,0.179825,30.989917,39.0,0.20305296816349222,0.0,6,15
0.800000,0.757481,0.72693,6.0,135.030617,790.394548,149.884803,0.011,0.009963,0.183832,0.165614,33.107969,39.0,0.11000277754296124,0.0,6,15
0.640842,0.574076,0.751849,3.0,170.338735,1244.926175,369.389307,0.01475,0.013166,0.243513,0.116099,41.772761,39.0,1.1685563623395245,0.0,6,15
0.577815,0.892456,1.190785,3.0,210.531617,1081.786448,441.789467,0.01475,0.014192,0.353147,0.16829,32.728708,39.0,1.0984431635866658,0.0,6,15
0.640842,0.683896,0.789365,4.0,167.400886,1171.232089,302.720228,0.0135,0.012277,0.232873,0.129326,39.299999,39.0,0.8083588146897306,0.0,6,15
0.566974,0.913976,0.940947,7.0,189.410253,1246.985988,379.800853,0.00975,0.011517,0.262297,0.141651,37.018865,39.0,1.0051383841589072,0.0,6,15
0.592186,0.37516,0.795997,2.0,184.56904,1476.817884,726.338864,0.016,0.0151,0.369351,0.098201,45.791412,39.0,2.9353122807021395,0.0,6,15
0.800000,0.794393,0.508245,7.0,144.231182,1005.700921,155.794461,0.00975,0.009517,0.103222,0.114349,42.126702,39.0,0.08017184615384619,0.0,6,15
0.742801,0.766108,0.808582,5.0,145.350017,857.382476,188.97097,0.01225,0.010813,0.213266,0.164037,33.346134,39.0,0.30010912172253834,0.0,6,15
0.800000,1.025404,0.746891,6.0,139.050187,780.702653,139.050187,0.011,0.01003,0.139844,0.168391,32.701996,39.0,0.0,1.0,6,15
0.800000,0.677445,0.781218,7.0,136.526964,743.613176,179.470871,0.00975,0.009682,0.234971,0.178747,31.148396,39.0,0.3145451392191199,0.0,6,15
0.713113,1.007716,0.695685,4.0,156.00004,1048.631508,156.617373,0.0135,0.01163,0.12481,0.130158,39.154333,39.0,0.00395725641025644,0.0,6,15
0.800000,0.910106,0.636355,7.0,139.713116,861.033238,139.713116,0.00975,0.009624,0.126356,0.147162,36.066876,39.0,0.0,1.0,6,15
0.672674,0.68613,0.781073,3.0,166.800583,1099.927901,271.769845,0.01475,0.012958,0.215707,0.132392,38.740678,39.0,0.6293053960964409,0.0,6,15
0.577815,0.961182,1.272322,6.0,207.806763,1024.178018,444.170292,0.011,0.011694,0.373923,0.17994,30.985805,39.0,1.1373893544014133,0.0,6,16
0.800000,0.992784,0.586791,4.0,148.225506,975.238285,155.259322,0.0135,0.01092,0.089471,0.120741,40.850686,39.0,0.04745348717948726,0.0,6,16
0.800000,1.023875,0.683054,7.0,141.345424,822.433684,141.345424,0.00975,0.009686,0.124384,0.156948,34.450022,39.0,0.0,1.0,6,16
0.675405,0.351821,0.651224,3.0,151.781274,1251.838603,470.695015,0.01475,0.012464,0.309996,0.104516,44.270187,39.0,2.101147772857744,0.0,6,16
0.800000,0.344426,0.809368,7.0,139.802812,742.391936,364.581276,0.00975,0.009691,0.467042,0.179093,31.097241,39.0,1.6078182843550557,0.0,6,16
0.800000,0.3,0.5,5.0,140.879147,1002.978589,347.156516,0.01225,0.010276,0.274256,0.114897,42.012669,39.0,1.464220602955423,0.0,6,16
0.800000,0.643624,0.5,5.0,139.845225,1030.742544,169.720196,0.01225,0.010186,0.121107,0.109444,43.175643,39.0,0.2136336842192566,0.0,6,16
0.800000,0.8866,0.772314,6.0,136.651738,759.275816,136.651738,0.011,0.010012,0.171946,0.174411,31.804471,39.0,0.0,1.0,6,16
0.736327,0.351468,1.239832,5.0,166.423906,727.369947,616.609162,0.01225,0.010625,0.748644,0.20206,28.043018,39.0,2.705057903592992,0.0,6,16
0.577815,1.05,1.138508,2.0,197.876795,1081.633583,347.721846,0.016,0.015812,0.295786,0.168322,32.724084,39.0,0.757262865222609,0.0,6,16
0.800000,1.05,0.665401,7.0,142.22981,840.57133,142.22981,0.00975,0.009677,0.115674,0.15238,35.20977,39.0,0.0,1.0,6,16
0.690098,0.3,0.882171,6.0,156.25659,954.274408,602.738196,0.011,0.010666,0.604803,0.156792,34.481208,39.0,2.857358793816011,0.0,6,16
0.800000,0.851037,0.823453,3.0,146.796928,764.385759,151.977967,0.01475,0.011964,0.179143,0.173036,32.018516,39.0,0.03529323377794217,0.0,6,16
0.800000,0.585377,0.601691,4.0,135.005533,928.981607,172.133687,0.0135,0.01078,0.167654,0.131492,38.913091,39.0,0.2750129285431813,0.0,6,16
0.800000,0.616626,0.704621,2.0,147.909674,885.628404,188.064257,0.016,0.013094,0.179461,0.141144,37.097116,39.0,0.2714745224735024,0.0,6,16
0.500000,1.05,0.638124,7.0,209.515143,2070.98874,525.716133,0.00975,0.012047,0.128104,0.066433,54.218358,39.0,1.5092029412542036,0.0,6,16
0.800000,0.93691,0.640809,7.0,140.058286,858.058635,140.058286,0.00975,0.009631,0.123719,0.147918,35.942276,39.0,0.0,1.0,6,16
0.694252,0.757481,0.920598,6.0,155.867425,881.185415,248.970441,0.011,0.010744,0.276318,0.172989,32.031914,39.0,0.5973154362416108,0.0,6,16
0.800000,0.958902,0.5,6.0,147.807781,1059.09388,168.134083,0.011,0.009813,0.077034,0.10409,44.363221,39.0,0.13751848717948725,0.0,6,16
0.800000,1.05,1.203599,7.0,148.324397,563.194521,178.648021,0.00975,0.009648,0.292513,0.242862,23.591037,39.0,0.20444120529354132,0.0,6,16
0.800000,0.878752,0.787459,4.0,140.464351,774.336993,140.464351,0.0135,0.011044,0.167567,0.170267,32.435352,39.0,0.0,1.0,6,16
0.800000,1.044534,0.598209,7.0,143.356807,913.290872,143.356807,0.00975,0.009601,0.097089,0.134848,38.255839,39.0,0.0,1.0,6,16
0.800000,0.37516,0.795997,7.0,139.352801,747.375256,330.732955,0.00975,0.009692,0.421724,0.177691,31.305982,39.0,1.373355994394764,0.0,6,16
0.558579,0.340947,1.4,7.0,231.998621,1166.870985,1442.854885,0.00975,0.011007,0.970903,0.159034,34.127624,39.0,5.219202758335105,0.0,6,16
0.800000,0.934808,0.830243,5.0,138.765645,733.477933,138.765645,0.01225,0.010481,0.177167,0.181669,30.723852,39.0,0.0,1.0,6,16
0.800000,0.600099,0.772496,6.0,134.909933,761.065476,196.149604,0.011,0.009975,0.252877,0.173926,31.879436,39.0,0.4539344318848247,0.0,6,16
0.750021,0.779386,0.743707,7.0,144.050022,863.148711,178.875891,0.00975,0.009971,0.195683,0.160442,33.8967,39.0,0.2418137447452651,0.0,6,16
0.800000,1.05,0.5,4.0,168.438571,1130.445258,204.510253,0.0135,0.010993,0.061821,0.091694,47.35198,39.0,0.21415333333333328,0.0,6,16
0.800000,1.05,0.636355,7.0,142.65323,870.21609,142.65323,0.00975,0.009647,0.107254,0.144867,36.451526,39.0,0.0,1.0,6,16
0.800000,1.05,0.606748,4.0,148.913112,954.804093,152.711314,0.0135,0.010958,0.088648,0.125341,39.99474,39.0,0.025506153846153852,0.0,6,16
0.750021,0.919352,0.972135,4.0,153.925167,752.005091,186.737494,0.0135,0.011515,0.230938,0.190359,29.53198,39.0,0.21317090339831585,0.0,6,17
0.800000,0.3,0.586791,6.0,141.765666,902.208307,356.510453,0.011,0.009982,0.345319,0.137316,37.791613,39.0,1.5147761367939643,0.0,6,17
0.800000,1.023875,0.683054,7.0,141.345424,822.433684,141.345424,0.00975,0.009686,0.124384,0.156948,34.450022,39.0,0.0,1.0,6,17
0.675405,1.05,0.651102,3.0,172.988059,1247.940083,195.752927,0.01475,0.012906,0.10451,0.105121,44.132319,39.0,0.13159792307692314,0.0,6,17
0.800000,0.886216,0.813059,7.0,138.369823,722.412583,143.397639,0.00975,0.009726,0.191676,0.184955,30.260348,39.0,0.03633856884106947,0.0,6,17
0.800000,1.05,0.787544,7.0,141.70727,741.150397,141.924114,0.00975,0.009765,0.152839,0.179446,31.045235,39.0,0.0015360983102917962,0.0,6,17
0.684025,0.48752,0.775316,5.0,153.280995,1039.180845,345.876863,0.01225,0.011165,0.317017,0.140491,37.21876,39.0,1.2564932985031068,0.0,6,17
0.800000,1.05,0.5,7.0,148.425439,1059.441385,168.892078,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0,6,17
0.800000,0.351468,1.239832,7.0,151.698106,598.44637,521.211237,0.00975,0.009468,0.785049,0.228488,25.067663,39.0,2.4358434578621195,0.0,6,17
0.577815,1.010724,1.138508,6.0,198.450041,1084.507008,375.491733,0.011,0.011822,0.30568,0.167721,32.811017,39.0,0.8920819274195815,0.0,6,17
0.800000,0.326881,0.665401,7.0,143.318853,831.204858,351.898156,0.00975,0.009721,0.379861,0.154707,34.817428,39.0,1.4553575468466196,0.0,6,17
0.800000,1.05,0.882171,4.0,143.003568,711.7882,143.003568,0.0135,0.011128,0.169591,0.188217,29.815314,39.0,0.0,1.0,6,17
0.800000,0.943291,0.934336,3.0,149.021871,694.274996,154.538988,0.01475,0.012038,0.200989,0.193813,29.081723,39.0,0.03702538013445944,0.0,6,17
0.800000,0.910222,0.601691,5.0,139.651626,927.380703,139.651626,0.01225,0.010297,0.108189,0.131829,38.846032,39.0,0.0,1.0,6,17
