D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.710676,0.98013,1.145477,4.0,0.0,686.803675,0.0,0.0135,0.011345,0.287367,0.224489,25.556591,39.0,0.2800939021511076,0.0,5,12
0.800000,1.05,0.526082,4.0,0.0,999.690409,0.0,0.0135,0.010565,0.067575,0.115698,41.874934,39.0,0.07371625641025649,0.0,5,12
0.504062,0.668306,1.4,3.0,0.0,1239.89768,0.0,0.01475,0.014225,0.56542,0.168576,32.724159,39.0,2.354095482156416,0.0,5,12
0.716040,1.05,0.90441,7.0,0.0,762.576549,0.0,0.00975,0.009938,0.19845,0.197957,28.590344,39.0,0.02140772702351546,0.0,5,12
0.568613,0.46161,0.862945,7.0,0.0,1243.228529,0.0,0.00975,0.010919,0.430774,0.141844,37.014022,39.0,2.1440171787888347,0.0,5,12
0.755554,0.98694,1.049864,5.0,0.0,643.05883,0.0,0.01225,0.010429,0.247096,0.22551,25.439853,39.0,0.09572081060706852,0.0,5,12
0.800000,0.701834,0.940226,3.0,0.0,652.919427,0.0,0.01475,0.011526,0.260177,0.208237,27.349425,39.0,0.24942733519979632,0.0,5,12
0.800000,0.928578,0.977646,4.0,0.0,615.390742,0.0,0.0135,0.010721,0.223015,0.222499,25.777427,39.0,0.002319111546568698,0.0,5,12
0.800000,0.891227,0.958872,7.0,0.0,598.824873,0.0,0.00975,0.009383,0.243824,0.228756,25.083518,39.0,0.06586931053174573,0.0,5,12
0.593395,1.035259,1.389229,2.0,0.0,822.04651,0.0,0.016,0.014271,0.4239,0.224691,25.541056,39.0,0.8865909181943202,0.0,5,12
0.730267,0.513084,0.58003,5.0,0.0,1012.58675,0.0,0.01225,0.010289,0.197475,0.13264,38.717962,39.0,0.48880428226779254,0.0,5,12
0.625839,0.370371,0.618905,3.0,0.0,1373.123845,0.0,0.01475,0.012411,0.281533,0.101533,44.995705,39.0,1.9265586547369846,0.0,5,12
0.639160,0.876153,1.357773,2.0,0.0,755.65987,0.0,0.016,0.014036,0.434314,0.226947,25.289188,39.0,0.9137243497380444,0.0,5,12
0.582299,0.3,1.037997,5.0,0.0,1156.002459,0.0,0.01225,0.01154,0.729107,0.152415,35.245476,39.0,3.783695830462881,0.0,5,12
0.722891,0.60561,0.504324,6.0,0.0,1113.113308,0.0,0.011,0.009912,0.141877,0.114467,42.131883,39.0,0.31976235259406316,0.0,5,12
0.800000,0.3,0.5,3.0,0.0,985.318086,0.0,0.01475,0.010872,0.24187,0.118704,41.272907,39.0,1.0958689644156892,0.0,5,12
0.582299,0.310573,0.988657,5.0,0.0,1178.241553,0.0,0.01225,0.011563,0.669148,0.148282,35.923526,39.0,3.512671801027771,0.0,5,12
0.705450,1.05,1.4,2.0,0.0,591.549794,0.0,0.016,0.012948,0.398178,0.263059,21.850246,39.0,0.513645227876636,0.0,5,12
0.800000,0.778941,1.11293,2.0,0.0,585.74033,0.0,0.016,0.012921,0.303894,0.23392,24.535434,39.0,0.2991364569083448,0.0,5,12
0.800000,0.661635,0.5,7.0,114.92165,928.102446,114.92165,0.00975,0.009216,0.123459,0.131823,38.876264,39.0,0.0,1.0,5,12
0.800000,0.48554,0.5,5.0,0.0,939.091021,0.0,0.01225,0.009833,0.164362,0.129239,39.336553,39.0,0.2803973741289495,0.0,5,12
0.800000,1.05,0.762726,5.0,110.257821,722.828917,110.257821,0.01225,0.010073,0.135963,0.185099,30.277787,39.0,0.0,1.0,5,12
0.664704,1.05,1.06608,2.0,0.0,811.668163,0.0,0.016,0.014134,0.247413,0.200722,28.249148,39.0,0.23261525891531562,0.0,5,12
0.723363,1.05,1.065438,3.0,0.0,695.673629,0.0,0.01475,0.012136,0.238249,0.217301,26.348775,39.0,0.096400844910976,0.0,5,12
0.800000,0.838458,0.749718,3.0,114.694461,757.473411,114.694461,0.01475,0.011426,0.154773,0.175136,31.728972,39.0,0.0,1.0,5,12
0.800000,0.661635,0.5,7.0,114.92165,928.102446,114.92165,0.00975,0.009216,0.123459,0.131823,38.876264,39.0,0.0,1.0,5,12
0.800000,1.05,0.933771,3.0,116.099187,638.50941,116.099187,0.01475,0.011548,0.181353,0.213579,26.74582,39.0,0.0,1.0,5,12
0.744442,1.05,0.5,5.0,0.0,1159.046804,0.0,0.01225,0.010272,0.067001,0.100756,45.178359,39.0,0.15841946153846154,0.0,5,12
0.800000,0.755644,1.4,7.0,0.0,488.488493,0.0,0.00975,0.009052,0.484501,0.280795,20.461758,39.0,0.7254616357128866,0.0,5,12
0.567115,0.539171,0.763721,3.0,0.0,1439.01858,0.0,0.01475,0.013445,0.271903,0.11167,42.730327,39.0,1.5305289660905645,0.0,5,12
0.627081,0.572545,0.556721,7.0,0.0,1333.822323,0.0,0.00975,0.010321,0.188484,0.106746,43.794569,39.0,0.9439860057635142,0.0,5,13
0.744387,1.05,0.873319,3.0,122.581489,764.775159,122.581489,0.01475,0.011958,0.167417,0.188577,29.807879,39.0,0.0,1.0,5,13
0.728139,0.668306,1.126434,4.0,0.0,688.11797,0.0,0.0135,0.011168,0.378857,0.218386,26.234699,39.0,0.7348044288553296,0.0,5,13
0.716040,0.764191,1.383092,5.0,0.0,620.505836,0.0,0.01225,0.01041,0.467415,0.246854,23.263861,39.0,0.8934876485696001,0.0,5,13
0.588967,0.46161,0.5,5.0,0.0,1643.652675,0.0,0.01225,0.011308,0.196137,0.078343,50.687346,39.0,1.8032431833053664,0.0,5,13
0.613692,0.359604,0.680843,5.0,0.0,1278.254837,0.0,0.01225,0.011231,0.367312,0.119763,41.07396,39.0,2.120169101385493,0.0,5,13
0.800000,1.025535,1.36934,2.0,0.0,481.272677,0.0,0.016,0.012259,0.363941,0.284673,20.159503,39.0,0.2784528213072543,0.0,5,13
0.793263,0.910026,1.231312,4.0,0.0,539.763195,0.0,0.0135,0.010683,0.326288,0.256216,22.419141,39.0,0.2734879945046368,0.0,5,13
0.712834,0.41142,0.907056,2.0,0.0,885.195812,0.0,0.016,0.013338,0.38491,0.166345,33.038944,39.0,1.313925876942499,0.0,5,13
0.800000,1.035259,0.791331,4.0,112.035427,714.006798,112.035427,0.0135,0.010653,0.142311,0.187808,29.908247,39.0,0.0,1.0,5,13
0.762394,0.803599,0.58003,6.0,112.750293,935.395205,112.750293,0.011,0.00971,0.123962,0.139962,37.339928,39.0,0.0,1.0,5,13
0.800000,1.007096,0.5,4.0,0.0,1036.534757,0.0,0.0135,0.010551,0.065165,0.108438,43.418266,39.0,0.11328887179487186,0.0,5,13
0.800000,1.05,0.764701,7.0,111.811287,700.47437,111.811287,0.00975,0.009399,0.144689,0.192086,29.341402,39.0,0.0,1.0,5,13
0.800000,1.05,1.006354,3.0,116.887346,604.051502,116.887346,0.01475,0.011547,0.206122,0.226733,25.30245,39.0,0.0,1.0,5,13
0.752357,0.605968,0.504324,7.0,0.0,1023.480025,0.0,0.00975,0.009483,0.142495,0.123733,40.318295,39.0,0.18543538749482716,0.0,5,13
0.760817,1.05,0.801522,4.0,116.727752,774.313332,116.727752,0.0135,0.010925,0.146854,0.181087,30.845756,39.0,0.0,1.0,5,13
0.800000,1.05,0.988657,5.0,113.393441,601.051303,113.393441,0.01225,0.010155,0.20713,0.227893,25.176778,39.0,0.0,1.0,5,13
0.695244,1.05,0.638786,7.0,0.0,1034.937161,0.0,0.00975,0.009915,0.114335,0.138139,37.67468,39.0,0.01664145234493194,0.0,5,13
0.800000,0.878386,0.579418,5.0,110.576571,880.339276,110.576571,0.01225,0.009897,0.105246,0.142583,36.875565,39.0,0.0,1.0,5,13
0.800000,0.661635,1.030575,7.0,0.0,579.330916,0.0,0.00975,0.009317,0.357224,0.236539,24.266957,39.0,0.5102118466722189,0.0,5,13
0.800000,0.48554,1.066586,2.0,0.0,639.145338,0.0,0.016,0.012759,0.40589,0.213338,26.772457,39.0,0.9025677563303302,0.0,5,13
0.590720,0.503262,0.5,5.0,0.0,1638.86744,0.0,0.01225,0.011286,0.178792,0.078332,50.690253,39.0,1.5822399916450296,0.0,5,13
0.800000,1.027848,1.06608,2.0,120.018929,582.277746,120.018929,0.016,0.012841,0.229939,0.235331,24.390393,39.0,0.0,1.0,5,13
0.800000,1.05,0.83524,7.0,111.903851,657.419105,111.903851,0.00975,0.009426,0.166873,0.206605,27.537907,39.0,0.0,1.0,5,13
0.800000,1.05,0.749718,2.0,123.273721,771.407191,123.273721,0.016,0.012851,0.119235,0.171396,32.312629,39.0,0.0,1.0,5,13
0.800000,1.05,0.5,7.0,0.0,980.664117,0.0,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0,5,13
0.800000,1.05,0.778476,7.0,111.796664,691.395417,111.796664,0.00975,0.009406,0.148968,0.19505,28.961103,39.0,0.0,1.0,5,13
0.744442,0.405199,1.295662,5.0,0.0,637.121767,0.0,0.01225,0.01015,0.697891,0.231111,24.8343,39.0,2.0197221248664063,0.0,5,13
0.800000,0.755644,0.647994,6.0,106.960937,791.059042,106.960937,0.011,0.00955,0.153672,0.165657,33.135804,39.0,0.0,1.0,5,13
0.800000,1.05,1.4,3.0,0.0,477.690245,0.0,0.01475,0.011082,0.363995,0.286632,20.009442,39.0,0.2699035697340144,0.0,5,13
0.627081,0.971483,0.556721,2.0,0.0,1539.352779,0.0,0.016,0.014365,0.08357,0.078885,50.542932,39.0,0.3553628670167382,0.0,5,14
0.800000,1.05,0.649797,7.0,112.539143,792.183504,112.539143,0.00975,0.009315,0.110332,0.165337,33.182905,39.0,0.0,1.0,5,14
0.728139,0.668306,0.530759,3.0,0.0,1148.299641,0.0,0.01475,0.011608,0.118144,0.106799,43.779261,39.0,0.22877274024677546,0.0,5,14
0.800000,0.760425,1.383092,5.0,0.0,503.52945,0.0,0.01225,0.009863,0.451777,0.272513,21.091792,39.0,0.6578181591336926,0.0,5,14
0.568613,0.46161,1.389252,4.0,0.0,1045.409718,0.0,0.0135,0.012198,0.704004,0.179234,31.124461,39.0,2.927848510885211,0.0,5,14
0.627081,0.958859,0.680843,5.0,0.0,1223.935472,0.0,0.01225,0.01122,0.137622,0.124477,40.186557,39.0,0.13602637655210933,0.0,5,14
0.800000,0.888213,1.4,6.0,0.0,489.075116,0.0,0.011,0.009427,0.411236,0.280485,20.486331,39.0,0.46616040073444215,0.0,5,14
0.800000,0.955198,0.5,7.0,0.0,964.364372,0.0,0.00975,0.009149,0.079269,0.123307,40.3952,39.0,0.035774358974359044,0.0,5,14
0.712834,0.573031,0.960728,2.0,0.0,827.853681,0.0,0.016,0.013635,0.319887,0.180735,30.898713,39.0,0.7699228151713833,0.0,5,14
0.752357,0.486399,0.791331,7.0,0.0,769.745271,0.0,0.00975,0.009588,0.334614,0.184792,30.322836,39.0,0.8107602060695268,0.0,5,14
0.773061,1.05,0.5,6.0,0.0,1060.399777,0.0,0.011,0.00963,0.068622,0.110753,42.922226,39.0,0.10056989743589749,0.0,5,14
0.800000,0.370371,0.5,7.0,0.0,908.162512,0.0,0.00975,0.009351,0.230232,0.136137,38.041022,39.0,0.6911787390643247,0.0,5,14
0.800000,1.05,0.729135,7.0,111.897379,725.577881,111.897379,0.00975,0.009379,0.133799,0.184272,30.392935,39.0,0.0,1.0,5,14
0.800000,1.05,0.5,7.0,0.0,980.664117,0.0,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0,5,14
0.752357,0.605968,0.989548,6.0,0.0,678.827722,0.0,0.011,0.009917,0.362221,0.213646,26.74129,39.0,0.6954260786534735,0.0,5,14
0.800000,1.05,0.801522,5.0,110.3484,696.649285,110.3484,0.01225,0.010096,0.147649,0.193336,29.181177,39.0,0.0,1.0,5,14
0.800000,1.05,0.988657,4.0,114.643125,607.029599,114.643125,0.0135,0.010725,0.20317,0.225599,25.427196,39.0,0.0,1.0,5,14
0.759841,1.05,0.793325,7.0,116.477348,748.885093,116.477348,0.00975,0.009638,0.157294,0.188671,29.794514,39.0,0.0,1.0,5,14
0.759841,0.66927,0.579418,2.0,0.0,1033.68171,0.0,0.016,0.012743,0.123785,0.11947,41.125193,39.0,0.09060998205965243,0.0,5,14
0.768943,1.05,0.519946,7.0,0.0,1017.900043,0.0,0.00975,0.009325,0.076407,0.120206,40.982424,39.0,0.05083138461538466,0.0,5,14
0.767872,0.3,0.747013,2.0,0.0,879.361856,0.0,0.016,0.012386,0.380026,0.151728,35.355367,39.0,1.5046530633765685,0.0,5,14
0.559332,1.05,1.4,5.0,0.0,952.414545,0.0,0.01225,0.011803,0.398338,0.203723,27.892955,39.0,0.9552922350446442,0.0,5,14
0.800000,0.739308,1.06608,2.0,0.0,607.342958,0.0,0.016,0.012942,0.294472,0.225481,25.440322,39.0,0.30597256531592476,0.0,5,14
0.800000,0.814515,0.83524,5.0,0.0,676.595579,0.0,0.01225,0.010066,0.203335,0.199912,28.341169,39.0,0.017122533914922473,0.0,5,14
0.800000,0.3,0.749718,2.0,0.0,813.140901,0.0,0.016,0.012131,0.37616,0.159588,34.060766,39.0,1.3570694538436472,0.0,5,14
0.800000,0.661635,1.4,7.0,0.0,494.118893,0.0,0.00975,0.009041,0.541262,0.277734,20.697604,39.0,0.9488503388133972,0.0,5,14
0.800000,0.839184,0.788157,7.0,108.558651,682.570799,108.558651,0.00975,0.009354,0.191626,0.197912,28.591459,39.0,0.0,1.0,5,14
0.800000,1.05,1.295662,7.0,0.0,500.282101,0.0,0.00975,0.009194,0.322681,0.274294,20.955768,39.0,0.1764056085805742,0.0,5,14
0.800000,0.713492,0.761014,6.0,0.0,709.105696,0.0,0.011,0.009612,0.207675,0.189339,29.70295,39.0,0.09684217197724711,0.0,5,14
0.567115,1.05,1.384662,2.0,0.0,893.907081,0.0,0.016,0.014616,0.424728,0.215558,26.543745,39.0,0.970365284517392,0.0,5,14
0.800000,0.971483,0.556721,4.0,0.0,939.966339,0.0,0.0135,0.010497,0.083129,0.129026,39.373218,39.0,0.009569692307692343,0.0,5,15
0.605638,0.352031,0.649797,2.0,0.0,1477.458037,0.0,0.016,0.013972,0.29462,0.094083,46.851848,39.0,2.3328197157567088,0.0,5,15
0.728139,0.668306,0.644331,6.0,0.0,939.225085,0.0,0.011,0.009964,0.180849,0.148951,35.808232,39.0,0.21415096239702996,0.0,5,15
0.716040,0.760425,1.383092,5.0,0.0,620.866996,0.0,0.01225,0.010409,0.4692,0.246709,23.277402,39.0,0.9018357660239391,0.0,5,15
0.800000,1.030428,1.389252,4.0,0.0,486.133683,0.0,0.0135,0.010425,0.35744,0.28205,20.36312,39.0,0.2672930331501505,0.0,5,15
0.800000,0.98694,0.951257,2.0,121.580241,638.413168,121.580241,0.016,0.012919,0.193907,0.213616,26.741788,39.0,0.0,1.0,5,15
0.800000,1.025535,0.5,4.0,0.0,1040.660522,0.0,0.0135,0.010569,0.063491,0.107643,43.591086,39.0,0.11772015384615377,0.0,5,15
0.800000,1.03422,0.977646,4.0,114.495776,612.206337,114.495776,0.0135,0.010725,0.202273,0.223666,25.644039,39.0,0.0,1.0,5,15
0.712834,0.848532,0.515255,2.0,0.0,1287.67187,0.0,0.016,0.013329,0.08047,0.088744,48.060913,39.0,0.23233110256410255,0.0,5,15
0.800000,1.035259,0.5,4.0,0.0,1042.915474,0.0,0.0135,0.010579,0.062625,0.107212,43.685541,39.0,0.12014207692307693,0.0,5,15
0.767872,0.506297,1.152322,5.0,0.0,620.370022,0.0,0.01225,0.010183,0.498308,0.230081,24.942417,39.0,1.1657937856667868,0.0,5,15
0.759841,0.370371,1.159078,3.0,0.0,677.021345,0.0,0.01475,0.01155,0.600235,0.2119,26.935403,39.0,1.8326333176026426,0.0,5,15
0.800000,0.876153,0.729135,7.0,109.033377,720.885101,109.033377,0.00975,0.009337,0.162405,0.18569,30.196365,39.0,0.0,1.0,5,15
0.800000,0.676248,0.5,6.0,0.0,940.592566,0.0,0.011,0.009465,0.117638,0.128875,39.399449,39.0,0.010242282051281975,0.0,5,15
0.752357,0.46161,0.504324,2.0,0.0,1151.454462,0.0,0.016,0.012397,0.148093,0.100011,45.359635,39.0,0.6438346797198461,0.0,5,15
0.800000,1.05,0.801522,7.0,111.819746,676.984899,111.819746,0.00975,0.009415,0.156178,0.19978,28.357477,39.0,0.0,1.0,5,15
0.800000,1.05,0.988657,5.0,113.393441,601.051303,113.393441,0.01225,0.010155,0.20713,0.227893,25.176778,39.0,0.0,1.0,5,15
0.800000,1.05,0.793325,3.0,115.96755,724.039852,115.96755,0.01475,0.011498,0.136589,0.184734,30.32851,39.0,0.0,1.0,5,15
0.800000,0.654081,0.579418,5.0,0.0,864.314816,0.0,0.01225,0.009865,0.146563,0.146523,36.204334,39.0,0.00027299468342862384,0.0,5,15
0.800000,0.661635,1.055686,5.0,0.0,590.081686,0.0,0.01225,0.010075,0.347063,0.232185,24.717284,39.0,0.494769257273295,0.0,5,15
0.567115,0.419665,0.747013,2.0,0.0,1525.400292,0.0,0.016,0.014829,0.309848,0.1003,45.295353,39.0,2.250631670603574,0.0,5,15
0.800000,1.05,0.762726,7.0,111.81054,701.797509,111.81054,0.00975,0.009398,0.144081,0.191659,29.396825,39.0,0.0,1.0,5,15
0.800000,1.027848,1.06608,7.0,0.0,559.273269,0.0,0.00975,0.009387,0.248688,0.245063,23.426784,39.0,0.01479211468071471,0.0,5,15
0.800000,1.034796,0.83524,7.0,111.597587,657.174294,111.597587,0.00975,0.009421,0.169448,0.206693,27.527652,39.0,0.0,1.0,5,15
0.800000,0.983275,0.714582,6.0,109.064609,744.792911,109.064609,0.011,0.009629,0.13522,0.178658,31.197812,39.0,0.0,1.0,5,15
0.767872,0.534592,0.5,2.0,0.0,1119.88792,0.0,0.016,0.012366,0.124291,0.101386,45.025888,39.0,0.3804287146225115,0.0,5,15
0.800000,1.05,0.565379,7.0,114.419908,885.196523,114.419908,0.00975,0.009224,0.086794,0.141419,37.079025,39.0,0.0,1.0,5,15
0.800000,1.05,0.756612,5.0,110.270188,727.222335,110.270188,0.01225,0.010069,0.134143,0.183781,30.461818,39.0,0.0,1.0,5,15
0.712834,0.755644,0.940681,2.0,0.0,814.80129,0.0,0.016,0.013745,0.248933,0.184171,30.411547,39.0,0.3516405948819303,0.0,5,15
0.614890,0.539171,1.34163,3.0,0.0,899.144574,0.0,0.01475,0.012871,0.58361,0.195223,28.948482,39.0,1.9894530869825784,0.0,5,15
0.732832,0.971483,1.4,4.0,0.0,573.500128,0.0,0.0135,0.010876,0.392462,0.261148,22.005771,39.0,0.5028336422258642,0.0,5,16
0.800000,1.05,1.170745,7.0,0.0,528.946765,0.0,0.00975,0.009322,0.279372,0.259299,22.15647,39.0,0.07741256233151693,0.0,5,16
0.800000,1.040319,0.714468,3.0,117.449081,787.704728,117.449081,0.01475,0.011451,0.114456,0.166612,32.995298,39.0,0.0,1.0,5,16
0.716040,0.841083,1.383092,4.0,0.0,615.428793,0.0,0.0135,0.011035,0.431515,0.248922,23.073514,39.0,0.7335350029326455,0.0,5,16
0.800000,0.46161,0.74257,4.0,0.0,753.940746,0.0,0.0135,0.010468,0.283207,0.176113,31.580996,39.0,0.6080982096721991,0.0,5,16
0.800000,0.567492,0.680843,3.0,0.0,814.485659,0.0,0.01475,0.01121,0.194776,0.15923,34.117095,39.0,0.22323682723104937,0.0,5,16
0.800000,1.025535,1.051843,6.0,114.110814,571.205438,114.110814,0.011,0.009722,0.238285,0.239942,23.926597,39.0,0.0,1.0,5,16
0.800000,0.596534,0.977646,4.0,0.0,632.445621,0.0,0.0135,0.010641,0.329098,0.215914,26.49182,39.0,0.5242087127282159,0.0,5,16
0.712834,0.595624,1.359396,4.0,0.0,657.377898,0.0,0.0135,0.011028,0.541798,0.233969,24.535895,39.0,1.3156828468728763,0.0,5,16
0.800000,1.035259,0.791331,5.0,110.110875,703.00895,110.110875,0.01225,0.010087,0.146716,0.191269,29.44757,39.0,0.0,1.0,5,16
0.773061,0.803599,0.58003,2.0,0.0,1007.189227,0.0,0.016,0.01279,0.101241,0.121324,40.768401,39.0,0.045343615384615316,0.0,5,16
0.800000,1.05,0.5,3.0,0.0,1078.830444,0.0,0.01475,0.011518,0.057736,0.100701,45.189944,39.0,0.15871651282051275,0.0,5,16
0.800000,1.035259,0.830803,7.0,111.59179,659.651184,111.59179,0.00975,0.00942,0.167935,0.205806,27.631404,39.0,0.0,1.0,5,16
0.800000,0.3,1.037997,7.0,0.0,605.48495,0.0,0.00975,0.009251,0.724373,0.226186,25.362494,39.0,2.202554534763425,0.0,5,16
0.800000,0.878386,0.504324,5.0,0.0,979.439535,0.0,0.01225,0.009865,0.083679,0.11997,41.026667,39.0,0.0519658205128206,0.0,5,16
0.800000,1.05,0.801522,5.0,110.3484,696.649285,110.3484,0.01225,0.010096,0.147649,0.193336,29.181177,39.0,0.0,1.0,5,16
0.639780,0.3,1.4,5.0,0.0,862.652781,0.0,0.01225,0.010639,0.987601,0.195599,28.897839,39.0,4.049110680524952,0.0,5,16
0.500000,0.3,0.793325,7.0,0.0,1695.662523,0.0,0.00975,0.01159,0.590465,0.10412,44.392341,39.0,4.968027313523198,0.0,5,16
0.800000,0.755644,0.579418,5.0,108.217063,870.568183,108.217063,0.01225,0.009873,0.12507,0.144963,36.466275,39.0,0.0,1.0,5,16
0.761886,0.661635,0.839014,7.0,0.0,718.694745,0.0,0.00975,0.009547,0.27091,0.197309,28.670351,39.0,0.37302403843717197,0.0,5,16
0.800000,0.48554,0.804926,2.0,0.0,758.939278,0.0,0.016,0.01256,0.270069,0.174734,31.790374,39.0,0.5456007416988108,0.0,5,16
0.800000,0.750765,0.762726,5.0,0.0,719.684688,0.0,0.01225,0.010011,0.19179,0.186057,30.146082,39.0,0.030813137909350297,0.0,5,16
0.800000,1.05,0.5,7.0,0.0,980.664117,0.0,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0,5,16
0.800000,1.034796,0.940376,7.0,112.302874,606.022081,112.302874,0.00975,0.009427,0.204139,0.225981,25.384994,39.0,0.0,1.0,5,16
0.800000,1.05,0.714582,6.0,110.330343,747.447909,110.330343,0.011,0.009647,0.125744,0.177912,31.309025,39.0,0.0,1.0,5,16
0.800000,0.661635,0.5,7.0,114.92165,928.102446,114.92165,0.00975,0.009216,0.123459,0.131823,38.876264,39.0,0.0,1.0,5,16
0.761886,0.839184,0.788157,7.0,0.0,745.892001,0.0,0.00975,0.009565,0.195966,0.188964,29.755311,39.0,0.03705467708134887,0.0,5,16
0.683425,0.508155,0.756612,5.0,0.0,974.546779,0.0,0.01225,0.010737,0.293699,0.154598,34.873238,39.0,0.8997593759298307,0.0,5,16
0.800000,0.818287,0.670151,7.0,108.977895,763.97697,108.977895,0.00975,0.009296,0.152831,0.173371,32.001392,39.0,0.0,1.0,5,16
0.800000,0.798428,1.34163,3.0,0.0,513.9532,0.0,0.01475,0.011306,0.408415,0.266912,21.528421,39.0,0.5301485133677017,0.0,5,16
0.800000,1.040319,0.593087,4.0,118.550177,899.712874,118.550177,0.0135,0.010542,0.085407,0.138048,37.687085,39.0,0.0,1.0,5,17
0.800000,0.346981,1.018063,2.0,0.0,679.155975,0.0,0.016,0.012485,0.497584,0.199049,28.448419,39.0,1.4998065802892755,0.0,5,17
0.800000,1.040319,0.714468,3.0,117.449081,787.704728,117.449081,0.01475,0.011451,0.114456,0.166612,32.995298,39.0,0.0,1.0,5,17
0.716040,0.760425,0.564579,4.0,0.0,1108.894331,0.0,0.0135,0.010951,0.120051,0.117198,41.57441,39.0,0.09035393165018576,0.0,5,17
0.800000,0.804834,1.389252,4.0,0.0,501.870787,0.0,0.0135,0.01043,0.430384,0.273419,21.022314,39.0,0.5740822693375367,0.0,5,17
0.800000,1.05,0.5,7.0,0.0,980.664117,0.0,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0,5,17
0.800000,0.995909,1.4,6.0,0.0,485.665442,0.0,0.011,0.00944,0.371738,0.282301,20.343506,39.0,0.3168143223013733,0.0,5,17
0.800000,0.422533,0.977646,2.0,0.0,682.021243,0.0,0.016,0.012627,0.400804,0.198094,28.568439,39.0,1.0233020687148526,0.0,5,17
0.800000,0.832237,0.654189,2.0,122.9464,861.992902,122.9464,0.016,0.012685,0.117964,0.147109,36.107074,39.0,0.0,1.0,5,17
0.800000,0.473377,0.895368,2.0,0.0,711.488044,0.0,0.016,0.012648,0.32206,0.188594,29.802741,39.0,0.7076895341315206,0.0,5,17
0.800000,1.05,0.5,5.0,0.0,1019.567744,0.0,0.01225,0.009954,0.064581,0.111736,42.707554,39.0,0.09506548717948722,0.0,5,17
0.759841,0.370371,0.683431,3.0,0.0,901.806286,0.0,0.01475,0.011354,0.300684,0.14851,35.878508,39.0,1.0246717392768163,0.0,5,17
0.754279,0.876153,0.5,7.0,0.0,1057.221712,0.0,0.00975,0.009395,0.091377,0.1163,41.753883,39.0,0.07061238461538466,0.0,5,17
0.613692,1.05,1.037997,5.0,0.0,951.211428,0.0,0.01225,0.011573,0.247735,0.183119,30.565126,39.0,0.352863438529044,0.0,5,17
0.752357,0.94253,0.504324,5.0,0.0,1105.073833,0.0,0.01225,0.010165,0.078693,0.107919,43.532548,39.0,0.11621917948717944,0.0,5,17
0.800000,0.803526,0.506959,7.0,0.0,933.708462,0.0,0.00975,0.00918,0.100622,0.130559,39.111089,39.0,0.0028484358974358915,0.0,5,17
0.800000,1.05,0.988657,5.0,113.393441,601.051303,113.393441,0.01225,0.010155,0.20713,0.227893,25.176778,39.0,0.0,1.0,5,17
0.800000,0.544342,0.793325,3.0,0.0,738.945588,0.0,0.01475,0.011325,0.253125,0.18033,30.95288,39.0,0.40367659291299285,0.0,5,17
0.800000,1.025535,0.579418,6.0,113.07179,878.841417,113.07179,0.011,0.009532,0.090449,0.142944,36.812823,39.0,0.0,1.0,5,17
0.677926,0.405199,0.5,7.0,0.0,1224.127844,0.0,0.00975,0.010015,0.227379,0.108303,43.451787,39.0,1.2400796229342175,0.0,5,17
0.590720,0.811343,0.625397,7.0,0.0,1395.764699,0.0,0.00975,0.010642,0.157291,0.109624,43.171073,39.0,0.6255920873597498,0.0,5,17
0.800000,0.989871,0.617925,5.0,111.645191,846.996025,111.645191,0.01225,0.009955,0.101755,0.150989,35.478887,39.0,0.0,1.0,5,17
0.800000,0.641181,0.5,3.0,0.0,1008.305557,0.0,0.01475,0.01105,0.108113,0.113956,42.235804,39.0,0.08296933333333338,0.0,5,17
0.800000,0.539171,0.83524,7.0,0.0,663.266673,0.0,0.00975,0.009329,0.319387,0.204528,27.782849,39.0,0.5615808104513808,0.0,5,17
0.778449,0.983275,0.5,7.0,0.0,1016.814295,0.0,0.00975,0.009254,0.07743,0.117836,41.444843,39.0,0.06268828205128202,0.0,5,17
0.752357,0.594175,0.5,7.0,0.0,1028.174888,0.0,0.00975,0.009486,0.143862,0.122737,40.503241,39.0,0.21066062886956746,0.0,5,17
0.800000,0.839184,0.788157,7.0,108.558651,682.570799,108.558651,0.00975,0.009354,0.191626,0.197912,28.591459,39.0,0.0,1.0,5,17
0.632576,0.757439,0.9095,7.0,0.0,962.011811,0.0,0.00975,0.010444,0.28717,0.174313,31.86339,39.0,0.7138884387684191,0.0,5,17
0.614890,0.579288,0.647994,6.0,0.0,1277.722824,0.0,0.011,0.010782,0.224563,0.119437,41.137028,39.0,0.9349750986060027,0.0,5,17
0.590720,0.31133,1.34163,2.0,0.0,1074.445254,0.0,0.016,0.014349,0.836296,0.165068,33.232646,39.0,4.0663726464245045,0.0,5,17
0.800000,1.05,0.5,7.0,0.0,980.664117,0.0,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0,5,18
