D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,5,1.050000,0.956567,112.632885,614.587080,0.365143,1.014111,0.012250,0.010152,0.196604,0.222792,25.743763,39.000000,112.632885,24,4
0.754383,6,0.603699,0.786715,0.000000,774.935898,0.364628,1.024854,0.011000,0.009875,0.262881,0.182756,30.609501,39.000000,0.000000,24,5
0.800000,6,0.986940,0.680843,109.400211,772.307415,0.369588,1.031550,0.011000,0.009605,0.124371,0.171125,32.350337,39.000000,109.400211,24,6
0.800000,6,0.949561,0.940226,110.756596,614.587080,0.370949,1.015144,0.011000,0.009712,0.216444,0.222792,25.743763,39.000000,110.756596,24,7
0.800000,4,0.937118,0.827889,111.691807,690.673851,0.365305,1.022250,0.013500,0.010661,0.169412,0.195280,28.930879,39.000000,111.691807,24,8
0.800000,6,1.050000,0.674274,110.780865,781.426575,0.364846,1.031966,0.011000,0.009617,0.114041,0.168421,32.732320,39.000000,110.780865,24,9
0.800000,6,0.810875,0.586147,108.775485,852.039494,0.369561,1.037540,0.011000,0.009508,0.121812,0.149664,35.690147,39.000000,108.775485,24,10
0.800000,5,0.929108,0.577791,111.962036,887.087572,0.358854,1.038068,0.012250,0.009910,0.097971,0.140971,37.158237,39.000000,111.962036,24,11
0.800000,6,0.586021,0.768089,0.000000,706.692082,0.382138,1.026032,0.011000,0.009606,0.255009,0.190098,29.601849,39.000000,0.000000,24,12
0.800000,7,1.019715,0.736026,111.242251,719.489081,0.364715,1.028060,0.009750,0.009374,0.140319,0.186117,30.137888,39.000000,111.242251,24,13
0.800000,4,0.547925,0.570804,0.000000,888.054750,0.377079,1.038510,0.013500,0.010341,0.165487,0.140743,37.198750,39.000000,0.000000,24,14
0.800000,5,1.050000,0.752322,110.286300,730.357346,0.368232,1.027029,0.012250,0.010066,0.132867,0.182855,30.593137,39.000000,110.286300,24,15
0.800000,5,1.050000,0.747184,110.307011,734.155225,0.368050,1.027354,0.012250,0.010063,0.131347,0.181728,30.752222,39.000000,110.307011,24,16
0.800000,7,1.050000,0.500000,0.000000,980.664117,0.339998,1.042989,0.009750,0.009142,0.069757,0.119705,41.077962,39.000000,0.000000,24,17
0.800000,6,1.050000,0.793325,110.253516,691.666393,0.369271,1.024436,0.011000,0.009695,0.149426,0.194964,28.972454,39.000000,110.253516,24,18
0.800000,5,0.755644,0.845754,0.000000,672.065045,0.376711,1.021120,0.012250,0.010060,0.222694,0.201463,28.151395,39.000000,0.000000,24,19
0.800000,5,0.300000,0.500000,0.000000,927.817815,0.359323,1.042989,0.012250,0.009902,0.272449,0.131884,38.864342,39.000000,0.000000,24,20
0.754383,6,0.831622,0.842597,0.000000,736.978394,0.360213,1.021319,0.011000,0.009932,0.213704,0.193915,29.110202,39.000000,0.000000,24,21
0.800000,5,0.858700,0.762726,107.867912,719.733606,0.376712,1.026371,0.012250,0.010031,0.167661,0.186042,30.148131,39.000000,107.867912,24,22
0.800000,6,1.037376,0.607241,112.180843,847.538385,0.358803,1.036206,0.011000,0.009558,0.096717,0.150845,35.501605,39.000000,112.180843,24,23
0.800000,7,0.975531,0.764122,110.360611,698.994673,0.368239,1.026283,0.009750,0.009376,0.156359,0.192567,29.279420,39.000000,110.360611,24,24
0.800000,7,0.983275,0.500000,0.000000,968.908890,0.343672,1.042989,0.009750,0.009147,0.076291,0.122288,40.585561,39.000000,0.000000,24,25
0.800000,5,0.795640,0.629924,107.501662,822.520745,0.374956,1.034771,0.012250,0.009918,0.134538,0.157128,34.453668,39.000000,107.501662,24,26
0.800000,5,0.839184,0.872162,0.000000,656.970424,0.373718,1.019449,0.012250,0.010088,0.211112,0.206766,27.519113,39.000000,0.000000,24,27
0.800000,5,1.050000,0.903392,111.567504,639.318992,0.367408,1.017474,0.012250,0.010140,0.179441,0.213273,26.779731,39.000000,111.567504,24,28
0.800000,6,1.025979,0.821305,110.028424,674.226094,0.370669,1.022666,0.011000,0.009701,0.161950,0.200719,28.241917,39.000000,110.028424,24,29
0.567115,3,0.539171,0.714411,0.000000,1499.547377,0.274083,1.029427,0.014750,0.013366,0.247431,0.103525,44.527674,39.000000,0.000000,24,30
best fit at iteration 24,187.570786
0.800000,7,0.744867,0.895637,0.000000,628.298867,0.377619,1.017965,0.009750,0.009353,0.261155,0.217548,26.318121,39.000000,0.000000,25,1
0.800000,7,1.005919,0.649797,111.642808,789.466603,0.361465,1.033514,0.009750,0.009306,0.115950,0.166111,33.069100,39.000000,111.642808,25,2
0.800000,5,1.005111,0.686815,110.084364,781.051915,0.367415,1.031173,0.012250,0.010009,0.119624,0.168530,32.716626,39.000000,110.084364,25,3
0.800000,5,0.837893,0.889642,0.000000,648.441214,0.372778,1.018344,0.012250,0.010095,0.217921,0.209877,27.161842,39.000000,0.000000,25,4
0.754383,6,0.767456,0.632344,112.064057,895.018235,0.359392,1.034618,0.011000,0.009796,0.149714,0.151748,35.352681,39.000000,112.064057,25,5
0.800000,7,0.986940,0.886693,111.013545,630.149719,0.368869,1.018530,0.009750,0.009413,0.195506,0.216815,26.395650,39.000000,111.013545,25,6
0.800000,6,0.949561,0.940226,110.756596,614.587080,0.370949,1.015144,0.011000,0.009712,0.216444,0.222792,25.743763,39.000000,110.756596,25,7
0.800000,6,1.014089,0.551852,114.344358,912.860107,0.350826,1.039709,0.011000,0.009508,0.084284,0.135097,38.237795,39.000000,114.344358,25,8
0.800000,6,1.050000,0.674274,110.780865,781.426575,0.364846,1.031966,0.011000,0.009617,0.114041,0.168421,32.732320,39.000000,110.780865,25,9
0.800000,5,0.651831,0.642889,0.000000,806.145475,0.380640,1.033951,0.012250,0.009912,0.171416,0.161472,33.767743,39.000000,0.000000,25,10
0.800000,6,0.803599,1.178288,0.000000,539.236667,0.356414,1.000087,0.011000,0.009622,0.352424,0.254275,22.587493,39.000000,0.000000,25,11
0.800000,6,1.043051,0.768089,110.054426,708.015166,0.369370,1.026032,0.011000,0.009680,0.142747,0.189681,29.657270,39.000000,110.054426,25,12
0.800000,4,0.876153,0.993948,0.000000,610.652872,0.356669,1.011746,0.013500,0.010718,0.241019,0.224241,25.578968,39.000000,0.000000,25,13
0.800000,7,1.039084,0.570804,114.000983,877.094289,0.352283,1.038510,0.009750,0.009229,0.089432,0.143366,36.739640,39.000000,114.000983,25,14
0.763506,5,0.657915,0.752322,0.000000,791.883063,0.367608,1.027029,0.012250,0.010211,0.218301,0.175620,31.657187,39.000000,0.000000,25,15
0.800000,4,0.856096,0.939109,0.000000,634.815396,0.360519,1.015215,0.013500,0.010703,0.225289,0.214994,26.591085,39.000000,0.000000,25,16
0.800000,5,1.050000,0.988657,113.393441,601.051303,0.363433,1.012081,0.012250,0.010155,0.207130,0.227893,25.176778,39.000000,113.393441,25,17
0.800000,6,1.050000,0.714780,110.328241,747.289658,0.367256,1.029404,0.011000,0.009647,0.125803,0.177956,31.302396,39.000000,110.328241,25,18
0.800000,5,1.050000,1.029947,114.470804,584.947564,0.360927,1.009469,0.012250,0.010154,0.220871,0.234241,24.502226,39.000000,114.470804,25,19
0.800000,7,1.032952,0.542169,114.951522,913.923771,0.348776,1.040321,0.009750,0.009194,0.082360,0.134864,38.282349,39.000000,114.951522,25,20
0.800000,6,0.969649,1.039965,0.000000,575.927813,0.364923,1.008836,0.011000,0.009712,0.247200,0.237948,24.124408,39.000000,0.000000,25,21
0.800000,5,0.858700,0.762726,107.867912,719.733606,0.376712,1.026371,0.012250,0.010031,0.167661,0.186042,30.148131,39.000000,107.867912,25,22
0.800000,7,0.708692,0.610743,109.805936,811.769458,0.366650,1.035984,0.009750,0.009265,0.154281,0.159955,34.003320,39.000000,109.805936,25,23
0.800000,5,0.955285,0.764122,108.955895,719.880400,0.373003,1.026283,0.012250,0.010052,0.150703,0.185997,30.154280,39.000000,108.955895,25,24
0.800000,7,0.983275,0.714582,110.645043,734.129775,0.366192,1.029416,0.009750,0.009351,0.139110,0.181736,30.751156,39.000000,110.645043,25,25
0.800000,6,0.795640,0.629924,107.535576,808.422722,0.374842,1.034771,0.011000,0.009539,0.139205,0.160857,33.863132,39.000000,107.535576,25,26
0.800000,6,0.839184,0.500000,0.000000,961.038374,0.350873,1.042989,0.011000,0.009454,0.090846,0.124062,40.255881,39.000000,0.000000,25,27
0.763506,6,0.823965,0.756612,0.000000,774.952996,0.365353,1.026758,0.011000,0.009834,0.182080,0.180153,30.980372,39.000000,0.000000,25,28
0.754383,6,0.755644,0.532542,0.000000,1008.545740,0.347657,1.040930,0.011000,0.009722,0.117170,0.126389,39.836949,39.000000,0.000000,25,29
0.567115,7,0.539171,1.341630,0.000000,998.826183,0.246125,0.989756,0.009750,0.010698,0.656719,0.189758,29.659221,39.000000,0.000000,25,30
best fit at iteration 25,187.570786
0.800000,7,1.050000,0.895637,112.223444,626.347686,0.365106,1.017965,0.009750,0.009434,0.186392,0.218328,26.236391,39.000000,112.223444,26,1
0.800000,7,0.767456,0.886956,0.000000,631.747557,0.377280,1.018514,0.009750,0.009357,0.250194,0.216187,26.462580,39.000000,0.000000,26,2
0.800000,5,1.005111,0.686815,110.084364,781.051915,0.367415,1.031173,0.012250,0.010009,0.119624,0.168530,32.716626,39.000000,110.084364,26,3
0.800000,5,0.853022,0.754574,107.747059,725.130684,0.376953,1.026887,0.012250,0.010024,0.165970,0.184406,30.374203,39.000000,107.747059,26,4
0.800000,7,1.050000,0.976727,112.943683,591.185350,0.364613,1.012836,0.009750,0.009426,0.213227,0.231750,24.763514,39.000000,112.943683,26,5
0.800000,4,1.050000,0.847216,112.386129,678.416249,0.363480,1.021027,0.013500,0.010686,0.157397,0.199297,28.417433,39.000000,112.386129,26,6
0.800000,6,0.949561,0.940226,110.756596,614.587080,0.370949,1.015144,0.011000,0.009712,0.216444,0.222792,25.743763,39.000000,110.756596,26,7
0.800000,6,1.034220,0.500000,0.000000,994.572940,0.333865,1.042989,0.011000,0.009484,0.068873,0.116753,41.660574,39.000000,0.000000,26,8
0.800000,6,1.050000,1.053569,114.391141,570.420773,0.361713,1.007975,0.011000,0.009727,0.233467,0.240274,23.893729,39.000000,114.391141,26,9
0.800000,4,0.810875,0.586147,111.306043,886.790403,0.361176,1.037540,0.013500,0.010431,0.112561,0.141041,37.145790,39.000000,111.306043,26,10
0.800000,6,0.803599,0.796725,0.000000,687.333797,0.379823,1.024221,0.011000,0.009640,0.197838,0.196354,28.790971,39.000000,0.000000,26,11
0.800000,7,1.043051,0.768089,111.652280,698.004008,0.364073,1.026032,0.009750,0.009399,0.146795,0.192891,29.237924,39.000000,111.652280,26,12
0.800000,4,0.876153,0.729135,110.279654,757.202575,0.367728,1.028496,0.013500,0.010575,0.147442,0.175210,31.717627,39.000000,110.279654,26,13
0.800000,7,0.793500,0.570804,111.137091,855.688780,0.361363,1.038510,0.009750,0.009229,0.122969,0.148718,35.843008,39.000000,111.137091,26,14
0.530621,2,1.050000,1.399822,0.000000,1004.409859,0.257740,0.986075,0.016000,0.015089,0.443234,0.203630,27.905793,39.000000,0.000000,26,15
0.800000,5,1.050000,0.747382,110.303448,734.002552,0.368060,1.027342,0.012250,0.010063,0.131407,0.181773,30.745827,39.000000,110.303448,26,16
0.800000,5,1.050000,0.539876,0.000000,953.895843,0.335075,1.040466,0.012250,0.009945,0.074400,0.125709,39.956696,39.000000,0.000000,26,17
0.800000,7,1.050000,0.723793,111.920203,729.577346,0.362234,1.028834,0.009750,0.009375,0.132182,0.183084,30.560464,39.000000,111.920203,26,18
0.800000,7,0.755644,0.579418,110.759187,844.294607,0.362799,1.037965,0.009750,0.009240,0.132874,0.151660,35.365730,39.000000,110.759187,26,19
0.763506,7,0.661635,0.738360,0.000000,777.077349,0.363068,1.027912,0.009750,0.009516,0.224485,0.179570,31.065297,39.000000,0.000000,26,20
0.800000,5,1.035436,0.747013,110.075699,733.849942,0.368828,1.027365,0.012250,0.010059,0.133297,0.181818,30.739434,39.000000,110.075699,26,21
0.800000,5,0.858700,0.762726,107.867912,719.733606,0.376712,1.026371,0.012250,0.010031,0.167661,0.186042,30.148131,39.000000,107.867912,26,22
0.800000,7,0.800565,0.536726,112.574373,895.262804,0.356008,1.040666,0.009750,0.009203,0.110546,0.139066,37.500681,39.000000,112.574373,26,23
0.800000,5,0.861565,0.744896,107.768883,731.821191,0.376655,1.027499,0.012250,0.010019,0.160985,0.182419,30.654454,39.000000,107.768883,26,24
0.800000,6,0.983275,0.714582,109.064609,744.792911,0.371485,1.029416,0.011000,0.009629,0.135220,0.178658,31.197812,39.000000,109.064609,26,25
0.800000,5,1.050000,0.629924,112.766143,839.076097,0.357426,1.034771,0.012250,0.009982,0.098015,0.152935,35.147137,39.000000,112.766143,26,26
0.800000,6,0.544865,0.500000,0.000000,928.102446,0.357010,1.042989,0.011000,0.009497,0.149918,0.131823,38.876264,39.000000,0.000000,26,27
0.800000,7,1.050000,0.756612,111.821711,705.961785,0.363282,1.026758,0.009750,0.009395,0.142194,0.190328,29.571258,39.000000,111.821711,26,28
0.800000,7,0.865123,0.647994,109.693014,784.204466,0.367866,1.033628,0.009750,0.009285,0.136547,0.167616,32.848680,39.000000,109.693014,26,29
0.567115,6,0.539171,0.500000,0.000000,1737.543858,0.276728,1.042989,0.011000,0.011082,0.175138,0.075025,51.594760,39.000000,0.000000,26,30
best fit at iteration 26,187.570786
0.613692,7,1.050000,0.895637,0.000000,1023.163555,0.290104,1.017965,0.009750,0.010702,0.206481,0.167481,32.877152,39.000000,0.000000,27,1
0.800000,7,1.005919,0.572606,113.311518,871.392076,0.354482,1.038396,0.009750,0.009228,0.093621,0.144760,36.500786,39.000000,113.311518,27,2
0.800000,5,1.005111,0.686815,110.084364,781.051915,0.367415,1.031173,0.012250,0.010009,0.119624,0.168530,32.716626,39.000000,110.084364,27,3
0.800000,5,1.012354,0.754574,109.710650,727.722127,0.370230,1.026887,0.012250,0.010059,0.138871,0.183633,30.482753,39.000000,109.710650,27,4
0.754383,5,0.767456,0.801273,0.000000,775.123956,0.360361,1.023933,0.012250,0.010322,0.207469,0.182703,30.616929,39.000000,0.000000,27,5
0.800000,5,0.864259,0.680843,107.820587,780.447452,0.375011,1.031550,0.012250,0.009971,0.139122,0.168707,32.691306,39.000000,107.820587,27,6
0.800000,6,0.872121,0.940226,0.000000,615.551727,0.373335,1.015144,0.011000,0.009693,0.234943,0.222441,25.784170,39.000000,0.000000,27,7
0.800000,5,1.046364,0.734113,110.312589,743.929519,0.367721,1.028181,0.012250,0.010053,0.127992,0.178903,31.161647,39.000000,110.312589,27,8
0.800000,7,1.050000,0.500000,0.000000,980.664117,0.339998,1.042989,0.009750,0.009142,0.069757,0.119705,41.077962,39.000000,0.000000,27,9
0.800000,6,0.810875,0.701304,106.919536,750.095336,0.378627,1.030256,0.011000,0.009589,0.161155,0.177175,31.419920,39.000000,106.919536,27,10
0.800000,7,0.803599,0.768587,108.242385,694.365114,0.375564,1.026000,0.009750,0.009342,0.192525,0.194091,29.085498,39.000000,108.242385,27,11
0.800000,7,1.043051,0.768089,111.652280,698.004008,0.364073,1.026032,0.009750,0.009399,0.146795,0.192891,29.237924,39.000000,111.652280,27,12
0.800000,7,0.876153,0.554414,112.236708,880.778640,0.357462,1.039547,0.009750,0.009209,0.104768,0.142477,36.893969,39.000000,112.236708,27,13
0.800000,7,1.050000,0.810658,111.835988,671.510975,0.364443,1.023340,0.009750,0.009419,0.159060,0.201655,28.128186,39.000000,111.835988,27,14
0.800000,5,0.834440,0.714568,107.368575,753.216731,0.377374,1.029417,0.012250,0.009991,0.155851,0.176315,31.550669,39.000000,107.368575,27,15
0.800000,5,1.050000,0.539395,0.000000,954.626831,0.334903,1.040497,0.012250,0.009945,0.074279,0.125539,39.987315,39.000000,0.000000,27,16
0.800000,5,0.989134,1.043030,0.000000,581.366613,0.360488,1.008642,0.012250,0.010145,0.238140,0.235706,24.352228,39.000000,0.000000,27,17
0.800000,4,1.050000,0.793325,112.151265,712.781179,0.363017,1.024436,0.013500,0.010657,0.140860,0.188190,29.856908,39.000000,112.151265,27,18
0.800000,5,0.937464,1.400000,0.000000,489.810381,0.327032,0.986064,0.012250,0.009874,0.388505,0.280098,20.517129,39.000000,0.000000,27,19
0.800000,3,0.661635,0.500000,0.000000,1010.615205,0.347022,1.042989,0.014750,0.011067,0.104296,0.113496,42.332551,39.000000,0.000000,27,20
0.800000,5,0.799911,0.747013,107.199228,729.904240,0.378714,1.027365,0.012250,0.010009,0.174384,0.182988,30.574157,39.000000,107.199228,27,21
0.800000,7,0.858700,0.762726,108.748389,698.257167,0.373679,1.026371,0.009750,0.009349,0.177937,0.192808,29.248528,39.000000,108.748389,27,22
0.800000,7,0.765206,1.400000,0.000000,488.015707,0.339454,0.986064,0.009750,0.009053,0.479339,0.281046,20.441954,39.000000,0.000000,27,23
0.800000,6,1.010947,0.744896,109.470482,723.223879,0.370815,1.027499,0.011000,0.009657,0.140421,0.184980,30.294331,39.000000,109.470482,27,24
0.800000,6,0.983275,0.641473,109.963861,807.805982,0.366799,1.034040,0.011000,0.009573,0.113135,0.161023,33.837298,39.000000,109.963861,27,25
0.800000,5,0.651972,0.708424,0.000000,756.121166,0.382331,1.029806,0.012250,0.009960,0.197657,0.175508,31.672329,39.000000,0.000000,27,26
0.800000,5,0.839184,0.788157,107.976599,703.522743,0.376937,1.024763,0.012250,0.010044,0.180589,0.191105,29.469092,39.000000,107.976599,27,27
0.800000,5,1.050000,0.756612,110.270188,727.222335,0.368373,1.026758,0.012250,0.010069,0.134143,0.183781,30.461818,39.000000,110.270188,27,28
0.613692,4,0.755644,0.856794,0.000000,1108.702690,0.291088,1.020421,0.013500,0.012142,0.242369,0.150118,35.625768,39.000000,0.000000,27,29
0.800000,7,0.793708,0.582488,110.741244,843.319593,0.362912,1.037771,0.009750,0.009238,0.126886,0.151897,35.324889,39.000000,110.741244,27,30
best fit at iteration 27,110.741244
0.800000,7,1.050000,0.833002,111.896822,658.666385,0.364745,1.021926,0.009750,0.009425,0.166158,0.206157,27.590153,39.000000,111.896822,28,1
0.800000,4,1.005919,0.648073,113.972678,833.495026,0.354043,1.033623,0.013500,0.010551,0.104136,0.154325,34.913358,39.000000,113.972678,28,2
0.800000,5,1.005111,0.686815,110.084364,781.051915,0.367415,1.031173,0.012250,0.010009,0.119624,0.168530,32.716626,39.000000,110.084364,28,3
0.800000,5,0.845151,0.754574,107.674359,725.081029,0.377218,1.026887,0.012250,0.010023,0.167538,0.184421,30.372123,39.000000,107.674359,28,4
0.800000,6,0.767456,0.624596,107.407950,812.018467,0.375142,1.035108,0.011000,0.009534,0.142871,0.159888,34.013750,39.000000,107.407950,28,5
0.800000,5,0.672703,0.535303,108.876865,913.371932,0.368075,1.040756,0.012250,0.009837,0.126406,0.134985,38.259234,39.000000,108.876865,28,6
0.800000,7,0.747056,0.784588,0.000000,685.021563,0.377166,1.024988,0.009750,0.009339,0.213552,0.197106,28.694116,39.000000,0.000000,28,7
0.800000,6,1.019187,0.799790,109.759029,686.999339,0.371071,1.024027,0.011000,0.009690,0.156263,0.196463,28.776961,39.000000,109.759029,28,8
0.800000,6,0.839184,0.674274,107.346000,771.885173,0.376501,1.031966,0.011000,0.009574,0.146185,0.171253,32.332651,39.000000,107.346000,28,9
0.800000,5,0.655006,0.701304,0.000000,761.148748,0.382237,1.030256,0.012250,0.009956,0.193842,0.174133,31.882924,39.000000,0.000000,28,10
0.800000,5,0.647699,0.625046,0.000000,821.276724,0.379679,1.035080,0.012250,0.009899,0.165562,0.157449,34.401559,39.000000,0.000000,28,11
0.800000,4,1.043051,0.795985,112.103570,710.914821,0.363241,1.024268,0.013500,0.010657,0.142629,0.188774,29.778730,39.000000,112.103570,28,12
0.800000,7,0.876153,0.678935,109.396544,758.558694,0.369555,1.031671,0.009750,0.009307,0.145071,0.174838,31.774432,39.000000,109.396544,28,13
0.800000,7,0.793500,0.570804,111.137091,855.688780,0.361363,1.038510,0.009750,0.009229,0.122969,0.148718,35.843008,39.000000,111.137091,28,14
0.800000,5,0.991129,0.850861,110.215582,666.859011,0.370710,1.020797,0.012250,0.010109,0.172622,0.203278,27.933325,39.000000,110.215582,28,15
0.800000,4,1.050000,0.728998,112.639166,761.011989,0.360032,1.028505,0.013500,0.010617,0.121817,0.174170,31.877196,39.000000,112.639166,28,16
0.800000,5,1.050000,0.500000,0.000000,1019.567744,0.318330,1.042989,0.012250,0.009954,0.064581,0.111736,42.707554,39.000000,0.000000,28,17
0.800000,6,1.050000,0.793325,110.253516,691.666393,0.369271,1.024436,0.011000,0.009695,0.149426,0.194964,28.972454,39.000000,110.253516,28,18
0.800000,7,0.863863,0.951868,0.000000,602.025233,0.373466,1.014408,0.009750,0.009377,0.248476,0.227515,25.217574,39.000000,0.000000,28,19
0.800000,7,0.804508,0.567864,111.286614,859.648533,0.360821,1.038696,0.009750,0.009226,0.120100,0.147704,36.008874,39.000000,111.286614,28,20
0.800000,6,0.799911,0.883398,0.000000,642.110355,0.377692,1.018739,0.011000,0.009669,0.232307,0.212223,26.896656,39.000000,0.000000,28,21
0.800000,5,0.871190,0.597515,109.658204,859.613639,0.366862,1.036821,0.012250,0.009908,0.111726,0.147713,36.007412,39.000000,109.658204,28,22
0.800000,7,1.050000,0.610743,113.198951,831.792679,0.355658,1.035984,0.009750,0.009276,0.099244,0.154755,34.842050,39.000000,113.198951,28,23
0.800000,5,0.861565,0.762661,107.901545,719.806996,0.376609,1.026375,0.012250,0.010031,0.167067,0.186020,30.151205,39.000000,107.901545,28,24
0.800000,6,0.983275,0.656767,109.675507,793.430056,0.368123,1.033073,0.011000,0.009586,0.117659,0.164985,33.235120,39.000000,109.675507,28,25
0.800000,5,0.876569,0.696383,107.899735,768.189264,0.375096,1.030567,0.012250,0.009986,0.142068,0.172251,32.177837,39.000000,107.899735,28,26
0.800000,6,0.882356,0.893660,0.000000,636.131135,0.375083,1.018090,0.011000,0.009689,0.215074,0.214487,26.646199,39.000000,0.000000,28,27
0.800000,5,1.050000,0.633578,112.610721,835.171417,0.358002,1.034540,0.012250,0.009985,0.099011,0.153905,34.983579,39.000000,112.610721,28,28
0.800000,7,0.942724,0.647994,110.623909,787.704728,0.364767,1.033628,0.009750,0.009294,0.124212,0.166612,32.995298,39.000000,110.623909,28,29
0.800000,4,0.789819,0.582488,110.883235,889.322707,0.362446,1.037771,0.013500,0.010420,0.114809,0.140445,37.251862,39.000000,110.883235,28,30
best fit at iteration 28,110.741244
0.800000,7,0.853645,0.833002,108.849573,657.357885,0.374958,1.021926,0.009750,0.009369,0.205174,0.206627,27.535343,39.000000,108.849573,29,1
0.800000,5,0.978443,0.649797,110.314344,813.609498,0.365841,1.033514,0.012250,0.009974,0.112332,0.159463,34.080395,39.000000,110.314344,29,2
0.800000,5,1.005111,0.844169,110.254470,670.617867,0.370428,1.021220,0.012250,0.010109,0.168061,0.201965,28.090776,39.000000,110.254470,29,3
0.800000,7,1.018401,0.810015,111.189809,671.276836,0.366531,1.023380,0.009750,0.009408,0.164080,0.201736,28.118378,39.000000,111.189809,29,4
0.800000,6,0.767456,0.624596,107.407950,812.018467,0.375142,1.035108,0.011000,0.009534,0.142871,0.159888,34.013750,39.000000,107.407950,29,5
0.800000,7,0.864259,0.653078,109.601970,779.729073,0.368274,1.033306,0.009750,0.009289,0.138409,0.168917,32.661215,39.000000,109.601970,29,6
0.800000,6,0.949561,0.940226,110.756596,614.587080,0.370949,1.015144,0.011000,0.009712,0.216444,0.222792,25.743763,39.000000,110.756596,29,7
0.800000,6,1.019187,0.799790,109.759029,686.999339,0.371071,1.024027,0.011000,0.009690,0.156263,0.196463,28.776961,39.000000,109.759029,29,8
0.800000,5,0.877552,0.674274,108.058101,786.417677,0.374016,1.031966,0.012250,0.009968,0.134751,0.166980,32.941387,39.000000,108.058101,29,9
0.800000,5,0.873709,0.662125,108.147391,796.803432,0.373453,1.032734,0.012250,0.009958,0.131488,0.164040,33.376424,39.000000,108.147391,29,10
0.800000,5,1.050000,0.796725,110.321392,699.733739,0.369109,1.024221,0.012250,0.010093,0.146192,0.192327,29.310378,39.000000,110.321392,29,11
0.800000,4,0.948801,0.768089,111.219547,729.451695,0.365503,1.026032,0.013500,0.010622,0.147995,0.183121,30.555201,39.000000,111.219547,29,12
0.800000,7,0.876153,1.038159,0.000000,569.944872,0.370284,1.008950,0.009750,0.009360,0.279054,0.240476,23.873795,39.000000,0.000000,29,13
0.800000,6,0.793500,0.876419,0.000000,645.535622,0.378099,1.019180,0.011000,0.009666,0.231332,0.210954,27.040133,39.000000,0.000000,29,14
0.800000,5,1.001694,0.714568,109.696928,757.717329,0.369353,1.029417,0.012250,0.010028,0.128316,0.175069,31.739189,39.000000,109.696928,29,15
0.800000,7,0.822794,0.747382,108.433853,707.896832,0.374407,1.027342,0.009750,0.009336,0.180062,0.189718,29.652313,39.000000,108.433853,29,16
0.800000,7,1.016739,0.988657,112.527610,586.454034,0.366219,1.012081,0.009750,0.009413,0.224404,0.233632,24.565329,39.000000,112.527610,29,17
0.800000,5,1.050000,0.585851,115.302389,890.444503,0.348656,1.037559,0.012250,0.009958,0.086216,0.140182,37.298852,39.000000,115.302389,29,18
0.800000,7,0.755644,0.579418,110.759187,844.294607,0.362799,1.037965,0.009750,0.009240,0.132874,0.151660,35.365730,39.000000,110.759187,29,19
0.800000,7,0.731344,0.567864,111.168537,854.928813,0.361202,1.038696,0.009750,0.009236,0.133559,0.148914,35.811174,39.000000,111.168537,29,20
0.800000,5,0.799306,0.665429,107.108098,791.236377,0.377156,1.032525,0.012250,0.009947,0.145848,0.165606,33.143232,39.000000,107.108098,29,21
0.800000,4,0.858700,0.762726,110.292551,732.884884,0.368435,1.026371,0.013500,0.010598,0.161799,0.182104,30.699010,39.000000,110.292551,29,22
0.800000,5,0.751637,0.610743,107.293691,838.544511,0.375215,1.035984,0.012250,0.009896,0.136444,0.153067,35.124870,39.000000,107.293691,29,23
0.800000,5,0.861565,0.679322,107.797989,781.628465,0.375063,1.031647,0.012250,0.009969,0.139089,0.168362,32.740777,39.000000,107.797989,29,24
0.800000,6,0.983275,0.714582,109.064609,744.792911,0.371485,1.029416,0.011000,0.009629,0.135220,0.178658,31.197812,39.000000,109.064609,29,25
0.800000,7,0.640668,0.642240,0.000000,782.957765,0.369366,1.033992,0.009750,0.009288,0.184700,0.167976,32.796458,39.000000,0.000000,29,26
0.800000,6,0.871099,0.788157,107.728773,692.435313,0.377815,1.024763,0.011000,0.009649,0.179482,0.194720,29.004663,39.000000,107.728773,29,27
0.800000,7,1.005560,0.756612,110.910948,704.693252,0.366244,1.026758,0.009750,0.009381,0.149004,0.190731,29.518122,39.000000,110.910948,29,28
0.800000,7,0.755644,0.647994,109.011389,780.562516,0.370155,1.033628,0.009750,0.009282,0.157771,0.168673,32.696126,39.000000,109.011389,29,29
0.800000,6,0.987560,0.582488,111.953563,871.105328,0.358984,1.037771,0.011000,0.009526,0.095654,0.144830,36.488775,39.000000,111.953563,29,30
best fit at iteration 29,110.741244
0.800000,7,0.809910,0.646074,109.287770,783.827138,0.369175,1.033749,0.009750,0.009281,0.145924,0.167724,32.832874,39.000000,109.287770,30,1
0.800000,6,0.978443,0.649797,109.704557,799.601345,0.367859,1.033514,0.011000,0.009579,0.116246,0.163266,33.493623,39.000000,109.704557,30,2
0.800000,6,0.980070,0.739641,108.945827,726.075415,0.372458,1.027831,0.011000,0.009645,0.143537,0.184123,30.413776,39.000000,108.945827,30,3
0.800000,5,0.730671,0.529230,110.109972,926.113684,0.363823,1.041140,0.012250,0.009838,0.113065,0.132245,38.792959,39.000000,110.109972,30,4
