D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7034861506117392,1.0228624613940747,0.7207720861904117,3,129.209507583615,0,-129.209507583615,0.01475,0.012201528443073909,0.12597201510712153,0.14607241263819898,36.283776997153474,39.0,0,True,0,0
0.7212252301428765,0.9585825207249405,0.9415515392853496,3,127.92065762515567,0,-137.81978680262557,0.01475,0.012187939860904728,0.20915185184966467,0.19412918168596774,29.084990700467653,39.0,0.07738491469045747,False,0,0
0.7671680423144682,0.7821468163642489,1.00322222190212,3,124.98317987378414,0,-157.51733645253316,0.01475,0.011816825635039269,0.2674264797803527,0.21219132178173145,26.902178317672774,39.0,0.2603082799749859,False,0,0
0.6065276193341755,0.9492857050969785,0.8219328157924074,3,145.8387033450532,0,-186.32347673700926,0.01475,0.013249352384789526,0.18008227365521812,0.14095360254776448,37.16943450787172,39.0,0.2775996526530369,False,0,0
0.8,1.05,1.081756208858999,3,117.93605306597846,0,-117.93605306597846,0.01475,0.011522859293844839,0.23305628265077205,0.23907512335440415,24.012088896129416,39.0,0,True,0,1
0.8,1.05,1.0345144799974322,3,117.26833095668245,0,-117.26833095668245,0.01475,0.011541367700931077,0.2160261770934561,0.23141383220248085,24.79882027591458,39.0,0,True,0,1
0.8,0.919091963540767,0.904500680643251,3,117.10519557666157,0,-117.10519557666157,0.01475,0.011552666503145839,0.19350895859850048,0.20620119896012276,27.585005289192495,39.0,0,True,0,1
0.8,1.022536401520398,1.030416104731503,3,117.83741833923892,0,-117.83741833923892,0.01475,0.011551401944327664,0.2193861476334135,0.23021894471868523,24.925639947448527,39.0,0,True,0,1
0.8,1.05,0.952052531962562,3,116.27261901329105,0,-116.27261901329105,0.01475,0.011549936764511532,0.1874824628239682,0.21714038229092505,26.361136373058844,39.0,0,True,0,1
0.8,1.05,0.9783927268560646,3,116.54739586963429,0,-116.54739586963429,0.01475,0.01155013972570663,0.19644955106154713,0.2220254241522059,25.832224813330868,39.0,0,True,0,2
0.8,0.7500586505031934,0.8142579496073826,3,114.90447403306922,0,-120.58400111109626,0.01475,0.011456597651642425,0.1963400998697429,0.18709244758222793,30.005364635693702,39.0,0.04942825008182437,False,0,2
0.8,1.05,0.87953727096594,3,115.75737080379817,0,-115.75737080379817,0.01475,0.011535517796031014,0.16357245010292334,0.2028379975133184,27.986200589641548,39.0,0,True,0,2
0.8,1.0009187102562107,1.0266434858136426,3,118.24060563132002,0,-118.24060563132002,0.01475,0.011558302986415882,0.22195829451616533,0.22918606348834333,25.036792641747347,39.0,0,True,0,2
0.7933376894972182,1.05,1.0488265381482296,3,118.26273198400101,0,-118.26273198400101,0.01475,0.01158553851728203,0.22207214091436708,0.23218403540908963,24.71780703707557,39.0,0,True,0,2
0.8,1.05,0.9267842040855575,3,116.0460605064561,0,-116.0460605064561,0.01475,0.01154711138957786,0.17902285931769446,0.21221610307795422,26.897471197387038,39.0,0,True,0,3
0.8,1.0451671232053457,0.9163646288447013,3,116.02704089818302,0,-116.02704089818302,0.01475,0.01154611181240104,0.17630929911615284,0.21012648473046214,27.133594350161623,39.0,0,True,0,3
0.8,1.0051421042276834,0.9196611786996997,3,116.55397720999851,0,-116.55397720999851,0.01475,0.011553184426504666,0.18372228368480867,0.210280450762709,27.11617656324,39.0,0,True,0,3
0.8,1.05,0.8457288384115456,3,115.70496869415847,0,-115.70496869415847,0.01475,0.011522920343123933,0.1528017181189061,0.19594285972049835,28.844332447483332,39.0,0,True,0,3
0.8,1.0081799950778776,1.0574388550401863,3,118.61609960990118,0,-118.61609960990118,0.01475,0.01154808452899851,0.23185050495894324,0.23427354889960111,24.498842831608954,39.0,0,True,0,3
0.8,1.05,0.8530801782790232,3,115.70183240406689,0,-115.70183240406689,0.01475,0.011525905523121459,0.1551245152364341,0.19743998738533544,28.651484128093234,39.0,0,True,0,4
0.8,1.05,0.849669140795223,3,115.70336100060341,0,-115.70336100060341,0.01475,0.01152455658125001,0.15404453248889052,0.19674451498549508,28.740599387328636,39.0,0,True,0,4
0.8,1.05,0.9918307212634309,3,116.7064667962154,0,-116.7064667962154,0.01475,0.01154923569344644,0.20107698582514508,0.2242866092596832,25.57380575113938,39.0,0,True,0,4
0.8,1.05,0.9476479227330327,3,116.22735699896108,0,-116.22735699896108,0.01475,0.011549574292147065,0.18600047119348093,0.2162826406525793,26.452321457874064,39.0,0,True,0,4
0.8,1.05,0.9756816631532574,3,116.52421730180642,0,-116.52421730180642,0.01475,0.011550370017980954,0.19551329116528723,0.22156529503748965,25.88574513670618,39.0,0,True,0,4
0.8,1.05,0.7611156226333151,3,116.41080350846762,0,-116.41080350846762,0.01475,0.011479919788897433,0.12691855786592698,0.1776390596310204,31.349964662485473,39.0,0,True,0,5
0.8,1.05,1.013653642956088,3,116.99098688921053,0,-116.99098688921053,0.01475,0.011546302739095283,0.20866518047476992,0.2279591065140267,25.16963455027112,39.0,0,True,0,5
0.8,1.05,0.8641902181391112,3,115.70990244280004,0,-115.70990244280004,0.01475,0.011530111978544196,0.15865760375312968,0.19970669748131775,28.366545155087085,39.0,0,True,0,5
0.8,1.05,0.7728399245835277,3,116.21209318458413,0,-116.21209318458413,0.01475,0.011486378327084306,0.13041727548853976,0.18023279212975826,30.96692732282614,39.0,0,True,0,5
0.7076688353783962,1.05,0.893854318947781,3,127.88343969680132,0,-127.88343969680132,0.01475,0.012276478860266657,0.1783380959810118,0.18340559147437785,30.519612660366267,39.0,0,True,0,5
0.8,1.05,0.7364736766026716,3,116.9366687978336,0,-116.9366687978336,0.01475,0.011465809720365218,0.11967732358074756,0.17213350078168035,32.196522941699854,39.0,0,True,0,6
0.8,1.05,0.6759025731925495,3,119.17931856777379,0,-119.17931856777379,0.01475,0.011433321034037677,0.10247608159761941,0.15645292849861106,34.563748298842214,39.0,0,True,0,6
0.8,1.05,0.7920368060942413,3,115.98477414347717,0,-115.98477414347717,0.01475,0.011497079217496424,0.1361952200811619,0.18445045507100663,30.367964126173682,39.0,0,True,0,6
0.8,1.05,0.6673590035097755,3,119.65033158624736,0,-119.65033158624736,0.01475,0.011429715194529764,0.10011360211179114,0.15418511945917243,34.936733491780416,39.0,0,True,0,6
0.8,1.05,0.801828212543469,3,115.8897445352188,0,-115.8897445352188,0.01475,0.011502149241930734,0.1391802190274244,0.18659019197126853,30.073519343989243,39.0,0,True,0,6
0.8,1.05,0.8163909696843624,3,115.79402849570481,0,-115.79402849570481,0.01475,0.011509554331315165,0.14365109741527357,0.18973292823242444,29.650330907468348,39.0,0,True,0,7
0.8,1.05,0.7524396124850207,3,116.56907027884094,0,-116.56907027884094,0.01475,0.011474859765855942,0.12435723270250643,0.17571729702407038,31.64069767761798,39.0,0,True,0,7
0.8,1.05,0.653084328617148,3,120.50648386836927,0,-120.50648386836927,0.01475,0.01142392340444222,0.09622056133640482,0.150344286748971,35.581348525523076,39.0,0,True,0,7
0.8,1.05,0.623129943492864,3,122.80586225224629,0,-122.80586225224629,0.01475,0.011416267035000722,0.08820278544267514,0.14162119508909876,37.043412539769484,39.0,0,True,0,7
0.8,1.05,0.7119056610769005,3,117.65854350153471,0,-117.65854350153471,0.01475,0.011451865964948604,0.11259770461247064,0.1658750658452406,33.10365339738559,39.0,0,True,0,7
0.8,1.05,0.7592622850035181,3,116.43711862001116,0,-116.43711862001116,0.01475,0.0114787424809656,0.12637356050840332,0.1772341823894427,31.411019442997443,39.0,0,True,0,8
0.8,1.05,0.8660555482442529,3,115.7127045766909,0,-115.7127045766909,0.01475,0.01153078125463284,0.15925345504084373,0.20008773323766893,28.31945473406594,39.0,0,True,0,8
0.8,1.05,0.9048133707755402,3,115.87593089540904,0,-115.87593089540904,0.01475,0.011542500766669924,0.17178801225682575,0.2079004064603753,27.388267624497338,39.0,0,True,0,8
0.8,1.05,0.7821204437812992,3,116.09301752994935,0,-116.09301752994935,0.01475,0.011491636016783649,0.13319954386008737,0.18228407595098112,30.673533889684258,39.0,0,True,0,8
0.8,1.05,0.7158128282890438,3,117.5284677323545,0,-117.5284677323545,0.01475,0.01145404222236975,0.11371436346369836,0.1668878612907962,32.95484806039591,39.0,0,True,0,8
0.8,1.05,0.6445302473820983,3,121.09913961344162,0,-121.09913961344162,0.01475,0.011421216628686275,0.09390510010251804,0.14785487842536763,35.98404186637303,39.0,0,True,0,9
0.8,1.05,0.566101087802819,3,129.67298623856863,0,-134.03119790406092,0.01475,0.011426660680008943,0.07358026629441126,0.12376333837994248,40.310760705714706,39.0,0.03360924886447965,False,0,9
0.7496560464160311,1.05,0.7761670979968538,3,122.14894190386057,0,-122.14894190386057,0.01475,0.011864193500156614,0.1357666307194347,0.17012162490225732,32.493015265737306,39.0,0,True,0,9
0.8,1.05,0.9420152541707393,3,116.17370808160952,0,-116.17370808160952,0.01475,0.011549042642499794,0.18410906180625028,0.215184837890891,26.57037680733875,39.0,0,True,0,9
0.8,1.05,0.7217238212008529,3,117.3488047524625,0,-117.3488047524625,0.01475,0.011457469157804054,0.11540717285661556,0.16841257393686834,32.73352767858784,39.0,0,True,0,9
0.8,1.05,0.78391576749684,3,116.06951741400454,0,-116.06951741400454,0.01475,0.011492591913065297,0.1337417955895827,0.18268295820715605,30.617423121170297,39.0,0,True,0,10
0.8,1.05,0.8290941675534047,3,115.73900635918295,0,-115.73900635918295,0.01475,0.011515604527337756,0.14759027316890053,0.1924543829581865,29.29392378607491,39.0,0,True,0,10
0.8,1.05,0.8458558755735128,3,115.69946566134524,0,-115.69946566134524,0.01475,0.011522878030491616,0.15284579758989061,0.19597170189077015,28.84058131510183,39.0,0,True,0,10
0.8,1.05,0.8542565848316352,3,115.70242529620857,0,-115.70242529620857,0.01475,0.011526376555738332,0.15549698762087694,0.19767951607980497,28.62097825675593,39.0,0,True,0,10
0.8,1.05,0.6060500877092352,3,124.47083108353782,0,-124.47083108353782,0.01475,0.011415289666726003,0.08373166406085922,0.1366239098711078,37.94988663486148,39.0,0,True,0,10
0.8,1.05,0.7296926766411104,3,117.11381419056057,0,-117.11381419056057,0.01475,0.011461910380264671,0.11770960183808972,0.17048032020235052,32.440248677627416,39.0,0,True,0,11
0.8,1.05,0.722032067849641,3,117.33190393851193,0,-117.33190393851193,0.01475,0.01145751308781044,0.11550012622540012,0.16849662936226892,32.72145334156142,39.0,0,True,0,11
0.8,1.05,0.7221274930566962,3,117.3280969449625,0,-117.3280969449625,0.01475,0.01145755108330357,0.11552810734527695,0.16852185167497388,32.71783277725556,39.0,0,True,0,11
0.8,1.05,0.8150048234988738,3,115.80291453722546,0,-115.80291453722546,0.01475,0.011508893654274608,0.14322253245219324,0.1894357276771699,29.69002610916524,39.0,0,True,0,11
0.8,1.05,0.8573867820464764,3,115.70079781939201,0,-115.70079781939201,0.01475,0.011527538280399667,0.15649265014785388,0.19831940934840636,28.53994595231614,39.0,0,True,0,11
0.8,1.05,0.7958803049421699,3,115.93825574268074,0,-115.93825574268074,0.01475,0.011498968230826518,0.13736905253090265,0.18529355858868263,30.250941211623786,39.0,0,True,0,12
0.8,1.05,0.8346619200001467,3,115.71735252553373,0,-115.71735252553373,0.01475,0.011518033278275344,0.1493320847881625,0.19365270993721193,29.140915215988773,39.0,0,True,0,12
0.8,1.05,0.8163269291204803,3,115.79647375038802,0,-115.79647375038802,0.01475,0.01150955986700443,0.14362984755674435,0.18971805944712913,29.6523131464647,39.0,0,True,0,12
0.8,1.05,0.8128519699065937,3,115.81472153880912,0,-115.81472153880912,0.01475,0.011507812382742656,0.14255963034621297,0.1889757957192064,29.751764156481116,39.0,0,True,0,12
0.8,1.05,0.5896840017196839,3,126.34625506688695,0,-126.34625506688695,0.01475,0.011417163622611673,0.07952349832339542,0.1318405912077404,38.872857146797315,39.0,0,True,0,12
0.8,1.05,0.9937645276079405,3,116.73831939628668,0,-116.73831939628668,0.01475,0.011549188925575911,0.20173801564586438,0.22460756664009796,25.537730311197894,39.0,0,True,0,13
0.8,1.05,0.9247474021959885,3,116.02320006633401,0,-116.02320006633401,0.01475,0.011546661632328351,0.17835261118532958,0.21182374167081358,26.941584161143968,39.0,0,True,0,13
0.8,1.05,0.9651291485154083,3,116.40895200979898,0,-116.40895200979898,0.01475,0.011550472214625233,0.1919111717731892,0.21967688997461118,26.0951520883036,39.0,0,True,0,13
0.8,1.05,0.894317638197169,3,115.8190339038178,0,-115.8190339038178,0.01475,0.01153986196380097,0.16835995825425046,0.20579826794758854,27.632264900160546,39.0,0,True,0,13
0.8,1.05,0.9566505062720116,3,116.31833058736544,0,-116.31833058736544,0.01475,0.011550183694799987,0.1890364895472174,0.21803796233511943,26.266688383566247,39.0,0,True,0,13
0.8,1.05,1.0756914731760203,3,117.84960203563263,0,-117.84960203563263,0.01475,0.011525845927795382,0.23083990427502432,0.23809838358670504,24.10932761020039,39.0,0,True,0,14
0.8,1.05,0.9315122072003126,3,116.07704418131085,0,-116.07704418131085,0.01475,0.011547683603647338,0.1806024328104018,0.2131411896188486,26.794291240215678,39.0,0,True,0,14
0.8,1.05,0.8039728897483942,3,115.87674384689323,0,-115.87674384689323,0.01475,0.011503329290366664,0.13983327081140612,0.18705521979475576,30.010440139708678,39.0,0,True,0,14
0.8,1.05,1.0038444653017433,3,116.85488644524494,0,-116.85488644524494,0.01475,0.011547771177487344,0.205247469250529,0.2263108446984435,25.348724106008362,39.0,0,True,0,14
0.8,1.05,0.8320782199408316,3,115.73040139198328,0,-115.73040139198328,0.01475,0.0115169777558801,0.1485201743479009,0.19309427574514004,29.211927424174824,39.0,0,True,0,14
0.8,1.05,0.8070269581466117,3,115.848008369973,0,-115.848008369973,0.01475,0.01150478803975461,0.1407730530251685,0.18771874885871864,29.920352134702043,39.0,0,True,0,15
0.8,1.05,1.0817744574801118,3,117.94124699157778,0,-117.94124699157778,0.01475,0.011522935796118905,0.23305747141948088,0.23907512335440415,24.012088896129416,39.0,0,True,0,15
0.8,1.05,1.0066376873953926,3,116.89379467516648,0,-116.89379467516648,0.01475,0.011547404647793942,0.20621805223274475,0.22677975826746347,25.297399192658432,39.0,0,True,0,15
0.8,1.05,0.9698580559720152,3,116.45330663760889,0,-116.45330663760889,0.01475,0.011550366381727885,0.19352855769945645,0.22058957768974988,26.000310689072887,39.0,0,True,0,15
0.8,1.05,0.9776727311400721,3,116.54300855000493,0,-116.54300855000493,0.01475,0.01155023557832016,0.19619901523807617,0.22190220655598694,25.84652545350609,39.0,0,True,0,15
0.8,1.05,1.07672013210148,3,117.86759305682695,0,-117.86759305682695,0.01475,0.011525410194393213,0.23121151332298648,0.23826202060376778,24.09295744288852,39.0,0,True,0,16
0.8,1.05,0.8921971949030449,3,115.80868321625083,0,-115.80868321625083,0.01475,0.011539280854448735,0.16767036852233672,0.20537404375469906,27.682278049301168,39.0,0,True,0,16
0.8,1.05,1.1318024788588086,3,118.67170335496954,0,-120.93814549698514,0.01475,0.011491569164241768,0.2516652709629766,0.24694893623295142,23.249340848897354,39.0,0.019098420920413132,False,0,16
0.8,1.05,1.0122021898008722,3,116.96190229314945,0,-116.96190229314945,0.01475,0.011546392911415496,0.2081668878111696,0.2277201530062053,25.195370372919694,39.0,0,True,0,16
0.8,1.05,0.9329598786175003,3,116.09671764133294,0,-116.09671764133294,0.01475,0.011548016421685466,0.18107836465820365,0.21341861703640042,26.763572185542895,39.0,0,True,0,16
0.8,1.05,1.0423049615795459,3,117.36715251509277,0,-117.36715251509277,0.01475,0.011538885800285788,0.21880841988176988,0.23269251661792995,24.663680598596915,39.0,0,True,0,17
0.8,1.05,0.8736852508730043,3,115.7417270933884,0,-115.7417270933884,0.01475,0.011533643201648555,0.16168799513134793,0.20163983558521983,28.12996987759232,39.0,0,True,0,17
0.8,1.05,1.026546290895765,3,117.15421702864597,0,-117.15421702864597,0.01475,0.01154336624092026,0.2132100138885677,0.2301010663611157,24.93825307384516,39.0,0,True,0,17
0.8,1.05,0.9699054931636233,3,116.45661601105537,0,-116.45661601105537,0.01475,0.01155041531404812,0.19354212427994968,0.22059602655642555,25.999548641220102,39.0,0,True,0,17
0.8,1.05,0.9793780023066934,3,116.56507479915267,0,-116.56507479915267,0.01475,0.011550210584306955,0.19678154200033093,0.22218764656840115,25.813432273818748,39.0,0,True,0,17
0.8,1.05,0.9355192290546314,3,116.10881938703994,0,-116.10881938703994,0.01475,0.011548177615140808,0.18194120083391407,0.21392310801298137,26.70797254440347,39.0,0,True,0,18
0.8,1.05,0.8465393786140181,3,115.7026038467131,0,-115.7026038467131,0.01475,0.011523227570015645,0.15305849355858026,0.19610874949189327,28.82277675179197,39.0,0,True,0,18
0.8,1.05,0.849929143523475,3,115.7073995183712,0,-115.7073995183712,0.01475,0.011524734970613319,0.15412358113543104,0.1967951591651257,28.73408266681452,39.0,0,True,0,18
0.8,1.05,0.88636329480202,3,115.78279611746687,0,-115.78279611746687,0.01475,0.011537609169282481,0.16577786221637542,0.20420741768376274,27.821188649517374,39.0,0,True,0,18
0.8,1.05,0.9025467413763979,3,115.86770362773608,0,-115.86770362773608,0.01475,0.011542050479183358,0.17104159866247756,0.2074432488822359,27.440795622539863,39.0,0,True,0,18
0.8,1.05,0.9340127203787398,3,116.10649659612392,0,-116.10649659612392,0.01475,0.0115481720485624,0.18142888426682216,0.21362322278410115,26.74098212672409,39.0,0,True,0,19
0.8,1.05,0.9114120007812523,3,115.92716102749237,0,-115.92716102749237,0.01475,0.011544145629434623,0.17394646565023522,0.2092035442168886,27.238572791164007,39.0,0,True,0,19
0.8,1.05,0.9830710587974805,3,116.60311656794515,0,-116.60311656794515,0.01475,0.011549933573632447,0.19805488126568346,0.22281157288194653,25.741522303176875,39.0,0,True,0,19
0.8,1.05,1.1182537901909875,3,118.47904782126272,0,-119.31929422073219,0.01475,0.011501393073228543,0.24655922726391236,0.24482295733106121,23.44969732453109,39.0,0.0070919408530110825,False,0,19
0.8,1.05,1.00319638913967,3,116.85179682393206,0,-116.85179682393206,0.01475,0.011547955089112067,0.20501667853045555,0.22619869670203066,25.36104408741961,39.0,0,True,0,19
0.8,1.05,0.7137743760948675,3,117.59430305728723,0,-117.59430305728723,0.01475,0.011452882542948241,0.11313203626356966,0.1663623284269795,33.03215788827926,39.0,0,True,0,20
0.8,1.05,0.9784111760034118,3,116.5532649188403,0,-116.5532649188403,0.01475,0.011550239094957932,0.19645053567140772,0.2220254241522059,25.832224813330868,39.0,0,True,0,20
0.8,1.05,0.8435934373179861,3,115.70314453594091,0,-115.70314453594091,0.01475,0.011521952271645776,0.15213227566056153,0.19551064282252803,28.900716755388824,39.0,0,True,0,20
0.8,1.05,0.9671004877947496,3,116.42411446886298,0,-116.42411446886298,0.01475,0.011550382791836017,0.1925877624754984,0.2200596003737764,26.05529577893999,39.0,0,True,0,20
0.8,1.05,1.1534258147933254,3,118.99163192916562,0,-123.53214810119951,0.01475,0.011474187817391027,0.2598928056399267,0.2503402518703879,22.939710372114458,39.0,0.0381582813717253,False,0,20
0.8,1.05,0.8919625833399247,3,115.81484633123429,0,-115.81484633123429,0.01475,0.011539344978716677,0.16758820902628388,0.20532289184488758,27.68832636524927,39.0,0,True,0,21
0.8,1.05,1.0182576382189363,3,117.04909462261058,0,-117.04909462261058,0.01475,0.011545346139481105,0.21028347695045718,0.22872977822969232,25.08635502643455,39.0,0,True,0,21
0.8,1.05,1.0429634671291348,3,117.38142985031426,0,-117.38142985031426,0.01475,0.011538764913142102,0.2190379375243298,0.23279675460475666,24.652713784001744,39.0,0,True,0,21
0.8,1.05,1.0159166976770233,3,117.01427661939162,0,-117.01427661939162,0.01475,0.011545753152708955,0.20946528962801594,0.22834454931758386,25.12828168629975,39.0,0,True,0,21
0.8,1.05,0.8527936975175636,3,115.70119771470948,0,-115.70119771470948,0.01475,0.01152578106175569,0.15503424897417734,0.1973819552620757,28.658889286657026,39.0,0,True,0,21
0.8,1.05,0.9832015101751922,3,116.60904847245402,0,-116.60904847245402,0.01475,0.011550003759415438,0.19809556869007744,0.22283109593969974,25.73928157177862,39.0,0,True,0,22
0.8,1.05,0.9260524399694117,3,116.03303173333073,0,-116.03303173333073,0.01475,0.011546867000115342,0.17878612656690335,0.21207798311756448,26.912975943989114,39.0,0,True,0,22
0.8,1.05,1.010322181567805,3,116.93961032360652,0,-116.93961032360652,0.01475,0.011546764662181441,0.20750685059600832,0.22740189025699029,25.229766782985152,39.0,0,True,0,22
0.8,1.05,0.7504324471327957,3,116.61759845766096,0,-116.61759845766096,0.01475,0.011473838306914964,0.12376170155555932,0.175262400683982,31.709690798559425,39.0,0,True,0,22
0.8,1.05,0.8953909012851964,3,115.8285726090737,0,-115.8285726090737,0.01475,0.011540223887731757,0.16870599901648686,0.20601064370919145,27.6073260329221,39.0,0,True,0,22
0.8,1.05,0.8964728055624929,3,115.82838144496623,0,-115.82838144496623,0.01475,0.011540408265937333,0.16906316497427007,0.20623052768726308,27.581574531740937,39.0,0,True,0,23
0.8,1.05,0.880024701821332,3,115.75210478615122,0,-115.75210478615122,0.01475,0.011535549701905854,0.16373514659461774,0.2029418071656457,27.97384504083339,39.0,0,True,0,23
0.8,1.05,0.8476770705172781,3,115.70285111924244,0,-115.70285111924244,0.01475,0.011523716065477828,0.15341658740611192,0.1963397430948116,28.79283975753515,39.0,0,True,0,23
0.8,1.05,0.8190872269553479,3,115.77369253649324,0,-115.77369253649324,0.01475,0.011510756720704124,0.1444887815073823,0.19031352968420523,29.573229766956786,39.0,0,True,0,23
0.8,1.05,0.7656810011143046,3,116.32400504859514,0,-116.32400504859514,0.01475,0.011482358236170775,0.12828050667070942,0.17865077300128338,31.198909720735923,39.0,0,True,0,23
0.8,1.05,1.0343452454029374,3,117.26318256933287,0,-117.26318256933287,0.01475,0.0115413656920181,0.21596902870618986,0.231387512169321,24.801593650284918,39.0,0,True,0,24
0.8,1.05,0.8784152872441063,3,115.75392028312538,0,-115.75392028312538,0.01475,0.011535164045119901,0.1632107051632185,0.2026082831445766,28.01359818385237,39.0,0,True,0,24
0.8,1.05,0.7818364122133232,3,116.0913893553723,0,-116.0913893553723,0.01475,0.011491389619604614,0.13311736170474586,0.18222392643169144,30.682021309133543,39.0,0,True,0,24
0.8,1.05,0.784041554989303,3,116.06390536430294,0,-116.06390536430294,0.01475,0.011492588785051716,0.13378243875612053,0.18271309014710918,30.613196676318008,39.0,0,True,0,24
0.8,1.05,0.8496058905786305,3,115.7062266201835,0,-115.7062266201835,0.01475,0.011524581146646494,0.1540223979515678,0.19673004716627743,28.7424618504325,39.0,0,True,0,24
0.8,1.05,0.8035086326315418,3,115.8738894910392,0,-115.8738894910392,0.01475,0.01150297625683122,0.1396956596267839,0.1869584549246244,30.023644489597547,39.0,0,True,0,25
0.8,1.05,0.9172527337429872,3,115.96256347200917,0,-115.96256347200917,0.01475,0.01154524067333098,0.17587580018115573,0.21036113567670392,27.10706188204226,39.0,0,True,0,25
0.8,1.05,0.8994867365847937,3,115.84692101646904,0,-115.84692101646904,0.01475,0.01154122968196548,0.17004438014471732,0.20683250299081352,27.51143158695724,39.0,0,True,0,25
0.8,1.05,0.8224066536989921,3,115.76148190872803,0,-115.76148190872803,0.01475,0.011512410533186496,0.14551437875301967,0.19102256489198607,29.47986441427429,39.0,0,True,0,25
0.8,1.05,0.7419476996934482,3,116.79546234544338,0,-116.79546234544338,0.01475,0.011468805643631664,0.1212789869464743,0.17336344921108374,32.00254699266599,39.0,0,True,0,25
0.8,1.05,0.7687330967165606,3,116.28792478146559,0,-116.28792478146559,0.01475,0.011484308763892337,0.12918169633276516,0.17931788670182489,31.100466293506347,39.0,0,True,0,26
0.8,1.05,0.8132841186322041,3,115.80495005872449,0,-115.80495005872449,0.01475,0.011507901080426378,0.14269775696283862,0.18907215962830182,29.7387978172128,39.0,0,True,0,26
0.8,1.05,0.9137293681680789,3,115.93787147573246,0,-115.93787147573246,0.01475,0.011544541793175964,0.17471362000225799,0.20966512860440656,27.185982227699544,39.0,0,True,0,26
0.8,1.05,0.946216919047307,3,116.21587198241322,0,-116.21587198241322,0.01475,0.011549492405505742,0.18551720890634896,0.21600224179493463,26.482329763555185,39.0,0,True,0,26
0.8,1.05,0.91433279511667,3,115.9455265407333,0,-115.9455265407333,0.01475,0.01154472662210432,0.17490948492646055,0.20978222138496613,27.172658215090227,39.0,0,True,0,26
0.8,1.05,0.7411208295166457,3,116.81350478727256,0,-116.81350478727256,0.01475,0.011468306657167845,0.12103818618560055,0.17317888162788617,32.03143641545856,39.0,0,True,0,27
0.8,1.05,0.7124794632486152,3,117.63592595280268,0,-117.63592595280268,0.01475,0.011452130616557803,0.11276319726518363,0.1660264933944471,33.08143203765582,39.0,0,True,0,27
0.8,1.05,0.7912992474357413,3,115.98421229461594,0,-115.98421229461594,0.01475,0.011496541294685504,0.13597692347403315,0.1842941058931536,30.38981158237959,39.0,0,True,0,27
0.8,1.05,0.8585110271486959,3,115.7077528348463,0,-115.7077528348463,0.01475,0.011528076483370005,0.15684521547243138,0.19854522458285218,28.511509661231287,39.0,0,True,0,27
0.8,1.05,0.8377497106336877,3,115.71931820446808,0,-115.71931820446808,0.01475,0.011519555583388883,0.1502920560505303,0.19431085480591323,29.057868189528005,39.0,0,True,0,27
0.8,1.05,0.808180605636928,3,115.84531159979348,0,-115.84531159979348,0.01475,0.01150546973873594,0.1411232570000819,0.18796524726161057,29.887086017642435,39.0,0,True,0,28
0.8,1.05,0.7662140869448472,3,116.32787333602107,0,-116.32787333602107,0.01475,0.011482879889372816,0.12843124784248283,0.1787618218572879,31.18245922699958,39.0,0,True,0,28
0.8,1.05,0.6376312909067341,3,121.60972904927264,0,-121.60972904927264,0.01475,0.011419263599187539,0.09205392609299028,0.14584886341622844,36.316981908205925,39.0,0,True,0,28
0.8,1.05,0.8073308874304078,3,115.84318193402808,0,-115.84318193402808,0.01475,0.0115048959125665,0.14086811948554875,0.18778595044452134,29.91127221531665,39.0,0,True,0,28
0.8,1.05,0.8164565651245895,3,115.79217268651416,0,-115.79217268651416,0.01475,0.011509560065329733,0.1436724072818114,0.18974779793946753,29.648348933477205,39.0,0,True,0,28
0.8,1.05,0.7420671587423753,3,116.80172198201853,0,-116.80172198201853,0.01475,0.011469031000084872,0.1213085287119435,0.1733856078125798,31.999083763426462,39.0,0,True,0,29
0.8,1.05,0.8838250956695444,3,115.77515437299053,0,-115.77515437299053,0.01475,0.011536891520762173,0.16495470453392824,0.20369870374247045,27.882401385820017,39.0,0,True,0,29
0.8,1.05,0.8219399350509624,3,115.75851176678047,0,-115.75851176678047,0.01475,0.011512098879448497,0.14537330042536636,0.19092541632623752,29.492605894338997,39.0,0,True,0,29
0.8,1.05,0.8085700178141678,3,115.84624793587855,0,-115.84624793587855,0.01475,0.011505730753467044,0.14124028736071104,0.1880474699726793,29.87601374409419,39.0,0,True,0,29
0.8,1.05,0.8409343752668891,3,115.70414293197594,0,-115.70414293197594,0.01475,0.011520772956951593,0.15129840940771508,0.19497146806362636,28.971507890195873,39.0,0,True,0,29
0.8,0.9164559067623298,0.6983697281679485,4,110.94838231990842,0,-110.94838231990842,0.013499999999999998,0.010559410475340059,0.13108160802798924,0.16809342923828036,32.77949154126568,39.0,0,True,0,0
0.7933048391709334,0.9253440777389195,0.8542912486851761,4,112.82825828255346,0,-112.82825828255346,0.013499999999999998,0.010718722971013386,0.1811533466973298,0.19871777473854674,28.490208153364406,39.0,0,True,0,0
0.8,0.8532634789547485,0.8957875140834085,4,112.7625933082537,0,-114.16986871545761,0.013499999999999998,0.010684649802191517,0.20993518845034492,0.20734749494472132,27.45183512068598,39.0,0.012479984416081214,False,0,0
