D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.764180,7,0.760566,0.849205,0.000000,648.394594,0.368864,1.020901,0.009750,0.009169,0.239366,0.221434,25.943816,39.000000,0.000000,18,3
0.799655,5,0.720799,0.529207,84.822110,850.166464,0.368115,1.041141,0.012250,0.009449,0.113808,0.150437,35.596335,39.000000,84.822110,18,4
0.800000,7,1.050000,1.166815,89.018647,486.118165,0.364901,1.000813,0.009750,0.008952,0.275822,0.282726,20.362470,39.000000,89.018647,18,5
0.601538,4,1.050000,1.192157,0.000000,832.126659,0.274097,0.999210,0.013500,0.011765,0.305450,0.219074,26.209023,39.000000,0.000000,18,6
0.800000,7,1.037435,0.920062,86.237424,564.286454,0.370874,1.016420,0.009750,0.009054,0.195167,0.243345,23.636776,39.000000,86.237424,18,7
0.790213,7,1.050000,0.872899,87.060592,598.264292,0.366230,1.019403,0.009750,0.009108,0.178495,0.232252,24.753446,39.000000,87.060592,18,8
0.800000,7,0.668246,0.500000,88.735683,853.242263,0.351283,1.042989,0.009750,0.008861,0.120818,0.149535,35.740528,39.000000,88.735683,18,9
0.795717,5,1.001312,0.935048,86.375808,578.878057,0.370599,1.015472,0.012250,0.009747,0.197364,0.238452,24.118167,39.000000,86.375808,18,10
0.787766,6,0.815188,0.793906,83.529611,650.192048,0.379832,1.024399,0.011000,0.009320,0.193739,0.213283,26.818679,39.000000,83.529611,18,11
0.575607,7,0.946179,0.778730,0.000000,1160.336812,0.284597,1.025359,0.009750,0.010489,0.187763,0.154213,34.971087,39.000000,0.000000,18,12
0.800000,5,0.883247,1.107190,0.000000,516.699231,0.360933,1.004584,0.012250,0.009697,0.286446,0.266090,21.643447,39.000000,0.000000,18,13
0.649989,3,0.561068,0.689880,0.000000,1086.117382,0.314707,1.030979,0.014750,0.011904,0.216246,0.142269,36.964219,39.000000,0.000000,18,14
0.800000,6,0.783403,0.895125,0.000000,584.455045,0.382853,1.017997,0.011000,0.009278,0.239729,0.234861,24.481596,39.000000,0.000000,18,15
0.800000,2,1.050000,1.152442,91.012170,502.247944,0.356569,1.001722,0.016000,0.012154,0.257869,0.273872,21.038113,39.000000,91.012170,18,16
0.800000,5,0.752906,0.513453,86.137074,871.307469,0.362139,1.042138,0.012250,0.009446,0.103212,0.144951,36.497242,39.000000,86.137074,18,17
0.745733,6,0.669248,0.613824,0.000000,852.194047,0.360621,1.035789,0.011000,0.009442,0.165108,0.164945,33.275189,39.000000,0.000000,18,18
0.619021,7,0.466307,0.500000,0.000000,1329.898647,0.289487,1.042989,0.009750,0.009975,0.202363,0.110045,43.104495,39.000000,0.000000,18,19
0.583548,3,0.682140,0.689784,0.000000,1321.289004,0.280445,1.030985,0.014750,0.012653,0.186275,0.123617,40.371303,39.000000,0.000000,18,20
0.775627,2,1.050000,0.500000,0.000000,1083.466380,0.247593,1.042989,0.016000,0.012614,0.054274,0.105902,44.001469,39.000000,0.000000,18,21
0.779412,6,1.050000,0.649875,87.438346,773.671248,0.359585,1.033509,0.011000,0.009327,0.107526,0.176391,31.573454,39.000000,87.438346,18,22
0.657819,3,0.561068,1.095198,0.000000,802.557968,0.283241,1.005342,0.014750,0.012121,0.416918,0.206095,27.642768,39.000000,0.000000,18,23
0.787766,5,0.481942,0.925005,0.000000,611.459905,0.374972,1.016107,0.012250,0.009679,0.382579,0.227877,25.221082,39.000000,0.000000,18,24
0.800000,7,0.720216,0.500000,88.565057,857.948733,0.351931,1.042989,0.009750,0.008845,0.110886,0.148317,35.937672,39.000000,88.565057,18,25
0.800000,7,1.050000,0.714116,86.253228,676.556209,0.366113,1.029446,0.009750,0.009000,0.128105,0.200228,28.339520,39.000000,86.253228,18,26
0.800000,4,0.789514,0.500000,90.110968,915.060528,0.345895,1.042989,0.013500,0.009965,0.089038,0.134760,38.329966,39.000000,90.110968,18,27
0.783530,2,0.545974,0.500000,0.000000,992.133307,0.349182,1.042989,0.016000,0.011734,0.119314,0.121805,40.702774,39.000000,0.000000,18,28
0.800000,5,1.050000,0.835355,85.099030,620.435066,0.373867,1.021777,0.012250,0.009700,0.156645,0.221033,25.988723,39.000000,85.099030,18,29
0.800000,7,1.050000,0.811115,86.061617,616.081203,0.369124,1.023311,0.009750,0.009045,0.157820,0.222604,25.806349,39.000000,86.061617,18,30
best fit at iteration 18,86.061617
0.800000,2,0.890460,0.969046,95.362130,583.850431,0.336423,1.013321,0.016000,0.012371,0.215568,0.235109,24.456270,39.000000,95.362130,19,1
0.800000,6,0.909648,0.660523,83.507818,721.849502,0.376932,1.032836,0.011000,0.009196,0.128425,0.185651,30.236761,39.000000,83.507818,19,2
0.764180,5,0.760566,0.690630,85.027981,767.896743,0.370598,1.030931,0.012250,0.009762,0.164810,0.182172,30.725382,39.000000,85.027981,19,3
0.800000,7,1.050000,0.950699,86.608490,552.156859,0.369990,1.014482,0.009750,0.009054,0.202838,0.248755,23.128692,39.000000,86.608490,19,4
0.615132,7,1.050000,0.630688,0.000000,1200.764602,0.293842,1.034723,0.009750,0.010059,0.116551,0.133017,38.674517,39.000000,0.000000,19,5
0.800000,7,0.850575,0.779847,83.627715,631.099413,0.379148,1.025288,0.009750,0.008984,0.184344,0.216817,26.435430,39.000000,83.627715,19,6
0.793648,7,0.926449,0.920062,85.436758,572.408546,0.374305,1.016420,0.009750,0.009054,0.219453,0.241816,23.786612,39.000000,85.436758,19,7
0.790213,2,0.792615,1.400000,0.000000,468.287925,0.322129,0.986064,0.016000,0.011927,0.442047,0.295929,19.375617,39.000000,0.000000,19,8
0.800000,6,0.914028,0.783938,83.231912,638.194999,0.381045,1.025030,0.011000,0.009268,0.168004,0.214059,26.732650,39.000000,83.231912,19,9
0.800000,5,0.836206,0.500000,88.995052,899.313072,0.350229,1.042989,0.012250,0.009464,0.087007,0.138293,37.670338,39.000000,88.995052,19,10
0.800000,6,1.050000,1.060188,88.010652,521.308234,0.366614,1.007557,0.011000,0.009330,0.233742,0.263726,21.836508,39.000000,88.010652,19,11
0.771344,7,0.527702,0.700741,0.000000,725.657442,0.366473,1.030292,0.009750,0.009096,0.256385,0.192640,29.307483,39.000000,0.000000,19,12
0.774330,7,0.808083,0.807086,85.471676,654.070969,0.371392,1.023565,0.009750,0.009116,0.207731,0.216049,26.518544,39.000000,85.471676,19,13
0.800000,7,0.817405,0.689880,83.777069,687.170793,0.376388,1.030979,0.009750,0.008943,0.158623,0.196692,28.784143,39.000000,83.777069,19,14
0.591378,7,1.050000,0.615343,0.000000,1316.290025,0.283827,1.035693,0.009750,0.010224,0.113424,0.121546,40.758205,39.000000,0.000000,19,15
0.800000,7,1.018251,0.587143,87.316546,785.548859,0.358871,1.037477,0.009750,0.008889,0.095357,0.167449,32.904994,39.000000,87.316546,19,16
0.800000,7,0.752906,0.763357,83.073484,640.367349,0.381285,1.026331,0.009750,0.008965,0.201532,0.213232,26.823645,39.000000,83.073484,19,17
0.779412,6,0.669248,0.673523,83.513282,739.622700,0.377029,1.032013,0.011000,0.009292,0.185442,0.186044,30.183936,39.000000,83.513282,19,18
0.584666,6,0.455010,0.600093,0.000000,1347.518091,0.295035,1.036658,0.011000,0.010565,0.260625,0.118980,41.251647,39.000000,0.000000,19,19
0.583548,3,0.682140,0.689784,0.000000,1321.289004,0.280445,1.030985,0.014750,0.012653,0.186275,0.123617,40.371303,39.000000,0.000000,19,20
0.800000,2,1.050000,1.203773,90.585645,485.759538,0.359411,0.998475,0.016000,0.012073,0.279170,0.282921,20.347448,39.000000,90.585645,19,21
0.800000,5,0.912255,0.867159,84.460822,604.338604,0.377442,1.019766,0.012250,0.009687,0.191411,0.227007,25.314476,39.000000,84.460822,19,22
0.657819,3,0.561068,1.244770,0.000000,748.332449,0.269918,0.995882,0.014750,0.012028,0.499206,0.222943,25.775061,39.000000,0.000000,19,23
0.787766,5,0.481942,1.081024,0.000000,561.807934,0.360841,1.006239,0.012250,0.009664,0.471062,0.248277,23.173071,39.000000,0.000000,19,24
0.800000,5,1.050000,1.094358,89.410718,516.078264,0.361633,1.005396,0.012250,0.009723,0.240648,0.266414,21.617436,39.000000,89.410718,19,25
0.794918,5,0.821297,0.714116,82.938632,699.470710,0.380732,1.029446,0.012250,0.009612,0.157385,0.194161,29.113247,39.000000,82.938632,19,26
0.620486,3,0.744443,0.719002,0.000000,1142.684375,0.292860,1.029137,0.014750,0.012341,0.179055,0.141362,37.124182,39.000000,0.000000,19,27
0.800000,6,0.407717,0.918090,0.000000,590.835750,0.381415,1.016544,0.011000,0.009224,0.453721,0.232290,24.748870,39.000000,0.000000,19,28
0.800000,2,1.050000,0.835355,93.162112,647.376909,0.341510,1.021777,0.016000,0.012313,0.144119,0.210617,27.117261,39.000000,93.162112,19,29
0.614604,7,0.347194,0.684470,0.000000,1127.766021,0.300420,1.031321,0.009750,0.010089,0.405905,0.146213,36.292170,39.000000,0.000000,19,30
best fit at iteration 19,86.061617
0.800000,5,0.755712,0.969046,0.000000,565.400911,0.373809,1.013321,0.012250,0.009683,0.270437,0.242864,23.683458,39.000000,0.000000,20,1
0.800000,7,1.050000,0.660523,86.660381,718.149190,0.363193,1.032836,0.009750,0.008962,0.112391,0.186789,30.081763,39.000000,86.660381,20,2
0.800000,7,0.760566,0.690630,83.508483,685.739486,0.377598,1.030931,0.009750,0.008940,0.171210,0.197159,28.724188,39.000000,83.508483,20,3
0.799655,7,1.050000,0.733776,86.198968,663.441526,0.366801,1.028202,0.009750,0.009014,0.134027,0.204886,27.778192,39.000000,86.198968,20,4
0.800000,5,1.050000,0.777087,84.879761,654.346483,0.373498,1.025463,0.012250,0.009672,0.139004,0.208054,27.409201,39.000000,84.879761,20,5
0.800000,7,0.850575,0.779847,83.627715,631.099413,0.379148,1.025288,0.009750,0.008984,0.184344,0.216817,26.435430,39.000000,83.627715,20,6
0.793648,7,0.663935,0.920062,0.000000,577.340955,0.380889,1.016420,0.009750,0.009000,0.301138,0.239734,23.991580,39.000000,0.000000,20,7
0.575607,7,0.603270,0.872899,0.000000,1090.463116,0.290720,1.019403,0.009750,0.010426,0.341238,0.167788,32.865182,39.000000,0.000000,20,8
0.800000,6,0.914028,0.822997,83.471100,616.985620,0.380868,1.022559,0.011000,0.009285,0.181337,0.222275,25.844233,39.000000,83.471100,20,9
0.800000,5,0.551827,0.631954,0.000000,746.510397,0.385887,1.034643,0.012250,0.009506,0.196735,0.178402,31.269754,39.000000,0.000000,20,10
0.800000,6,0.815188,1.038760,0.000000,531.806257,0.373870,1.008912,0.011000,0.009284,0.287914,0.258451,22.276248,39.000000,0.000000,20,11
0.589985,3,0.527702,0.931650,0.000000,1088.210217,0.271626,1.015687,0.014750,0.012750,0.360282,0.162719,33.616520,39.000000,0.000000,20,12
0.800000,5,0.850575,0.570262,85.140888,815.784737,0.367677,1.038545,0.012250,0.009492,0.105511,0.159082,34.171511,39.000000,85.140888,20,13
0.800000,7,0.552779,0.689880,0.000000,685.834720,0.376152,1.030979,0.009750,0.008948,0.235458,0.197128,28.728178,39.000000,0.000000,20,14
0.800000,3,1.050000,0.500000,0.000000,991.239042,0.277741,1.042989,0.014750,0.011051,0.057135,0.117578,41.520924,39.000000,0.000000,20,15
0.800000,7,1.050000,0.587143,87.828234,788.370515,0.356791,1.037477,0.009750,0.008893,0.091821,0.166641,33.023187,39.000000,87.828234,20,16
0.800000,7,0.752906,0.855170,0.000000,593.837531,0.382857,1.020524,0.009750,0.008982,0.239255,0.231099,24.874608,39.000000,0.000000,20,17
0.779412,7,1.050000,0.785045,87.825984,661.196544,0.360988,1.024960,0.009750,0.009143,0.151576,0.211810,26.983372,39.000000,87.825984,20,18
0.800000,3,0.976945,0.919997,89.869100,595.089824,0.355903,1.016424,0.014750,0.011059,0.186813,0.230604,24.927064,39.000000,89.869100,20,19
0.800000,6,0.682140,0.689784,81.840690,694.613251,0.385273,1.030985,0.011000,0.009193,0.186088,0.194298,29.095892,39.000000,81.840690,20,20
0.800000,7,1.050000,1.165478,88.998268,486.441381,0.364956,1.000897,0.009750,0.008953,0.275362,0.282551,20.376009,39.000000,88.998268,20,21
0.795935,5,0.912255,1.091289,0.000000,525.246922,0.360678,1.005590,0.012250,0.009730,0.272960,0.263088,21.889687,39.000000,0.000000,20,22
0.800000,3,0.561068,1.244770,0.000000,517.742029,0.323394,0.995882,0.014750,0.010894,0.467265,0.265550,21.687127,39.000000,0.000000,20,23
0.779412,5,0.403903,0.778311,0.000000,692.752160,0.379167,1.025385,0.012250,0.009681,0.358945,0.200794,28.271154,39.000000,0.000000,20,24
0.800000,7,1.020701,0.907601,85.932663,569.393855,0.371904,1.017208,0.009750,0.009049,0.194263,0.241165,23.850714,39.000000,85.932663,20,25
0.794918,7,0.821297,1.223012,0.000000,482.289970,0.362912,0.997258,0.009750,0.008901,0.373309,0.286484,20.073789,39.000000,0.000000,20,26
0.800000,4,0.718319,0.719002,83.338851,701.196678,0.379036,1.029137,0.013500,0.010089,0.174752,0.192131,29.371658,39.000000,83.338851,20,27
0.589985,2,0.407717,0.857224,0.000000,1198.293595,0.272841,1.020394,0.016000,0.014009,0.377826,0.141978,37.017168,39.000000,0.000000,20,28
0.779412,5,0.748517,0.835355,0.000000,652.118915,0.374420,1.021777,0.012250,0.009760,0.221345,0.215169,26.612915,39.000000,0.000000,20,29
0.800000,7,1.050000,1.215910,0.000000,474.864455,0.362671,0.997707,0.009750,0.008910,0.292708,0.288924,19.891076,39.000000,0.000000,20,30
best fit at iteration 20,86.061617
0.800000,5,0.534674,0.969046,0.000000,575.615923,0.375894,1.013321,0.012250,0.009628,0.369112,0.238518,24.111343,39.000000,0.000000,21,1
0.800000,5,0.906169,0.732769,83.310273,680.307605,0.379490,1.028266,0.012250,0.009613,0.147531,0.198960,28.496658,39.000000,83.310273,21,2
0.800000,5,0.760566,0.613523,82.712770,767.808591,0.379463,1.035808,0.012250,0.009503,0.134422,0.172559,32.161891,39.000000,82.712770,21,3
0.800000,7,1.050000,0.743653,86.138755,656.368554,0.367287,1.027578,0.009750,0.009018,0.136984,0.207316,27.493902,39.000000,86.138755,21,4
0.790213,5,1.050000,0.500175,0.000000,956.758742,0.318142,1.042978,0.012250,0.009618,0.064422,0.127954,39.586310,39.000000,0.000000,21,5
0.800000,5,0.641482,0.779847,0.000000,652.099948,0.386554,1.025288,0.012250,0.009597,0.229230,0.208873,27.315099,39.000000,0.000000,21,6
0.793648,4,0.926449,0.920062,87.771735,597.251056,0.364341,1.016420,0.013500,0.010296,0.201978,0.231631,24.818950,39.000000,87.771735,21,7
0.800000,7,1.050000,0.872899,86.202362,585.043585,0.369939,1.019403,0.009750,0.009057,0.177462,0.234621,24.506248,39.000000,86.202362,21,8
0.800000,6,0.755712,0.783938,82.150979,637.844671,0.386049,1.025030,0.011000,0.009242,0.203419,0.214193,26.717975,39.000000,82.150979,21,9
0.800000,3,0.651239,0.500000,88.455839,926.868038,0.352360,1.042989,0.014750,0.010602,0.105235,0.132222,38.824558,39.000000,88.455839,21,10
0.800000,6,0.450593,0.793906,0.000000,639.413835,0.384926,1.024399,0.011000,0.009228,0.340399,0.213594,26.783704,39.000000,0.000000,21,11
0.575607,6,0.527702,0.500000,0.000000,1548.453853,0.283642,1.042989,0.011000,0.010559,0.177228,0.094985,46.668444,39.000000,0.000000,21,12
0.800000,5,1.050000,0.765833,84.885418,661.534214,0.373212,1.026175,0.012250,0.009666,0.135660,0.205460,27.710280,39.000000,84.885418,21,13
0.800000,7,0.960250,0.689880,85.081914,690.968645,0.370616,1.030979,0.009750,0.008963,0.133571,0.195465,28.943227,39.000000,85.081914,21,14
0.631988,7,0.482171,0.565629,0.000000,1190.925281,0.303158,1.038838,0.009750,0.009902,0.227663,0.129010,39.408712,39.000000,0.000000,21,15
0.800000,7,1.018251,0.561433,87.974800,814.237907,0.355609,1.039103,0.009750,0.008863,0.088277,0.159493,34.106718,39.000000,87.974800,21,16
0.800000,7,1.050000,1.008473,87.064378,531.334202,0.369378,1.010828,0.009750,0.009040,0.222056,0.258684,22.256475,39.000000,87.064378,21,17
0.779412,6,0.669248,0.783665,0.000000,669.908884,0.379266,1.025047,0.011000,0.009342,0.231697,0.208674,27.338922,39.000000,0.000000,21,18
0.800000,7,0.976945,0.500000,89.912302,889.112464,0.346660,1.042989,0.009750,0.008801,0.076174,0.140653,37.243056,39.000000,89.912302,21,19
0.800000,7,1.050000,0.689784,86.405278,694.588826,0.364925,1.030985,0.009750,0.008984,0.120902,0.194306,29.094869,39.000000,86.405278,21,20
0.800000,5,1.050000,0.702711,85.307920,706.462988,0.369915,1.030167,0.012250,0.009628,0.117318,0.190440,29.592252,39.000000,85.307920,21,21
0.686255,5,0.912255,1.255104,0.000000,637.159852,0.301897,0.995228,0.012250,0.010362,0.355876,0.251432,22.894583,39.000000,0.000000,21,22
0.800000,7,0.991556,1.244770,0.000000,468.968249,0.362002,0.995882,0.009750,0.008877,0.320209,0.292224,19.644096,39.000000,0.000000,21,23
0.799724,5,0.481942,0.794225,0.000000,649.626762,0.386928,1.024379,0.012250,0.009584,0.308969,0.209865,27.202116,39.000000,0.000000,21,24
0.800000,7,1.050000,0.784348,86.062719,631.180075,0.368523,1.025004,0.009750,0.009036,0.149468,0.216785,26.438809,39.000000,86.062719,21,25
0.800000,5,1.050000,0.740370,84.971816,678.671464,0.372252,1.027785,0.012250,0.009651,0.128174,0.199510,28.428124,39.000000,84.971816,21,26
0.800000,4,1.050000,0.719002,86.911652,706.387199,0.363463,1.029137,0.013500,0.010173,0.117828,0.190464,29.589078,39.000000,86.911652,21,27
0.800000,2,0.407717,0.724071,0.000000,751.023178,0.377301,1.028816,0.016000,0.011773,0.269286,0.177141,31.458785,39.000000,0.000000,21,28
0.800000,5,1.050000,0.835355,85.099030,620.435066,0.373867,1.021777,0.012250,0.009700,0.156645,0.221033,25.988723,39.000000,85.099030,21,29
0.800000,5,1.050000,1.400000,0.000000,444.806495,0.334088,0.986064,0.012250,0.009477,0.350753,0.306994,18.632011,39.000000,0.000000,21,30
best fit at iteration 21,86.061617
0.620486,5,0.698082,0.969046,0.000000,912.206369,0.299293,1.013321,0.012250,0.010925,0.318149,0.190169,29.636281,39.000000,0.000000,22,1
0.500000,4,0.906169,1.047527,0.000000,1299.973528,0.234973,1.008358,0.013500,0.013010,0.296387,0.160039,34.033227,39.000000,0.000000,22,2
0.800000,5,0.760566,0.660288,82.173467,729.204165,0.383050,1.032850,0.012250,0.009537,0.150553,0.183438,30.544833,39.000000,82.173467,22,3
0.799655,5,1.012607,0.766605,84.483254,660.735231,0.375004,1.026126,0.012250,0.009659,0.141278,0.205846,27.664879,39.000000,84.483254,22,4
0.800000,6,1.050000,0.777087,84.823075,644.525307,0.373736,1.025463,0.011000,0.009299,0.143191,0.211673,26.997813,39.000000,84.823075,22,5
0.794918,3,0.534674,0.500000,85.040236,926.809295,0.366497,1.042989,0.014750,0.010551,0.131541,0.133491,38.575494,39.000000,85.040236,22,6
0.800000,7,0.926449,0.697698,84.624174,684.195616,0.372783,1.030484,0.009750,0.008962,0.141431,0.197667,28.659519,39.000000,84.624174,22,7
0.631988,7,0.471067,0.872899,0.000000,925.120541,0.314262,1.019403,0.009750,0.009958,0.415126,0.183010,30.613011,39.000000,0.000000,22,8
0.800000,5,0.755712,0.783938,82.522055,648.396902,0.384322,1.025030,0.012250,0.009617,0.196975,0.210238,27.159986,39.000000,82.522055,22,9
0.800000,5,1.050000,0.682568,85.617497,722.694604,0.368122,1.031441,0.012250,0.009615,0.111618,0.185393,30.272161,39.000000,85.617497,22,10
0.800000,7,1.050000,0.793906,86.057745,625.662347,0.368756,1.024399,0.009750,0.009040,0.152438,0.218988,26.207683,39.000000,86.057745,22,11
0.800000,7,0.752906,0.812785,83.068184,614.051155,0.382490,1.023205,0.009750,0.008976,0.221618,0.223348,25.721315,39.000000,83.068184,22,12
0.800000,5,0.850575,0.807086,83.320445,635.198779,0.381193,1.023565,0.012250,0.009647,0.183306,0.215213,26.607144,39.000000,83.320445,22,13
0.800000,7,0.817405,0.528195,87.320610,833.582800,0.357581,1.041205,0.009750,0.008842,0.104137,0.154485,34.917035,39.000000,87.320610,22,14
0.800000,6,1.050000,1.217341,0.000000,479.684595,0.355373,0.997617,0.011000,0.009251,0.287172,0.286226,20.092981,39.000000,0.000000,22,15
0.790213,7,1.018251,0.783536,86.381131,645.150996,0.367086,1.025055,0.009750,0.009076,0.155119,0.214423,26.693404,39.000000,86.381131,22,16
0.686255,4,0.459430,0.763357,0.000000,904.541241,0.339486,1.026331,0.013500,0.010803,0.310389,0.170305,32.502196,39.000000,0.000000,22,17
0.800000,6,0.855003,0.673743,82.825567,709.507978,0.380345,1.031999,0.011000,0.009196,0.141821,0.189479,29.719801,39.000000,82.825567,22,18
0.589985,7,0.976945,0.919997,0.000000,992.203772,0.287267,1.016424,0.009750,0.010424,0.232801,0.182758,30.650730,39.000000,0.000000,22,19
0.800000,6,0.682140,0.689784,81.840690,694.613251,0.385273,1.030985,0.011000,0.009193,0.186088,0.194298,29.095892,39.000000,81.840690,22,20
0.800000,4,1.050000,0.500000,0.000000,961.236575,0.301294,1.042989,0.013500,0.010175,0.060726,0.124159,40.264184,39.000000,0.000000,22,21
0.800000,5,0.912255,0.833911,84.028227,620.825056,0.378612,1.021869,0.012250,0.009672,0.180007,0.220894,26.005059,39.000000,84.028227,22,22
0.800000,4,0.561068,1.244770,0.000000,509.910210,0.336401,0.995882,0.013500,0.010095,0.481294,0.269686,21.359069,39.000000,0.000000,22,23
0.794918,5,1.050000,0.801749,85.348915,646.721276,0.371955,1.023903,0.012250,0.009714,0.146868,0.212389,26.917720,39.000000,85.348915,22,24
0.800000,7,1.020701,0.907601,85.932663,569.393855,0.371904,1.017208,0.009750,0.009049,0.194263,0.241165,23.850714,39.000000,85.932663,22,25
0.794918,5,1.050000,0.714116,85.589190,705.731290,0.368919,1.029446,0.012250,0.009663,0.120965,0.192116,29.373824,39.000000,85.589190,22,26
0.800000,4,0.906169,0.656119,85.837361,752.883776,0.366606,1.033114,0.013500,0.010090,0.118525,0.176627,31.536722,39.000000,85.837361,22,27
0.589985,6,0.407717,0.538373,0.000000,1408.667269,0.291005,1.040562,0.011000,0.010502,0.252934,0.108130,43.515941,39.000000,0.000000,22,28
0.800000,5,1.050000,0.816032,84.980970,631.099413,0.373936,1.023000,0.012250,0.009692,0.150738,0.216817,26.435430,39.000000,84.980970,22,29
0.800000,7,1.050000,0.811115,86.061617,616.081203,0.369124,1.023311,0.009750,0.009045,0.157820,0.222604,25.806349,39.000000,86.061617,22,30
best fit at iteration 22,86.061617
0.787766,5,1.050000,0.695140,86.421709,732.428650,0.364911,1.030646,0.012250,0.009692,0.116053,0.185845,30.210718,39.000000,86.421709,23,1
0.800000,3,0.839867,0.732769,88.184124,707.221783,0.358514,1.028266,0.014750,0.010924,0.147481,0.190200,29.624037,39.000000,88.184124,23,2
0.800000,5,0.760566,0.660288,82.173467,729.204165,0.383050,1.032850,0.012250,0.009537,0.150553,0.183438,30.544833,39.000000,82.173467,23,3
0.686255,2,0.720799,0.972446,0.000000,787.574971,0.289355,1.013106,0.016000,0.013389,0.274632,0.200601,28.299336,39.000000,0.000000,23,4
0.800000,6,1.050000,0.777087,84.823075,644.525307,0.373736,1.025463,0.011000,0.009299,0.143191,0.211673,26.997813,39.000000,84.823075,23,5
0.800000,5,0.673637,0.836082,0.000000,623.077047,0.383813,1.021731,0.012250,0.009629,0.242184,0.220025,26.099390,39.000000,0.000000,23,6
0.800000,4,1.041078,0.774665,86.309073,666.309506,0.367251,1.025616,0.013500,0.010202,0.135210,0.203782,27.910307,39.000000,86.309073,23,7
0.800000,7,1.050000,0.872899,86.202362,585.043585,0.369939,1.019403,0.009750,0.009057,0.177462,0.234621,24.506248,39.000000,86.202362,23,8
0.800000,6,0.755712,0.927112,0.000000,572.148056,0.381899,1.015974,0.011000,0.009277,0.261280,0.239989,23.966082,39.000000,0.000000,23,9
0.800000,7,0.846551,0.500000,88.769876,871.538126,0.351129,1.042989,0.009750,0.008817,0.091450,0.144894,36.506904,39.000000,88.769876,23,10
0.800000,6,1.050000,0.619539,86.463012,766.884526,0.363122,1.035428,0.011000,0.009196,0.097745,0.172805,32.123184,39.000000,86.463012,23,11
0.800000,7,0.752906,0.500000,88.533799,861.165386,0.352049,1.042989,0.009750,0.008837,0.105289,0.147497,36.072411,39.000000,88.533799,23,12
0.790213,5,0.850575,0.845896,84.651721,629.122274,0.376024,1.021111,0.012250,0.009722,0.198276,0.220685,26.030208,39.000000,84.651721,23,13
0.800000,7,1.050000,0.689880,86.404737,694.515562,0.364930,1.030979,0.009750,0.008984,0.120930,0.194330,29.091800,39.000000,86.404737,23,14
0.800000,7,1.050000,0.820403,86.078177,611.106658,0.369287,1.022723,0.009750,0.009048,0.160733,0.224439,25.597976,39.000000,86.078177,23,15
0.790213,5,0.481942,0.783536,0.000000,669.471435,0.383579,1.025055,0.012250,0.009632,0.304781,0.205554,27.699672,39.000000,0.000000,23,16
0.799655,4,0.752906,0.813576,84.813162,644.907946,0.374636,1.023155,0.013500,0.010172,0.201703,0.211634,27.002193,39.000000,84.813162,23,17
0.800000,6,0.855003,0.673743,82.825567,709.507978,0.380345,1.031999,0.011000,0.009196,0.141821,0.189479,29.719801,39.000000,82.825567,23,18
0.789937,7,0.992565,0.919997,86.523967,577.264618,0.369577,1.016424,0.009750,0.009092,0.205311,0.240909,23.876235,39.000000,86.523967,23,19
0.800000,6,0.682140,0.689784,81.840690,694.613251,0.385273,1.030985,0.011000,0.009193,0.186088,0.194298,29.095892,39.000000,81.840690,23,20
0.800000,5,0.300000,1.097946,0.000000,559.190704,0.367175,1.005169,0.012250,0.009496,0.721268,0.245576,23.423325,39.000000,0.000000,23,21
0.800000,5,0.912255,0.833911,84.028227,620.825056,0.378612,1.021869,0.012250,0.009672,0.180007,0.220894,26.005059,39.000000,84.028227,23,22
0.657819,5,0.561068,1.244770,0.000000,728.295019,0.289448,0.995882,0.012250,0.010475,0.526457,0.229203,25.084905,39.000000,0.000000,23,23
0.783700,4,0.481942,0.778311,0.000000,697.487580,0.378024,1.025385,0.013500,0.010162,0.290331,0.197977,28.621024,39.000000,0.000000,23,24
0.800000,7,1.050000,0.907601,86.359420,569.623727,0.370082,1.017208,0.009750,0.009058,0.188693,0.241066,23.860343,39.000000,86.359420,23,25
0.800000,6,0.821297,0.679799,82.506218,704.020658,0.381945,1.031616,0.011000,0.009196,0.150143,0.191220,29.489948,39.000000,82.506218,23,26
0.800000,6,0.718319,0.719002,81.845766,675.838635,0.385947,1.029137,0.011000,0.009209,0.187880,0.200473,28.309463,39.000000,81.845766,23,27
0.589985,2,0.407717,0.724071,0.000000,1324.006487,0.285948,1.028816,0.016000,0.013793,0.299544,0.120796,40.900636,39.000000,0.000000,23,28
0.800000,5,1.050000,0.816032,84.980970,631.099413,0.373936,1.023000,0.012250,0.009692,0.150738,0.216817,26.435430,39.000000,84.980970,23,29
0.799655,7,0.830996,0.752302,83.544181,647.401038,0.378868,1.027031,0.009750,0.008973,0.178526,0.210712,27.106579,39.000000,83.544181,23,30
best fit at iteration 23,83.544181
0.787766,2,1.050000,1.229144,0.000000,491.435534,0.356459,0.996870,0.016000,0.012123,0.292472,0.283929,20.270398,39.000000,0.000000,24,1
0.800000,5,0.906169,0.732769,83.310273,680.307605,0.379490,1.028266,0.012250,0.009613,0.147531,0.198960,28.496658,39.000000,83.310273,24,2
0.787766,5,0.481942,0.660288,0.000000,746.648711,0.382504,1.032850,0.012250,0.009590,0.241323,0.181657,30.797258,39.000000,0.000000,24,3
