D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.916763,0.824818,6.0,108.576252,671.276836,108.576252,0.011,0.009675,0.182975,0.201736,28.118378,39.0,0.0,1.0,9,12
0.800000,0.916763,0.681695,4.0,111.146864,796.953359,111.146864,0.0135,0.010546,0.125883,0.163999,33.382704,39.0,0.0,1.0,9,12
0.800000,0.719961,0.576932,6.0,108.372287,855.723356,108.372287,0.011,0.009503,0.135723,0.148709,35.844456,39.0,0.0,1.0,9,12
0.800000,0.921584,0.851549,6.0,108.950548,656.787049,108.950548,0.011,0.009686,0.1913,0.206833,27.511432,39.0,0.0,1.0,9,12
0.800000,0.70475,0.509635,7.0,114.095522,919.998333,114.095522,0.00975,0.009207,0.118209,0.133547,38.5368,39.0,0.0,1.0,9,12
0.800000,0.926119,0.787904,5.0,108.791025,703.896883,108.791025,0.01225,0.010061,0.163455,0.190985,29.484764,39.0,0.0,1.0,9,13
0.800000,1.05,0.651692,3.0,120.594935,850.978125,120.594935,0.01475,0.011423,0.095845,0.149942,35.645688,39.0,0.0,1.0,9,13
0.800000,0.899627,0.776876,6.0,107.953192,699.595045,107.953192,0.011,0.009649,0.169822,0.192372,29.304569,39.0,0.0,1.0,9,13
0.800000,0.681389,0.741999,5.0,106.342851,733.392493,118.378846,0.01225,0.009987,0.202547,0.181953,30.720273,39.0,0.11318307475007283,0.0,9,13
0.800000,0.897659,0.703035,6.0,107.840974,750.91985,107.840974,0.011,0.009603,0.145324,0.176948,31.454457,39.0,0.0,1.0,9,13
0.800000,0.834877,0.611519,7.0,110.149016,816.463938,110.149016,0.00975,0.009257,0.129507,0.158707,34.199961,39.0,0.0,1.0,9,13
0.800000,0.654183,0.890288,7.0,108.183185,633.334578,146.710574,0.00975,0.009339,0.292338,0.215567,26.529057,39.0,0.3561352155014449,0.0,9,13
0.800000,0.891671,0.757775,7.0,109.133257,701.774252,109.133257,0.00975,0.009353,0.169461,0.191666,29.395851,39.0,0.0,1.0,9,13
0.800000,0.920155,0.619862,6.0,109.314221,824.891583,109.314221,0.011,0.009544,0.115385,0.156519,34.552978,39.0,0.0,1.0,9,13
0.800000,0.750278,0.662158,7.0,108.753162,768.802789,108.753162,0.00975,0.00929,0.164302,0.172089,32.203536,39.0,0.0,1.0,9,13
0.800000,0.869797,0.511766,7.0,114.280199,935.068952,114.772708,0.00975,0.009172,0.092796,0.130223,39.168077,39.0,0.004309666666666582,0.0,9,13
0.800000,0.8952,0.783754,7.0,109.167575,685.442828,109.167575,0.00975,0.009364,0.177959,0.196969,28.711762,39.0,0.0,1.0,9,13
0.800000,0.626378,0.5,7.0,115.191368,924.940672,115.191368,0.00975,0.009229,0.131292,0.132494,38.743824,39.0,0.0,1.0,9,13
0.800000,1.05,0.713456,4.0,112.914296,774.05759,112.914296,0.0135,0.010606,0.117343,0.170599,32.423649,39.0,0.0,1.0,9,13
0.777587,0.99293,0.922304,5.0,114.208114,664.132873,114.208114,0.01225,0.010275,0.198449,0.210969,27.039745,39.0,0.0,1.0,9,13
0.800000,0.8731,0.788056,7.0,108.91553,682.724834,108.91553,0.00975,0.009361,0.184096,0.197861,28.597911,39.0,0.0,1.0,9,13
0.800000,0.758665,0.721629,5.0,106.67397,747.157833,106.67397,0.01225,0.009984,0.174476,0.177993,31.296874,39.0,0.0,1.0,9,13
0.800000,0.837597,0.754043,6.0,107.196731,713.669934,107.196731,0.011,0.009625,0.174377,0.187913,29.894136,39.0,0.0,1.0,9,13
0.800000,0.758467,0.73612,6.0,106.540542,724.956922,107.356145,0.011,0.009604,0.18587,0.184458,30.366925,39.0,0.007654859100716675,0.0,9,13
0.800000,0.790327,0.747345,5.0,107.124191,729.652757,107.124191,0.01225,0.010008,0.176633,0.183062,30.563623,39.0,0.0,1.0,9,13
0.800000,0.731913,0.607049,7.0,109.899931,816.054935,109.899931,0.00975,0.00926,0.147708,0.158815,34.182829,39.0,0.0,1.0,9,13
0.782070,1.05,0.908831,6.0,113.542009,655.031764,113.542009,0.011,0.009839,0.187717,0.212893,26.822941,39.0,0.0,1.0,9,13
0.800000,0.52523,0.538446,5.0,107.771328,899.330797,130.339952,0.01225,0.009846,0.167062,0.138135,37.67108,39.0,0.20941108336048053,0.0,9,13
0.800000,0.97946,0.570719,7.0,112.926596,871.03367,112.926596,0.00975,0.009224,0.096183,0.144848,36.485773,39.0,0.0,1.0,9,13
0.800000,0.713846,0.617198,7.0,109.630933,806.084105,109.630933,0.00975,0.009268,0.155553,0.161488,33.765172,39.0,0.0,1.0,9,13
0.800000,0.880154,0.824818,6.0,108.179379,671.234283,108.179379,0.011,0.009667,0.190609,0.201751,28.116596,39.0,0.0,1.0,9,13
0.800000,0.366157,0.633185,6.0,109.285704,798.546064,207.241316,0.011,0.009599,0.310157,0.163557,33.449419,39.0,0.8963236058377202,0.0,9,13
0.800000,0.702233,0.576932,6.0,108.289161,854.652795,108.289161,0.011,0.009504,0.139493,0.148985,35.799613,39.0,0.0,1.0,9,13
0.800000,0.752995,0.540526,6.0,110.100716,898.262709,110.100716,0.011,0.009478,0.116863,0.138379,37.62634,39.0,0.0,1.0,9,13
0.800000,0.70475,0.509635,7.0,114.095522,919.998333,114.095522,0.00975,0.009207,0.118209,0.133547,38.5368,39.0,0.0,1.0,9,13
0.800000,0.926119,0.787904,5.0,108.791025,703.896883,108.791025,0.01225,0.010061,0.163455,0.190985,29.484764,39.0,0.0,1.0,9,14
0.800000,0.866034,0.652563,6.0,107.896127,791.26594,107.896127,0.011,0.009562,0.134168,0.165598,33.14447,39.0,0.0,1.0,9,14
0.800000,1.05,0.779335,6.0,110.19831,700.682955,110.19831,0.011,0.009688,0.14515,0.192019,29.350139,39.0,0.0,1.0,9,14
0.777587,0.89041,0.721493,7.0,111.60502,764.779596,111.60502,0.00975,0.009456,0.159222,0.179074,31.137512,39.0,0.0,1.0,9,14
0.800000,0.897659,0.590321,6.0,109.825124,854.06685,109.825124,0.011,0.009518,0.109632,0.149137,35.775069,39.0,0.0,1.0,9,14
0.800000,0.601334,0.558434,5.0,107.317778,882.834818,114.962287,0.01225,0.009851,0.152096,0.141982,36.980098,39.0,0.07123438182304807,0.0,9,14
0.800000,1.040878,0.609758,5.0,113.494036,860.696672,113.494036,0.01225,0.009967,0.093561,0.147438,36.052778,39.0,0.0,1.0,9,14
0.800000,0.766008,0.865168,6.0,107.884201,651.453231,121.28083,0.011,0.009658,0.234695,0.208771,27.288009,39.0,0.12417433455796051,0.0,9,14
0.800000,0.934769,0.575781,6.0,111.087159,873.764972,111.087159,0.011,0.009511,0.100285,0.144178,36.600182,39.0,0.0,1.0,9,14
0.800000,0.67981,0.662158,5.0,106.037949,790.970405,109.734697,0.01225,0.009929,0.171458,0.165682,33.132091,39.0,0.0348619644861844,0.0,9,14
0.800000,0.951093,0.735543,6.0,108.505009,728.247648,108.505009,0.011,0.009636,0.14689,0.183477,30.504766,39.0,0.0,1.0,9,14
0.800000,0.8952,0.783754,7.0,109.167575,685.442828,109.167575,0.00975,0.009364,0.177959,0.196969,28.711762,39.0,0.0,1.0,9,14
0.800000,0.626378,0.5,6.0,111.820029,935.482004,112.351543,0.011,0.009474,0.128381,0.130122,39.185379,39.0,0.004753307692307629,0.0,9,14
0.800000,0.799079,0.763593,6.0,106.922796,707.329379,106.922796,0.011,0.009624,0.18647,0.189897,29.628544,39.0,0.0,1.0,9,14
0.777587,0.73453,0.821165,5.0,110.345516,722.15212,127.632576,0.01225,0.010179,0.22165,0.191628,29.401962,39.0,0.15666812783100603,0.0,9,14
0.800000,0.8731,0.687421,5.0,107.891984,775.304471,107.891984,0.01225,0.009978,0.13975,0.170226,32.475878,39.0,0.0,1.0,9,14
0.800000,1.021772,0.721629,5.0,109.980466,752.815101,109.980466,0.01225,0.010038,0.12764,0.176426,31.533845,39.0,0.0,1.0,9,14
0.800000,0.837597,0.688351,7.0,108.92816,750.095336,108.92816,0.00975,0.009309,0.155505,0.177175,31.41992,39.0,0.0,1.0,9,14
0.800000,0.934458,0.639059,6.0,109.119914,807.097893,109.119914,0.011,0.009562,0.11918,0.161214,33.807637,39.0,0.0,1.0,9,14
0.800000,0.833659,0.681243,7.0,108.975269,755.554662,108.975269,0.00975,0.009304,0.15375,0.175665,31.6486,39.0,0.0,1.0,9,14
0.800000,1.05,0.627577,7.0,112.880938,814.078635,112.880938,0.00975,0.009294,0.103982,0.159338,34.100046,39.0,0.0,1.0,9,14
0.800000,0.796907,0.658065,6.0,107.126675,783.914182,107.126675,0.011,0.009559,0.148717,0.167699,32.83652,39.0,0.0,1.0,9,14
0.800000,0.618026,0.817254,5.0,107.261625,690.606281,140.717757,0.01225,0.01002,0.256219,0.195302,28.928048,39.0,0.31191180837881827,0.0,9,14
0.800000,0.97946,0.633185,7.0,111.433181,803.667474,111.433181,0.00975,0.009286,0.114495,0.162146,33.663944,39.0,0.0,1.0,9,14
0.782070,0.857299,0.924635,5.0,112.960894,658.582613,121.961295,0.01225,0.010221,0.228455,0.211596,26.968345,39.0,0.07967541919506978,0.0,9,14
0.800000,0.880154,0.749712,7.0,109.009803,706.927984,109.009803,0.00975,0.009347,0.168881,0.190023,29.61173,39.0,0.0,1.0,9,14
0.800000,0.916763,0.633185,6.0,108.950607,811.645011,108.950607,0.011,0.009554,0.119966,0.159988,33.998107,39.0,0.0,1.0,9,14
0.800000,0.702233,0.725146,6.0,106.287099,732.150099,114.463032,0.011,0.009593,0.196346,0.182322,30.668232,39.0,0.07691885784491163,0.0,9,14
0.800000,0.953638,0.847521,4.0,112.056652,678.981777,112.056652,0.0135,0.010675,0.173032,0.199107,28.441122,39.0,0.0,1.0,9,14
0.800000,0.70475,0.616587,7.0,109.650231,806.329638,109.650231,0.00975,0.009268,0.157442,0.161422,33.775457,39.0,0.0,1.0,9,14
0.800000,0.926119,0.730354,4.0,110.920004,756.986046,110.920004,0.0135,0.010588,0.139609,0.17527,31.708557,39.0,0.0,1.0,9,15
0.800000,0.866034,0.576178,6.0,109.845907,867.075074,109.845907,0.011,0.009503,0.109911,0.145831,36.319956,39.0,0.0,1.0,9,15
0.800000,0.899627,0.532634,6.0,112.729801,923.851224,112.729801,0.011,0.009476,0.092352,0.132726,38.69819,39.0,0.0,1.0,9,15
0.800000,0.89041,0.701043,7.0,109.359903,741.662871,109.359903,0.00975,0.009323,0.15005,0.179548,31.066702,39.0,0.0,1.0,9,15
0.800000,0.901983,0.703035,7.0,109.482628,740.444097,109.482628,0.00975,0.009326,0.14868,0.179898,31.01565,39.0,0.0,1.0,9,15
0.800000,0.643955,0.645807,5.0,105.917858,803.575989,114.1238,0.01225,0.009914,0.174735,0.162171,33.660112,39.0,0.07747377767911644,0.0,9,15
0.800000,0.62214,0.609758,5.0,106.210263,834.085924,114.732468,0.01225,0.009887,0.166548,0.154177,34.938109,39.0,0.0802389461463123,0.0,9,15
0.800000,0.891671,0.757775,6.0,107.761355,711.798925,107.761355,0.011,0.009636,0.164806,0.188496,29.815764,39.0,0.0,1.0,9,15
0.800000,0.920155,0.73636,6.0,108.067283,726.922789,108.067283,0.011,0.009629,0.152405,0.18387,30.449271,39.0,0.0,1.0,9,15
0.800000,1.049359,0.662158,6.0,110.967278,792.450293,110.967278,0.011,0.009607,0.110668,0.165262,33.19408,39.0,0.0,1.0,9,15
0.800000,0.78371,0.735543,6.0,106.703087,725.50331,106.703087,0.011,0.009606,0.179591,0.184294,30.389812,39.0,0.0,1.0,9,15
0.800000,1.05,0.783754,6.0,110.212978,697.797015,110.212978,0.011,0.00969,0.146498,0.192959,29.229253,39.0,0.0,1.0,9,15
0.800000,0.863543,0.5,6.0,114.492164,964.671873,118.625862,0.011,0.009455,0.087627,0.123237,40.408081,39.0,0.0361046410256411,0.0,9,15
0.800000,0.799157,0.780304,5.0,107.550264,708.465195,107.550264,0.01225,0.010031,0.186666,0.18954,29.676121,39.0,0.0,1.0,9,15
0.777587,0.728211,0.821165,5.0,110.313088,722.296076,128.682258,0.01225,0.010178,0.223486,0.191583,29.407823,39.0,0.16652312574706518,0.0,9,15
0.800000,0.923666,0.687421,5.0,108.647826,777.068272,108.647826,0.01225,0.009989,0.131509,0.169702,32.54976,39.0,0.0,1.0,9,15
0.800000,0.835343,0.721629,5.0,107.394017,748.028739,107.394017,0.01225,0.009997,0.158098,0.17775,31.333355,39.0,0.0,1.0,9,15
0.800000,0.720992,0.754043,6.0,106.428427,713.381446,114.771105,0.011,0.009609,0.20274,0.188003,29.882052,39.0,0.0783870470152072,0.0,9,15
0.800000,0.80294,0.70275,5.0,107.022677,761.531936,107.022677,0.01225,0.009977,0.15803,0.174029,31.898975,39.0,0.0,1.0,9,15
0.800000,0.790327,0.681243,7.0,108.672908,754.585484,108.672908,0.00975,0.009301,0.16259,0.175934,31.608003,39.0,0.0,1.0,9,15
0.800000,0.793072,0.627577,6.0,107.551038,810.433647,107.551038,0.011,0.009537,0.138892,0.160314,33.947365,39.0,0.0,1.0,9,15
0.800000,0.796907,0.728929,6.0,106.779962,730.105551,106.779962,0.011,0.009604,0.174141,0.182929,30.58259,39.0,0.0,1.0,9,15
0.800000,0.8271,0.581433,7.0,110.942683,846.555869,110.942683,0.00975,0.009235,0.120815,0.151105,35.460449,39.0,0.0,1.0,9,15
0.800000,0.744993,0.674102,7.0,108.570205,759.29302,108.570205,0.00975,0.009296,0.17008,0.174638,31.805192,39.0,0.0,1.0,9,15
0.800000,0.713846,0.66924,5.0,106.257642,785.9507,106.257642,0.01225,0.009938,0.165638,0.167113,32.921826,39.0,0.0,1.0,9,15
0.800000,0.682506,0.528781,6.0,110.259664,905.870546,110.259664,0.011,0.009478,0.126439,0.13665,37.945017,39.0,0.0,1.0,9,15
0.800000,0.858108,0.750595,6.0,107.371923,716.13153,107.371923,0.011,0.009626,0.168912,0.187152,29.997247,39.0,0.0,1.0,9,15
0.800000,0.702233,0.558347,6.0,108.966198,874.125629,108.966198,0.011,0.009493,0.132817,0.14409,36.615289,39.0,0.0,1.0,9,15
0.800000,0.921584,0.851549,6.0,108.950548,656.787049,108.950548,0.011,0.009686,0.1913,0.206833,27.511432,39.0,0.0,1.0,9,15
0.800000,0.70475,0.616587,7.0,109.650231,806.329638,109.650231,0.00975,0.009268,0.157442,0.161422,33.775457,39.0,0.0,1.0,9,15
0.800000,0.926119,0.787904,6.0,108.3448,693.001787,108.3448,0.011,0.00966,0.168537,0.194541,29.028391,39.0,0.0,1.0,9,16
0.800000,0.866034,0.652563,6.0,107.896127,791.26594,107.896127,0.011,0.009562,0.134168,0.165598,33.14447,39.0,0.0,1.0,9,16
0.800000,0.702774,0.776876,4.0,109.112703,725.379059,119.85196,0.0135,0.010571,0.202474,0.184331,30.384607,39.0,0.09842620069331796,0.0,9,16
0.800000,0.89041,0.746892,7.0,109.135446,708.939529,109.135446,0.00975,0.009348,0.165887,0.189391,29.69599,39.0,0.0,1.0,9,16
0.800000,0.897659,0.703035,6.0,107.840974,750.91985,107.840974,0.011,0.009603,0.145324,0.176948,31.454457,39.0,0.0,1.0,9,16
0.800000,0.706935,0.5,7.0,114.700745,932.516143,114.880575,0.00975,0.009201,0.114469,0.130855,39.061145,39.0,0.0015678205128205984,0.0,9,16
0.800000,0.654183,0.609758,5.0,106.391582,835.204355,109.208583,0.01225,0.009888,0.157972,0.153897,34.984958,39.0,0.026478748773530316,0.0,9,16
0.800000,0.961227,0.757775,6.0,108.673409,712.997159,108.673409,0.011,0.009652,0.152376,0.188122,29.865955,39.0,0.0,1.0,9,16
0.800000,0.920155,0.73636,6.0,108.067283,726.922789,108.067283,0.011,0.009629,0.152405,0.18387,30.449271,39.0,0.0,1.0,9,16
0.800000,0.831953,0.644126,5.0,107.768764,811.08547,107.768764,0.01225,0.009935,0.132736,0.160139,33.974669,39.0,0.0,1.0,9,16
0.800000,0.942986,0.735543,5.0,108.714641,739.874982,108.714641,0.01225,0.010029,0.14361,0.180061,30.991811,39.0,0.0,1.0,9,16
0.800000,0.8952,0.651662,7.0,109.946615,782.205866,109.946615,0.00975,0.00929,0.132746,0.168194,32.764963,39.0,0.0,1.0,9,16
0.800000,0.626378,0.5,6.0,111.820029,935.482004,112.351543,0.011,0.009474,0.128381,0.130122,39.185379,39.0,0.004753307692307629,0.0,9,16
0.800000,0.799079,0.763593,5.0,107.352751,719.00053,107.352751,0.01225,0.01002,0.180571,0.186267,30.117424,39.0,0.0,1.0,9,16
0.777587,0.99293,0.821165,5.0,112.406171,720.071197,112.406171,0.01225,0.010232,0.164899,0.192283,29.317238,39.0,0.0,1.0,9,16
0.800000,0.881486,0.655237,5.0,108.360564,803.271189,108.360564,0.01225,0.009954,0.128046,0.162255,33.647345,39.0,0.0,1.0,9,16
0.800000,0.758665,0.721629,4.0,108.823094,762.052595,108.823094,0.0135,0.010537,0.167828,0.173888,31.920784,39.0,0.0,1.0,9,16
0.800000,0.788314,0.649519,4.0,109.248668,821.467867,109.248668,0.0135,0.010478,0.136797,0.1574,34.409566,39.0,0.0,1.0,9,16
0.782070,1.05,0.672646,5.0,113.248576,829.37864,113.248576,0.01225,0.010118,0.111075,0.160224,33.962283,39.0,0.0,1.0,9,16
0.800000,0.790327,0.681243,5.0,106.917888,778.010346,106.917888,0.01225,0.009958,0.153092,0.169423,32.589221,39.0,0.0,1.0,9,16
0.800000,0.862543,0.627577,5.0,108.588629,828.246768,108.588629,0.01225,0.009928,0.122344,0.155658,34.693519,39.0,0.0,1.0,9,16
0.800000,0.628012,0.5,6.0,111.823735,935.647328,112.375122,0.011,0.009474,0.128002,0.130081,39.192304,39.0,0.004930871794871796,0.0,9,16
0.800000,0.920139,0.581433,6.0,110.558568,865.86972,110.558568,0.011,0.009514,0.103866,0.146133,36.269466,39.0,0.0,1.0,9,16
0.800000,0.744993,0.839729,7.0,108.048414,655.019691,123.509274,0.00975,0.009349,0.23716,0.207473,27.437401,39.0,0.14308849826242462,0.0,9,16
0.800000,0.574629,0.586584,5.0,106.44881,853.722552,122.153186,0.01225,0.009871,0.171242,0.149226,35.760647,39.0,0.14753461193089681,0.0,9,16
0.800000,0.880154,0.824818,6.0,108.179379,671.234283,108.179379,0.011,0.009667,0.190609,0.201751,28.116596,39.0,0.0,1.0,9,16
0.800000,0.858108,0.679854,6.0,107.502172,767.966406,107.502172,0.011,0.00958,0.144604,0.17231,32.168502,39.0,0.0,1.0,9,16
0.800000,0.781994,0.525486,6.0,111.235503,919.479056,111.235503,0.011,0.009468,0.107061,0.133659,38.515049,39.0,0.0,1.0,9,16
0.800000,1.05,0.650592,6.0,111.219103,803.484525,111.219103,0.011,0.009597,0.107315,0.162196,33.656281,39.0,0.0,1.0,9,16
0.800000,0.722206,0.691234,7.0,108.29759,746.07862,110.789253,0.00975,0.009304,0.182398,0.178296,31.251668,39.0,0.023006685511733266,0.0,9,16
0.800000,0.719044,0.658738,6.0,106.64684,781.167157,106.64684,0.011,0.009556,0.165993,0.168497,32.721453,39.0,0.0,1.0,9,17
0.800000,0.768468,0.631881,6.0,107.284981,805.501564,107.284981,0.011,0.009539,0.14523,0.161646,33.740771,39.0,0.0,1.0,9,17
0.800000,0.899627,0.783297,6.0,107.998542,695.596703,107.998542,0.011,0.009652,0.172028,0.193683,29.137087,39.0,0.0,1.0,9,17
0.800000,0.899846,0.746892,7.0,109.25406,709.081953,109.25406,0.00975,0.00935,0.164083,0.189347,29.701955,39.0,0.0,1.0,9,17
0.800000,0.600695,0.703035,6.0,106.260805,747.263289,130.920411,0.011,0.009581,0.219263,0.177963,31.301291,39.0,0.23207071132763551,0.0,9,17
0.800000,0.825549,0.697911,5.0,107.264789,765.689552,107.264789,0.01225,0.009977,0.151877,0.172913,32.073129,39.0,0.0,1.0,9,17
0.800000,0.654183,0.5,5.0,110.677739,954.971213,113.52057,0.01225,0.009818,0.118008,0.125458,40.001741,39.0,0.025685666666666735,0.0,9,17
0.800000,1.015544,0.899944,6.0,110.819957,632.615654,110.819957,0.011,0.009723,0.189219,0.215847,26.498943,39.0,0.0,1.0,9,17
0.800000,0.944069,0.656453,6.0,108.975392,791.561696,108.975392,0.011,0.009577,0.123107,0.165514,33.156859,39.0,0.0,1.0,9,17
0.800000,0.909996,0.78978,6.0,108.170263,691.711576,108.170263,0.011,0.009658,0.172235,0.19495,28.974347,39.0,0.0,1.0,9,17
0.800000,0.78371,0.735543,7.0,108.185675,715.47828,108.185675,0.00975,0.009326,0.184568,0.187353,29.969884,39.0,0.0,1.0,9,17
0.800000,0.8952,0.819489,6.0,108.269921,674.20463,108.269921,0.011,0.009668,0.185533,0.200727,28.241017,39.0,0.0,1.0,9,17
0.800000,0.626378,0.5,6.0,111.820029,935.482004,112.351543,0.011,0.009474,0.128381,0.130122,39.185379,39.0,0.004753307692307629,0.0,9,17
0.800000,0.827395,0.763593,6.0,107.153104,707.447524,107.153104,0.011,0.009628,0.18003,0.189859,29.633493,39.0,0.0,1.0,9,17
0.777587,0.882381,0.683928,5.0,110.453714,819.464364,110.453714,0.01225,0.01011,0.138915,0.16413,33.363968,39.0,0.0,1.0,9,17
0.800000,0.8731,0.687421,5.0,107.891984,775.304471,107.891984,0.01225,0.009978,0.13975,0.170226,32.475878,39.0,0.0,1.0,9,17
0.800000,0.999633,0.721629,5.0,109.606919,752.03983,109.606919,0.01225,0.010033,0.130731,0.176639,31.501371,39.0,0.0,1.0,9,17
0.800000,0.586844,0.557372,6.0,108.999697,868.177002,120.604049,0.011,0.00951,0.161052,0.145556,36.366113,39.0,0.10646074363131723,0.0,9,17
0.800000,0.68469,0.637974,6.0,106.821113,797.433506,108.551474,0.011,0.009543,0.16652,0.163865,33.402817,39.0,0.016202361700179968,0.0,9,17
0.800000,0.790327,0.681243,5.0,106.917888,778.010346,106.917888,0.01225,0.009958,0.153092,0.169423,32.589221,39.0,0.0,1.0,9,17
0.782070,0.918648,0.627577,6.0,110.949074,851.118493,110.949074,0.011,0.009648,0.11929,0.154697,34.85251,39.0,0.0,1.0,9,17
0.800000,0.793956,0.728929,6.0,106.760573,730.080381,106.760573,0.011,0.009604,0.174801,0.182936,30.581535,39.0,0.0,1.0,9,17
0.800000,0.958458,0.581433,6.0,111.338542,869.460181,111.338542,0.011,0.00952,0.098902,0.145237,36.419863,39.0,0.0,1.0,9,17
0.782070,0.782895,0.674102,7.0,110.530456,791.610611,110.530456,0.00975,0.009391,0.163364,0.170662,32.415718,39.0,0.0,1.0,9,17
0.800000,0.713846,0.66924,5.0,106.257642,785.9507,106.257642,0.01225,0.009938,0.165638,0.167113,32.921826,39.0,0.0,1.0,9,17
0.800000,0.880154,0.524565,6.0,112.874161,932.228799,113.016291,0.011,0.009469,0.092543,0.130926,39.049109,39.0,0.0012592051282051642,0.0,9,17
0.800000,0.629315,0.670657,4.0,106.916601,800.598882,118.885191,0.0135,0.010454,0.181236,0.16299,33.535408,39.0,0.1119455181299467,0.0,9,17
0.800000,0.78982,0.576932,5.0,108.861878,875.752279,108.861878,0.01225,0.009877,0.118191,0.143692,36.683426,39.0,0.0,1.0,9,17
0.800000,0.921584,0.695713,6.0,108.202357,757.39214,108.202357,0.011,0.009602,0.138923,0.175158,31.725568,39.0,0.0,1.0,9,17
0.800000,0.70475,0.625091,5.0,106.547317,823.128172,106.547317,0.01225,0.009903,0.151486,0.156971,34.479112,39.0,0.0,1.0,9,17
0.800000,0.615914,0.658738,6.0,106.548461,779.413405,122.711022,0.011,0.009559,0.194647,0.16901,32.647992,39.0,0.15168924915685458,0.0,9,18
0.800000,0.861246,0.700635,5.0,107.687471,764.418193,107.687471,0.01225,0.009986,0.14616,0.173253,32.019874,39.0,0.0,1.0,9,18
0.800000,0.582672,0.776876,6.0,106.433624,701.750998,144.719127,0.011,0.009609,0.260621,0.191674,29.394877,39.0,0.3597097154543651,0.0,9,18
0.800000,0.89041,0.686881,7.0,109.481841,752.654569,109.481841,0.00975,0.009315,0.14525,0.17647,31.527121,39.0,0.0,1.0,9,18
0.777587,0.997791,0.703035,6.0,111.823142,794.140473,111.823142,0.011,0.009751,0.131317,0.171259,32.332922,39.0,0.0,1.0,9,18
0.800000,0.825549,0.769998,5.0,107.640911,714.898613,107.640911,0.01225,0.010029,0.177048,0.187532,29.945603,39.0,0.0,1.0,9,18
0.800000,0.833765,0.609758,5.0,108.538542,844.193639,108.538542,0.01225,0.009909,0.121355,0.151685,35.3615,39.0,0.0,1.0,9,18
0.800000,0.891671,0.652641,6.0,108.228578,792.361343,108.228578,0.011,0.009565,0.129958,0.165287,33.190354,39.0,0.0,1.0,9,18
0.800000,0.895341,0.879015,6.0,109.097603,643.026708,109.097603,0.011,0.009688,0.206729,0.211882,26.93504,39.0,0.0,1.0,9,18
0.800000,0.750278,0.746818,6.0,106.529732,717.92805,109.644908,0.011,0.009609,0.192054,0.186598,30.0725,39.0,0.029239327323979828,0.0,9,18
0.800000,0.78371,0.694834,6.0,106.738769,754.424196,106.738769,0.011,0.009582,0.164594,0.175979,31.601247,39.0,0.0,1.0,9,18
0.800000,0.85133,0.819489,5.0,108.543079,684.955095,108.543079,0.01225,0.010065,0.189135,0.197128,28.691332,39.0,0.0,1.0,9,18
0.782070,0.626378,0.649297,5.0,107.654315,834.016687,123.952104,0.01225,0.01002,0.183086,0.159013,34.152207,39.0,0.15139013791325245,0.0,9,18
0.800000,0.750823,0.763593,6.0,106.613404,707.329379,111.418155,0.011,0.009617,0.198455,0.189897,29.628544,39.0,0.0450665360695534,0.0,9,18
0.777587,0.889097,0.826175,5.0,111.501306,717.054968,111.501306,0.01225,0.010213,0.185923,0.193241,29.194435,39.0,0.0,1.0,9,18
0.800000,0.8731,0.5,6.0,114.707609,966.124161,119.02801,0.011,0.009456,0.08641,0.122911,40.468914,39.0,0.03766446153846149,0.0,9,18
0.800000,0.926509,0.721629,5.0,108.503738,749.882852,108.503738,0.01225,0.010016,0.141849,0.177234,31.411019,39.0,0.0,1.0,9,18
0.800000,0.837597,0.87366,6.0,108.491974,646.185629,112.533325,0.011,0.009674,0.218563,0.210714,27.06736,39.0,0.03724954203327731,0.0,9,18
0.800000,0.758467,0.672646,5.0,106.619812,784.146392,106.619812,0.01225,0.009946,0.156734,0.167632,32.846247,39.0,0.0,1.0,9,18
0.800000,0.805073,0.681243,7.0,108.75893,754.881358,108.75893,0.00975,0.009302,0.159489,0.175852,31.620396,39.0,0.0,1.0,9,18
0.800000,0.77029,0.849846,6.0,107.658346,658.953314,118.758994,0.011,0.009654,0.227301,0.206055,27.602172,39.0,0.10310839339011436,0.0,9,18
0.800000,0.793956,0.728929,6.0,106.760573,730.080381,106.760573,0.011,0.009604,0.174801,0.182936,30.581535,39.0,0.0,1.0,9,18
0.800000,0.920139,0.581433,5.0,111.532025,881.915696,111.532025,0.01225,0.00991,0.100165,0.142203,36.941598,39.0,0.0,1.0,9,18
0.800000,0.602763,0.674102,4.0,106.650038,797.884169,124.18062,0.0135,0.01045,0.190655,0.16374,33.421694,39.0,0.1643764504702577,0.0,9,18
0.800000,0.754375,0.5,5.0,112.737875,967.315654,117.12836,0.01225,0.009829,0.099765,0.122643,40.518823,39.0,0.038944179487179424,0.0,9,18
0.800000,0.880154,0.824818,5.0,108.8539,681.735823,108.8539,0.01225,0.010073,0.184896,0.198188,28.556483,39.0,0.0,1.0,9,18
0.800000,0.595522,0.750595,4.0,107.641301,744.426379,135.80862,0.0135,0.010517,0.22554,0.178762,31.182459,39.0,0.26167753773173263,0.0,9,18
0.800000,0.827227,0.738728,7.0,108.502018,713.669934,108.502018,0.00975,0.009333,0.175873,0.187913,29.894136,39.0,0.0,1.0,9,18
